t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173908568278192,0.0274846001784749,-0.0212685701468649,-0.164468323015757,0.0630073085162936,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.32,-0.00440710785695942,-0.00481650891772834,-0.0289021656467143,-0.0550743676922268,-0.00637623243841006,-0.00140179089339225,-0.0621442467070226,0.00257172257162684,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.33,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,-0.036605274721247,0.00453361432752355,0.0687895440994044,-0.00421902944480088,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.34,-0.0143532084602156,0.0147832629596633,0.0304539932103406,-0.172502796013266,0.00560548573476187,-0.0198277075456125,-0.134047754682709,0.112764621222147,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.35,0.00507111014392985,-0.0337775357128151,-0.0861517778855852,0.0609482883771605,-0.0266945312476709,0.0213082162179167,0.00959772510630952,-0.105093797922315,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.36,-0.00464105132025594,-0.00440717704013681,-0.027848879358281,-0.0564799840451495,-0.00613913550723253,-0.00180930429839628,-0.0628332252368414,0.00418741992028282,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.37,-0.0142947571870843,-0.0339529543955646,0.0301031054436233,0.061651044589528,-0.0365467053286671,0.0046348165923321,0.06843794725199,-0.00482655490631882,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.38,-0.0145286055218465,-0.0335437349445222,0.0311559764131272,0.0595432436884353,-0.0363096580534875,0.00422744183598065,0.0671410160274203,-0.00285949331200942,-0.524637440120955,-0.144963141214248,25.7958094970691,-0.144963141214248
0.39,0.00524649423509063,0.0147833061997043,-0.0868537091776346,-0.172503055853384,0.015422999343465,-0.00286407667574292,-0.192807318547474,0.0112342775113342,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.4,-0.00469950259448527,0.0343245835650279,-0.0274979915849721,-0.289931432217005,0.0273541421687686,-0.0212606036546225,-0.264711002582722,0.121426768219619,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.41,0.00507113608817649,-0.0335438257455423,-0.0861519336310169,0.0595437113848548,-0.0264922409657219,0.0211911735278214,0.00838197783478809,-0.104390381172899,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.42,-0.0337776265182351,-0.00464105132025594,0.088757281104563,-0.0557772798034009,-0.0209360433801401,-0.0269100259782022,-0.00381709362275735,0.104758721296207,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.43,-0.0337192011893366,-0.00586825565295263,0.0884065231245515,-0.0494562156611811,-0.0219689304050798,-0.0262447528110312,0.00147812841295119,0.101288922073897,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.44,-0.0144116856786916,-0.033427048599587,0.0308050367290811,0.0595441791208647,-0.0361501003074041,0.00427018851400948,0.0669660402284078,-0.00316370213277592,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,261.922359774473
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,19.9972838485119,283.982793638102
0.97,0.376180869449831,-0.00452464171580323,0.853357494679118,-0.0564768139530092,0.184512608844793,0.327853040400689,0.378565121529686,0.766874887449392,-0.524637440120955,-0.144963141214248,17.8609849253589,283.982793638102
0.98,0.36675945525851,0.102544924227014,1.14453067792957,-0.641519937383665,0.27246273902858,0.266067689408704,0.0180554455396802,1.31193456531529,-0.524637440120955,-0.144963141214248,12.9474876458533,283.982793638102
0.99,0.366701250455179,-0.0726281187451594,1.26218791829267,0.176981078317973,0.12082033384199,0.353761356917574,0.785407084173279,1.00378102955624,-0.524637440120955,-0.144963141214248,2.02024068251437,283.982793638102
1,0.376530072320041,0.0822472049539271,1.26183861393902,-0.63732387576162,0.259789043900126,0.284691325392129,0.0804466163827792,1.41136343730307,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
1.01,0.395954957375608,0.209265529449543,1.14522944238895,-1.34259356416428,0.379454025783052,0.237880290068665,-0.58837769699984,1.66370659670598,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
1.02,0.425034127722089,-0.053086940836991,1.02896944539922,-0.0578751027318929,0.166952226729207,0.394460627954257,0.465318787404617,0.919568416796544,-0.524637440120955,-0.144963141214248,1.96551888089864,283.982793638102
1.03,0.395954957375608,-0.00493194561015721,1.08657552630159,-0.28993470625045,0.194064910655121,0.3451716425349,0.293324742130828,1.08566528170518,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
1.04,0.386358846621747,0.0140857739085994,1.08587707333306,-0.521295555086808,0.205718168899366,0.327340193642917,0.0927307762464464,1.20094924009318,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
1.05,0.415030864407422,0.0148420471859832,0.913407382244133,-0.173205604196326,-0.388491636694692,0.146782672661735,-0.920833256283133,0.127981800995671,1.24529547674609,33.7306340687792,53.8062474293774,283.982793638102
1.06,0.415379894319667,0.024496354095833,1.02861995934802,-0.289934862149256,-0.412264688060019,0.0563769008351967,-1.0478752937511,-0.209949074312462,1.49379517498923,33.7306340687792,90.7311590541832,283.982793638102
1.07,0.34710178558343,-0.00499002069337462,1.49715293891312,-0.171108560788167,-0.341158256015306,-0.0641528971623317,-1.44598867055021,-0.42410119866797,1.74229487323241,33.7306340687792,111.85813754408,283.982793638102
1.08,0.347276257297311,0.0440958059960015,1.55510860970134,-0.289934966090561,-0.276176258429929,-0.215109072957209,-0.891173682291011,-1.30699446843552,2.3588282238326,43.8017575636422,116.741106511286,283.982793638102
1.09,0.405667438820309,-0.0138301565413501,1.38019420342928,-0.176001246308333,-0.166796840659087,-0.370048859064766,-0.451806234104903,-1.31597249390169,2.6840420756038,43.8017575636422,96.0296884513046,283.982793638102
1.1,0.308426288276243,0.00512958303817967,1.67136933351418,-0.173205604196326,0.140617671922608,-0.2745537438555,0.939365327296223,-1.39322231255831,-2.65162807235788,72.79438580643,90.8461117070254,283.982793638102
1.11,0.249686163331002,-0.0241241757707429,1.84802930109684,0.06095223798964,0.247669183449754,-0.0398137110164996,1.77252244458353,-0.526394962434121,-1.82650530542065,90.8003338730032,87.7484782684987,283.982793638102
1.12,0.327269817155759,-0.00458291137809606,1.55685391146488,-0.0564760344325966,0.297479245262336,0.136501410014748,1.40111890696964,0.681064940105528,-1.15460121544057,101.787014049168,87.7484782684987,283.982793638102
1.13,0.307961112531754,-0.0244729981267976,1.61515875681341,-0.0536811718278901,0.0654010654218096,0.30192991754843,0.414505791808434,1.56198733236769,-0.292615765210426,101.787014049217,101.787014049217,283.982793638102
1.14,0.191527342666743,0.00518771433189386,2.31481809509476,-0.173904254884217,-0.0802238326856316,0.173993597693136,-1.18169623399908,1.99805393165384,0.459103780937693,101.787014049217,108.852059773487,283.982793638102
1.15,0.317789882508123,0.0147839634576392,1.49715293891312,-0.173205604196326,-0.317368012295416,0.0220571931963194,-1.50072661154464,-0.138876712313285,1.54789521222712,129.864085610653,129.864085610653,283.982793638102
1.16,0.220374152150064,0.0923096978757238,1.90668360656436,-0.404569519249782,-0.185971311998141,-0.150001727894904,-0.550436543026667,-1.86979637488902,2.64621295492821,140.850765786868,145.733734754073,283.982793638102
1.17,0.250092861864725,0.0435728189284068,2.02189818238699,-0.170411625040091,0.025135931640624,-0.252612776885125,0.706723586898402,-1.90201318439439,-2.86992020022478,114.909993148584,145.779512588243,283.982793638102
1.18,0.298074271797515,0.0441540064740105,1.61515849723989,-0.407363810163817,0.290536614775092,-0.0799144747236407,1.65259502403613,0.208834699148481,-1.69215516798114,150.921889281731,145.692534703345,283.982793638102
1.19,0.239682917314322,-0.0138886986155224,2.02468934658203,-0.0585708431940978,0.134383767477451,0.198951752543433,1.18189116302912,1.64497135920018,-0.651946390870167,140.850765786868,150.921889281731,283.982793638102
1.2,0.239450491592238,-0.0044667352718582,2.02608461717547,-0.173903943073388,-0.106731606325889,0.214394155374742,-1.02605350555412,1.75569805522238,0.44325727579724,145.733734754073,150.921889281731,283.982793638102
1.21,0.239799110716355,0.0244965486793316,1.90703278112461,-0.289237354776517,-0.239719842939313,-0.0252604690911515,-1.80701826422914,-0.674623797700833,1.77758516517253,171.979692952807,161.908569457944,283.982793638102
1.22,0.249337345298058,-0.0726288149222117,1.96673302685334,0.294412988568355,0.0300640123369042,-0.257953894484062,-0.618030766889933,-1.89017347826355,2.97417271610215,163.739682820647,166.791538425151,283.982793638102
1.23,0.29824861379125,-0.00452486656668101,1.85151756841585,-0.173903787161311,0.233668925581266,-0.185395639818053,1.54296074595468,-1.03809054026349,-2.25667732576727,98.7351584456635,166.83731625916,283.982793638102
1.24,0.29824861379125,-0.0631486813635404,2.25965384804882,-0.0564754108109641,0.183339119610024,0.243570849665918,1.6663081588489,1.52729895723846,-0.853885784485092,114.909993148584,171.947648469021,283.982793638102
