t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,0.0148416850540234,-0.0530844967142925,-0.0861514210123322,0.176968956906471,-0.0385107406529934,0.0394355456537681,0.110014442710562,-0.163208153736549,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.22,-0.0142946297463745,-0.00475810725257297,0.0301023404066337,-0.0550738617095505,-0.0112783376697488,-0.00998874985271176,-0.0325884965377827,0.0536401998035659,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.23,0.00495401226900432,0.0149002173966153,-0.0271462355800078,-0.173205604196326,0.0153776826450921,-0.00317578218627722,-0.163507949928635,0.0632633364699859,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.24,0.0148416981833238,-0.0530845886193956,-0.144805415915954,0.176969430289784,-0.0385108136209186,0.0394356030524476,0.0806351109565821,-0.213973752167649,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.25,0.00501255336446356,-0.160034963665499,-0.0274976100133203,0.644573104757691,-0.136000373793274,0.0844997847023215,0.544108102702376,-0.34666551387041,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.26,0.00495405165690567,0.0151927696987386,-0.0854490662270222,-0.174612019598862,0.0156309080315509,-0.00332228732162019,-0.193929053902388,0.0135063821946583,-0.524637440120955,-0.144963141214248,19.9972838485119,-0.144963141214248
0.27,0.0148417113104157,-0.0530846805090389,-0.0861515786316,0.176969903593466,-0.0385108865765695,0.0394356604414717,0.11001518312209,-0.163208764351705,-0.524637440120955,-0.144963141214248,22.7028946544413,-0.144963141214248
0.28,-0.0142361805493532,-0.00464105132025594,0.0301026556450096,-0.0557772798034009,-0.0111477479459254,-0.00999679497264738,-0.0331971509376344,0.0539928142327553,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.29,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.3,0.0147247385258789,-0.0529677865002266,-0.0858005194499265,0.176267379640926,-0.0384683057356879,0.0392758677207103,0.109582989981184,-0.16255302694856,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.31,-0.0144116856786916,0.0342075317915716,0.0308050367290811,-0.289228039114779,0.0223880080772584,-0.0296079214012973,-0.234898269338687,0.171536036912801,-0.524637440120955,-0.144963141214248,22.7439538925655,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.84,0.00530435297334497,-0.0243570899722942,-0.0847541984532467,0.0623512018119367,-0.0184242515066371,0.0167913950821381,0.0115120010221884,-0.10458690336419,-0.524637440120955,-0.144963141214248,22.7439538925655,57.8402933443604
0.85,0.073524023547229,-0.0239493109626421,0.148462562030197,0.060250835341,0.0160998646547653,0.0756316461030503,0.126512220150382,0.0983155818600475,-0.524637440120955,-0.144963141214248,14.8091293208554,57.8402933443604
0.86,0.0540992506147344,-0.0727442523683655,0.323375283457278,0.178379316956338,-0.0358622846007335,0.083260745330103,0.316366732264497,0.190533055885765,-0.524637440120955,-0.144963141214248,9.92616035364881,57.8402933443604
0.87,0.0928323182010805,-0.00452456428874611,0.149161790650459,-0.0564772792313753,0.0425836018841841,0.082613242492708,0.0258336258730088,0.157389792025034,-0.524637440120955,-0.144963141214248,1.99133578193869,57.8402933443604
0.88,0.0930652922641002,-0.00493224701686357,0.206766784991167,-0.171805710536667,0.0423474467292571,0.0830190908186212,-0.0451294798915169,0.265015161063124,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.89,0.0734075540214527,-0.073035491829307,0.266119877154613,0.296507693375386,-0.0264428394844052,0.100118071766106,0.389928314599761,0.0818077668743504,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.9,0.0636951588023386,0.0338009518624844,0.324424178931844,-0.287134720421554,0.0611597699089171,0.0381976458221373,-0.0860128851004296,0.424616508327061,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.91,0.102603022573564,0.189315985542385,0.0908570948452664,-1.1049345196567,0.215247822531362,-0.00602474220387923,-0.910816769581352,0.632098185934819,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.92,0.0638116108246029,-0.0919363225522734,0.323725107930769,0.293009011055631,-0.0476082150586465,0.101280140893444,0.415754601759255,0.133417904272967,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.93,0.0734075890284767,0.0629383475575274,0.266119667004589,-0.403864149787347,0.0912432981014726,0.0320089092568251,-0.216247546135984,0.432623308942382,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.94,0.0736404493131145,0.0147837916307298,0.206417328300223,-0.172505972928665,0.049681899605567,0.0563310316042639,-0.0459106035072975,0.26506346523854,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.95,0.0930652922641002,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.0425994782366692,0.0828732311155007,0.0259140751953349,0.156131315193183,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.96,0.0929488840039505,0.0343250778533368,0.148462273050569,-0.289934402517896,0.0762665726119569,0.0632543746253377,-0.176575210569543,0.273722851247521,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.97,0.0734658237935875,0.0137362223237856,0.265770078953202,-0.167609816410613,0.0486877527093192,0.0567046189081198,-0.0119432049068658,0.313981122490737,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.98,0.0540991455847739,-0.0725117334344342,0.382029830048071,0.176981106357249,-0.0356610907696975,0.083144185868793,0.344536590964328,0.2419992573143,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
0.99,0.0930652922641002,-0.00464105132025594,0.206766784991167,-0.0557772798034009,0.0425994782366692,0.0828732311155007,0.0552937771862204,0.206896608291028,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1,0.102835926622536,0.0151911505294297,0.148112868903805,-0.174604235607286,0.0646584634110015,0.0813958350780404,-0.0769313210152792,0.21565164704626,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.01,0.0930652922641002,0.0344414861134865,0.206766784991167,-0.290633928589255,0.0764256334225615,0.063296817817866,-0.147975968585458,0.324536125175616,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.02,0.112490205233579,0.170183165405057,0.0905066923991753,-0.989610190873297,0.203640741753242,0.0121162848665497,-0.811178433006282,0.574029042013376,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.03,0.0931234657613629,0.170299591175384,0.206766784991167,-0.991008927480546,0.194040723827151,-0.00470405426687581,-0.754154455357968,0.675353429831708,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.04,0.00553676688398486,0.0149002173966153,0.673902949789637,-0.289934823276354,0.0156695839888394,-0.00267140480097962,0.0866172609026704,0.728494912540358,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.05,0.0540409195747537,-0.0731518213180989,0.441033281629296,0.179778421697213,-0.036244255784531,0.083414410465252,0.376512467122656,0.29166590221323,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.06,0.0638115495589642,0.0343251653731447,0.382379391800764,-0.289934928446102,0.0616717796818698,0.0380358045252206,-0.0594067587595783,0.476179691944805,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.07,0.0734077115597275,-0.111885405288047,0.324772847526844,0.412538122677977,-0.060067578405396,0.119578100241717,0.519732529733345,0.0744526875964963,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.08,0.0931234438814175,0.0343251828788519,0.265071612170135,-0.289935033642233,0.0763541004220857,0.0634054045704007,-0.118166227469893,0.374649203918987,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.09,0.0639278309114451,-0.0918208464146872,0.382030407980642,0.409742963675046,-0.0474500552612114,0.101322888120404,0.545993572466189,0.125409520087888,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.1,0.073524023547229,0.0149002173966153,0.324074617165888,-0.173205604196326,0.049724349180798,0.0561719468737372,0.0124183082821522,0.367246952929007,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.11,0.0736403005232633,0.014783940420581,0.323725607073758,-0.172506867043738,0.0496819538552938,0.0563308282970904,0.0128482503138716,0.366594885829564,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.12,0.112490292757804,0.0342089496671515,0.14881083654389,-0.289236559480369,0.0859543398092117,0.080225741941279,-0.175796628320626,0.273674985857372,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.13,0.0931815517344009,-0.00464105132025594,0.264722785982615,-0.0557772798034009,0.042657712516985,0.0829738543386189,0.0843238940359814,0.257057851961913,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.14,0.0639858906324947,0.121505314925527,0.381681739385874,-0.755457170468102,0.137214015029399,-0.00548177295198098,-0.462668321800407,0.708755607099296,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.15,0.10266156366902,-0.111885545325029,0.20781350004252,0.412538964194893,-0.0454144673197203,0.144897543339125,0.461148409805752,-0.0267767046617624,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.16,0.112257861332554,-0.053610456328575,0.208511178716255,0.0623495187780662,0.00982972701424637,0.124013244960135,0.158406948887968,0.149236767204007,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.17,0.0931234044957364,-0.00475727578352834,0.323725764692957,-0.0550788582130073,0.0425279936849911,0.0829817443229921,0.114482929030198,0.307775421872435,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.18,0.11237412956016,-0.0533198995468274,0.207813263593697,0.0609526755972792,0.0101394442041098,0.123968336091597,0.156848388131958,0.149332395441636,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.19,0.0928328783490226,-0.00504777567164182,0.325121016952156,-0.171110655014014,0.0421310400776428,0.0828758034879403,0.0147556393982002,0.367103259355293,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.2,0.0640438847004735,-0.140907040417332,0.439987354713936,0.528571286977403,-0.0898763000179796,0.126010570595396,0.677870742825527,0.11605056547162,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.21,0.102661642444828,0.0141449859598812,0.266466943232271,-0.169714548207253,0.0636657033007001,0.0817690141832599,-0.0134158032850032,0.315638520987158,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.22,0.103068288029246,-0.0251117656639706,0.26437453770127,0.0658399963467951,0.029892453221072,0.101784645268664,0.189409890845145,0.195838439928776,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
1.23,0.112548475005714,-0.00527999704808758,0.207115479844911,-0.1697150740552,0.0518055785562339,0.100056082400789,-0.0431453613126635,0.264269760188618,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
