t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.121546691417618,-0.0338063948796214,0.146353251414382,0.0610639029652934,0.0752985206284846,-0.101225507262192,-0.0781852328251691,0.137967908634545,0.91084422937661,33.7306340687792,53.8728810585053,-0.144963141214248
0.17,0.0343437797693465,-0.0143139793345516,0.0313915758932902,0.0610639029642244,-0.0106732562788452,0.0356436083139942,0.0639914578157733,0.0248862333208648,-0.103945710360393,-34.0205603512077,53.8728810585053,-0.144963141214248
0.18,0.063655682844476,-0.0628251789214433,-0.027555609775644,0.294159126869908,-0.036742552998514,0.081541608176803,0.266177669123739,-0.128212136753225,-0.355480216374432,-34.0205603512077,56.9247366630098,-0.144963141214248
0.19,0.0636068296720505,0.189550306542267,-0.0269690706087683,-0.989332458672437,0.192135932721791,-0.05530760208438,-0.829586214014235,0.539715441756003,-0.604038708838709,-34.0205603512077,59.9765922675133,-0.144963141214248
0.2,0.0734751703748924,0.0345880456304962,0.0308050367290811,-0.291221070217762,0.0780851485012271,0.0223079166597436,-0.168447191129322,0.239550006944898,-0.852551180475175,-34.0205603512077,53.8728810585053,-0.144963141214248
0.21,-0.033659835361013,0.0239380541686721,-0.146623059454188,-0.169682754418887,0.0272046959460271,-0.0310792450422625,-0.154061697644443,-0.162958743336461,0.100831634328172,33.7306340687792,53.8728810585053,-0.144963141214248
0.22,-0.0343437797756782,-0.00459219814774174,-0.202051010111736,-0.0557772798034009,0.00744198393525711,-0.0338408092133711,0.0167597715364149,-0.208937372644262,0.349390126792366,33.7306340687792,53.8728810585053,-0.144963141214248
0.23,-0.073035491829307,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.0453521144311041,-0.0574776600560808,0.00259237325618213,-0.102893722661192,0.597902598428831,33.7306340687792,59.9308144338517,-0.144963141214248
0.24,-0.073035491829307,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0451467569230148,-0.0591916386847364,0.0717472012319369,-0.137963455163771,0.846415070065296,33.7306340687792,61.8077056302154,-0.144963141214248
0.25,-0.0339041012227838,0.0344414861134865,0.324074617165888,-0.173205604196326,0.0303931816371825,-0.037576036983688,-0.135507212192739,0.34155868347911,-0.113149875978336,-34.0205603512077,61.8077056302154,-0.144963141214248
0.26,0.0246708517550509,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.0137915762798762,0.0316737738896738,0.110427118211554,0.116379228375975,-0.364730402820187,-34.0205603512077,61.8077056302154,-0.144963141214248
0.27,0.014949070569574,-0.004787610839132,0.265127431491086,-0.0551901381674166,0.00468830370861439,0.0149805118996939,0.107453383176184,0.248580523621605,-0.61324413276906,-34.0205603512077,67.8657954642238,-0.144963141214248
0.28,0.00547155524951311,0.0149979237427106,0.322314999638047,-0.173792745833379,0.0139179685825972,-0.00782085570602565,0.131480045112814,0.34176581928729,-0.861769379128451,-34.0205603512077,72.79438580643,-0.144963141214248
0.29,-0.00488531718593616,-0.0824641539757903,-0.261291465353709,0.294746268461038,-0.0818850322237646,-0.010910752158449,0.313088401291513,-0.23900678989334,0.0732919660674725,33.7306340687792,72.79438580643,-0.144963141214248
0.3,-0.00488531718638091,-0.0339041012223396,-0.378599297526297,0.061651044589528,-0.030618357953711,-0.0153580780022964,0.178233568056089,-0.339663178169759,0.321817212426864,33.7306340687792,69.7425302019255,-0.144963141214248
0.31,0.00468990447835419,-0.0338552480489367,-0.494734051340597,0.061651044589528,-0.0310286829567816,-0.0143315685965859,0.319009652275469,-0.383138975581896,0.570342458786254,33.7306340687792,61.8469733694707,-0.144963141214248
0.32,-0.00527614257449355,-0.0141674198116771,-0.435493596068751,-0.0569515630860469,-0.00578118364286414,-0.0139689434201075,0.280198152305647,-0.33821169139954,0.821897881014489,33.7306340687792,56.9247366630098,-0.144963141214248
0.33,0.0153398959580419,0.00434793226231019,0.0871127960913229,-0.0522544299490486,0.00573512692357925,0.0148770038022319,-0.0440531258068374,0.0915340745230724,-0.0917513961924485,-34.0205603512077,51.7365821353524,4924.71224816477
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-34.0205603512077,49.0209643524939,238.815330691444
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-34.0205603512077,48.9899120912987,238.815330691444
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-34.0205603512077,48.9899120912987,238.815330691444
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-34.0205603512077,48.9899120912987,238.815330691444
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-28.2220347026505,48.9899120912987,238.815330691444
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-28.2220347026505,48.9899120912987,238.815330691444
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-28.2220347026505,48.9899120912987,238.815330691444
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-28.2220347026505,48.9899120912987,238.815330691444
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-28.2220347026505,48.9899120912987,238.815330691444
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-28.2220347026505,48.9899120912987,238.815330691444
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,25.7958094970691,48.9899120912987,238.815330691444
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-31.273890307154,48.9899120912987,238.815330691444
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-31.273890307154,48.9899120912987,238.815330691444
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-31.273890307154,48.9899120912987,238.815330691444
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-31.273890307154,48.9899120912987,238.815330691444
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-31.273890307154,48.9899120912987,238.815330691444
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-31.273890307154,48.9899120912987,238.815330691444
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,22.7439538925655,48.9899120912987,238.815330691444
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,22.7439538925655,48.9899120912987,238.815330691444
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,22.7439538925655,48.9899120912987,238.815330691444
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.1568592743606,48.9899120912987,238.815330691444
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0058535695849629,-0.00296891189301671,-0.0616701327468804,-0.00913563083542147,-0.316009686154728,-36.0911272714117,48.9899120912987,238.815330691444
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.86,-0.00459219814649779,-0.00454334497273964,-0.0281421489505197,-0.0563644214489935,-0.00623251909844285,-0.00169881518875992,-0.0628801036780671,0.00387570822799262,-0.524637440120955,-0.144963141214248,48.9899120912987,238.815330691444
0.87,0.307921541801993,0.0148025110489211,0.91120031722505,-0.172618462549664,0.167049322539783,0.259093253632875,0.307017299609077,0.875113438055199,-0.524637440120955,-0.144963141214248,25.8049498391062,238.815330691444
0.88,0.317789882508123,-0.00488531718988066,0.969267694126867,-0.172031320901132,0.154952441218929,0.277495976022837,0.33661137895512,0.925076979395193,-0.524637440120955,-0.144963141214248,-0.134711028687977,238.815330691444
0.89,0.317741029334109,0.0343437797654587,1.028214879808,-0.407475111333517,0.188880973974417,0.257803868476315,0.162360059305269,1.09402971465917,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.9,0.317936442030431,-0.00488531719077017,1.02733507102561,-0.172031320896855,0.155025852771497,0.277622824111229,0.3656972839159,0.975334619535903,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.91,0.327365104178633,-0.0240846136931663,0.970147502871583,-0.0563644214276386,0.143131563750956,0.295400297069658,0.437162424232902,0.867900996755767,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.92,0.327658223210699,-0.0245242922416208,0.96897442454476,-0.0546029965527872,0.142897842603493,0.295874227885452,0.438099353291582,0.866003394508296,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.93,0.376364835486577,-0.0726935196241925,0.734945299360059,0.177317944103329,0.125604211412503,0.362158003172144,0.521603216282184,0.547280852137692,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.94,0.356872419941865,-0.07215613472884,0.851959861952142,0.174969377590342,0.116305584919178,0.345018032587831,0.578183024273432,0.649734007047417,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.95,0.347150638755767,-0.00454334497558171,0.910320508455796,-0.173205604196326,0.169955200577099,0.302736581484468,0.306068429679413,0.874646057439129,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.96,0.356872419941865,-0.023986907347429,0.851959861952142,0.060476761330388,0.157996321180877,0.320890103201339,0.479089023229775,0.707083271517059,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.97,0.34710178558343,-0.00464105132025594,0.910613778039504,-0.0557772798034009,0.169846164671296,0.302743239823804,0.407850201076843,0.816080125465156,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.98,0.356921273114468,-0.0243288795549376,0.910320508454201,0.0622381862212361,0.157724812835733,0.321103679514864,0.509846349823154,0.756712441756068,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
0.99,0.327804782730018,-0.0241823200371289,1.02674853187087,0.061651044589528,0.143267233014895,0.295829782353481,0.567656883893815,0.857775647337893,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
1,0.327804782730462,-0.111678350708022,1.02674853186874,0.529015775625855,0.0675389281004016,0.339656477619489,0.972163677937253,0.623673008759517,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
1.01,0.356872419941865,-0.02398690734565,0.969267694126867,0.0604767613196975,0.157996321182417,0.320890103200448,0.537848427202293,0.808613857718103,-0.524637440120955,-0.144963141214248,-0.144963141214248,238.815330691444
1.02,0.308507779879274,0.0146559515318219,1.2015372017768,-0.172031320924358,-0.141004097526109,0.274790268463403,-0.747813405565495,0.956065653126985,0.52156938491557,-0.144963141214248,1.99133578193869,238.815330691444
1.03,0.357067832634056,-0.0338552480494693,1.0270418014503,0.178492227345403,-0.207259798231341,0.292723403505044,-0.356955214503065,0.979416822393858,0.52156938491557,-0.144963141214248,1.99133578193869,238.815330691444
1.04,0.396199223241291,-0.0144116856786916,0.909440699685475,0.061651044589528,-0.209898366163725,0.336339407537836,-0.399667251185717,0.819237038880103,0.52156938491557,-0.144963141214248,1.99133578193869,238.815330691444
1.05,0.405237060001788,-0.0337086885294369,0.913253204340877,0.0604767613111451,-0.231132632054409,0.334560991271948,-0.402584947696032,0.821957549868695,0.52156938491557,-0.144963141214248,1.99133578193869,238.815330691444
1.06,0.356774713595236,0.0149002173966153,1.20446989765546,-0.173205604196326,-0.164840897558988,0.31676125273047,-0.750292744854019,0.958023336199382,0.52156938491557,-0.144963141214248,4.73800582599233,238.815330691444
1.07,0.386184323017172,0.0149002173966153,1.14522944238895,-0.173205604196326,-0.179493984522287,0.342260510931382,-0.720776693473949,0.906659591679412,0.52156938491557,-0.144963141214248,4.73800582599233,238.815330691444
1.08,0.424582916022021,-0.0142651261582144,0.972493659623943,-0.173792745838725,-0.223913226194261,0.361022178733316,-0.635221637842627,0.756598511319883,0.52156938491557,-0.144963141214248,4.73800582599233,238.815330691444
1.09,0.434890935288606,0.0146559515287086,0.852546401134497,-0.28945964530232,-0.20397342637436,0.384369306584844,-0.675746573348131,0.594969596663718,0.52156938491557,-0.144963141214248,6.87430474914527,238.815330691444
1.1,0.386037763496161,0.0149002173966153,1.08716206548501,-0.290633928589255,-0.179420962491431,0.342133438211223,-0.793659974905526,0.797805290349604,0.52156938491557,-0.144963141214248,6.87430474914527,238.815330691444
1.11,0.464202838363379,0.0149002173966153,0.676584652874547,-0.408062252982184,-0.218366044117298,0.409905553023677,-0.690908138762548,0.383311281605353,0.52156938491557,-0.144963141214248,6.87430474914527,238.815330691444
1.12,0.376218275963344,0.0341972202442456,1.14610925116729,-0.289459645295905,-0.303181963942598,-0.225367117790447,-0.661143983988764,-0.97991935091697,2.30066922409524,30.9839640247255,67.81886313891,238.815330691444
1.13,0.366740760648153,0.141283372795242,1.32089792105779,-0.874839842315844,-0.326076541745799,-0.219394315952545,-0.0409377477824976,-1.58380559677143,2.53077245207086,30.9839640247255,103.84444945985,238.815330691444
1.14,0.386428588887247,-0.0926256137201932,1.20271028010119,0.296507693375386,0.136701970429832,-0.373120798009214,-0.155400298791793,-1.22893432583979,-3.02566343971128,51.7365821353524,127.639429557165,238.815330691444
1.15,0.375778597395386,-0.0043967854497363,1.32441715618849,-0.174967029145571,0.183831153166418,-0.327772776642965,0.787897725195408,-1.07884727349442,-2.64215790768066,51.7365821353524,129.864085610653,238.815330691444
1.16,0.327413957350618,0.0343437797695261,1.32207099939573,-0.29004678696503,0.316907882189737,-0.0891559806343125,1.35206702703895,0.0625589359406647,-1.74052687561082,80.7292103781401,121.975991695097,238.815330691444
1.17,0.298590585995734,0.0154376022893763,1.55404723750788,-0.175554170697501,0.278341561841927,0.109181649378994,1.34303621090523,0.801333775309949,-1.14532644683676,80.7292103781401,98.7820025521927,238.815330691444
1.18,0.278756198246537,0.0444075331605547,1.73176860326257,-0.40923653623491,0.18748355649325,0.211014130111968,0.587361424362387,1.67973319161303,-0.568439935665148,77.9825403340865,80.7620806693036,238.815330691444
1.19,0.288819951638544,-0.0245242922428585,1.55404723750147,0.0634124694718237,-0.136021722261116,0.255961904289728,-0.552228419561619,1.45400403379735,0.40375294453066,106.975168576873,77.9825403340865,238.815330691444
1.2,0.317252497612427,-0.0145093920233636,1.49949909558273,0.061651044589528,-0.307467411935973,0.0795201879751607,-1.41491513128747,0.500313461947779,1.27200960226254,111.85813754408,90.7531494115362,238.815330691444
1.21,0.239771367157911,-0.0437724419264252,1.84848989626882,0.061651044589528,-0.18530810934267,-0.158326371122504,-1.62915793313018,-0.875534223674831,2.09726593812519,114.888710683385,116.712727763201,238.815330691444
1.22,0.288477979432814,-0.0142651261611498,1.6731146871752,-0.0563644214340399,-0.0329805792815261,-0.286941317750316,-0.217298066244639,-1.65990097742345,2.97774703959557,114.909993148584,132.868529850356,238.815330691444
1.23,0.152226483313347,0.0245242922372423,2.31566833786845,-0.172618462564618,0.106124598656653,-0.111856661364671,1.94545537256312,-1.26780139532574,-2.22275305828224,129.864085610653,148.785590358578,238.815330691444
1.24,0.268741298025176,0.0245242922369754,1.79130232810744,-0.290046786956478,0.266317674988669,0.0435685914692071,1.66155670939816,0.729465880463815,-1.31763241721661,124.981116643447,153.926106618771,238.815330691444
1.25,0.230049585973324,-0.0148025110609378,1.90685054276553,-0.0540158549018623,0.0265260045807356,0.228994099096875,0.287446283850163,1.88583438799029,-0.179579378386299,140.850765786868,153.973744886234,238.815330691444
