t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.73,0.220083538923765,-0.0240097898485672,2.20099993196146,0.0609598601618927,-0.21090116854148,-0.0673344727581573,-2.16909499433732,-0.378343376559031,1.77117292981232,195.784166667938,182.966373129021,278.794639110445
2.74,0.386126817035279,0.03449899209538,2.1426912289803,-0.52618171275574,-0.21081365593352,-0.325333216504765,-0.535267601216547,-2.14043955595003,2.65573926634527,111.858137548014,176.862661920014,278.794639110445
2.75,0.327330509262844,-0.0240673162352715,2.26103460248019,-0.0564683661369752,0.3260304812218,-0.0377971337448027,2.23145067752478,-0.36890923512589,-1.7596063616526,145.733734754073,192.659066529664,278.794639110445
2.76,0.288477979432814,0.0245558561151144,2.49426951239826,-0.524799540088539,0.1602867254762,0.241103090654813,0.739643019524793,2.43920543649461,-0.501795769098636,150.921889281731,205.823245679297,278.794639110445
2.77,0.269396660627971,-0.0241248262981254,2.49185353512028,-0.291324916828768,-0.262993512907422,0.0631742049418159,-2.45439900124194,0.519740118096822,1.24573779538687,166.791538425151,216.841970339015,278.794639110445
2.78,0.249510421315158,-0.0237224027727845,2.61123222946018,-0.292706746166782,-0.0878241404633887,-0.234744804181155,-0.879153562564704,-2.47614620102549,2.68879756119443,171.979692952807,226.913093833879,278.794639110445
2.79,0.229969144436357,-0.0241248344600507,2.61123225395855,-0.173205604196326,0.230771756574675,-0.0145674774052967,2.60354672110366,-0.264723509475161,-1.73836007934852,184.797486491724,231.768596100987,278.794639110445
2.8,0.239279918663929,-0.0243547645254825,2.61295760903737,-0.289943087490807,0.0320872484530097,0.238366194158532,0.32706927878485,2.60857051802039,-0.235243132845758,195.784166667938,234.847918405589,278.794639110445
2.81,0.220198493754071,0.0249007614156632,2.66988621904262,-0.292015512692038,-0.221581697315181,0.00299599492070762,-2.62790378235197,-0.554695585872747,1.66988108721764,200.972321195594,242.736965143859,278.794639110445
2.82,0.240199540982519,-0.0436661154198119,2.55016329153069,0.0609603015851929,0.124157388952342,-0.210208210811581,0.826071752398695,-2.41343208558454,-2.78791108458324,208.907145767305,239.730887372794,278.794639110445
2.83,0.210140496805646,0.0039227287203948,2.67092124590241,-0.285108376930609,0.190507534418297,0.0887766609430581,2.27425429907994,1.42929159779427,-1.11605110178712,216.841970339015,242.814787461146,278.794639110445
2.84,0.219681282733383,-0.0144116856786916,2.61364715322942,-0.0557772798034009,-0.182127038657339,0.123682272203393,-2.09573001500177,1.56274702071295,0.90872727128411,223.861238229623,257.736835439367,278.794639110445
2.85,0.210427826743518,-0.00492835676572653,2.66954137343822,-0.171824412522873,-0.0806479605495996,-0.194422389213795,-0.923168295972595,-2.51072401321776,2.72496993204596,226.913093833879,257.736835439367,278.794639110445
2.86,0.132722399779005,-0.0334932983306344,2.96074148819617,-0.0578489201719404,0.134592441206349,0.0249381476112091,2.95838157802144,-0.131586839442666,-1.63478253563364,237.899774010092,257.736835439367,278.794639110445
2.87,0.142320634546371,-0.00475595717456762,2.9024326627098,-0.172515106453817,-0.0565206059897704,0.130702728528815,-1.22294222528833,2.63785692127649,0.374747603067621,244.919041900452,265.944801087752,278.794639110445
2.88,0.200427372514512,-0.0145840322172647,2.61192221468891,-0.171824706805422,-0.133967667241809,-0.149788149673374,-1.75850603311752,-1.93889605625042,2.33925403163562,247.970897504955,268.723515615582,278.794639110445
2.89,0.151459319353793,-0.0337806200998727,2.84722754577518,0.0602702452926322,0.150600099323184,-0.0374254699007669,2.5205199010294,-1.32563819664466,-2.03381379564074,252.853866472162,271.775371220086,278.794639110445
2.9,0.151861420467513,0.00478493893258461,2.78650462947742,-0.171134552392152,0.00474533563478208,0.151862663142435,-0.171861224348806,2.78645990545116,0.000260784703717783,255.905722076915,273.911670143239,278.794639110445
2.91,0.200427397000283,0.0340394298903487,2.55326822510651,-0.405991348319023,-0.197317112756286,-0.0489467186754325,-2.17790017922672,-1.3931110557212,1.98217842655676,263.840546648375,276.917747913887,278.794639110445
2.92,0.151918828504078,0.0247282842773915,2.72785086038017,-0.173895856703657,0.098531800464673,-0.118246787671145,2.17422820734292,-1.65654513607385,-2.2855323849609,263.840546648375,271.807415703766,278.794639110445
2.93,0.151689098414716,-0.0338955259541844,2.72888517674771,-0.0557772798034009,0.00014530580570752,0.155429946097279,0.543169886417142,2.6748629660798,-0.220777252562335,265.976845571979,278.794639110445,278.794639110445
2.94,-0.00372226155360936,-0.121371844377746,3.48690468524789,0.411865554528502,0.0437145719440678,-0.113287316317743,-3.42648835113703,-0.766364859928335,1.9084070391493,271.775371220086,284.898350319453,278.794639110445
2.95,0.132090409418388,0.00530184387654459,2.84619300892243,-0.173895709562591,0.086324394893854,-0.100120350853453,2.07055933090003,-1.96057094211509,-2.38993830359421,271.775371220475,278.840416944189,278.794639110445
2.96,0.0932375408595708,0.111573069408148,2.96246681870984,-0.638088507533578,0.128462771310614,0.0681109773083051,-0.0107661713612012,3.03038787698167,-0.20859707339093,276.963525747743,286.701996981925,278.794639110445
2.97,0.0446140052791707,-0.102232570673971,3.19639325735906,0.413936017768311,-0.00414277863039537,-0.11146634182065,-3.12640313944202,-0.783502579563985,1.94513165996402,278.794639110445,289.73554145297,278.794639110445
2.98,0.151918730552141,0.024556035686338,2.66954201042206,-0.28994397039065,0.0923300069846425,-0.123115674840447,2.12314727865384,-1.64400963638264,-2.3378734067526,278.794639111722,284.852572485791,278.794639110445
2.99,0.112549157027588,0.121803155805578,2.78788369345579,-0.640849174313708,0.141954637512008,0.0857449846967915,-0.0669069902324421,2.85980884100901,-0.202553004629872,281.846494714282,284.925817019633,278.794639110445
3,0.0543271540648668,-0.101945595797687,3.13773970874743,0.294438113062226,-0.0111843117917473,-0.114975020509144,-3.01161415641006,-0.928592728371602,1.96344794954667,284.898350318759,291.917618209812,278.794639110445
3.01,0.122205007965034,0.0340397155732823,2.78857274770714,-0.288564495417108,0.081200541137409,-0.0974640360699057,2.45838371810221,-1.34750025300192,-2.17531250168908,286.729463682155,291.885573726307,278.794639110445
3.02,0.0931800756850861,0.0632942555048497,2.96246725972019,-0.522731529333806,0.0694401934714916,0.0886946944029539,-0.321551209744284,2.99099738150766,-0.0675585755872494,286.729463682155,291.917618209812,278.794639110445
3.03,0.13254954310457,-0.0628057564346112,2.72716266361112,0.2937488415221,-0.0710393979003641,-0.128325166528268,-2.3866026115211,-1.35197357606231,2.1935060691289,286.729463682155,297.716143858369,278.794639110445
3.04,0.149967591957683,-0.0148707540672336,2.67849873575525,0.0637200363383226,0.14586228739191,-0.0378894587044217,2.49133108879524,-0.985740902304333,-1.92377799566931,289.781319286659,294.969473814315,278.794639110445
3.05,0.0931800511993148,-0.0241823200371289,2.84584855529182,-0.0550876649341403,-0.0551710812817556,0.0788888986745726,-1.044470665731,2.64782357397767,0.356369952455898,294.969473814315,294.969473814315,278.794639110445
3.06,0.122377195339407,-0.0240101938772013,2.78753909283507,0.060961478767324,-0.061473570386095,-0.108506532029855,-1.86156736415932,-2.07573058094594,2.43240018765347,289.781319286659,299.820398297636,278.794639110445
3.07,0.112319704452561,0.004727983898405,2.90588013891153,-0.171137053870727,0.110941079103962,-0.0181699424133007,2.90542199214206,-0.178746525855089,-1.69106600838266,291.917618209812,295.010673865,278.794639110445
3.08,0.0639254908629453,0.0147854829471807,3.02146599691342,-0.172516136468183,-0.0220795277775963,0.0617865142338377,-1.77695842686597,2.449783120408,0.570504865441487,294.969473814315,297.716143858369,278.794639110445
3.09,0.122377195339407,-0.0241823200371289,2.72922953238489,0.061651044589528,-0.0214951190716203,-0.122877672494292,-1.04004586565775,-2.52404423278774,2.77332248208153,294.969473814315,299.852442781522,278.794639110445
3.1,0.122836067824076,0.0543842682544427,2.72647485886862,-0.292702037411871,0.13263516909474,-0.0213133786918433,2.56207147527023,0.977307215953264,-1.31332705149019,297.716143858369,297.716143858369,278.794639110445
3.11,0.122836035176357,0.0344414861134865,2.66816542089703,-0.290633928589255,-0.0668700984490921,0.108642981535677,-2.15727821911939,1.59678598410398,0.825107426665578,297.716143858369,297.716143858369,278.794639110445
3.12,0.0349002933027532,0.0730652163579622,3.13739689658595,-0.287876842535344,-0.066222152578141,-0.0465959528496999,0.807037921445428,-3.04545926857089,-2.97404999409321,299.852442781288,302.904298386026,278.794639110445
3.13,0.102721232987175,0.0147855237612542,2.78822760809594,-0.0550880573371362,0.0922173317502012,0.0476049067237128,2.23810280134618,1.6637739447461,-0.951296537248779,297.716143858369,299.852442781522,278.794639110445
3.14,0.112606560980971,-0.0145263711521317,2.78753909283507,-0.0550881063841406,-0.112164028080175,0.0176205516270204,-2.69122832788489,0.728490892694365,1.28668099205165,299.852442781522,297.716143858369,278.794639110445
3.15,0.0933519855428768,0.0342121314904653,2.90347009047486,-0.172516479824122,-0.00827487448468972,-0.0990787040598583,0.93509683162246,-2.75417762999822,-2.87363254701266,297.716143858369,302.95007621991,278.794639110445
3.16,0.0929506231145105,-0.0146983585526659,2.78822746110586,0.0630291952399266,0.0375979463958321,0.0862685024115675,1.55267060595867,2.31676477953835,-0.567835657397436,299.852442781522,302.904298386026,278.794639110445
3.17,0.0446134339287328,-0.0629208745078908,3.07908787508673,0.2951296408191,-0.0347034145598797,-0.0688844536425766,-3.08860129994682,-0.168599102497496,1.72088750499442,302.904298386026,305.95615399053,278.794639110445
3.18,0.11277854021958,-0.0046983777331256,2.78650668741899,-0.0557772798034009,0.076433969697883,-0.0830597505631082,1.84247352396813,-2.09117716548587,-2.43934933267869,299.852442782522,299.852442781522,278.794639110445
3.19,0.0930079699321953,-0.0630928904751568,2.7878832034754,0.412558161400147,-0.0433917172733833,0.103674269572952,0.957324124742475,2.65066548491962,-0.199669032745167,299.852442781522,299.898220615295,278.794639110445
3.2,0.0346707591172643,-0.102060803649892,3.13843033093328,0.412558259494156,0.0178361700809743,-0.106303058358034,-2.95914736295084,-1.12400896079164,2.06450968800379,302.904298385471,305.95615399053,278.794639110445
3.21,0.0542120115102764,0.0147282748866763,3.02077851061002,-0.172516774106305,0.0439045922569889,-0.0350464128246443,2.84086509716194,-1.04132144280162,-1.97918707269258,305.95615399053,305.95615399053,278.794639110445
3.22,0.0640972497229087,0.00507227294916045,2.96178065537074,-0.17251682315331,-0.0146045689739149,0.0626170259593816,-1.06257541268063,2.76998920524355,0.308109444040842,302.904298386026,302.904298386026,278.794639110445
3.23,0.0832946579056646,-0.0335518123546433,2.90484692500979,0.177013173074207,-0.0210247687942553,-0.0873022522335535,-1.8301943792459,-2.26271028975372,2.52234022602742,302.904298386026,307.787267353232,278.794639110445
3.24,0.0930079903392148,-0.00464105132025594,2.84653699705776,-0.0557772798034009,0.092846841671912,0.00717562651255032,2.84395737442592,0.133380782008766,-1.54352323352165,302.904298386026,302.904298386026,278.794639110445
3.25,0.15117341781943,-0.0241250221932083,2.49667725785696,0.061651044589528,-0.129706104642786,0.0813126396658313,-1.83938381515055,1.68933873505622,0.852581861058962,307.787267353232,307.759800653068,278.794639110445
3.26,0.083122776616823,-0.0140679231010083,2.90553480328687,-0.0571544494597902,0.00118880253056551,-0.0842964364692212,-0.387918478412438,-2.88008999482838,2.98804032566471,302.904298386749,305.95615399053,278.794639110445
3.27,0.102492188530641,0.0238687962072969,2.78891475139577,-0.169762925290635,0.10121955145823,0.0287918485822053,2.35725180701348,1.50007628462284,-1.06486060064785,305.95615399053,302.904298386026,278.794639110445
3.28,0.0830655155015766,0.0147283605935493,2.78857076326058,-0.0557772798034009,-0.0742428866493803,0.0400599332660896,-2.66511462911656,0.822436636053428,1.25147505859289,305.95615399053,307.787267353232,278.794639110445
3.29,0.0926643216236997,-0.0238959124368429,2.78925842105243,0.0609626069024507,0.0537087464165671,-0.079202662149265,0.882007267293496,-2.64683625471877,-2.79808168754922,305.95615399053,305.95615399053,278.794639110445
3.3,0.073524023547229,-0.0918321538379201,2.84619300892243,0.527234010320803,-0.0439635232186237,0.109115237906034,1.85549613515586,2.22169404691545,-0.512656684499815,305.95615399053,305.95615399053,278.794639110445
3.31,0.102549559831876,0.00467139617312367,2.73026044333478,-0.171140585417277,-0.10235206355931,-0.00789235383575266,-2.68889896815777,-0.503421818613064,1.69327500812434,305.95615399053,305.95615399053,278.794639110445
3.32,0.131861483311985,0.00518685231535124,2.55464238922777,0.060962754043516,0.0868267143801764,-0.0993754289959112,1.71087284193376,-1.89811177567431,-2.38417035983118,305.956153990335,302.904298386026,278.794639110445
3.33,0.102893191818743,-0.0630930618822511,2.67023126066035,0.178391127483501,-0.0499909187337486,0.109857414062419,0.504690238148814,2.62816402518753,-0.123013673460688,305.956153990308,302.904298386026,278.794639110445
3.34,0.0638106503040354,-0.0340102155108066,2.90450318185809,0.0623392370414269,-0.0331944300347434,-0.0642388018722635,-2.42575453037297,-1.59866815577021,2.17495967537519,305.95615399053,307.787267353232,278.794639110445
3.35,0.0153582736708678,-0.0144116856786916,3.13740027743908,-0.0550891363985063,0.0186082731693186,0.00986435116501298,3.04140774373889,-0.772110257767002,-1.83696737366735,305.95615399053,299.852442781522,278.794639110445
3.36,0.151173821834865,-0.0628068338443371,2.43836514955087,0.293755315944034,-0.108214566703248,0.122832529644788,-0.508508129527803,2.40277678330588,0.328450650017157,302.904298386026,305.95615399053,278.794639110445
3.37,0.122319946469259,0.141803966315984,2.67023126066035,-0.759659180876677,-0.186258529786487,-0.0194497878899442,-0.901041679332767,-2.62589812228182,2.53387611358351,302.904298386026,305.95615399053,278.794639110445
3.38,0.0931225370532832,-0.0533224887448868,2.72854153160268,0.296507693375386,0.0769460544873466,0.0747957178722082,2.71660960487436,0.391008895826991,-1.31960122437892,307.787267353232,305.91037615659,278.794639110445
3.39,-0.0428077374226473,0.00524406445459878,3.36995480594928,-0.0564652269934734,0.0337246528106542,-0.026882157429253,-2.40054447595686,2.36583387729424,0.775926501729557,302.904298386026,302.904298386026,278.794639110445
3.4,0.0832946579056646,0.00495787315644534,2.84619300892243,-0.171829807910294,-0.019141404936127,-0.0812169142416055,-0.317859548429163,-2.83360290697159,2.96958597358232,302.904298386442,302.904298386026,278.794639110445
3.41,0.0832374253593803,-0.0239533898519916,2.78753909283507,0.177703670790433,0.0549016737805435,0.0669928360494962,2.39516899244404,1.43705194280887,-0.966728854925445,305.956153990085,307.787267353232,278.794639110445
3.42,0.0929508353334611,-0.0144116856786916,2.72922872389926,0.061651044589528,-0.0926296413819878,0.0163494345692423,-2.56337565223474,0.938933194740649,1.24227089295425,305.95615399053,305.95615399053,278.794639110445
3.43,0.228995807516814,-0.0630359599334349,2.1461247650594,0.295132191371484,0.138074578238819,-0.193256365869742,0.462364001139671,-2.11640592704593,-2.78984395933765,302.904298386026,302.904298386026,278.794639110445
3.44,0.0734095829404403,-0.0145833465888746,2.84653650707728,-0.0550895778485066,0.0307871115998283,0.0682187263481248,1.6091922753246,2.3486815809613,-0.620038616710793,302.904298386026,299.852442781522,278.794639110445
3.45,0.0833518741280985,0.0246708517550509,2.78719561917856,-0.0557772798034009,-0.0849356184605763,0.0184966635830758,-2.77561513530428,-0.259867553150164,1.64414010403819,302.904298386026,302.950076219771,278.794639110445
3.46,0.131861768990497,0.0051867951796488,2.61295114120555,-0.0564648836642342,0.0815328773634771,-0.10376328288162,1.73689321952734,-1.95292188614255,-2.43628127746732,302.904298386026,302.858520552309,278.794639110445
3.47,0.0831802417846472,0.0924360035985046,2.78822594215467,-0.522740358119793,0.104699270540786,0.067092698059047,-0.0637590836388919,2.83608818018147,-0.162852370274456,302.904298386638,302.950076219715,278.794639110445
3.48,0.0542115707485334,-0.0922335366689148,2.96247064061285,0.411873500467994,-0.00501202473139963,-0.10686813976846,-2.81334112090085,-1.01537373135668,2.0553055223937,302.904298386026,305.95615399053,278.794639110445
3.49,0.0538683550331908,0.0149002173966153,2.90587705199909,-0.0557772798034009,0.044677848821897,-0.0335813337599329,2.72468601847728,-1.01159213470233,-1.94548448625482,302.904298386026,302.904298386026,278.794639110445
3.5,-0.0429800431536686,0.160544599726589,3.37030139104246,-0.756222780283961,0.166024506728489,-0.00759708999709235,-1.46052753969232,3.13012198894603,0.215853023994859,302.904298386026,302.904298386026,278.794639110445
3.51,0.0929509087952008,-0.0441811226295976,2.72957183005398,0.18182880337911,-0.00833537285514752,-0.102578577695496,-1.52495401176255,-2.27115374890645,2.61680564581304,305.95615399053,305.95615399053,278.794639110445
3.52,0.0154149062779794,-0.0533226601519811,3.07840555818848,0.295133074271172,0.0127931993264711,0.0540116605209999,3.08914354671475,-0.144486885235723,-1.52195480542276,302.904298386026,299.852442781522,278.794639110445
3.53,0.102835926622536,0.00484366517562237,2.61157734457299,-0.171831083186434,-0.055500254346967,0.0867087692455099,-1.65003312216055,2.03156413721275,0.616433651905579,302.904298386026,297.748188341834,278.794639110445
3.54,0.131690393765469,-0.00441233335406921,2.55498294743357,0.0602766216737488,-0.0213841954906891,-0.130017478359441,-0.557958849272398,-2.49404351512064,2.94508755279529,302.904298386026,302.904298386026,278.794639110445
3.55,0.0831803070844921,-0.034753410143772,2.72922840540736,0.183202343447768,0.0582712821677408,0.0687838693140999,2.5139112034633,1.07819351168,-1.09860920795048,302.904298386026,302.858520551876,278.794639110445
3.56,0.0440406064830577,-0.00492690796836328,2.96418724941973,-0.0544030530757435,-0.0405269471451499,0.0179280784418882,-2.58806249962384,1.4461321654148,1.0428933254107,302.904298386026,299.852442781522,278.794639110445
3.57,0.102378588633248,-0.00441238232561183,2.67263351830098,-0.0571514084370494,0.0235702699474098,-0.0997260592971032,0.558309306602705,-2.61429281542696,-2.95257360740157,299.852442781522,299.852442781522,278.794639110445
3.58,0.0833518210733608,-0.0137828908340328,2.72888517674771,0.175644292633618,0.0513151437120632,0.0671137108331727,2.1092315150368,1.74034698878807,-0.81665493456969,299.852442781522,302.950076220104,278.794639110445
3.59,0.0736383417206919,-0.0144116856786916,2.78719596216885,-0.0557772798034009,-0.0748807075042457,-0.00481473770193082,-2.77119563739002,0.303392774770807,1.44174050211607,302.904298386026,302.904298386026,278.794639110445
3.6,0.0638676992003354,-0.00464105132025594,2.84584990275456,-0.0557772798034009,0.0363143839934251,-0.0527436050500897,1.48784601913399,-2.42657927900522,-2.61116042419638,302.904298386026,297.716143858369,278.794639110445
3.61,0.0442692713967284,-0.0431520795059376,2.90484692500979,0.175645028339205,-0.0198841359455461,0.0585362408545594,1.40935937250081,2.54611331108088,-0.44515947002012,299.852442781522,302.904298386026,278.794639110445
3.62,0.122148607964024,0.0635248018134101,2.55395259999915,-0.289947109507609,-0.135552084113874,0.024110482478934,-2.35053181414854,-1.04006894003706,1.87433628608154,302.904298386026,305.95615399053,278.794639110445
3.63,0.141175608167538,-0.0336672405922023,2.49804287165333,0.177705828966366,0.134121662609248,-0.0554564247810702,1.91995476276273,-1.60797116243152,-2.19697297146333,299.852442781522,299.820398297764,278.794639110445
3.64,0.112206590222987,0.0244422970362029,2.61329238537905,-0.289260486667173,0.0299459497655747,0.110864714253513,-0.160035814655569,2.62437749926618,-0.0493343276912736,302.904298386026,299.852442781522,278.794639110445
3.65,0.0444406588669111,-0.0531514155199524,2.9041609576841,0.177706025154488,-0.00404830707139605,-0.0691639815377591,-2.43885887951043,-1.58672545367682,2.20870828264667,297.716143858369,299.852442781522,278.794639110445
3.66,0.083466049458986,-0.0142974246431439,2.84516413142914,-0.0564639026702249,0.083573065900389,-0.0136579800748692,2.70851150994641,-0.872990554108967,-1.90243967174022,299.852442781522,297.748188342068,278.794639110445
3.67,-0.0139546741842193,0.0146717116493792,3.1960588974502,-0.171832456556791,0.0189120109043989,-0.007233802448377,-1.3885495574808,2.88379073365541,0.395027447989394,302.904298386026,299.852442781522,278.794639110445
3.68,0.122091583560164,-0.0433808546189086,2.55463797932427,0.177706319436931,-0.0259692910737302,-0.12694033734327,-1.47255356589519,-2.09507535352387,2.59839731456463,299.852442781522,302.904298386026,278.794639110445
3.69,0.0153571635956858,-0.00446969649560451,3.07875135925571,-0.0564637555291074,0.0149009630621303,0.005812225072079,3.06165270385707,0.328908511248959,-1.48211610859639,299.852442781522,299.852442781522,278.794639110445
3.7,0.122548537921177,0.0146717606209218,2.43492987396886,-0.0550908531246987,-0.0631560215146863,0.106041131891226,-1.52944994833118,1.89544225678171,0.656318369559505,299.852442781522,295.010673864685,278.794639110445
3.71,0.122148754887573,-0.0628650866801612,2.4956408590889,0.411876884873374,0.0497796101763708,-0.12804033682624,-0.669973190344922,-2.43905756185991,3.03708318811304,302.904298386026,302.904298386026,278.794639110445
3.72,0.0733527054512345,-0.0439520128819928,2.72991361327067,0.179765697567098,0.0486228195318191,0.0703435871573989,2.56005466109903,0.964813025475631,-1.14463003599788,297.716143858797,297.674943808049,278.794639110445
3.73,0.0838656774159984,0.0147289115435151,2.66748895925271,-0.172519324658741,-0.060628859666512,0.0597874071961596,-2.29274486304886,1.3742566201692,0.966237966137118,299.852442781522,294.969473814315,278.794639110445
3.74,-0.0817783645264297,0.218998679392379,3.54489855430653,-1.10714235541511,-0.231251967865577,0.0342147605357953,1.82339175332241,-3.23532262214983,-2.93109722188011,297.716143858369,297.716143858369,278.794639110445
3.75,0.0347269550590273,-0.0922912916006374,2.90347597029279,0.413249836324787,-0.0384631628346987,0.090797736853608,2.38824645662497,1.70212426094818,-0.810212018604856,299.852442781522,297.716143858369,278.794639110445
3.76,0.102607567789945,-0.0241823200371289,2.61294820129664,0.061651044589528,-0.105258756351563,-0.00580446220322253,-2.56159912534826,0.51914263451711,1.39443109089705,299.852442781522,294.969473814315,278.794639110445
3.77,0.122491366589356,-0.0531517093625897,2.55258073881634,0.1770211190137,0.090053023141708,-0.0985884989242262,0.661601026732102,-2.47169759197602,-2.81081411665012,294.969473814315,297.674943808173,278.794639110445
3.78,0.10260760044648,0.0733527789151873,2.55429408916943,-0.172519569920412,0.119329226886684,0.0408593374223229,1.34427681965471,2.17878432344976,-0.620253380590769,297.716143858369,297.748188341834,278.794639110445
3.79,0.112492406054899,-0.0238969327219482,2.55360870983064,0.0602790741321241,-0.111793841582956,-0.0269766898944737,-2.55430103934564,-0.00985951819048111,1.59825733845847,297.716143858369,297.674943808223,278.794639110445
3.8,0.024842071901278,0.0244996316088238,3.02112690866201,-0.172519668014629,-0.00435890673607797,-0.0346173427256125,1.97303814630655,-2.29436076224136,-2.48839219516204,297.716143858369,294.969473814315,278.794639110445
3.81,0.0634680426832387,-0.0622376100508746,2.78925205121409,0.17427815903997,-0.0359617133221621,0.0812924825664757,1.14343383578882,2.55007038041965,-0.359115861794292,294.969473814315,294.969473814315,278.794639110445
3.82,0.0831805274653636,0.00490132215757768,2.72922774392518,-0.0544056036281276,-0.0796794942999139,-0.0243762445101468,-2.53939657589826,-1.00155333269538,1.92653924539121,297.716143858193,299.852442781522,278.794639110445
3.83,0.102835926622536,-0.0533230396948786,2.66988871798125,0.179079368982457,0.114915940064394,-0.0145911303788935,2.09471137190301,-1.66510043397355,-2.17545056420754,297.716143858369,299.820398297667,278.794639110445
3.84,0.06415278859634,0.0533551271899274,2.84379538165729,-0.404633553014566,0.0560729329443565,0.061791391578097,-0.281578939570219,2.85860346773578,-0.0431521964625427,299.852442781522,297.674943807723,278.794639110445
3.85,-0.0137270499515655,-0.140517084702188,3.19469156862263,0.643992829928534,0.0901346586545902,-0.108670264114868,-3.00657823557477,-1.2574849092518,2.1658475514172,294.969473814315,297.674943807749,278.794639110445
3.86,0.0546102926896107,0.0147290707077281,2.84345325545018,-0.172519962296863,0.0450187708970937,-0.0342423693466616,2.69844033330054,-0.912912548351718,-1.95761864461926,294.969473814315,294.969473814315,278.794639110445
3.87,0.131805560805831,-0.0629225885788597,2.49563929114103,0.17770818327754,-0.0990645008637576,0.107322796652988,-0.567764553762849,2.43668608593335,0.300009778266861,297.716143858369,294.969473814315,278.794639110445
3.88,0.0445543648781452,-0.12137529701215,2.96178874016052,0.529307710745035,0.0684966060747107,-0.109659788029745,-2.23539276245221,-2.0137970085319,2.48093682101878,294.969473814315,294.969473814315,278.794639110445
3.89,0.0634111692683329,-0.0144687223321016,2.84756259167839,0.0623365393479254,0.064181697510817,0.0105370782729659,2.83832216254606,-0.237541279073468,-1.63240479284237,294.969473814315,294.969473814315,278.794639110445
3.9,0.0833516904759013,0.0149002173966153,2.66988888948299,-0.0557772798034009,-0.0253899396250644,0.0807766782524042,-1.28574319082949,2.34057305683086,0.481439222842415,294.969473814315,294.969473814315,278.794639110445
3.91,0.141690350099175,-0.189484705280669,2.43664263634798,0.996965259906198,0.137815021341143,-0.192321680367215,-1.68661487779559,-2.02150867441306,2.83463756537531,297.716143858369,299.852442781522,278.794639110445
3.92,0.0541538280552532,-0.0144116856786916,2.84550836456127,0.061651044589528,0.0503065211230191,0.0246898300852511,2.80295682004878,0.494117161237239,-1.37464213475623,294.969473814315,291.917618209812,278.794639110445
3.93,0.0927801906274099,-0.0140695637146632,2.67125815370709,-0.0571478768905517,-0.0718033818260375,0.0604184636872186,-1.80591397133485,1.96915228758908,0.720793549696394,294.969473814315,291.917618209812,278.794639110445
3.94,0.0831236091665448,0.0150712661357351,2.67091580702811,-0.0564625292999198,-0.026867952498008,-0.0800923878553476,-0.32820697352707,-2.65127506079165,2.99729051209452,297.716143858369,295.010673864711,278.794639110445
3.95,0.0831236214094261,0.0149002173966153,2.67091575803143,-0.0557772798034009,0.0808788001373317,0.0242934683203025,2.35709365509013,1.2573828345324,-1.10163124229875,294.969473814315,297.674943807999,278.794639110445
3.96,0.151461066076923,0.0244428194172587,2.37798835278507,-0.17183530139141,-0.11329959543354,0.103446158134651,-2.08330551709984,1.15939384990912,0.990828428603966,294.969473814315,294.923695980598,278.794639110445
3.97,0.103234954646949,0.033757438071635,2.6098663461288,-0.170465194774512,-0.0356578963943288,-0.102594029606256,0.122245451800927,-2.61256899943316,3.12312679634903,291.917618209812,289.781319286659,278.794639110445
3.98,0.0541537545979263,-0.0726364923716471,2.78685474245412,0.529309182236048,-0.0124988523331076,0.0897355439692875,2.35498635183907,1.58138131030759,-0.791757666548891,294.969473814315,295.010673864611,278.794639110445
3.99,0.122035220290033,0.0148432215550529,2.49598026585893,-0.173205604196326,-0.109554447610421,0.055774001346009,-2.40414199102575,0.692834003112583,1.22093256901381,294.969473814315,294.923695980682,278.794639110445
4,0.141576513492694,-0.0628089233860903,2.37901443738615,0.177024503339448,0.107631002072406,-0.111375210089842,0.651191891123713,-2.29499378844673,-2.79084107821093,294.969473814315,289.781319286659,278.794639110445
4.01,0.0248418147939495,-0.0438945517928987,2.96247453601094,0.179764275149736,-0.0139885731757169,0.0484578916159584,2.20084188656269,1.99119701724479,-0.774760640722835,291.917618209812,297.716143858369,278.794639110445
4.02,0.180431165503255,0.0728972039617847,2.20373654953819,-0.404637967380547,-0.17376746945466,0.087602935964686,-2.22969410769885,-0.220569377995607,1.48780735106072,294.969473814315,294.969473814315,278.794639110445
4.03,0.0152990740051387,-0.00464105132025594,3.02010244107171,-0.0550924717566744,0.0114402393519464,-0.0111678980270299,1.50389650535377,-2.61960860362693,-2.63868087935359,294.969473814315,291.917618209812,278.794639110445
4.04,0.112378659242817,0.10226617227715,2.55429154123404,-0.523436300376099,0.145363204378287,0.0442365443757692,0.857068905906361,2.46248324434902,-0.537063063710573,291.917618209812,289.781319286659,278.794639110445
4.05,0.14146269322769,0.053640926708915,2.37935570604471,-0.171836184291099,-0.145784289710834,0.0404472924548769,-2.35358535711749,-0.389226433944808,1.66259445606839,294.969473814315,295.010673865052,278.794639110445
4.06,0.0542675911933814,0.0246138844824462,2.84482509216104,-0.173205604196326,0.0125437223491875,-0.0582534959712606,1.83327893715955,-2.18222783523656,-2.5036864503588,291.917618209812,291.917618209812,278.794639110445
