t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,-0.0627387997190679,-0.0726263358001265,0.26296450401682,0.294400219146589,0.0625191739091283,-0.0728154828018205,-0.262074183045469,0.29519305884018,1.5677762099521,-0.144963141214248,163.785460654475,-0.144963141214248
0.43,-0.0144116856786916,-0.0241823200371289,0.030454176212967,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.0302678442500987,0.0617427384575885,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.44,-0.0145870134969307,-0.0241823200371289,-0.0271472078828834,0.061651044589528,0.0145139136511171,-0.024226264170641,0.0273332771517937,0.0615687758117675,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.45,-0.0432560809262895,-0.0239485661232736,0.145657192188821,0.0602463594167265,0.0431835562968366,-0.0240790951246193,-0.145474577143807,0.0606859857309011,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.46,-0.00446574826769219,-0.00464105132025594,-0.028550451720097,-0.0557772798034009,0.00445171140547365,-0.00465451721556823,0.0283818678682523,-0.0558632509973912,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.47,0.228451847924472,0.121617602437304,-1.13560881837079,-0.756133765934876,-0.228083507247393,0.122306998019053,1.13332003052027,-0.759559983654944,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.48,-0.0628558747937865,-0.072743361345675,0.263316281294311,0.295103305822293,0.0626358950196364,-0.0729328613935357,-0.262423835317979,0.295897204716288,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.49,0.0150170613348363,0.0149002173966153,-0.0872042191502172,-0.173205604196326,-0.0149719925196741,0.0149455026543591,0.0866807210837762,-0.173468180814264,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.5,0.0339741433815295,0.0632276286153417,-0.201706505177133,-0.405253874737861,-0.0337830339049449,0.0633299459892841,0.200481673092518,-0.40586120284507,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.51,-0.0437235887540002,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.52,-0.00440741297520454,-0.00452423214773024,-0.0289007919094044,-0.0564792751490162,0.00439372918604115,-0.00453752239667059,0.0287300863550721,-0.05656630120822,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.53,-0.0433147505434714,-0.024065509119835,0.14600919247205,0.0609490988516454,0.0432418724654761,-0.024196214776686,-0.145824453469744,0.06138978504131,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.54,-0.00417384067200737,-0.00440744599613165,-0.088606323206906,-0.0571810720637006,0.00416051065534928,-0.00442003136310648,0.0884332258570882,-0.057448412328889,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.55,-0.014236494068446,-0.0239487312234682,0.0301039103654907,0.0602473515446936,0.0141641012856315,-0.0239916178142532,-0.0299218193105894,0.0603379939721883,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.56,-0.062797712864424,-0.0725099541470536,0.263317470658007,0.293700505716329,0.0625784382714644,-0.072699279603824,-0.262429261290038,0.294494414599875,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.57,-0.0241239310889389,-0.00475782921663603,0.0887579255664343,-0.0550755324963693,0.0241094518922508,-0.00483066449816096,-0.0889238550719891,-0.0548072224232464,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.58,-0.00440751203354706,-0.0045242816769015,-0.0289003459179137,-0.0564789775159569,0.00439382809434826,-0.00453757222478328,0.0287296412645006,-0.0565660022295737,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.59,0.150930149391918,0.0830027544353579,-0.786494683671229,-0.524087281165462,-0.150678783431923,0.0834582018905204,0.784908294404575,-0.526460193269552,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.6,-0.0142365559793552,-0.0239488137713472,0.0301041581363205,0.0602478475953467,0.0141641629469545,-0.0239917005487336,-0.0299220655821606,0.0603384907688749,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.61,0.0346749758688047,0.0150169622742744,-0.26351578726162,-0.173907153085684,-0.0346294648201167,0.0151216161081237,0.262989366361166,-0.174702207231138,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.62,0.0243790101989826,-0.00464105132025594,-0.202409068662165,-0.0557772798034009,-0.0243929155132551,-0.00456740280712658,0.202239691919508,-0.0563883235364762,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.63,-0.0049328722382448,-0.00487450805464703,-0.0851013356011057,-0.0550758301295084,0.00491812818014055,-0.00488938365209486,0.0849346123029152,-0.0553325945397463,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.64,-0.0534358630564539,-0.0436068686420364,0.206416444808448,0.178377968916297,0.0533039217213177,-0.0437680520754529,-0.205876781946701,0.179000556248669,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.65,-0.0230735573981751,-0.00399913610823004,0.0838539063475841,-0.0592840320955361,0.0230613743301201,-0.00406880260336007,-0.0840325683593614,-0.0590305135178681,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.66,-0.00475775492176942,-0.00487445852328289,-0.0858022141937866,-0.0550759789526268,0.00474301181188662,-0.00488880524700364,0.0856354872497421,-0.0553348600942107,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.67,0.00501288769189799,-0.0241823200371289,-0.144105913990463,0.061651044589528,-0.00508589815139393,-0.0241670702689291,0.144291449863415,0.0612155473905126,1.5677762099521,-0.144963141214248,161.936036158241,-0.144963141214248
0.68,-0.0242990071303872,-0.00475773841351418,0.089809193892169,-0.0550760781548219,0.0242845274094918,-0.00483110244475097,-0.0899751202513125,-0.0548045931308601,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.69,0.0147835385585888,0.0147835385585888,-0.0861525791483324,-0.17250445215548,-0.014738823191607,0.0148281190834547,0.0856312034358165,-0.172763855900202,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.7,-0.0240656494543343,-0.00464105132025594,0.0887585697786525,-0.0557772798034009,0.024051523205798,-0.00471371111727352,-0.0889266186369089,-0.0555089645843314,1.5677762099521,-0.144963141214248,166.745760591059,-0.144963141214248
0.71,-0.0434902640988787,-0.0240656577095682,0.147062368682385,0.0609499917641602,0.0434173847716875,-0.0241968934363806,-0.146877622180321,0.0613938586601286,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.72,-0.00446607021176253,-0.00440774317559806,-0.0872030793697592,-0.057179286238671,0.00445273796486185,-0.0044212111072309,0.0870299938128963,-0.0574423885580991,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.73,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.74,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.75,-0.00475768062688955,-0.00464105132025594,-0.0271487441046566,-0.0557772798034009,0.00474364243329906,-0.0046553988840629,0.0269801666453687,-0.0558590176830485,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.76,0.0242626780751445,-0.00475767237165777,-0.143406497291017,-0.0550764750166966,-0.0242769361286215,-0.00468437466274481,0.143239506141624,-0.0555093275571488,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.77,-0.0433154439673586,-0.0240657072409456,0.146362778553698,0.0609502894104768,0.0432425652878529,-0.0241964149911111,-0.146178034343224,0.061392043464369,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.78,-0.0433154728606699,-0.0240657154961774,0.205016818533137,0.0609503390182095,0.0432425941561006,-0.0241964233335663,-0.204831806678195,0.0615692348566273,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.79,-0.0431989054583239,-0.0240657237492009,0.145663089265071,0.0609503886126718,0.043126027260441,-0.0241960795399121,-0.145478347945963,0.0613900295259187,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.8,-0.0631482694381751,-0.0727440217475663,0.264720813595718,0.295106480637139,0.0629282863360569,-0.0729344048570631,-0.26382835162565,0.295904621361866,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.81,0.0244376922001219,0.034091746781093,-0.144106954644036,-0.288532258305083,-0.0243346198486849,0.0341653958776136,0.143234897628841,-0.288966161618735,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.82,-0.00434962251467412,-0.00464105132025594,-0.0879023721839356,-0.0557772798034009,0.00433558618205282,-0.0046541665027588,0.0877335176547253,-0.0560425004595441,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.83,-0.0237743486026256,-0.00464105132025594,0.0873597363794962,-0.0557772798034009,0.0237602236825813,-0.00471283135600235,-0.0875277916172014,-0.0555131892182183,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.84,-0.0146447957022256,-0.0242988750488959,0.0318545706122891,0.0623514525277075,0.0145713435836743,-0.0243429931595993,-0.0316661169522577,0.0624473725498056,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.85,-0.043607041997465,-0.0240657732805937,0.147763049054484,0.0609506862590811,0.0435341617886649,-0.0241973616892413,-0.14757829725948,0.0613966692852586,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.86,-0.0145864934306467,0.0146671403940084,0.0898087478873485,-0.171804986750898,0.0146307233186237,0.0146230206562712,-0.090327208655501,-0.171532970725966,1.5677762099521,-0.144963141214248,161.908569457944,-0.144963141214248
0.87,0.150756856446036,0.0827702717982825,-0.785802774691093,-0.522689540914865,-0.150506193400012,0.0832251969495445,0.784220609912379,-0.52506036975063,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.88,-0.101590001964069,-0.0434905447722939,0.496189164772714,0.1776789499678,0.101458192330747,-0.0437971596410946,-0.495650291503852,0.179176686629846,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.89,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.0343963287122754,0.0150041665976147,0.203286597764636,-0.173820345257108,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.9,0.00507133029688072,-0.024065814554531,-0.0861530994817307,0.0609509342843946,-0.0051439886302109,-0.0240503888144329,0.0863367852396471,0.0606904642833834,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.91,-0.0432575998445357,-0.0239493255823967,0.146014841790823,0.0602509231947267,0.0431850729145038,-0.0240798591675824,-0.145832211331609,0.0606916296300328,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.92,-0.0141787077344229,0.0147837284244809,0.0297560975078362,-0.172505593106658,0.0142232915910659,0.0147408397136155,-0.0302769480589063,-0.172414939631733,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.93,-0.0145864067540454,-0.0241823200371289,0.0315042799864137,0.061651044589528,0.0145133069109988,-0.0242262623382094,-0.0313179432344953,0.0617459098888602,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.94,-0.00487399624359752,-0.00475752378192674,-0.0268000888075279,-0.0550773679291984,0.00485960575963544,-0.00477222210077436,0.0266336267507262,-0.0551580560226942,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.95,-0.014236989369033,-0.0239493916242509,0.029756320513574,0.0602513200565884,0.0141645945894752,-0.0239922797078875,-0.029574219058522,0.0603409127056142,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.96,0.121620231656574,0.0342085742110764,-0.669196936091704,-0.289234303271807,-0.121516363267412,0.0345757249528605,0.6683203641231,-0.291254034069947,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.97,-0.014295237982705,-0.0241823200371289,0.0301059916990045,0.061651044589528,0.014222139467548,-0.0242253829758358,-0.0299196613240489,0.061741686901272,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.98,-0.0434907098724907,-0.0240658805963742,0.147064375693936,0.0609513311461898,0.0434178298701233,-0.0241971176684565,-0.146879625137635,0.0613952040974502,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.99,-0.0916453110443278,-0.111070148573468,0.436839300797743,0.525767031370232,0.0913094487748575,-0.111346421159261,-0.435249433117564,0.52708393730806,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1,0.0146673715316162,0.0147837944641158,-0.0854544508863807,-0.172505989955183,-0.0146226559215565,0.0148280241503531,0.0849330737133855,-0.172763285267175,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.01,0.0145509733648121,0.0146673880420798,-0.0851051018136212,-0.171806474929505,-0.0145066098460532,0.0147112667236648,0.0845858388477489,-0.172062718358255,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.02,0.0245544453330149,-0.00475745774229191,-0.203111830361183,-0.055077764777723,-0.0245687014076682,-0.00468327886448765,0.202944563027446,-0.0556909341201884,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.03,-0.00452465315345176,-0.00452465315345176,-0.0285476270606306,-0.0564767452213459,0.00451096755812421,-0.0045382974789708,0.0283769307575895,-0.056562704694601,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.04,-0.0629156877361542,-0.0726281271388036,0.263324606641969,0.177680537362032,0.0626960557094642,-0.0728178083539957,-0.26278679056932,0.178474996911848,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.05,0.00571149131988279,-0.0235422209272555,-0.0892973898003964,0.0581542135771297,-0.00578256542219836,-0.0235248642168834,0.0894726148081489,0.0578842602209872,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.06,-0.00469923802081036,-0.0045246779191471,-0.0274995798423521,-0.0564765963981478,0.00468555155448472,-0.00453884951045006,0.0273288887684449,-0.0565593906518373,1.5677762099521,-0.144963141214248,163.785460654775,-0.144963141214248
1.07,0.0340923906758156,0.014783852250725,-0.202064253932597,-0.172506337209232,-0.0340475863024743,0.0148867476750051,0.201542343906088,-0.173115807214485,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.08,0.150932778625435,0.0827710518977013,-0.786508038943463,-0.522693707857665,-0.150682112421122,0.0832265083501349,0.784925858363722,-0.525066666651636,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.09,-0.0436072401163651,-0.0240659713994938,0.147763643716454,0.0609518768046291,0.0435343593083202,-0.0241975604055792,-0.147578888323157,0.0613978616213229,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.1,0.0144930260582037,0.0145511962494054,-0.0847567934009641,-0.171108249664828,-0.014449013715973,0.0145949004535181,0.0842396407422459,-0.171363444347364,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.11,0.0242636893099505,-0.00475738344742748,-0.143410833380399,-0.0550782112339674,-0.0242779464862321,-0.00468408268578954,0.143243836967661,-0.0555110768619782,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.12,0.0439213107920728,0.034208838369607,-0.261067940299305,-0.289235890665854,-0.0438177959548895,0.034341329647342,0.260193224829043,-0.2900230260763,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.13,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0148551491143256,0.0149451497725498,0.0859793005780795,-0.17346606243594,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.14,-0.0433165129888335,-0.0240660126756527,0.146367362427433,0.0609521248432927,0.0432436333820054,-0.0241967236529901,-0.14618261265284,0.0613938927326276,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.15,0.0147257687372487,0.0146676191841265,-0.0858046424119246,-0.171807863919321,-0.014681403723252,0.0147120257663031,0.0852853720608578,-0.172066220032868,1.5677762099521,-0.144963141214248,163.78546065453,-0.144963141214248
1.16,-0.0241241746116248,-0.00475734217126424,0.0891099010780123,-0.055078459272657,0.0241096968847578,-0.00483017819047621,-0.0892758378175583,-0.0548090861806316,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
1.17,0.0243801452655766,-0.00464105132025594,-0.143411576732725,-0.0557772798034009,-0.0243940505746725,-0.00456739937909805,0.143242469051045,-0.0562101444882823,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.18,0.0050714458679007,-0.024066045696571,-0.0861537932640031,0.0609523232741701,-0.00514410489877871,-0.0240506196063813,0.0863374832136605,0.0606918511715241,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.19,-0.0435491896226984,-0.0241823200371289,0.147414914084099,0.061651044589528,0.0434759576934496,-0.0243137331935935,-0.147228048716007,0.0620959730149974,1.5677762099521,-0.144963141214248,161.908569457944,-0.144963141214248
1.2,-0.00440853565565043,-0.00452479348795318,-0.0288957372525942,-0.0564759019165639,0.00439485016605652,-0.00453808712495448,0.0287250419088546,-0.0565629127255205,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.21,0.0147839678195443,0.0147839678195443,-0.0861538675926205,-0.172507031690896,-0.0147392511541886,0.0148285496388688,0.0856324840837421,-0.1727664393151,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
1.22,-0.0238335960716113,-0.00452480999841674,0.0877144374434075,-0.0564758027010984,0.0238198219432062,-0.00459676949829441,-0.0878846006810424,-0.0562106376932389,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
1.23,-0.0241242035038252,-0.00475728438686337,0.0304561584328893,-0.0557772798034009,0.0241097259513418,-0.00483012049359656,-0.0306244731821731,-0.0556850444111386,1.5677762099521,-0.144963141214248,163.785460654655,-0.144963141214248
1.24,0.111909212112718,0.0633466023489786,-0.611248358571906,-0.405966981935487,-0.111717387895371,0.0636842918362452,0.610019505087651,-0.407811169159545,1.5677762099521,-0.144963141214248,161.936036158333,-0.144963141214248
