t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.36,-0.0142362538056882,-0.0239484108731245,0.0301029488208515,0.0602454264801227,0.0141638619914635,-0.02399129673975,-0.0299208635842465,0.060336066012424,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.37,0.0140231192460379,0.0145493781363843,-0.140944478063846,-0.17109732417331,-0.0139791145377458,0.0145916631774681,0.140427102154627,-0.171522212020515,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.38,0.0243785061096715,-0.00464105132025594,-0.143752731703357,-0.0557772798034009,-0.0243924114262428,-0.00456740432953288,0.143583622465823,-0.0562111748145889,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.39,-0.023773064700336,-0.00440719112780282,0.0870021596030286,-0.0571826036306234,0.0237596460701794,-0.00447896835255116,-0.0871744607071886,-0.0569195865583956,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.4,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.41,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,33.6894340176844,-0.144963141214248
0.42,0.0342661276978118,0.0146664061757156,-0.203108833692363,-0.171800574651299,-0.0342216772324642,0.0147698268409231,0.202589050384144,-0.172413202623347,1.5677762099521,-0.144963141214248,35.8348885077666,-0.144963141214248
0.43,-0.0147039293000031,-0.0244745636584405,0.0322085265916752,0.0630559760404938,0.0146299463124479,-0.0245188595580104,-0.0320179435773176,0.0631529618363675,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.44,-0.08228012441792,-0.0921676480585384,0.321618681487607,0.411828767812575,0.0820013925322384,-0.0924157229352493,-0.32037344562246,0.412798214167459,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.45,-0.043782029314129,-0.0242992011573865,0.148463692359493,0.0623534121944096,0.0437084433289,-0.0244313169828137,-0.148274700979388,0.0628015048448156,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.46,-0.0428470415665074,-0.072392690558479,0.143903281415769,0.29299610058613,0.0426282121087705,-0.0725217632832199,-0.143017744024672,0.293429368426197,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.47,-0.0435482915594293,-0.0241823200371289,0.147411319985996,0.061651044589528,0.0434750596342762,-0.0243137304813416,-0.147224454634295,0.0620959621604177,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.48,-0.0143532573614644,-0.0240654634026747,-0.0281996293188306,0.0609488241259039,0.0142805115018606,-0.0241087020993486,0.0283835730034954,0.060863380119782,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.49,-0.043489891808942,-0.0240654715645999,0.147060692517212,0.0609488731729344,0.0434170130456273,-0.0241967061679038,-0.146875949401063,0.0613927350117973,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.5,-0.0534358029571339,-0.0436067484433963,0.206416084027321,0.178377246612894,0.0533038619852851,-0.0437679316958543,-0.205876423348657,0.17899983285896,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.51,-0.0240654878884503,-0.00464105132025594,0.0887575998854549,-0.0557772798034009,0.0240513616406509,-0.00471371062932641,-0.0889256487481346,-0.0555089675135178,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.52,-0.0142364496985614,-0.0239486720636221,0.0301037327947966,0.0602469960385236,0.0141640570946187,-0.0239915585206749,-0.0299216428143737,0.0603376379313561,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.53,0.0733487998099867,0.0344414861134865,-0.43737440956344,-0.290633928589255,-0.0732444481449843,0.0346628506503389,0.436494667807354,-0.291953522951754,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.54,-0.00452424365735295,-0.00452424365735295,-0.0281994823287195,-0.0564792059848421,0.00451055930061712,-0.00453788674801534,0.0280287801816277,-0.0565641140107046,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.55,-0.0142364864272249,-0.0239487210351734,0.0301038797849077,0.0602472903207063,0.014164093675215,-0.0239916076029275,-0.0299217889150492,0.0603379326561234,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.56,-0.0524431010609628,-0.0429644450501585,0.201508475385145,0.174868400458174,0.0523131044447272,-0.043122633160714,-0.200979434197134,0.175476181177521,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.57,0.0146666510511938,0.0147834342239046,-0.085451207059264,-0.172503825182517,-0.0146219365323857,0.0148276617358531,0.0849298364389189,-0.172761110707659,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.58,0.0337408360487865,0.0142579548373069,-0.200305577982684,-0.169696954362497,-0.0336976215479488,0.014359790925532,0.199792160628258,-0.170301125781296,1.5677762099521,-0.144963141214248,33.7626785526339,-0.144963141214248
0.59,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.6,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.61,-0.0243574458246007,-0.00487455237021823,0.0901598157537085,-0.0543741141523709,0.0243426130459309,-0.00494809236013557,-0.0903236205037396,-0.0541015734123709,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.62,-0.0534942231124358,-0.0437235887540002,0.206766784991167,0.179079368982457,0.0533619290033055,-0.0438849479090289,-0.206225002224744,0.179703011182737,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.63,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0144566202825991,0.0148566245349523,-0.0313279966084803,-0.173111779614772,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.64,0.0246124887354482,0.034324760074281,-0.144806353559424,-0.289932492904831,-0.0245087118605413,0.0343989360132909,0.143930064488916,-0.290368502095878,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.65,0.0147251405806949,0.0146667816420547,-0.0858021284951924,-0.17180283092154,-0.014680778099034,0.0147111863309477,0.0852828733558087,-0.172061179465729,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.66,0.102194023188083,0.0827694641865668,-0.552581343352671,-0.522685227013658,-0.101943584054337,0.0830777241338138,0.551000255220284,-0.52435170096696,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.67,0.0242623963180464,-0.0047577528736858,-0.143405289140394,-0.0550759912600686,-0.0242766546159336,-0.00468445601534377,0.14323829945751,-0.0555088401539765,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.68,-0.0145867257659485,-0.0241823200371289,0.0315055566894205,0.061651044589528,0.0145136259214471,-0.0242262633016612,-0.0313192199316796,0.0617459137446466,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.69,-0.0147033987526401,0.0143751338635079,0.0322059786563525,-0.170400842399241,0.0147467462149642,0.0143306623902857,-0.0327204614512204,-0.170302799607063,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.7,-0.0242989971047831,-0.00504942105704565,0.0898091637999091,-0.0536738555966782,0.0242836364696081,-0.00512278372777088,-0.0899708552896624,-0.0534023770585037,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.71,0.0246125173043958,-0.00452438241894577,-0.144806525061151,-0.0564783721320575,-0.0246260692005693,-0.00445002922022078,0.144635293640208,-0.0569154465201099,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.72,-0.0627398841436391,-0.0726271792414597,0.262969567264032,0.294404563530507,0.0625202557814664,-0.0728163295143911,-0.262079233149063,0.29519741849586,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.73,0.0440371416057723,-0.00452439874282273,-0.320068047369885,-0.0564782740378372,-0.044050604964287,-0.00439138099818663,0.319896016956367,-0.0574446578971078,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.74,0.179659590711681,0.0826531136203706,-0.901355587087818,-0.52198585143808,-0.179409149684157,0.0831953288078007,0.899775020546005,-0.52470566594749,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.75,0.0633451623012536,0.0147835811430325,-0.319368017403268,-0.172504708055951,-0.0633002253379777,0.0149748232225303,0.318845577327376,-0.173468448601858,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.76,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0896269984805681,-0.0555068493489381,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.77,0.0146669775371506,0.0147835974668829,-0.0854526770006625,-0.172504806150012,-0.0146222625238414,0.0148278259641112,0.0849313034109817,-0.172762096110068,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.78,-0.0242989318049361,-0.00475766308806309,0.0898089677997514,-0.0550765308041168,0.0242844523118755,-0.00483102689215209,-0.0899748955269777,-0.0548050464609151,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.79,-0.0046993531231969,-0.00475765492613787,-0.0271488983883681,-0.0550765798511472,0.00468496303963316,-0.00477182580255981,0.0269824371208871,-0.0551583213923257,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.8,-0.00475764676421266,0.0342082952255731,-0.0271489473850718,-0.289232626778809,0.00486093795824901,0.0341937705896709,0.0262753085712387,-0.289313300587742,1.5677762099521,-0.144963141214248,30.9381861905644,-0.144963141214248
0.81,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.82,0.0339751696330614,0.0146670591564027,-0.201711125680958,-0.171804498574002,-0.0339307185225675,0.0147696010926162,0.201191336896369,-0.172412905293065,1.5677762099521,-0.144963141214248,27.9778862543275,-0.144963141214248
0.83,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.84,-0.00458276992433744,-0.00475761411209296,-0.0285486153181487,-0.0550768251128534,0.00456838049572013,-0.00477143289435382,0.0283821469264716,-0.0551627939551619,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.85,-0.0143534083637357,-0.0238326561473936,-0.028198722839863,0.0595498276589769,0.0142813656074871,-0.0238758963618403,0.0283784414022919,0.0594643927707156,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.86,0.0436876613661018,0.0340918467096063,-0.318319907929883,-0.288532858800273,-0.043584500922434,0.0342236328733936,0.317447054594344,-0.289492904785805,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.87,0.0150750248556676,0.0150167557026501,-0.0875521789000392,-0.173905911745623,-0.015029603817394,0.0150622154852547,0.0870265642393011,-0.174169536047277,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.88,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.0246847557383655,-0.00456652141286755,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
0.89,-0.0433740228074469,-0.0239492760727601,0.146713886951425,0.0602506256790561,0.043301495495987,-0.0240801612685883,-0.146531254202711,0.060693443310573,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
0.9,-0.00475756514051516,-0.00464105132025594,-0.0274991583685378,-0.0557772798034009,0.00474352694745136,-0.00465539853528109,0.0273305793111684,-0.05586007597346,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
0.91,-0.00458279849108894,-0.00475755697858995,-0.0868524919370343,-0.0550771684422258,0.00456840923489095,-0.00477137584738617,0.0866857566107542,-0.0553392215350651,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.92,-0.00469930006846033,-0.00475754881666473,-0.0274992073652415,-0.0550772174892563,0.00468491030560107,-0.00477171953333933,0.0273327425744205,-0.0551600169999597,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.93,-0.0243570540388543,-0.00487402998922308,0.0901582478058184,-0.0543772532691726,0.0243422228396205,-0.00494756879828583,-0.0903220620434853,-0.0541047172502351,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.94,-0.0532612607673191,-0.0436071075814418,0.20571791600216,0.178379404762373,0.0531293195068414,-0.043767763695256,-0.205178251989672,0.178999882452791,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.95,0.0244961422391012,-0.00464105132025594,-0.144457514537034,-0.0557772798034009,-0.0245100470191872,-0.00456704905521715,0.144288402085303,-0.0562133033378596,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.96,0.0147837525479095,0.0147837525479095,-0.0861532214460174,-0.172505738070316,-0.0147390365336801,0.0148283337180712,0.0856318418469652,-0.172765143748985,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.97,0.072767055111864,0.0339756593840311,-0.376276881002281,-0.287834660379502,-0.0726641129489498,0.0341952691110192,0.375405871988708,-0.288969746113647,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.98,0.0637533891887934,0.0151913386977119,-0.321118459795088,-0.174605140207142,-0.063707218890192,0.0153838118086357,0.320589668195343,-0.175574157706438,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
0.99,0.199086765725476,0.0826542359338408,-1.01797544301716,-0.521991982583222,-0.198836232709849,0.083255123365427,1.01639432610799,-0.525064002120351,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1,0.0825378486280134,0.0632294443042656,-0.493235972135474,-0.405263573337433,-0.0823465121906674,0.0634784295111289,0.492009781225463,-0.406751353115294,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.02,-0.0630320257254488,-0.0726280362748175,0.264372420089991,0.294408977924005,0.0628123934426131,-0.0728180688442108,-0.263482066245278,0.295206069642233,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.03,-0.0630320420492993,-0.0726280648415558,0.264372493585047,0.294409125065096,0.0628124096801143,-0.0728180974601187,-0.263482139295616,0.295206217004617,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
1.04,0.00524598258704053,-0.0240659204882681,-0.0868521734451173,0.060951570866462,-0.00531864044379208,-0.0240499672781655,0.0870358579374216,0.060688989580706,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
1.05,-0.0239495372632577,-0.0045246599333203,0.147064808400438,-0.0564767044794364,0.0239357630593105,-0.00459696958929571,-0.147234703691245,-0.0560322946849958,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
1.06,-0.0241241284246237,-0.00475743454526638,0.0894589528164431,-0.0550779041743958,0.0241096504189875,-0.00483027042456714,-0.0896248862876624,-0.0548074769094702,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
1.07,0.0244381016288805,0.0343251110504013,-0.144108798019745,-0.28993460200728,-0.0243343244892874,0.0343987603191734,0.143232505760747,-0.290368504492676,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.08,0.0347324033663865,0.0151911346495153,-0.205557027650698,-0.174604159266215,-0.0346863660356732,0.0152959611265319,0.205028766037126,-0.175224168272944,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.09,-0.0432581537970611,-0.0239496025586594,0.146017335857515,0.0602525876137005,0.0431856260280034,-0.0240801378155808,-0.145834700360193,0.0606933015737773,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.1,0.0441539451854757,0.0343251355405937,-0.262115312711619,-0.289934749174913,-0.0440500780568409,0.0344583288699314,0.261238481833618,-0.290725044580435,1.5677762099521,-0.144963141214248,25.8278539808846,-0.144963141214248
1.11,-0.0428510206717429,-0.023833292804226,0.143922390930752,0.059553653487593,0.0427788460279504,-0.023962599003844,-0.143741875847048,0.0599880436663535,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.12,-0.0142953514296491,-0.0241823200371289,0.0301066727302759,0.061651044589528,0.0142222529139748,-0.0242253833184583,-0.0299203423522145,0.0617416889580629,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.13,0.035139442636031,0.0155400108756144,-0.265606961216467,-0.176700765561785,-0.0350923498036302,0.0156460650658489,0.265072093755846,-0.177502122546912,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.14,0.0242055800543888,-0.00464105132025594,-0.143061913517285,-0.0557772798034009,-0.024219486159598,-0.00456792658563108,0.142892807430261,-0.0562090884661214,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.15,-0.00487367084673658,-0.00475736108349627,-0.0268015538454781,-0.05507834562437,0.00485928085562601,-0.00477205842035084,0.0266350888292458,-0.0551590381379861,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
1.16,-0.0144116856786916,0.0146676141939938,0.0308050367290811,-0.171807833932377,0.014455917794817,0.0146240223931291,-0.0313237751853811,-0.171714015725424,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.17,-0.00493178491871981,-0.00487363819902704,0.0322012747592846,-0.054379607633513,0.00491704349263595,-0.00488851051661487,-0.0323653604230351,-0.0542821081682059,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.18,0.0244382812001302,-0.00475733659771628,-0.144109606505404,-0.0550784927654874,-0.0244525374386855,-0.00468350854918543,0.14394260605562,-0.0555134687654902,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.19,-0.0438398658695353,-0.0244730128259667,0.148810889925499,0.062349782580411,0.0437657546897901,-0.0246053025316068,-0.148621907923824,0.0627989238229929,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.2,0.0244964483246361,-0.00464105132025594,-0.144458739508011,-0.0557772798034009,-0.0245103531033261,-0.00456704813080448,0.144289627050693,-0.0562133070374095,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.21,0.0242639389841545,-0.00475731211194063,-0.143411903962284,-0.0550786399065788,-0.0242781959438563,-0.0046840105965839,0.143244906250024,-0.055511508765912,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.22,-0.00440854606073701,-0.00452479869049647,-0.0288956904056558,-0.0564758706531925,0.00439486055538338,-0.00453809235889858,0.0287249951565486,-0.0565628813208087,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.23,-0.0432004886686214,-0.0238335866468764,0.145670481374526,0.0595554192608683,0.043128311543625,-0.0239639482777332,-0.145489952985736,0.0599950888609422,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
1.24,0.0730590783412598,0.0342090135105019,-0.435984075928996,-0.289236943130876,-0.0729554300909029,0.0344295041161998,0.435108559566492,-0.290552344900753,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
