t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.54,0.141578639245137,0.0339883863652952,1.49885293566069,-0.171163512726325,-0.145597166728276,0.00108928367271447,-1.42131088674594,-0.50569994467564,1.79892348912816,179.914517524518,176.862661920014,175.947105238663
4.55,0.102835926622536,-0.0920670627173541,1.61446077108784,0.411894084092706,0.0899615729730877,-0.104682793380405,-0.444566631322907,-1.60577110081304,3.1213013034786,179.914517524518,176.862661920014,175.947105238663
4.56,-0.0428175292945303,-0.0434404451729158,2.37254237171044,0.177718185048247,-0.0299035633635416,0.0531619223680984,2.2425516709694,-0.79467166923871,-1.83658386677451,176.862661920014,176.862661920014,175.947105238663
4.57,0.0833512822454491,0.0141641009794165,1.73142868272595,-0.0523745829585375,0.055910584786827,0.063419748638028,0.86669521682201,1.49980924835262,-0.5542288325784,176.862661920014,176.862661920014,175.947105238663
4.58,0.238492408362613,-0.0435537288622968,0.975045896680032,0.178398882205019,-0.190782064618472,0.149591978275318,-0.513222431682257,0.848023229294291,0.725196208896698,176.862661920014,176.862661920014,175.947105238663
4.59,0.0832946579056646,-0.0530979140001542,1.79042251934992,0.294466390837467,-0.0432288079101668,-0.0888181213123502,-1.6800744044558,-0.685327110670991,2.12111530652016,176.862661920014,179.914517524518,175.947105238663
4.6,0.132657330602189,-0.0244653760950994,1.55308812118433,0.0630118077652798,0.0503272167329846,-0.12515467728329,0.246728703532193,-1.53465896763256,-2.9416359906453,176.862661920014,176.862661920014,175.947105238663
4.61,0.267408326166576,0.131242120335255,0.800781885873424,-0.638156598839832,0.280653076630722,-0.0998276396145538,0.722619408927642,0.725476852302597,-1.45628308378511,179.914517524518,179.914517524518,175.947105238663
4.62,0.0930652922641002,0.0829550431499944,1.6731146871752,-0.406701700185765,0.108081945594989,0.0621367913930366,0.141984535323508,1.71597185906539,-0.321010616142459,176.862661920014,176.830617436118,175.947105238663
4.63,0.19974989704705,0.00507298495533366,1.26627466661847,-0.172525380396249,-0.168847932099643,0.106846302567465,-1.17540181934556,0.501644397237449,1.03200172943378,176.862661920014,179.868739690407,175.947105238663
4.64,0.102779332915573,0.0341019238717107,1.73176860326257,-0.28927358617217,-0.0988456428503261,-0.0442274956992588,-1.08229578692648,-1.3825113136984,2.31188697918983,176.862661920014,179.914517524518,175.947105238663
4.65,0.102722747961458,-0.02412573070659,1.67379410792172,0.0609709259790131,0.0738149458908197,-0.0754013766055731,0.814248443565485,-1.46366104056895,-2.59750757853521,176.862661920014,176.862661920014,175.947105238663
4.66,0.0154094819885155,-0.023899395263851,2.08097462695095,0.0602909125515672,0.0058330529135914,0.02783179338166,1.96465661394077,0.688632544575655,-1.20470255694504,179.914517524518,182.966373129021,175.947105238663
4.67,0.102892507200759,-0.0437235887540002,1.67277502934281,0.061651044589528,-0.0441509559517991,0.102709850258529,0.0546964467614598,1.67301687044796,0.00415721480613793,176.862661920014,179.914517524518,175.947105238663
4.68,0.0930087160617604,0.00495985443116012,1.73176860326257,-0.0550973189740871,-0.0916193768625859,0.0167663711860057,-1.72468085452805,0.165934203311114,1.44307510612582,179.914517524518,179.914517524518,175.947105238663
4.69,0.122320623513491,-0.0337266670918998,1.61480037637942,0.177719552519885,-0.0189682204328982,-0.125459274760641,-0.819452856231325,-1.40273358529598,2.72250014760108,176.862661920014,179.914517524518,175.947105238663
4.7,0.170042450680898,-0.0240126176870305,1.38527837110308,0.0609711889497765,0.152690342179301,-0.0785919858949828,1.09573893359872,-0.849746927457746,-2.18643420184301,179.914517524518,179.914517524518,175.947105238663
4.71,0.121868127677003,0.033875855377482,1.55852327700617,-0.287914716422778,0.11688453107576,0.0483468770062141,1.05075427141934,1.18650965019121,-0.907469368648808,176.862661920014,176.862661920014,175.947105238663
4.72,0.0441555617742051,-0.00475416871569009,1.90806987800657,0.061651044589528,-0.0274645071756479,0.0349000945753972,-0.960440510964079,1.64987439993294,0.559475206979427,179.914517524518,182.966373129021,175.947105238663
4.73,0.190036429671644,0.102100720445722,1.26627177687255,-0.521412390262767,-0.206945285528918,0.0609265994064624,-1.13230963080501,-0.770188284518596,1.77749312351884,179.914517524518,179.914517524518,175.947105238663
4.74,0.0349504356221767,0.0730150740385388,2.02232239217048,-0.406023317200616,-0.0741142752334201,-0.0325546954164537,0.339965664625113,-2.03446949813968,3.10902908265002,176.862661920014,179.960295358669,175.947105238663
4.75,0.0354027607861069,0.00541231088306802,2.0199464686639,-0.174564789521107,0.0325545594211089,-0.014928135894035,1.99020513982046,-0.386962664142864,-1.84904017090838,179.914517524518,179.914517524518,175.947105238663
4.76,0.0832381167125671,0.0149567585897128,1.73176860326257,-0.173205604196326,0.0517440430586514,0.0668942651451551,0.647024443454635,1.61566767812667,-0.480595507648909,179.914517524518,179.914517524518,175.947105238663
4.77,0.0927826081807471,0.00507304622150906,1.67447226768807,-0.0557772798034009,-0.0683809426975825,0.0629157758799615,-1.32777744207491,1.02175121458979,0.88162100354352,179.914517524518,182.993839829463,175.947105238663
4.78,0.0639795189519552,-0.0336702921916123,1.84771895999948,0.0602921748268634,-0.0344173962042975,-0.0635807381217657,-1.56868983532158,-0.978219148271842,2.16100002419053,179.914517524518,182.966373129021,175.947105238663
4.79,0.122207611146342,-0.0434974764965806,1.55682488276253,0.177720604416134,0.0864582223773697,-0.096704221557342,0.423844274500849,-1.50852390096924,-2.7540244148362,179.914517524518,179.868739690502,175.947105238663
4.8,0.0250665175743739,0.0246708517550509,2.02300228578786,-0.173205604196326,0.0285623467598817,-0.0205225139102004,1.97230077952111,0.482253112720232,-1.41639836612242,179.914517524518,176.908439754173,175.947105238663
4.81,0.0835772544659038,-0.043780108066048,1.73041144307642,0.179079368982457,-0.0376072331415774,0.0865306381680403,0.304029537207558,1.71288038789354,-0.0725441653340165,179.914517524518,179.914517524518,175.947105238663
4.82,0.0925566578385912,-0.0144682006148592,1.6754895336196,-0.0550980553012975,-0.0919680930586966,0.0178306925953194,-1.59458813548955,0.51729068339066,1.22423072832676,179.914517524518,176.862661920014,175.947105238663
4.83,0.092952271144636,0.00490354079925124,1.67345392468087,0.0623302164934605,-0.047316584339322,-0.0801580330957271,-0.828846866040147,-1.45511029361123,2.66104700183879,182.966373129021,179.914517524518,175.947105238663
4.84,0.16083816475078,-0.00464105132025594,1.32424409178318,-0.0557772798034009,0.103866829609912,-0.122890749466922,0.868913799593684,-1.00086079373736,-2.46874130156491,179.914517524518,174.726362996861,175.947105238663
4.85,0.190319621389058,0.122151188109707,1.14760373714295,-0.641560768339297,0.225447490830576,-0.0177735736554223,0.708497104422478,1.10753167449131,-1.07886627269584,179.914517524518,176.862661920014,175.947105238663
4.86,0.0244448620288714,0.0731850389579597,1.96740174370028,-0.406704224736435,0.0688508972683601,0.0348303768602976,-0.688557141795071,1.88731741104044,0.14597806667433,176.862661920014,176.862661920014,175.947105238663
4.87,0.0348369374992518,-0.024012840871801,1.96468860549206,0.0602931215401207,-0.0351021581967684,-0.023623446636557,-1.96389544749396,0.0821659805995682,1.55966120393083,179.914517524518,179.86873969038,175.947105238663
4.88,0.0540392435095869,0.151124211622424,1.84873732928206,-0.756952681494927,-0.15997246529316,-0.0129451738349281,0.250950899743089,-1.98187555629042,2.87892494224785,179.914517524518,176.908439754124,175.947105238663
4.89,0.0827862991805223,0.0146177958826473,1.79245699864867,-0.171847891526252,0.0584080980670037,-0.060462760180701,1.55151123535639,-0.913918309472733,-2.19870642266443,179.914517524385,176.862661920014,175.947105238663
4.9,0.0927264127025676,-0.0341223941763309,1.67447090163285,0.179079368982457,0.0421185960578709,0.0893786846128633,1.31864238377915,1.04742755573429,-0.792984888659658,179.914517524518,176.862661920014,175.947105238663
4.91,0.0638098647392799,0.0148437418461287,1.84873740809498,-0.172526853050851,-0.0166701510302651,0.0633572535284466,-1.01583586860741,1.55424354821373,0.485841882050522,176.862661920014,179.914517524518,175.947105238663
4.92,0.0541521683541769,-0.053381280763223,1.90671334830402,0.295828994821407,-0.0345966435961799,-0.0677132979942645,-1.9029091790744,-0.319385727564876,1.89101116611835,179.914517524518,179.914517524518,175.947105238663
4.93,0.0835769918965187,0.014392016213078,1.78906662014415,-0.170491020373094,-0.0204039771936689,-0.0823159852023195,0.0405423247537524,-1.79671446792344,3.06914436498024,176.862661920014,174.726362996861,175.947105238663
4.94,0.0446638198503167,0.0342156364242892,1.90569666032827,-0.171848417467493,0.040059428386083,-0.0395070724924156,1.91226971164853,-0.0666047271900536,-1.69554536898247,179.914517524518,179.868739690402,175.947105238663
4.95,0.0832381998598008,0.0141662628003864,1.7321075255232,-0.0523845759721718,0.0558499949144831,0.0633250265351857,0.866974936141702,1.50043163252311,-0.554182811749822,176.862661920014,176.908439754105,175.947105238663
4.96,0.0245579444150837,0.00518603670816327,2.08403099577859,-0.0564557679781509,-0.0139782947547898,0.0208469394967457,-1.53260728380117,1.41332493034812,0.79878351299834,176.862661920014,176.862661920014,175.947105238663
4.97,0.0831253100250205,0.0239934602324745,1.79110025878945,-0.16981342631343,-0.083608447152621,-0.0222515362483243,-1.44774517564241,-1.06813418782289,2.11191114090459,176.862661920014,176.862661920014,175.947105238663
4.98,0.00586336696797472,0.0437605611305098,2.1389575813636,-0.288598779633692,-0.0401541352691171,-0.018357864893491,0.8992261094781,-1.96209612264837,-2.84597402934138,176.862661920014,176.830617436209,175.947105238663
4.99,0.00586331008149084,-0.0236179146191973,2.08030392796409,0.0589377230149146,0.00312514090062942,0.024133333595312,2.07340518182692,0.179245752725876,-1.45623706296391,179.914517524518,182.92059529487,175.947105238663
5,0.102610181961093,-0.111610103774802,1.61581593472858,0.411901184381748,-0.0830813001406538,0.126819408111098,0.795081344132876,1.46573168650668,-0.247423312040767,176.862661920014,179.914517524518,175.947105238663
5.01,0.151237644098896,0.00496028766974735,1.44053161067415,-0.0550990545994141,-0.137676648186665,0.062789887644717,-1.35075681698564,0.503610214884498,1.17569409497813,179.914517524518,179.914517524518,175.947105238663
5.02,0.0736368783733365,-0.0826368439485814,1.84839895869855,0.412579672556393,0.0176219858123969,-0.109273525844,-1.48664166219939,-1.17332743296049,2.45855535828369,176.862661920014,179.914517524518,175.947105238663
5.03,0.0834075039800054,-0.0142988396043508,1.73142989116198,0.0609729245751035,0.0629929874664103,-0.0565079823057083,1.02716368454049,-1.39517093243145,-2.47176333594188,176.862661920014,179.914517524518,175.947105238663
5.04,0.0832946579056646,0.0246144330943129,1.67345337300371,-0.289955861172963,0.0866632782637809,0.00577464741352957,1.46928746244544,0.851889045443518,-1.21692875693796,176.862661920014,176.862661920014,175.947105238663
5.05,0.0930088779792455,-0.0340093686804192,1.67345334673492,0.0623290594142858,-0.0569364889464886,0.0810279258493345,-0.37318817535013,1.63250163893474,0.261965893708082,179.914517524518,179.914517524518,175.947105238663
5.06,0.073467613638798,-0.0144680955871225,1.79076115263761,0.0623290068162578,-0.0745673509633748,-0.00682101268161045,-1.77480703303424,0.246516543823909,1.46757352694146,179.914517524518,179.914517524518,175.947105238663
5.07,0.102553898959798,-0.0236746702442005,1.67446911525082,0.0596173156839414,-0.0124565377813677,-0.104511371962717,-0.623190115772888,-1.55532476411237,2.79608745170268,176.862661920014,176.862661920014,175.947105238663
5.08,0.0349490965185238,0.0442685216280374,1.90569886704371,-0.290633928589255,0.00296846649848848,-0.0563234370510221,1.72365767423368,-0.863226780373651,-2.18643420184254,179.914517524469,176.862661920014,175.947105238663
5.09,0.063922579529489,-0.120929918357543,1.78974541039385,0.526619711042537,-0.0331020883156179,0.132719226477594,1.68430911934241,0.802259150514566,-0.840110216613805,179.914517524518,176.862661920014,175.947105238663
5.1,0.160726631523645,-0.0336145999727154,1.32491500091713,0.0602955408945261,-0.108227269078333,0.123490281561381,-0.598263222279244,1.18368763986749,0.513454378899345,179.914517524518,179.914517524518,175.947105238663
5.11,0.073524023547229,0.0145618892290663,1.79042251934992,-0.171172506428426,-0.0749520441686611,-0.000147415847700656,-1.72203364732043,-0.519146359178814,1.76828895789588,176.862661920014,179.914517524518,175.947105238663
5.12,0.0831255069511872,0.0442121204719221,1.79109947068021,-0.289956281931421,-0.0453843133189349,-0.0824913668639596,0.264574637355588,-1.79502429525914,3.12743741388292,176.862661920014,174.726362996861,175.947105238663
5.13,0.0353999337988412,0.00541147941622515,1.96130752666665,-0.0571324679360009,0.0326900943210245,-0.0146218041197757,1.90600312005709,-0.465986522749677,-1.83969794280724,176.862661920014,176.862661920014,175.947105238663
5.14,0.073298523950522,-0.0529304741206684,1.79109936559848,0.176369203109786,-0.0103016308980535,0.0898230766830232,1.03011528900278,1.47580673687837,-0.511230038874194,176.862661920014,176.9084397541,175.947105238663
5.15,0.0745950634899678,0.00490410094497149,1.78534656651677,-0.171850626442851,-0.0447095318440468,0.0599126986993322,-1.29002093150342,1.24613040917276,0.706741856837121,176.862661920014,174.726362996861,175.947105238663
5.16,0.0639788537762721,-0.0627011960021745,1.9063768691908,0.293797948260964,-0.025717586453406,-0.0858099030277992,-1.81102042781301,-0.663923950337713,2.07509447844032,179.914517524518,176.862661920014,175.947105238663
5.17,0.112662922751958,0.0440430351589632,1.49715293891312,-0.0557772798034009,-0.0222247239114192,-0.118906622002681,0.334434549754808,-1.46038746891664,-2.95370878787908,176.862661920014,176.862661920014,175.947105238663
5.18,0.053700967857588,-0.0338965970010106,1.85042970760767,0.061651044589528,0.0538714221401393,0.0336250370065153,1.85009485625428,-0.0709927951094652,-1.57584519514556,176.862661920014,174.726362996861,175.947105238663
5.19,0.0539827548303577,-0.0436672357353209,1.84907643543729,0.061651044589528,-0.0244006448174358,0.0650044139142254,0.642012738797922,1.73513808056005,-0.321056636969673,176.862661920014,174.758407480742,175.947105238663
5.2,0.111704982705021,-0.00464105132025594,1.61885822261101,-0.0557772798034009,-0.0929430192362798,0.0621380535077404,-1.34018251877295,0.909793309621995,0.939960073273016,176.862661920014,174.726362996861,175.947105238663
5.21,0.083125625106574,-0.0732045246283976,1.79109899781592,0.297184866683228,-0.00892068846532416,-0.110404679668631,-1.49463842211963,-1.03073296837079,2.33894722610196,176.862661920014,179.914517524518,175.947105238663
5.22,0.112437541311178,-0.0141863261189669,1.55682149388323,0.0602968031701082,0.0568405830525012,-0.0980438711144569,0.550552364010863,-1.45747074165192,-2.74170617318754,174.726362996861,174.726362996861,175.947105238663
5.23,0.0541517613725272,-0.014468021192748,1.79008433265774,0.061651044589528,0.0489836609666302,0.0272458777668689,1.7510059904434,0.377068681750456,-1.3242646683053,176.862661920014,176.862661920014,175.947105238663
5.24,0.112324905292851,0.0244455272045544,1.61581341276825,-0.172528588676179,0.0304875475563317,0.11083761813282,-0.0848451497385905,1.62278168567377,-0.0541358341026397,176.862661920014,176.908439754165,175.947105238663
5.25,0.0928399852171372,-0.0339529543955646,1.67446722378047,0.061651044589528,-0.0985581778767628,-0.007638818031471,-1.5957031487752,0.51124631617545,1.29754190745764,176.862661920014,176.862661920014,175.947105238663
5.26,0.0737493130884626,-0.014468008064,1.84806211179958,0.061651044589528,-0.0345080416001679,-0.0667643580309219,-1.19702270801414,-1.40935128937628,2.47082757910391,174.726362996861,174.726362996861,175.947105238663
5.27,0.131866239650674,-0.00464105132025594,1.49850526535513,-0.0557772798034009,0.0845837976519716,-0.101271050610412,0.963593818491655,-1.14896304910296,-2.48092148073113,174.726362996861,174.726362996861,175.947105238663
5.28,0.102666985723532,-0.0146932538436983,1.61513688176469,0.180432979264294,0.0785991625174208,0.0676651558605411,1.45813628885367,0.717678040607904,-1.00216489256213,176.862661919955,176.862661920014,175.947105238663
5.29,0.0639223169601473,-0.00464105132025594,1.84840037729801,-0.0557772798034009,-0.0149502856864096,0.0623224752461383,-0.354921775448713,1.81486241711322,0.16295975222702,174.726362996861,174.726362996861,175.947105238663
5.3,0.0539827548303577,-0.0340092592762502,1.84941443823484,0.061651044589528,-0.0570225661980399,-0.0286215736776278,-1.8347511970186,0.240463429005916,1.47380167900726,176.862661920014,179.914517524518,175.947105238663
5.31,0.122208293824974,-0.033615151366699,1.55682078458695,0.0602977498698838,-0.0182550977071647,-0.125425662799601,-0.680010711556789,-1.40175326150122,2.72863625801127,174.726362996861,174.758407480752,175.947105238663
5.32,0.0537575703168435,0.00512958303817967,1.85042823646425,-0.0564538745650906,0.0409273556040497,-0.0352298247480117,1.54334733741306,-1.02242393084163,-2.18638818101559,176.862661920014,176.862661920014,175.947105238663
5.33,0.131753787430376,0.102047842087603,1.44052656675349,-0.522107866524331,0.166639649997525,-0.00201236817895295,0.834738361269347,1.28488337293101,-0.923852783445825,174.726362996861,179.914517524518,175.947105238663
5.34,0.122264620587281,-0.0628708458384316,1.55648265043223,0.17772638983841,-0.110973822166659,0.0811553540902538,-0.538240928294974,1.47123132574375,0.464411516439948,176.862661920014,176.862661920014,175.947105238663
5.35,0.151238834413211,0.0533073588281,1.44052625150861,-0.287251743686289,-0.159321850142031,0.0182046040114706,-1.34006557794791,-0.601542760188648,1.79590145474318,176.862661920014,179.914517524518,175.947105238663
5.36,0.102835926622536,-0.0241260414133732,1.6731146871752,0.061651044589528,0.0143798815778698,-0.104644697354437,-0.218218714769753,-1.65996813230393,3.0477139993699,174.726362996861,174.726362996861,175.947105238663
5.37,0.0150127658923601,0.0148439431487429,2.08335428088046,-0.0557772798034009,0.00899435677682811,-0.0191004537672027,1.97553781234786,-0.663872364682426,-1.92175307927523,176.862661920014,174.726362996861,175.947105238663
5.38,0.0734677536757889,0.0241081530406504,1.79076031198412,-0.287928811818078,0.0616772104563267,0.0466329881470596,0.783886524383538,1.63561835785196,-0.606339750242295,174.726362996861,176.830617436135,175.947105238663
5.39,0.0930090267685435,0.00501705204706631,1.67345245354061,0.061651044589528,-0.066825322689373,0.0648862552405036,-1.221146460572,1.14588188195493,0.854008506694346,179.914517524518,182.920595294935,175.947105238663
5.4,0.0832946579056646,-0.0340092155146976,1.79008477925654,0.0623272185927599,-0.0588200328804987,-0.0680795895073104,-1.62375994418934,-0.756103063576447,2.04139189200797,176.862661919965,179.868739690462,175.947105238663
5.41,0.0641471863915408,-0.00464105132025594,1.84705015248971,-0.0557772798034009,0.0175112393745629,-0.0618850335289162,0.427967730894448,-1.79765096502842,-2.93806170633188,176.862661920014,176.830617436194,175.947105238663
5.42,0.131472801296035,0.00467956410364153,1.50052981443826,-0.170501328942065,0.131062510487064,-0.0113848208442317,1.50727712996404,0.0936807380228134,-1.62186602322749,176.862661920014,176.862661920014,175.947105238663
5.43,0.0544889867487917,-0.0446798045999309,1.90502906125466,0.0663831581440146,-0.0278055706751041,0.0647470837600412,0.592387126823523,1.81180019314596,-0.281171919300947,176.862661920014,176.862661920014,175.947105238663
5.44,0.0645407997919364,0.00518582665268989,1.90401636639594,-0.0557772798034009,-0.0539738741792308,0.035766304560845,-1.69329186390115,0.872440308612596,1.06575033669269,176.862661920014,179.914517524518,175.947105238663
5.45,0.0152938920670256,-0.140530104520276,2.08166644732912,0.644737200359125,0.0923520588035737,-0.107022010099692,-1.89117086623301,-1.08281762553731,2.39115018542045,176.862661920014,174.726362996861,175.947105238663
5.46,0.102610987173758,-0.0240136154505455,1.61547351850034,0.0609751861551916,0.0743482624096033,-0.0746860381360034,0.796970386633902,-1.40652439194319,-2.58834943374748,176.862661920014,174.685162946203,175.947105238663
5.47,0.0929528312914716,0.0437060460950933,1.67345224337727,-0.287930705217893,0.101826826335534,-0.0134812740050875,1.50749922032131,0.781532214692618,-1.26290356419163,176.862661920014,176.908439754051,175.947105238663
5.48,0.161009923894052,-0.111555768164175,1.38187028631852,0.528661329182143,-0.122803734376246,0.152604481671791,0.42830715084839,1.41619252706501,0.0717004501451944,176.862661920014,179.914517524518,175.947105238663
5.49,0.0935150661361583,-0.00435994265021961,1.72974358129504,-0.0571286811099574,-0.0923143721370628,0.0155606359543292,-1.70254973282505,0.310806934436965,1.35721558120295,176.862661920014,176.862661920014,175.947105238663
5.5,0.0544324936909314,0.0245021996823358,1.84705157110236,-0.0544259836931859,-0.0420125508799432,-0.0424051851457641,-0.595845421920314,-1.74915120192317,2.7838152308802,179.914517524518,179.914517524518,175.947105238663
5.51,-0.0428803940286271,0.0343290601501034,2.31425835069152,-0.173205604196326,-0.0545830965865235,0.00615614569889202,1.7558639517978,-1.51747608806448,-2.35819927251696,176.862661920014,174.726362996861,175.947105238663
5.52,0.0251205205971681,-0.0919022572830024,2.02267620976099,0.410558303440585,-0.0305480845452859,0.090243448401521,1.90660610164997,0.790335588979912,-0.977574430092134,176.862661920014,176.862661920014,175.947105238663
5.53,0.0932339049522537,-0.0144678899080761,1.73075640752384,-0.0557772798034009,-0.0365649002627856,0.086976370008242,-0.472281361681594,1.6660069515267,0.244017770761133,176.862661920014,176.862661920014,175.947105238663
5.54,0.0834070576115624,-0.0237889210664865,1.73143123095509,0.0596247315618923,-0.0816678638788208,-0.02920633551811,-1.7316149952713,-0.054025219037612,1.63640860489156,176.862661920014,176.862661920014,175.947105238663
5.55,0.131979243266636,-0.00458485584318718,1.49782763099053,0.061651044589528,-0.020691364173159,-0.130427792302831,-0.346419720242722,-1.45852042868266,2.94953623279779,176.862661920014,172.020893003551,175.947105238663
5.56,0.0541513281322834,0.00501720083689593,1.84840179590397,-0.17253027171001,0.0435034947690715,-0.0326341015749681,1.66499601220432,-0.821062831396633,-2.12200504253178,176.862661920014,171.979692952807,175.947105238663
5.57,0.0832384711809029,0.0624049077945125,1.67378927417099,-0.284556409535871,0.102177883929097,0.0195626081376572,0.9160684939772,1.42946192634856,-0.738312144901655,176.862661920014,176.862661920014,175.947105238663
5.58,0.102274103139274,-0.00452868662360366,1.67547555775576,-0.0564525071000505,-0.0562960915484916,0.0855058550734486,-0.907022520787293,1.4098636022607,0.53799882053997,176.862661920014,176.862661920014,175.947105238663
5.59,0.0638657451336853,-0.00480958523759387,1.90705586961059,0.0623262192946818,-0.0582381535745663,-0.0266511346824814,-1.81040605736142,-0.602641315291985,1.92480579420354,176.862661920014,176.862661920014,175.947105238663
5.6,0.122264848147369,0.0149002173966153,1.55648128437044,-0.173205604196326,-0.0214768563171866,-0.121282538783192,0.0889534653396802,-1.56356050440158,3.08759871703877,174.726362996861,171.947648468873,175.947105238663
5.61,0.0930652922641002,-0.0143555164585526,1.67277749875899,0.061651044589528,0.0940763267158548,0.0041078252939865,1.65604395998575,-0.243934036673991,-1.68020509295765,176.862661920014,176.862661920014,175.947105238663
5.62,0.0832946579056646,0.0142824041158783,1.67345184931932,-0.053077212133718,0.0561695392925952,0.0631424576541692,0.839899405457475,1.44838781793769,-0.557204846129114,174.726362996861,176.862661920014,175.947105238663
5.63,0.0440436390684526,0.00496110163471009,1.9670585393627,-0.171855675544476,-0.0274627261124229,0.0347886956682208,-1.5061042855374,1.27691172427168,0.780421202592043,174.726362996861,176.862661920014,175.947105238663
5.64,0.0836315944539904,-0.00413564649776728,1.78873697133369,-0.0578020149866632,-0.0701181340515804,-0.0457689243919476,-1.51517354076405,-0.952454810960119,2.09968494090904,176.862661919986,176.862661920014,175.947105238663
5.65,0.0932898991261648,-0.0240138648905805,1.73042026992443,0.0609761854531653,0.0481130439944475,-0.0834554131470297,0.404521615749449,-1.68357793646425,-2.87056449181454,176.862661920014,174.726362996861,175.947105238663
5.66,0.102779779282903,0.0246147044154181,1.61479782815359,-0.172530797651498,0.104170785672176,-0.0178329502702812,1.60003787734781,0.277880717215383,-1.50527992542397,176.862661920014,179.914517524518,175.947105238663
5.67,0.073524023547229,0.0344976290766869,1.79042251934992,-0.291308682535951,0.0550215264851694,0.059736923872325,0.260908533368539,1.79510453275893,-0.305624319288832,174.726362996861,179.914517524518,175.947105238663
5.68,0.111989036520484,-0.0145239628533257,1.67614772789914,0.061651044589528,-0.106021081165241,0.0388847032431052,-1.45784954219635,0.829425565893846,1.09029477833462,176.862661920014,179.914517524518,175.947105238663
5.69,0.0736362919690157,-0.014636222522265,1.84840247893158,0.0630003421037954,-0.0395153776318971,-0.0638361765402342,-1.30667894919262,-1.30887390185705,2.39110416459118,176.862661920014,176.908439754132,175.947105238663
5.7,0.131867180522793,-0.0143555558436816,1.49850074684939,0.061651044589528,0.0865452640704987,-0.100523393046492,0.798256081055754,-1.2696820738534,-2.53921452963437,176.862661920014,174.726362996861,175.947105238663
5.71,0.0644268946917249,-0.0136259292586047,1.84537025260543,-0.0598245412082034,0.0581435525011227,0.0309163065440925,1.75681115477348,0.567965589974688,-1.29051606104125,176.862661920014,174.726362996861,175.947105238663
5.72,0.112157592319417,-0.0531574966162701,1.55816515110289,0.177730387030591,-0.0714458233937128,0.101491572462898,-0.089672109939033,1.56570292242322,0.170783292995233,179.914517524518,176.862661920014,175.947105238663
5.73,0.0927285920264767,-0.00475328473279711,1.67479905303107,0.0623254829674328,-0.0918051585930724,0.0138923846284445,-1.62847925379075,0.396095510999566,1.36939576036696,176.862661920014,179.914517524518,175.947105238663
5.74,0.0929530676033258,0.00440012274314579,1.73244229706734,-0.0524053508715476,-0.0451258657705654,-0.0813835984426844,-0.720544643782744,-1.57636228379898,2.68261542992957,174.726362996861,176.830617436108,175.947105238663
5.75,0.0345537020213962,0.0148441094426604,1.9657106263514,-0.173205604196326,0.0154602513738351,-0.0342824523041592,1.56674928851472,-1.19971459723321,-2.31217844443732,176.862661920014,174.726362996861,175.947105238663
5.76,0.0149563209746868,-0.0438357959101432,2.02470138933785,0.062325325186232,-0.0112798265433003,0.0449225339148031,1.7332040032496,1.0484770122734,-0.995982761325707,176.862661920014,176.862661920014,175.947105238663
5.77,0.131755135286308,-0.0433869935441134,1.55749069544794,0.177056684986429,-0.089979288720397,0.105572602906633,-0.424924691032091,1.50882912984094,0.387710136304505,176.862661920014,179.914517524518,175.947105238663
5.78,0.0834068475571935,-0.014467780504456,1.78974903570851,0.061651044589528,-0.0820292880388346,-0.020909681872184,-1.78912386037208,-0.0777063341423034,1.64863480488373,176.862661920014,176.908439754227,175.947105238663
5.79,0.083631200601657,0.0144514938019587,1.73008502551944,-0.0537549113763731,-0.0257278414988747,-0.0808770768449963,-0.182818723887127,-1.72123824621113,3.00471520566538,176.862661920014,174.758407480792,175.947105238663
5.8,0.0155171642045511,-0.0433309862398592,2.08066189626816,0.177057158330031,0.0308892148769422,0.0341205679576991,1.85533462680607,-0.958246620903266,-1.96265025516559,176.862661920014,176.862661920014,175.947105238663
5.81,0.073580105244254,-0.0139630321024914,1.73143194025475,-0.0577993326617417,0.0323340601338606,0.0675537320102345,0.979016936475859,1.42923866610301,-0.633952247091568,176.862661920014,179.868739690386,175.947105238663
5.82,0.0539266775092161,0.0148441400754736,1.84941307217631,-0.173205604196326,-0.017350418870962,0.0531732828285544,-1.16422998427172,1.44737605223532,0.584019648619584,176.862661920014,174.758407480734,175.947105238663
5.83,0.161179368049605,0.0930092193193909,1.38152815907313,-0.525490577375109,-0.184141958771754,0.026855959915334,-1.0895067241099,-0.998867107948457,1.94935023584548,176.862661920063,176.862661920014,175.947105238663
5.84,0.0735800921160549,-0.0531017431306543,1.73176860326257,0.411914438253572,0.0692678275011716,-0.0586156391468101,0.0175358528905127,-1.77999676784851,-2.89822300949823,176.862661920112,174.726362996861,175.947105238663
5.85,0.0350021280375089,0.0149002173966153,2.02200916236419,-0.0564510870436189,0.0329347199227203,-0.0190386362230211,2.0139105095333,-0.189399676621773,-1.69247731378036,176.862661920014,174.685162946089,175.947105238663
5.86,0.0832385980891457,0.0245587321220131,1.73210513491991,-0.173205604196326,0.0579188023883412,0.0646313226321992,0.587260420138369,1.6386926431396,-0.44377884518721,176.862661920014,174.726362996861,175.947105238663
5.87,0.073860356187748,0.0147320510763558,1.78907649780886,-0.172531902145775,-0.0441554689380558,0.0610137698225388,-1.42941495421662,1.08964896224975,0.823327954638145,176.862661920014,174.726362996861,175.947105238663
