t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.25,0.102663007798766,-0.0336071167480253,1.85011448125982,0.060265561860611,0.0274109049157055,0.104488151280933,1.05355727816579,1.52202910397192,-0.572913288788638,203.718991239648,203.718991239648,195.784166667938
2.26,0.132090194468572,0.00512958303817967,1.73176860326257,-0.0557772798034009,-0.109376818626709,0.0742350567049743,-1.49907302619306,0.868857676681644,1.01331727325793,203.718991239648,203.718991239648,195.784166667938
2.27,0.102778295767479,0.0923737220034231,1.84942239816729,-0.522027396534264,-0.135723567949887,-0.0259883762591201,-0.702724842992354,-1.78858983688731,2.49211988222267,203.718991239648,205.901067997035,195.784166667938
2.28,0.083525163811279,0.0146697114910008,1.96534645827823,-0.0550846962600506,0.055504284622797,-0.0641165174774936,1.5587581212333,-1.19828800558048,-2.25420754130271,203.718991239648,205.855290162801,195.784166667938
2.29,0.0834675242122335,-0.0349325301327884,1.96534653705452,0.0658062304208052,0.0352976981591365,0.0833137549523753,1.45187600088519,1.32626300134174,-0.797111422917281,203.718991239648,203.718991239648,195.784166667938
2.3,0.0638686246447534,-0.0144116856786916,2.02469229977228,0.0623435229899889,-0.0573224523774764,0.0316391269087147,-1.472375833565,1.39117756895004,0.844528216139591,205.855290162801,205.855290162801,195.784166667938
2.31,0.0735816368965518,-0.0336072742996275,2.08334624214507,0.177002091655687,-0.0364043690590792,-0.0722386883022993,-1.73644258774352,-1.164658080546,2.24635332000022,200.972321195594,200.972321195594,195.784166667938
2.32,-0.110677804885328,0.0828337861047936,2.95623838205642,-0.523413457762751,-0.129529694057787,0.0483018733796688,2.0389761014283,-2.20360692436626,-2.57021722745203,203.718991239648,203.718991239648,195.784166667938
2.33,0.00553281521337211,-0.1210821992711,2.31623293355129,0.410474414871808,-0.054292575233407,0.108368940656613,2.22178018147533,0.772733507061383,-1.06068804560594,203.718991239648,203.718991239648,195.784166667938
2.34,0.0930076920418581,-0.0144692859009336,1.90773035152465,0.061651044589528,-0.0587233593772892,0.0735619336129891,-0.893332660909197,1.68676990202583,0.519360385201491,203.718991239648,203.718991239648,195.784166667938
2.35,0.0834674454364324,-0.0240095325063611,1.90703884641803,-0.0564694951864119,-0.0675447933155773,-0.0545982874714379,-1.73474068259427,-0.79414150488839,1.9705044764898,203.718991239648,205.855290162801,195.784166667938
2.36,0.131744689412216,-0.0433204484683731,1.73349723473529,0.177002880547836,0.0879150147435615,-0.107257981644545,0.460036323713187,-1.6806871402559,-2.77266285017469,203.718991239648,205.855290162801,195.784166667938
2.37,0.0832370708104989,0.00507199594301402,1.96638426761201,-0.0557772798034009,0.080803564130998,0.0206135664960156,1.85522098924723,0.654166090462356,-1.26015765477861,203.718991239648,203.718991239648,195.784166667938
2.38,0.0930077095475917,0.0439242068893796,1.90807602527502,-0.171821488965824,0.0280660902187607,0.0989548612549307,-0.482609416968532,1.8540131857549,0.164846606200059,203.718991239648,201.013521245525,195.784166667938
2.39,0.0636958108464945,-0.0244126334063244,2.025383831191,0.0623430496333603,-0.0591883534774314,-0.0339097596844128,-2.01091142492413,-0.249602805667631,1.72506006006442,203.718991239648,200.972321195594,195.784166667938
2.4,0.112491413053688,-0.014526833605975,1.73245984567496,0.179771321401418,0.0372541048011478,-0.107132994828373,0.178797476188603,-1.73256062156079,-2.93536181770919,203.718991239648,203.718991239648,195.784166667938
2.41,0.00564770934306843,-0.0241823200371289,2.31554300455652,0.061651044589528,0.00495929154032106,0.0243328307153116,2.31636000132435,0.00407449558488894,-1.54241873366862,203.718991239648,200.972321195594,195.784166667938
2.42,0.0832946579056646,0.034038529638062,1.96638426761201,-0.288558386921239,0.0422184631751643,0.0794620846861584,-0.0899466867614481,1.98540742018238,-0.100432787102849,203.718991239648,201.013521245425,195.784166667938
2.43,-0.091367982978307,-0.09194359134396,2.78166487197925,0.410477044512044,0.0795184693888324,-0.102364766051638,-2.71117311523326,0.745446982226785,1.44898111241298,203.718991239648,200.972321195594,195.784166667938
2.44,0.112606560980971,-0.0144116856786916,1.79042251934992,0.061651044589528,-0.00738389002619489,-0.113284652217958,-0.402831980998932,-1.74560592465161,2.94921408698594,203.718991239648,203.718991239648,195.784166667938
2.45,0.0153606340662034,-0.00469860340395445,2.25758090889416,-0.0557772798034009,0.0160550510205586,0.000511164934948644,2.1933719595763,-0.53749615076771,-1.835816852942,203.718991239648,200.972321195594,195.784166667938
2.46,0.0736966666756826,0.140940152995043,1.96569334041132,-0.638769080467079,0.158215679332297,0.0162211041175597,0.135141903123327,2.06245312982341,-0.379625810854813,203.718991239648,200.972321195594,195.784166667938
2.47,0.0638684758504568,0.00501449637651623,2.0243473090695,-0.0550856955447265,-0.0534586393644501,0.0353058247131,-1.79800791973623,0.931763909022225,1.06547421174412,203.718991239648,200.972321195594,195.784166667938
2.48,0.0736391014604645,0.0538101379605045,2.02434736158703,-0.289942396902051,-0.0866376225414852,-0.0284986064850939,-0.943782812751731,-1.81420032968802,2.51964033740906,200.972321195594,197.966243425436,195.784166667938
2.49,0.0827768467039802,0.0146700790847555,1.96845657623658,-0.172514125133941,0.0547312043026294,-0.0638099745039211,1.63196014640985,-1.11413127432529,-2.25722957568591,203.718991239648,200.972321195594,195.784166667938
2.5,0.0831795974981627,-0.0335502429693079,1.90842106854864,0.294433413902643,0.0342844690301868,0.0828796683546339,1.54641926149597,1.15643827235913,-0.775619696194631,200.972321195594,203.718991239648,195.784166667938
2.51,0.112606560980971,-0.00452599967005964,1.79042251934992,-0.0557772798034009,-0.0800261413648,0.079350733753606,-1.26055168997495,1.27268744774154,0.749464525594758,200.972321195594,200.926543362006,195.784166667938
2.52,0.112203910824782,0.024038115795325,1.8508029652764,-0.170440319017827,-0.103351539140716,-0.0498598833994854,-1.35693590032303,-1.27013640253217,2.23133518976488,200.972321195594,200.972321195594,195.784166667938
2.53,-0.00412339763018516,0.00507206596150514,2.37454472225994,-0.0557772798034009,-0.00651040777499947,0.000585535428221125,1.3730737974163,-1.9381027036263,-2.54869482019219,200.972321195594,203.677791189469,195.784166667938
2.54,0.093180317660135,0.0442121204719221,1.84873118201364,-0.173896820294661,0.1022045852255,0.0138385676553257,1.4538650905151,1.15512916422349,-0.993190831092813,203.718991239548,205.823245678876,195.784166667938
2.55,0.054155279801781,0.00495705806675643,2.08300164545691,-0.0550861162764842,-0.0201180203505864,0.0505235787752587,-0.992889011097736,1.83196663365466,0.470225481082535,200.972321195594,200.972321195594,195.784166667938
2.56,0.0928927804286484,0.00501457514787848,1.84976683719624,-0.0550861689013551,-0.0870279340414847,-0.0328687285447703,-1.67050307385637,-0.796298510755618,1.98584475251125,203.718991239498,205.855290162801,195.784166667938
2.57,0.0630058947666173,0.0151877152512984,2.02883510452719,-0.174587720857476,0.00598677802747508,-0.064533463867565,0.820818068357471,-1.86357464360674,-2.81254756791603,200.972321195594,203.718991239648,195.784166667938
2.58,0.11243407540412,0.0247283469473347,1.84976673210789,-0.173896609902082,0.115039357845034,-0.00434264911422994,1.78937095186016,0.500028589970191,-1.3920380077886,200.972321195594,200.972321195594,195.784166667938
2.59,0.121859777976779,-0.0628624217443826,1.79283837388568,0.177697462713886,-0.0920105902302367,0.101663862023837,-0.28800992792034,1.77845328995488,0.259342706445581,203.718991239648,200.972321195594,195.784166667938
2.6,0.0831796850179965,0.0147277580651131,1.90842054315993,-0.0550863792408481,-0.0839637794972707,0.00926555933828702,-1.90075207487402,-0.179569007890594,1.63613247992978,200.972321195594,203.718991239648,195.784166667938
2.61,0.131975383502234,-0.0530343665908114,1.73280381185965,0.177006825168469,0.0515373986503992,-0.132567124245041,-0.19660571200381,-1.73068964882761,3.13027536492144,200.972321195594,200.972321195594,195.784166667938
2.62,0.0924905153541662,-0.0148715072066388,1.96914461380101,-0.0537048937036684,0.0935476595753722,0.00494899434699976,1.96368561869263,-0.156056132878512,-1.6773671418841,200.972321195594,200.972321195594,195.784166667938
2.63,0.0834096045303371,0.00524452966285219,1.96603925062382,-0.057158765286814,0.018358588791567,0.0815329960008457,0.254222526753983,1.95037134062553,-0.158679815249352,200.972321195594,203.677791188487,195.784166667938
2.64,0.0249007275075574,-0.0434362440633671,2.20030995050255,0.177697988641881,-0.0345351747092609,-0.0362501756759721,-2.09455901246914,0.696966998309264,1.33015533429938,200.972321195594,203.751035723393,195.784166667938
2.65,0.112376702743094,0.00524451215711861,1.79180237712598,-0.0564679173488179,-0.035581147533946,-0.10672399058948,-0.432508125182157,-1.73973592996622,2.86642261726363,200.972321195594,201.013521246705,195.784166667938
2.66,0.0928354515230609,0.0538678344598381,1.90911010426575,-0.289943343615256,0.0688113072304671,-0.0823721351314713,1.89313576361422,-0.380533195977964,-1.91988156558785,200.972321195594,203.718991239648,195.784166667938
2.67,0.112434193561163,-0.170167277347636,1.7911123431496,0.880887185943512,-0.111718310505813,0.170638123698613,1.51826144268673,1.29573448352398,-0.407238307708759,203.718991239648,200.972321195594,195.784166667938
2.68,0.0639831949183655,0.0244984974578718,2.02400352677607,-0.172515124418617,-0.0398104030661725,0.0557598190219784,-1.7826097857119,0.973988755807432,0.985704776398732,200.972321195594,200.926543361784,195.784166667938
2.69,0.0929503981477421,-0.0239525318044127,1.90807521090699,0.178388941776219,-0.0226088847837172,-0.093286326031749,-1.05535589797274,-1.59962419137744,2.65161273206353,203.718991239648,200.972321195594,195.784166667938
2.7,-0.0432640473177901,0.0342117153953815,2.55085442990406,-0.172515229614907,-0.0550456087259699,0.00349288141768181,2.01201140886367,-1.57747580571389,-2.30325040383803,200.972321195594,197.920465591091,195.784166667938
2.71,0.0929504156534757,0.0343840478081742,1.90841996520098,-0.290633928589255,0.0903581508191305,0.0407117562182715,1.15599615918759,1.54602966464698,-0.793168971984063,200.972321195594,203.718991239648,195.784166667938
2.72,0.0442121204719221,-0.00458361739359647,2.1423460158741,-0.0564675491885309,-0.0304472127241746,0.0323834584682287,-1.34362105276404,1.66958602725712,0.651286758951088,200.972321195594,197.920465591091,195.784166667938
2.73,0.112434272323635,0.0242688448879324,1.84976594402527,-0.0543968461760822,-0.102898602947145,-0.0514035012101867,-1.40907859831342,-1.19962101028812,2.24667546578645,203.718991239648,200.972321195594,195.784166667938
2.74,0.112606560980971,0.0147853670490299,1.79042251934992,-0.172515440007486,0.0391459098742941,-0.106613518818438,0.983489623371883,-1.50602872999028,-2.65914480765741,200.972321195594,197.920465591091,195.784166667938
2.75,0.0542698588282513,-0.0630351742725566,2.08231329278747,0.295817581758016,0.0163324067577474,0.0815592009665947,1.95932018836799,0.764592107237704,-1.05761999041128,200.972321195594,200.972321195594,195.784166667938
2.76,0.0832946579056646,-0.00452621846957003,1.96638426761201,-0.0557772798034009,-0.0340329652575353,0.0761593327507231,-0.755741957055149,1.81621372288636,0.365957624855581,200.972321195594,197.920465591091,195.784166667938
2.77,0.199910737693063,0.141172107449025,1.38294694958917,-0.639468869662636,-0.236819063674014,0.0617300416907914,-1.06916897153562,-1.08551389256474,1.93066577963708,200.972321195594,203.718991239648,195.784166667938
2.78,0.141975871728782,-0.0534942231124358,1.61446077108784,0.179079368982457,0.0770374637745675,-0.130705811786366,0.100291905365961,-1.62126325298971,-2.96934052919842,200.972321195594,200.972321195594,195.784166667938
2.79,0.073524023547229,-0.0242397233309741,1.96638426761201,0.179769270207248,0.0646251698764895,0.0426255046207142,1.94495632055525,0.340777037892878,-1.30617848287035,203.718991239648,205.855290162801,195.784166667938
2.8,0.0735814224668645,-0.0338381565562936,1.96638426761201,0.061651044589528,-0.0336755327823956,0.0736559913598155,0.0659946330632781,1.96624328291741,-0.00220899978534118,197.920465591645,197.920465591091,195.784166667938
2.81,0.190082901356718,0.0439251477670304,1.38329054791132,-0.289254336532252,-0.187746727992697,0.0530291818019034,-1.3956166365542,-0.222294882794624,1.52261443732615,200.972321195594,200.972321195594,195.784166667938
2.82,0.0250151927556371,-0.0148134168460421,1.72970149611139,-0.0537080494323088,0.00984261926118187,-0.0273554388255004,-0.272671129450699,-1.70891845194202,2.95232816300371,200.972321195594,200.972321195594,147.870033677226
2.83,-0.00435412237969816,-0.023780619520348,1.78938904463057,0.0595819720928922,-0.000242809109094282,0.024174724201229,1.75313532588032,-0.363290095643802,-1.74184232202964,200.972321195594,200.972321195594,147.870033677226
2.84,0.0441547390580246,-0.0435514445123074,1.6148052364022,0.178389730721716,-0.0235664252008103,0.0573671761867834,0.777124542344097,1.42670820184977,-0.388737934829892,197.920465591091,197.920465591091,147.870033677226
2.85,0.0153018566744309,0.0050148289588038,1.6710480528415,0.061651044589528,-0.0119665310812149,0.0107748531801226,-1.50336025624389,0.73219559282384,1.15444781268522,200.972321195594,192.732311063434,147.870033677226
2.86,0.0344414861134865,0.083179912583603,1.55580685500048,-0.408062252982184,-0.0879757104032833,0.0191151301894323,-0.551549092437253,-1.51090812791745,2.53507265507662,197.920465591091,195.784166667938,147.870033677226
2.87,0.111918141539118,0.0148428491097941,1.2069828370793,-0.0550877993103677,0.0753791110565472,-0.0840474282271076,0.952827239819595,-0.742941778132456,-2.27865994131073,197.920465591091,189.985641019381,147.870033677226
2.88,0.0148428534884513,-0.0433794053050161,1.67345904740121,0.177700513246132,-0.0138234243561111,0.0437149407338883,1.45185931551587,0.85096837995704,-0.934851761383296,195.784166668171,184.797486491724,147.870033677226
2.89,-0.00412481551466665,-0.0144116856786916,1.67070434940432,0.0623404198862716,-0.00995918365376251,-0.0112038139971202,-0.842420101494504,1.44411485819796,0.565381213256532,197.920465591091,184.797486491724,147.870033677226
2.9,-0.0337235337743757,-0.0628060162284936,1.78938959630443,0.41117872708082,0.0481855335519306,-0.0525359568394926,-1.83551247208429,-0.0433247941637516,1.82026181305569,195.784166667938,179.914517524518,147.870033677226
2.91,-0.00418224507155531,0.0242120455063503,1.67070471721354,-0.0537094695020383,-0.0245617415378761,0.000659677244338428,0.293224973204705,-1.64564822313971,-2.99739789445345,192.732311063434,179.960295358363,147.870033677226
2.92,-0.110684369091861,-0.0434368567197626,2.25276874476534,0.177700933925117,-0.0945796452178413,0.0720588703313051,2.11822405454441,-0.787192158280874,-1.84788965021274,189.985641019381,179.914517524518,147.870033677226
2.93,0.0247855358114925,-0.0246983982911161,1.55511839724264,0.181146863694951,-0.0103348985978962,0.0334293813071763,0.883717166141534,1.29238205881071,-0.483801625324413,189.985641019381,174.726362996861,147.870033677226
2.94,-0.0239529694211017,0.00507224538417286,1.7307359954021,0.061651044589528,0.0215695285147823,-0.0115856746448142,-1.28217892608371,1.16415855388616,0.869210720219846,189.985641019381,171.979692952807,147.870033677226
2.95,0.0443841202979842,0.0154162168748013,1.43781067015626,-0.0585335186349017,-0.0460993060944582,-0.00908096112568975,-1.21189719159379,-0.775906497605263,2.09959289926841,184.797486491724,169.875438513268,147.870033677226
2.96,0.0636960602876533,0.00490026743361956,1.32153534072702,0.0623400517259325,0.00757672452951007,-0.0634333820830427,0.195776187126996,-1.30843938468455,-2.94593126793968,182.966373129021,169.843394029655,147.870033677226
2.97,0.0929506432191258,0.0339828899335888,1.20457160605745,-0.171138740661569,0.0892147062127566,-0.0428415111598453,1.21549335746408,0.0534520405200129,-1.6679788929437,182.966373129021,169.843394029655,147.870033677226
2.98,0.0339829249273006,-0.0042971304306165,1.49921752410396,0.060273240709298,0.0096059172704457,0.0328790338961721,0.652920783180714,1.35091839095361,-0.410030237935773,179.914517524518,166.791538425151,147.870033677226
2.99,0.04392554162382,-0.00469836708987637,1.49852922389871,0.061651044589528,-0.0324679468326778,0.0299559725051212,-0.940660072036816,1.16813925327982,0.719060098504148,176.862661920014,161.862791624301,147.870033677226
3,0.0439828748902963,-0.0148128654465367,1.49818507387602,0.0637174348210046,-0.033781262562416,-0.0318235850595399,-1.38795771685156,-0.567619417671082,2.0015071743281,174.726362996861,161.908569457944,147.870033677226
3.01,0.093122599285297,-0.0340102614167614,1.14488542366005,0.297196437547793,0.0523894711157559,-0.0841656681521499,-0.0560232085442528,-1.18150317642602,-2.93499365110788,176.862661918858,161.908569457944,147.870033677226
3.02,0.0146710068264566,-0.00469835396279561,1.61583674086168,0.061651044589528,0.0153798946466037,-0.000878528269906852,1.48612156797461,-0.63731617711945,-1.93778366772831,169.843394029655,158.856713853441,147.870033677226
3.03,0.0930652922641002,0.0347852757234667,1.26253727456367,-0.174582882148561,0.0913908815372632,0.0389726930452839,0.794077488237224,0.996955613393509,-0.810012595049369,169.843394029655,158.856713853441,147.870033677226
3.04,0.0636960952991205,-0.0240104383681103,1.38018904663768,0.0609624582382814,-0.0430015848319545,0.0527689057014041,-0.380652969923965,1.32805931428576,0.323280976986808,166.791538425151,155.804858248936,147.870033677226
3.05,0.0734094445163025,-0.0145835542250813,1.38018902037894,0.062339578369356,-0.0732051452187866,-0.0155766912893704,-1.38090688041258,0.0436364828446374,1.58434370808493,166.791538425151,155.804858248936,147.870033677226
3.06,0.0928361517168758,-0.0826342707773244,1.26356893662901,0.413247536613354,0.0413309415219772,-0.117212316099486,-0.860909911568861,-1.01302226446079,2.75327274131091,166.791538425151,155.804858248936,147.870033677226
3.07,0.112434718693182,-0.00458377055765949,1.14626102567807,-0.0557772798034009,0.0702255719600486,-0.087925798051677,0.723235370136482,-0.89104211085355,-2.50839591506994,161.908569457944,153.973744886234,147.870033677226
3.08,0.112262902650833,0.0340978277833479,1.20560253266358,-0.171140476161062,0.117297660658504,0.00262297067764187,1.09205917370162,0.538677352855678,-1.25356133609251,161.908569457944,150.921889281731,147.870033677226
3.09,0.0347278461621132,-0.0141253256300649,1.55443162079179,0.0602743978151342,-0.00869941088012938,0.0364673603864257,0.295142113590651,1.52734468916961,-0.152129517385185,161.908569457944,150.921889281731,147.870033677226
3.1,0.238422187294807,-0.0239532494950662,0.564534580503733,0.1777028273509,-0.205181115393756,0.123772401776758,-0.345283244376628,0.480683959151727,0.927871935766134,158.856713853441,148.785590358578,147.870033677226
3.11,0.0637533891887934,-0.0144116856786916,1.3798451067384,0.178391150791549,-0.0465125719848451,-0.045921367189074,-1.26576138250455,-0.577619289697639,2.12748152104727,158.856713853441,148.785590358578,147.870033677226
3.12,0.025186181698891,0.0631808003623043,1.61205466284302,-0.288569431730788,-0.0643092805191436,-0.0221466413277727,0.211417994486039,-1.62397505662213,3.09391891077056,155.804858248936,148.739812524601,147.870033677226
3.13,-0.0330941368356883,-0.0823480901558086,1.90360590995876,0.294443354391532,-0.00226507374600803,0.0887203431357971,1.68105930072526,-0.940453069972309,-1.92739830089661,155.804858248936,148.785590358578,147.870033677226
3.14,0.0828939069971898,-0.0340102045253467,1.26459933779419,0.296507693375386,0.0342011678193924,0.0828153002101932,1.10084023775942,0.689404865307811,-0.780988792801524,153.973744886234,150.921889281731,147.870033677226
3.15,0.122148212334907,-0.0435518515006253,1.20525796215491,0.178391361184128,-0.0565570669369425,0.116697248147659,0.0464712790437926,1.21750180833828,0.108793237564886,150.921889281731,142.98706471002,147.870033677226
3.16,0.238823428363822,0.0148429760197,0.621124068872734,-0.0557772798034009,-0.21704083271965,0.100748304228567,-0.598823777450101,0.174115758722983,1.19827498129735,150.921889281731,145.733734754073,147.870033677226
3.17,0.0928363442532948,-0.0242967940425316,1.32222198585748,0.0623389472449671,-0.0589578038089497,-0.0757159057601959,-1.08790255110076,-0.754072386138733,2.22401787810494,150.921889281731,145.733734754073,147.870033677226
3.18,0.0634099934445021,0.00535851353437383,1.44056045552618,-0.0571529798646416,0.00855481557922671,-0.0630583544531198,0.368960221472626,-1.39368190205085,-2.92244530532879,150.921889281731,142.955020226352,147.870033677226
3.19,0.0829512884066572,0.00495789828867598,1.44021675211563,-0.0550894823442512,0.0802225508606127,-0.0216757776603677,1.42146625520883,-0.238102560763277,-1.77499265853792,150.921889281731,148.785590358578,147.870033677226
3.2,0.0639822846735204,-0.0542381334377986,1.43781198368063,0.183205837988442,0.00857182540229461,0.0834387900207836,1.16386177882689,0.863882769404847,-0.805533234438409,148.785590358578,148.785590358578,147.870033677226
3.21,0.112434902490068,-0.0725777358535648,1.26322426119127,0.294444616586805,-0.106829286117915,0.0806017286856648,-0.15812871040604,1.28741154152218,0.351215619624805,148.785590358578,145.733734754073,147.870033677226
3.22,0.0832946579056646,-0.00452662108362601,1.3798451067384,-0.0557772798034009,-0.0832133130873575,0.00583394027067866,-1.37611619508411,0.115705838916592,1.44651132792409,148.785590358578,145.733734754073,147.870033677226
3.23,0.0931225030082012,0.00478631857357374,1.3798451067384,-0.0544021056702595,-0.0611732847072311,-0.0703742754856362,-0.807756872341059,-1.1200272063111,2.47737787695832,145.733734754073,145.733734754073,147.870033677226
3.24,0.102664307512862,-0.00458384495036459,1.38053193576017,-0.0557772798034009,0.0487193929782241,-0.0904842108848709,0.649851920362848,-1.2192916026106,-2.69229514413927,145.733734754073,145.733734754073,147.870033677226
3.25,0.14123204016147,-0.0141828777137548,1.20697385250538,0.0602760808489656,0.141926234063972,-0.00214179196769226,1.19204997590857,-0.198584847081937,-1.68597303674812,145.733734754073,145.733734754073,147.870033677226
3.26,0.0445553061740695,-0.0724635156590614,1.61308732322099,0.293757976179935,-0.0351341363345268,0.0774708259537937,1.14595445658242,1.17266058360656,-0.593745383653496,145.733734754073,142.98706471002,147.870033677226
3.27,0.0143854782513086,-0.00464105132025594,1.73417195303151,0.061651044589528,-0.0121741110430282,0.00895948448227576,-0.963612987859678,1.44312273338349,0.624272532909266,148.785590358578,145.733734754073,147.870033677226
3.28,0.0834662244981379,0.0149574062607731,1.43815571340322,-0.056464603905974,-0.0834886447833673,0.0148317506134673,-1.43806908996672,-0.0586293439403305,1.57230159135077,145.733734754073,142.98706471002,147.870033677226
3.29,0.0737527614892315,-0.00464105132025594,1.49612308950181,-0.0557772798034009,-0.0307734949650412,-0.0671863170019112,-0.6580724993068,-1.34478101917703,2.649234989294,142.98706471002,142.98706471002,147.870033677226
3.3,0.122891816341026,0.00518676314947066,1.25979121953675,-0.173205604196326,0.0621641137713974,-0.106136346246618,0.827597372824446,-0.965482618507956,-2.56957293591798,145.733734754073,145.692534702714,147.870033677226
3.31,0.112377858050436,0.0146143387334461,1.26391019693539,-0.171831271633501,0.113157254275237,-0.00614798190540063,1.24747048361044,0.266105926933549,-1.49575361400835,145.733734754073,145.733734754073,147.870033677226
3.32,0.0637533891887934,-0.0632076861124472,1.55546365066629,0.295820579665391,-0.0338640473662593,0.0831440467665795,0.870699841279125,1.32244424090174,-0.39432179529756,145.733734754073,145.733734754073,147.870033677226
3.33,0.171001699194746,-0.0435520878013695,1.02895114444051,0.178392307843933,-0.145129620479458,0.100378078975626,-0.541069767006005,0.893200862278683,0.716314189076702,145.733734754073,145.733734754073,147.870033677226
3.34,0.0540399174359108,-0.0435521009373409,1.55546370321049,0.177705351955152,-0.046198435370151,-0.0517957791898758,-1.56359704942268,-0.0788085728552944,1.73490851724203,145.733734754073,145.733734754073,147.870033677226
3.35,0.112549402749628,-0.0242394782684724,1.32119119065104,0.062338000531762,-0.0100024022673335,-0.114694691746864,-0.44889305849605,-1.24415722905036,2.84247644641095,145.733734754073,142.98706471002,147.870033677226
3.36,0.0828945809368606,0.0050152753328071,1.38224680145911,-0.0550903764860378,0.0538090674643747,-0.0632554250161673,0.997292823096351,-0.958670013469618,-2.37628545797286,145.733734754073,142.98706471002,147.870033677226
3.37,0.0633533428394568,-0.0440093361463834,1.49921137683559,0.180453070474346,0.0490540327152772,0.0595329286306968,1.49200465499952,0.23263742720517,-1.29633002565241,145.733734754073,142.98706471002,147.870033677226
3.38,0.0247279968548704,0.141004142459168,1.73142555656092,-0.755539639313452,0.1428610919347,-0.0091842490343476,-0.326404995434706,1.86068116114542,-0.237804958988432,142.98706471002,142.98706471002,147.870033677226
3.39,0.0150716395734449,-0.00458391059464608,1.78973647846411,-0.0564640253530559,-0.0134554403416274,0.00819253812834849,-1.23382291788447,1.29770021800386,0.728632430732045,142.98706471002,140.804987952946,147.870033677226
3.4,0.0831803852028728,-0.0340672270983563,1.43918501119404,0.0623377375677123,-0.0701437803515475,-0.056208562716575,-1.39802250566349,-0.347379567086251,1.85763072546332,142.98706471002,142.98706471002,147.870033677226
3.41,0.0637533891887934,0.00518671501092275,1.49715293891312,0.061651044589528,-0.0116991711146138,-0.0628850223892245,-0.214903641974714,-1.48293094864905,3.0388319795615,145.733734754073,142.98706471002,147.870033677226
3.42,0.0638676443858515,-0.00452679612319775,1.55477803008058,-0.0564638675852957,0.0480345690179086,-0.0423349508302817,1.13105078348311,-1.06829163450164,-2.36396721631693,142.98706471002,140.850765786868,147.870033677226
3.43,-0.00401269590161678,-0.0918912819076628,1.84599019724628,0.410503341982931,-0.034337240934201,0.085329146861193,1.87745437300975,0.226622768880553,-1.23185484550562,142.98706471002,142.955020226352,147.870033677226
3.44,0.0540398736760201,-0.0334960036302661,1.61411788199205,0.059591596832712,-0.0201907004649118,0.0602878579886134,0.428676117464106,1.55729396123387,-0.231714869400434,142.98706471002,142.98706471002,147.870033677226
3.45,0.0636391602547744,0.00512958303817967,1.55649258062124,-0.173205604196326,-0.0408476497943581,0.0490685728991165,-1.21250098389234,0.991216776953511,0.774653258818528,142.98706471002,137.798910182363,147.870033677226
3.46,0.0638676093743844,-0.0631506372852804,1.55512118189724,0.179079368982457,-0.0384840421176938,-0.0811545009165824,-1.52288386102422,-0.362347977243677,1.91903785040532,142.98706471002,142.98706471002,147.870033677226
3.47,0.112492349543852,-0.00464105132025594,1.32187681123648,0.061651044589528,-0.0131150878707617,-0.111821565600717,-0.26885318303938,-1.29571490743655,2.98360698587042,142.98706471002,140.850765786868,147.870033677226
3.48,-0.0235542052979128,0.0149002173966153,1.96329921154501,-0.173205604196326,-0.0272366399133003,0.00591460158555415,1.52021487611716,-1.25438857847574,-2.34867296111266,142.98706471002,140.850765786868,147.870033677226
3.49,0.0152427991909299,-0.160057649603722,1.84701988894505,0.762103673217451,-0.0454983034268158,0.154209917025865,1.99798033811204,-0.0189485463245639,-1.18894809345218,142.98706471002,140.850765786868,147.870033677226
3.5,0.0929511070899763,-0.0628081167743758,1.43884175428903,0.294449192385175,-0.0461408656170274,0.102253549386353,0.534115284871227,1.36809604313759,-0.170353765286854,142.98706471002,145.692534703213,147.870033677226
3.51,-0.00401308097888054,0.0147289527580584,1.84633479380103,-0.0557772798034009,0.0128014861721639,0.00831677942932622,-1.41464733392173,1.18778625870596,0.842150473342712,140.850765786868,140.850765786868,147.870033677226
3.52,0.0637533891887934,-0.0533229716098503,1.55580685500048,0.295135569774491,-0.0367908644456619,-0.0745269496739507,-1.54249212405053,-0.358270877765234,1.98648904410125,142.98706471002,142.98706471002,147.870033677226
3.53,0.112378243141029,0.00524374195815072,1.32256180129247,-0.173205604196326,-0.0318899011541523,-0.107886053619392,-0.147165537690675,-1.32571196120394,2.90081551615842,140.850765786868,137.798910182363,147.870033677226
3.54,0.112435335736986,0.044040895227937,1.3222190697758,-0.289947971985097,0.0545499940638292,-0.107729305773328,1.17947798259669,-0.664202366381424,-2.29953805699243,140.850765786945,140.850765786868,147.870033677226
3.55,0.141804322642043,0.0828380922487147,1.08726072653395,-0.406004540883966,0.16419090590798,-0.00345859284854355,0.752786753317836,0.883338937617228,-1.0631578300255,142.98706471002,145.692534703944,147.870033677226
3.56,0.0831805252398551,-0.00435571965573215,1.49783808662796,-0.0571489827259381,0.012337941604195,0.0823756473107737,0.243026585585682,1.47909533792737,-0.200988296506709,140.850765786868,140.882810270754,147.870033677226
3.57,0.102721802714032,-0.0142975617701877,1.38053020188242,-0.0564630786398507,-0.0893756032803748,0.0526135967565598,-1.11686535202725,0.813427011476774,0.900443522250738,140.850765786868,142.98706471002,147.870033677226
3.58,0.248710751038616,0.219056502483082,0.679080805509268,-1.1078319754849,-0.315056495034188,0.102869790993691,-0.185724054973255,-1.28605948607449,1.97728487849096,142.98706471002,142.98706471002,147.870033677226
