t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.00464105132025594,-0.00487525432251422,-0.027848879358281,-0.0543698959471399,0.00654410799742126,0.00157547217827867,0.0610072320217023,-0.00312462923641995,2.61705109019401,-0.144963141214248,67.865639005423,-0.144963141214248
0.19,0.00501248969897576,0.0246708517550509,-0.0857998745665983,-0.173205604196326,-0.0238642814937431,0.00801698497500333,0.192888710527872,-0.0124797897239124,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.2,0.0244952239891728,-0.0048752216747601,-0.14445383965082,-0.0543700921355817,-0.0080478405708394,-0.0236435201863882,0.11940506146055,0.0978031185918875,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.21,-0.00464105132025594,-0.00434835878194014,-0.027848879358281,-0.0571843693771525,0.00608805165224271,0.00183935003013296,0.0634433097017206,-0.00453416328182779,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.22,-0.00469958574695649,0.044095051618521,-0.0274974924138957,-0.28993043284941,-0.0358130028383436,0.0261512621327122,0.264721528367697,-0.121401319597313,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.23,0.0244952607178371,-0.00487517270320773,-0.144453986640935,-0.0550738331105859,-0.00804790135265622,-0.0236435274512672,0.120014260627616,0.0974508008995241,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.24,-0.0141775806195913,0.0631096002762676,0.0297510228860414,-0.404545264753278,-0.0475243804531007,0.0438777700185895,0.335255824523713,-0.22835395052416,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.25,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.26,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.27,0.0342659440478248,-0.111298832956628,-0.261410750349853,0.410419765244862,0.0791741665307805,-0.085399276888931,-0.224321562380071,0.431809912755004,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.28,0.00507107309725504,-0.0242993399189782,-0.0861515554913705,0.0623542460471874,0.0184927059120377,-0.0165587901401835,-0.0108248442479901,0.105796811202903,2.61705109019401,-0.144963141214248,69.7150635018119,-0.144963141214248
0.29,-0.0142946739587686,-0.0238897907373215,0.0301026058172463,0.0602447397682831,0.0278369000655423,0.000408411314142829,-0.0672209272347177,0.00411612541614776,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.3,-0.0338359508375668,0.04380260801893,0.0891077618588776,-0.288524618498479,-0.0209679119468343,0.0512238880497378,0.205106913802759,-0.221625365455985,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.31,-0.0144116856786916,-0.023889831557989,0.0308050367290811,0.0602449360094854,0.0278955367694814,0.00050967078884429,-0.06757288591126,0.00350823207483026,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.32,-0.00487502577971745,-0.00423159601619831,-0.0267954535154651,-0.0578862955323733,0.00610416542983336,0.00210034416285581,0.0635232916434907,-0.00579749586776308,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.33,0.0439781623363111,-0.13101591310699,-0.261411191359965,0.645277885574367,0.0913763199315397,-0.103680356893224,-0.427603638944006,0.549431058952264,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.34,0.00530503939696026,-0.0247086891134707,-0.0872049813472865,0.0644626731846082,0.0187298454650378,-0.0169663092499591,-0.0121222282070111,0.107764542355931,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.35,-0.00464105132025594,-0.0429633309184649,-0.027848879358281,0.174862220372019,0.0395113807670939,-0.0174996557350279,-0.137405457241438,0.11167854097908,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.36,-0.00458257402925484,-0.00499191506626257,-0.0281999233123957,-0.053668852639293,0.0066157977491449,0.00146643135017952,0.0605762499640009,-0.00246968798475155,2.61705109019401,-0.144963141214248,67.9388835392039,-0.144963141214248
0.37,-0.0143532124686531,-0.0235391147267055,0.0304540172733182,0.0581372445511671,0.0275626882106709,0.000634703780232771,-0.0655727696794121,0.00275649209259521,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.38,-0.0338360161374128,0.0438028365683909,0.0891079578590321,-0.28852579570733,-0.0209680770654243,0.0512240590315415,0.205107834580084,-0.221626124669958,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.39,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.173205604196326,-0.0239229237414681,0.00791563441078351,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.4,-0.00464105132025594,0.0436859717675661,-0.027848879358281,-0.287823477122932,-0.0354882372828238,0.0258957236081911,0.263073825494618,-0.120041977675621,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.41,-0.0142947719063154,0.0246708517550509,0.0301031938043701,-0.173205604196326,-0.0141948910258674,0.0247284552476905,0.134842569784814,-0.112800110709456,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.42,-0.00458259851503103,-0.00475795693070578,-0.0281997763222814,-0.0550747650308875,0.00641330669967322,0.00158362258140703,0.0617930689160414,-0.00317391899258918,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.43,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.44,0.0342077075491209,-0.111182915005587,-0.202758083758243,0.409721517856838,0.0791029991132806,-0.0852908164821401,-0.253091400700189,0.380693190923928,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.45,-0.00469949188038473,-0.00475793244051354,-0.0274980559025927,-0.0550749121985192,0.00647182759966868,0.00168481232262227,0.0614417633042768,-0.00378136934958056,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.46,-0.0143532491995254,0.199081358227739,0.0304542377717447,-0.988180689368309,-0.165127250775035,0.112126687313342,0.840071400573995,-0.521256728854728,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.47,0.0244371221622897,-0.0436067239576196,-0.144104388156287,0.178377099471796,0.0255054499739996,-0.0429905958962482,-0.0822251249498041,0.214064226644383,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.48,0.0341493445273508,-0.11130003282187,-0.202407627778165,0.527151019379496,0.0792336000137674,-0.0852989546633207,-0.354908445485391,0.439200455758835,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.49,-0.00458262708399141,-0.00475789979278502,-0.0281996048204788,-0.0550751083868073,0.00641327155153855,0.0015836759249738,0.0617932802181119,-0.0031742393948223,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.5,-0.0143532655233896,-0.0240654797265251,0.0304543357652351,0.0609489222199648,0.0280183119150507,0.000371137553532276,-0.0680065869841054,0.00416435030350585,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.51,0.0244371874576936,-0.00475788346893458,-0.144104682136519,-0.0550752064808682,-0.00812033744185331,-0.0235345215752701,0.119840511979189,0.0971477713133103,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.52,0.00507117104480297,0.0242619678014139,-0.0861521434785008,-0.17109953136982,-0.0235397590773439,0.00776141739266089,0.191242213555734,-0.0111201265826966,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.53,0.00536321468783608,-0.0248248070736841,-0.0875546778520141,0.064458945503415,0.0188012166550772,-0.0170748168459373,-0.0119438680048597,0.108065356549935,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.54,0.0244956402606964,-0.0920511260631148,-0.144455505592124,0.411128313042546,0.0674073710159481,-0.0673029905278155,-0.283507936276462,0.330933728938812,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.55,-0.00464105132025594,-0.00487465032221149,-0.027848879358281,-0.0543735255345792,0.00654358520276969,0.00157577467144881,0.0610103736242679,-0.00312644699281156,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.56,-0.00446586431167711,-0.0440155671016316,-0.0285499873057506,0.180483025157218,0.0403344111081565,-0.0181782664708923,-0.141919438941894,0.115100377911966,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.57,-0.00464105132025594,-0.00411552702318291,-0.027848879358281,-0.0585843959648006,0.00588652327941833,0.0019559559597967,0.0646551077898575,-0.00523531935554393,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.58,-0.00464105132025594,-0.0431981012054751,-0.027848879358281,0.176272449115393,0.039714587040075,-0.0176172325111532,-0.138626085842447,0.112384806458229,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.59,0.00507119961375061,-0.0631480906220133,-0.0861523149802269,0.29580601245565,0.0521183195510785,-0.0360149855185334,-0.2128894865781,0.222713908155457,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.6,-0.00469943066370912,-0.0052832240982409,-0.0274984233912964,-0.0529707523132191,0.00692646503992879,0.00142168473505459,0.0596206841321393,-0.00272725379293543,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.61,-0.00464105132025594,0.0439202441594693,-0.027848879358281,-0.289230762938225,-0.0356910126008901,0.026013051030353,0.264291906833558,-0.120746769288547,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.62,-0.00464105132025594,0.0439202645642823,-0.027848879358281,-0.289230861032286,-0.03569103026235,0.0260130612494151,0.264291991739228,-0.120746818415647,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.63,0.00501284883704897,-0.0238904845343022,-0.085802030501785,0.0602480751266199,0.0181679793076969,-0.0163036324977574,-0.00917688816928029,0.104439473946495,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.64,-0.0044659622614477,-0.0429648694991645,-0.0285495953054352,0.174870754875915,0.0394250250443232,-0.0176519752508152,-0.137061914375155,0.112289322425573,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.65,-0.0048744870748165,-0.0430816404289586,-0.0267978789326051,0.175572435795491,0.0397306924133628,-0.0173568558975233,-0.13854654487389,0.111124531179914,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.66,0.00512958303817967,-0.0630314380401613,-0.086502795445643,0.29510501819466,0.0519881111179562,-0.0360070979939138,-0.212107212139907,0.222666198471654,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.67,-0.00464105132025594,-0.00487445442711564,-0.027848879358281,-0.0543747027167364,0.00654341564505934,0.00157587277889725,0.0610113925385514,-0.00312703654477198,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.68,-0.00469939801600826,-0.00394089097122816,-0.0274986193781112,-0.0592834772849098,0.00576458738528839,0.00209391872749251,0.0650847842688561,-0.0058885994403694,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.69,-0.00458270870546623,0.0826528891429778,-0.0281991148400988,-0.521984625128752,-0.0692454128049161,0.0453604906084281,0.465928259624916,-0.237010539494484,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.7,-0.00464105132025594,0.169946919387391,-0.027848879358281,-0.988192460924412,-0.14477385820028,0.0891292586552066,0.869280738312488,-0.470798149856447,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.71,0.0246708517550509,-0.0920517504902825,-0.145156711533001,0.411131648453684,0.0673201627265622,-0.0674549581951846,-0.283159647919775,0.331542330710979,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.72,-0.00469938168994842,-0.0436069280146152,-0.0274987173847819,0.178378325700831,0.0400976613641048,-0.0177714915600586,-0.140624201763437,0.113136379719505,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.73,0.00501293046071994,-0.0241823200371289,-0.0858025204953486,0.061651044589528,0.0184205377066322,-0.0164498591112715,-0.0103909880770248,0.105142527975686,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.74,-0.00434944028148594,-0.00539924002105794,-0.0292493312651438,-0.0522725538663713,0.00685160216968076,0.00106064663089654,0.0598932390611683,-0.000862080003567908,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.75,-0.0142950494251088,0.0635201166816278,0.0301048597723534,-0.406660460701433,-0.0478208741285536,0.0441850388581355,0.336909432779793,-0.229719539838936,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.76,-0.00469936536608472,-0.00475767941191352,-0.0274988153782689,-0.0550764327100558,0.00647154522942865,0.00168482953854735,0.0614434597463138,-0.00378147347955058,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.77,0.0244959218604524,-0.0922852107218474,-0.144456632569681,0.412534421675682,0.0676098428111526,-0.0674204676698434,-0.284724434292439,0.331638906459287,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.78,0.00489635950256539,0.0633452480014684,-0.0854527504957181,-0.405960005984331,-0.0572808854721712,0.0274862682128713,0.39417628136962,-0.129347432257855,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.79,0.00501297943229775,-0.0241823200371289,-0.0858028144757301,0.061651044589528,0.01842051318087,-0.0164499014987982,-0.0103908408468709,0.10514278243147,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.8,-0.00469934904223429,-0.0436069933100435,-0.0274989133716764,0.178378718077234,0.0400977015302935,-0.0177715525194178,-0.140624443232832,0.113136745865153,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.81,-0.00464105132025594,-0.00434958311517721,-0.027848879358281,-0.0571784835197863,0.00608911137831436,0.00183873686414526,0.0634382151765406,-0.00453121554877917,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.82,-0.00481592000041536,0.0442121204719221,-0.0271490453784792,-0.290633928589255,-0.0358560701235436,0.0263105856523506,0.265155933715904,-0.122055241294399,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.83,0.00501301207999862,-0.0627402881590566,-0.0858030104625449,0.293705678318858,0.0517944859137436,-0.035760386985136,-0.211246472132833,0.221359684885502,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.84,0.00512958303817967,0.0254285099019915,-0.086502795445643,-0.177408332339611,-0.0245787174971184,0.00829508192714842,0.19687843131029,-0.0139761685819907,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.85,0.0246708517550509,-0.0920522647115752,-0.145156711533001,0.294406476444835,0.0673206078126662,-0.0674552157255671,-0.182127752150278,0.273084467102076,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.86,0.0339753002415402,-0.0231334018252498,-0.201711713720983,0.056748548414122,0.00300781715176594,-0.0409930279741911,0.0519015934293426,0.203012900572503,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.87,-0.00458278216723851,0.170064984071238,-0.0281986738430797,-0.988901107003149,-0.144905231654423,0.0891379522914951,0.870069292259026,-0.470850285447975,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.88,-0.0337781591794001,0.0442121204719221,0.0887594128435493,-0.290633928589255,-0.0213513099368965,0.0513789567639441,0.207107093647818,-0.222380227485066,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.89,0.0052461050203641,0.0247873737372353,-0.086852540933738,-0.173905813651562,-0.0240821358683903,0.00787313448954493,0.194021971788812,-0.0119193268115244,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.9,0.00530435376856849,0.0238552550132364,-0.0872022374251294,-0.169704802155299,-0.0233045090478186,0.00735589686501999,0.190560904746751,-0.00951271089738455,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.91,-0.00446629283275495,-0.00434978717442095,-0.0285482723410636,-0.0571775025257509,0.00600176611114427,0.00168737182559013,0.063787633448602,-0.00392536211942142,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.92,-0.00446630507564277,-0.0434905937611826,-0.0285482233443599,0.177679244354168,0.0398802392720233,-0.0179149697832593,-0.139493499724444,0.113694672104783,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.93,-0.043490610085033,0.0633456765181009,0.147063926419742,-0.405962213180841,-0.0330482754355139,0.0693679997537962,0.277730060261108,-0.330604190251787,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.94,0.0439791581268054,-0.13101865153085,-0.319719967809744,0.528564485280905,0.0913781914761713,-0.10368259025048,-0.297379949120672,0.541448463639448,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.95,0.0246708517550509,-0.0434906427327339,-0.145156711533001,0.17767953863635,0.025287919869469,-0.0431347660281276,-0.0810943279865062,0.214625719152012,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.96,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.0623509107155377,0.0401694246926314,-0.0178804052177012,-0.0400208853065907,0.0553310481361573,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.97,-0.00464105132025594,-0.00487396469381702,-0.027848879358281,-0.0543776456454423,0.0065429917546274,0.00157611804529424,0.0610139398011611,-0.00312851041130771,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.98,0.03415036481239,-0.111302889619979,-0.202412527661704,0.410437177741272,0.0792355617503941,-0.0853012685056679,-0.253883902817935,0.380752507695686,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.99,-0.0141788049616647,0.0244961912172808,0.0297565352551418,-0.172505885237949,-0.0141017910952657,0.0245406068017887,0.134410537740541,-0.112149628516627,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1,-0.0143534695804107,-0.0242987522336907,0.0304555607361993,0.0623507145007158,0.028220323974331,0.000254487512195208,-0.0692205268596801,0.00486533038697212,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.01,-0.00458283930293769,-0.00475747535489245,-0.0281983308528109,-0.0550776589392435,0.00641301046048012,0.00158407217724826,0.0617948498343015,-0.00317661944027691,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.03,0.00524599074896575,0.0239724054903345,-0.0868521979434692,-0.169707990345844,-0.0233766799189922,0.0074650840515186,0.190388358834031,-0.0098172855373059,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.04,0.0246708517550509,-0.0434907896562785,-0.145156711533001,0.177680421536325,0.0252880470396756,-0.0431348396098271,-0.0810950921837797,0.214626161322671,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.05,0.00512958303817967,0.150641575932295,-0.086502795445643,-0.872180153145611,-0.132957340706118,0.0710038208399259,0.798240699407299,-0.36192919054804,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.06,-0.00464105132025594,-0.0434908223039793,-0.027848879358281,0.177680617724447,0.0399679528480205,-0.0177638319957143,-0.139844931286727,0.11309004018862,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.07,-0.0144116856786916,0.063520639062623,0.0308050367290811,-0.406663599818235,-0.0477629129455019,0.0442862554071331,0.33656148985182,-0.230327152662747,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.08,-0.00464105132025594,0.0436884694167022,-0.027848879358281,-0.287836818449478,-0.0354903991320877,0.0258969744714798,0.263085373128173,-0.12004865922883,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.09,-0.00458287195063855,-0.00446651321140377,-0.028198134865996,-0.0564765082913146,0.00616118347292387,0.00172981900688013,0.0630055308085344,-0.00387735557237719,2.61705109019401,-0.144963141214248,69.7883080352816,-0.144963141214248
1.1,0.00501323246087011,0.024379975311777,-0.0858043334269165,-0.17180724531456,-0.02361288432105,0.00787066642351774,0.191680588998337,-0.0117756094816995,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.11,0.0341506300860674,-0.0236587791877746,-0.202413801629346,0.0588545231202813,0.00337475139615559,-0.041407902880313,0.0504303764256589,0.204675301673959,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.12,0.00512958303817967,-0.0244149885352138,-0.086502795445643,0.0630492072300904,0.0185635032615111,-0.0166673523386309,-0.011250463740333,0.106448876076176,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.13,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.14,-0.00446657443250765,0.0439213256590083,-0.0285471453635199,-0.289235962137132,-0.035779329558391,0.0258625735602209,0.264646109985351,-0.120144986459777,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.15,-0.0143535307970714,0.0247871615182912,0.0304559282248135,-0.173904538375357,-0.0142661359554051,0.0248375640387344,0.135270879665405,-0.113455458864386,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
1.16,-0.00469920212091132,0.131217416887357,-0.0274997953523782,-0.755455030237146,-0.111222274047854,0.06978322685852,0.6676591845462,-0.354541612150299,2.61705109019401,-0.144963141214248,67.9388835395371,-0.144963141214248
1.17,-0.00458290460056317,-0.0427932412389158,-0.0281979388658318,0.174886352472793,0.0393350382059262,-0.0174648011625736,-0.137251530193103,0.111992756449563,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.18,0.0244964238388604,0.1311012622007,-0.144458641514603,-0.638027392502644,-0.125743380018114,0.0444546748175013,0.62459415844486,-0.194497789006775,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.19,-0.0046991898780235,-0.0433166188496273,-0.0274998688474338,0.176983155009808,0.0398462871514276,-0.0176262660345174,-0.139416030043013,0.112438652210428,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.2,-0.00469918579706089,0.131508350452988,-0.0274998933457856,-0.640124145992628,-0.111474100825491,0.0699289169883927,0.567834168682206,-0.296781945700557,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.21,-0.0337785632080375,0.0442121204719221,0.0887610297881562,-0.290633928589255,-0.021351107592787,0.0513793064723958,0.207106283855674,-0.222381627037332,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
1.22,-0.0142954330489321,-0.0244148252966479,0.0301071626974979,0.0630482262891112,0.0282917257963492,0.000146122505191991,-0.0696497773153689,0.00551621281461373,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.23,-0.00458292908633881,-0.0436073442861659,-0.0281977918757207,0.178380827179696,0.0400397003125308,-0.0178724960088215,-0.140276259058424,0.113742718960612,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
1.24,-0.0143535675279454,0.0244964973028125,0.0304561487232502,-0.172507111467137,-0.0140145320945998,0.0246920264671699,0.13406122131002,-0.112755795605609,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
