t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.37,4.29420480855273,0.00547946979628078,4.49340358987038,-0.175308160398095,-0.144963141214248,499.748984876529
0.38,4.58720726067822,-0.0240074018039703,4.66621448836465,-0.290633928589255,-0.144963141214248,499.748984876529
0.39,4.63635197124315,-0.0240074269564474,4.37154479300984,-0.17390625476001,-0.144963141214248,499.748984876529
0.4,4.69410144610178,-0.0627402536665024,4.08212423273778,-0.0585794791037527,-0.144963141214248,499.748984876529
0.41,4.55853659870641,-0.0921105131266781,5.13264614082672,0.177678470862235,43.8017575636422,499.748984876529
0.42,4.55818692152375,0.0633454813704823,5.36866121552896,-0.642218553446529,43.8017575636422,499.748984876529
0.43,4.61657767941327,-0.023949263391873,5.36971045875576,-0.173905851752858,69.7425302019255,499.748984876529
0.44,4.50008743413574,-0.00440802821168923,6.07006010859737,-0.41016269335637,127.7277866875,499.748984876529
0.45,4.60686537628069,-0.0336034700244982,5.89794496481878,-0.526890669480709,150.921889281731,499.748984876529
0.46,4.53847096930828,-0.0628571843937407,6.13186115043443,-0.292733764452723,226.913093833879,499.748984876529
0.47,4.52846744596148,0.0435715835523201,6.83186279708458,-0.874976172356987,234.83310278925,499.748984876529
0.48,3.72774127360219,-0.0437818109988953,6.01350447763996,-0.40736250919794,278.794639110445,499.748984876529
0.49,2.65238935554495,-0.0439564442057249,4.95983076351082,-0.522692005192517,354.785843662593,499.748984876529
0.5,2.86763442266598,-0.0432579449238231,5.66262921784509,-0.52688966193645,336.77989559602,499.748984876529
0.51,4.54888193938845,0.0056533569094534,7.00922360342314,-0.763844433871344,163.739682820647,499.748984876529
0.52,4.0403433843595,0.082480015928762,7.06962427880708,-2.0471634090446,263.840546648375,499.748984876529
0.53,3.44328745096649,-0.0340111347240414,6.83396078033536,-1.23006052373268,312.959895085336,499.748984876529
0.54,2.90584454856333,0.160005434110329,6.01559974331723,-2.04506740174951,346.842292485549,499.748984876529
0.55,2.3592126642353,0.0337435233652405,6.0142027988708,-1.10983604530619,375.837283382025,499.748984876529
0.56,1.76413454345856,-0.160040718168989,6.07041284223828,-0.177399230815089,404.836275576457,499.748984876529
0.57,1.49026600552041,-0.0339529543955646,5.54392408897404,-0.642918901768038,425.894079247534,499.748984876529
0.58,1.1873763404089,-0.0632648574708714,5.42696531676633,-0.290633928589255,443.900027314107,499.748984876529
0.59,0.962012319833706,-0.0527966627511548,4.90222070584751,0.0581578670833752,461.905975380681,499.748984876529
0.6,0.766890333120558,0.0341508778838142,5.13509137228046,-0.64152183229585,469.840799952391,499.748984876529
0.61,0.668951586772103,0.00495524324626806,4.89942893065021,-0.407363818984685,482.955147760148,499.748984876529
0.62,0.444808129167786,-0.0436654838741887,4.95773398806745,0.061651044589528,488.762304700315,499.748984876529
0.63,0.28905894441129,-0.0627419889902436,4.9563389559806,0.29371476339968,493.955358663677,499.748984876529
0.64,0.366643054300301,0.0342091336587327,4.89908007198009,-0.407364121253235,493.950459227972,499.748984876529
0.65,0.298132454327801,-0.03389487466384,4.7234669810913,0.0609530135991742,498.833428195178,499.748984876529
0.66,0.375310333054993,0.0049553689954833,4.02484904334989,-0.171809743745574,501.885283799682,499.748984876529
0.67,0.268239955155225,0.0242644110112988,4.31567792151126,-0.0543816208829214,503.716397162384,499.748984876529
0.68,0.161808060261727,-0.0727452189221608,4.89698903361591,0.176986182817522,503.716397162384,499.748984876529
0.69,0.161459732773151,0.00507153684090952,4.60546203548004,-0.173205604196326,506.768252766889,499.748984876529
0.7,0.180942963674716,0.0147841417660028,4.43019714902682,-0.0557772798034009,506.768252766889,499.748984876529
0.71,0.103010014915974,0.0637533891887934,4.72242161288835,-0.173903030649407,506.768252766889,499.748984876529
0.72,0.141860443007098,0.0048394777922688,4.60441727115444,-0.17250827848184,509.814004660115,499.748984876529
0.73,0.122377195339407,-0.00464105132025594,4.42950048851477,-0.0557772798034009,509.820108371392,499.748984876529
0.74,0.161517737054002,0.0149002173966153,4.42984874328119,-0.0564744039877731,506.768252766889,499.748984876529
0.75,0.181116993287796,0.00501359124040591,4.31219275698853,0.061651044589528,506.768252766889,499.748984876529
0.76,0.170650491984309,-0.00452507629080038,4.13971209692867,-0.173902526877126,509.820108371392,499.748984876529
0.77,0.122087299675588,-0.0144116856786916,4.312888964576,-0.055080457861196,511.952134696748,499.748984876529
0.78,0.102835926622536,-0.0047569928174655,4.48850265936856,-0.055080558626174,509.820108371392,499.748984876529
0.79,0.0544464537634849,-0.0919391745131284,4.54680862263479,0.41045291557515,506.774356477971,499.748984876529
0.8,0.0932391542115455,0.0729444837224112,4.42915293830053,-0.522704498680492,509.820108371392,499.748984876529
0.81,0.0927755642725528,-0.0142957944820726,4.25527840365695,0.0609546256810102,511.956407294545,499.748984876529
0.82,0.112664498197317,0.0343256116807953,4.31393211847385,-0.173205604196326,506.774356477888,499.748984876529
0.83,0.12249305300378,-0.0143537568465051,4.54680882394486,0.0609548271845829,506.768252766889,499.748984876529
0.84,0.073524023547229,-0.0731513327297501,4.31254091110647,0.296507693375386,511.956407294545,499.748984876529
0.85,0.0540985789624825,0.0244392034908013,4.42915344155591,-0.0550812639020414,511.956407294545,499.748984876529
0.86,0.24788994621251,-0.0529151862714506,3.96791702602789,0.175599793168632,506.768252766889,499.748984876529
0.87,0.0929495016642214,-0.00452526072037715,4.66515950805911,-0.0564730942011876,506.768252766889,499.748984876529
0.88,0.0443857812258487,-0.0240086592832024,4.48746015967869,0.0609553309303357,511.956407294545,499.748984876529
0.89,0.0448487843437577,-0.00458317278645271,4.37119482719383,-0.0557772798034009,506.778629076434,499.748984876529
0.9,0.132147829697843,-0.101479342659952,4.54715657545592,0.409762944993845,506.768252766889,499.748984876529
0.91,0.151226204273274,-0.00429388071417452,4.43054344111588,-0.0578635139748506,509.814004659949,499.748984876529
0.92,-0.0137174450764384,0.00512958303817967,4.71964533785246,-0.0557772798034009,511.956407294545,499.748984876529
0.93,0.0926603772531995,0.00478251302883623,4.31497164898905,-0.0543868600295797,509.820108371392,499.748984876529
0.94,0.0735818601646271,-0.0243558298893232,4.48537787792523,-0.0543870615595363,514.693311400423,499.748984876529
0.95,0.093007464028666,-0.00487236426199292,4.37154197481437,-0.0543872630367249,509.820108371392,499.748984876529
0.96,0.0539827548303577,-0.0137756673146774,4.31531768942435,0.0581765064977952,506.778629076107,499.748984876529
0.97,0.0357133383897244,0.0247864746892543,4.89318027367939,-0.173900411049536,506.768252766889,499.748984876529
0.98,0.034210273772935,-0.102405197989752,4.25458098830161,0.297897105604617,514.703077338599,499.748984876529
0.99,0.0930074975631215,0.0534626025215493,4.31323480372738,-0.405978436933271,509.820108371392,499.748984876529
1,0.122261622701377,0.0247864243930806,4.48919645135425,-0.0571662890254874,506.768252766889,499.748984876529
1.01,0.141802908186569,0.0146691056571924,4.42880820629503,-0.171816796504197,509.814004660226,499.748984876529
1.02,-0.0432036627779733,-0.0244133982486964,4.48572829661304,0.180467975197398,514.703077338599,499.748984876529
1.03,0.0933540981077638,-0.0238935141934654,4.37154157220748,-0.0571656844883851,506.774356477999,499.748984876529
1.04,0.0736972819009103,0.00478306633081713,4.72242493435245,-0.171123299464259,506.768252766889,499.748984876529
1.05,0.0541559880381475,-0.0924035273383885,4.54646328672559,0.413242016929549,509.820108371392,499.748984876529
1.06,0.0539250188119203,-0.0533210150571235,4.25423358905348,0.296507693375386,511.956407294545,499.748984876529
1.07,0.142033919329227,0.00512958303817967,4.37050173976032,-0.173205604196326,506.768252766889,499.748984876529
1.08,0.064388300964252,0.0246131325027365,4.77726782578782,-0.290633928589255,509.814004659728,499.748984876529
1.09,0.102547372270783,0.0338643774099806,4.25527276729251,-0.170431212869861,509.820108371392,499.748984876529
1.1,0.054155862288932,-0.0926344630323697,4.02238886530769,0.532057839227877,506.784122417074,499.748984876529
1.11,0.170884202519472,-0.121023252091198,4.25561870705255,0.409775639959303,506.768252766889,499.748984876529
1.12,0.0924307493434919,-0.0338375829554539,4.31531124781906,0.178386073419549,509.820108371392,499.748984876529
1.13,0.0056486790612448,0.00507190570228355,4.77900230573911,-0.0557772798034009,509.820108371392,499.748984876529
1.14,0.0152462311202091,-0.0432045681686094,4.54542561825257,0.293735317138047,509.820108371392,499.748984876529
1.15,0.0930076316943271,0.0150731991059347,4.60477206821365,-0.174591590785038,509.814004659921,499.748984876529
1.16,0.102835926622536,0.0147272608331939,4.19523307893175,-0.171819819084854,509.820108371392,499.748984876529
1.17,0.161056226147616,-0.0627460632380398,3.90542390310951,0.411164850605282,506.774356478305,499.748984876529
1.18,0.0734663881277533,0.0344414861134865,4.31288690123705,-0.173205604196326,509.820108371392,499.748984876529
1.19,0.0446731367720169,-0.0236060496620104,4.48608108067775,-0.0585476409515089,509.820108371392,499.748984876529
1.2,0.0833522765590173,-0.0626886709373448,4.31219502162429,0.293737735287193,509.820108371392,499.748984876529
1.21,0.0834674887198311,0.0835827092626088,4.54646489712678,-0.410139419332547,506.768252766889,499.748984876529
1.22,0.113009774191579,-0.0434931812050815,4.37084903836006,0.178387080963981,503.722500873661,499.748984876529
1.23,0.0927773247377709,-0.014238905162894,4.25526994908375,-0.0564694670832826,509.820108371392,499.748984876529
1.24,0.112376220496545,-0.0143541005575849,4.07792524675703,0.061651044589528,511.95213469669,499.748984876529
1.25,0.122262041861121,0.014612333700901,4.37188610292934,-0.0550852940270918,506.768252766889,499.748984876529
1.26,0.132262966407784,-0.0628043106311069,4.48850265936856,0.293740153330695,503.716397162384,499.748984876529
1.27,0.112088521243669,-0.0531488632875676,4.13934346049312,0.0602674760971407,509.820108371392,499.748984876529
1.28,0.0245557485773558,-0.0142965825009964,4.60650146532024,-0.0564689633110009,509.820108371392,499.748984876529
1.29,0.0737541963659824,0.0148426741919269,4.60477418187022,-0.173205604196326,506.768252766889,499.748984876529
1.3,0.132090294875118,0.0243256428187035,4.60615587778335,-0.171822640188271,503.716397162384,499.748984876529
1.31,0.131860197505016,0.160136624686148,4.02065267430678,-0.988290062556338,509.820108371392,499.748984876529
1.32,0.0827194773396489,-0.0528615244898185,4.19799536366509,0.293051290873111,509.820108371392,499.748984876529
1.33,0.219911009906438,-0.0432635113744613,3.8443452881902,0.176314650040554,506.768252766889,499.748984876529
1.34,0.248705426539831,0.00495707917336947,3.96406926388234,-0.0550862008330616,503.716397162384,499.748984876529
1.35,0.122377195339407,0.0245558659424383,4.07792524675703,-0.289251972125763,509.820108371392,499.748984876529
1.36,0.0834671114721058,0.0244409136664626,4.13761441568918,-0.171823849262793,506.774356478471,499.748984876529
1.37,0.0931802445444668,-0.00446862289970608,4.723118323718,-0.0571588332597472,503.716397162384,499.748984876529
1.38,0.122147324315311,0.0148427496405912,4.60546550791009,-0.173205604196326,506.762149055362,499.748984876529
1.39,4.3433486975577,0.102433711004114,8.36207565434347,-1.11125104889055,509.820108371392,1259.96621595846
1.4,4.53881882733216,0.0635235852291891,8.94620028200803,-1.69839287238515,511.956407294545,1259.96621595846
1.41,4.58755709714453,-0.0537239935353422,9.06350811418275,-1.58027437582809,527.826056437965,1259.96621595846
1.42,4.57744185744352,0.0634087838462164,9.29984769021364,-2.2855348973573,540.949035537333,1259.96621595846
1.43,4.55841747158804,-0.092461908866971,9.64935781104537,-1.58234549691146,579.68806983809,1259.96621595846
1.44,4.61663933038928,0.0827204833292662,9.59311676740842,-2.63644013063864,605.953559913266,1259.96621595846
1.45,4.59755736779689,-0.12137198196016,10.0005922461522,-1.46905699664241,642.871246789632,1259.96621595846
1.46,4.57795866486065,-0.0045836506287391,10.2948957709779,-2.05205879448317,684.996620069918,1259.96621595846
1.47,4.53927784842593,-0.0344694851617829,10.8200248204254,-2.28208705898284,718.872217279912,1259.96621595846
1.48,4.56749937311899,-0.0240675521907583,10.8841908755357,-2.40503343608056,754.863971165935,1259.96621595846
1.49,4.5487614374169,-0.00446892469659129,11.2323252891743,-2.40434376766196,783.87246905799,1259.96621595846
1.5,4.57744225984372,-0.0624617172719992,11.3527327402369,-2.17362392036629,817.742572927928,1259.96621595846
1.51,4.67486185984437,-0.208333044694845,11.061184555271,-1.47181083428292,851.928849038466,1259.96621595846
1.52,4.61675429943796,0.0924344379637679,11.6449689801887,-2.87130000358783,877.873894274566,1259.96621595846
1.53,4.60692633983448,-0.0726914397754537,11.9385826887536,-2.1715546128947,924.852328337262,1259.96621595846
1.54,4.58749976351972,0.0444987885960036,12.2315079397655,-2.52452834768643,948.987623199482,1259.96621595846
1.55,4.59600925096816,-0.024354295759061,12.4709412968773,-2.98941850019835,993.822433885918,1259.96621595846
1.56,4.23592889395821,0.034326852396126,12.523745085553,-2.9914853896266,1013.98665423544,1259.96621595846
1.57,3.62089468887913,-0.140684922169583,12.229443473087,-1.93738551664695,1050.92021076094,1259.96621595846
1.58,3.35559766659327,0.101861825049062,12.2877536133091,-2.51764012665138,1081.71221306935,1259.96621595846
1.59,2.90597673674243,0.0630085969796193,12.1145435311403,-2.28347264259101,1105.83163828256,1259.96621595846
1.6,2.54492168296712,0.091976909061849,11.8775205804269,-2.39952455188287,1129.94068718712,1259.96621595846
1.61,2.23260511699242,0.0530663557539577,11.8788960863761,-2.04792864269098,1142.76885703462,1259.96621595846
1.62,1.92040298353282,0.161116133411284,11.8778647588594,-2.40365550976852,1157.72905320758,1259.96621595846
1.63,1.74458878972043,-0.024010545508712,11.4106959342013,-1.23143683798928,1168.72610969221,1259.96621595846
1.64,1.42255856251511,-0.0434945895860813,11.1774548195684,-1.11332025570307,1183.99698476521,1259.96621595846
1.65,1.26554141527639,-0.0820619878575348,11.8171495465522,-0.764474959909347,1202.88613984591,1259.96621595846
1.66,1.23634397825279,0.083008492776381,11.2920133509737,-1.46491717251853,1204.72762951694,1259.96621595846
1.67,1.14754988260458,0.101348085881375,11.1170822256628,-1.57546795570015,1217.84084267804,1259.96621595846
1.68,0.905057836689433,0.151460233375789,11.4079473882752,-1.23006052373268,1215.72468600251,1259.96621595846
1.69,0.893856854511455,0.024327604488444,11.2316424680384,-0.993828769711704,1233.70438811019,1259.96621595846
1.7,0.659533287078939,0.0824366655015365,11.4082912647492,-1.22593581261721,1241.94989158262,1259.96621595846
1.71,0.58062476132547,-0.238106835952862,10.5339758911803,0.411186613418542,1251.7262058263,1259.96621595846
1.72,0.610565816896358,-0.0146404165885817,10.7648149532998,-0.641544401070339,1249.88898875232,1259.96621595846
1.73,0.552971199230338,0.0053011060681194,10.8224391522981,-0.644293200935777,1244.71731424506,1259.96621595846
1.74,0.474748857817939,0.00541541284492736,11.1747059213927,-0.52755172391094,1244.71731424501,1259.96621595846
1.75,0.3772138947394,-0.0240680048827485,10.8227824751993,-0.526177525455406,1251.74268584652,1259.96621595846
1.76,0.376985180611002,0.10260732984163,10.8248409532371,-0.525490577375109,1249.91096211263,1259.96621595846
1.77,0.48326211767979,0.0240423028333113,10.6464778066297,-0.522056844491488,1262.69701635355,1259.96621595846
1.78,0.268765313435258,-0.034524278664514,11.0560264080278,-0.639485672710099,1267.89066422128,1259.96621595846
1.79,0.142661076640386,-0.150229457932961,10.5308847772891,0.292388422937414,1265.78488385359,1259.96621595846
1.8,0.249681020302932,-0.0433808947893685,10.3569800978944,-0.29132037289727,1262.72936602236,1259.96621595846
1.81,0.365672230560561,0.0339846278830205,10.5305416556848,-0.758288195452699,1270.9364161149,1259.96621595846
1.82,0.209399322250946,0.0623259168225697,11.2289042388199,-0.870226879705029,1280.68282217419,1259.96621595846
1.83,0.336760246098142,0.0922089345738214,10.5301987353774,-0.756230373765866,1267.89066422152,1259.96621595846
1.84,0.346302635784067,0.0439267098292924,10.9397480916187,-0.641546819166299,1267.88089828405,1259.96621595846
1.85,0.249509589487779,-0.00424153510978038,10.5305412530647,-0.293377690732188,1265.76901420466,1259.96621595846
1.86,0.0454104930821115,-0.0238399278627891,11.1143397690524,-0.526862256969391,1265.77878014206,1259.96621595846
1.87,0.249737783868456,0.0248990796679735,10.4139182549943,-0.175262821292808,1262.72326231215,1259.96621595846
1.88,0.219741247346163,0.0632970004186576,10.8214132598889,-0.640861986887333,1272.76997096087,1259.96621595846
1.89,0.131634467788874,0.0144438956997541,10.6464790144372,-0.522748427260757,1278.87551328338,1259.96621595846
1.9,0.0834657533960965,-0.111205519980746,10.2403524700098,0.174966748242482,1270.97242801138,1259.96621595846
1.91,0.142317628178173,-0.0628656933489789,10.3559481665271,-0.0578332878784466,1267.91691017992,1259.96621595846
1.92,0.238484506404433,0.150833872487563,10.7648139467891,-1.22594911217356,1275.81572285421,1259.96621595846
1.93,0.238598687403399,-0.0347510479134158,10.7013689598108,-0.28583798694043,1283.7346777764,1259.96621595846
1.94,0.200998256572391,0.0338145048609275,10.4688069423083,-0.522750442349989,1270.95289613467,1259.96621595846
1.95,0.200371300465723,0.0635824194476228,10.9387228534441,-0.64223396875035,1270.94251982541,1259.96621595846
1.96,0.13266066346392,-0.072408695004101,10.3552625272089,-0.059201441066938,1267.91691017956,1259.96621595846
1.97,0.0738088892852316,-0.140062576795944,10.1827207222606,0.0561731924766044,1267.92667611753,1259.96621595846
1.98,0.123288631554466,0.0149002173966153,10.2976341009108,-0.29131855933839,1262.73913196088,1259.96621595846
1.99,0.161573645536106,-0.0438944578984327,10.586800363404,-0.171836544175241,1272.78034727064,1259.96621595846
2,0.0639242331807091,0.0239305277900829,10.4111807302755,-0.638812326295599,1278.88772070638,1259.96621595846
2.01,0.00621143568799276,-0.305537829971582,10.0623337534097,1.22635368979248,1270.98280431938,1259.96621595846
2.02,0.0256386826851489,-0.0630371325461425,10.3556030822584,-0.0571457352870685,1267.92667611695,1259.96621595846
2.03,0.170774984355386,-0.00481181986133112,10.5878265074542,-0.407378126005305,1275.8260991641,1259.96621595846
2.04,0.161004417052677,0.149981664462939,10.5837266619014,-1.22116818263528,1283.74505408704,1259.96621595846
2.05,0.102779020541638,-0.0437235887540002,10.4125481841921,-0.289950003116001,1275.83586510188,1259.96621595846
2.06,0.0931221899630364,0.0538689594324853,10.4708605387455,-0.642235077033349,1275.83586510188,1259.96621595846
2.07,0.0737515808063278,0.00495891509385552,10.7634471471069,-0.289950204619573,1272.78400949737,1259.96621595846
2.08,0.0254671847835152,-0.0625822863036163,10.4125481841921,-0.0585117726216857,1270.9687657832,1259.96621595846
2.09,0.229797300733562,0.15009666705283,9.83010594997417,-0.752828479035479,1265.77878014219,1259.96621595846
2.1,0.112435968487527,-0.0142979573497284,10.6457984076461,-0.173889025897325,1275.82609916441,1259.96621595846
2.11,0.102608503492473,0.0435298510817327,10.4105003247546,-0.756247300386682,1280.70906813166,1259.96621595846
2.12,0.0152981491851254,-0.101608378725952,9.88705175643402,0.0582349436023987,1275.85600734772,1259.96621595846
2.13,-0.00395898312354249,-0.0346918616086708,10.5891923509698,-0.286535211836406,1270.96876578284,1259.96621595846
2.14,0.287341366788103,0.121411074591402,10.0606246876679,-0.990422744089849,1278.86574734749,1259.96621595846
2.15,0.19934900299761,0.0816468127118919,10.5847577378963,-0.869580535409607,1285.87097669907,1259.96621595846
2.16,0.160948407978254,-0.0241255061710293,10.2935350606245,-0.290633928589255,1280.70296441934,1259.96621595846
2.17,0.103176759514165,0.0731263851736621,10.6461408246982,-0.758981793310731,1270.95655836152,1259.96621595846
2.18,0.131920641297936,0.06312862108905,10.5915785511256,-0.64087105470838,1267.90714424155,1259.96621595846
2.19,0.180773846626762,0.0824996158842529,10.5871463032567,-0.75693465155324,1272.7742435592,1259.96621595846
2.2,0.199747345532942,0.0147298763950543,10.5891916464177,-0.524808163192129,1272.76997096131,1259.96621595846
2.21,0.132545233345688,-0.0721839125839252,10.4105033442864,0.057557164081692,1272.78400949737,1259.96621595846
2.22,-0.0631513303398274,-0.0343502993542185,10.8221033278433,-0.171158966237739,1278.88772070638,1259.96621595846
2.23,-0.0521320987070866,-0.139897542382339,10.0596025696605,0.641289435497475,1272.80598285787,1259.96621595846
2.24,-0.003449368532877,0.00547006383457366,10.7041144862704,-0.291997950887834,1267.91691017934,1259.96621595846
2.25,0.238149608787373,0.0535855859083252,10.298646405558,-0.641555080946693,1275.81999545277,1259.96621595846
2.26,0.247182970701308,0.0134819665647154,10.4722237653493,-0.401244156525014,1283.73467777771,1259.96621595846
2.27,0.218949105897561,-0.0142982423760711,10.0623272111962,-0.291315637496355,1278.87185105742,1259.96621595846
2.28,0.179980162681269,0.0245007119535919,10.2430550690526,-0.408062252982184,1267.90714424128,1259.96621595846
2.29,0.141861759173302,0.102835926622536,10.7075197848488,-0.761028733537949,1265.76901420477,1259.96621595846
2.3,0.170663402121416,0.0439286379668366,10.7634506195371,-0.642237495129621,1272.76997096195,1259.96621595846
2.31,0.219176529054076,0.0829545292045314,10.7641313773206,-0.876412938807077,1272.76386725099,1259.96621595846
2.32,0.0932353314687695,-0.0527573865588688,10.4715423533574,-0.0598645106121523,1270.95655836127,1259.96621595846
2.33,0.0538127407781602,-0.0532108663587731,10.4135687924336,-0.173886708566163,1275.83586510188,1259.96621595846
2.34,0.151575772477182,-0.072298873235339,10.2955805044469,0.174312343563922,1270.95289613467,1259.96621595846
2.35,0.0835212762441027,-0.0919535601154734,9.88942436878864,0.0589274331244728,1267.92301388947,1259.96621595846
2.36,0.219460430694683,-0.0531543458965731,10.354574371667,-0.292676334972195,1272.77424355995,1259.96621595846
2.37,0.160496889859099,0.0823318149916125,10.6447838383895,-0.754901615260676,1280.69319848347,1259.96621595846
2.38,0.1026660383196,-0.111664993788553,10.4118682819531,0.177037567189871,1275.82976139104,1259.96621595846
2.39,0.0935182606829054,-0.033386743872058,10.4139077873996,-0.0598602789571831,1265.77878014187,1259.96621595846
2.4,0.0835777212466099,-0.0040749246383653,10.6485232504258,-0.294035924059035,1265.77511791534,1259.96621595846
2.41,0.161063502769558,-0.111325569255862,10.5888497326076,0.17499757885011,1270.94679242392,1259.96621595846
2.42,0.161459732773151,0.0339321229948919,10.7617536821349,-0.522769787013576,1270.94251982644,1259.96621595846
2.43,0.103175451743164,-0.0432143010730583,10.1216565002908,-0.175245894751781,1267.91691017797,1259.96621595846
2.44,0.0252366431144815,-0.100819758234151,10.2403225768469,0.17159941202754,1265.79098756288,1259.96621595846
2.45,0.113568263761111,0.0245011394997321,10.2389636278338,-0.407382357660484,1259.99185154605,1259.96621595846
2.46,0.122603444818636,-0.0434973392747714,10.7634530351389,-0.173885398779409,1267.90104053017,1259.96621595846
2.47,0.0831815499343647,-0.0826930182164428,10.23658643593,-0.0557772798034009,1275.83586510188,1259.96621595846
2.48,-0.00464105132025594,-0.180229741753678,9.88364459577368,0.414615610847822,1283.77068967359,1259.96621595846
2.49,0.17043884605821,0.111928114346648,10.0606246876679,-0.874378088981121,1278.87185105721,1259.96621595846
2.5,0.0353459475144658,0.0344980149510477,10.9377186511465,-0.526169968951047,1267.90714424136,1259.96621595846
2.51,0.200259667939874,0.102157681181689,10.2969368365083,-0.875058387309967,1267.90104053017,1259.96621595846
2.52,0.180605417005416,0.0240492189935267,10.645467615705,-0.639522951538939,1272.76997096176,1259.96621595846
2.53,0.131865311261502,0.044099113097386,11.054349298656,-0.408062252982184,1272.76386725071,1259.96621595846
2.54,-0.013507760828988,-0.0335574872738193,10.8800837832965,-0.0578142454301421,1267.9108064679,1259.96621595846
2.55,0.229063356386169,-0.00514943361056175,9.36525508465211,-0.405346701767454,1267.91691017891,1259.96621595846
