t,iq,id,vq,vd,omega,r
1.03,-0.13141721998658,-0.0239402420437884,-0.380934947055384,-0.0569410451061457,-0.144963141214248,-0.144963141214248
1.04,-0.170596601367134,-0.0437235887540002,-0.204391862182736,0.061651044589528,-0.144963141214248,-0.144963141214248
1.05,-0.0823704623361732,0.0250097014173827,-0.675076098518374,-0.291797489480245,-0.144963141214248,-0.144963141214248
1.06,-0.160632381172619,-0.0240371115160111,-0.322571290815805,-0.056359009119257,-0.144963141214248,-0.144963141214248
1.07,-0.00507663863538184,0.0634629976453761,-1.02293166799782,-0.523745542656257,-0.144963141214248,-0.144963141214248
1.08,-0.101911845877704,-0.024037137028159,-0.499113814132661,-0.0563589069133795,-0.144963141214248,-0.144963141214248
1.09,-0.131465737633928,-0.0240371497776342,-0.380643844807232,-0.0563588558368764,-0.144963141214248,-0.144963141214248
1.1,-0.0827093545231946,0.024767623419599,-0.673332420422395,-0.291215453493356,-0.144963141214248,-0.144963141214248
1.11,-0.0633616206357693,0.00498443829083275,-0.731405433815527,-0.172624130368728,-0.144963141214248,-0.144963141214248
1.12,-0.0637486307531189,0.00498445105350542,-0.729372567985529,-0.172624181498102,-0.144963141214248,-0.144963141214248
1.13,-0.0832414838535493,0.0243322402372013,-0.612355327633554,-0.2888898138835,-0.144963141214248,-0.144963141214248
1.14,-0.170596728941137,-0.0437235887540002,-0.204391351624631,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,-0.092721854255966,0.00488776018853349,-0.613807367304802,-0.172043065470911,-0.144963141214248,-0.144963141214248
1.16,-0.102444115544818,-0.0240372390768229,-0.555443813193046,-0.0563584980895792,-0.144963141214248,-0.144963141214248
1.17,-0.0828544822536204,0.0245741396232953,-0.614097754818864,-0.290052761432451,-0.144963141214248,-0.144963141214248
1.18,-0.0917547796732817,0.00566145301475977,-0.618161418944684,-0.17553006851753,-0.144963141214248,-0.144963141214248
1.19,-0.121743620936,0.00512958303817967,-0.439296995057396,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.2,-0.160971201055228,-0.0630714842405423,-0.262464543707726,0.177917341339882,-0.144963141214248,-0.144963141214248
1.21,-0.0925767605461782,0.00512958303817967,-0.556024307456558,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.22,-0.102057386083416,-0.023843976412398,-0.498530996924365,-0.057520014649631,-0.144963141214248,-0.144963141214248
1.23,-0.0830477789562824,0.0244291989865111,-0.613227511186328,-0.28947220751144,-0.144963141214248,-0.144963141214248
1.24,-0.0927217394446293,0.00512958303817967,-0.555153910698661,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.25,-0.121743697472509,-0.0434819785057068,-0.43900645439159,0.0604895279234683,-0.144963141214248,-0.144963141214248
1.26,-0.141236661156619,0.00498462965187642,-0.321988626812388,-0.172624896992671,-0.144963141214248,-0.144963141214248
1.27,-0.160777946890475,-0.0240373794135644,-0.263334634109263,-0.0563579358774171,-0.144963141214248,-0.144963141214248
1.28,-0.131659297979921,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.209244712401741,-0.0629267222108991,-0.030458691108371,0.17733770737804,-0.144963141214248,-0.144963141214248
1.3,-0.131514395617979,-0.0241823200371289,-0.380352283025043,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.102685470636241,0.0243327760234236,-0.495630567892969,-0.288892573602471,-0.144963141214248,-0.144963141214248
1.32,-0.12130915622231,0.00522616760470888,-0.44103541465696,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.33,-0.161019489084268,-0.0242788960952096,-0.262174666725387,-0.055196930347017,-0.144963141214248,-0.144963141214248
1.34,-0.131466162880744,-0.0240374687127466,-0.380641930213702,-0.0563575781301459,-0.144963141214248,-0.144963141214248
1.35,-0.141043696138428,0.00512958303817967,-0.322857415386104,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,-0.248520708115191,-0.0826130251047633,0.204738182238428,0.295347301133651,-0.144963141214248,-0.144963141214248
1.37,-0.0929629287135368,0.0048882279335806,-0.553995474857321,-0.172045314107596,-0.144963141214248,-0.144963141214248
1.38,-0.141333398804965,-0.0434822549205225,-0.32169795848058,0.0604908567595479,-0.144963141214248,-0.144963141214248
1.39,-0.121695613571688,0.0052261080630783,-0.497949379469649,-0.173785646981677,-0.144963141214248,-0.144963141214248
1.4,-0.0828061261877426,0.0246708517550509,-0.614388040231894,-0.290053936880142,-0.144963141214248,-0.144963141214248
1.41,-0.101913108829033,-0.0238445419783439,-0.499397590086317,-0.0569371609622962,-0.144963141214248,-0.144963141214248
1.42,-0.063602605781035,0.0438743721617585,-0.671593720110616,-0.406322584472557,-0.144963141214248,-0.144963141214248
1.43,-0.141236950320962,0.00498484652513395,-0.321987324904509,-0.172625765822756,-0.144963141214248,-0.144963141214248
1.44,-0.160971201055228,-0.0241823200371289,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.102492105905512,-0.0241823200371289,-0.496501066751897,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.46,-0.121888663621485,0.00512958303817967,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.47,-0.0925285320499282,0.00522604003067968,-0.556023643746668,-0.173785238158141,-0.144963141214248,-0.144963141214248
1.48,-0.160778304087212,-0.0240376473111176,-0.26333302589837,-0.0563568626355773,-0.144963141214248,-0.144963141214248
1.49,-0.141622812307071,-0.0436271487696426,-0.320250054140583,0.0610715128338537,-0.144963141214248,-0.144963141214248
1.5,-0.102058100476887,-0.0238448098714475,-0.498816866135448,-0.0575157216822977,-0.144963141214248,-0.144963141214248
1.51,-0.0921910686411422,0.00532242899069771,-0.557760046651526,-0.17436446329592,-0.144963141214248,-0.144963141214248
1.52,-0.199860909553351,-0.0827097117199322,-0.0873709713332726,0.295928314954964,-0.144963141214248,-0.144963141214248
1.53,-0.0149419184549403,0.00512958303817967,-0.963707238940462,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.54,-0.0536870180318595,0.0245744542953391,-0.730827849670496,-0.290054652374711,-0.144963141214248,-0.144963141214248
1.55,-0.170404474084395,-0.0436271998027808,-0.205257204487629,0.0610718195046228,-0.144963141214248,-0.144963141214248
1.56,-0.247943105765455,-0.0822760337041107,0.202138147208659,0.29361182333337,-0.144963141214248,-0.144963141214248
1.57,-0.0151344752520977,0.00498502512349844,-0.962840364880654,-0.172626481317298,-0.144963141214248,-0.144963141214248
1.58,-0.170500926804986,-0.043482680145323,-0.204967582863981,0.0604929009844765,-0.144963141214248,-0.144963141214248
1.59,-0.0935884873639119,0.00469598583057955,-0.550817498512911,-0.170889521503725,-0.144963141214248,-0.144963141214248
1.6,-0.12174414398169,0.00512958303817967,-0.439004667437533,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.61,-0.102684577648847,0.024333669010818,-0.495634396947444,-0.288897173187437,-0.144963141214248,-0.144963141214248
1.62,-0.170741835413663,-0.0437235887540002,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
1.63,-0.102925320417302,-0.0244712827934729,-0.494189096344054,-0.0540408310200047,-0.144963141214248,-0.144963141214248
1.64,-0.267725835920526,-0.0826135013670773,0.320316503938762,0.295350163111873,-0.144963141214248,-0.144963141214248
1.65,-0.170741835413663,-0.0437235887540002,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
1.66,-0.0634574482753396,0.00498513993482854,-0.672174852572196,-0.172626941270447,-0.144963141214248,-0.144963141214248
1.67,-0.0934433425898139,0.00469629201636185,-0.55139898848824,-0.17089115701147,-0.144963141214248,-0.144963141214248
1.68,-0.131707437176986,-0.0242785984312601,-0.379483392350612,-0.0551987190834254,-0.144963141214248,-0.144963141214248
1.69,-0.141333662452718,0.00512958303817967,-0.321696375781588,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.7,-0.0343861306325143,0.0245745903690621,-0.905346160819068,-0.29005547007542,-0.144963141214248,-0.144963141214248
1.71,-0.102876785731085,-0.0243748257922093,-0.49476895251519,-0.0546204650344826,-0.144963141214248,-0.144963141214248
1.72,-0.0834798368329746,0.0241415076766544,-0.610921463063474,-0.287742147049468,-0.144963141214248,-0.144963141214248
1.73,-0.121744309817323,0.00512958303817967,-0.439004003754303,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.74,-0.0926248742266528,0.00498524199675597,-0.555445293790874,-0.172627350147383,-0.144963141214248,-0.144963141214248
1.75,-0.17030885053762,-0.0433868227392996,-0.205832261512565,0.0599164356714155,-0.144963141214248,-0.144963141214248
1.76,-0.171222887177916,-0.0439160094597013,-0.201211613891964,0.0628073482756586,-0.144963141214248,-0.144963141214248
1.77,-0.05407143423164,0.0243341452688485,-0.787462250582887,-0.288899626289564,-0.144963141214248,-0.144963141214248
1.78,-0.0925767605461782,0.00512958303817967,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.79,-0.0634572271610757,0.0438754735140647,-0.730541061444191,-0.406328257300125,-0.144963141214248,-0.144963141214248
1.8,-0.121984839958139,0.00488914219654611,-0.43784893756551,-0.172049709333705,-0.144963141214248,-0.144963141214248
1.81,-0.0635533609553543,0.00512958303817967,-0.671887349665004,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.82,-0.0926248402104557,0.00498534404534739,-0.555445497992884,-0.172627758970893,-0.144963141214248,-0.144963141214248
1.83,-0.0346260101360014,0.0241420222447077,-0.845540497224615,-0.287744958110285,-0.144963141214248,-0.144963141214248
1.84,-0.0926248317063845,0.00498536955756082,-0.555445549043518,-0.172627861177033,-0.144963141214248,-0.144963141214248
1.85,-0.0929132288880516,0.00498538232023392,-0.554291376331741,-0.17262791230641,-0.144963141214248,-0.144963141214248
1.86,-0.131082546106037,-0.0240381320686579,-0.382369092337058,-0.0563549206168161,-0.144963141214248,-0.144963141214248
1.87,-0.141814399553817,0.004697057420786,-0.319387468722753,-0.17089524546017,-0.144963141214248,-0.144963141214248
1.88,-0.121936717769171,0.00498542059512046,-0.438137818996343,-0.172628065641926,-0.144963141214248,-0.144963141214248
1.89,-0.141429932338356,0.00512958303817967,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.9,-0.121984754908759,0.00512958303817967,-0.496214942288277,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.91,-0.160682952692354,-0.0239421130680679,-0.263906525762324,-0.0569320503474441,-0.144963141214248,-0.144963141214248
1.92,-0.0344813629310069,0.0243345917779513,-0.904773911944198,-0.288901926161397,-0.144963141214248,-0.144963141214248
1.93,-0.121984729392164,-0.043483424327303,-0.437849601302086,0.0604964785635672,-0.144963141214248,-0.144963141214248
1.94,-0.141141760525138,-0.0433873883052455,-0.322560058904827,0.0599193487793026,-0.144963141214248,-0.144963141214248
1.95,-0.102731589954935,-0.0243744175622896,-0.55371606416101,-0.054622918189195,-0.144963141214248,-0.144963141214248
1.96,-0.121744603227024,0.00512958303817967,-0.439002829512702,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.97,-0.00564938474231417,0.0631291827846621,-1.02006531788484,-0.522028105767756,-0.144963141214248,-0.144963141214248
1.98,-0.131467251470257,-0.024038285154881,-0.380637029044885,-0.0563543073281253,-0.144963141214248,-0.144963141214248
1.99,-0.0824700745754016,-0.0240382979175542,-0.615829001143671,-0.0563542561987488,-0.144963141214248,-0.144963141214248
2,-0.219162979135335,-0.0825181074740705,0.0871536196663009,0.294776917578258,-0.144963141214248,-0.144963141214248
2.01,-0.0149396732392807,0.00512958303817967,-0.905352491613773,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.02,-0.0147476479829641,0.04411613124213,-0.906217042702374,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.03,-0.092768722006559,0.00498561194289412,-0.554869853900442,-0.172628832212707,-0.144963141214248,-0.144963141214248
2.04,-0.170501904859429,0.00512958303817967,-0.204962885791415,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.05,-0.0928166698512769,0.00512958303817967,-0.554581968021716,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.06,-0.121744730801093,0.00512958303817967,-0.439002318954333,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.07,-0.0148434458516335,0.0438763070040784,-0.964007633126784,-0.406332550426948,-0.144963141214248,-0.144963141214248
2.08,-0.09252879144343,0.00522552124367611,-0.55602208658629,-0.173782120638525,-0.144963141214248,-0.144963141214248
2.09,-0.170358116625665,-0.0434837645115011,-0.147172269855103,0.0604981139644593,-0.144963141214248,-0.144963141214248
2.1,-0.21897151942304,-0.0823744807996485,0.0860040161229473,0.294202036431147,-0.144963141214248,-0.144963141214248
2.11,-0.122080488999287,0.00498571400482806,-0.437562634411847,-0.172629241089669,-0.144963141214248,-0.144963141214248
2.12,-0.13189905845306,-0.0243741284156403,-0.378620934519961,-0.0546246557430363,-0.144963141214248,-0.144963141214248
2.13,-0.131707245820322,-0.0240384765159252,-0.379484541080297,-0.0563535407041803,-0.144963141214248,-0.144963141214248
2.14,-0.140806665718313,0.00512958303817967,-0.324284361694446,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.15,-0.0828540655240946,0.024574973082347,-0.614100256480244,-0.290057769894353,-0.144963141214248,-0.144963141214248
2.16,-0.092720565792502,0.00488990762764013,-0.555158607718381,-0.172053389065748,-0.144963141214248,-0.144963141214248
2.17,-0.0927205530430209,0.00512958303817967,-0.555158658742499,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.18,-0.0924329808120024,0.00512958303817967,-0.556597245632252,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.19,-0.141429932338356,0.00488997139702165,-0.321118459795088,-0.172053695630556,-0.144963141214248,-0.144963141214248
2.2,-0.14119034196831,-0.0434839983839535,-0.32226908424337,0.0604992382824595,-0.144963141214248,-0.144963141214248
2.21,-0.141573673797639,-0.0437235887540002,-0.320543198648147,0.061651044589528,-0.144963141214248,-0.144963141214248
2.22,-0.160971201055228,-0.0241823200371289,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.121888663621485,0.00512958303817967,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.24,-0.0925767605461782,0.00512958303817967,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.25,-0.0924330701111911,0.00532117028482917,-0.556309181089463,-0.174356899420555,-0.144963141214248,-0.144963141214248
2.26,-0.0149385038589283,0.00512958303817967,-0.963724010112169,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.27,-0.0151300102928879,0.0438769023186305,-0.96286180769251,-0.406335616763473,-0.144963141214248,-0.144963141214248
2.28,-0.10253893111809,0.0245750836483128,-0.496217852407009,-0.290058434312631,-0.144963141214248,-0.144963141214248
2.29,-0.141190533320537,-0.0434841897361811,-0.322268165280929,0.0605001581888091,-0.144963141214248,-0.144963141214248
2.3,-0.131515671331961,-0.0628339775269937,-0.380347177548221,0.17677780069947,-0.144963141214248,-0.144963141214248
2.31,-0.131707169279413,-0.0242780626361144,-0.379485000561622,-0.0552019388091805,-0.144963141214248,-0.144963141214248
2.32,-0.209393569440012,-0.0629297881540085,-0.0298603278347819,0.177353499388006,-0.144963141214248,-0.144963141214248
2.33,-0.0829018517786296,0.0244315377778336,-0.613813391691245,-0.289483451012569,-0.144963141214248,-0.144963141214248
2.34,-0.199670870159237,-0.0437235887540002,-0.088226587836772,0.061651044589528,-0.144963141214248,-0.144963141214248
2.35,-0.121745100760567,0.00512958303817967,-0.439000838356372,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.36,-0.121745113509982,-0.0434843385681624,-0.439000787332516,0.0605008736834038,-0.144963141214248,-0.144963141214248
2.37,-0.132042064243309,0.0242402397087394,-0.378049043025782,-0.288333791295458,-0.144963141214248,-0.144963141214248
2.38,-0.131515773380631,-0.0241823200371289,-0.380346769143888,-0.0557772798034009,-0.144963141214248,-0.144963141214248
