t,iq,id,vq,vd,omega,r
0.41,-4.17684796757615,0.160534779815476,-2.37283656113651,-0.286538360154059,250.717567549009,-0.144963141214248
0.42,-4.60660983414348,-0.00410559835196285,-2.72651344990468,0.880139130402109,339.804004238463,-0.144963141214248
0.43,-4.59698521983664,-0.0729381451282465,-3.1356298616923,1.23593428851881,320.910246452599,-0.144963141214248
0.44,-4.54784002051737,-0.0925767605461782,-3.7242142525965,1.70681744620861,307.787267353232,-0.144963141214248
0.45,-4.53889670319579,-0.0922847707341695,-3.95473985939438,1.58704950229044,284.898350319453,-0.144963141214248
0.46,-4.46977229234875,-0.0728408487228019,-4.01689940253194,1.47020610798312,265.976845571528,-0.144963141214248
0.47,-4.23537438510751,-0.0532995967740981,-3.89900734112414,1.2353495095793,247.970897504955,-0.144963141214248
0.48,-3.88333962965653,-0.0831953453280789,-3.25410632844936,0.299431336162707,216.841970339015,-0.144963141214248
0.49,-3.81484791370661,-0.0241823200371289,-3.49047420236028,0.883649315340023,216.841970339015,-0.144963141214248
0.5,-3.42436307677276,-0.121791375600125,-3.07756050193188,0.532533597801425,189.985641019381,-0.144963141214248
0.51,-3.32621897482066,0.00619965904821724,-3.66672758720691,0.643531469611657,189.985641019381,-0.144963141214248
0.52,-3.19040284406286,-0.121353671728927,-4.89408016913728,1.1161678559018,189.985641019381,-0.144963141214248
0.53,-2.92615798736165,0.00478916299629908,-3.19457647112842,0.298261123397341,161.908569457944,-0.144963141214248
0.54,-2.94555336596689,0.0442121204719221,-3.37141400964647,0.295923267083303,161.908569457944,-0.144963141214248
0.55,-2.90661670188105,0.0246222287023587,-3.89900734112414,0.296507693375386,161.908569457944,-0.144963141214248
0.56,-2.47661154400449,-0.101958444019411,-3.13650643198844,0.529611365497506,132.915941215158,-0.144963141214248
0.57,-2.47690323201615,-0.0922850725345269,-3.01803124850833,0.765052440602013,132.915941215158,-0.144963141214248
0.58,-2.56425559037102,-0.0726952184933477,-2.78633381143129,0.647624216973182,132.915941215158,-0.144963141214248
0.59,-2.20386008880539,0.481411746090254,-3.19019996064268,-3.09547770262195,111.85813754408,-0.144963141214248
0.6,-2.18388133000905,-0.0142658793945811,-2.60687061313719,0.295923569322264,111.85813754408,-0.144963141214248
0.61,-2.19306875599921,-0.00449525761227099,-2.60978813591817,0.2959236197043,111.85813754408,-0.144963141214248
0.62,-2.2323456850436,-0.0835836255576594,-2.66727510328955,0.535452505184589,111.85813754408,-0.144963141214248
0.63,-2.2419705508463,0.00517817255675762,-2.90247414133631,0.178495396075443,111.85813754408,-0.144963141214248
0.64,-1.95905943496668,-0.0243280760167704,-2.37254721443497,-0.172037759146104,93.8521894775067,-0.144963141214248
0.65,-2.04612065859273,-0.17944368476435,-1.84932827991469,1.1132511145991,93.8521894775067,-0.144963141214248
0.66,-1.94909444253831,-0.0630705496921755,-2.49102174366098,0.530780520373633,93.8521894775067,-0.144963141214248
0.67,-1.8811857211715,-0.0630705664603429,-2.9576288217132,0.295340150564244,93.8521894775067,-0.144963141214248
0.68,-2.05618285522822,-0.0338072487137937,-2.25815549585875,0.295923972351851,93.8521894775067,-0.144963141214248
0.69,-1.9103032661637,0.00483819682682283,-3.13504875263323,0.0634020565144238,93.8521894775067,-0.144963141214248
0.7,-1.7047799898668,-0.0528629407889696,-2.08044443169679,0.0587329431587103,74.9306847295829,-0.144963141214248
0.71,-1.71469628799325,0.0638990571488491,-2.02120756966667,-0.0569444196116302,74.9306847295829,-0.144963141214248
0.72,-1.79184175840506,-0.0049809138827596,-1.67423897524756,-0.0540267212371643,74.9306847295829,-0.144963141214248
0.73,-1.72475817443096,0.00512958303817967,-2.13705837671427,0.061651044589528,74.9306847295829,-0.144963141214248
0.74,-1.75305062396397,-0.0824663223137476,-2.02441330679676,0.295340855859106,74.9306847295829,-0.144963141214248
0.75,-1.83087597041422,-0.217847595338804,-1.79183713537944,1.22718376287725,74.9306847295829,-0.144963141214248
0.76,-1.6851416259425,-0.0242308550658265,-2.667566463031,0.179662687003092,74.9306847295829,-0.144963141214248
0.77,-1.39318733946121,-0.140556377278554,-2.60279449567648,0.526698201052441,61.8077056302154,-0.144963141214248
0.78,-1.51899232358857,-0.0241337933925151,-1.96371941965233,0.295924476118822,61.8077056302154,-0.144963141214248
0.79,-1.51918642178294,0.0147546500388993,-2.02179074208263,-0.172622437321798,61.8077056302154,-0.144963141214248
0.8,-1.35381340321359,0.102108152714418,-2.89781314050719,-0.404563554026434,61.8077056302154,-0.144963141214248
0.81,-1.49964513630234,0.063462304764534,-2.31476913890749,-0.289467796314942,61.8077056302154,-0.144963141214248
0.82,-1.53867915547333,-0.0427533911806393,-2.08073594241593,0.174998258696611,61.8077056302154,-0.144963141214248
0.83,-1.57785870008829,0.093016786577474,-2.08015357521872,-0.407479287609099,61.8077056302154,-0.144963141214248
0.84,-1.56803955165914,0.0342959816297368,-2.1974614577238,-0.289468098607183,61.8077056302154,-0.144963141214248
0.85,-1.34360593684637,-0.0533487312047785,-2.07840687626934,-0.173205604196326,48.9899120912987,-0.144963141214248
0.86,-1.4406818364467,-0.0537366886760415,-1.26074554965857,0.0633994873505216,48.9899120912987,-0.144963141214248
0.87,-1.34312098058459,-0.00449558455821807,-1.846702443969,0.178496605110828,48.9899120912987,-0.144963141214248
0.88,-1.34331492788323,0.0146093090247906,-1.96313705245512,-0.171457463727547,48.9899120912987,-0.144963141214248
0.89,-1.37243290042807,-0.0239883978907466,-1.78804842722096,0.0604857183744138,48.9899120912987,-0.144963141214248
0.9,-1.36285617983195,0.053934278485793,-1.9631371027854,-0.173205604196326,48.9899120912987,-0.144963141214248
0.91,-1.37267527796546,0.00546888812131398,-1.96255516332947,-0.174953291306883,48.9899120912987,-0.144963141214248
0.92,-1.38254283567315,-0.0240369161490541,-1.84466549237277,-0.0563597917915505,48.9899120912987,-0.144963141214248
0.93,-1.45910858514898,-0.0145086132199911,-1.61790511713567,0.179079368982457,48.9899120912987,-0.144963141214248
0.94,-1.37238448276543,-0.00459259174164802,-2.08160866284114,-0.0563596910274789,48.9899120912987,-0.144963141214248
0.95,-1.40126029993764,-0.0626349374453693,-1.96633692667422,0.293595889164513,48.9899120912987,-0.144963141214248
0.96,-1.37252986150126,0.0150455709868494,-2.25669769067802,-0.0569419007767877,48.9899120912987,-0.144963141214248
0.97,-1.39207113021813,-0.0240854260277232,-2.19804377459065,-0.173787864300984,48.9899120912987,-0.144963141214248
0.98,-1.25508847794938,-0.0141210288027254,-1.49506920002548,0.0599044154216626,38.9187885964366,-0.144963141214248
0.99,-1.22601878474534,0.0246224131344317,-1.61121383272116,-0.173205604196326,38.9187885964366,-0.144963141214248
1,-1.245463180413,-0.0145085545358682,-1.67044928563518,0.179661477941139,38.9187885964366,-0.144963141214248
1.01,-1.24531789388656,0.0148517871578582,-1.78862928469466,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.02,-1.2938321001199,0.0825682672049366,-1.61383025782675,-0.522580536269216,38.9187885964366,-0.144963141214248
1.03,-1.2358378241925,-0.0240370544731089,-1.8455389173694,-0.0563592376425436,38.9187885964366,-0.144963141214248
1.04,-1.21653863540471,-0.00459263365762444,-2.0206287504117,0.061069137132421,38.9187885964366,-0.144963141214248
1.05,-1.17731082821495,0.0345383130546878,-2.19717188453584,-0.291797642739662,38.9187885964366,-0.144963141214248
1.06,-1.2261639832478,-0.00468946060102532,-1.90390237955473,-0.173205604196326,38.9187885964366,-0.144963141214248
1.07,-1.20652588758531,0.0441153102944671,-2.02179144662737,-0.172623847858627,38.9187885964366,-0.144963141214248
1.08,-1.26495608176509,-0.00425384414677049,-1.90535530322591,0.0599059267225368,38.9187885964366,-0.144963141214248
1.09,-1.24565680495552,0.034296295999555,-2.08015488367421,-0.290052273015627,38.9187885964366,-0.144963141214248
1.1,-1.27492030294213,0.0150453949344542,-1.96313760603545,-0.17378720938805,38.9187885964366,-0.144963141214248
1.11,-1.32338635977239,0.101964936812465,-1.84757267333578,-0.403991369128389,38.9187885964366,-0.144963141214248
1.12,-1.22597034612472,-0.0337110337418652,-1.43496195767758,-0.174368613104767,30.9839640247255,-0.144963141214248
1.13,-1.16729816003541,0.00508120309948166,-1.43583329417848,-0.173205604196326,30.9839640247255,-0.144963141214248
1.14,-1.20594531994129,0.0243322215284578,-1.26190434565968,-0.288889717518808,30.9839640247255,-0.144963141214248
1.15,-1.09924232879281,-0.024037205373253,-1.90361268058086,0.178498015674212,30.9839640247255,-0.144963141214248
1.16,-1.16754000943328,-0.00464105132025594,-1.6692874700804,0.061651044589528,30.9839640247255,-0.144963141214248
1.17,-1.07984609930294,0.0343931229407365,-2.13735756197014,-0.290633928589255,30.9839640247255,-0.144963141214248
1.18,-1.15791441848063,0.00503286507676332,-1.78572454451315,-0.172624402007647,30.9839640247255,-0.144963141214248
1.19,-1.16724983039678,-0.0240856104597963,-1.72910272363759,0.0610698927828842,30.9839640247255,-0.144963141214248
1.2,-1.19661009245278,-0.004544350126985,-1.61179486629776,0.0610699431647879,30.9839640247255,-0.144963141214248
1.21,-1.20623569178063,0.0149969102102237,-1.61237529600351,-0.173786655265598,30.9839640247255,-0.144963141214248
1.22,-1.17716551654731,-0.0338562699660398,-1.72852224362811,-0.0563582804906373,30.9839640247255,-0.144963141214248
1.23,-1.17716551235526,0.0248642038459329,-1.72852226879328,-0.291214878894456,30.9839640247255,-0.144963141214248
1.24,-1.1868394748603,-0.0433852519392496,-1.78746636197912,0.294764993605891,30.9839640247255,-0.144963141214248
1.25,-1.14790193053453,-0.0628298907230412,-2.08044581564772,0.411612619603267,30.9839640247255,-0.144963141214248
1.26,-1.20657405374767,0.0150451937364331,-1.8455400748604,-0.173786403355551,30.9839640247255,-0.144963141214248
1.27,-0.688343850126884,-0.0241823200371289,-1.08477967473535,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.678766504987589,0.00498463184398115,-1.14256333630412,-0.172624905774605,-0.144963141214248,-0.144963141214248
1.29,-0.668754310457739,-0.0241823200371289,-1.20237733170952,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.639877210660525,-0.0241823200371289,-1.37630894745633,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,-0.639973807061669,-0.0241823200371289,-1.43438296229284,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.32,-0.669044187693885,-0.0241823200371289,-1.31823503328023,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,-0.669140779907375,-0.0239408395034031,-1.37630909842067,-0.0563577263416434,-0.144963141214248,-0.144963141214248
1.34,-0.72737824235628,0.0438740770689989,-1.08506887047224,-0.289473136276842,-0.144963141214248,-0.144963141214248
1.35,-0.737438628202936,0.0246708517550509,-1.02496545284342,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,-0.688150904635082,0.0243328670406367,-1.32055383310437,-0.288893042412454,-0.144963141214248,-0.144963141214248
1.37,-0.669333863738681,-0.0240374820147309,-1.49274765741173,-0.0563575248402002,-0.144963141214248,-0.144963141214248
1.38,-0.717752534039792,0.0246708517550509,-1.26016071651477,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.39,-0.6980664650289,0.00498477016803271,-1.31997368025491,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.4,-0.737438628202936,0.0246708517550509,-1.14227328501815,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.41,-0.61095126984232,-0.0239410071739252,-1.72649465256782,-0.291213972098017,-0.144963141214248,-0.144963141214248
1.42,-0.630058167025761,0.00512958303817967,-1.61092521568985,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.43,-0.717511325959923,-0.0241823200371289,-1.14401132810869,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.44,-0.170307585425131,-0.111587279277065,-0.264492084490505,0.294188123818495,-36.1568592743606,-0.144963141214248
1.45,-0.0926732521595462,-0.00488228035367577,-0.555154877108363,-0.0546175957890274,-36.1568592743606,-0.144963141214248
1.46,-0.0926250021608313,0.0150449422405745,-0.555734124144532,-0.174365187446892,-36.1568592743606,-0.144963141214248
1.47,-0.102781531728011,-0.00464105132025594,-0.553417538535879,-0.172625862926511,-36.1568592743606,-0.144963141214248
1.48,-0.102395628137394,-0.0241340868043489,-0.497080208057174,0.0610713537017486,-36.1568592743606,-0.144963141214248
1.49,-0.0826132100247901,0.00503312495670338,-0.55660269275676,-0.172625963690583,-36.1568592743606,-0.144963141214248
1.5,-0.0829025758851352,-0.0141705614352101,-0.438136794264239,-0.0569364600508163,-36.1568592743606,-0.144963141214248
1.51,0.0146108934566228,-0.111491160726399,-0.671594593616911,0.411038319059293,-39.2087148788642,-0.144963141214248
1.52,-0.0144599021455257,0.0245744188213825,-0.438136844581242,-0.17262611480999,-39.2087148788642,-0.144963141214248
1.53,-0.0242787445867136,-0.0443503483263005,-0.320539615348287,0.181976564003959,-39.2087148788642,-0.144963141214248
1.54,0.00498495878992823,0.0435854153961659,-0.437558100795119,-0.287157596855668,-39.2087148788642,-0.144963141214248
1.55,-0.0435307731911657,-0.0530603880960581,-0.146024827212185,0.177341354261771,-39.2087148788642,-0.144963141214248
1.56,-0.0143152862813361,-0.0144116856786916,-0.26304323716364,0.061651044589528,-39.2087148788642,-0.144963141214248
1.57,-0.0145562722052311,-0.00464105132025594,-0.202942662892189,0.0610718070866708,-39.2087148788642,-0.144963141214248
1.58,0.00532234830539832,-0.0143153030450822,-0.26362172935128,0.0610718574687067,-39.2087148788642,-0.144963141214248
1.59,-0.0438199630035258,0.0052259572877053,-0.731406601160899,-0.0563564165421863,-31.273890307154,-0.144963141214248
1.6,-0.131418383316316,-0.00459286838753498,-0.498237192379371,-0.0563563661601505,-31.273890307154,-0.144963141214248
1.61,-0.131514761757851,0.0244299580516006,-0.556312565975423,-0.289475856639564,-31.273890307154,-0.144963141214248
1.62,-0.131755647081638,0.00517775758903852,-0.555155732617439,-0.173784589815704,-31.273890307154,-0.144963141214248
1.63,-0.0336639322426626,-0.0534460527536188,-0.439872144961696,0.061651044589528,-36.1568592743606,-0.144963141214248
1.64,-0.0339529543955646,0.00512958303817967,-0.37977237588245,-0.173205604196326,-36.1568592743606,-0.144963141214248
1.65,-0.0243749679360621,0.0528268674367587,-0.378615894810299,-0.402273908249477,-36.1568592743606,-0.144963141214248
1.66,-0.0243749511679385,0.0146112707004009,-0.378905090573649,-0.172048036013593,-36.1568592743606,-0.144963141214248
1.67,-0.111540186148621,-0.0337603400240885,-0.147758341092197,0.060493577117782,-34.0205603512077,-0.144963141214248
1.68,-0.0824690803819525,0.00508143363735252,-0.264198812422838,-0.172626920842489,-34.0205603512077,-0.144963141214248
1.69,-0.0532053518597239,0.0245745613374803,-0.381506493606544,-0.172626971224525,-34.0205603512077,-0.144963141214248
1.7,0.111451176579129,0.0439232743714614,-1.19514731199525,-0.289476763409724,-34.0205603512077,-0.144963141214248
1.71,-0.0143154120292665,0.00508144621346713,-0.55631206272535,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.72,-0.0636499185499221,-0.00454478605049326,-0.322852124626147,-0.0557772798034009,-26.101605428818,-0.144963141214248
1.73,-0.18036808444358,-0.0435792034254817,-0.732562629326639,0.17792250604174,-26.0857357794976,-0.144963141214248
1.74,-0.190379352632131,-0.0338567058939693,-0.731118084790277,0.0610726635012056,-26.0857357794976,-0.144963141214248
1.75,-0.131274337509874,-0.0247597607421984,-0.968044748614069,0.063964367414674,-26.0857357794976,-0.144963141214248
1.76,-0.122514169888908,-0.0528687168450124,-1.02178817458656,0.0587596429676172,-26.0857357794976,-0.144963141214248
1.77,-0.0538791165099,-0.0629280757480902,-0.729674144217526,0.177344679155418,-31.273890307154,-0.144963141214248
1.78,-0.102395502389466,0.0343452711437829,-0.438137498808983,-0.290055749002376,-31.273890307154,-0.144963141214248
1.79,-0.0926248638389882,-0.0339529543955646,-0.438426291969812,0.061651044589528,-31.273890307154,-0.144963141214248
1.8,-0.0340491525971008,0.200013180098444,-0.73111838674564,-1.10974180522571,-31.273890307154,-0.144963141214248
1.81,-0.0825656516441113,-0.0433869243929163,-0.0876576661069217,0.177345283660142,-34.0205603512077,-0.144963141214248
1.82,-0.00497768633712341,0.00488912945470291,-0.378040220881155,-0.0546213236856664,-34.0205603512077,-0.144963141214248
1.83,-0.0144116856786916,0.0344414861134865,-0.321118459795088,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.84,0.0829099992270862,0.0440197911326329,-0.729675377124588,-0.289478173946526,-34.0205603512077,-0.144963141214248
1.85,0.0435871046157763,0.00508150489539922,-0.552270719928802,-0.0551994528640724,-34.0205603512077,-0.144963141214248
1.86,0.0925364788059756,-0.00464105132025594,-0.729098545731347,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.87,-0.200149878006387,0.005081513279472,-0.672464822943848,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.88,-0.21949887606809,0.0246227861861744,-0.614676581767699,-0.290056252769334,-23.033880174994,-0.144963141214248
1.89,-0.141910546106703,-0.00449686718975204,-0.964291922161615,-0.173783229634211,-23.033880174994,-0.144963141214248
1.9,-0.180272183848135,0.00512958303817967,-0.733138328433947,-0.290056353533406,-23.033880174994,-0.144963141214248
1.91,0.0635611772177896,-0.0826619672094898,-0.61323417607071,0.295352644027758,-34.0205603512077,-0.144963141214248
1.92,0.0439718764683329,-0.0920962725389999,-0.437272528469095,0.411048646308896,-34.0205603512077,-0.144963141214248
1.93,0.0343934415025999,0.0242384502570711,-0.379483960159169,-0.288324232843591,-34.0205603512077,-0.144963141214248
1.94,0.0246708517550509,-0.0240862391994393,-0.321118459795088,0.0610736710351478,-34.0205603512077,-0.144963141214248
1.95,-0.0241823200371289,-0.0532540419784211,-0.380060741275391,0.177924722637768,-31.273890307154,-0.144963141214248
1.96,-0.0926247925809393,-0.0145557817829748,-0.0862144552178716,-0.0552000070130924,-31.273890307154,-0.144963141214248
1.97,-0.0145557692068821,0.00488944382452885,-0.43756134678181,-0.0552000573949969,-31.273890307154,-0.144963141214248
1.98,-0.0146998275960854,0.0048414411207858,-0.378619216239376,-0.054622935697527,-31.273890307154,-0.144963141214248
1.99,-0.0338569154738503,-0.00459303185939881,-0.321694989286285,-0.0557772798034009,-31.273890307154,-0.144963141214248
2,-0.014315655141061,-0.0143636704098763,-0.321694938955946,0.0610739733006627,-31.273890307154,-0.144963141214248
2.01,-0.014363674601916,-0.0143156635251404,-0.32140667421036,0.0610740236826724,-31.273890307154,-0.144963141214248
2.02,-0.132139366827346,-0.0337129199718521,-1.13967958176675,0.0604971035396783,-20.2872101309404,-0.144963141214248
2.03,-0.209680364762667,-0.0339049517006511,-0.79092611669052,0.061651044589528,-20.2872101309404,-0.144963141214248
2.04,-0.238992280414106,-0.00464105132025594,-0.673618234185431,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.05,-0.170933812656965,-0.0435796058215238,-0.965447195452349,0.0610742251841678,-20.2872101309404,-0.144963141214248
2.06,-0.200677610033187,-0.0138837943720482,-0.787468902466501,-0.0580843558968026,-20.2872101309404,-0.144963141214248
2.07,-0.112118029263049,-0.0144116856786916,-0.555446060706901,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.08,-0.0731794370400779,-0.0336650639740227,-0.613811963660404,0.0604977080175702,-26.0857357794976,-0.144963141214248
2.09,-0.121744730986846,-0.00526475940369103,-0.380348402123574,-0.0528941902838159,-26.0857357794976,-0.144963141214248
2.1,-0.0634567508822312,0.0150441374551351,-0.613812064321083,-0.173782171718233,-26.0857357794976,-0.144963141214248
2.11,-0.0733712759548785,-0.0146515314826712,-0.554294310193417,-0.0546242455237102,-26.0857357794976,-0.144963141214248
2.12,0.0146124275840124,0.0145644626152453,-0.37833268775679,-0.171476203922426,-31.273890307154,-0.144963141214248
2.13,0.00498570070137825,-0.0145076072365592,-0.261600806288065,-0.0552008634009271,-31.273890307154,-0.144963141214248
2.14,-0.0148912515476328,-0.0146514686131622,-0.0839118096730702,0.0628037766304561,-31.273890307154,-0.144963141214248
2.15,0.0440203108925217,0.014756360212065,-0.320254873366445,-0.172052972919522,-31.273890307154,-0.144963141214248
2.16,0.00532137584942136,-0.0143157892730707,-0.0876541433565406,0.0610747793331356,-31.273890307154,-0.144963141214248
2.17,-0.00468899533103324,-0.0143637416679143,-0.0275610675456738,0.0610748297150665,-31.273890307154,-0.144963141214248
2.18,-0.0241343802161806,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-28.2220347026505,-0.144963141214248
2.19,-0.00502453635149023,-0.0239905775215118,-0.377758045413678,0.0604988163156101,-28.2220347026505,-0.144963141214248
2.2,-0.0151785886685252,0.00556096596996111,-0.258723971412756,-0.0580815348231976,-28.2220347026505,-0.144963141214248
2.21,-0.0146513219027945,-0.0141241222097681,-0.261313699046927,-0.0569293065491754,-28.2220347026505,-0.144963141214248
2.22,-0.0145075317842752,-0.0143637626258998,-0.261889171707509,0.0610750815985195,-28.2220347026505,-0.144963141214248
2.23,0.00493790758634579,-0.0337612789437307,-0.320255477250497,0.0610751319540122,-28.2220347026505,-0.144963141214248
2.24,0.034106083417055,-0.0433881860575687,-0.436988113554611,0.177351782221939,-28.2220347026505,-0.144963141214248
2.25,-0.0341445963110636,0.00608779261567501,-0.0856399638920705,-0.0609595866463975,-28.2220347026505,-0.144963141214248
2.26,-0.024230226323964,0.0245750391813807,-0.144869126180301,-0.290058167099821,-28.2220347026505,-0.144963141214248
2.27,-0.0143637835838896,-0.0143158814890876,-0.145444271720585,-0.0563529909109042,-28.2220347026505,-0.144963141214248
2.28,-0.014315889873167,-0.06302536795706,-0.204098162642791,0.17792804753147,-28.2220347026505,-0.144963141214248
2.29,-0.0143158982528337,0.024575064329193,-0.145444221403517,-0.173205604196326,-28.2220347026505,-0.144963141214248
2.3,0.0343935965925973,0.0342020385090402,-0.379484891177091,-0.288907248625282,-28.2220347026505,-0.144963141214248
2.31,-0.0144116856786916,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-28.2220347026505,-0.144963141214248
2.32,0.209355281829305,0.0341541992926791,-1.19632825110562,-0.172054685748592,-28.2220347026505,-0.144963141214248
2.33,-0.0146989473473262,-0.0242780739266738,-0.0850657493961319,0.0622264534315164,-28.2220347026505,-0.144963141214248
2.34,-0.0629297481862976,-0.0143638129237524,0.146675948613852,0.061651044589528,-28.2220347026505,-0.144963141214248
2.35,0.0148523488337159,0.0829117094024691,-0.438138933076978,-0.523764653061651,-26.0857357794976,-0.144963141214248
2.36,0.0240486149339306,0.053551975492659,-0.493919537053009,-0.405761222092487,-26.0857357794976,-0.144963141214248
2.37,-0.0338572340379331,-0.0240387395006817,-0.204385244745353,-0.0563524871438152,-26.0857357794976,-0.144963141214248
2.38,-0.0146031096258219,0.00493815909104931,-0.261602693515593,-0.0552021228449176,-26.0857357794976,-0.144963141214248
2.39,0.00493817585036522,-0.00464105132025594,-0.378623342900482,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.4,0.0721364430048508,-0.0238473868027618,-0.724802278479197,0.0599258759265852,-26.0857357794976,-0.144963141214248
