t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.36,4.44111422745569,-0.023890705817883,5.48736981682994,-0.0578801383003397,-0.144963141214248,499.748984876529
0.37,4.56731605489821,0.0247874806766263,4.90223067021948,-0.40876310506271,-0.144963141214248,499.748984876529
0.38,4.62687285888918,0.00495466480500112,4.60441042695592,-0.407361501653444,-0.144963141214248,499.748984876529
0.39,4.62658133688361,0.00495468995418562,4.43019870910383,-0.525490577375109,-0.144963141214248,499.748984876529
0.4,4.55824519406923,-0.0920521567417496,5.36831140067898,0.0595493951140251,43.8017575636422,499.748984876529
0.41,4.59750257428526,-0.102347394904614,5.48456963735101,0.0630519427095905,98.7351584447133,499.748984876529
0.42,4.57755337260862,-0.0536690407455423,5.72163415657658,-0.171804907579849,127.7277866875,499.748984876529
0.43,4.58761536130584,-0.101589960807618,5.95450079703343,-0.0592785175856611,153.973744886234,499.748984876529
0.44,4.66479007956008,-0.0145281972351833,5.84208901391225,-0.524790430570443,195.784166667938,499.748984876529
0.45,4.42145631305113,0.199493817093575,6.5413897224262,-1.69557354498711,231.796062801084,499.748984876529
0.46,4.34375715028062,0.00582845118365385,6.71560340295556,-0.177405276002885,234.847918405589,499.748984876529
0.47,3.66900100619345,-0.0626243205511966,6.01420360408464,-0.294133151335789,284.898350319453,499.748984876529
0.48,2.94661452513139,0.0822466574975522,6.01105788739939,-1.10773399285005,325.793215419805,499.748984876529
0.49,3.19809882751122,0.11243191939549,5.90353535937783,-1.23006052373268,176.993597641198,499.748984876529
0.5,4.31333907484191,-0.082282276878853,7.01376576131267,-1.23215915057445,247.970897504955,499.748984876529
0.51,3.43462224284912,-0.0143534885829875,6.65834819268207,-1.58164605538266,302.904298386026,499.748984876529
0.52,2.95516289473406,0.00518777175082219,5.78203261764243,-1.34678950734859,339.831751200523,499.748984876529
0.53,2.25260820679672,-0.121481401314418,6.24707235817803,-0.761046466186199,373.707348410517,499.748984876529
0.54,1.93936615432934,0.00518775498469919,5.54601920367232,-0.877775550553896,399.953306609251,499.748984876529
0.55,1.50986543779963,-0.0436072616292925,5.66123182050036,-0.526189615883498,422.842223643031,499.748984876529
0.56,1.09961509672084,-0.0821664192155997,5.48492101227134,0.0588552935634354,446.951882918612,499.748984876529
0.57,0.991963653240187,-0.0530871955388662,5.19234965241689,-0.292730439603465,456.717820853024,499.748984876529
0.58,0.776719005288792,0.0339182403950317,5.24960752993319,-0.523394368616297,472.88495906178,499.748984876529
0.59,0.581190099975185,-0.00446666122995552,5.07643765751642,-0.291332564090406,480.827480128605,499.748984876529
0.6,0.473538815772708,-0.0534942231124358,4.60860176349816,0.179079368982457,490.898603623468,499.748984876529
0.61,0.502792689414653,0.0343833728495094,4.49164238739997,-0.408062252982184,490.898603623468,499.748984876529
0.62,0.327502411985643,-0.0343596885619741,5.01534147911694,-0.0536822800660244,496.6923948002,499.748984876529
0.63,0.288361786439328,-0.0145278786721783,4.78212099782045,-0.0550790473227451,498.833428195178,499.748984876529
0.64,0.229796085168519,-0.0915892626135868,4.48989749013208,0.526477420059154,501.888660066487,499.748984876529
0.65,0.190597396656597,0.0342672469216255,4.89977738671344,-0.407364222005101,501.885283799682,499.748984876529
0.66,0.13226397239296,0.00478115495282656,5.13230130815963,-0.288540137913365,503.712800943532,499.748984876529
0.67,0.180942938525525,-0.0242984459661237,4.43019729999946,0.0623488740630384,506.768252766889,499.748984876529
0.68,0.0545052460632804,-0.0826900170248709,4.48850265936856,0.648094937832444,506.778629075658,499.748984876529
0.69,0.229912219480575,0.0146680326031179,4.42984874328119,-0.289936300619317,503.716397162384,499.748984876529
0.7,0.200310118950059,-0.0241242822229203,4.3718916386719,-0.0557772798034009,506.768252766889,499.748984876529
0.71,0.054505019710613,-0.0336628072398672,4.72207325747364,0.177684516076453,506.774356477846,499.748984876529
0.72,0.0930652922641002,-0.0334307649628628,4.48850265936856,0.176290066177594,509.820108371392,499.748984876529
0.73,0.131915779037777,-0.0434915380939343,4.60511398201052,-0.0564745047528302,509.81400466049,499.748984876529
0.74,0.151399077004941,-0.0726294618556222,4.19662589670046,0.177685120587171,509.820108371392,499.748984876529
0.75,0.170476420445972,-0.0141797020831176,4.31637060640418,0.0602569976978146,506.768252766889,499.748984876529
0.76,0.11225863588598,0.0340935610184946,4.31567384525041,-0.171811758808185,506.774356478054,499.748984876529
0.77,0.180421210162318,0.0629416813300067,3.84574595669456,-0.521309645721405,511.956407294545,499.748984876529
0.78,0.0927174677725111,-0.0728615795835125,4.43054474955859,0.412542575414016,511.952134696768,499.748984876529
0.79,0.12249312007048,-0.0140059491199347,4.48815470655406,0.059561183313444,506.768252766889,499.748984876529
0.8,0.0736399315121793,0.0538088928829322,4.43089245075207,-0.28993740891568,506.774356477943,499.748984876529
0.81,0.0734081323484016,0.0146684349989605,4.60615834370937,-0.289241090745678,509.820108371392,499.748984876529
0.82,0.112896247062732,0.0447335554190918,4.13484015363496,-0.293419201269264,511.956407294545,499.748984876529
0.83,0.093297007597263,-0.00365626115431423,4.43019649479887,-0.060650801730913,506.77435647786,499.748984876529
0.84,0.112780322331656,0.00489790123726725,4.48780725698161,-0.0550811631369842,506.768252766889,499.748984876529
0.85,0.0247287638211133,0.0921966112731643,4.72172772026743,-0.521314481966953,511.952134696661,499.748984876529
0.86,-0.0142958783127029,0.0244392370230737,4.66411680709224,-0.171813773897338,511.956407294545,499.748984876529
0.87,0.122550881239205,0.00530326893797811,4.42950119306699,-0.173901418594034,506.768252766889,499.748984876529
0.88,0.122377195339407,-0.0240665462033863,4.48850265936856,0.0609553309436067,506.768252766889,499.748984876529
0.89,0.05328821242464,0.0354254211882534,4.31566795719859,-0.2955032188482,511.956407294545,499.748984876529
0.9,0.0643320906962765,0.0243815010013093,4.48746046164379,-0.171814579911629,506.774356478013,499.748984876529
0.91,0.121914301197913,-0.00458318955256913,4.54958801787761,-0.173901015586888,506.768252766889,499.748984876529
0.92,0.0351357267157397,-0.00423607763560825,4.89421789176834,-0.0578632116799157,509.814004660323,499.748984876529
0.93,0.0734083335463229,-0.00458320631980292,4.25458149154373,-0.0557772798034009,511.956407294545,499.748984876529
0.94,0.132263502932626,-0.024413666506695,4.37084762925572,0.0623461537113812,506.768252766889,499.748984876529
0.95,0.112086106872001,-0.0341264390985546,4.54507368977248,0.0623460529595949,514.687207689136,499.748984876529
0.96,0.0538092952765554,0.00507176318691224,4.548197867325,-0.172510696578059,509.820108371392,499.748984876529
0.97,0.0347305434545162,-0.0143538742104856,4.37223596809031,-0.0557772798034009,506.77862907606,499.748984876529
0.98,0.122377195339407,-0.00481446057568927,4.43019573992248,-0.055082573688706,506.768252766889,499.748984876529
0.99,0.0636955944867104,-0.0434346152435855,4.31254091110647,0.0609564392266194,511.956407294545,499.748984876529
1,0.141802891420459,0.024324133847587,4.37188861916627,-0.171816595000782,506.768252766889,499.748984876529
1.01,0.112433227176424,0.0247864076247492,4.4895431963546,-0.291328332435241,506.768252766889,499.748984876529
1.02,0.0735817930990166,0.00478296572745377,4.66273043094159,-0.0543886736150018,509.814004660254,499.748984876529
1.03,0.0922566359019341,-0.0347616107577306,3.90543094863101,0.0665104609864203,514.703077338599,499.748984876529
1.04,0.0835834218339878,0.043576839829611,4.37119482719383,-0.287857522226748,506.774356477971,499.748984876529
1.05,0.0932962698745128,0.0630027119549524,4.54611664236031,-0.287857925233893,506.768252766889,499.748984876529
1.06,0.092776612166392,0.024497643696426,4.54680998141492,-0.172511704109272,509.814004660019,499.748984876529
1.07,0.00524503830893152,-0.0534942231124358,4.19419344780125,0.296507693375386,514.703077338599,499.748984876529
1.08,0.122088599077868,0.0437503664534593,4.43158121021082,-0.28855283287886,506.768252766889,499.748984876529
1.09,0.0932961357410857,0.00518729390742603,4.54577080320903,-0.056470877621746,506.768252766889,499.748984876529
1.1,0.0637533891887934,-0.0728046818845676,4.42984874328119,0.295814196308827,509.820108371392,499.748984876529
1.11,0.0639264714981634,-0.0336067897768244,4.13865721732428,0.294427504431068,506.778629075988,499.748984876529
1.12,0.132205515417905,0.0151309602768627,4.37119482719383,-0.174592195322298,506.768252766889,499.748984876529
1.13,-0.00394892327625162,-0.0338952770585642,4.77796358039135,0.061651044589528,509.820108371392,499.748984876529
1.14,0.0931229612180391,0.0248438586168675,4.2535408035784,-0.17389869825574,509.820108371392,499.748984876529
1.15,0.0736970052565287,0.0635804074794937,4.48781037714888,-0.172512610902049,506.768252766889,499.748984876529
1.16,0.122377195339407,0.00489897429136807,4.42811828935309,-0.172512711653861,509.814004660295,499.748984876529
1.17,0.14151495743079,-0.082575550973177,3.96269365735081,0.295814901584707,509.820108371392,499.748984876529
1.18,0.0930652922641002,0.00512958303817967,4.25527095556797,-0.0557772798034009,506.774356478276,499.748984876529
1.19,0.122031433114297,0.0734087694721922,3.96234711364736,-0.290633928589255,509.820108371392,499.748984876529
1.2,0.0342686301501158,-0.101713589705588,4.8397343769151,0.293737735234108,509.81400466006,499.748984876529
1.21,0.190598805034272,-0.160279877798483,4.02030884816348,0.645330722636503,506.768252766889,499.748984876529
1.22,0.122146787790488,-0.00458344943302628,4.37223219369516,0.0609587565710526,506.768252766889,499.748984876529
1.23,0.132205423202004,0.0246132582508893,4.25561568756677,-0.172513416929716,503.722500873633,499.748984876529
1.24,0.122492365581607,-0.00400761498815473,4.07723387038637,-0.175973950255622,509.820108371392,499.748984876529
1.25,0.0637533891887934,-0.158840861747799,4.37084918933271,0.755841204501532,509.820108371392,499.748984876529
1.26,0.102778358267559,0.0440969837619679,4.37154041473076,-0.173205604196326,506.768252766889,499.748984876529
1.27,0.229278573563044,-0.101714235213542,3.78914765008559,0.527905420863914,503.722500873522,499.748984876529
1.28,-0.0434358308097296,-0.0144116856786916,4.8973526375375,-0.172513920688647,509.820108371392,499.748984876529
1.29,0.0444422932906756,-0.023721974399622,4.37015851752077,0.0595762963616651,509.820108371392,499.748984876529
1.3,0.073524023547229,0.0245557821118103,4.54715657545592,-0.173205604196326,506.768252766889,499.748984876529
1.31,0.14191846405628,0.0148426909580565,4.37154016310307,-0.172514222957356,503.716397162384,499.748984876529
1.32,0.112088898481496,-0.0434359984765136,4.37223068394895,0.17769680800809,509.814004660047,499.748984876529
1.33,0.122147156649664,0.00530211205548714,4.020652271713,-0.0571596392741949,509.820108371392,499.748984876529
1.34,0.0535802458047375,0.00461207143381077,4.60788160116308,-0.170441288261883,506.768252766889,499.748984876529
1.35,0.0738114880787931,-0.0338954614892517,4.839045617443,0.178388390750632,503.716397162384,499.748984876529
1.36,0.0539827548303577,-0.024009866467375,4.31219582681824,-0.0564681572834389,509.820108371392,499.748984876529
1.37,4.49013813425557,0.0535804218568045,8.82820238191859,-1.3454165179809,509.820108371392,833.927173569709
1.38,4.59698292496686,0.0537528838062876,8.83061736799907,-1.8165114697342,511.956407294545,833.927173569709
1.39,4.56790090968175,0.0822029298195,9.24015972906274,-2.1646530923968,530.87791204247,833.927173569709
1.4,4.54916397158952,0.0725473567190219,9.52963549601892,-2.28277259651177,556.802815031831,833.927173569709
1.41,4.25552785677821,-0.0630350870435479,9.6493576097353,-1.58372624432692,587.947611846693,833.927173569709
1.42,3.95097257402821,-0.0428620753974597,9.18185029336646,-1.70391545904005,624.848818703594,833.927173569709
1.43,3.34605484937541,0.0728923392994425,8.88651216988429,-2.04929810566654,658.734792222477,833.927173569709
1.44,2.90637639547163,0.0346137384831128,8.53631223275909,-1.58372563978966,684.986243761195,833.927173569709
1.45,2.45727176163818,-0.00446882409983373,8.53596750075355,-1.34886878950007,707.881264506007,833.927173569709
1.46,2.00805222582709,-0.0536664251836735,8.18404395390517,-0.642229031832589,734.741866423332,833.927173569709
1.47,1.58837409525622,-0.296497451311604,8.53355568514462,0.643964282268533,754.884113413058,833.927173569709
1.48,1.54837335635242,-0.0433792852082627,8.12435649601608,-0.761726563024719,768.910441771279,833.927173569709
1.49,1.38210052108288,-0.00492792902639631,7.77691069092343,-0.758278523120698,775.941917084135,833.927173569709
1.5,1.23571320777758,0.0244413831223846,8.2996296861029,-0.877086083625592,786.912727611245,833.927173569709
1.51,1.11772000684754,-0.101716448378458,7.48329567394233,-0.0585347445094685,799.7366248614,833.927173569709
1.52,0.796493615680541,-0.0826914254058771,7.7731219602608,-0.173205604196326,809.817514294128,833.927173569709
1.53,0.70855791483768,-0.0340102964034358,7.65615835684284,-0.524112248055921,815.921225503136,833.927173569709
1.54,0.689245989003109,-0.0433222533803317,7.53885047434391,-0.17527279591975,815.924887729786,833.927173569709
1.55,0.543259700894872,-0.131143370804186,7.88939740811046,0.176323516358371,817.762715174631,833.927173569709
1.56,0.445667882048088,-0.0432650538845059,7.59716021199871,-0.175272191409032,822.956363042166,833.927173569709
1.57,0.454750688953097,0.00518689151380496,7.53747421353151,-0.173894365848775,830.875317965206,833.927173569709
1.58,0.415782726555298,0.0442694205644859,7.77174605171781,-0.526179238275772,830.875317965206,833.927173569709
1.59,0.357330753609049,-0.0333800373115845,7.77105839943131,-0.175959844738744,833.927173569709,833.927173569709
1.6,0.405095475155413,0.0339832195108466,7.47916462686264,-0.640853523616818,841.846128492138,833.927173569709
1.61,0.395611307721997,0.0340405615176071,7.3028591530925,-0.522737142847295,841.852232203444,833.927173569709
1.62,0.375669223389046,0.0150147505150293,7.36357587514606,-0.174582119956661,841.852232203489,833.927173569709
1.63,0.326644386048231,0.0145566683397423,6.95471693910224,-0.171829289939564,846.739473768564,833.927173569709
1.64,0.142548211780204,-0.0819473792914827,7.07030599276404,0.409807679508744,844.014166713567,833.927173569709
1.65,0.190714394438436,-0.00441208568016596,7.07271121580903,-0.291321884214063,844.009894115708,833.927173569709
1.66,0.230083105385627,0.0442693534977788,7.36151382406279,-0.408750107841934,843.998297064572,833.927173569709
1.67,0.209797882780251,0.0242702792555452,7.53747572329764,-0.405998990658606,849.785225662098,833.927173569709
1.68,0.277906317438228,0.0243847704564257,7.12861583106056,-0.17183029748418,849.785225662151,833.927173569709
1.69,0.25905166060418,0.0244992281250603,7.3049209022304,-0.173205604196326,841.861998141419,833.927173569709
1.7,0.112492161993767,-0.0535514226060378,7.36288792088123,-0.0550898279509004,849.79682271313,833.927173569709
1.71,0.0930081011535597,-0.0925195694356377,6.83431597995526,0.179766720083171,856.816090603489,833.927173569709
1.72,0.0737527544571451,-0.0338385889406065,7.06790187687823,-0.173205604196326,854.984977240787,833.927173569709
1.73,0.220712456712358,0.0541542778636104,7.06618596687828,-0.292695377380679,846.744967108626,833.927173569709
1.74,0.151860596295451,0.0539255888701125,7.42051211987967,-0.525490577375109,846.744967108626,833.927173569709
1.75,0.161459732773151,0.014957374973799,7.30389063156191,-0.291320876669474,846.744967108626,833.927173569709
1.76,0.190885934236703,0.0440406728895554,7.30389063156191,-0.172518756867894,843.998297064572,833.927173569709
1.77,0.0732383194919253,-0.0243537424703112,7.24660879929804,-0.0544037866501087,851.933121636283,833.927173569709
1.78,0.0636962567607941,-0.0633791223268699,6.89262727768703,0.180452660632176,856.816090603489,833.927173569709
1.79,0.054154126965171,-0.0144688097236293,7.3018331097171,-0.172519059123253,854.978873529704,833.927173569709
1.8,0.112606560980971,-0.00435547301087471,7.24489384549128,-0.057150168445975,849.79682271313,833.927173569709
1.81,0.103064355733378,0.0440979059165012,7.30423345121434,-0.407375909425955,846.751070819653,833.927173569709
1.82,-0.0039558645845465,0.00530087972210704,7.53610691061402,-0.0571497654121296,849.801095310829,833.927173569709
1.83,0.122605557385731,-0.00452687029709403,7.01302008415302,0.0609649025369499,844.009894115418,833.927173569709
1.84,0.219227306995973,-0.034010036524084,6.95333780975687,-0.0557772798034009,851.922745327678,833.927173569709
1.85,0.141576021583532,-0.0148112018968972,7.35877574573786,-0.170461842000305,856.795948357467,833.927173569709
1.86,0.0931794229888931,-0.00475518204504886,7.0668769909928,-0.172519764399107,854.978873529899,833.927173569709
1.87,0.14180435009761,-0.0141264007820168,6.95265217045209,0.0602795664986625,849.79682271313,833.927173569709
1.88,0.10340641258527,0.0538116090415374,7.18555539723826,-0.408062252982184,846.751070819805,833.927173569709
1.89,0.0735810637593301,-0.0336677533350587,7.07030221836877,0.060279969532508,849.801095310935,833.927173569709
1.9,0.103406244912932,0.0343844542844469,7.0113057845809,-0.173205604196326,844.009894115707,833.927173569709
1.91,0.180886954598066,0.00495851270024517,7.00959410191401,-0.171834932146451,849.790719002033,833.927173569709
1.92,0.199972119577749,-0.0344090748988805,7.24112952252078,-0.0530363387109011,856.790455016999,833.927173569709
1.93,0.161174699373886,-0.0632078507910184,6.89194435592926,0.061651044589528,854.974600932017,833.927173569709
1.94,0.0742650014055184,-0.0240683234435459,7.30183763897546,-0.0557772798034009,846.751070819639,833.927173569709
1.95,0.0932362620052902,0.0537547951754378,7.2445524852608,-0.524120711339577,849.79682271313,833.927173569709
1.96,0.0628986662453306,-0.0337250282773078,7.07372180930098,0.0609662123368205,851.933121636283,833.927173569709
1.97,0.092723453385123,0.0443830399114107,7.01233112338409,-0.174575067198013,849.79682271313,833.927173569709
1.98,0.112777455271276,0.00512958303817967,7.24455278721936,-0.173205604196326,846.744967108626,833.927173569709
1.99,0.171059497990467,-0.0434388068521341,7.30491637297208,-0.057146339797942,843.998297064572,833.927173569709
2,0.0830668659164178,-0.0628662214896895,7.24626230591212,-0.0571461382943694,849.79682271313,833.927173569709
2.01,0.121636980354126,-0.0920073644036545,7.07269309876246,0.29377037940049,849.79682271313,833.927173569709
2.02,0.0732962986224742,0.0250693703733719,7.2462620039669,-0.175942515163973,849.79682271313,833.927173569709
2.03,0.0739794063234294,-0.0633787031649215,7.00822906362535,0.296507693375386,851.933121636283,833.927173569709
2.04,0.0835792302254392,0.0149002173966153,7.06790831850962,-0.0564613060283897,849.79682271313,833.927173569709
2.05,0.152087440980954,0.102380677975406,7.36083648839179,-0.758295449741437,843.998297064572,833.927173569709
2.06,0.0840912256753114,0.00456060605986051,7.18555811480527,-0.28789862970359,844.009894115524,833.927173569709
2.07,0.103063483881609,0.0534138616826753,7.35981245802456,-0.522755681496694,849.79071900213,833.927173569709
2.08,0.0930652922641002,-0.0144685666104005,7.36083724325477,-0.0550936565855573,849.790719002158,833.927173569709
2.09,0.161289115127216,0.0921553314857762,7.24489530491986,-0.521389442578922,846.739473768776,833.927173569709
2.1,0.11220851182187,0.00501585470700784,7.01096241135559,-0.171838760767784,851.928849038641,833.927173569709
2.11,0.025182553787754,-0.0140705509902228,6.71939933008594,0.17771272708424,846.765109355702,833.927173569709
2.12,0.0060391414118137,0.00530012523323605,6.95333217333941,-0.056460500000749,844.020270424916,833.927173569709
2.13,0.112720239011548,0.0246140127397624,7.18760642714079,-0.290633928589255,844.003790404635,833.927173569709
2.14,0.112436069084284,0.0145024029710114,7.24455439762052,-0.289267891201704,849.790719001978,833.927173569709
2.15,0.102608637625874,-0.00486834031691778,7.30354952295911,-0.1718397683124,849.790719002005,833.927173569709
2.16,0.13203420196563,0.0248412933533693,7.36186243109205,-0.174571238576732,846.73947376864,833.927173569709
2.17,0.0832378524226221,-0.0535510285954783,7.01096205907949,0.179762085420847,849.79682271313,833.927173569709
2.18,-0.00390268903483164,-0.111436464076504,6.83568217573373,0.528633879467809,846.76510935506,833.927173569709
2.19,0.015638470702128,-0.0823518164612733,7.24557762277386,0.0596034998251247,844.014166713207,833.927173569709
2.2,0.0738079252109757,-0.0437803690867495,7.41983503583612,0.061651044589528,846.744967108626,833.927173569709
2.21,0.0737511113459716,0.00512958303817967,7.36152212769653,-0.290633928589255,846.744967108626,833.927173569709
2.22,0.0539827548303577,-0.0337259001290592,7.42119846373663,-0.0564594924695357,846.744967108626,833.927173569709
2.23,0.141861708872717,0.0245005862043629,7.18726421139219,-0.289951816674933,843.998297064572,833.927173569709
2.24,0.0735807703477323,-0.0529267551074024,7.06859365585583,0.0596050111018414,849.79682271313,833.927173569709
2.25,0.00507284462074001,-0.111834337175851,6.83397809215482,0.296507693375386,856.816090603489,833.927173569709
2.26,0.0732971034141508,-0.0147520658783088,6.8943348840201,-0.171160175259408,851.933121636283,833.927173569709
2.27,0.131807499796607,0.0148434957464094,7.01232357462023,-0.290633928589255,846.744967108626,833.927173569709
2.28,0.112663274248118,0.0244439986864647,7.18624234501235,-0.40669903669805,846.744967108626,833.927173569709
2.29,0.0832946579056646,-0.00492457574067034,7.1869232034378,-0.171842589415817,846.744967108626,833.927173569709
2.3,0.035008451123722,0.0344981826145101,7.41983704883091,-0.17388701083482,844.003790404521,833.927173569709
2.31,0.151292281588996,0.0434751749384437,7.24387550186569,-0.5220840479417,849.78522566152,833.927173569709
2.32,0.180037445996787,0.0339313684994206,7.12554711175383,-0.522084551700762,856.790455015835,833.927173569709
2.33,-0.00458437996952341,-0.0339529543955646,7.41949745000073,-0.17252449982649,851.92884903836,833.927173569709
2.34,0.0634134113828189,-0.0436669257863378,6.95536865926698,0.17839836536451,846.751070819917,833.927173569709
2.35,0.0739206056394506,0.0536428273227392,7.24319610288214,-0.406700447249811,846.744967108626,833.927173569709
2.36,0.0733540849426107,0.0533030004118847,6.77940590452084,-0.404658242410314,846.755343417727,833.927173569709
2.37,0.0448351364752031,0.0149002173966153,7.24523671547455,-0.0557772798034009,841.871764079351,833.927173569709
2.38,0.083351287341081,0.0339318211947387,7.41983865923218,-0.405339850538979,846.739473768564,833.927173569709
2.39,-0.0435537255969289,0.0335921703281302,8.06027332626298,-0.403298753968896,854.963003880641,833.927173569709
2.4,0.0244444010822947,-0.00509395266576846,7.24489686500347,-0.287912332213431,851.928849038495,833.927173569709
2.41,0.112323539555355,-0.0340661629658112,7.07063416779985,-0.0544166831191642,846.744967108626,833.927173569709
2.42,0.121698044514692,0.0244444681468124,7.07233271561616,-0.289953730998949,846.744967108626,833.927173569709
2.43,0.0734108485092284,0.00501640800017908,6.89399261794726,-0.17252550735778,849.79682271313,833.927173569709
2.44,0.0538130174225479,0.0148436382606787,7.18760174690986,-0.0557772798034009,846.744967108626,833.927173569709
2.45,0.102666214363904,0.0248405640136828,7.2465951108747,-0.291993719259201,843.998297064572,833.927173569709
2.46,0.0740896472453653,0.102496552403654,7.6530977398795,-0.641559312601717,841.861998141419,833.927173569709
2.47,0.072958483679686,-0.0143551316919373,6.95434362244916,-0.173205604196326,849.79682271313,833.927173569709
2.48,0.121811739313609,0.0245012149473114,7.18794059087017,-0.173205604196326,846.739473768502,833.927173569709
2.49,0.0543219781474808,0.112210800444328,8.00230726386531,-0.641559917139083,846.729097459452,833.927173569709
2.5,0.170495492257648,-0.0337268390497372,6.95264582948242,-0.0571360629287314,849.785225661861,833.927173569709
2.51,0.0250664949288335,-0.0237866768633464,6.89365251584853,0.059613172156813,846.755343417607,833.927173569709
2.52,0.0933478526157694,-0.0433280042616633,6.72040468985372,-0.0578148499806787,841.877867790379,833.927173569709
2.53,0.0932913070131983,0.0637533891887934,7.24557591172429,-0.408741342289516,841.866270739196,833.927173569709
2.54,0.14124052040575,0.0343284955050648,7.30456892341297,-0.407383264426664,846.735201170894,833.927173569709
2.55,0.14152305561595,0.00507309611813254,7.18624370379247,-0.173205604196326,846.735201170939,833.927173569709
2.56,0.180944522953045,0.0442121204719221,7.18759993519855,-0.291312715627852,838.810142536916,833.927173569709
2.57,0.141636113286713,0.0147308069348752,7.07029195205118,-0.28995524230247,843.998297064572,833.927173569709
2.58,0.0343850243426325,-0.043554203441438,6.89297427432832,0.061651044589528,851.933121636283,833.927173569709
2.59,0.0149566707844057,0.0146744038454538,7.06893607291462,-0.289276959022831,849.79682271313,833.927173569709
