t,iq,id,vq,vd,omega,r
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1304.83002017911,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1301.77841935284,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1309.71085194451,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1314.89961683953,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1299.94792735547,-0.144963141214248
0.4,-0.0310288235679937,-0.00454367946694326,-0.00534442860285236,-0.0546070166292733,1249.90025034329,-0.144963141214248
0.41,-4.63606778242263,0.0633639353118774,4.89995679326726,2.05968780288439,1262.70187739342,-0.144963141214248
0.42,-4.62600507023264,0.160826924719714,4.89849564145232,1.82541603377539,1217.7920848515,-0.144963141214248
0.43,-4.5773466044187,0.131466402790419,4.4301409333799,1.94284415664017,1183.97501140631,-0.144963141214248
0.44,-4.58731191121911,0.111973861920478,4.19610957373258,2.29512892829134,1155.89793984487,-0.144963141214248
0.45,-4.55795132222598,-0.0923821006715057,3.78523994588364,2.99677427470915,1129.95716720659,-0.144963141214248
0.46,-4.61638046850192,0.161119107336767,3.78465566632022,1.94108906419792,1087.83923203726,-0.144963141214248
0.47,-4.64540043206972,0.0248654780933886,3.66588738688864,2.40904797456907,1055.80611605174,-0.144963141214248
0.48,-4.55819453388418,-0.130102421418575,3.02390714290171,3.22402960339408,1024.97333441166,-0.144963141214248
0.49,-4.6067071305445,0.0540800512313802,2.90543100325198,2.29161985170403,990.800033681521,-0.144963141214248
0.5,-4.60646390211144,0.0344901301241664,2.61099331663459,2.29161995241497,956.916954431218,-0.144963141214248
0.51,-4.55799986144449,-0.0532996638378835,2.1435139710902,2.40963295501003,932.807295155637,-0.144963141214248
0.52,-4.56752729670974,-0.0817361424026258,1.90773035152465,2.75724176212268,896.810137652817,-0.144963141214248
0.53,-4.53840991937265,-0.0430913801047934,1.55668267042154,2.40612619573019,859.883473000565,-0.144963141214248
0.54,-4.56752729670974,0.092627647081388,1.43849902282576,1.58997254057384,830.875317965206,-0.144963141214248
0.55,-4.59679057673235,0.05403137788305,1.32089930249435,1.82132278267361,797.010062174833,-0.144963141214248
0.56,-4.5968878186457,0.0245249951730997,1.02792161021423,1.94108856043095,770.76083585295,-0.144963141214248
0.57,-4.5768603990507,0.0338094954215753,0.732317327166656,1.59230918790539,744.806039428313,-0.144963141214248
0.58,-4.56767312813944,0.0540313653069234,0.441674262001781,1.47079093730466,707.885537103697,-0.144963141214248
0.59,-4.59645034950877,-0.0529595539825528,0.263378188606064,2.05559586163494,679.811762992547,-0.144963141214248
0.6,-4.58731157590013,0.0928708838852862,-0.0266818299816157,1.119090088179,642.881012727764,-0.144963141214248
0.61,-4.62595671124971,0.111877592441047,-0.146031923069992,0.887737831037623,616.940240089481,-0.144963141214248
0.62,-4.60651264672224,-0.0530082860062378,-0.497663632084828,1.93758411843113,582.782077571819,-0.144963141214248
0.63,-4.58706856542661,-0.0243280885928628,-0.790641475342638,1.58938720751162,558.954983603906,-0.144963141214248
0.64,-4.62595676155417,-0.1995678852235,-0.850170351315559,2.29103744047982,527.831683548959,-0.144963141214248
0.65,-4.5677216212566,0.103418900263126,-1.49332187194735,0.996990534545454,493.965566279775,-0.144963141214248
0.66,-4.61618616072322,-0.150277604747986,-1.43700092228738,2.17127413114898,475.944511161399,-0.144963141214248
0.67,-4.52863905028653,-0.0142659674207952,-2.13880668610066,1.35336261291173,443.900027314107,-0.144963141214248
0.68,-4.41134285265654,0.0053238572805408,-3.07697783279264,1.23535056749527,420.705924719878,-0.144963141214248
0.69,-4.58682574358381,0.0141717518682232,-2.43411711829531,1.1225916586173,393.849595400243,-0.144963141214248
0.7,-4.54793746781414,-0.0343414358253899,-2.90276529979642,1.59113736312841,375.84364733367,-0.144963141214248
0.71,-4.69405998350255,-0.0826119022410017,-2.4352828089258,1.47020736740055,341.968050123676,-0.144963141214248
0.72,-4.53840960081301,-0.118829900558952,-3.42948455203645,1.92241512969193,310.875134854271,-0.144963141214248
0.73,-4.36239252278519,-0.131368012364312,-3.60573776068733,1.23535081937876,294.969473814315,-0.144963141214248
0.74,-4.13766792834914,-0.00464105132025594,-3.37112209633788,0.884232734098162,276.963525747743,-0.144963141214248
0.75,-3.86389600524678,-0.170207904009846,-3.01978136960043,1.23418418339049,252.853866472162,-0.144963141214248
0.76,-3.53203419483034,0.49118601449639,-3.25235746545589,-2.15782075846339,231.796062801084,-0.144963141214248
0.77,-3.47282800187169,-0.0528147913992558,-3.43210668903553,1.11558962593288,231.796062801084,-0.144963141214248
0.78,-3.11155719736897,-0.102007708392317,-2.90276469587234,0.882482880826895,205.855290162801,-0.144963141214248
0.79,-3.0825849640378,0.0442606429244941,-3.42919344393335,0.413936017768311,205.855290162801,-0.144963141214248
0.8,-2.69141994510846,-0.0925282422856371,-2.72592901937691,0.179662485475082,174.726362996861,-0.144963141214248
0.81,-2.6239957985831,-0.0630222871173219,-2.78079689438801,0.765054858672784,174.726362996861,-0.144963141214248
0.82,-2.61335191514393,0.0246223418763829,-3.25439668169071,0.53136434216124,174.726362996861,-0.144963141214248
0.83,-2.27108868267096,-0.0340014600821908,-2.3168075247584,0.297090658748471,148.785590358578,-0.144963141214248
0.84,-2.14479798777435,0.0730390086013964,-3.01774280764658,0.0639827045536723,148.785590358578,-0.144963141214248
0.85,-2.25174146185281,-0.043820583359105,-2.90276416744397,0.649375531163301,148.785590358578,-0.144963141214248
0.86,-1.92964999238298,-0.0824666743986947,-2.54822062241627,-0.0569429083107299,124.981116643447,-0.144963141214248
0.87,-1.90009562793611,0.0150456841586532,-2.19833485754191,0.177913841239199,124.981116643447,-0.144963141214248
0.88,-1.89027651304108,0.00498412885226735,-2.43324155451227,0.297090406864979,124.981116643447,-0.144963141214248
0.89,-1.96810223253648,0.00517806357477526,-2.25902595164535,0.296507693375386,124.981116643447,-0.144963141214248
0.9,-1.64625305257115,0.413023932519676,-2.25495164594314,-2.7432286481507,103.92331297237,-0.144963141214248
0.91,-1.59720597959055,0.0341991253398192,-1.90506517645776,0.062816169329899,103.92331297237,-0.144963141214248
0.92,-1.60687968221564,-0.0340014223582562,-1.96430098165744,0.297090205363535,103.92331297237,-0.144963141214248
0.93,-1.49920886176637,0.0151425362498641,-2.66902069513099,-0.0569422030156286,103.92331297237,-0.144963141214248
0.94,-1.64586532564442,-0.0821761516658397,-2.14055348573691,0.52845228604085,103.92331297237,-0.144963141214248
0.95,-1.33344732406752,-0.092431394386447,-2.02150026304197,0.061651044589528,85.9173649057966,-0.144963141214248
0.96,-1.27516267629411,-0.0435297839670213,-2.07928165995896,0.295925382888692,85.9173649057966,-0.144963141214248
0.97,-1.32382203072319,-0.033807613381456,-1.96284644758876,0.0610687844848703,85.9173649057966,-0.144963141214248
0.98,-1.31405138378863,0.0146580033333102,-2.08015433009382,0.0628154640347716,85.9173649057966,-0.144963141214248
0.99,-1.35294015416377,-0.0242791972783673,-2.02208202632857,0.179661528323043,85.9173649057966,-0.144963141214248
1,-1.25576659348591,-0.0338076511097996,-2.6646583008125,0.177915151065092,85.9173649057966,-0.144963141214248
1.01,-1.45944853571328,0.0148033569191012,-1.6753916820243,-0.0551952212001864,85.9173649057966,-0.144963141214248
1.02,-1.392603816732,-0.0245213023641353,-2.07811959279251,-0.0540312551398651,85.9173649057966,-0.144963141214248
1.03,-1.02093229016159,0.00512958303817967,-1.78659432093349,-0.172623646357183,67.9114168392234,-0.144963141214248
1.04,-1.05009892767288,0.0246708517550509,-1.67044918498777,-0.0557772798034009,67.9114168392234,-0.144963141214248
1.05,-1.05038940849648,0.0435343318835129,-1.84466712797513,-0.287142786138034,67.9114168392234,-0.144963141214248
1.06,-1.07936242146742,-0.0144116856786916,-1.7877569668455,0.296507693375386,67.9114168392234,-0.144963141214248
1.07,-1.10881954400095,-0.0338561442181095,-1.72823128648936,0.061651044589528,67.9114168392234,-0.144963141214248
1.08,-1.15743070292561,0.00498438034812262,-1.49506844515041,0.179661074938121,67.9114168392234,-0.144963141214248
1.09,-0.942525156320798,-0.0727935083060879,-1.49448731091318,0.177916057835201,56.9247366630098,-0.144963141214248
1.1,-0.874663041834553,-0.159809780752516,-1.90245016050778,0.760986544221578,56.9247366630098,-0.144963141214248
1.11,-0.952537749056866,0.0052263596837431,-1.61063317655546,-0.0563588346396572,56.9247366630098,-0.144963141214248
1.12,-0.932512626456471,-0.0147019904631307,-1.67161079924785,-0.0546142708949598,56.9247366630098,-0.144963141214248
1.13,-0.944024967952328,0.00512958303817967,-1.66318824043991,-0.0557772798034009,56.9247366630098,-0.144963141214248
1.14,-0.913455173894747,0.0246224760083947,-1.84524906739143,-0.290052524899106,56.9247366630098,-0.144963141214248
1.15,-0.991233263749137,-0.0238437191547518,-1.49535829511531,0.177916662365966,56.9247366630098,-0.144963141214248
1.16,-1.00114902115112,-0.0820322483510726,-1.55343140411235,0.409866897099052,56.9247366630098,-0.144963141214248
1.17,-0.942912128766586,-0.208857109392407,-1.84466863768566,0.878999294774299,56.9247366630098,-0.144963141214248
1.18,-1.0107745953356,0.0244774158322182,-1.67102943853739,-0.172624402007647,56.9247366630098,-0.144963141214248
1.19,-1.00148752982403,-0.00459269653158961,-1.6689974188211,-0.290633928589255,56.9247366630098,-0.144963141214248
1.2,-0.248568456104702,0.248186677083185,-0.438716544550534,-1.22424950948528,-0.144963141214248,-0.144963141214248
1.21,-0.0827577797809384,-0.0338562615819561,-0.0281391067871041,0.0604889424509835,-0.144963141214248,-0.144963141214248
1.22,-0.0437719309687625,0.0345381705430112,-0.144866509269348,-0.40864325366942,-0.144963141214248,-0.144963141214248
1.23,-0.0438686028221617,0.0348765283179711,-0.203230273423396,-0.410386054202986,-0.144963141214248,-0.144963141214248
1.24,-0.0925284267154996,-0.102250727243257,0.0305148847957668,0.178498469059292,-0.144963141214248,-0.144963141214248
1.25,-0.0729388325520114,-0.0145083449559872,-0.0870830489820642,-0.172624754655065,-0.144963141214248,-0.144963141214248
1.26,-0.0535425485590417,0.0540794057235696,-0.203520526017323,-0.526071376534334,-0.144963141214248,-0.144963141214248
1.27,-0.0437719100107749,0.0345381286270359,-0.320828383343946,-0.408643001785941,-0.144963141214248,-0.144963141214248
1.28,-0.0925284434814454,-0.0527694671414432,-0.0281389306442531,0.0575861556374771,-0.144963141214248,-0.144963141214248
1.29,-0.0728905532112341,-0.0530594072582169,-0.204390679861968,-0.057519223922458,-0.144963141214248,-0.144963141214248
1.3,-0.327071985148635,0.00512958303817967,-0.497080208057174,-0.173205604196326,14.8091293208554,-0.144963141214248
1.31,-0.462798167417133,-0.0240374065712741,0.0255854724995558,0.0610704973137819,14.8091293208554,-0.144963141214248
1.32,-0.317349651088986,-0.00449615042389487,-0.731405921767988,-0.0563577767236792,14.8091293208554,-0.144963141214248
1.33,-0.307675604751999,0.00512958303817967,-0.789480012073599,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.34,-0.268351595168614,0.0344414861134865,-1.02554525346001,-0.173205604196326,14.8091293208554,-0.144963141214248
1.35,-0.297711794350666,0.00522615848350262,-0.907947495811822,-0.0563576255775717,14.8091293208554,-0.144963141214248
1.36,-0.346371836212353,-0.0433373205089554,-0.674201356231326,0.177338482805656,14.8091293208554,-0.144963141214248
1.37,-0.239570789989908,0.0925342195153073,-1.25755234341005,-0.523169597227912,14.8091293208554,-0.144963141214248
1.38,-0.346371878121718,-0.00454450102274093,-0.791508987137775,-0.0563574744581643,14.8091293208554,-0.144963141214248
1.39,-0.336890890463786,-0.0143151437652602,-0.79034978849398,0.0610709003168003,14.8091293208554,-0.144963141214248
1.4,-0.356432154988617,-0.0733733591820236,-0.731406123076009,0.298247975047461,14.8091293208554,-0.144963141214248
1.41,-0.356335625651303,0.00488827017497589,-0.731985596572111,-0.171465473670041,14.8091293208554,-0.144963141214248
1.42,-0.170500543499616,-0.0144116856786916,0.0883001567620693,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,-0.0342424795401706,0.0536449754949841,-0.495631838815054,-0.289474043046738,-0.144963141214248,-0.144963141214248
1.44,-0.0927215105423557,-0.0144116856786916,-0.203231330253855,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.0436753429473162,0.0342967486934346,-0.438715915487896,-0.290054086582068,-0.144963141214248,-0.144963141214248
1.46,-0.0439647968272656,-0.0144116856786916,-0.437267898557888,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.014604635377979,0.034296773839021,-0.554865404541287,-0.29005418731944,-0.144963141214248,-0.144963141214248
1.48,-0.121792197155925,-0.0143152192131316,-0.0867923434815551,-0.0563569706911802,-0.144963141214248,-0.144963141214248
1.49,-0.0536871392753884,0.00503312495670338,-0.37861428439948,-0.172625963690583,-0.144963141214248,-0.144963141214248
1.5,-0.121743989075396,-0.0144116856786916,-0.0287173724749995,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.0634095194408676,-0.0144116856786916,-0.261885598626787,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,-0.228401312227595,-0.12102076721847,0.553769675909647,0.52672842707055,-0.144963141214248,-0.144963141214248
1.53,-0.131273599781582,0.00512958303817967,0.0290685033886791,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.54,-0.0828543342704931,-0.0240376957888775,-0.262175146649495,-0.0563566684256654,-0.144963141214248,-0.144963141214248
1.55,-0.131418278526378,0.0244298323015078,-0.0290063669305253,-0.289475252108798,-0.144963141214248,-0.144963141214248
1.56,-0.0533978237150803,-0.0241823200371289,-0.380351069338364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.0731800783558466,0.00498499651164013,-0.320250495066913,-0.172626366693469,-0.144963141214248,-0.144963141214248
1.58,-0.101865481736567,0.0244298951710276,-0.14747108282011,-0.289475554347612,-0.144963141214248,-0.144963141214248
1.59,-0.0534942231124358,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.6,-0.17006727435557,0.0438748399428754,0.203295832024575,-0.406324993911935,-0.144963141214248,-0.144963141214248
1.61,-0.0735654579768977,0.00541865548232006,-0.259861555468716,-0.174942712120863,-0.144963141214248,-0.144963141214248
1.62,-0.0923840623427429,0.00498505938560313,-0.146313494587187,-0.290054942969877,-0.144963141214248,-0.144963141214248
1.63,-0.131370275827019,0.0245745110374169,0.0293591837371969,-0.407483317744842,-0.144963141214248,-0.144963141214248
1.64,-0.0731799903296324,0.00498508453785424,-0.261597107408104,-0.290055043733949,-0.144963141214248,-0.144963141214248
1.65,-0.0536387090366357,-0.0241823200371289,-0.320540219259012,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.66,0.0434897537313863,-0.0241823200371289,-0.845245468243204,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.67,0.112462100202364,0.0145631422465322,0.265998840980569,-0.17204813672458,-13.2679422405809,-0.144963141214248
1.68,0.161074537566534,0.0241412083459522,0.0914822663174075,-0.170890870780977,-13.2679422405809,-0.144963141214248
1.69,0.113039867860039,-0.0335196475164968,0.38041637628779,0.0593365127023225,-13.2679422405809,-0.144963141214248
1.7,0.0831983758721777,-0.0537349281961531,0.558979275970849,0.0633867923588246,-13.2679422405809,-0.144963141214248
1.71,0.171182230306874,0.0343452124640614,0.089747922106852,-0.290055396381394,-13.2679422405809,-0.144963141214248
1.72,0.200109076492962,0.0245264538504069,-0.0255373262502016,-0.172627122343932,-13.2679422405809,-0.144963141214248
1.73,0.306767908635861,0.0728983537903156,-0.549377906731046,-0.52201998855296,-13.2679422405809,-0.144963141214248
1.74,0.142351582313459,0.0149002173966153,0.321763466700522,-0.173205604196326,-13.2679422405809,-0.144963141214248
1.75,0.171615327601633,-0.00444857108523279,0.20474470449016,-0.0569339412159739,-13.2679422405809,-0.144963141214248
1.76,0.142255275123354,-0.0143154539452418,0.322630399776402,-0.056355560127783,-13.2679422405809,-0.144963141214248
1.77,0.180712331441924,0.00503335968881363,0.149556960467443,-0.17262737425398,-13.2679422405809,-0.144963141214248
1.78,0.0545119371637278,-0.0143154707089879,0.790995600578152,-0.05635545939028,-13.2679422405809,-0.144963141214248
1.79,0.0730910939119393,0.0634647694319335,-0.84698232861173,-0.406905994572497,-0.144963141214248,-0.144963141214248
1.8,-0.0629762628662627,0.00522578123971591,-0.263908257860172,-0.173783683019134,-0.144963141214248,-0.144963141214248
1.81,-0.111733269993239,-0.0630724778359663,-0.0298699030155187,0.177923312100913,-0.144963141214248,-0.144963141214248
1.82,-0.00507386777051411,0.0243342167381834,-0.553713276643022,-0.288899994412653,-0.144963141214248,-0.144963141214248
1.83,-0.0143635991518274,0.00522575609190798,-0.49736887540549,-0.173783531899726,-0.144963141214248,-0.144963141214248
1.84,-0.0435793417495333,0.0440197911326329,-0.380349660248744,-0.406906498339455,-0.144963141214248,-0.144963141214248
1.85,-0.0826138136166208,0.0243343047555877,-0.204965095692274,-0.28890044777127,-0.144963141214248,-0.144963141214248
1.86,-0.0145078335801688,0.00498536118596387,-0.496791616204366,-0.172627827639034,-0.144963141214248,-0.144963141214248
1.87,-0.0338568148781492,-0.0240381107610059,-0.43900342534522,-0.056355005978789,-0.144963141214248,-0.144963141214248
1.88,-0.0149884725052094,0.00479312405604428,-0.552848708786482,-0.171472576736563,-0.144963141214248,-0.144963141214248
1.89,-0.0145078084323608,0.00498539890767577,-0.555445607773897,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,-0.0143636284938988,0.00522569740776524,-0.556022615349998,-0.0563548548592503,-0.144963141214248,-0.144963141214248
1.91,-0.13108266206691,-0.0240381610588761,-0.0304450737209466,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.92,-0.0728913454271535,-0.0823736869812821,-0.321983782420625,0.294197796207854,-0.144963141214248,-0.144963141214248
1.93,-0.00464105132025594,0.0246708517550509,-0.614388040231894,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.94,-0.0437235887540002,0.0344414861134865,-0.37977237588245,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.95,-0.0342411717563822,0.00503351058457379,-0.436984465005107,-0.172628281023982,-0.144963141214248,-0.144963141214248
1.96,-0.0827100621182204,0.00546580728150733,-0.204098967848135,-0.174937422567252,-0.144963141214248,-0.144963141214248
1.97,-0.0439157001249208,0.0354020429680898,-0.378907430694448,-0.29582893026489,-0.144963141214248,-0.144963141214248
1.98,-0.0436755651011012,0.0342974151547896,-0.380060665793218,-0.290056756536318,-0.144963141214248,-0.144963141214248
1.99,-0.0535422425732929,0.054078793752072,-0.320830195049489,-0.408639374653085,-0.144963141214248,-0.144963141214248
2,-0.0436755734851849,0.0342974403070407,-0.380060615462879,-0.29005685730039,-0.144963141214248,-0.144963141214248
2.01,-0.0923847162390759,0.0338653531921794,-0.087367438691461,-0.287748824054977,-0.144963141214248,-0.144963141214248
2.02,-0.072843464290337,-0.0532061818039808,-0.204963384620986,0.177348457407682,-0.144963141214248,-0.144963141214248
2.03,-0.0728914837445666,0.121945171085186,-0.204675119915173,-0.758039545483031,-0.144963141214248,-0.144963141214248
2.04,-0.0924327650375699,-0.0528702425751328,-0.0870790733118173,0.175618150257924,-0.144963141214248,-0.144963141214248
2.05,-0.0826141489444409,-0.0829021148093935,-0.146021052836715,0.296507693375386,-0.144963141214248,-0.144963141214248
2.06,-0.0144116856786916,0.00512958303817967,-0.497080208057174,-0.0563540488267513,-0.144963141214248,-0.144963141214248
2.07,-0.0340489262490699,-0.0239423904033657,-0.43785016509455,-0.0563539984448205,-0.144963141214248,-0.144963141214248
2.08,-0.0144116856786916,0.00512958303817967,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.09,-0.0143637081338119,0.00522553812793892,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.1,-0.063552697587911,0.00512958303817967,-0.261312591886102,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.11,-0.169974328840928,-0.0434837429500206,0.20331123150849,0.0604980103098373,-0.144963141214248,-0.144963141214248
2.12,-0.0827101962502083,-0.0240384251308275,-0.204098565245496,-0.0563537465613675,-0.144963141214248,-0.144963141214248
2.13,-0.0145076072365592,0.00498570070137825,-0.496792295583953,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,-0.0145075988524798,0.0049857132774973,-0.555158349528405,-0.172629238175862,-0.144963141214248,-0.144963141214248
2.15,-0.00464105132025594,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.16,-0.00502463694273932,0.0246708517550509,-0.612661018365548,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.17,-0.218492294957965,-0.0823746300907469,0.494567940988437,0.294779048752001,-0.144963141214248,-0.144963141214248
2.18,-0.0146513847834331,0.00512958303817967,-0.554295190840925,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.19,-0.0826143836721255,-0.0242781912949375,-0.263327828194342,-0.0552011656664419,-0.144963141214248,-0.144963141214248
2.2,-0.014363754241827,0.00522544591190888,-0.556021860474914,-0.173781667951275,-0.144963141214248,-0.144963141214248
2.21,-0.0047848330547177,0.024431215530948,-0.613812617901495,-0.28948190184348,-0.144963141214248,-0.144963141214248
2.22,-0.0155618389456948,0.00469827556305347,-0.549980404142363,-0.170901752232292,-0.144963141214248,-0.144963141214248
2.23,-0.132090567746547,-0.0244698332148798,-0.0255475925727071,-0.0540495418968537,-0.144963141214248,-0.144963141214248
2.24,-0.101916162866345,-0.0240385760243726,-0.0888038809099641,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,-0.0146033275941906,0.00522540399592921,-0.55487129259096,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.26,0.111600528957435,0.0926341356825844,-1.19575066475689,-0.523763292906806,-0.144963141214248,-0.144963141214248
2.27,-0.0148428045319092,0.0049858767537738,-0.553433642643863,-0.172629893088823,-0.144963141214248,-0.144963141214248
2.28,-0.169975468969467,-0.0434840992401888,0.203028829699616,0.0604997231385409,-0.144963141214248,-0.144963141214248
2.29,-0.102299501191685,-0.0242781074629868,-0.0867903053161583,-0.0552016694334,-0.144963141214248,-0.144963141214248
2.3,-0.102060057779278,-0.0242780990789075,-0.0882277036777956,-0.0552017198154097,-0.144963141214248,-0.144963141214248
2.31,-0.0142201443633106,0.00522535369587017,-0.55659650276506,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.32,-0.0634085008812751,0.00512958303817967,-0.261889674957739,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.33,-0.0441066043121796,-0.0437235887540002,-0.378047920623036,0.061651044589528,-0.144963141214248,-0.144963141214248
2.34,-0.0148425404731436,0.00498596477336233,-0.553435051680607,-0.17263024570983,-0.144963141214248,-0.144963141214248
2.35,-0.0339529543955646,-0.0241823200371289,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,-0.102012344308626,-0.0241823200371289,-0.088226797811551,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.37,-0.0824711049360325,-0.0240387395006817,-0.205247170432837,-0.0563524871438152,-0.144963141214248,-0.144963141214248
2.38,-0.00468890730703853,0.0245751397814857,-0.555734124144532,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.39,0.0244794445672365,0.0634662784070717,-0.730834097670143,-0.406912039776098,-0.144963141214248,-0.144963141214248
2.4,-0.0536856135320742,0.0245751565452317,-0.32025676055416,-0.290058872368274,-0.144963141214248,-0.144963141214248
