t,iq,id,vq,vd,omega,r
0.46,-4.53855601905966,-0.12125607354607,1.14639790081683,2.64215003472204,799.746390799265,499.748984876529
0.47,-4.39209378750856,-0.00483567765388248,1.14581362127755,1.94167379272708,768.91834178289,499.748984876529
0.48,-3.96174796648672,0.0441148156883606,1.49715293891312,1.47079093730466,734.741866423332,499.748984876529
0.49,-3.51200689679733,0.0531557354265343,1.43674678810949,1.24002703572365,707.885537103697,499.748984876529
0.5,-3.0533708352038,0.0334199619328948,1.78983849143651,1.00633928988877,681.936974466997,499.748984876529
0.51,-2.75903578387662,0.0539827548303577,1.84936842423133,0.766220990947097,647.780808091528,499.748984876529
0.52,-2.23151887941267,-0.121305036117297,1.66873523270466,1.46845282914054,629.758033628396,499.748984876529
0.53,-2.05627974085659,-0.0144603171124847,2.55204761307827,0.883649315340023,608.70022995732,499.748984876529
0.54,-1.65568374892722,0.0731836328520543,2.37608594030419,0.298260972238805,587.947611846693,499.748984876529
0.55,-1.52886001123623,-0.102055656601359,2.37725356836732,1.00049326382217,579.707601714532,499.748984876529
0.56,-1.28439967683967,0.0245249951782993,2.26140502593548,0.414520343302058,561.71037844616,499.748984876529
0.57,-1.04042552264917,0.0341984127766799,2.55204791502905,0.180832194455114,553.761605194957,499.748984876529
0.58,-0.962017387019752,0.141432359298931,3.02127931921597,-0.288297029467216,540.949035537333,499.748984876529
0.59,-0.745799680322192,-0.0923823354097397,2.37346023030138,0.882480966533062,527.840115093903,499.748984876529
0.6,-0.561615811843647,-0.00464105132025594,2.61186910690425,0.296507693375386,522.94308747076,499.748984876529
0.61,-0.610177392038629,-0.0727925023246647,2.90367997633542,0.530780268510984,522.94308747076,499.748984876529
0.62,-0.376119531778027,0.0341499238576676,2.7300520247714,-0.0540252099837235,511.956407294545,499.748984876529
0.63,-0.317301350790199,-0.0528139698649459,3.31571602446458,0.410432180391134,501.885283799682,499.748984876529
0.64,-0.229705738847132,0.0831003166011767,3.1986998288086,-0.289466083549253,501.879418389108,499.748984876529
0.65,-0.258386057832605,-0.0535913853814291,3.1963666863366,0.297675437661329,501.885283799682,499.748984876529
0.66,-0.0441607812398424,-0.0144116856786916,2.96583373194247,0.061651044589528,493.950459227972,499.748984876529
0.67,-0.0345358274113503,-0.014557403932638,2.90892913171755,0.179663140372204,490.904707334667,499.748984876529
0.68,-0.0631191517918009,-0.0239880457983682,3.60811079599664,0.177911926957022,488.762304700315,499.748984876529
0.69,0.00478963246172555,0.00478963246172555,3.72512714262863,-0.054026267896338,490.888227314414,499.748984876529
0.7,0.00493534233242139,0.00527526356749838,3.90283803061115,-0.0563609000620589,485.710449095811,499.748984876529
0.71,-0.0143631296938089,0.0341501502041909,3.90196349849494,-0.172038464431426,485.710449095811,499.748984876529
0.72,-0.101619118005754,0.0246222999617936,4.42780852061786,-0.0557772798034009,482.969272391849,499.748984876529
0.73,0.199862603784046,0.0149487649982473,3.55353722458446,-0.173205604196326,480.827480128605,499.748984876529
0.74,0.12218302169938,-0.00464105132025594,3.9606174145823,0.061651044589528,482.959506453918,499.748984876529
0.75,0.00512958303817967,-0.0145087641155932,4.13657916284438,-0.0551939114282349,485.710449095811,499.748984876529
0.76,-0.0044954462397794,-0.0434809136198726,4.07705116756638,0.177912732986184,485.710449095811,499.748984876529
0.77,0.0931623539345006,0.0148516865614151,4.19639841720194,-0.173205604196326,477.781728235304,499.748984876529
0.78,0.122377195339407,-0.0140719991731812,4.19581569774234,0.0599013928547929,477.775624524101,499.748984876529
0.79,0.112024291556743,-0.0532030884003216,4.13832686830014,0.177913035246693,482.959506453909,499.748984876529
0.8,0.0833431761660583,-0.00459253305986222,4.13599664468447,0.0610679280986754,482.963779051758,499.748984876529
0.81,0.0939385455019318,0.0247193658238193,4.24951848625978,-0.173788670310149,480.827480128605,499.748984876529
0.82,0.0447942389984726,0.0341989367274238,4.48704661559338,-0.289467897113999,477.781728235295,499.748984876529
0.83,0.122474206710582,-0.0142661686219298,4.01868896348493,-0.173788569556924,482.963779051758,499.748984876529
0.84,0.0737180295230724,-0.043772090247961,4.42868410956243,0.179079368982457,480.827480128605,499.748984876529
0.85,0.0933077787757797,0.0540312521326936,4.07908977982512,-0.290633928589255,477.786000833137,499.748984876529
0.86,0.0639958547426917,-0.0729869987185273,4.37003039477475,0.530781527930909,480.827480128605,499.748984876529
0.87,0.190335235576069,0.0149002173966153,4.19523307893175,-0.290051164735954,482.953402742705,499.748984876529
0.88,0.12271658843211,0.00498412885559249,4.25214064834252,-0.172040177243783,480.827480128605,499.748984876529
0.89,0.131711504874084,-0.014266244070772,4.19756133986919,0.0610683814894513,480.827480128605,499.748984876529
0.9,0.277737818187421,0.0148517410522674,2.91183110391805,0.061651044589528,480.837246066543,499.748984876529
0.91,0.13209935754512,-0.00464105132025594,4.25417797731095,-0.173205604196326,480.827480128605,499.748984876529
0.92,0.112509625058777,0.0147548135133235,4.31283186823564,-0.172623092227338,480.827480128605,499.748984876529
0.93,0.122425659108948,-0.0339529543955646,4.31224997913955,0.179079368982457,480.827480128605,499.748984876529
0.94,0.0925806964849394,-0.0432874525527554,3.90429075292895,0.294178048512333,485.710449095811,499.748984876529
0.95,0.112655016367262,0.0245254855961786,4.37090394555225,-0.290051567750521,480.827480128605,499.748984876529
0.96,0.113817840849317,-0.00483485609919122,4.36508684112804,-0.0551949693408754,480.827480128605,499.748984876529
0.97,0.10302971463497,0.034296145104161,4.37032233324387,-0.17262334411083,480.827480128605,499.748984876529
0.98,0.0636565035658269,-0.0437235887540002,4.13686996899837,0.0622332542979943,485.710449095811,499.748984876529
0.99,0.131954075218411,0.0243317814160455,4.13774228680965,-0.171459126202016,482.963779051758,499.748984876529
1,0.0737177612604371,0.0147549141117092,4.07908827007328,-0.0551951708481593,480.837246066515,499.748984876529
1.01,0.122377195339407,0.0438731088151851,4.2541777256855,-0.288887752854619,480.827480128605,499.748984876529
1.02,0.132293107832997,-0.0146053898588972,4.31166879459529,-0.0551952716022184,480.827480128605,499.748984876529
1.03,0.238995323546092,-0.0823703295069045,4.07908796812126,0.294179862078757,482.953402742723,499.748984876529
1.04,0.0539827548303577,-0.0243275730227397,4.19494242375295,0.0622329520374857,485.710449095811,499.748984876529
1.05,0.112170839748767,-0.0240370796263941,3.9066135787531,0.0610691875185998,480.837246066535,499.748984876529
1.06,0.11280019809545,-0.00439900492715779,4.48734023995469,-0.174369217584123,480.827480128605,499.748984876529
1.07,0.0833914680797921,-0.072841871481052,4.5468659957647,0.295344180739979,480.827480128605,499.748984876529
1.08,0.0832946579056646,-0.0627808485164869,4.07792524675703,0.176752545219761,485.710449095811,499.748984876529
1.09,0.0833430546094777,-0.0923347770271125,4.37119482719383,0.412772706641022,482.963779051758,499.748984876529
1.1,0.141870071544092,0.0150453949331788,4.31283141530967,-0.173787209382941,480.827480128605,499.748984876529
1.11,0.112654949301603,0.0634146709443696,4.37119482719383,-0.289470818968416,480.827480128605,499.748984876529
1.12,0.0443572728589421,-0.0046894354492626,4.66388349987407,-0.172624099762936,482.963779051758,499.748984876529
1.13,0.0827140986570883,-0.0245209795987984,4.43159131557489,0.0633954067586093,485.70495575573,499.748984876529
1.14,0.132099453952017,0.0441153689802712,4.25417739857247,-0.29005252490909,482.963779051758,499.748984876529
1.15,0.0641887331765949,-0.00444756510345526,4.48734114580578,0.0604883379832566,480.831752726437,499.748984876529
1.16,0.11275166306869,-0.0729871244667343,4.31196020465044,0.179079368982457,482.963779051758,499.748984876529
1.17,0.141870100885333,-0.0242790463790237,4.19552340699709,0.0622322971385785,482.963779051758,499.748984876529
1.18,0.0930652922641002,-0.014266608740517,4.42984874328119,0.0610698424166726,482.963779051758,499.748984876529
1.19,0.0737174426982938,0.0538860452548253,4.42897791005992,-0.173205604196326,482.963779051758,499.748984876529
1.2,0.122183792954843,0.0340063307482183,4.37061432203833,-0.288890624332866,485.704955755729,499.748984876529
1.21,0.122135463316829,0.0146584853740373,4.07908615641736,-0.172043502112793,485.710449095811,499.748984876529
1.22,0.092920265625221,0.0242841140513731,4.13744976960288,-0.17088160153404,485.710449095811,499.748984876529
1.23,0.0250575559257263,-0.043240208540656,4.13715951702471,0.411612216614143,482.975376103049,499.748984876529
1.24,0.122377195339407,0.0248158532441783,4.37119482719383,-0.291214828500767,482.963779051758,499.748984876529
1.25,0.160638128924546,-0.0726488547240811,4.13919030373156,0.294184295234117,485.704955755737,499.748984876529
1.26,0.073524023547229,-0.0142667093391077,4.31254091110647,0.0610702454312404,485.710449095811,499.748984876529
1.27,-0.033373099336733,-0.0533009380928253,4.54425581105688,0.295926944594128,488.762304700315,499.748984876529
1.28,0.122038975896466,-0.0244239053535156,4.4315890509446,-0.0546158829949439,482.963779051758,499.748984876529
1.29,0.0931619180075431,-0.0243272586522933,4.54657652322595,0.061651044589528,482.963779051758,499.748984876529
1.3,0.141676920655799,-0.0150880072000376,4.31225091015415,-0.0522936938973783,485.704955755725,499.748984876529
1.31,0.0834395713710771,-0.0634580754247548,4.13512928389616,0.180821010804379,488.762304700315,499.748984876529
1.32,0.132244430291534,-0.0336148523176434,4.42926884202724,0.0599095538986817,482.963779051758,499.748984876529
1.33,0.122618675865855,-0.0337597699744059,4.13657916284438,0.177918475940958,482.969272391827,499.748984876529
1.34,0.103029094277193,0.0148519254829509,4.48792285876445,-0.172625208052606,482.963779051758,499.748984876529
1.35,4.2457297577654,0.122328907617368,8.77255753486102,-1.34864953965898,490.882733974354,937.995449683293
1.36,4.56835381314104,-0.0633131410013546,8.71013536777292,-1.22948022834218,501.888946026397,937.995449683293
1.37,4.56840206313852,-0.00497900669226103,8.94446133312125,-1.4637566824916,516.829610323855,937.995449683293
1.38,4.62673618487274,0.0245260263133532,8.88725656626887,-1.69919362666795,532.709025405172,937.995449683293
1.39,4.59713464768054,0.0345862989803083,9.24033918591221,-1.81836243421613,564.747405541268,937.995449683293
1.4,4.53894525917261,0.0241399173504857,9.82485002601096,-2.28401497385297,587.947611846693,937.995449683293
1.41,4.60685705299928,0.141677151194161,9.71014981196468,-2.75604869733458,621.807339407553,937.995449683293
1.42,4.55829345245002,0.044356895614318,10.1776428208411,-2.17122709826348,652.947863624788,937.995449683293
1.43,4.12761346945941,-0.101478819498245,9.71101858185788,-1.58640509618198,689.873485325931,937.995449683293
1.44,3.57126637387437,0.0734275235519941,9.5922623049988,-2.05263868685907,720.703330642614,937.995449683293
1.45,3.04394160592966,-0.0236516161712156,9.47379590328035,-1.46781638251289,752.747814489905,937.995449683293
1.46,2.5359168483305,-0.0339047127811977,9.35590889956577,-1.3474888481256,783.876741655845,937.995449683293
1.47,2.23259302964747,0.0240920026813197,9.06466640693879,-1.11031323435716,804.934545326922,937.995449683293
1.48,1.949775219754,0.0248155514486078,8.94562118595535,-1.34806853899422,820.808467068172,937.995449683293
1.49,1.79296275447368,0.0442603495114825,8.77052805660962,-1.34864812910878,836.972925463014,937.995449683293
1.5,1.57757479172228,0.0721255029551099,8.0695760154132,-1.45738250101848,854.984977240787,937.995449683293
1.51,1.32411700077062,-0.00488215460215168,8.5356228693965,-0.758608606945877,864.750915175199,937.995449683293
1.52,1.12880075072304,0.0342486202544711,8.53533342202041,-0.876616571831228,875.737595351413,937.995449683293
1.53,0.953315026264602,-0.0920464255417643,8.47725837552255,-0.175523360133542,880.935515816985,937.995449683293
1.54,0.89445014198212,-0.004207178586102,8.3619762975437,-0.527808131807545,883.991644019313,937.995449683293
1.55,0.835729911285111,-0.140947893438883,8.18312062909534,0.05991302989629,896.795399022491,937.995449683293
1.56,0.660003083544983,-0.159669809200532,7.8927445662421,0.524992175766692,901.999423199268,937.995449683293
1.57,0.52331057258215,0.03453787712688,8.59485542861016,-0.643498139245058,904.740599903231,937.995449683293
1.58,0.619571147371389,0.0529225458972586,8.41802574082087,-0.871983679545645,919.963255658611,937.995449683293
1.59,0.44475994204427,-0.00478561269080265,8.30042866257059,-0.524332303927518,919.985229018893,937.995449683293
1.6,0.405966506393495,0.0149484003285056,8.47581196900688,-0.526069663721875,917.853202693567,937.995449683293
1.61,0.434844779848289,0.0535009674277047,8.4168689326573,-0.758031082282005,922.726405722867,937.995449683293
1.62,0.376461863207446,-0.0338084307494373,8.18341017712168,-0.173784589789867,922.736171660774,937.995449683293
1.63,0.395714105590189,-0.0625423021146148,8.12620213913686,-0.0598298263189822,922.736171660774,937.995449683293
1.64,0.357161416934616,0.0539345886648993,8.06523495899639,-0.408641137821666,924.872470583927,937.995449683293
1.65,0.366016948639567,0.00522590698598486,8.18341025260927,-0.1743632731229,930.959701772725,937.995449683293
1.66,0.180952843707745,0.0439231737782584,7.94937280362327,-0.406325900723412,935.85915076014,937.995449683293
1.67,0.211083362015726,-0.0243749343997282,8.0661024707599,-0.172626870487124,924.888340233044,937.995449683293
1.68,0.297622671603927,-0.101769602116316,7.83264301067326,0.176185952321576,935.849384822232,937.995449683293
1.69,0.210216614150392,-0.140467028188984,7.30764788652802,0.527313911469401,932.823164804723,937.995449683293
1.7,0.268262736494136,0.0435862872659588,7.95023968632332,-0.522597664480372,935.849384822217,937.995449683293
1.71,0.0931615659125363,-0.120877790312907,7.65494722022376,0.17560817577095,943.793975331851,937.995449683293
1.72,0.103317252949157,-0.0241341874044668,7.89216345718665,-0.173784086022049,930.995713668743,937.995449683293
1.73,0.229950430164274,0.00508145459714283,8.12475653782245,-0.290633928589255,930.976181792935,937.995449683293
1.74,0.161074738777859,-0.0339529543955646,7.77398864166034,-0.173205604196326,940.738457500627,937.995449683293
1.75,0.122329075281621,0.0246227316972647,8.18398824150951,-0.17378393489096,935.85915076014,937.995449683293
1.76,0.239047417245872,0.034104675049874,7.9482171780981,-0.524334016738232,940.726250078259,937.995449683293
1.77,0.112943342703207,-0.120493425057939,7.95023898177192,0.524425582864329,932.819502578043,937.995449683293
1.78,0.142207108954159,-0.0335199870487468,7.89129617188429,-0.0580899980609195,932.819502578031,937.995449683293
1.79,0.190579222682763,0.0149002173966153,8.06465893277357,-0.290633928589255,938.898798942263,937.995449683293
1.8,0.121992402541019,0.0243822571562595,7.9508161654709,-0.289477770966945,938.911006364645,937.995449683293
1.81,0.112654655889145,-0.0145078754950381,7.77514298389479,-0.172627575762201,935.868916698061,937.995449683293
1.82,0.210264813848781,0.0340086696645549,8.00831500960891,-0.405750340753801,932.807295155637,937.995449683293
1.83,0.122232935764431,-0.00468913784524802,7.89014112509844,-0.172627676515426,940.738457500621,937.995449683293
1.84,0.103172502956103,0.0927767982638995,8.12475681461056,-0.406906498374442,932.813398866841,937.995449683293
1.85,0.0934018392562905,-0.024086163753646,8.06465983862716,-0.173205604196326,938.911006364645,937.995449683293
1.86,0.044452490222503,-0.0626879700694774,7.59773739569686,0.293618810626326,940.752496036373,937.995449683293
1.87,0.190675496331338,0.0635130403959919,7.8323530097218,-0.524912851201492,935.85915076014,937.995449683293
1.88,0.132340091965583,-0.0539748787817857,8.11985170935027,0.0639617477758768,945.91013200804,937.995449683293
1.89,0.0836310875328324,-0.0530616707346486,7.83235290907112,0.0593405429112974,935.868916698052,937.995449683293
1.9,0.142158749975049,0.0443082348394297,8.00687215101256,-0.408639828025546,935.85915076014,937.995449683293
1.91,0.0926328153349437,-0.0147480566235911,7.83235280842128,-0.288901354590256,943.787871620646,937.995449683293
1.92,0.122329146538906,0.0340570957094783,7.83235275809592,-0.288901505721423,938.911006364645,937.995449683293
1.93,0.122329150730531,0.0146119497433609,8.18254571002749,-0.406329981245441,938.90490265343,937.995449683293
1.94,0.112894803484891,0.0344414861134865,7.94879531797393,-0.173782977732379,935.865254471349,937.995449683293
1.95,0.151496953511937,-0.0142675770016079,7.77514051796481,-0.0569319261214468,935.865254471343,937.995449683293
1.96,0.141630271851865,0.00474532676562577,8.00716094416301,-0.288324837461281,940.732353789433,937.995449683293
1.97,0.170798116549588,0.121704805545187,7.48187058525065,-0.874889438529056,940.742119727347,937.995449683293
1.98,0.0446923569808027,-0.0337608597920123,7.77427511985558,0.0604967005319906,935.875020409276,937.995449683293
1.99,0.142734794863747,0.0633212140554286,8.41485586038944,-0.523759212419892,930.976181792935,937.995449683293
2,0.121176813648471,-0.00488112765844319,7.83581123037518,-0.172051461646907,943.784209393906,937.995449683293
2.01,0.0449322866131782,0.0149002173966153,8.18283472963897,-0.0563543007019413,932.819502578054,937.995449683293
2.02,0.112318519674234,-0.0439156162918252,7.71562080116719,-0.0540463682389464,940.742119727347,937.995449683293
2.03,0.0153802443249466,-0.111493994256219,7.36456169624973,0.528479741438833,938.931148611593,937.995449683293
2.04,0.14191846405628,0.0440681249683052,8.00773762461024,-0.408062252982184,935.85915076014,937.995449683293
2.05,0.19982235556218,0.00469763425135118,8.06264606180676,-0.288326651024437,948.94978019011,937.995449683293
2.06,0.102835926622536,-0.0433396678098044,7.48330944300212,-0.0575075868460037,935.875020409262,937.995449683293
2.07,0.112750518760162,-0.024374263742717,8.18312324600134,-0.172628885559181,935.85915076014,937.995449683293
2.08,0.0343455226437999,-0.111494266710087,7.77369803680731,0.293624352070505,943.793975331851,937.995449683293
2.09,0.171230367131587,0.00522553812461131,7.89042979243552,-0.174358839964167,935.85915076014,937.995449683293
2.1,0.180329374567725,0.053790861423987,7.89158174422719,-0.524914009868192,940.732353789431,937.995449683293
2.11,-0.130316161500895,-0.0530625006727489,8.9404410263033,0.0593449760700821,938.914668591373,937.995449683293
2.12,-0.00411343666772942,-0.0339049894271531,8.53303143078952,-0.0563537465570932,938.911006364645,937.995449683293
2.13,0.0346812899974067,-0.102107591020694,8.24120163911843,0.295931276998749,938.911006364645,937.995449683293
2.14,0.112654517566132,-0.00459309473509505,7.94879582122523,-0.290633928589255,938.911006364645,937.995449683293
2.15,-0.00425743217198857,0.00503367825111283,8.24264115109467,-0.290057612966677,935.868916698078,937.995449683293
2.16,0.160788457945435,0.00503368663422025,8.1253332937577,-0.290057663342846,940.726250078215,937.995449683293
2.17,0.131812221625377,0.0238558035790628,7.77254633664068,-0.286600424503785,943.784209393932,937.995449683293
2.18,0.0644724864697299,0.00498576358199235,7.7734097469082,0.061651044589528,932.823164804793,937.995449683293
2.19,0.112894174743998,-0.0436277174996581,7.88899098500985,-0.0557772798034009,938.911006364645,937.995449683293
2.2,-0.0332339828623457,-0.0238467999882935,7.88985431979056,0.0604989171112787,938.925044900409,937.995449683293
2.21,0.161220096553549,0.0535514096350737,7.88956665895613,-0.523186523926833,940.732353789433,937.995449683293
2.22,-0.0726521074109285,-0.180177008406018,7.94649453454862,0.765645027962032,948.982129859508,937.995449683293
2.23,0.0155231625862258,-0.0531587910872609,7.89215575744477,0.0599233067629952,932.829268515978,937.995449683293
2.24,0.190771635848458,-0.00440147797467528,8.0663915406976,-0.174933190891848,932.807295155637,937.995449683293
2.25,0.0928736503541456,-0.0146033275886462,8.06495348814992,-0.289482304879685,943.784209393941,937.995449683293
2.26,0.122041851338346,0.0342977672558889,8.0681170527789,-0.407486491504398,935.85915076014,937.995449683293
2.27,0.160837005547154,0.0340103672647192,7.94850858815365,-0.523187732968868,943.778105682723,937.995449683293
2.28,0.14191846405628,-0.0238949326210229,7.59917295715243,-0.0569286012525147,935.868916698055,937.995449683293
2.29,0.0934005482414983,0.0247187454661078,7.83235089606671,-0.291209538936756,935.868916698081,937.995449683293
2.3,0.141248010783236,0.00503380399917336,7.95052113200807,-0.289482808646591,940.732353789418,937.995449683293
2.31,0.151593327758964,0.0538390988467307,7.71504296324215,-0.524915067780833,938.911006364645,937.995449683293
2.32,0.00551263212816538,-0.0146510913599326,7.94937114289456,-0.172054685761884,938.920772302557,937.995449683293
2.33,0.161651240551653,-0.014459562623317,8.18283714524527,-0.172630195356105,932.807295155637,937.995449683293
2.34,0.073619769053363,-0.0727482553109048,7.88985502434201,0.178504010518461,940.742119727347,937.995449683293
2.35,0.11308524659541,-0.0336657430269012,7.71504276194163,0.294206461027415,932.819502578032,937.995449683293
2.36,0.00527317614762894,-0.00483250879952164,8.35908645369159,-0.172055088776452,938.911006364645,937.995449683293
2.37,0.0351115286091645,-0.0814660411963866,7.53706975311548,0.407608737096864,940.752496036399,937.995449683293
2.38,0.180905289516752,0.0632269733358057,7.77369652705378,-0.52318994954826,935.85915076014,937.995449683293
2.39,0.16074195584797,-0.0144595374737037,8.0065885916749,-0.289483715429837,945.91013200806,937.995449683293
2.4,0.0349199621473329,-0.0336180211718721,7.71590420952921,-0.174930772804286,935.87502040929,937.995449683293
2.41,0.102740239798874,0.0244316346958963,8.18456099659907,-0.290058922762771,935.85915076014,937.995449683293
2.42,0.0832468186854611,-0.034000793615768,7.88899387870435,-0.172630648746898,943.787871620651,937.995449683293
2.43,0.102788091593956,0.0244795116407296,7.94908370852288,-0.289484118444405,938.911006364645,937.995449683293
2.44,0.131956506349755,-0.0047367129942998,8.06610440827629,-0.290059073893055,938.904902653436,937.995449683293
2.45,0.0934957320726924,-0.0336659945231698,7.94822238674692,0.0605014359511275,935.865254471342,937.995449683293
2.46,0.0156653766569619,0.0151393296654736,8.35736446436662,-0.292358190415689,935.865254471337,937.995449683293
2.47,0.161411914511003,0.0243361239200112,7.88842039390229,-0.288909817893832,940.732353789444,937.995449683293
2.48,0.151354399920582,0.102453414057812,7.423207686134,-0.641194942201278,940.742119727347,937.995449683293
2.49,0.0349673947821273,0.0245752319971162,7.77398298008598,-0.406913047358351,935.875020409258,937.995449683293
2.5,0.210743155751388,-0.0239432916004296,8.06466965202331,-0.174354709066048,930.976181792935,937.995449683293
2.51,0.0351107070535208,0.00527298752532988,8.23690111958158,-0.173780106254183,943.784209393917,937.995449683293
2.52,0.122759573772677,0.0734762262430703,7.71561576865661,-0.408062252982184,932.819502578043,937.995449683293
2.53,0.0833424510182001,-0.0725575607039515,7.88985598051925,0.177356165068559,940.742119727347,937.995449683293
2.54,0.0152825287638799,-0.198954593308086,7.30618567792555,0.99590848138476,938.931148611575,937.995449683293
2.55,0.112893269357098,0.141297262574673,8.35851369860155,-0.874904047796857,932.807295155637,937.995449683293
2.56,0.160647463631794,0.0726161933304179,8.18197839004912,-0.638324900373221,945.904028296842,937.995449683293
2.57,0.132291158736141,-0.0529209069592427,7.36512579541993,-0.0580740789925869,935.875020409247,937.995449683293
2.58,0.171182594977111,0.014852445242139,7.89071657258071,-0.290633928589255,935.85915076014,937.995449683293
2.59,0.0638966930775481,-0.247856015096949,8.00687735966145,0.995910748336306,940.742119727347,937.995449683293
2.6,0.112797616066152,0.0732852046907534,8.12447199714442,-0.524916528708041,935.85915076014,937.995449683293
