t,iq,id,vq,vd,omega,r
0.47,-4.56757595043956,-0.0532023007334819,-1.61150461371704,1.70447809683132,485.710449095811,-0.144963141214248
0.48,-4.61613722110192,0.0147542689566155,-1.61267280092493,1.11967535123206,456.717820853024,-0.144963141214248
0.49,-4.57720064061662,-0.0616595650202694,-2.0226660688556,1.57944962534183,422.864197008419,-0.144963141214248
0.5,-4.63611630112259,0.179347208307701,-2.07956795941006,0.0698353234505056,399.953306609251,-0.144963141214248
0.51,-4.64559509813377,0.344961769827462,-2.37458946327877,-0.750410042457692,373.707348410517,-0.144963141214248
0.52,-4.57734656353565,0.121744973262163,-2.90130687829014,0.29943013881639,349.902874695386,-0.144963141214248
0.53,-4.5772493028505,-0.0339043261778873,-3.13709027031346,1.11850596412588,331.896926628813,-0.144963141214248
0.54,-4.4602934385841,-0.131173058345611,-3.54650005735212,1.93933546111173,315.722091924942,-0.144963141214248
0.55,-3.94254703576509,0.403489084908174,-3.25177118738003,-1.45381479220797,278.794639110445,-0.144963141214248
0.56,-3.73663445256765,-0.0438694351321454,-2.72738823224402,0.64996123590706,260.788691043872,-0.144963141214248
0.57,-3.57996405836438,-0.0221892604453094,-3.95299218422952,1.22191268212021,239.773002988256,-0.144963141214248
0.58,-3.24926936960622,-0.0435777678880061,-3.71983588611002,1.11792178165532,239.730887372794,-0.144963141214248
0.59,-2.87745056620578,-0.0825631126823169,-2.95937761978906,0.765052728265264,210.738259130007,-0.144963141214248
0.6,-2.94550479630684,0.0340526985032299,-3.01978208075854,0.533116582955274,210.738259130007,-0.144963141214248
0.61,-2.5842343045384,0.0927251328848492,-2.78399950559663,-0.0540251923982836,189.985641019381,-0.144963141214248
0.62,-2.63279592389783,-0.0534456331652251,-3.02007366807904,0.766220990947097,189.985641019381,-0.144963141214248
0.63,-2.25188695376047,-0.121597149463566,-2.25611436291138,0.413352090839149,161.908569457944,-0.144963141214248
0.64,-2.19331172905302,-0.0923338533303711,-2.49131335502746,0.76563711509444,161.908569457944,-0.144963141214248
0.65,-2.19321457042092,-0.0240851656592544,-2.84352846438445,0.648208841830884,161.908569457944,-0.144963141214248
0.66,-1.8707350679121,-0.00498106186309336,-1.96342811024121,-0.288298834214674,135.967796819661,-0.144963141214248
0.67,-1.80243777327243,0.00503244566840367,-2.13968142028561,0.0622347671069346,135.967796819661,-0.144963141214248
0.68,-1.82202760641994,-0.00454392245897239,-2.31535160676538,0.29534035059985,135.967796819661,-0.144963141214248
0.69,-1.8911018852106,0.122668556424307,-2.31185347798522,-0.409813113915975,135.967796819661,-0.144963141214248
0.7,-1.46999342545265,-0.0434808091210377,-1.96488553620734,0.178495799800566,114.909993148584,-0.144963141214248
0.71,-1.51899227352426,0.0245737484015184,-1.90506565383502,-0.0551937616980275,114.909993148584,-0.144963141214248
0.72,-1.55802627204391,0.0636562943437091,-1.905648496582,-0.172622137220326,114.909993148584,-0.144963141214248
0.73,-1.51928354955098,0.0247193949233468,-2.31447738095299,0.061651044589528,114.909993148584,-0.144963141214248
0.74,-1.54820712427913,-0.0239881643631576,-2.3751710552216,0.295924328605263,114.909993148584,-0.144963141214248
0.75,-1.21619971176629,0.131516879062637,-1.49419678154232,-0.639419019925137,93.8521894775067,-0.144963141214248
0.76,-1.10906244672444,-0.0434809366818928,-2.1379331982954,0.295341168247426,93.8521894775067,-0.144963141214248
0.77,-1.25513667071944,0.0147546389160233,-1.55372461713905,0.179662580417063,93.8521894775067,-0.144963141214248
0.78,-1.332962105008,-0.0533971793005336,-1.26191136490916,0.413936017768311,93.8521894775067,-0.144963141214248
0.79,-1.0012457558807,-0.0921401016408459,-1.6109221028118,0.294175256460471,77.9825403340865,-0.144963141214248
0.8,-0.952732177901834,-0.0435295351463929,-1.55139454805951,0.178496310883367,77.9825403340865,-0.144963141214248
0.81,-1.02039895138078,-0.014120630766099,-1.37892738018242,0.0599020235209746,77.9825403340865,-0.144963141214248
0.82,-0.991863160705084,0.063074320618858,-1.60946636167232,-0.169707868837053,77.9825403340865,-0.144963141214248
0.83,-1.00139125782478,-0.199326228768561,-1.61092230701407,0.880151886439771,77.9825403340865,-0.144963141214248
0.84,-1.0304606661684,0.0535947836799405,-1.55343295325572,-0.171457043134361,77.9825403340865,-0.144963141214248
0.85,-1.03084861179334,-0.00468954345981187,-1.6103402046193,-0.0551944772457179,77.9825403340865,-0.144963141214248
0.86,-1.02049609725906,0.00517807092793255,-1.78892174579172,-0.0563600312848451,77.9825403340865,-0.144963141214248
0.87,-1.13818008780532,-0.053736641289969,-1.20005404743371,0.0628164452931389,77.9825403340865,-0.144963141214248
0.88,-0.698986322783054,0.0245738929836878,-1.60830333088631,-0.172622954921024,61.8077056302154,-0.144963141214248
0.89,-0.77686049155688,-0.0147025364674357,-1.25783511615229,0.180827163420241,61.8077056302154,-0.144963141214248
0.9,-0.776521165636678,0.0342476025869575,-1.37688894936759,-0.172040510057477,61.8077056302154,-0.144963141214248
0.91,-0.776569632264086,0.0340052864668138,-1.4349609672091,-0.0540297919832493,61.8077056302154,-0.144963141214248
0.92,-0.747645423919828,-0.0336137177834316,-1.66812206471402,0.177332034551222,61.8077056302154,-0.144963141214248
0.93,-0.85449240801073,0.0241378123981042,-1.14343687730785,-0.0534477048667087,61.8077056302154,-0.144963141214248
0.94,-0.825471245167082,0.0243801285403755,-1.43496112038728,-0.0546125945943325,61.8077056302154,-0.144963141214248
0.95,-0.679590015960922,0.0438729731369098,-2.19426276330738,-0.288887054005163,61.8077056302154,-0.144963141214248
0.96,-0.766895867373429,0.0146579905713043,-1.7871755404958,-0.0546127990061135,61.8077056302154,-0.144963141214248
0.97,-0.659079788874501,0.0151908640880379,-1.14256408098943,0.0599044766231071,48.9899120912987,-0.144963141214248
0.98,-0.629864776538117,0.0442121204719221,-0.907948391101527,-0.290633928589255,48.9899120912987,-0.144963141214248
0.99,-0.620094150688173,-0.0435782909337001,-1.02525619773766,0.295925606312258,48.9899120912987,-0.144963141214248
1,-0.639732284618578,-0.0144116856786916,-1.02496545284342,0.061651044589528,48.9899120912987,-0.144963141214248
1.01,-0.610420381543271,-0.0242791682425637,-1.14227328501815,0.179079368982457,48.9899120912987,-0.144963141214248
1.02,-0.639683864765686,-0.0240854803313443,-1.08391003726248,0.17849743520171,48.9899120912987,-0.144963141214248
1.03,-0.551796575392657,-0.0143632700800234,-1.61150461371704,0.061651044589528,48.9899120912987,-0.144963141214248
1.04,-0.590830701477557,0.180178008559691,-0.673332573600443,-0.991131053922736,40.7499019591387,-0.144963141214248
1.05,-0.522629893601207,-0.0143632785840727,-1.0238030858725,0.061069264144033,40.7499019591387,-0.144963141214248
1.06,-0.542122746714967,0.0245256432339331,-0.907367054464557,-0.17262387488047,40.7499019591387,-0.144963141214248
1.07,-0.52258146949849,-0.0143148884975525,-1.08332882823856,0.0610693663499105,40.7499019591387,-0.144963141214248
1.08,-0.492834008887779,-0.0144600800150149,-1.26103369296108,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.09,-0.47309920957369,0.0151905579156048,-1.32084944005458,-0.291797080656206,40.7499019591387,-0.144963141214248
1.1,-0.5418807835374,-0.0339045685632905,-1.02583684515284,0.0610695196854268,40.7499019591387,-0.144963141214248
1.11,-0.512714037958915,0.024574088590153,-1.20092720110551,-0.173205604196326,40.7499019591387,-0.144963141214248
1.12,0.444711374511336,-0.0143633083504668,0.852540688057415,0.0610696218913043,-18.1509112077874,-0.144963141214248
1.13,0.396148449671522,0.0435832705102014,1.1443582798468,-0.287727070746331,-18.1509112077874,-0.144963141214248
1.14,0.405773960558219,0.0635115450679161,1.14493908038682,-0.406899611997491,-18.1509112077874,-0.144963141214248
1.15,-0.590734019116612,0.0341996632638403,-0.908528630059339,-0.288890120501133,43.8017575636422,-0.144963141214248
1.16,-0.610323660903067,-0.00473777196045998,-0.966892158659035,-0.0551960615172225,43.8017575636422,-0.144963141214248
1.17,-0.61022695727976,-0.00464105132025594,-1.02641687990858,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.18,0.533179004738183,0.0148035137645098,1.26224701466269,-0.172624488116025,-39.2087148788642,-0.144963141214248
1.19,0.747746141841122,0.0830045725346936,1.37955487237587,-0.524328447473256,-39.2087148788642,-0.144963141214248
1.2,0.767142376381,-0.0631681708557069,1.38042552438628,0.295926679554098,-39.2087148788642,-0.144963141214248
1.21,-0.366782930333509,-0.0530591715924229,-1.19976646785741,0.29418384239519,46.8536131681467,-0.144963141214248
1.22,-0.610323711936205,-0.0241823200371289,-1.25987127496631,0.061651044589528,46.8536131681467,-0.144963141214248
1.23,-0.630106641921266,0.00498459137705582,-1.20063706884412,-0.0551964192644936,46.8536131681467,-0.144963141214248
1.24,-0.668754229896983,-0.0240856674381615,-1.0853600092684,0.0610702351799954,46.8536131681467,-0.144963141214248
1.25,-0.668609289246957,-0.0239890318384943,-1.0859400186179,-0.0569387964694606,46.8536131681467,-0.144963141214248
1.26,0.591754186907797,0.0432457645632338,1.26108699620151,-0.285988270960014,-31.273890307154,-0.144963141214248
1.27,0.62092111532557,-0.0244238877430699,1.26137715402829,-0.0540353115813521,-31.273890307154,-0.144963141214248
1.28,0.620824475493784,-0.0338080265214092,1.32032117678524,0.0610704395917503,-31.273890307154,-0.144963141214248
1.29,-0.376166682126509,0.0246708517550509,-0.849003704581342,-0.173205604196326,38.9187885964366,-0.144963141214248
1.3,-0.493124468454728,0.00493637988892414,-1.08390932250208,-0.0551967770117647,38.9187885964366,-0.144963141214248
1.31,-0.473824686657529,-0.0241823200371289,-1.25842140506151,0.061651044589528,38.9187885964366,-0.144963141214248
1.32,-0.502846819033948,-0.0145565625284854,-1.2015070061471,0.0622314451752867,38.9187885964366,-0.144963141214248
1.33,-0.464488610544259,0.00493643092201833,-1.37399017954421,-0.172044905283558,38.9187885964366,-0.144963141214248
1.34,0.327801935740529,0.063608537864411,1.02850131310173,-0.407481954655439,-26.0857357794976,-0.144963141214248
1.35,0.51334740825181,-0.00468933084524699,1.20330370661264,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.36,0.542417922210654,-0.0144599609494364,1.08715512708808,-0.0551970836825333,-26.0857357794976,-0.144963141214248
1.37,0.532792109414628,-0.00406179906921818,1.20359358359511,-0.0586780050252263,-26.0857357794976,-0.144963141214248
1.38,-0.219932874572712,-0.00444798425347379,-0.49736995739992,-0.0563573737183909,33.7306340687792,-0.144963141214248
1.39,-0.366733672731771,-0.0823717635756988,-1.19831968686809,0.294767565019332,33.7306340687792,-0.144963141214248
1.4,-0.39580423349621,-0.0143634274160453,-1.14082479355693,0.0610710528804154,33.7306340687792,-0.144963141214248
1.41,-0.512279751883334,0.0147554553714217,-0.675069665594757,-0.172045723037431,33.7306340687792,-0.144963141214248
1.42,-0.405140560498932,-0.0338082051197802,-1.20150649558897,0.0610711550863189,33.7306340687792,-0.144963141214248
1.43,-0.590058939252474,-0.0434823612322573,-0.325173163639055,0.0604913678423876,33.7306340687792,-0.144963141214248
1.44,0.444904611676833,-0.0144116856786916,0.969267694126867,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.45,0.483794192600932,-0.0143634486783923,1.08686509695423,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.46,0.483987132093636,0.0343450206213804,1.02763206510017,-0.290054243551201,-23.033880174994,-0.144963141214248
1.47,0.493516615471216,-0.00464105132025594,1.08715456550586,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.48,-0.219691455689851,0.0246226275130471,-0.32227643604928,-0.173205604196326,30.9839640247255,-0.144963141214248
1.49,-0.337131939460143,-0.00449639134371957,-1.08246149472478,-0.0563568115590751,30.9839640247255,-0.144963141214248
1.5,-0.511894370413689,0.0340557602098506,-0.325170661977727,-0.171467162317429,30.9839640247255,-0.144963141214248
1.51,-0.356769580128979,-0.0533013771599177,-1.14053678001215,0.17849993943266,30.9839640247255,-0.144963141214248
1.52,-0.366491973219715,-0.00468925855416115,-1.14082632520543,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.53,-0.415007694374557,-0.0144598886583505,-0.966311536756063,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.54,0.32789790797555,-0.0146526793279712,1.02734292839014,0.062230320804072,-23.033880174994,-0.144963141214248
1.55,0.483505110796653,-0.0426151158149772,0.971582217114492,0.0564380188253815,-23.033880174994,-0.144963141214248
1.56,0.483938856827315,0.00469587100611717,1.02792161021423,-0.170888908162713,-23.033880174994,-0.144963141214248
1.57,0.464397583856218,-0.00459286534869553,1.144940178066,-0.0563564026824285,-23.033880174994,-0.144963141214248
1.58,0.483794303158059,0.0440675753067158,1.0871540039234,-0.290054856786729,-23.033880174994,-0.144963141214248
1.59,-0.30781978123683,-0.0140744434061137,-0.789192935404187,0.0599139825700773,27.932108420222,-0.144963141214248
1.6,-0.346613253865506,-0.0242304932503938,-0.849003704581342,0.061651044589528,27.932108420222,-0.144963141214248
1.61,-0.385406777518479,-0.00478555821064147,-0.674776929650932,-0.0551983613361281,27.932108420222,-0.144963141214248
1.62,-0.278411472193319,-0.0631203633432246,-1.2587137071428,0.295349958700118,27.932108420222,-0.144963141214248
1.63,-0.36625084350116,-0.0241341595777383,-0.848425482238718,0.0610722283283959,27.932108420222,-0.144963141214248
1.64,-0.346902191096504,-0.0339529543955646,-0.964866108591784,0.061651044589528,27.932108420222,-0.144963141214248
1.65,0.356872419941865,0.0150928252179808,0.793884066106399,-0.0569347079139101,-20.2872101309404,-0.144963141214248
1.66,0.415448078391362,0.0245264086516998,1.02792161021423,-0.172626941270447,-20.2872101309404,-0.144963141214248
1.67,0.425315003897783,-0.0631685705771341,0.968978685083114,0.179079368982457,-20.2872101309404,-0.144963141214248
1.68,0.434941216415219,0.0925839002934443,0.911480728635018,-0.523176334495207,-20.2872101309404,-0.144963141214248
1.69,0.425170590565276,0.0242376372696766,1.02821056820748,-0.288319890227909,-20.2872101309404,-0.144963141214248
1.7,-0.239136275922714,0.00474453749422433,-0.615254837675507,-0.0540419042618962,25.7958094970691,-0.144963141214248
1.71,-0.258966303272206,-0.0629760988382509,-1.08217483421705,0.294772471222008,25.7958094970691,-0.144963141214248
1.72,-0.414478350296161,0.0341527529798157,-0.382372308758765,-0.288898859665383,25.7958094970691,-0.144963141214248
1.73,-0.258100129422936,-0.0244229097107329,-1.20381576002797,0.0628076549466912,25.7958094970691,-0.144963141214248
1.74,-0.288085675075841,-0.0144597993591661,-1.08304170822347,-0.0551990257544581,25.7958094970691,-0.144963141214248
1.75,-0.317205131928856,0.0146596702432577,-0.966600341597806,-0.172049198250918,25.7958094970691,-0.144963141214248
1.76,0.288574189785665,-0.0339529543955646,0.676575672296367,0.061651044589528,-20.2872101309404,-0.144963141214248
1.77,0.405773692660644,0.0145154099838125,0.969267694126867,-0.171471301896635,-20.2872101309404,-0.144963141214248
1.78,0.425218763778539,-0.073035491829307,0.969267694126867,0.296507693375386,-20.2872101309404,-0.144963141214248
1.79,0.41554431851503,0.0147559401289621,1.02763290747362,-0.17262760563564,-20.2872101309404,-0.144963141214248
1.8,0.43489323030437,0.131907388856209,0.969845048531168,-0.759191331298346,-20.2872101309404,-0.144963141214248
1.81,0.393262258187101,-0.0144116856786916,1.13801315079987,-0.0557772798034009,25.7036434500617,-0.144963141214248
1.82,-0.33684261950707,0.0342972471206542,-0.614676666383542,-0.289478238138389,25.7958094970691,-0.144963141214248
1.83,-0.317493652430324,-0.0338568035755022,-0.848137902742161,0.061651044589528,25.7958094970691,-0.144963141214248
1.84,-0.307290360630732,-0.00464105132025594,-0.909100496173773,-0.0557772798034009,25.7958094970691,-0.144963141214248
1.85,-0.327168118960599,-0.0628803222230161,-0.907080521543585,0.294196925815719,25.7958094970691,-0.144963141214248
1.86,-0.366394835863164,-0.00468911397641294,-0.73054177620457,-0.0557772798034009,25.7958094970691,-0.144963141214248
1.87,-0.259446479070508,-0.00468910972218857,-1.25583063653615,-0.172628014512287,25.7958094970691,-0.144963141214248
1.88,0.318030153246555,0.102691764179477,1.20301793955591,-0.524913038820709,-20.2872101309404,-0.144963141214248
1.89,0.425218810553031,-0.0337607548040312,0.910902225501058,0.0610735571113663,-20.2872101309404,-0.144963141214248
1.9,0.415448180448842,-0.0338568631082903,0.969556116049832,0.0610736082410052,-20.2872101309404,-0.144963141214248
1.91,0.42517077766329,-0.0342892441522501,0.969556090537786,0.0633832004055928,-20.2872101309404,-0.144963141214248
1.92,0.396099068794365,0.0148521802570296,1.08599878455669,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.93,-0.21983517163254,-0.0628805943881559,-0.789773097826255,0.177924802956496,25.7958094970691,-0.144963141214248
1.94,-0.307434659160691,-0.0436755601184638,-0.908234260312596,0.179079368982457,25.7958094970691,-0.144963141214248
1.95,-0.414767572468106,0.0342013642070358,-0.439579469103253,-0.17205124258212,25.7958094970691,-0.144963141214248
1.96,-0.259061705691482,-0.024230340168616,-1.25756323579276,0.0622281743203923,25.7958094970691,-0.144963141214248
1.97,-0.307194605291077,0.00498553540645706,-1.02669491224057,-0.0552002012021754,25.7958094970691,-0.144963141214248
1.98,-0.297760082073328,-0.0242303316645449,-1.08361936893079,0.061651044589528,25.7958094970691,-0.144963141214248
1.99,-0.382527304668606,-0.0441556551127244,-0.66785449703686,0.06395895017092,-20.1950440705602,-0.144963141214248
2,0.395906954256663,-0.0239903075613475,0.91119011132704,0.0604971940581097,-20.2872101309404,-0.144963141214248
2.01,0.425122863843481,-0.053206229897569,0.911190060303236,0.177925620603464,-20.2872101309404,-0.144963141214248
2.02,0.396002951990504,-0.0533982338826436,1.08628741070832,0.178502545922625,-20.2872101309404,-0.144963141214248
2.03,0.376509669388927,-0.00488100314573186,1.14494135230759,-0.0546237358361626,-20.2872101309404,-0.144963141214248
2.04,0.396050929597301,-0.0628809685840971,1.08628746175882,0.177349206420594,-20.2872101309404,-0.144963141214248
2.05,-0.200677502682228,-0.121312881289248,-1.19833484982917,0.528480993274103,25.7958094970691,-0.144963141214248
2.06,-0.385263992838073,0.0436363891903521,-0.557750218590355,-0.170899129604019,25.7958094970691,-0.144963141214248
2.07,-0.366490336050223,0.0148522440440662,-0.729967944684659,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.08,-0.346565284762758,-0.0337610779845717,-0.8492916670231,0.0610745281473287,25.7958094970691,-0.144963141214248
2.09,-0.36596266318838,0.00498568849268021,-0.732847620019248,-0.172052673571257,25.7958094970691,-0.144963141214248
2.1,-0.346613253865506,-0.0240863988397747,-0.907657620668701,-0.0563536940394605,25.7958094970691,-0.144963141214248
2.11,0.308211073527489,-0.00483287669805809,0.91032589218685,-0.055200916696744,-20.2872101309404,-0.144963141214248
2.12,0.405725591734043,-0.0240864158478733,0.968979833786244,0.0610747325593457,-20.2872101309404,-0.144963141214248
2.13,0.405725591734043,0.00508163519777842,0.969267694126867,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.14,0.415352395334007,0.00512958303817967,0.911477205830239,-0.17262939442516,-20.2872101309404,-0.144963141214248
2.15,0.405725591734043,0.0145167027057996,1.02763382646258,-0.17147712811162,-20.2872101309404,-0.144963141214248
2.16,-0.180464534689991,0.0242873710981876,-0.264191092986179,-0.171477281500459,25.7958094970691,-0.144963141214248
2.17,-0.366154522582379,0.0343935552812056,-0.614388040231894,-0.290057872100492,25.7958094970691,-0.144963141214248
2.18,-0.375637597472463,0.0340580734890175,-0.674480492132122,-0.171477588118091,25.7958094970691,-0.144963141214248
2.19,-0.365483609987137,-0.014603374991618,-0.793514286649639,0.0622269988724131,25.7958094970691,-0.144963141214248
2.2,-0.33684261950707,-0.00468896939426528,-0.966311536756063,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.21,-0.317109695511155,0.00508166921841873,-1.02611597513731,-0.172629752172457,25.7958094970691,-0.144963141214248
2.22,-0.324580687510712,-0.00454523218033583,-1.01633730099638,-0.173205604196326,-20.1950440697313,-0.144963141214248
2.23,0.376701120553007,-0.0147949282043848,0.968117376034996,-0.0540500303494253,-20.2872101309404,-0.144963141214248
2.24,0.376605292922293,-0.0436277866222222,1.02734650219235,0.178503670240939,-20.2872101309404,-0.144963141214248
2.25,0.366786744735288,0.0918678719725409,1.14436685697155,-0.519734101253965,-20.2872101309404,-0.144963141214248
2.26,0.376605258906095,-0.121505523126767,1.08571301742029,0.412209228161391,-20.2872101309404,-0.144963141214248
2.27,0.347389115429108,-0.150625907005435,1.26109988745386,0.645914939522984,-20.2872101309404,-0.144963141214248
2.28,-0.326976217041897,0.0145650290230321,-0.556883931678085,-0.171479121366454,25.7958094970691,-0.144963141214248
2.29,-0.26868757801584,-0.082470967562796,-1.14112357953231,0.412209688167233,25.7958094970691,-0.144963141214248
2.3,-0.337225623901628,0.0246229762057312,-0.905933215671386,-0.173205604196326,25.7958094970691,-0.144963141214248
2.31,-0.365963037384408,-0.00454530872127044,-0.791211914456462,-0.0563526207976212,25.7958094970691,-0.144963141214248
2.32,-0.307530716431764,-0.0339529543955646,-1.14227328501815,0.061651044589528,25.7958094970691,-0.144963141214248
2.33,-0.366010934196049,0.00489026906096232,-0.849578353121992,-0.17205512661964,25.7958094970691,-0.144963141214248
2.34,0.454435187902571,-0.101868809492445,0.677147308617476,0.411635267132553,-23.033880174994,-0.144963141214248
2.35,0.396050665949553,0.10274021804859,1.20359608528303,-0.642343765238711,-23.033880174994,-0.144963141214248
2.36,0.444903829242121,-0.00468890135742349,1.02734711485152,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.37,0.454530917743298,0.0241923939258159,0.969554916269644,-0.170905466902529,-23.033880174994,-0.144963141214248
2.38,0.425410385050204,-0.0239431123716464,1.20302176858415,0.0599260948487585,-23.033880174994,-0.144963141214248
2.39,-0.229748339795272,-0.111591819195433,-1.08218351346941,0.411636289298023,25.7958094970691,-0.144963141214248
2.4,-0.366154522582379,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.41,-0.327263300247935,-0.00454539377060609,-0.965450176630744,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.42,-0.433688121721051,0.00493828495587355,-0.501386625604759,-0.0546277222393419,25.7958094970691,-0.144963141214248
2.43,-0.171411319204522,-0.0338573138540133,-1.78430860307515,0.0610763168837111,25.7958094970691,-0.144963141214248
2.44,-0.365915442499743,-0.0240866880040745,-0.908518751026711,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.45,0.395859333842199,-0.0337617073287461,0.969841730008142,0.0610764190898498,-23.033880174994,-0.144963141214248
