t,iq,id,vq,vd,omega,r
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,325.793215419805,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,325.793215419805,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,325.793028460485,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,320.910246452599,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,323.962102057103,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,323.962102057103,-0.144963141214248
0.39,-4.36153277520761,-0.0233058979403507,-2.4124913774574,0.0563844071067351,-0.0350530164877906,-0.144963141214248
0.4,-4.50943903575234,-0.00478710910022498,-2.3144748099827,0.298263088136577,305.945224197841,-0.144963141214248
0.41,-4.4406064135193,0.0442608022065366,-2.72563677894785,0.530779260956212,273.911670143239,-0.144963141214248
0.42,-4.137570707396,-0.0533968680272916,-2.43324386946787,0.766220990947097,250.717567549009,-0.144963141214248
0.43,-3.44346628533486,0.0344901594640168,-2.02208202632857,0.178494388541507,200.975165910054,-0.144963141214248
0.44,-3.55152733090792,-0.0438209270709991,-2.25582119587718,0.532534202279334,210.738259130007,-0.144963141214248
0.45,-2.5154507565949,0.0343441561761503,-1.78805064154255,-0.0551924000998226,145.733734754073,-0.144963141214248
0.46,-2.43752900657075,0.0150461997264941,-1.84612027806649,-0.0563621091249432,142.98706471002,-0.144963141214248
0.47,-2.07601553530863,0.0344414861134865,-1.84582818861511,-0.173205604196326,119.79296211579,-0.144963141214248
0.48,-2.08583482205961,0.00508093064563764,-1.84582821378029,0.179079368982457,119.79296211579,-0.144963141214248
0.49,-1.82139526358317,-0.0922848713431108,-1.26250150840383,0.412766661417188,98.7351584447133,-0.144963141214248
0.5,-1.77166654987672,0.00547009111293912,-1.72822841795337,0.0593125333091573,80.7472702861455,-0.144963141214248
0.51,-1.48963155434657,-0.0340502340328407,-1.55343467523773,0.179663946420514,80.7292103781401,-0.144963141214248
0.52,-1.50931874251936,0.0246708517550509,-1.61150461371704,-0.0557772798034009,80.7292103781401,-0.144963141214248
0.53,-1.08913283367207,-0.00464105132025594,-1.25987305566656,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.54,-1.12811812081279,-0.0047383058053031,-1.02613310607776,0.0622354708816102,53.8728810585053,-0.144963141214248
0.55,-1.02103013986103,-0.00459242826756369,-1.72793678142171,0.061651044589528,53.8728810585053,-0.144963141214248
0.56,-1.04047414989639,-0.0146061611212932,-1.72793685691722,-0.0546086286942452,53.8728810585053,-0.144963141214248
0.57,-1.03080073229905,0.0147543733907896,-1.78659084850009,0.06223531976207,53.8728810585053,-0.144963141214248
0.58,-1.03065487990914,0.0341498232540928,-1.90448238149268,-0.288881254217776,53.8728810585053,-0.144963141214248
0.59,-1.05982095574678,0.0634617514815845,-1.72910423338783,-0.406309729756413,53.8728810585053,-0.144963141214248
0.6,-1.1088199380129,0.0832946579056646,-1.61092108902871,-0.408062252982184,53.8728810585053,-0.144963141214248
0.61,-1.10911151704479,0.0541771464410043,-1.66811636955142,-0.409230400324355,53.8728810585053,-0.144963141214248
0.62,-1.10877132753411,-0.00468964503087574,-1.72852073387793,0.061651044589528,53.8728810585053,-0.144963141214248
0.63,-1.07664122818924,-0.00541848361750313,-1.95934449436001,-0.0505215236402739,13.0509631119632,-0.144963141214248
0.64,-0.39556359631078,0.00503241238508538,-1.14168996165104,-0.172621681671215,12.9780159581524,-0.144963141214248
0.65,-0.434548963091428,-0.0338557921221329,-0.907657620668701,0.0610671724198854,12.9780159581524,-0.144963141214248
0.66,-0.39551500260236,-0.0143145317893436,-1.14198167365166,-0.0563611015910076,12.9780159581524,-0.144963141214248
0.67,-0.502263385063628,-0.0144116856786916,-0.617887074647678,-0.0557772798034009,12.9780159581524,-0.144963141214248
0.68,-0.424729760172402,0.0245251460732801,-1.02525701387957,-0.172621883172791,12.9780159581524,-0.144963141214248
0.69,-0.443639696290031,-0.0236966763515342,-0.969809967208571,-0.0581119623699287,12.9780159581524,-0.144963141214248
0.7,-0.405334180373578,-0.0144602458574197,-1.20034417966723,-0.0557772798034009,12.9780159581524,-0.144963141214248
0.71,-0.385792903272621,-0.00454393934688548,-1.31794354772626,-0.0563608497075155,12.9780159581524,-0.144963141214248
0.72,-0.415007694374557,0.0246222999604075,-1.20092720110551,-0.173205604196326,12.9780159581524,-0.144963141214248
0.73,-0.385841434107055,0.0926283638406865,-1.37630607892034,-0.640585025207866,12.9780159581524,-0.144963141214248
0.74,-0.415104781195699,0.0438723165979271,-1.25899829707582,-0.406311996707764,12.9780159581524,-0.144963141214248
0.75,-0.102347394904614,-0.0145573033342782,-0.379480990989095,-0.0551939114272968,-10.2160866360773,-0.144963141214248
0.76,-0.0147514308795745,0.00498397795208698,-0.729656354216434,-0.172038968155055,-10.2160866360773,-0.144963141214248
0.77,0.0529150764239321,-0.0140719698221016,-1.01972143047029,-0.0569438150806005,-10.2160866360773,-0.144963141214248
0.78,-0.0632648574708714,-0.00464105132025594,-0.438426291969812,-0.0557772798034009,-10.2160866360773,-0.144963141214248
0.79,-0.0634104248285874,-0.0238426628691249,-0.437843723477919,0.0599015439659435,-10.2160866360773,-0.144963141214248
0.8,-0.0636044852946597,0.00508106477763848,-0.436678737484756,-0.173205604196326,-10.2160866360773,-0.144963141214248
0.81,-0.0340014684662744,-0.0338559262541448,-0.555442890215589,0.0610679784523714,-10.2160866360773,-0.144963141214248
0.82,0.0634623299167851,-0.033370835851548,-0.143700667714134,0.0587359658139241,-18.1509112077874,-0.144963141214248
0.83,0.0831976465324122,0.0826640839795241,-0.14428316073719,-0.405147426116759,-18.1509112077874,-0.144963141214248
0.84,0.0734270205580625,-0.0729384888401405,-0.0275577209248532,0.29592477838435,-18.1509112077874,-0.144963141214248
0.85,0.0638503837938982,0.0734270289421241,0.0305139034607567,-0.407479388373051,-18.1509112077874,-0.144963141214248
0.86,0.0147547380584519,-0.023842868248081,0.2662940254278,0.0599026018285343,-18.1509112077874,-0.144963141214248
0.87,0.0539827548303577,-0.0147511081234466,0.0897500357676984,-0.0540289881885147,-18.1509112077874,-0.144963141214248
0.88,0.0832461731770272,-0.0531063452833363,0.0310960945151668,0.177331228513678,-18.1509112077874,-0.144963141214248
0.89,0.0734270624740378,-0.0533972620392446,0.148403901524721,0.1784967058749,-18.1509112077874,-0.144963141214248
0.9,0.0638503418779229,-0.0628770467143533,0.206184770079542,0.294759855198425,-18.1509112077874,-0.144963141214248
0.91,0.0929198757998998,0.0243315466719166,0.0903318997281826,-0.17145791708577,-18.1509112077874,-0.144963141214248
0.92,0.122183323488641,0.0147548135085404,0.0313869510065682,-0.0557772798034009,-18.1509112077874,-0.144963141214248
0.93,0.112073459503824,-0.0241338562664792,0.0920773405786083,0.061651044589528,-18.1509112077874,-0.144963141214248
0.94,0.00566263840286679,-0.0143147665214757,0.614726036327059,0.0610686333654499,-18.1509112077874,-0.144963141214248
0.95,0.00532340458448802,-0.0142663195189603,0.675125468760154,-0.0563596406455755,-18.1509112077874,-0.144963141214248
0.96,0.0446481812426246,0.00503268064469024,0.49800036998821,-0.172623293709633,-18.1509112077874,-0.144963141214248
0.97,0.0732817885237146,0.0148033233872096,0.383891858558151,-0.172623344091669,-18.1509112077874,-0.144963141214248
0.98,0.0742506657371442,0.00498425460019661,0.378948053159526,-0.172623394473704,-18.1509112077874,-0.144963141214248
0.99,0.122038124995073,-0.00454417407901761,0.149857554879121,-0.173205604196326,-18.1509112077874,-0.144963141214248
1,0.111734741266381,0.00532332075253299,0.211128122452905,-0.174369822113691,-18.1509112077874,-0.144963141214248
1.01,-0.326975124671121,0.0249614331875932,-0.732568064443268,-0.174951780005969,9.92616035364881,-0.144963141214248
1.02,-0.346903810145797,0.0341025037864801,-0.906494798613847,-0.288887903925719,9.92616035364881,-0.144963141214248
1.03,-0.346661675720179,0.00527484860219972,-0.966020856407519,-0.173205604196326,9.92616035364881,-0.144963141214248
1.04,-0.395369590332423,-0.0244728260129179,-0.731986527589992,0.0628148595037419,9.92616035364881,-0.144963141214248
1.05,-0.375973570411415,0.0244771978726483,-0.849003704581342,-0.172041890045919,9.92616035364881,-0.144963141214248
1.06,-0.366202931863148,-0.131223614452996,-0.907367015802329,0.646465439675227,9.92616035364881,-0.144963141214248
1.07,-0.375973562029542,-0.0338561442181095,-0.907367040967499,0.0610692882518284,9.92616035364881,-0.144963141214248
1.08,-0.38569579129925,-0.0337593508088218,-0.849003704581342,0.0610693386338642,9.92616035364881,-0.144963141214248
1.09,-0.375925156940815,-0.0435300019354248,-0.9660210073852,0.0610693890159001,9.92616035364881,-0.144963141214248
1.1,-0.395321248119847,0.0634146416005025,-0.84958471299286,-0.406317437407011,9.92616035364881,-0.144963141214248
1.11,-0.395321260689341,0.0245256867867058,-0.849875141742921,-0.289470818916742,9.92616035364881,-0.144963141214248
1.12,-0.375828388679335,-0.0145084539401713,-0.966601990644753,-0.0551957753491803,9.92616035364881,-0.144963141214248
1.13,-0.414814174619765,0.0340544466039024,-0.791221074664542,-0.288308112300516,9.92616035364881,-0.144963141214248
1.14,-0.0826609989477742,-0.00444754833363129,-0.145737518649703,-0.0569400871836986,-10.2160866360773,-0.144963141214248
1.15,-0.034485041496443,-0.00507639531188374,-0.259851138168501,-0.0534518665704199,-10.2160866360773,-0.144963141214248
1.16,-0.0243757894962965,0.0243806475662996,-0.261303130742386,-0.171461695338072,-10.2160866360773,-0.144963141214248
1.17,-0.0532524072486857,0.0247192149278009,-0.0876641077503039,-0.173205604196326,-10.2160866360773,-0.144963141214248
1.18,-0.102008882039657,-0.0532040692281867,0.146661354348827,0.177916964605098,-10.2160866360773,-0.144963141214248
1.19,-0.102153975749949,-0.0435785243880012,0.205895951753689,0.178498217175813,-10.2160866360773,-0.144963141214248
1.2,-0.121453508251766,-0.0531557689359875,0.321752596520109,0.177917166132977,-10.2160866360773,-0.144963141214248
1.21,-0.111827950822224,-0.0239889344099121,0.205605875275875,0.0604889424509835,-10.2160866360773,-0.144963141214248
1.22,-0.0822260196105943,-0.0239406089633171,0.14521084626727,0.0604890432150552,-10.2160866360773,-0.144963141214248
1.23,-0.0437235887540002,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-10.2160866360773,-0.144963141214248
1.24,-0.0145566871707275,-0.0338079529035286,-0.144576407666373,0.0610701446663632,-10.2160866360773,-0.144963141214248
1.25,-0.366251181859675,-0.0145083449559872,-0.848423451044921,0.061651044589528,9.92616035364881,-0.144963141214248
1.26,-0.40514040912291,-0.0438202396472121,-0.673622159525338,0.179079368982457,9.92616035364881,-0.144963141214248
1.27,-0.337229189561268,0.130891477021701,-1.08158883377279,-0.637111413730464,9.92616035364881,-0.144963141214248
1.28,-0.395321474463487,-0.0139285150313632,-0.732856077550507,0.0593282509026417,9.92616035364881,-0.144963141214248
1.29,-0.375973469813506,-0.0533492844943628,-0.907367594547898,0.178498720942771,9.92616035364881,-0.144963141214248
1.3,-0.376021774302113,0.189998696958072,-0.907077618757435,-0.991720289000921,9.92616035364881,-0.144963141214248
1.31,-0.385550877833395,0.024864069709524,-0.849583656162401,-0.174366698747818,9.92616035364881,-0.144963141214248
1.32,-0.376118358135963,0.0252987556392822,-0.906787768752811,-0.176688585717996,9.92616035364881,-0.144963141214248
1.33,-0.366154522582379,-0.0243272083573645,-1.02467552736996,0.0622314911277705,9.92616035364881,-0.144963141214248
1.34,-0.033711494822048,0.0443569962160321,-0.146026412457874,-0.291214324745462,-13.2679422405809,-0.144963141214248
1.35,0.0149002173966153,0.0636568137434704,-0.14486683638988,-0.407481907208013,-13.2679422405809,-0.144963141214248
1.36,0.00498473244628787,-0.00493075250403954,-0.0266894794462113,0.062811635374062,-13.2679422405809,-0.144963141214248
1.37,-0.053252826408439,-0.0434821920500034,0.322915317861415,0.177918878908858,-13.2679422405809,-0.144963141214248
1.38,-0.0435787633077277,-0.0144116856786916,0.32349501784399,0.061651044589528,-13.2679422405809,-0.144963141214248
1.39,0.0343932151567709,0.0342966732433396,-0.027559104862502,-0.172625459923598,-13.2679422405809,-0.144963141214248
1.4,-0.0144599524433654,-0.0146047527373868,0.207056534321777,-0.0546170920220172,-13.2679422405809,-0.144963141214248
1.41,0.0246708517550509,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.42,-0.483305618117987,0.0345862612619151,-1.02554485087061,-0.174365590502915,17.8609849253589,-0.144963141214248
1.43,-0.493172769242042,0.0441638662811545,-1.08361936893079,-0.290633928589255,17.8609849253589,-0.144963141214248
1.44,-0.493221019240768,0.0245261017588735,-1.14169398765164,-0.172625711807104,17.8609849253589,-0.144963141214248
1.45,-0.502943403600478,-0.0628788910173997,-1.08361936893079,0.294188325346639,17.8609849253589,-0.144963141214248
1.46,-0.493221010856695,0.0242849188378262,-1.14227328501815,-0.171466229320478,17.8609849253589,-0.144963141214248
1.47,-0.512617563109271,-0.0243270323115945,-1.08419851533295,0.0622307858593432,17.8609849253589,-0.144963141214248
1.48,0.150965599923016,0.14105026586624,-0.493026535554404,-0.756289389946511,-20.2872101309404,-0.144963141214248
1.49,0.102787697581798,0.00484020879375078,0.32436414003663,-0.0546179987919138,-20.2872101309404,-0.144963141214248
1.5,0.112606560980971,0.00512958303817967,0.38272853325325,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.51,0.122425415996072,0.0149966587099461,0.323785144625419,-0.0563568195452045,-20.2872101309404,-0.144963141214248
1.52,0.16121865043898,0.0732347247462239,0.207924574545447,-0.406903274209511,-20.2872101309404,-0.144963141214248
1.53,0.0542720284791117,-0.0338083175711876,0.733204918660417,0.0610716055852276,-20.2872101309404,-0.144963141214248
1.54,-0.473872540938923,0.00517779112093015,-1.08332997187256,-0.0563566684256654,22.7439538925655,-0.144963141214248
1.55,-0.609938342636185,-0.0327960610185575,-0.968915883793613,0.0558576621872411,22.7439538925655,-0.144963141214248
1.56,-0.600601547486158,-0.023796722447707,-1.08390871565874,0.0593338931562297,22.7439538925655,-0.144963141214248
1.57,-0.581156673976811,0.0243334831931253,-1.20063787952945,-0.171467891687755,22.7439538925655,-0.144963141214248
1.58,-0.590830921509595,0.014659260812592,-1.14256258142904,-0.172047229954684,22.7439538925655,-0.144963141214248
1.59,-0.58120485271749,-0.0143634985539287,-1.25929184594715,0.0610719078507425,22.7439538925655,-0.144963141214248
1.6,0.190530721184853,0.102354097295326,-0.143421235049705,-0.523174231948111,-23.033880174994,-0.144963141214248
1.61,0.132244187179223,-0.0434826950505498,0.55840106059989,0.177921297032766,-23.033880174994,-0.144963141214248
1.62,0.132147829697843,0.00508140848732083,0.675998113690056,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.63,0.112847412775056,-0.023989638601861,0.792149263471273,0.0604931741148434,-23.033880174994,-0.144963141214248
1.64,0.16107440343895,-0.00478554982058138,0.619368215635148,-0.0551983949480944,-23.033880174994,-0.144963141214248
1.65,0.217097496490301,0.00498509711397979,0.318003091537098,-0.172047935249785,22.6523982309107,-0.144963141214248
1.66,-0.571337844109529,0.0049369519073701,-1.14256238012108,-0.0551984957120344,22.7439538925655,-0.144963141214248
1.67,-0.590782805640662,0.0439231989147081,-1.14256235496917,-0.289476461117509,22.7439538925655,-0.144963141214248
1.68,-0.600553448383181,0.141003625440564,-1.08419745850249,-0.756296442684106,22.7439538925655,-0.144963141214248
1.69,-0.56180793579502,0.0053703090821062,-1.3170789547975,-0.0569345457470036,22.7439538925655,-0.144963141214248
1.7,-0.600746029218322,-0.0142672626284612,-1.14198429056264,0.0610724619997624,22.7439538925655,-0.144963141214248
1.71,-0.607339624761668,0.0149483542213278,-1.13707183779079,-0.173205604196326,-22.9423245054209,-0.144963141214248
1.72,0.122040266895238,-0.0148448793926236,0.501770030259033,0.0639649719991039,-23.033880174994,-0.144963141214248
1.73,0.102691541294017,-0.014748584778568,0.793883783811461,0.0633863390006024,-23.033880174994,-0.144963141214248
1.74,0.21998729042217,0.0149002173966153,0.265998488694867,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.75,0.0941720536154833,-0.00449669114398858,0.905125273822484,-0.0563556105096873,-23.033880174994,-0.144963141214248
1.76,0.132147829697843,0.0148521015298904,0.734652029777418,-0.173205604196326,-23.033880174994,-0.144963141214248
1.77,-0.542025941034222,0.0148521057219323,-1.02525427115615,-0.17262737425398,22.7439538925655,-0.144963141214248
1.78,-0.581156585952816,0.00517769052303149,-1.14198449185732,-0.05635545939028,22.7439538925655,-0.144963141214248
1.79,-0.620046706023277,-0.00468915461306591,-0.966889072747381,-0.0551991505985575,22.7439538925655,-0.144963141214248
1.8,-0.571337844109529,0.0246227526542828,-1.25958111719287,-0.173205604196326,22.7439538925655,-0.144963141214248
1.81,-0.571337844109529,-0.00478533604643475,-1.25958111719287,-0.0546212229218576,22.7439538925655,-0.144963141214248
1.82,-0.600842110051617,-0.0433869537371327,-1.20006112360486,0.177345434805855,22.7439538925655,-0.144963141214248
1.83,0.102932099676264,0.0634167835007443,0.206766784991167,-0.406328469871983,-23.033880174994,-0.144963141214248
1.84,0.151496769075426,0.0146117233876815,0.500902291977415,-0.0546215251606723,-23.033880174994,-0.144963141214248
1.85,0.190627401420117,0.0342972516851452,0.32494046821982,-0.172627777256998,-23.033880174994,-0.144963141214248
1.86,0.171182293180848,0.00522573093965687,0.500324957280782,-0.0563550563606935,-23.033880174994,-0.144963141214248
1.87,0.141966533814988,0.00517765279688735,0.675709547002352,-0.056355005978789,-23.033880174994,-0.144963141214248
1.88,0.0420972354413568,0.0148040862588623,1.19349586318733,-0.172627928376405,22.6523982196893,-0.144963141214248
1.89,-0.551988820899996,0.0443082432255914,-1.20035016836424,-0.29121155402714,22.7439538925655,-0.144963141214248
1.9,-0.590927170011193,-0.092192303067836,-1.14198479381268,0.411625717544913,22.7439538925655,-0.144963141214248
1.91,-0.600649747184836,0.141630146099774,-1.08361936893079,-0.75919217681334,22.7439538925655,-0.144963141214248
1.92,-0.581348722471554,-0.0040644657116419,-1.19977343760479,-0.0586646512628158,22.7439538925655,-0.144963141214248
1.93,-0.581204567689738,-0.0142675518460316,-1.25929270146959,0.061073620653112,22.7439538925655,-0.144963141214248
1.94,0.00536978513240365,-0.0338088331390302,-0.0275604888001703,0.0610736710351478,-23.033880174994,-0.144963141214248
1.95,0.20015798039247,0.0633690993743698,0.150131426654392,-0.288901959072222,-23.033880174994,-0.144963141214248
1.96,0.249011185720983,0.0731397672691402,0.0325350780957095,-0.406330434611258,-23.033880174994,-0.144963141214248
1.97,0.161699871986802,-0.0142195743077709,0.498883105177304,0.0604965997727202,-23.033880174994,-0.144963141214248
1.98,0.170990248867092,-0.02413429638423,0.501189525071048,0.061651044589528,-23.033880174994,-0.144963141214248
1.99,0.161075577086294,-0.0044009540159703,0.560708134734528,-0.0569315231452031,-23.033880174994,-0.144963141214248
2,-0.571337844109529,0.0343934708446712,-1.31852327286066,-0.29005685730039,25.7958094970691,-0.144963141214248
2.01,-0.620335049132034,0.101491616472819,-1.25871647394705,-0.635994650885771,25.7958094970691,-0.144963141214248
2.02,-0.639732284618578,0.00508157615343718,-1.20092720110551,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.03,-0.669092190388798,0.0342494753338326,-1.08333120483252,-0.172628684026842,25.7958094970691,-0.144963141214248
2.04,-0.65917755632971,0.0439721279575748,-1.2012153400386,-0.288903319226989,25.7958094970691,-0.144963141214248
2.05,0.00546554321395775,-0.0532062572474831,0.499460137892165,0.177925730171736,-26.0857357794976,-0.144963141214248
2.06,0.21979559821105,0.0341055552819862,0.442822892354351,-0.172052066149625,-26.0857357794976,-0.144963141214248
2.07,0.288094092018793,0.0829107704916434,0.208783229054582,-0.406332097057925,-26.0857357794976,-0.144963141214248
2.08,0.229998118492972,0.0342975409027156,0.557826166658101,-0.172628935910347,-26.0857357794976,-0.144963141214248
2.09,0.161747598042429,-0.0141717979542934,0.909461725557255,-0.0569305156112348,-26.0857357794976,-0.144963141214248
2.1,0.304421246686692,0.00484174292114002,0.25966094197041,-0.171475901630604,25.6920464114987,-0.144963141214248
2.11,-0.600745685506427,0.0538868165087659,-1.25929315440265,-0.407485735842338,25.7958094970691,-0.144963141214248
2.12,-0.649454954008246,-0.0725558421416356,-1.14227328501815,0.293625359585552,25.7958094970691,-0.144963141214248
2.13,-0.658985788661846,0.0730444157578909,-1.08505893129689,-0.405756587372289,25.7958094970691,-0.144963141214248
2.14,-0.639780241205472,-0.00440126838578533,-1.20092720110551,-0.0569300118443289,25.7958094970691,-0.144963141214248
2.15,-0.639636379828878,-0.0144116856786916,-1.31881075756599,0.061651044589528,25.7958094970691,-0.144963141214248
2.16,0.00522547944380052,-0.05397370514054,0.383304207208699,0.181384430008026,-23.033880174994,-0.144963141214248
2.17,0.141870520045503,-0.0146514057325781,0.441670261153219,0.062803474338451,-23.033880174994,-0.144963141214248
2.18,0.0638972086516383,-0.0437235887540002,0.910038204718061,0.179079368982457,-23.033880174994,-0.144963141214248
2.19,0.248532600678795,0.0438286354406878,0.0937753752495261,-0.288329472041419,-23.033880174994,-0.144963141214248
2.2,0.0930652922641002,-0.0144116856786916,0.910613778039504,0.061651044589528,-23.033880174994,-0.144963141214248
2.21,0.161220096549048,-0.00468897856507652,0.618207331098297,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.22,-0.542121787139806,-0.0243260891955043,-1.08333168293068,0.0622270075805365,22.7439538925655,-0.144963141214248
2.23,-0.600601828324088,-0.00483272676324706,-1.08361936893079,-0.0552013671944543,22.7439538925655,-0.144963141214248
2.24,-0.581108478467964,-0.0242302347080477,-1.14256092070119,0.061651044589528,22.7439538925655,-0.144963141214248
2.25,-0.590974933784149,0.0735719340261037,-1.14198567450029,-0.408638064853628,22.7439538925655,-0.144963141214248
2.26,-0.610276662682766,0.0826239698899734,-1.08448212498889,-0.405183445535012,22.7439538925655,-0.144963141214248
2.27,-0.580916870088756,-0.0536858314916436,-1.31909771384298,0.180230791197463,22.7439538925655,-0.144963141214248
2.28,0.12180242050626,0.0729013508113194,-0.317668039525963,-0.404608288629222,-20.2872101309404,-0.144963141214248
2.29,0.064088645179296,-0.0628338140545108,0.439944899988035,0.294205251895382,-20.2872101309404,-0.144963141214248
2.3,0.180138990114016,0.0630829358963436,-0.0235366087778995,-0.287756128649299,-20.2872101309404,-0.144963141214248
2.31,-0.0133103231152508,-0.0528717138374476,0.96380596286352,0.29305463573981,-20.2872101309404,-0.144963141214248
2.32,0.112654442117773,0.0147565739862116,0.441095014965618,-0.0552018205795335,-20.2872101309404,-0.144963141214248
2.33,0.112271422367564,-0.00454529743071107,0.443106904600025,-0.0563526886453892,-20.2872101309404,-0.144963141214248
2.34,-0.415103439884435,0.0441163749620439,-0.908232388784682,-0.290058570102759,19.9972838485119,-0.144963141214248
2.35,-0.532255306675786,0.0246708517550509,-1.08361936893079,-0.173205604196326,19.9972838485119,-0.144963141214248
2.36,-0.503134861083899,0.0733325660638073,-1.25871911600992,-0.40748699525976,19.9972838485119,-0.144963141214248
2.37,-0.522580392674982,-0.0240865996794975,-1.14198597645565,0.0610758372491136,19.9972838485119,-0.144963141214248
2.38,-0.542121653007787,-0.0337136744616516,-1.14169871822339,0.0605007306725615,19.9972838485119,-0.144963141214248
2.39,-0.561471506157186,0.00512958303817967,-1.08419388542177,-0.0557772798034009,19.9972838485119,-0.144963141214248
2.4,-0.590400636777304,0.053360735966533,-0.968609401398537,-0.28775864748435,19.9972838485119,-0.144963141214248
2.41,0.00556017375400888,-0.0824712222976532,0.61533374219663,0.295357681697443,-20.2872101309404,-0.144963141214248
2.42,0.180666126944241,0.121946642351974,-0.0847796989458232,-0.640619079940401,-20.2872101309404,-0.144963141214248
