t,iq,id,vq,vd,omega,r
1.17,4.55829355013899,-0.00512461201785652,9.18023537548481,-2.04915295846586,545.832004504538,953.865098826714
1.18,4.57812492550636,0.014223291956095,9.12071073073136,-1.6962871247413,556.818684680753,953.865098826714
1.19,4.59766616445517,0.0829562249534647,9.2963823722572,-2.0508966645147,574.824632747326,953.865098826714
1.2,4.58736372389423,-0.00430264813222856,9.59255419438466,-1.70209787682958,605.9395213776,953.865098826714
1.21,4.59747274868295,0.0541277720103436,9.82542865666779,-2.40550569320532,624.859195012249,953.865098826714
1.22,4.60637334374184,0.0637533891887934,10.0054526651815,-2.40434376766196,658.739064819758,953.865098826714
1.23,4.58750876658914,0.0641400336319183,10.3541844003762,-2.52409553429141,692.925340930379,953.865098826714
1.24,4.26469122659086,0.00459799370726325,10.1213093509556,-2.28401139602144,731.995196379278,953.865098826714
1.25,3.6789364238608,-0.150282447731859,10.1189885225376,-1.23354507381215,765.870793589272,953.865098826714
1.26,3.18082733852082,-0.0536874943052594,10.1767722970863,-1.6980316995935,794.863421832059,953.865098826714
1.27,2.87755114377974,0.0731858287239602,9.70928125147136,-1.81604083342926,817.752338865838,953.865098826714
1.28,2.50626705091692,0.063463533427186,9.53331945215211,-1.93346926004142,841.861998141419,953.865098826714
1.29,2.27085404328064,0.0145620821055984,9.12419188403988,-1.22831886196836,867.786901130438,953.865098826714
1.3,1.78396464574144,-0.0815503056738325,10.1718434946333,-0.64930443269849,883.961125463258,953.865098826714
1.31,1.52934854295415,-0.0540737815494339,9.12245195832292,-0.874292840340423,901.983553550147,953.865098826714
1.32,1.37354960834749,-0.0333251546984703,9.23889005738971,-0.52897298097095,904.740599903194,953.865098826714
1.33,1.2559639330452,-0.0537839513033067,9.00369469009948,-0.640597503809266,919.98950161672,953.865098826714
1.34,0.836164625082875,-0.0430958996167668,9.64946757210892,-0.293535420523026,930.985947730722,953.865098826714
1.35,0.982337857463373,0.0830049807424217,9.23889021055456,-1.2289000291784,932.807295155637,953.865098826714
1.36,0.737782334096977,-0.121743837797604,8.65322050198778,0.0628114369245815,953.865098826714,953.865098826714
1.37,0.611729520645435,-0.218050334482564,8.94706960668194,0.523242311257007,945.952247615348,953.865098826714
1.38,0.707939522065237,0.00455038179791053,8.88551812038164,-0.639438338038192,964.825533044856,953.865098826714
1.39,0.50323888524641,-0.0243753701091201,8.77110770525834,-0.406902167278113,964.851779002928,953.865098826714
1.4,0.503528451849237,0.0141763434153491,9.00427480147762,-0.639438951313507,961.799923398424,953.865098826714
1.41,0.444615113116444,-0.0631200954323648,8.53533319661622,-0.173785544829108,972.780499863368,953.865098826714
1.42,0.46396339979817,0.093161791785722,8.7136121484438,-0.761507005220653,966.988077926081,953.865098826714
1.43,0.414338333894938,-0.0441095528198471,8.24669761485639,-0.288314574908337,977.96865439108,953.865098826714
1.44,0.366498330531682,0.0926311209582442,8.65379949017481,-0.876036188602023,972.786603574638,953.865098826714
1.45,0.327271094844801,-0.0533012750979311,8.36110897449746,-0.17436507661168,977.974758102295,953.865098826714
1.46,0.259407240112738,-0.0431447957414465,8.65293070157122,0.0587526190992118,974.929006208923,953.865098826714
1.47,0.327078231876343,0.0438745209787716,8.30129672466582,-0.641179999782664,982.847961131459,953.865098826714
1.48,0.220372884402414,-0.0137847704749525,8.36052960340498,-0.0592547771164653,977.984524040293,953.865098826714
1.49,0.239335487674135,0.08290889795033,8.71100568052871,-0.87603695520618,982.847961131547,953.865098826714
1.5,0.210071825856145,-0.0144599014205283,8.41947280936718,-0.172626123523368,982.857727069501,953.865098826714
1.51,0.268358172844862,0.0535006399377903,8.35995053864218,-0.523172859121731,985.897375251673,953.865098826714
1.52,0.181290244913415,-0.0143634784414595,8.47552199339656,-0.0557772798034009,982.857727069501,953.865098826714
1.53,0.268743898777335,0.0636569832194892,8.30187530440884,-0.526069904725901,979.805871464997,953.865098826714
1.54,0.161266937842642,0.0246226530224235,8.06725956348364,-0.290054652341402,987.740696036707,953.865098826714
1.55,0.15217104321519,-0.00440007892001902,8.30129652044714,-0.292371604003974,979.818078887453,953.865098826714
1.56,0.200012177698674,0.00484044167005965,8.30245365442118,-0.289475580518719,985.903478962804,953.865098826714
1.57,0.0932098501904283,0.0147556594702872,8.53620139808901,-0.407483130056497,982.863830780674,953.865098826714
1.58,0.161363369327426,0.0826682955084499,8.47610123685612,-0.639444470871598,985.903478962687,953.865098826714
1.59,0.248720957407339,-0.0334711796871843,7.7774601596471,0.0587559410238552,982.863830780792,953.865098826714
1.6,0.141773944401506,0.0144666584322934,8.4168690984026,-0.288318050175172,987.730930098687,953.865098826714
1.61,0.112895574778355,-0.00459288235402533,8.18456685958803,-0.173784522696875,982.867493007477,953.865098826714
1.62,0.160255614931819,0.0342488272588733,8.30505511898702,-0.290055061198287,987.730930098775,953.865098826714
1.63,0.0930171318030269,0.0342970047302667,8.41860414840319,-0.407483436700829,985.909582674005,953.865098826714
1.64,0.0930652922641002,0.0440194956357276,8.35966112113442,-0.406904722625352,985.909582674005,953.865098826714
1.65,0.112269497285691,0.0246226997985823,8.30274156581251,-0.408062252982184,985.909582674005,953.865098826714
1.66,0.161267141955376,-0.024134172332685,8.24350942736899,-0.0557772798034009,982.857727069501,953.865098826714
1.67,0.0540308982822195,0.014948360848477,8.24235328895969,-0.17378421605255,987.740696036707,953.865098826714
1.68,0.0347784605084584,-0.00459291212097424,8.06841442551359,-0.290633928589255,982.87359671866,953.865098826714
1.69,0.219313379767652,-0.0044485115312277,8.30187407910672,-0.0575128087344139,985.893713024919,953.865098826714
1.7,0.00537023651156478,-0.0537830072804979,8.18485510283755,0.0628079616576425,985.919348612137,953.865098826714
1.71,0.151352213316149,-0.0530610851285644,8.47610223241097,0.176765739257983,985.897375251396,953.865098826714
1.72,0.0543196101608641,-0.0238935868966949,8.18427713574726,0.0599159756250136,982.867493007544,953.865098826714
1.73,0.24852931912421,0.0443083563469067,7.94995027624953,-0.409218863405966,987.724826387459,953.865098826714
1.74,0.0248633064969216,-0.00387123235277335,8.01033709806293,-0.177253382958992,982.873596718677,953.865098826714
1.75,0.16107485731005,0.0928247450996621,8.41715981780159,-0.524912374375771,985.893713024901,953.865098826714
1.76,0.00537010894249458,-0.0146522115830065,8.41918137521116,-0.288899472900056,982.867493007367,953.865098826714
1.77,0.141822262199714,0.03400857775894,8.30187346645068,-0.171471301835968,979.805871464997,953.865098826714
1.78,0.0635129058102788,-0.0434831053754856,8.06725772551547,0.0610729949123557,987.740696036707,953.865098826714
1.79,0.103124481164605,0.0149483098202936,8.59341067724174,-0.0563552783776344,977.974758102295,953.865098826714
1.8,0.092584410553118,-0.00459296314915772,8.00773762461024,-0.173205604196326,990.782785703246,953.865098826714
1.81,0.0837274131773268,-0.189369509668138,8.06783479916529,0.64416949566072,977.990627751416,953.865098826714
1.82,0.102691687623055,0.014611739397654,8.29927544805734,-0.28947823808512,987.730930098831,953.865098826714
1.83,0.0353549189883438,0.0254400583865096,8.41629483274399,-0.0603996329961668,977.984524040127,953.865098826714
1.84,0.0442121204719221,-0.0922402624129562,8.30071862993593,0.177923882903427,985.909582674005,953.865098826714
1.85,0.0836311262708264,0.0636572553701757,8.12591110553256,-0.173205604196326,977.984524040315,953.865098826714
1.86,0.122617508625828,-0.013738808476713,8.06292925201026,-0.0592431247651749,987.730930098732,953.865098826714
1.87,0.0928730586452836,0.0731395563095958,7.8912952880216,-0.523757808223063,985.909582674005,953.865098826714
1.88,0.102739818317182,0.0245747434496974,8.18398784587575,-0.407484714367807,982.857727069501,953.865098826714
1.89,0.132436129098439,0.0345375859136855,8.06466085584846,-0.40863974048698,982.857727069501,953.865098826714
1.9,0.0635612065987157,-0.0437235887540002,8.06725680653642,-0.0551998434082185,985.909582674005,953.865098826714
1.91,-0.0333284162541323,-0.0916639740317773,7.71735200838364,0.409894320722606,979.833948536836,953.865098826714
1.92,0.14172631548463,-0.0145077599645167,8.41716155365209,-0.290056594406651,982.847961131514,953.865098826714
1.93,-0.014027422551588,-0.111589667463282,7.83321760318401,0.646483534235508,982.873596718659,953.865098826714
1.94,0.141726349503048,0.0737161381004606,8.12619873613931,-0.64407336570814,979.805871464997,953.865098826714
1.95,0.0347776568135816,-0.101675053504424,7.7745634318108,0.293621789073198,982.873596718515,953.865098826714
1.96,0.229133871276652,0.0922009298574422,7.89215940514401,-0.756307317858475,982.847961131691,953.865098826714
1.97,-0.00473708308250231,-0.14118985293274,7.65523764157375,0.53136434216124,993.844407245715,953.865098826714
1.98,0.13257993435973,0.0342014279679938,8.35735537928712,-0.290633928589255,977.974758102295,953.865098826714
1.99,-0.00478507344981145,-0.0827101114347056,7.83177587634816,0.297084669810718,990.792551641212,953.865098826714
2,0.0833906641535415,0.00532159553393353,7.83379304306435,-0.174359454847764,979.818078887384,953.865098826714
2.01,0.121993204364079,0.00450559770327177,8.41428106114272,-0.287172683252418,990.766916054317,953.865098826714
2.02,0.103123894338539,-0.10153148637594,7.71648485351277,0.292469931583221,977.990627751254,953.865098826714
2.03,0.112030676573236,-0.00560085866648219,8.47408805236246,-0.402871304889901,990.766916054551,953.865098826714
2.04,0.0154760507733645,-0.0525824869325828,7.95196435418357,0.0570372773846173,974.948538085065,953.865098826714
2.05,0.21907591981868,-0.00497692435528422,8.1227411444852,-0.17089892503243,990.760812342823,953.865098826714
2.06,0.0927774266033537,-0.043483700703378,7.71562009822236,-0.0563538984914622,985.909582674005,953.865098826714
2.07,0.122521115412034,0.0150441374692419,8.30043122907978,-0.174358739353169,977.974758102295,953.865098826714
2.08,0.0347772698521247,-0.00526464969201263,7.94706797131412,-0.287751346211711,985.909582674005,953.865098826714
2.09,0.151593168708841,0.0245749220491758,8.12562133064456,-0.291210393955124,977.974758102295,953.865098826714
2.1,0.0930652922641002,0.00527346483925868,7.94764415151676,-0.291210342845536,985.903478962742,953.865098826714
2.11,0.0737638052888933,0.00551323382484253,8.30215874855089,-0.175511056809592,974.932668435768,953.865098826714
2.12,0.102452309856496,0.0341537735389566,8.18254793148277,-0.406333316850997,985.89737525159,953.865098826714
2.13,0.122473091026863,0.0346332774883992,8.18312370322808,-0.291786450470783,977.974758102295,953.865098826714
2.14,0.063849276371094,-0.0827581825965923,8.0658159221105,0.0610748347583516,982.857727069501,953.865098826714
2.15,0.112654500320092,0.0149002173966153,8.24206550519142,-0.291210087317434,977.974758102295,953.865098826714
2.16,0.180521650624566,0.0244311763223228,8.18283609815318,-0.406910037744936,982.841857420201,953.865098826714
2.17,-0.0138365156711305,-0.0533024997765821,8.6509165725934,0.177927255964489,977.97842032904,953.865098826714
2.18,0.0930652922641002,-0.0339529543955646,8.30014408348941,-0.0557772798034009,979.802209238269,953.865098826714
2.19,0.132004062709766,-0.0432443654604128,7.95023443515201,0.176199597500299,977.978420329007,953.865098826714
2.2,0.112414888671626,0.0344414861134865,8.41572613203339,-0.408062252982184,982.841857420489,953.865098826714
2.21,0.0929694646145921,-0.0825665570639723,8.06696680190449,0.295931841291507,979.805871464997,953.865098826714
2.22,0.132339467986547,0.0538390261138292,8.3587983059098,-0.524914776400818,974.922902497791,953.865098826714
2.23,0.0245750411147521,-0.0144116856786916,8.36023628023363,-0.172629854325,979.805871464997,953.865098826714
2.24,0.0835341632435222,-0.00492845772568502,8.35966112113442,-0.289482531065777,974.929006209012,953.865098826714
2.25,0.0929694986330108,-0.0241344232215842,8.24292834595123,-0.0557772798034009,977.974758102295,953.865098826714
2.26,0.0640407445665944,0.0830073025278636,8.35966112113442,-0.524339384276736,974.929006208957,953.865098826714
2.27,0.200015498792663,0.0147086641550768,7.83263830866396,-0.172054513317233,979.796105526899,953.865098826714
2.28,0.0929695241473759,0.0633703167218961,7.94937116043625,-0.406335769972282,979.805871464997,953.865098826714
2.29,0.122520834756747,-0.00464105132025594,8.24206586257493,-0.056352723030395,974.922902497791,953.865098826714
2.3,0.0634182603124911,0.0438291160418623,8.30273161020421,-0.289483144341092,977.974758102295,953.865098826714
2.31,0.122281452737057,0.0242400100444735,7.89301617041387,-0.405760888924417,974.932668435712,953.865098826714
2.32,0.112845896223937,-0.004688918368849,8.47524485449516,-0.0557772798034009,974.91862989997,953.865098826714
2.33,0.0928738410778179,-0.00454532572711477,7.89387768376061,-0.05635251860529,974.9326684359,953.865098826714
2.34,0.20006368476701,0.014995934484592,8.24177869146271,-0.291209116281504,977.958278081809,953.865098826714
2.35,0.0252929575506077,-0.0334744114759055,7.89186615855179,0.0587753616428447,972.806745821805,953.865098826714
2.36,0.171086817013436,0.0344414861134865,8.30215619582567,-0.290633928589255,969.734747970134,953.865098826714
2.37,-0.062547170668784,0.0147566800361978,8.59083011949085,-0.289483859849037,979.805871464997,953.865098826714
2.38,0.103027292761652,0.0340109123004754,8.30100720504705,-0.406337303180751,972.790876172464,953.865098826714
2.39,0.0539349175481566,-0.0921940622885691,8.24149177562295,0.177929504667344,979.802209238306,953.865098826714
2.4,0.0547480833131472,0.0636577231284447,8.3582253931995,-0.290633928589255,969.74512427934,953.865098826714
2.41,0.0830076852400858,-0.0338572968403716,8.06553018052237,-0.173205604196326,982.84796113147,953.865098826714
2.42,-0.0237518993120006,-0.0822800564125857,8.35765145942573,0.411062123591489,977.974758102295,953.865098826714
2.43,0.171373827950562,-0.131085454704019,7.8895685854218,0.52791597576653,974.922902497791,953.865098826714
2.44,0.0734283915064098,-0.0919073362604441,7.6008917771864,0.293634310261326,974.938772146877,953.865098826714
2.45,0.0735718353156161,0.00469927712269568,8.5333267257906,-0.288335426509658,977.964381793325,953.865098826714
2.46,-0.00416297616220692,-0.150292223896499,7.59974314379797,0.762198970075282,974.944875857864,953.865098826714
2.47,0.0639924055076919,0.170274301855993,8.82544884707069,-0.990607688488308,974.912526188622,953.865098826714
2.48,0.0242884596654491,-0.102347394904614,7.60175127389156,0.297082165573092,977.990627751542,953.865098826714
2.49,0.103074900415648,0.0438297624029433,8.35851345777549,-0.524341735198871,972.786603574638,953.865098826714
2.5,0.0245274802352643,-0.0535420136190313,7.83177587634816,0.0627997845598368,982.857727069501,953.865098826714
2.51,0.0451678455522756,-0.0141249681545855,8.12275053849782,-0.174928560823026,972.796979883619,953.865098826714
2.52,0.1025014526086,-0.0245645760530558,8.64748075561926,-0.170908533105918,985.877233004973,953.865098826714
2.53,0.0350148191064424,-0.0923856495485263,8.00945850700259,0.177930935656428,969.754890216796,953.865098826714
2.54,0.151163589949577,0.0534094728683883,8.35650645089636,-0.522619749608237,982.831481111102,953.865098826714
2.55,0.111937791553655,-0.0243733970163622,7.60031460145914,-0.172057375295403,979.805871464997,953.865098826714
2.56,0.112654325973198,0.0531707499625139,8.24206655181007,-0.521472133989356,972.786603574638,953.865098826714
2.57,0.0731419376256346,-0.0922424353647832,7.95080397826904,0.0605030201138138,977.974758102295,953.865098826714
2.58,0.181001001490023,0.043973338033815,8.18398605896811,-0.52491661624684,969.734747970134,953.865098826714
2.59,0.0831514012005469,-0.034048458865643,8.00745096404306,-0.172057784159067,979.802209238326,953.865098826714
2.6,0.0641353730529273,-0.0725580119991395,8.41774176713787,0.293638398796801,969.740851681223,953.865098826714
2.61,0.083151426714361,-0.0533509919211322,8.18283954433227,-0.0557772798034009,977.968654391059,953.865098826714
2.62,0.200255833336421,0.0444030783855704,7.715900964114,-0.291781441995584,972.786603574638,953.865098826714
