t,iq,id,vq,vd,omega,r
0.26,-4.62580990162618,-0.257653940937079,6.07040274326138,4.40181250372918,1372.8801076943,-0.144963141214248
0.27,-4.57724919228455,0.00503210547092475,5.60263448212948,2.76250250562687,1330.76926598295,-0.144963141214248
0.28,-4.58706856542661,-0.0543227101122936,5.36801884331849,3.0032163116023,1306.94785594878,-0.144963141214248
0.29,-4.55785412291046,-0.0928204119440665,4.95773398806745,3.23455846176836,1267.90104053017,-0.144963141214248
0.3,-4.62595619875894,0.0735727495725825,4.9568564691375,2.64448856772087,1233.71145967176,-0.144963141214248
0.31,-4.68448257838432,-0.0344888938777454,5.07328693561381,2.88285864193697,1202.89083405571,-0.144963141214248
0.32,-4.59752124508331,-0.014314250636083,4.31575791896073,2.64448866992675,1168.71573338379,-0.144963141214248
0.33,-4.58697113889249,0.161021313369629,4.01897890094877,1.82483229101612,1131.79856333484,-0.144963141214248
0.34,-4.58726340149554,-0.0234516847786361,3.72687896285938,2.64039090842553,1095.8026303932,-0.144963141214248
0.35,-4.55785407187732,0.0721602901829832,3.37437063237908,1.83185628005864,1079.88476193592,-0.144963141214248
0.36,-4.53850759671353,-0.246910189240646,3.02332416981787,3.69197888355244,1032.93806716671,-0.144963141214248
0.37,-4.61574741713545,0.0140723809943131,3.13624698554053,2.18004292978859,1013.96651199189,-0.144963141214248
0.38,-4.54822948801643,-0.00454366731083049,2.49573102280474,2.29161879878284,967.013713511573,-0.144963141214248
0.39,-4.53845883240898,0.0245247884903219,2.20216903823898,1.94167454199621,938.920772300825,-0.144963141214248
0.4,-4.5675759802104,-0.082514025183762,2.08369209978673,2.52647565198045,911.749491484559,-0.144963141214248
0.41,-4.57724925181734,-0.073035491829307,1.90714590048716,2.64507418123394,880.92574987907,-0.144963141214248
0.42,-4.61623444351208,-0.00439767633718788,1.78954591940906,2.05676255882051,843.998297064572,-0.144963141214248
0.43,-4.53850741811516,-0.0630215037369293,1.14639814026191,2.29161930975937,815.921225503136,-0.144963141214248
0.44,-4.63519173983032,0.111049233218913,1.31768540349362,1.47839461154539,786.918220952214,-0.144963141214248
0.45,-4.57734659330649,-0.034147603348837,0.851959861952142,1.8242456042612,747.874611460828,-0.144963141214248
0.46,-4.52897999714966,0.0537881228762976,0.268049581992066,1.70623238190316,723.755186247117,-0.144963141214248
0.47,-4.586776643021,-0.0734247217034575,0.380684026868387,2.17769986239423,692.931444641628,-0.144963141214248
0.48,-4.6161372210797,0.0148029184277291,0.205598597676592,1.47137563091115,655.69880626668,-0.144963141214248
0.49,-4.57739522152861,-0.073084137059526,-0.262172522417537,2.05851720174642,629.758033628396,-0.144963141214248
0.5,-4.57734657204857,0.121939426515863,-0.555734124144532,1.0034160053354,595.882436418403,-0.144963141214248
0.51,-4.54798602799287,-0.00459241459408624,-0.966311536756063,1.58763472142635,561.721795894802,-0.144963141214248
0.52,-4.65473351885681,0.0147543199808449,-0.676837237433542,1.35394710205334,540.949035537333,-0.144963141214248
0.53,-4.60631806481076,-0.082611613299261,-1.14402480015325,1.82190703435272,511.956407294545,-0.144963141214248
0.54,-4.6650391444226,-0.063167609535123,-1.14344085962053,1.58880364863332,482.963779051758,-0.144963141214248
0.55,-4.62600524370621,0.0531562196235243,-1.61238021813269,1.00575232660671,454.886707490322,-0.144963141214248
0.56,-4.57724931560435,-0.0440152815369496,-2.13968170110339,1.47195950676436,425.894079247534,-0.144963141214248
0.57,-4.57744376471017,-0.0146547417486903,-2.31505978967733,1.23710275582549,404.836275576457,-0.144963141214248
0.58,-4.61613743370305,-0.0344876309530845,-2.4924805212258,1.47371184992444,380.726616300876,-0.144963141214248
0.59,-4.43112723733586,-0.0336127354568664,-2.95908585367137,1.35161021872878,352.954730299891,-0.144963141214248
0.6,-4.01074693364608,0.306026711464952,-2.60745422520586,-0.63298953636071,320.910246452599,-0.144963141214248
0.61,-3.74679401060114,-0.0727439266204329,-2.78487465042477,1.35219455453486,305.95615399053,-0.144963141214248
0.62,-3.28859458473939,0.0629273600106775,-3.54212512397636,0.535452188944785,286.729463682155,-0.144963141214248
0.63,-3.20950629228203,-0.0533484660201466,-2.84323685155163,1.11850596412588,271.775371220086,-0.144963141214248
0.64,-2.92664370186379,-0.0437235887540002,-3.13417332480488,1.23593428851881,255.905722076665,-0.144963141214248
0.65,-2.72053736261172,-0.0241337428437485,-2.02354009062602,0.648792666554169,231.796062801084,-0.144963141214248
0.66,-2.3399683818038,-0.0634591492274083,-2.08015276777413,0.650543987495305,210.738259130007,-0.144963141214248
0.67,-2.28144170028244,-0.0337101109489087,-2.78370825003731,0.999326472020531,210.738259130007,-0.144963141214248
0.68,-2.04675219666841,0.024573722884881,-1.96313657397081,0.297091364816554,189.985641019381,-0.144963141214248
0.69,-2.0466065118628,0.0342472453724473,-2.31622613904044,0.297674934104714,189.985641019381,-0.144963141214248
0.7,-1.59783712291771,-0.0922854249599643,-2.25378283847904,0.647625528083587,166.791538425151,-0.144963141214248
0.71,-1.62656635482059,0.0540798581839344,-2.37429698253404,0.178495850876818,166.791538425151,-0.144963141214248
0.72,-1.42104320130454,-0.00478669360121182,-1.55401643430723,-0.0551938127740008,145.733734754073,-0.144963141214248
0.73,-1.37262694784674,0.0439208614354878,-1.72852103726096,-0.0540270321041172,145.733734754073,-0.144963141214248
0.74,-1.38234903478263,0.0440179647801781,-2.02179064320969,0.0622344094130506,145.733734754073,-0.144963141214248
0.75,-1.40179322990788,-0.00459251665156616,-2.13997257366389,0.179079368982457,145.733734754073,-0.144963141214248
0.76,-1.03041206769941,0.0245252604984569,-1.31910902948499,0.0622343072069078,121.929261038943,-0.144963141214248
0.77,-1.01125902106234,-0.0436750625893597,-1.55197677804029,0.413936017768311,121.929261038943,-0.144963141214248
0.78,-1.00148836543267,0.00498401730699687,-1.84495515410165,0.180245689699192,121.929261038943,-0.144963141214248
0.79,-1.04023125799326,-0.0336618484320173,-1.90506544963314,0.294758365528999,121.929261038943,-0.144963141214248
0.8,-0.766556477652863,0.00493552941279974,-1.02554791272484,-0.172039487891346,101.787014049217,-0.144963141214248
0.81,-0.913261537498259,-0.0339529543955646,-0.321409664223747,0.179079368982457,101.787014049217,-0.144963141214248
0.82,-0.795771404939775,-0.101765336077066,-1.02671252618465,0.763306211214035,101.787014049217,-0.144963141214248
0.83,-0.737535629507877,0.0437271139472163,-1.4352517120768,-0.0534456603229657,101.787014049217,-0.144963141214248
0.84,-0.532158313879296,0.014706231803634,-0.907948748508396,-0.172039896714882,85.9173649057966,-0.144963141214248
0.85,-0.522436180173352,-0.0433841437460065,-0.84929480688245,0.295342088153219,85.9173649057966,-0.144963141214248
0.86,-0.503088867283066,-0.0337105149245843,-1.0830372153524,0.295342190305697,85.9173649057966,-0.144963141214248
0.87,-0.483353651243657,-0.0149450057181395,-1.31881713578144,0.181992871008485,85.9173649057966,-0.144963141214248
0.88,-0.502894924210353,-0.0338559956153151,-1.31881708475735,0.295925044046684,85.9173649057966,-0.144963141214248
0.89,-0.50313730414408,-0.00454410104845488,-1.49332378094201,0.0610684463901998,85.9173649057966,-0.144963141214248
0.9,-0.326975043376484,0.0442121204719221,-0.61467901491995,-0.290633928589255,69.7425302019255,-0.144963141214248
0.91,-0.375682823781558,0.132147829697843,-0.263337391156526,-0.642918901768038,69.7425302019255,-0.144963141214248
0.92,-0.258919856527611,-0.0339529543955646,-0.847840010137292,0.179661813846269,69.7425302019255,-0.144963141214248
0.93,-0.297663165817724,-0.0438689631374061,-0.790931584692176,0.297090087162959,69.7425302019255,-0.144963141214248
0.94,-0.298244620808885,-0.0242792277842404,-0.846676724097262,0.179661711640391,69.7425302019255,-0.144963141214248
0.95,-0.258822893510777,0.0245739525075896,-1.14169159092122,-0.0557772798034009,69.7425302019255,-0.144963141214248
0.96,-0.297663191334317,0.00512958303817967,-1.08391019044079,0.0610688041374841,69.7425302019255,-0.144963141214248
0.97,-0.161504053371711,0.015190864114697,-0.552826164164992,-0.0575238479300224,59.9765922675133,-0.144963141214248
0.98,-0.16131025911342,-0.0141695013514112,-0.43668166921282,0.0604867680971951,59.9765922675133,-0.144963141214248
0.99,-0.258629112028376,-0.0242307526483388,-0.028139624279192,0.0622331317060556,59.9765922675133,-0.144963141214248
1,-0.141623645783984,0.00498429795395928,-0.671879078683271,-0.0551952437631119,59.9765922675133,-0.144963141214248
1.01,-0.18060931798642,-0.0242791682514501,-0.555152736403715,0.0622330295001781,59.9765922675133,-0.144963141214248
1.02,-0.18060930948677,-0.0245696788958129,-0.613806703515171,0.180825170484897,59.9765922675133,-0.144963141214248
1.03,-0.18056088537521,0.05369226121169,-0.67275131349935,-0.28947016317971,59.9765922675133,-0.144963141214248
1.04,-0.161164846468372,-0.0335656635692749,-0.789477936570403,0.0599055497047197,59.9765922675133,-0.144963141214248
1.05,-0.371520110926173,0.121699495952539,0.15392470429188,-0.640009999273562,-0.0247200334068757,-0.144963141214248
1.06,0.796599368916289,-0.01431487998906,1.26224670833286,0.0610693152202716,-0.144963141214248,-0.144963141214248
1.07,0.777203291734651,0.00503278584815425,1.37897348458169,-0.0551956015103832,-0.144963141214248,-0.144963141214248
1.08,0.757758794682328,0.0050327943566467,1.55435427909891,-0.172623977032947,-0.144963141214248,-0.144963141214248
1.09,0.601670569903113,0.0926297814456274,2.31569335712178,-0.640592597420535,-0.144963141214248,-0.144963141214248
1.1,0.523989306606334,0.141241062342239,2.66529337045356,-0.874286400808887,-0.144963141214248,-0.144963141214248
1.11,0.855174772222087,-0.0339529543955646,1.02792161021423,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,0.728785430887105,0.004936073707508,1.61126622721544,-0.289471083086007,-0.144963141214248,-0.144963141214248
1.13,0.845210645549965,-0.0143149395218482,0.97013885674903,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.14,0.386377798331647,-0.062926275670541,1.32032010456462,0.0604884034980351,22.7439538925655,-0.144963141214248
1.15,0.425121766727797,0.0442604850462945,1.14581011536939,-0.291215198005363,22.7439538925655,-0.144963141214248
1.16,0.376462048983282,-0.014266604705056,1.32090087967288,-0.056939716482558,22.7439538925655,-0.144963141214248
1.17,0.190771635848458,-0.024133963966808,0.734652029777418,-0.173205604196326,38.9187885964366,-0.144963141214248
1.18,0.14201516768843,0.0244290926746773,0.734071509975187,-0.172624488115761,38.9187885964366,-0.144963141214248
1.19,0.151544055715901,-0.0435301984889135,0.618214900770301,0.0604889145808748,38.9187885964366,-0.144963141214248
1.2,0.00488786647805247,-0.0143149990546407,0.266291327630366,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.21,-0.0921417089861768,-0.0532041887391015,0.497714898718386,0.294764804980038,48.9899120912987,-0.144963141214248
1.22,0.0244775125231463,0.0926302789923148,-0.144286238132669,-0.406319517975753,48.9899120912987,-0.144963141214248
1.23,-0.0438202498703024,0.0343931555553354,0.148403001191869,-0.172624743604019,48.9899120912987,-0.144963141214248
1.24,0.15193072993435,0.151447466895081,0.616763984103481,-0.759185607235101,33.7306340687792,-0.144963141214248
1.25,0.161556376872513,0.0147069291978927,0.910323696828484,-0.172044087529738,33.7306340687792,-0.144963141214248
1.26,0.171085413731954,-0.0532526341130479,0.911193889437717,0.177917954468346,33.7306340687792,-0.144963141214248
1.27,0.180662806670603,-0.00488261904841274,0.85050971114955,-0.172044291941493,40.7358634219281,-0.144963141214248
1.28,0.0541759920135831,-0.0240857014455163,0.557530262921449,0.061651044589528,40.7499019591387,-0.144963141214248
1.29,0.0833429629472467,-0.0531077827797792,0.323784638055872,0.17733770721784,40.7499019591387,-0.144963141214248
1.3,0.00546768858047903,-0.00464105132025594,0.67454834570021,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.31,0.0828116925303367,-0.0241823200371289,0.326104113582483,0.061651044589528,40.7499019591387,-0.144963141214248
1.32,0.0830531964892318,0.00512958303817967,0.26658031116223,-0.0563576803894235,40.7499019591387,-0.144963141214248
1.33,0.0636568131218263,-0.0240857439701619,0.32465437118391,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.34,0.0245742841965764,-0.00565501068423877,0.500616068368821,-0.0511348927622391,40.7499019591387,-0.144963141214248
1.35,0.0931618513229247,-0.0240374814488921,0.792726293948027,-0.0563575271070436,35.8669329919321,-0.144963141214248
1.36,0.141870188781092,-0.0826613003621787,0.558980081935257,0.295927497201118,35.8669329919321,-0.144963141214248
1.37,0.13209955867248,-0.0434822336271853,0.617633972510572,0.0604907543939974,35.8669329919321,-0.144963141214248
1.38,0.024815652068467,0.0147071503120605,0.55782103340708,-0.172045416259546,40.7499019591387,-0.144963141214248
1.39,0.0443569080225996,-0.0241823200371289,0.382149085591587,0.0610710017507765,40.7499019591387,-0.144963141214248
1.4,0.0245743352208721,-0.0143151691445127,0.50032606374689,-0.0563572715659137,40.7499019591387,-0.144963141214248
1.41,0.0053708531023848,0.00493656698681556,0.61589583370112,-0.055197339170553,40.7499019591387,-0.144963141214248
1.42,0.00537083185325981,-0.0144116856786916,0.498877776354897,0.061651044589528,40.7499019591387,-0.144963141214248
1.43,-0.0142669491523163,-0.0142669491523163,0.557821416325896,0.0610712061625575,40.7499019591387,-0.144963141214248
1.44,0.0152861474683493,0.0251532643447184,0.380701359728883,-0.0586762165557415,40.7499019591387,-0.144963141214248
1.45,0.09325824028307,0.00541900506663442,0.616765056244076,-0.0569367522455868,33.7306340687792,-0.144963141214248
1.46,0.0834393561571533,-0.0145563839301803,0.851091226529973,-0.0546179096204926,33.7306340687792,-0.144963141214248
1.47,0.093017063763407,-0.0140740861738394,0.735231069035035,-0.0569365478338318,33.7306340687792,-0.144963141214248
1.48,0.093209965003441,0.0149484416430622,0.734073041596977,-0.173205604196326,33.7306340687792,-0.144963141214248
1.49,0.112269021004618,-0.0726979518529533,0.0322523796199525,0.294769097948162,38.9187885964366,-0.144963141214248
1.5,0.0247190674974486,0.00503315155338435,0.382439090213531,-0.0551977991237017,38.9187885964366,-0.144963141214248
1.51,-0.0336636854401285,0.00498494856046163,0.615897109964338,-0.0551978502002038,38.9187885964366,-0.144963141214248
1.52,-0.0144116856786916,0.00512958303817967,0.500036365427974,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.53,-0.0143152797104873,0.00508138005407753,0.499457632526717,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.54,-0.0043036601801623,-0.0238931276313344,0.380992487620969,0.0599132157856953,38.9187885964366,-0.144963141214248
1.55,0.0538381713901992,0.0536935879500406,0.0900375836166949,-0.406324577567268,38.9187885964366,-0.144963141214248
1.56,0.0929689118036444,0.0144665053245643,0.383307113029409,-0.170888907949113,33.7306340687792,-0.144963141214248
1.57,0.112654746956975,0.0925352465280608,0.38272853325325,-0.523174085645397,33.7306340687792,-0.144963141214248
1.58,0.0738131139043006,0.053452755842393,0.615608764577235,-0.405166893702554,33.7306340687792,-0.144963141214248
1.59,0.13200329728198,-0.160200361503959,0.266288340975889,0.645318542194866,33.7306340687792,-0.144963141214248
1.6,-0.0818908350512894,0.189567305405756,1.3165641864825,-1.10626353377372,33.7306340687792,-0.144963141214248
1.61,0.0541754307019778,0.0149483863645203,0.616476710856842,-0.173205604196326,33.7306340687792,-0.144963141214248
1.62,0.0540790842576753,0.00503325361086211,0.617055060892667,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.63,0.0729942584450569,0.0051777435020135,0.561292282297198,-0.0563560961179331,33.7306340687792,-0.144963141214248
1.64,0.0636570767695744,0.0245745393358319,0.559268452834393,-0.17262683901117,33.7306340687792,-0.144963141214248
1.65,0.0443084243826487,0.014852065441252,1.02734348997234,-0.173205604196326,30.9839640247255,-0.144963141214248
1.66,0.083150214788984,-0.0241823200371289,0.852248896561169,0.061651044589528,30.9839640247255,-0.144963141214248
1.67,0.0835835186135355,-0.00449662096632049,0.733206984425291,-0.0563558916530151,30.9839640247255,-0.144963141214248
1.68,0.0731389099351589,-0.00488174732779974,0.736674914686993,-0.0546201582566496,30.9839640247255,-0.144963141214248
1.69,0.0440677156301345,0.0341526764299113,0.266287575138295,-0.172048584908853,35.8669329919321,-0.144963141214248
1.7,0.0342970940211738,-0.0434829352668122,0.266287498602156,0.177922451847987,35.8669329919321,-0.144963141214248
1.71,0.0245264724254112,-0.0144598121219048,0.265998515017367,0.061651044589528,35.8669329919321,-0.144963141214248
1.72,0.0245746073771169,-0.00459292913128892,0.207344547852833,0.0610726882813075,35.8669329919321,-0.144963141214248
1.73,0.0246708517550509,0.00498522922068778,0.206477929072249,-0.055198974571419,35.8669329919321,-0.144963141214248
1.74,-0.111733119783708,0.00512958303817967,0.791572963582797,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.75,0.0538865359601721,-0.014315466808506,-0.0272712696217121,0.0610728415636865,35.8669329919321,-0.144963141214248
1.76,0.0246708517550509,0.00517768821904812,0.0308050367290811,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.77,-0.014267382885561,0.00498528024504911,0.26455443962518,-0.0551991789834368,35.8669329919321,-0.144963141214248
1.78,0.00512958303817967,0.0246708517550509,0.0894589528164431,-0.173205604196326,35.8669329919321,-0.144963141214248
1.79,-0.0338567695504187,-0.0240380427694101,0.265131998337788,0.0610730460285787,35.8669329919321,-0.144963141214248
1.8,0.0925844105364014,0.141004788773652,-0.318809041964501,-0.755723646283282,35.8669329919321,-0.144963141214248
1.81,0.00498533128260871,0.00493724736408505,0.0900362561969146,-0.0551993834483291,35.8669329919321,-0.144963141214248
1.82,-0.0143636060099928,-0.0336163967146734,0.147824242725616,0.0604953540323873,35.8669329919321,-0.144963141214248
1.83,0.0149482928110897,-0.0434832116816283,0.265132100438792,0.0610732504403337,33.7306340687792,-0.144963141214248
1.84,0.0247189229197004,0.00503344070888077,0.20647820986348,-0.172627861123633,33.7306340687792,-0.144963141214248
1.85,0.00503344921732951,-0.014075217305716,0.20763243375886,-0.0569326636900345,33.7306340687792,-0.144963141214248
1.86,0.00512958303817967,-0.00464105132025594,0.206766784991167,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.87,-0.0236536775669951,0.0534541123602239,0.321478130317332,-0.288323569639498,33.7306340687792,-0.144963141214248
1.88,0.0438276872548855,-0.0237017785158332,-0.025829568357295,0.059340890158326,33.7306340687792,-0.144963141214248
1.89,-0.0435794390470862,0.0148521674943106,0.38215163827706,-0.173205604196326,33.7306340687792,-0.144963141214248
1.9,-0.0150362791037353,0.00556199387090227,0.268593342524548,-0.0580870254110929,33.7306340687792,-0.144963141214248
1.91,-0.01421952008567,-0.00468909271851132,0.20590159567839,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.92,0.00498547160609317,-0.0143636485346627,0.090035694614689,0.0610737103935085,33.7306340687792,-0.144963141214248
1.93,0.0247669175346161,0.00517761592796228,-0.0284255700793517,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.94,-0.101915137144798,-0.0533021085525176,0.49801812648763,0.295353229395102,33.7306340687792,-0.144963141214248
1.95,-0.0433874180538669,-0.0141715637500249,0.20503701913097,0.177347826400947,33.7306340687792,-0.144963141214248
1.96,0.01475615698889,0.0149962576684321,-0.144580173937027,-0.0563544095874029,33.7306340687792,-0.144963141214248
1.97,0.493565269196598,0.0441160887085541,1.20445984499537,-0.407485174327558,-0.144963141214248,-0.144963141214248
1.98,0.532839861657426,0.0244307935957552,1.20330692298134,-0.289479873433006,-0.144963141214248,-0.144963141214248
1.99,0.552525143998753,-0.0241823200371289,1.08542275746547,-0.172628627747578,-0.144963141214248,-0.144963141214248
2,0.475080094710865,0.0241428173977771,1.43388835609871,-0.288326227312817,-0.144963141214248,-0.144963141214248
2.01,0.562487731331304,0.00498558641741675,1.02561648094592,-0.290057054346358,-0.144963141214248,-0.144963141214248
2.02,0.55223711249124,-0.0240383361791112,1.08686364192152,-0.173782427309558,-0.144963141214248,-0.144963141214248
2.03,0.513538502263453,0.00498561192963008,1.20244290793679,-0.290057156552498,-0.144963141214248,-0.144963141214248
2.04,0.190867608079038,-0.0143157134481116,0.968691564987995,-0.0563540007107553,19.9972838485119,-0.144963141214248
2.05,0.200446306475968,0.0340576311897832,0.793882023979534,-0.171475594703844,19.9972838485119,-0.144963141214248
2.06,0.190867591070939,0.0633215906876273,0.851671848433209,-0.406332396877753,19.9972838485119,-0.144963141214248
2.07,0.210216957851345,0.00493768961021057,0.793881921825446,-0.172052469052702,19.9972838485119,-0.144963141214248
2.08,0.171182398024396,0.0142286498959359,0.965812144505698,-0.169746505222729,27.9162387698884,-0.144963141214248
2.09,0.0348731697899734,0.0633217055123064,0.556674723006525,-0.405756391518446,27.932108420222,-0.144963141214248
2.1,0.0733801417378681,0.00512958303817967,0.324650440001482,-0.0557772798034009,27.932108420222,-0.144963141214248
2.11,0.0536950167369955,-0.00459309497136223,0.325514046562526,-0.0557772798034009,27.932108420222,-0.144963141214248
2.12,0.0830548974103095,0.0148522652975443,0.207918226460347,-0.172629292112744,27.932108420222,-0.144963141214248
2.13,0.0538868591406689,0.0244790603756732,0.324650286823538,-0.172053082287967,27.932108420222,-0.144963141214248
2.14,0.0734281363660283,-0.00459310772965558,0.441958067921113,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.15,0.209833511157378,0.0244311550510752,-0.201508357393781,-0.172629445448024,25.7958094970691,-0.144963141214248
2.16,0.0734281533741268,-0.0240385147774757,0.44167020758036,-0.0563533874220902,25.7958094970691,-0.144963141214248
2.17,0.0835343120892849,0.0149481482333393,0.381577602342492,-0.173781660738489,25.7958094970691,-0.144963141214248
2.18,0.0638971689362987,-0.0434360292589894,0.499173243860236,0.0604990337639041,25.7958094970691,-0.144963141214248
2.19,-0.0138845400679042,-0.111638805980516,0.909175369786278,0.411632200635723,22.7500576046185,-0.144963141214248
2.2,0.103027598936346,-0.0533025507986257,0.675135145273826,0.177927562568588,22.7439538925655,-0.144963141214248
2.21,0.122520936812019,-0.013309667721997,0.61648130580227,-0.0609599484988266,22.7439538925655,-0.144963141214248
2.22,0.122377195339407,0.0051774926125829,0.617344197602698,-0.173205604196326,22.7439538925655,-0.144963141214248
2.23,0.141870558736125,-0.0337134277947904,0.500323944977614,0.0604995448467439,22.7439538925655,-0.144963141214248
2.24,0.102835926622536,0.0049858798271832,0.674847897539625,-0.0552015810084831,25.7897057858496,-0.144963141214248
2.25,0.161076558244307,-0.0727960077487793,-0.0258361798643156,0.295356398044356,25.7958094970691,-0.144963141214248
2.26,0.0542701102015267,-0.00468894388211742,0.440232437498358,-0.0557772798034009,25.7958094970691,-0.144963141214248
2.27,0.0831509929694958,0.00512958303817967,0.324649572063159,-0.173205604196326,25.7958094970691,-0.144963141214248
2.28,0.122137775050346,0.0148523333388031,0.149262676544049,-0.173205604196326,25.7958094970691,-0.144963141214248
2.29,0.0928258932241742,0.0343457264975161,0.0903212320104501,-0.290058485335757,27.932108420222,-0.144963141214248
2.3,0.0730931435633627,-0.0143638101249286,0.091758159692911,-0.0557772798034009,27.932108420222,-0.144963141214248
2.31,0.0342500008977428,0.0243836239314354,0.266282827121025,-0.172054922101085,27.932108420222,-0.144963141214248
2.32,0.0055603864855633,-0.0142202174798544,0.322063168502678,0.0605004647530935,27.932108420222,-0.144963141214248
2.33,0.00536889701550584,-0.00454532572932547,0.322925320084066,0.0610758058009235,27.932108420222,-0.144963141214248
2.34,0.00512958303817967,-0.00449747568327592,0.265420701078526,0.0610758568771882,27.932108420222,-0.144963141214248
2.35,0.0153787603107748,-0.0819447489422555,0.791007760105156,0.409910061689222,22.7439538925655,-0.144963141214248
2.36,0.0635619890224375,-0.0438671388787671,0.559552024639019,0.179654454488658,22.7439538925655,-0.144963141214248
2.37,0.073524023547229,0.0147088342471486,0.500036365427974,-0.172055535442627,22.7439538925655,-0.144963141214248
2.38,0.0636098645761743,-0.0825669185000442,0.55926467483012,0.412786051167664,22.7439538925655,-0.144963141214248
2.39,0.0929217804141481,0.0053209321714492,0.383590046610094,-0.056927144145345,22.7439538925655,-0.144963141214248
2.4,0.121803198990579,-0.0823756289261218,0.20992538637499,0.411636493603082,22.7439538925655,-0.144963141214248
2.41,0.0833424866849327,0.0632751013961124,0.734652029777418,-0.288334608728877,19.9972838485119,-0.144963141214248
2.42,0.102788102097516,0.0633229684636161,0.734652029777418,-0.405763137640465,19.9972838485119,-0.144963141214248
2.43,0.0932565733648885,0.0632751864368227,0.73379082272398,-0.405763341946361,19.9972838485119,-0.144963141214248
2.44,0.132291277760754,-0.0144116856786916,0.499462278469289,-0.0557772798034009,19.9972838485119,-0.144963141214248
2.45,0.0447380499545478,0.0147567820831719,0.908030616333712,-0.172630978643248,19.9972838485119,-0.144963141214248
2.46,0.0341068334950386,-0.0145073007125338,0.0322399988732821,-0.0552027053797261,27.932108420222,-0.144963141214248
2.47,-0.0135990302131813,0.00532079608888796,0.202462281637182,-0.173780127490388,27.932108420222,-0.144963141214248
