t,iq,id,vq,vd,omega,r
0.63,-3.08219651615762,-0.00517553601245543,1.96550920708594,1.35628247738039,726.807041851622,499.748984876529
0.64,-2.67158696323438,-0.121257054376516,2.37492004843912,1.82015629785855,697.814413608834,499.748984876529
0.65,-2.26987362617353,0.0631218344403681,2.02095527244292,0.885984803911792,668.837655015871,499.748984876529
0.66,-2.02716236351645,-0.0828061261877426,2.49397790104508,1.23593428851881,658.750661871184,499.748984876529
0.67,-1.68509301546816,0.0343929133619652,2.55379818706957,0.53136434216124,634.952291867469,499.748984876529
0.68,-1.52813148284395,-0.042897923242755,2.37696168022354,0.996991592661192,621.839078706295,499.748984876529
0.69,-1.26524714103266,0.0639476466629871,2.90572153262272,0.0610673739480287,608.70022995732,499.748984876529
0.7,-1.06949451586023,0.0438721992363761,2.7283021553361,0.298258554153776,598.934292022907,499.748984876529
0.71,-0.864408318878132,0.005226695007118,2.96320935555649,0.295924123497905,584.895756242189,499.748984876529
0.72,-0.786194696408049,0.0633649748405327,3.19753358468234,-0.0540267212772145,577.87648835183,499.748984876529
0.73,-0.571386391711025,-0.0627308338544126,2.61420026152592,0.645875320920372,566.899574113615,499.748984876529
0.74,-0.522678845959589,0.0341502256501284,3.25618760141705,0.0628178821055423,564.747405541242,499.748984876529
0.75,-0.561130356784433,-0.0723074035515396,3.14062812893239,0.762720780691269,556.834554329857,499.748984876529
0.76,-0.355898537959129,0.073329883441303,3.43010993224268,-0.290050610595253,550.714973471745,499.748984876529
0.77,-0.38559872962816,-0.0340500160666544,3.72541908109362,0.180245904232956,548.883860109043,499.748984876529
0.78,-0.219886167066895,0.0342473795394522,3.37553480073109,-0.0551940625601206,543.695705581385,499.748984876529
0.79,-0.160631543887224,0.0930167698115282,3.37466082220058,-0.290633928589255,535.771257319105,499.748984876529
0.8,-0.150909457133611,0.0144635530518439,3.66443524333773,-0.0534448138334315,540.942931825931,499.748984876529
0.81,-0.160922686986734,-0.0240852919001413,3.72600175023285,0.061651044589528,537.897179932828,499.748984876529
0.82,-0.0144116856786916,0.00522660279329417,3.49167729464051,-0.0563602955451716,532.709025405172,499.748984876529
0.83,-0.0436750830684793,-0.0723564122320142,4.31108499314662,0.527283584642632,530.871808331151,499.748984876529
0.84,-0.121985666608441,0.0732815160798391,4.07850756361061,-0.406896423026679,532.709025405172,499.748984876529
0.85,-0.0337104678828575,0.00517808034072108,4.19406854585872,0.0610681799805277,527.826056437965,499.748984876529
0.86,-0.0533487437809206,-0.0923342949936529,4.07676081434454,0.412770389314249,532.709025405172,499.748984876529
0.87,-0.0241823200371289,-0.00435011780284496,4.31254091110647,-0.0575255713782368,527.826056437965,499.748984876529
0.88,0.063656419733729,0.0344414861134865,4.31312302666537,-0.173205604196326,522.94308747076,499.748984876529
0.89,-0.0143632051432012,0.00503262196719906,4.66417337501636,-0.0551946167091276,524.774200833462,499.748984876529
0.9,-0.0239399383143603,-0.0628285703698878,4.02043536049265,0.412188179591747,524.78640825571,499.748984876529
0.91,0.0643350550190021,-0.0426087292461,4.54424675254982,0.0564079834975632,522.94308747076,499.748984876529
0.92,0.0831007860593413,-0.0627317098934823,4.31370473963477,0.176166809108459,522.94308747076,499.748984876529
0.93,0.112703488520049,-0.0436751249844612,4.2533051310853,0.295925231782622,522.94308747076,499.748984876529
0.94,0.0541281335628657,0.0151425152841285,4.37061301359029,0.0599038109571454,522.94308747076,499.748984876529
0.95,0.0832462025190985,-0.00449568516055773,4.13657916284438,-0.173787965038368,524.774200833462,499.748984876529
0.96,0.132050927308785,0.0925807803188138,4.13716087580057,-0.405733011141946,522.94308747076,499.748984876529
0.97,0.112655007984564,0.0341992510955261,4.42984874328119,-0.172623344105019,519.891231866255,499.748984876529
0.98,0.132147829697843,0.0150939886428162,4.5474473816103,-0.0563594895126726,516.839376261752,499.748984876529
0.99,0.00527489889672132,-0.0146054401567471,4.78002755386986,-0.172041285541722,524.770538606729,499.748984876529
1,0.0149486518251926,-0.0339045199669872,4.37090407136312,0.178497260023907,524.774200833462,499.748984876529
1.01,0.112654991217512,0.141288870981247,4.723118323718,-0.757436933278064,516.839376261752,499.748984876529
1.02,0.141724759873862,-0.0239886158547113,4.54570304792069,0.0604870281738709,522.930880048483,499.748984876529
1.03,0.0152875922251157,0.0149970611037404,4.54512181306279,-0.0563592376291936,522.94308747076,499.748984876529
1.04,0.0541764254764626,-0.0242307376986552,4.72224635818778,0.061651044589528,519.891231866255,499.748984876529
1.05,0.0929200518523313,0.00459703486169353,4.54541279534669,-0.170296318820971,524.76443489522,499.748984876529
1.06,0.102642289508323,0.0247676703121575,4.54802839001512,-0.173787410889428,519.891231866255,499.748984876529
1.07,0.0933557227898007,-0.0337593340450976,4.19668597740442,0.0610692882651784,516.851583684444,499.748984876529
1.08,0.122183591757107,-0.0143632847831167,4.31195980204774,0.0610693386472143,522.936983759441,499.748984876529
1.09,-0.00449586120964032,-0.151103773289715,4.48763107127587,0.766220990947097,524.774200833462,499.748984876529
1.1,0.0835850129812765,-0.0922864054705664,4.54715657545592,0.295344482992202,516.845479973014,499.748984876529
1.11,0.11250978433984,0.014803440755484,4.60493905442161,-0.0557772798034009,519.88512815502,499.748984876529
1.12,0.102642390108441,0.0246708517550509,4.43101055878274,-0.173205604196326,519.891231866255,499.748984876529
1.13,0.0542246545182939,-0.0531555635493252,4.07850610419073,0.294763331198882,519.900997804142,499.748984876529
1.14,0.0832462821601137,0.0242354700450931,4.54744697900763,-0.288308313881795,519.891231866255,499.748984876529
1.15,0.0736207666564576,-0.0240855769279003,4.48792190258219,0.0610696912814149,519.891231866255,499.748984876529
1.16,0.0932103943518111,-0.0142665835909807,4.37177553364983,0.177916763130354,516.845479972848,499.748984876529
1.17,0.0930169290935663,0.015093670078751,4.31312156723219,-0.0569397848915637,519.891231866255,499.748984876529
1.18,0.0535958829935787,0.00459763426260845,4.31428272853243,-0.170299593319678,522.94308747076,499.748984876529
1.19,0.0929202279014171,0.0241389490918796,4.37177538267221,-0.170299845229527,519.891231866255,499.748984876529
1.2,0.131954427311345,0.0247192023516754,4.43100975360382,-0.173786705620934,516.839376261752,499.748984876529
1.21,0.0935487563099265,0.0051779294427623,4.77945042048147,-0.056358330845973,514.703077338599,499.748984876529
1.22,0.0439220671966445,0.0145618219087914,4.66446440763064,-0.288309925946846,522.936983759482,499.748984876529
1.23,0.014948555418225,-0.0339046163739548,4.31225073401465,0.178498418690606,522.94308747076,499.748984876529
1.24,0.122232193850687,-0.0338562867364178,4.48937311514859,0.0610701446796472,516.839376261752,499.748984876529
1.25,0.247719999354385,-0.150910588864971,3.8796237373478,0.64821181701304,519.880855557226,163.497302678547
1.26,-4.51867412491756,-0.12164703638851,-1.02496545284342,1.70506678693142,516.839376261752,162.824126139296
1.27,-4.635680130946,0.00517790429273827,-0.791800170683172,1.35278186413461,509.820108371392,162.824126139296
1.28,-4.56772056496423,-0.0339529543955646,-1.43438266033774,1.35336261291173,490.898603623468,162.824126139296
1.29,-4.54832421809397,-0.0141701213207631,-1.84438012138148,1.46962964125186,469.840799952391,162.824126139296
1.3,-4.25549501008823,0.150577998759785,-1.54966068711772,0.184885345558956,441.763728390954,162.824126139296
1.31,-3.98138584418081,0.024525938289229,-1.55256072183922,1.11908651140149,422.842223643031,162.824126139296
1.32,-3.59950999077604,0.0732342217678034,-1.55111099387772,0.883649315340023,386.85657346867,162.824126139296
1.33,-3.25739296277793,-0.0333251050223176,-1.08448914533116,1.11444283845163,365.788393488233,162.824126139296
1.34,-2.75076880900387,-0.10171960002784,-1.60889551100214,1.3498802360542,349.902874695386,162.824126139296
1.35,-2.45740828933852,0.112220259208522,-1.61005523803461,0.298829076418933,331.896926628813,162.824126139296
1.36,-2.06624490095019,0.102159957193861,-0.907367770690749,0.0645525215502032,299.852442781522,162.824126139296
1.37,-1.89027692382118,-0.00439965462733965,-0.967181011194507,0.530784097151075,291.917618209812,162.824126139296
1.38,-1.70429695335925,0.0349725127376003,-0.671882757702134,0.293606720168318,268.739995635767,162.824126139296
1.39,-1.43110539669626,-0.0438201306652209,-0.380062150371593,0.649372810813612,257.736835439367,162.824126139296
1.4,-1.21595837794844,-0.0145082192058286,-0.26420303965157,0.414516111645719,244.919041900452,162.824126139296
1.41,-1.02069049945231,0.00503305789292011,-0.497659656388027,0.414516061276941,234.847918405589,162.824126139296
1.42,-0.884046401960065,-0.00449627617847569,-0.496790509056884,0.413356024641651,226.913093833879,162.824126139296
1.43,-0.805205764246446,0.00575688750371903,0.0310947105708367,0.410456361220861,208.923015416013,162.824126139296
1.44,-0.405574809999427,0.131858329712153,-1.1948445788972,-0.172045819444581,197.942438950739,162.824126139296
1.45,-0.346709745476663,0.00488835401028638,0.265999948101424,0.297087535369288,189.985641019381,162.824126139296
1.46,-0.278122330127172,0.00503309980889545,0.441092850987697,0.179659160607608,184.797486491724,162.824126139296
1.47,-0.160537064251776,0.00546724499641991,-0.143419272406332,0.294768469645843,176.878531569333,162.824126139296
1.48,-0.121454564536462,-0.101623896429576,0.73552067386515,0.645314521307593,169.857432565526,162.824126139296
1.49,0.00508135399855232,-0.00473750939951066,1.0282111330783,0.0622306850819215,169.843394029655,162.824126139296
1.5,0.141822014361098,-0.0241823200371289,1.20446235387419,0.179079368982457,163.739682820647,162.824126139296
1.51,0.161411512116497,-0.0146527889619638,1.67340415971561,0.0633896638145436,158.856713853441,162.824126139296
1.52,0.307826382291215,-0.101961663187669,1.55667519712628,0.529625874082134,153.973744886234,162.824126139296
1.53,0.386184323017172,0.00498494621713505,1.49715293891312,0.0622304835804783,150.921889281731,162.824126139296
1.54,0.386039698772253,0.0245744355917715,1.73263679441725,-0.172626215587412,148.785590358578,162.824126139296
1.55,0.376943931444373,0.0239477934110012,2.13974166889626,-0.169729574834659,145.733734754073,162.824126139296
1.56,0.454867961718222,0.00517778273684645,2.08224536614727,-0.173205604196326,142.98706471002,162.824126139296
1.57,0.473879054709942,0.0340077265538129,2.20215721821247,-0.288316978684363,140.850765786868,162.824126139296
1.58,0.454723337473303,0.0245262778079693,2.31772917132774,-0.172626417088855,140.850765786868,162.824126139296
1.59,0.532888399764664,0.00512958303817967,2.25878603433167,-0.173784740921762,137.798910182363,162.824126139296
1.6,0.406159238118584,-0.160296640012609,2.96002988821019,0.527889824100447,140.844662075605,162.824126139296
1.61,0.590693142174814,-0.189319529316954,1.79389317033448,0.878437991567598,140.850765786868,162.824126139296
1.62,0.43503749480935,-0.0143635111300488,2.61157734457299,-0.173205604196326,140.850765786868,162.824126139296
1.63,0.454626933882822,-0.0435790776841975,2.31801859355111,0.06107210937882,142.98706471002,162.824126139296
1.64,0.522732373206951,-0.0532052261184497,2.02619476540553,0.0604932749056152,142.98706471002,162.824126139296
1.65,0.337716447014018,-0.0630240476027315,2.66820741883054,0.0604933756695552,145.733734754073,162.824126139296
1.66,0.386184323017172,-0.0238452155582888,2.1423460158741,-0.0575136320771053,148.785590358578,162.824126139296
1.67,0.268888557125296,-0.00468920491090336,2.25994291798651,-0.289476461170909,153.973744886234,162.824126139296
1.68,0.229902322680812,-0.0531090279235474,2.20099993196146,0.177343319000848,155.804858248936,162.824126139296
1.69,0.201120012698988,0.00498514741515613,2.37407148408339,-0.172048338279424,155.804858248936,162.824126139296
1.7,0.142881284369043,-0.0717356844070774,2.31368385295414,0.172714960641163,158.856713853441,162.824126139296
1.71,0.180952864665321,-0.0242785936865322,1.78984458076924,-0.172627071988596,163.736020594072,162.824126139296
1.72,0.102787793989876,-0.0242304526697887,1.6731146871752,0.0622295264152219,166.791538425151,162.824126139296
1.73,0.0150927311591088,-0.0243748337996224,1.9655175107319,0.0628079074769756,166.791538425151,162.824126139296
1.74,0.102499056874728,0.0148520931469284,1.44023238563477,-0.172627223121354,166.791538425151,162.824126139296
1.75,0.00498522286522827,-0.0143635656210411,1.32176892792377,-0.056355610496403,171.979692952807,162.824126139296
1.76,-0.0143635698119776,0.00498523543803786,1.43849902282576,-0.172627323872075,171.979692952807,162.824126139296
1.77,-0.179935129676034,-0.131130069558528,1.90513098671069,0.645901516843094,174.726362996861,162.824126139296
1.78,-0.0826618037398355,0.102162421865636,1.26195968826862,-0.40517135518096,174.726362996861,162.824126139296
1.79,-0.0536866362792325,-0.0146040988454883,1.08744183026856,0.0628073029725145,174.726362996861,162.824126139296
1.8,-0.111973731964061,-0.0922400668485387,1.37926762109069,0.412201781339741,174.726362996861,162.824126139296
1.81,-0.189513585590916,0.0535979955605476,1.84503438812281,-0.405750139219097,174.726362996861,162.824126139296
1.82,-0.0628320410207116,-0.0141712320952695,1.20157381847511,0.0604950884720563,174.726362996861,162.824126139296
1.83,-0.0239899739385368,-0.0243746661357211,1.32003652131098,0.0628068999430594,171.979692952807,162.824126139296
1.84,-0.0146520973472491,0.00517766537189118,0.794460514570696,0.061651044589528,174.726362996861,162.824126139296
1.85,-0.0241342418954538,0.0147559829715899,1.14522944238895,-0.172627777270282,171.979692952807,162.824126139296
1.86,-0.0437235887540002,0.00512958303817967,1.3798451067384,-0.173205604196326,171.979692952807,162.824126139296
1.87,0.0246227819963542,0.00517765279687642,1.32147975733867,-0.0557772798034009,169.843394029655,162.824126139296
1.88,0.00512958303817967,0.00512958303817967,1.43849902282576,0.061651044589528,169.843394029655,162.824126139296
1.89,0.00512958303817967,-0.00464105132025594,1.26253727456367,0.061651044589528,169.843394029655,162.824126139296
1.9,0.0440198917371723,-0.0240381484860666,1.14609491598544,-0.0563548548459659,169.843394029655,162.824126139296
1.91,0.0931133452557458,0.00498542406324286,1.32090272461737,-0.0551997551428717,166.791538425151,162.824126139296
1.92,0.0447406572796982,0.0247189005557578,1.67051871929918,-0.173205604196326,166.791538425151,162.824126139296
1.93,0.0734759789385585,0.0630327200587355,1.43878743853573,-0.287169385130566,166.791538425151,162.824126139296
1.94,0.0930652922641002,0.00522566387364768,1.61446077108784,-0.0563546533444309,163.739682820647,162.824126139296
1.95,0.0836309114855097,0.0150923622993839,1.7303267763312,-0.174360250514315,163.739682820647,162.824126139296
1.96,0.12223309923844,-0.0239421598688501,1.61503745153011,0.177924823428409,163.739682820647,162.824126139296
1.97,0.151160792144804,-0.0142676021505338,1.50061271966434,-0.0563545022116735,161.912231684711,162.824126139296
1.98,0.161363685471786,0.00512958303817967,1.67340297707267,-0.0557772798034009,161.908569457944,162.824126139296
1.99,0.132099810238096,0.0147561590173763,1.79071078408886,-0.172051360881224,161.908569457944,162.824126139296
2,0.0541268006334712,-0.0436755734862957,1.90686563280337,0.178502297706942,163.739682820647,162.824126139296
2.01,0.112702583132312,0.00488952765982836,1.67253825835793,-0.0546232380162587,163.739682820647,162.824126139296
2.02,0.122377195339407,0.00517758992291125,1.84936462468738,-0.17378257472112,161.908569457944,162.824126139296
2.03,0.112462552902879,-0.0246143442714051,1.90859484377955,0.181387049553855,161.908569457944,162.824126139296
2.04,0.112750556486247,-0.0437235887540002,1.84850015758445,0.179079368982457,161.908569457944,162.824126139296
2.05,0.287806059096809,0.0537907775914992,0.79647519723838,-0.289480289805235,163.739682820647,162.824126139296
2.06,0.122617145927809,-0.14071008057315,1.78927016496547,0.644755283483707,161.908569457944,162.824126139296
2.07,0.151593126561232,-0.0142197419717246,1.79071058278749,-0.0569307170859779,161.908569457944,162.824126139296
2.08,0.0737639322207665,-0.0337610274567345,1.90657819843488,0.178502700723112,163.739682820647,162.824126139296
2.09,0.0934970901580197,0.0239511885985185,1.72975251146531,-0.169745896852925,163.739682820647,162.824126139296
2.1,0.0351610863894237,-0.0142677656235041,2.25504604086902,-0.056353847311958,163.736020593889,162.824126139296
2.11,0.0932091997431719,0.00474582976065502,1.78955863099916,-0.171476052816644,163.739682820647,162.824126139296
2.12,0.112654525949728,-0.00464105132025594,1.7314806656375,-0.172629137438491,163.739682820647,162.824126139296
2.13,0.102356318855359,-0.0143637249019739,1.49916832613253,0.061651044589528,166.791538425151,162.824126139296
2.14,0.122473108508763,0.0142288252111234,1.61388499649832,-0.169747408233349,163.739682820647,162.824126139296
2.15,0.122041528583232,0.014852265002876,1.20561053129359,-0.0557772798034009,166.791538425151,162.824126139296
2.16,0.0738596609591645,-0.0431482103335392,1.67196333929085,0.0593459836170966,163.739682820647,162.824126139296
2.17,0.0241914116473869,0.0247667397765837,1.79272501385026,-0.173781819070657,166.791538425151,162.824126139296
2.18,-0.0916659039903706,-0.101724177261166,2.37235709386538,0.411055195306707,166.791538425151,162.824126139296
2.19,0.0833905291590409,0.112366882847531,1.78984699638545,-0.641766673547389,163.739682820647,162.824126139296
2.2,0.0736198864187366,-0.0143158228071839,1.37955737041468,0.178503305240858,166.791538425151,162.824126139296
2.21,0.0931132195078155,0.0146126539343238,1.32234203528529,-0.172053577477121,163.745786531951,162.824126139296
2.22,0.0247666978606127,0.0441641974191412,1.78984714734984,-0.290633928589255,166.791538425151,162.824126139296
2.23,0.0346810804171709,0.0244791763121034,1.73061795992312,-0.289482103371624,166.791538425151,162.824126139296
2.24,0.0830550845621514,0.122281366002002,1.43936192983497,-0.642343039541167,166.791538425151,162.824126139296
2.25,0.00546495638252749,-0.00459314084249197,1.67167663461926,0.061651044589528,166.791538425151,162.824126139296
2.26,0.0249103831836996,-0.0339050481098348,1.67196434579094,0.061651044589528,166.791538425151,162.824126139296
2.27,0.0536953422616114,-0.0238470053735915,1.49859073985071,0.0599239112674107,166.791538425151,162.824126139296
2.28,0.00556066416294213,-0.0143637877759402,2.1400457356952,0.0610753838641653,163.739682820647,162.824126139296
2.29,0.0733324487043777,0.024383489490774,1.49772795862754,-0.0546260591166684,166.791538425151,162.824126139296
2.3,0.13190838209895,-0.00459316180047746,1.43964896162052,0.0610754846148869,163.739682820647,162.824126139296
2.31,0.0638970451720131,-0.0240865493816491,1.84850151637021,-0.0557772798034009,163.739682820647,162.824126139296
2.32,0.170655793489972,-0.111543455621435,0.972142037876801,0.645915370434832,166.791538425151,162.824126139296
2.33,0.112175668478118,0.00512958303817967,1.67512655164406,-0.173205604196326,163.739682820647,162.824126139296
2.34,0.0348244681352703,-0.101725049119215,2.02302649538656,0.411059225469006,163.739682820647,162.824126139296
2.35,0.0737633663561722,-0.0045931827584673,1.78927308380526,-0.0563525878945368,163.739682820647,162.824126139296
2.36,0.112750154090222,-0.0239908625581287,1.55494485383743,0.0605005291712491,163.739682820647,162.824126139296
2.37,0.102835926622536,0.0247187119327613,1.6147480796437,-0.173205604196326,163.739682820647,162.824126139296
2.38,0.132243541671386,-0.0338093864352494,1.61388620429322,0.0610758876311755,163.739682820647,162.824126139296
2.39,0.0253886286761129,-0.10052902670459,2.07995774276828,0.52216263693871,163.739682820647,162.824126139296
2.4,0.151545555603319,-0.0532549850934418,1.38070680595932,0.177929256567195,163.739682820647,162.824126139296
2.41,0.112845778039767,0.00522526986169791,1.6133119394539,-0.056352285629022,163.739682820647,162.824126139296
2.42,0.141727107177398,-0.0435800710948386,1.49801448714312,0.0610760891459034,163.739682820647,162.824126139296
2.43,0.122233690253048,0.0149480524254015,1.61532224384228,-0.290633928589255,163.739682820647,162.824126139296
2.44,0.092969630590605,0.0537436006466196,1.38013223915806,-0.17205589481052,166.791538425151,162.824126139296
2.45,0.0736196768388556,-0.0144116856786916,1.78984830482764,0.061651044589528,163.739682820647,162.824126139296
2.46,0.160838040874151,0.0342501962984094,1.03079243117382,-0.289484420705023,166.791538425151,162.824126139296
2.47,0.112606560980971,0.11126764965239,1.49743999584395,-0.753450783438908,163.739682820647,162.824126139296
2.48,0.092778407839322,0.00484269861340143,1.38128026559984,-0.172056297813537,166.791538425151,162.824126139296
2.49,0.102405637713677,0.0340111972046274,1.38185415298855,-0.170907192958526,166.791538425151,162.824126139296
2.5,0.131956606946549,-0.0727964633901897,1.49657897601588,0.29535858849404,166.785434713957,162.824126139296
2.51,0.0535047398725199,0.00479497256769319,1.44079467309344,-0.0540537736274117,166.791538425151,162.824126139296
2.52,0.102740332015045,-0.0725575187918551,1.5563807172371,0.293635434992053,163.739682820647,162.824126139296
2.53,0.0539349617175469,0.0050817899253688,1.55609376096027,-0.0557772798034009,166.791538425151,162.824126139296
2.54,0.00508179411740739,-0.0340485322371091,1.79070940014456,0.0622253955154728,166.791538425151,162.824126139296
2.55,0.0638967433783073,-0.0432457414556205,1.78984880807769,0.176782166753577,163.739682820647,162.824126139296
2.56,0.0540783159059456,-0.0239434173481592,1.43792536188388,0.177930868632141,166.791538425151,162.824126139296
2.57,0.131908947969066,0.131383408165757,1.38099232796154,-0.756327827608837,163.739682820647,162.824126139296
2.58,0.0831513414412015,0.0536961219014315,1.7323421635571,-0.406339804708875,163.739682820647,162.824126139296
2.59,0.0835334977195768,-0.0143161497531267,1.78927549942146,-0.0557772798034009,163.739682820647,162.824126139296
2.6,0.0738106061783177,-0.0733220744603958,1.73062168396819,0.29822983939653,163.739682820647,162.824126139296
