t,iq,id,vq,vd,omega,r
0.31,-4.62615110286035,0.0249631823849941,4.84042615589272,2.76074581845674,1199.86511610786,499.748984876529
0.32,-4.5968879173044,0.00620136846398668,4.48850265936856,2.63921906839628,1165.99017875463,499.748984876529
0.33,-4.54808345452697,-0.0423596172765295,4.01927133066966,2.87290530788991,1134.85586275888,499.748984876529
0.34,-4.5971801628883,-0.0244258651108799,3.90371792365857,2.64565959030516,1108.89936353551,499.748984876529
0.35,-4.51906376301713,0.131612077310932,3.3171786096234,1.82541734234313,1068.92615882777,499.748984876529
0.36,-4.54788862697313,0.00488608048884335,3.1972394460313,2.41255875986936,1042.98904841621,499.748984876529
0.37,-4.55800014363913,0.151104743323937,2.90601623545585,1.70798860908668,1000.87588255866,499.748984876529
0.38,-4.60631768211191,-0.00493320335183145,2.90367771667141,2.06027337784036,977.978420329055,499.748984876529
0.39,-4.62600503960147,-0.0719643612641817,2.78636998660436,2.75665097026198,940.758599747692,499.748984876529
0.4,-4.57734661456883,0.0149002173966153,2.25965384804882,1.94050423487638,909.918378121857,499.748984876529
0.41,-4.48002970071652,0.0834406956498982,1.49919851742834,1.70506253476992,875.737595351413,499.748984876529
0.42,-4.58726326540971,0.0438227205057223,1.73264520318832,1.94225923551932,841.87786779065,499.748984876529
0.43,-4.45013367217809,0.141431756621554,2.0244538348027,1.35511746023585,812.869369898633,499.748984876529
0.44,-3.89359685843353,0.141188466688726,1.4986136835202,1.23885877852762,783.876741655845,499.748984876529
0.45,-3.51161751465453,0.0248168384716548,1.84995280562078,1.35219291912076,747.884987769809,499.748984876529
0.46,-3.09201553462625,-0.0146063176249485,2.08310790405159,1.58880405748679,728.943340774775,499.748984876529
0.47,-2.58423448314924,-0.0723056858195232,2.20187614897844,1.46728246922708,697.814413608834,499.748984876529
0.48,-2.349106802528,0.0535449094952134,2.37812986747183,0.650546747274112,673.721234353626,499.748984876529
0.49,-1.95910843961306,-0.101569071234528,2.37842178664931,1.3498547581095,658.750661871184,499.748984876529
0.5,-1.72398085254248,0.0442121204719221,2.7869551013186,0.530195159439716,638.001705987325,499.748984876529
0.51,-1.46051420745195,0.1704035428104,2.72917714697903,-0.169113822414925,624.875064661191,499.748984876529
0.52,-1.33300963181775,-0.014071258373322,2.788706871646,0.647039199119552,608.716709977861,499.748984876529
0.53,-1.10843096450413,-0.0824171004285962,3.02069516130544,0.881896001224235,600.765405385609,499.748984876529
0.54,-0.913455918557552,0.151543226511943,3.08139246056967,-0.0557772798034009,587.947611846693,499.748984876529
0.55,-0.766993629854686,-0.0727437735375753,2.84736048141035,0.530195670509153,582.759457319036,499.748984876529
0.56,-0.727424916529569,-0.0340015698585509,3.31425696724108,0.414520302488078,574.824632747326,499.748984876529
0.57,-0.570900343213386,0.00488652698476685,3.19840832251473,0.180247836209405,561.7120299571,499.748984876529
0.58,-0.405625915680944,0.0635589613563821,3.31659150377952,-0.0551930972995367,558.950711006044,499.748984876529
0.59,-0.326197136444226,0.0059072263309874,2.72684281465929,0.0581462562040008,553.777205385443,499.748984876529
0.6,-0.297760082073328,0.0336639108575162,3.49138608588341,-0.0516887177642195,548.883860109043,499.748984876529
0.61,-0.307482122230568,-0.0340501427979562,3.37378653874989,0.414520046953346,550.714973471745,499.748984876529
0.62,-0.131950837673273,0.0149002173966153,3.49255284361088,-0.0557772798034009,540.949035537333,499.748984876529
0.63,-0.0540772514681969,0.043629092116161,3.4341904893125,-0.287714293743528,540.942931826066,499.748984876529
0.64,-0.15110340380877,-0.0434321000899337,3.54945672521803,0.295339941649647,540.949035537333,499.748984876529
0.65,-0.0926739149295957,0.0441635432802134,3.72629336308231,0.061651044589528,535.760881009675,499.748984876529
0.66,-0.0726469083140558,0.00503243715936687,3.78261455506246,-0.0551935061530842,535.760881009675,499.748984876529
0.67,0.00469246485424309,-0.00454391394604781,3.66822251953235,0.0610673220454876,535.754777298433,499.748984876529
0.68,0.0148030885275672,0.0928224700914801,3.902546571029,-0.407478581547757,530.87791204247,499.748984876529
0.69,0.0149973377610587,0.0148516572143936,4.37148633793395,-0.0557772798034009,524.774200833462,499.748984876529
0.7,0.0142689903076638,-0.0435779209642421,4.02218618280162,0.178495799760583,530.87791204247,499.748984876529
0.71,0.00522668639341152,0.00512958303817967,4.1374535419032,-0.0557772798034009,527.83216014927,499.748984876529
0.72,0.0443092153225493,-0.00459250389494236,4.54657370713721,-0.0563607468127095,524.774200833462,499.748984876529
0.73,0.0248650244470904,-0.0432867001969114,4.72224409782072,0.176745705370394,524.774200833462,499.748984876529
0.74,0.0831005022239398,-0.0531059117489862,4.02247654481201,0.177329274602201,522.952853408853,499.748984876529
0.75,0.141578721379378,-0.0142175470061761,4.07967339221862,0.0604844172152432,524.774200833462,499.748984876529
0.76,-0.0337588327322585,-0.101862090746349,4.48704599911849,0.412186230025712,530.87791204247,499.748984876529
0.77,0.0249134825726718,-0.0240367415465564,4.60581049154328,0.0604846216403482,522.946749697546,499.748984876529
0.78,0.0930652922641002,-0.014460207589912,4.48850265936856,-0.0557772798034009,522.94308747076,499.748984876529
0.79,0.102544820670685,-0.0532031171605849,4.31370593297683,0.177913150465057,524.774200833462,499.748984876529
0.8,0.112072913511237,-0.0242793468498079,3.90545825778301,0.17966242713488,524.78030454469,499.748984876529
0.81,0.0153367997829494,0.0439695747017365,4.8970416410838,-0.406896238889889,522.94308747076,499.748984876529
0.82,0.112509551177502,-0.00478656602546031,4.37177718496751,-0.0551943238635297,522.94308747076,499.748984876529
0.83,0.0834401598539619,-0.0338074524472672,4.54628311537616,0.178496464148862,522.94308747076,499.748984876529
0.84,0.210215911771627,0.0637533891887934,3.78523792198287,-0.291216782313223,522.94308747076,499.748984876529
0.85,0.10264195804434,0.0146577566738704,4.25476030193233,-0.288885520736179,524.774200833462,499.748984876529
0.86,0.0442606083641688,-0.0531548078667093,4.66330010052068,0.294759438841139,524.77053860672,499.748984876529
0.87,0.141773013136447,-0.00444711676047873,4.43072189703291,-0.0569426806136797,519.891231866255,499.748984876529
0.88,0.132099350310201,0.0052265418134636,4.37177687864114,-0.056359929102264,519.891231866255,499.748984876529
0.89,0.170163914154145,0.0338597844894276,4.08199924951121,-0.287720937626403,524.770538606718,499.748984876529
0.9,0.0246223808722913,-0.0342922505748817,4.48879363403671,0.180827010231376,524.774200833462,499.748984876529
0.91,0.112412694459142,0.015045617287987,4.54832037202084,-0.173788100173023,519.891231866255,499.748984876529
0.92,0.131760130672603,0.0342960989790218,4.72253647648937,-0.290051483718834,522.930880048276,499.748984876529
0.93,0.121456490948208,-0.0243276944146866,4.02363480198059,0.0622334383536724,524.774200833462,499.748984876529
0.94,0.102593657254785,0.043969851104171,4.48995702217094,-0.17204091888059,519.891231866255,499.748984876529
0.95,0.063656489946853,-0.0923345124413273,4.37119482719383,0.295925401827131,524.774200833462,499.748984876529
0.96,0.122134968496073,-0.0819825549204077,4.48966594538842,0.29243201028163,519.891231866255,499.748984876529
0.97,0.112073708700963,0.0441636793555577,4.49111982317099,-0.290633928589255,519.891231866255,499.748984876529
0.98,0.0541765022866061,0.00498427244599342,4.77973684664745,-0.0551951415739882,522.93698375951,499.748984876529
0.99,0.092726263981782,0.0437762269660844,4.07937897137809,-0.170295168580644,524.774200833462,499.748984876529
1,0.102835926622536,-0.208613663861007,4.54715657545592,0.877828955171586,519.891231866255,499.748984876529
1.01,0.14191846405628,-0.0437235887540002,4.60464771606845,0.061651044589528,519.885128155003,499.748984876529
1.02,0.0429047843983964,0.0045969646378544,4.49518803122973,-0.0528676107985499,522.94308747076,499.748984876529
1.03,-0.00449580451343789,-0.0240854888325836,4.60522920591354,0.178497486287763,522.94308747076,499.748984876529
1.04,0.0930168809141299,0.0146581606467636,4.54744719274387,-0.288888433824002,519.891231866255,499.748984876529
1.05,0.0934041419477666,-0.0145569069716915,4.54541302488975,-0.054613718839151,519.891231866255,499.748984876529
1.06,0.0250580745157546,0.00522638872835561,4.83868275849802,-0.0563590091759286,519.891231866255,499.748984876529
1.07,1.71532938591393,0.0929200964857433,6.07361109725497,-0.642918901768038,516.845479973011,609.920972199121
1.08,1.8030714880118,-0.0437719830944835,6.42350085989426,-0.524908950215134,524.774200833462,609.920972199121
1.09,1.76398893782115,0.0242837310496033,6.48244531668715,-0.75860249799987,527.826056437965,609.920972199121
1.1,1.7634082950337,0.0246708517550509,6.19178993890025,-0.878357075501318,532.709025405172,609.920972199121
1.11,1.47077311838684,0.00512958303817967,6.5413897224262,-0.643500375605847,545.832004504538,609.920972199121
1.12,1.34370649014387,-0.101911998925648,6.18975663897131,-0.0581029707295318,556.818684680753,609.920972199121
1.13,1.24556478885127,-0.0143633125999977,5.60495977782491,-0.525490577375109,569.94166378012,609.920972199121
1.14,0.962748487817664,0.0440186451663559,6.24753941795852,-0.641756260730077,577.87648835183,609.920972199121
1.15,0.883906300408323,-0.0532040356679005,6.01495616008255,-0.291796467414663,587.941508135395,609.920972199121
1.16,0.757323347672379,-0.00468941164203926,5.95659242732207,-0.290633928589255,591.003129677959,609.920972199121
1.17,0.61066713291517,-0.082757770118538,5.72139603893516,0.0622322117863159,603.817260990113,609.920972199121
1.18,0.416028096078405,0.082907843370446,6.94935479588298,-0.87603220228236,600.765405385609,609.920972199121
1.19,0.48389066660153,-0.0633132050354714,6.12965137229802,-0.0551962148191654,608.694736617173,609.920972199121
1.2,0.474120032243095,0.0539344115180601,5.95456035270034,-0.526071591253068,608.70022995732,609.920972199121
1.21,0.386329340197154,0.0150452345765971,5.89561627881459,-0.291214891360921,613.888384484976,609.920972199121
1.22,0.357259098401187,0.0145618737447084,6.06867650016639,-0.406319517995976,616.934136378204,609.920972199121
1.23,0.326932219650091,0.0141752590699214,5.7231362199014,-0.170301301417361,618.771353452183,609.920972199121
1.24,0.36654640169468,-0.0141700541646386,5.6621611946016,-0.17436722309536,616.940240089481,609.920972199121
1.25,0.210119616363296,-0.0340012764460728,5.48852004501359,0.061651044589528,621.832974994735,609.920972199121
1.26,0.190819953646664,0.00503294744176787,5.77859875760144,-0.172044189722398,624.875064661191,609.920972199121
1.27,0.132389397427354,0.0634635079133802,6.01350447763996,-0.406900940720841,621.829312767911,609.920972199121
1.28,0.151544170534745,-0.0240373921571584,5.48619924212084,-0.0563578848244751,629.758033628396,609.920972199121
1.29,0.209733244073075,0.0144654720274246,5.60350702324172,-0.171463942451932,629.748267690387,609.920972199121
1.3,0.0350693963668315,-0.0434820848104059,5.42725527034607,0.295346687758342,626.722658044209,609.920972199121
1.31,0.12247378841224,0.0148036243237823,5.6023472089228,-0.406901349577693,629.758033628396,609.920972199121
1.32,0.093355045968777,0.00483982933350291,5.36918110825663,-0.0546164786114953,626.718385446411,609.920972199121
1.33,0.0345863502080889,-0.073035491829307,5.48474960186177,0.179659718468812,634.946188156054,609.920972199121
1.34,0.141821896497816,-0.0827095586292791,5.661001278175,0.178499070602378,629.751929917106,609.920972199121
1.35,0.121990959123971,-0.0240374814563406,5.19408860807773,-0.0563575270772039,632.809889232901,609.920972199121
1.36,0.180421698194497,0.0046951055665357,5.48474983160404,-0.170884819526219,634.929708135719,609.920972199121
1.37,0.0936928155543222,0.0537896707410587,5.60118841569061,-0.406901962859683,626.712281735187,609.920972199121
1.38,0.112606560980971,-0.0437718555237449,5.4856192328537,0.0622311385411647,629.758033628396,609.920972199121
1.39,0.161459732773151,0.0246225892376085,5.4856192328537,-0.290633928589255,626.706178023893,609.920972199121
1.4,0.0834394327010848,0.0153345417828757,5.30878838966998,-0.058097246759738,632.809889232901,609.920972199121
1.41,0.132147829697843,0.0534519606891668,5.60147870112701,-0.405742490451056,629.751929917126,609.920972199121
1.42,0.151689098414716,0.0445016190351213,5.19234965241689,-0.292373597168772,629.758033628396,609.920972199121
1.43,0.151737343922945,0.0539345093221283,5.60321668675486,-0.290633928589255,624.875064661191,609.920972199121
1.44,0.0351651049482489,-0.00425512127504936,5.42493814338131,-0.057516641735248,629.76413733967,609.920972199121
1.45,0.0935958993009335,-0.0147011076987825,5.48272352614427,0.0633902532025464,629.758033628396,609.920972199121
1.46,-0.0915638727742093,0.0245743862529586,6.30329951634847,-0.0557772798034009,626.712281735111,609.920972199121
1.47,0.0441638919731783,-0.0533013091174606,5.36860092029608,0.061071410597741,632.809889232901,609.920972199121
1.48,0.122473643832287,0.0343932618670464,5.248977109873,-0.290054345703761,632.803785521652,609.920972199121
1.49,-0.0041588513816417,-0.0239894400616832,5.01754577840121,0.17849983720656,629.774513648694,609.920972199121
1.5,0.00590103490312503,-0.0143152541955734,5.59887486254284,-0.0563567604730216,632.809889232901,609.920972199121
1.51,0.0640426581243338,0.0827643315238404,5.19379673995572,-0.405165105165461,626.718385446398,609.920972199121
1.52,0.00512958303817967,-0.0340975761064278,5.36802200869813,0.0628098015036645,634.946188156054,609.920972199121
1.53,0.151351677522151,0.0532115070759247,5.42725468322026,-0.404586288877432,629.751929917113,609.920972199121
1.54,0.0151894097890474,0.0242852618984747,5.48417252822698,-0.288316823624542,632.809889232901,609.920972199121
1.55,0.092631541946173,-0.0241341255573593,5.66013440412365,-0.0557772798034009,634.929708135737,609.920972199121
1.56,0.121943483292201,-0.0044964806378539,5.19553184100348,-0.0569356278606524,626.71228173518,609.920972199121
1.57,0.0638979471142884,-0.072842747928647,5.48475143981993,0.295928570453036,629.758033628396,609.920972199121
1.58,0.258732440851743,-0.101817395953125,4.78408615034673,0.411040658687944,626.706178023893,609.920972199121
1.59,-0.0135444912086303,-0.0429045717544979,5.89185844610406,0.174447203304212,629.758033628396,609.920972199121
1.6,0.015189256704497,0.170266902771981,5.95224787169308,-0.990572118145355,629.751929917134,609.920972199121
1.61,0.0347786688732322,0.0344414861134865,5.83609691820162,-0.173784522690233,626.706178023893,609.920972199121
1.62,0.180856507349896,-0.0434827651871221,5.31052489471661,0.177921634207195,624.875064661191,609.920972199121
1.63,0.0150446987798351,-0.0240859991149824,5.31168126286151,0.0610722283081734,626.718385446425,609.920972199121
1.64,0.083005720653039,-0.0629277640094749,5.36946774329695,0.294771397850151,629.758033628396,609.920972199121
1.65,0.0639941489697478,0.0342970302449139,5.2524488691338,-0.0551985657379363,624.884830599266,609.920972199121
1.66,0.0444047112874763,0.0145150357655069,5.19119351402093,-0.288319276752502,632.809889232901,609.920972199121
1.67,0.0536938941208535,-0.0049299120297602,5.72023489720315,-0.0546200560976289,629.751929917154,609.920972199121
1.68,0.0060923670238137,-0.0441568415475355,5.01523196997424,0.298821936361825,626.722658044173,609.920972199121
1.69,0.0737165633351464,0.00512958303817967,5.36715556860608,-0.290055418948921,629.758033628396,609.920972199121
1.7,0.0249596359214468,0.00512958303817967,5.19350538237545,-0.0557772798034009,626.718385446384,609.920972199121
1.71,0.0351152563028443,-0.0631204781445805,5.01263211363945,0.179079368982457,634.946188156054,609.920972199121
1.72,0.141485364348128,0.0733796569778451,5.30994636602742,-0.524912221056942,629.751929917119,609.920972199121
1.73,0.121992251839469,-0.024037966224652,5.0181210396081,0.0610727393776369,629.758033628396,609.920972199121
1.74,0.1418222366859,0.0342009176875367,5.19292731318082,-0.289477420378025,626.706178023893,609.920972199121
1.75,0.122569633070952,0.0440677921732634,5.30994628944666,-0.290633928589255,624.878726887959,609.920972199121
1.76,0.0739569701699972,-0.0331351663303356,5.60061683041673,0.0576039813614545,626.706178023893,609.920972199121
1.77,0.0933538978321317,0.102451119198494,5.60177204983025,-0.641184599417692,624.875064661191,609.920972199121
1.78,0.0833427545813675,0.00522577638958549,5.42696531676633,-0.0563553294805731,626.706178023893,609.920972199121
1.79,0.0930652922641002,0.0147559401264136,5.4856192328537,-0.0557772798034009,624.875064661191,609.920972199121
1.8,-0.0817962745946799,-0.0918073498086066,6.24321262927,0.410468332980592,626.706178023893,609.920972199121
1.81,0.161459732773151,-0.0433389174058547,5.42725396845654,0.177345679917439,621.823209056686,609.920972199121
1.82,0.0831984985732329,-0.0340010340617804,5.13658199796237,0.061651044589528,624.884830599206,609.920972199121
1.83,0.0444524975414897,-0.0631687066430444,5.60177266248296,0.295929899232932,626.706178023893,609.920972199121
1.84,0.268071429806942,0.00517765419979084,4.43446594503236,-0.0563550228395782,626.706178023893,609.920972199121
1.85,0.024911186301595,-0.102010926539452,5.42552256885369,0.412202941978608,629.758033628396,609.920972199121
1.86,0.09296916695009,0.034249235485466,5.54456167299666,-0.172627963372718,624.875064661191,609.920972199121
1.87,0.0152846846320269,-0.0239420280149967,5.13513822896466,0.177924189554435,624.890934310555,609.920972199121
1.88,0.0732837527866084,-0.0143636315265674,5.48677312485413,-0.173205604196326,626.706178023893,609.920972199121
1.89,0.0443562701713874,-0.0240381703376636,5.25013822608468,0.0610735570880694,629.758033628396,609.920972199121
1.9,0.0633690240086379,-0.0826139435976649,4.9591760977988,0.295930256980203,632.809889232901,609.920972199121
1.91,0.151496932833853,0.0246708517550509,5.25186875776229,-0.290633928589255,624.875064661191,609.920972199121
1.92,0.122233083911502,-0.0240862457518592,5.13283062365726,0.0610737104102617,629.751929917154,609.920972199121
1.93,0.141678299604617,0.0245747859743858,5.19379137923608,-0.290056645516265,624.875064661191,609.920972199121
1.94,0.0930652922641002,-0.00464105132025594,5.4856192328537,-0.0557772798034009,624.875064661191,609.920972199121
1.95,0.044596315557745,0.024622827369323,5.71735195410315,-0.290056747728817,626.702515797145,609.920972199121
1.96,0.0836788189730688,0.141246182188323,5.48360135137213,-0.640033252997231,624.875064661191,609.920972199121
1.97,0.161267669249769,0.0246708517550509,5.36715842766099,-0.173205604196326,626.69641208585,609.920972199121
1.98,0.122281172082321,0.0152843104249604,5.54484958439622,-0.175513714349411,621.823209056686,609.920972199121
1.99,0.0936413807789899,0.0249108886362549,5.24812164649765,-0.174359557060316,626.706178023893,609.920972199121
2,0.0447401548352452,-0.00502507631176366,5.25129173517799,0.0633818205666844,621.832974994735,609.920972199121
2.01,0.053694761600528,-0.0242783177804055,5.13484830091688,0.0622279188089966,629.758033628396,609.920972199121
2.02,0.0931612815027651,0.0341055237781596,5.36802328505908,-0.172051957970026,624.875064661191,609.920972199121
2.03,0.0831506868053968,0.0343934957467306,5.31080984495695,-0.173205604196326,624.875064661191,609.920972199121
2.04,0.083102713447859,-0.0243742644949346,5.1932138461101,-0.0546238380088482,626.706178023893,609.920972199121
2.05,0.0736199872715228,-0.00449710573381525,5.30994552362909,0.06049770500758,624.878726887928,609.920972199121
2.06,-0.0142197752393046,-0.111926118823663,5.24956350095143,0.413936017768311,632.809889232901,609.920972199121
2.07,0.248627868278418,-0.121408930046077,4.90052001189822,0.41162974745469,626.696412085877,609.920972199121
2.08,0.0833426270106289,-0.00464105132025594,5.19206168996183,-0.0557772798034009,626.706178023893,609.920972199121
2.09,0.132099864845183,0.063273740662195,5.4275411906226,-0.523184715924983,621.823209056686,609.920972199121
2.1,0.131908026696044,0.00508162243782001,5.25215521410915,-0.173205604196326,624.875064661191,609.920972199121
2.11,0.0833426142537197,0.0441162077758118,5.42667743089204,-0.290057565439276,624.875064661191,609.920972199121
2.12,0.190340066986663,0.0245749475635409,5.13599861910864,-0.173205604196326,621.823209056686,609.920972199121
2.13,0.112414769607175,0.0347291731741812,5.4856192328537,-0.174934387008557,624.868960949924,609.920972199121
2.14,0.248676288135983,0.0248146825276687,4.78551376059987,-0.174358023852004,621.823209056686,609.920972199121
2.15,0.10297974463824,0.0629384204331356,5.01782682297957,-0.287176976260036,621.832974994624,609.920972199121
2.16,0.0933049676954399,0.00512958303817967,5.719371622489,-0.0557772798034009,618.771353452183,609.920972199121
2.17,0.0051775138721431,-0.132186537153518,5.54398541622994,0.534820681215144,626.706178023893,609.920972199121
2.18,0.160884613793209,-0.0435318824273526,5.25244210442527,0.177927358177022,624.868960949977,609.920972199121
2.19,0.0831029685893404,0.0147564504093722,5.13455878129637,0.061651044589528,624.875064661191,609.920972199121
2.2,0.0926340295730723,-0.0435798345236576,5.31052045297774,0.0610751414026841,626.702515797146,609.920972199121
2.21,0.209737938671613,0.0633700785929825,4.90195637799786,-0.406334696740559,621.823209056686,609.920972199121
2.22,0.0344893956856627,-0.0241823200371289,5.07446661009243,0.0622268455638194,629.758033628396,609.920972199121
2.23,0.0929694816243569,0.00508167771830799,5.54254767165342,-0.173205604196326,626.696412085894,609.920972199121
2.24,0.0736198256818166,0.0535037441574196,5.30908237655288,-0.288331133555649,624.875064661191,609.920972199121
2.25,0.131237790213046,0.0239523995302113,5.36917398615629,-0.28718004267666,629.742163979068,609.920972199121
2.26,0.0738113789233638,-0.00454526619487767,5.36802389771344,-0.0563528763492498,621.829312767938,609.920972199121
2.27,0.0534080951057422,-0.0244217615890521,5.42984009115234,-0.054050643484761,624.875064661191,609.920972199121
2.28,0.0737634438376513,0.0142777246415174,5.60321451694012,-0.170328132529844,618.777457163466,609.920972199121
2.29,0.199824073120215,-0.033665675560893,4.66820095063246,0.177353039301524,624.875064661191,609.920972199121
2.3,0.122425070892609,0.0444036226847304,5.25100356850425,-0.291784712824068,621.823209056686,609.920972199121
2.31,0.151497613211125,-0.0531112527052552,5.19321177840467,0.177353345949144,621.823209056686,609.920972199121
2.32,0.161459732773151,0.0151874196881736,5.42696531676633,-0.0575031495178063,618.771353452183,609.920972199121
2.33,0.0539827548303577,0.0439728064904577,5.36802407640355,-0.289483450992152,624.875064661191,609.920972199121
2.34,0.112750136612932,0.0246229932110639,5.36630030943958,-0.172630416504093,624.868960949986,609.920972199121
2.35,0.07361973213005,0.0632748462746883,5.42639077032649,-0.054051870055416,621.823209056686,609.920972199121
2.36,0.0638969393061114,0.0243359014813089,5.30822124612667,-0.405761911076747,626.702515797151,609.920972199121
2.37,0.0831511205452471,-0.0141724567446624,5.4275397610985,-0.0569273485436191,621.823209056686,609.920972199121
2.38,0.112271670239462,-0.0727962841568004,4.48993864256432,0.295932710111579,629.758033628396,609.920972199121
2.39,0.112223862723362,0.0535522192905474,5.36859857179122,-0.405762524351957,624.868960949952,609.920972199121
2.4,0.0738110217249426,-0.0144116856786916,5.1912010700823,-0.0557772798034009,624.875064661191,609.920972199121
2.41,0.112223930762421,-0.033857296840927,5.60149146474471,-0.0557772798034009,626.690308374592,609.920972199121
2.42,0.180905352439994,-0.0531116269123217,5.01811047133368,0.059926708083435,618.777457163425,609.920972199121
2.43,0.112463100162829,-0.0241823200371289,5.31051869160034,-0.0552025520742867,621.823209056686,609.920972199121
2.44,0.132147829697843,0.102549030500078,5.42725236024231,-0.641769548522414,618.771353452183,609.920972199121
2.45,0.0734762117791209,0.0147567820922911,5.4856192328537,-0.172630978679781,621.823209056686,609.920972199121
2.46,0.103122771715699,0.0342980635669049,5.54312517925917,-0.173205604196326,618.771353452183,609.920972199121
2.47,0.209691462143378,-0.00464105132025594,4.84329582482839,-0.0557772798034009,621.823209056686,609.920972199121
2.48,0.161268536729461,-0.00444985527656584,5.42811308223288,-0.0563517519977702,616.940240089481,609.920972199121
2.49,0.0930652922641002,-0.0339529543955646,5.07475490440244,0.061651044589528,624.875064661191,609.920972199121
2.5,0.0347282291513936,-0.0730832823356249,5.65985963923899,0.297082063357202,621.823209056686,609.920972199121
2.51,0.161316374011931,0.0247664242625309,4.9583077176359,-0.05635159867563,621.823209056686,609.920972199121
2.52,0.00555962105109887,-0.0922900685375655,5.48332451879533,0.295359157843532,624.875064661191,609.920972199121
2.53,0.0446898979632751,0.00508180528904438,5.19263646614728,-0.0557772798034009,618.783560874749,609.920972199121
2.54,0.00527290352867203,-0.0827583526909119,5.30851033177778,0.414510183321685,626.706178023893,609.920972199121
2.55,0.190437251136744,-0.0143639164341609,5.19263641509345,-0.173205604196326,621.817105345459,609.920972199121
2.56,0.0636578592043439,-0.0437235887540002,5.19234965241689,0.179079368982457,624.875064661191,609.920972199121
2.57,0.112749843199903,0.00498630081924797,5.48475909799063,-0.172631591965144,618.771353452183,609.920972199121
2.58,0.0640876846001995,0.0343459731387991,5.54369977675282,-0.407488291857252,618.777457163414,609.920972199121
2.59,0.102692669917418,-0.0238958066268936,5.25157688963863,-0.05692509984066,621.823209056686,609.920972199121
2.6,0.121660975598321,0.0243366158758776,5.43040493724973,-0.172057886371567,618.771353452183,609.920972199121
2.61,0.12242493906984,0.00493860811644694,5.42696531676633,-0.0552034719973401,618.771353452183,609.920972199121
2.62,0.170943930264447,0.00536828042746303,5.07704790813562,-0.0574985498928691,618.771353452183,609.920972199121
2.63,0.112702031432076,0.0343937508879344,5.19320932779044,-0.173205604196326,618.777457163449,609.920972199121
