t,iq,id,vq,vd,omega,r
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1568.81400313426,-0.144963141214248
0.36,-5.19197124730235,-0.15139537744063,6.8352440352664,2.06085922431267,1505.93652319337,-0.144963141214248
0.37,-4.58711726392495,-0.142355203806792,6.95196713503773,3.35666751974876,1563.93103416705,-0.144963141214248
0.38,-4.56747860240344,0.190333387091786,6.65869755460093,2.76367297022234,1469.93388154833,-0.144963141214248
0.39,-4.34401995932209,0.112411800523951,5.31579558997881,2.52764585684101,1440.94292494242,-0.144963141214248
0.4,-4.58677644989333,0.0914586568310655,6.24665881415163,2.53642282984597,1416.82962912341,-0.144963141214248
0.41,-4.61642915023209,0.025595804628306,6.18946622590204,2.87466509965515,1374.72106758431,-0.144963141214248
0.42,-4.62595639270784,0.0441147653956643,5.8953199997536,2.87934579925021,1340.84613023108,-0.144963141214248
0.43,-4.62605375616818,-0.00512778478112673,5.71935832698702,2.88285573195754,1314.89961683953,-0.144963141214248
0.44,-4.60675584160562,-0.0530075315719835,5.31024181440536,3.1124477587836,1280.71883406908,-0.144963141214248
0.45,-4.55809731708533,-0.129907359347799,4.78323293851387,3.57514270240171,1244.71615943352,-0.144963141214248
0.46,-4.61623448619197,-0.121985985161452,4.89791161367343,3.35081378607493,1225.78543318801,-0.144963141214248
0.47,-4.56742998354501,-0.217600087328966,4.3119567322304,4.04427283243137,1183.98631145267,-0.144963141214248
0.48,-4.56762460149038,0.00483766869625695,4.07792524675703,2.64624363829547,1152.84608424037,-0.144963141214248
0.49,-4.56777053770113,0.023551943194643,3.78582382275099,2.29863598954244,1113.78981454483,-0.144963141214248
0.5,-4.62600517084164,0.0831973698931911,3.78407163843517,2.29278920805515,1081.74886826281,-0.144963141214248
0.51,-4.65517116705049,-0.00483561057703555,3.66588789025873,2.4113866872174,1053.96271835885,-0.144963141214248
0.52,-4.60646392727702,-0.120867315556271,3.13887866213487,3.10952673578207,1016.75149050194,-0.144963141214248
0.53,-4.56767319100007,-0.0142171599582468,2.6711070760014,2.52589242697926,985.909582674005,-0.144963141214248
0.54,-4.58736032885503,-0.0144116856786916,2.55409108161301,2.2933736342937,961.799923398424,-0.144963141214248
0.55,-4.65585199030388,0.208611097954367,2.55496664530236,1.36095949904641,917.862350874056,-0.144963141214248
0.56,-4.55780528120531,0.130932358347649,1.84936829838893,1.59406251644502,890.996873373933,-0.144963141214248
0.57,-4.55843726761883,0.0146571440867858,1.67603306503989,1.82424446066886,859.867946207993,-0.144963141214248
0.58,-4.63572729532141,0.0634131158683851,1.73060135267123,1.58997193598897,830.875317965206,-0.144963141214248
0.59,-4.59708223119656,0.0830030202118515,1.26370442449433,1.70681593485403,796.999720755212,-0.144963141214248
0.6,-4.54822903844417,0.17020972323612,0.735819079047393,1.35803560490951,770.753762556478,-0.144963141214248
0.61,-4.56757589460796,-0.0437235887540002,0.617344197602698,2.05851663288699,739.930020950988,-0.144963141214248
0.62,-4.60665842784966,0.053691192593298,0.55898199350249,1.47312703024726,702.697382576041,-0.144963141214248
0.63,-4.65512287933672,0.229076741056044,0.439632328408703,0.886569179608092,673.704754333253,-0.144963141214248
0.64,-4.55799958896177,0.131661976476913,-0.202643980993103,1.12025773154061,642.895643218153,-0.144963141214248
0.65,-4.58711714655666,0.00566397546874153,-0.379480739390804,1.70214435355326,608.71940429459,-0.144963141214248
0.66,-4.57763796963424,-0.0533970692364173,-0.671292288360401,1.70506376438301,582.759457319036,-0.144963141214248
0.67,-4.63563030074285,-0.0336615179196278,-0.67449988712645,1.70389627211331,550.727180893191,-0.144963141214248
0.68,-4.65502588891034,-0.0629734461206592,-0.792682276676455,1.70506386509368,527.826056437965,-0.144963141214248
0.69,-4.58711712979294,0.053594239899743,-1.37688894936759,1.238268970978,498.833428195178,-0.144963141214248
0.7,-4.66474803855125,0.199425386198339,-1.26191320273263,0.0674872469171611,464.957830985185,-0.144963141214248
0.71,-4.5868257855154,-0.0540283389170984,-1.96488553787768,1.82599375973702,448.782996281314,-0.144963141214248
0.72,-4.5579023177219,-0.15932044018842,-2.37371406249062,2.16660809163205,409.741217904256,-0.144963141214248
0.73,-4.60656128654532,0.189460850698182,-2.31593447715929,0.0686526736292415,386.830327509884,-0.144963141214248
0.74,-4.53860374088336,0.305931881686677,-2.95850481350386,-0.633000783789719,357.837699267096,-0.144963141214248
0.75,-4.57734647028225,-0.0147029209631395,-3.07785251590108,1.35511271787945,344.71472016773,-0.144963141214248
0.76,-4.35208799060382,-0.0820295658352177,-2.8455677291632,1.34986270526852,312.975421880888,-0.144963141214248
0.77,-4.09858537833484,-0.0239396658870638,-3.07785251590108,1.11733942900835,297.716143858369,-0.144963141214248
0.78,-3.78607065460445,-0.03385590111078,-2.95967075553302,1.00049442250309,276.963525747743,-0.144963141214248
0.79,-3.49261194993076,-0.0432868867008463,-2.90276462033682,0.998744972341639,257.736835439367,-0.144963141214248
0.8,-3.21927679176223,0.0248164065299766,-2.90159950857155,0.648209550088376,239.730887372794,-0.144963141214248
0.81,-3.19798900827567,0.027630209797321,-3.6603144021429,0.981253392885234,210.796244391343,-0.144963141214248
0.82,-2.80881311219131,-0.102250375156164,-2.49160456376456,1.00166065543467,210.738259130007,-0.144963141214248
0.83,-2.51535454166296,-0.102201877858065,-2.19949969245031,0.765638025627413,189.985641019381,-0.144963141214248
0.84,-2.39854347211729,-0.111778518832069,-3.07756135749432,1.2341855437059,189.985641019381,-0.144963141214248
0.85,-2.14479795420247,0.481223315206127,-2.60570985478633,-2.74263999150634,163.739682820647,-0.144963141214248
0.86,-2.08534973171256,-0.00502899616870703,-2.25902655528934,0.298256135896078,163.739682820647,-0.144963141214248
0.87,-2.08588314749514,-0.0438690554961099,-2.60833010429081,0.532529869744827,163.739682820647,-0.144963141214248
0.88,-1.77331980910279,-0.0337105307634853,-1.84466498920274,-0.0569427067291864,137.798910182363,-0.144963141214248
0.89,-1.65621762163651,0.0244284490831809,-2.19658861155276,0.0622337076703849,137.798910182363,-0.144963141214248
0.9,-1.68523863731353,0.00537196474984044,-2.31535160676538,0.294759855278922,137.798910182363,-0.144963141214248
0.91,-1.71450206404651,0.0342475975123253,-2.43295042121734,0.0622336069063133,137.798910182363,-0.144963141214248
0.92,-1.35352174032512,-0.0346315058110429,-1.84379262116992,0.300002764983882,116.741106511286,-0.144963141214248
0.93,-1.36290461844144,-0.0823214885256766,-2.02120923048787,0.529616957503099,116.741106511286,-0.144963141214248
0.94,-1.35323089065521,-0.0240854008887994,-2.25553406355109,0.179079368982457,116.741106511286,-0.144963141214248
0.95,-1.46095012454841,-0.00488332823087045,-1.96110105730871,0.179661729771099,116.741106511286,-0.144963141214248
0.96,-1.1377923809484,-0.0430452720928807,-1.49506935089648,-0.0586888318363665,95.9884884006597,-0.144963141214248
0.97,-1.06954330239363,0.0148517703985551,-1.61208627628974,0.0622333046143501,95.9884884006597,-0.144963141214248
0.98,-1.1667167834384,-0.00473793694113481,-1.26248917867007,0.0622332542854497,95.9884884006597,-0.144963141214248
0.99,-1.11825117508994,0.00537177613016758,-1.6713216537346,0.0604867259617563,95.9884884006597,-0.144963141214248
1,-1.06964019638975,0.0541280581094249,-2.02208202632857,-0.0563593887352509,95.9884884006597,-0.144963141214248
1.01,-1.11854179841624,-0.102008383264417,-1.90448346350164,0.530200225061611,95.9884884006597,-0.144963141214248
1.02,-0.893671925853363,0.0442605465141942,-1.25958111719287,-0.0563592879711792,77.9825403340865,-0.144963141214248
1.03,-0.854686240504165,-0.0338561106951042,-1.20092720110551,0.179079368982457,77.9825403340865,-0.144963141214248
1.04,-0.805881486370174,0.00503274772180302,-1.55256004247298,-0.0551953723996941,77.9825403340865,-0.144963141214248
1.05,-0.883707662782593,-0.0141696183479592,-1.26103426715053,0.178497511960786,77.9825403340865,-0.144963141214248
1.06,-0.874082281398722,-0.00391491220868651,-1.37776076384668,0.0581602047517175,77.9825403340865,-0.144963141214248
1.07,-0.835048161623124,-0.0147021161712003,-1.72939360521441,0.297671205891113,77.9825403340865,-0.144963141214248
1.08,-0.737148222836151,-0.00464105132025594,-0.908819838759484,-0.172623898267363,64.8595612347199,-0.144963141214248
1.09,-0.669044187693885,0.0147550272893486,-1.14227328501815,-0.055195624256473,64.8595612347199,-0.144963141214248
1.1,-0.659467123376971,0.0244772817135293,-1.31707301651081,-0.0551956746385089,64.8595612347199,-0.144963141214248
1.11,-0.688537068092419,0.0827139980856021,-1.2012176801327,-0.405154479067903,64.8595612347199,-0.144963141214248
1.12,-0.707884804496146,0.0342963337345964,-1.26045247877893,-0.0551957754025805,64.8595612347199,-0.144963141214248
1.13,-0.72776475371301,-0.00468943125451078,-1.1419828563213,0.061651044589528,64.8595612347199,-0.144963141214248
1.14,-0.717703856517213,-0.0533974716280098,-1.31939664740694,0.296507693375386,64.8595612347199,-0.144963141214248
1.15,-0.639490426867722,0.00537144078903539,-1.7302643377243,-0.0569399863128265,64.8595612347199,-0.144963141214248
1.16,-0.678621352619814,0.0149969521128695,-1.61266602652234,-0.0563585826760518,64.8595612347199,-0.144963141214248
1.17,-0.532303669841872,-0.00449596182200013,-0.907076964596388,0.0610697920989129,51.7365821353524,-0.144963141214248
1.18,-0.522291236421089,-0.0243757559333906,-0.791220697107336,0.1796605710913,51.7365821353524,-0.144963141214248
1.19,-0.483498844456496,-0.00454434174736646,-1.0833290911983,0.0610698928095843,51.7365821353524,-0.144963141214248
1.2,-0.473776552308379,-0.0242306706315318,-1.20034669597087,0.0622321459874358,51.7365821353524,-0.144963141214248
1.21,-0.561035399325122,0.0244774661456067,-0.792961835113334,-0.0546151777716568,51.7365821353524,-0.144963141214248
1.22,-0.473776527156128,-0.0143150012580532,-1.37601834265665,0.061651044589528,51.7365821353524,-0.144963141214248
1.23,-0.502798389545646,0.0148035413600606,-1.2601614713365,-0.172624653944526,51.7365821353524,-0.144963141214248
1.24,-0.551506572435245,-0.0337112852643871,-1.02641621237663,0.177917569242928,51.7365821353524,-0.144963141214248
1.25,-0.522436342683157,-0.0630232092999032,-1.25987124393434,0.295345994399928,51.7365821353524,-0.144963141214248
1.26,-0.522436346875199,0.0342481843448794,-1.25987121876918,-0.289472330377869,51.7365821353524,-0.144963141214248
1.27,0.171278688381697,-0.150669032945583,0.618214426836096,0.64646967165954,-0.144963141214248,-0.144963141214248
1.28,0.288526296490904,-0.0436269546378201,0.968977642880772,0.0610703462476427,-0.144963141214248,-0.144963141214248
1.29,0.29824861379125,0.0251056675892755,0.910613778039504,-0.292375872628212,-0.144963141214248,-0.144963141214248
1.3,0.288719522824952,-0.0432888106481522,0.96810769035768,0.0593286540657288,-0.144963141214248,-0.144963141214248
1.31,0.337089628793066,-0.043916806699543,0.735811932885926,0.0628121390873559,-0.144963141214248,-0.144963141214248
1.32,0.269033311304631,-0.15066926345901,1.02763165960227,0.529042354693727,-0.144963141214248,-0.144963141214248
1.33,0.298200317688948,-0.0242789122417329,0.910903703486292,-0.0551968333185585,-0.144963141214248,-0.144963141214248
1.34,0.288477979432814,0.0442121204719221,0.969267694126867,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.35,0.327367365993685,-0.0631682820344348,0.735521655126764,0.178499023261686,-0.144963141214248,-0.144963141214248
1.36,0.29824861379125,-0.199184635017796,0.851959861952142,0.762158923575954,-0.144963141214248,-0.144963141214248
1.37,-0.0534942231124358,-0.0144599650128262,1.37955528195229,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.38,0.122473745623636,-0.00454450103602654,0.206187185749025,-0.0563574743783279,12.9780159581524,-0.144963141214248
1.39,0.0542241096028281,-0.0145082275876797,0.498877267498203,0.061651044589528,12.9780159581524,-0.144963141214248
1.4,-0.0430961208421213,-0.0533011560626269,0.966370200954137,0.177919181254473,12.9780159581524,-0.144963141214248
1.41,0.0153345805302891,-0.0239892697554961,0.732623960712786,0.0604909576256683,12.9780159581524,-0.144963141214248
1.42,0.0737653154390607,-0.0239410281452972,0.439933954406008,0.06049105838974,12.9780159581524,-0.144963141214248
1.43,0.0834394204646381,0.00517783722450417,0.323784943344137,-0.173205604196326,12.9780159581524,-0.144963141214248
1.44,0.0640428891544892,-0.033759954418434,0.439934206057704,0.0610711522537056,12.9780159581524,-0.144963141214248
1.45,0.113233756410102,-0.0136397528428388,0.203580926585636,-0.05925633152612,12.9780159581524,-0.144963141214248
1.46,0.0636086643581965,-0.0146046521194873,0.442251244319339,-0.0546176966598994,12.9780159581524,-0.144963141214248
1.47,0.0839217443417068,0.0048883959473942,0.385334691702904,-0.172046121816896,-0.118717182716783,-0.144963141214248
1.48,0.181820966334355,-0.0822755607002337,1.43444535088127,0.176760605750686,-0.144963141214248,-0.144963141214248
1.49,0.385412658400907,0.0437780591252731,0.445146246486891,-0.406323331545053,-0.144963141214248,-0.144963141214248
1.5,0.307488774838465,0.00479200911285669,0.796200922787145,-0.288895158298232,-0.144963141214248,-0.144963141214248
1.51,0.28857442074168,-0.0434824854818359,0.910034832985371,-0.0569363592333444,-0.144963141214248,-0.144963141214248
1.52,0.307778165837732,0.00512958303817967,0.735809819225007,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.53,0.230239871444994,-0.0434825274022544,1.08483899312122,-0.0569361577052011,-0.144963141214248,-0.144963141214248
1.54,-0.0145081018353062,-0.0143634776003842,-0.027559482326723,-0.173205604196326,22.7439538925655,-0.144963141214248
1.55,-0.102250987132083,0.0148520135103498,0.14724475330464,-0.173205604196326,22.7439538925655,-0.144963141214248
1.56,-0.0533978237239886,-0.0144116856786916,-0.145735404935439,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.57,-0.0341457364042916,-0.0240859290327654,-0.32025049518694,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.58,-0.0632648574708714,0.0149002173966153,-0.203810627620364,-0.173205604196326,22.7439538925655,-0.144963141214248
1.59,-0.0632648574708714,0.00512958303817967,-0.203810627620364,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.6,-0.170549103691666,-0.0240377712456308,0.322917632897036,0.0610719582594784,22.7439538925655,-0.144963141214248
1.61,-0.11231074421688,-0.00483376627408605,-0.0269812166521509,-0.0546192079073734,22.7439538925655,-0.144963141214248
1.62,-0.062734937460299,-0.0142671620394445,0.321471855534024,-0.0563562653693787,17.8609849253589,-0.144963141214248
1.63,0.00512958303817967,-0.0144116856786916,-0.027848879358281,0.061651044589528,17.8609849253589,-0.144963141214248
1.64,-0.0144116856786916,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.65,-0.0432901310213891,-0.0140745518866607,0.146089027214251,-0.0569349486431417,17.8609849253589,-0.144963141214248
1.66,-0.00468920909850421,0.00503326748168313,-0.0275597842820857,-0.0551984957655663,17.8609849253589,-0.144963141214248
1.67,0.0343933325272823,0.0928245243330789,-0.262175473796713,-0.524333110063564,17.8609849253589,-0.144963141214248
1.68,0.014852068002431,0.0148039186082467,-0.145156711533001,-0.172626920922326,17.8609849253589,-0.144963141214248
1.69,0.00493700222960989,-0.00449661571382861,-0.144289652790587,-0.056355912695365,17.8609849253589,-0.144963141214248
1.7,-0.0340492364246083,-0.0340492364246083,0.0310940311712575,0.179079368982457,17.8609849253589,-0.144963141214248
1.71,-0.00478546178769601,-0.0139303174538914,-0.0859248568916293,0.0593369158654096,17.8609849253589,-0.144963141214248
1.72,0.268599782302876,0.00493705251642699,0.560712890298196,-0.0546203162054133,-0.144963141214248,-0.144963141214248
1.73,0.38555865331802,0.0730908676016621,0.209655974457843,-0.405748527314352,-0.144963141214248,-0.144963141214248
1.74,0.209831662101785,-0.0537348443442081,1.03052165424771,0.180236131052301,-0.144963141214248,-0.144963141214248
1.75,0.259117956303195,0.0341046457332982,0.793594814481109,-0.171470612237667,-0.144963141214248,-0.144963141214248
1.76,0.298056150342167,0.00503335131363814,0.618499571407333,-0.0551989995325504,-0.144963141214248,-0.144963141214248
1.77,0.181385894851854,-0.0144116856786916,1.20215044876038,0.061651044589528,-0.144963141214248,-0.144963141214248
1.78,0.288141227085505,0.0341047337661771,0.736095995381516,-0.17147106567599,-0.144963141214248,-0.144963141214248
1.79,0.307923041577353,0.0344414861134865,0.61792173351426,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.8,0.26869621522321,0.00493718664399353,0.794749659950545,-0.0546211222111861,-0.144963141214248,-0.144963141214248
1.81,0.172047980542167,-0.0336162900500318,1.31714914352327,0.0604949877613849,-0.144963141214248,-0.144963141214248
1.82,0.239480535497248,-0.0533018602545845,0.970133771587308,0.177923412918385,-0.144963141214248,-0.144963141214248
1.83,0.259117989835086,-0.0143155126338496,0.910902445361149,-0.0563552074534007,-0.144963141214248,-0.144963141214248
1.84,0.24949160665983,0.00512958303817967,0.968690409813918,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.85,0.239769042055648,-0.014315529402017,1.02705575924031,-0.0563551066893291,-0.144963141214248,-0.144963141214248
1.86,0.288285683647633,-0.0143155377861007,0.794171721343186,-0.0563550563072932,-0.144963141214248,-0.144963141214248
1.87,0.220468096957794,-0.0337606753785502,1.08484412633579,-0.0563550059252574,-0.144963141214248,-0.144963141214248
1.88,0.288237651621756,0.0342011583024279,0.794460111847964,-0.406906901502542,-0.144963141214248,-0.144963141214248
1.89,0.0741488213597215,-0.121456111289759,1.84590275579895,0.41162551633612,-0.144963141214248,-0.144963141214248
1.9,0.239720922005779,-0.0141713997658356,0.968690711742608,-0.174360754254625,-0.144963141214248,-0.144963141214248
1.91,0.257916698603744,0.0340570621892517,0.789267421487343,-0.406329679040843,22.6981760567317,-0.144963141214248
1.92,-0.102395443703099,-0.024038173641673,-0.027848879358281,0.0610735703244764,22.7439538925655,-0.144963141214248
1.93,-0.0830943938264035,-0.0241342754306855,-0.261310880921295,0.061651044589528,22.7439538925655,-0.144963141214248
1.94,-0.131659297979921,0.0148521769822137,-0.086502795445643,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.95,-0.112454282819568,-0.0047371237649755,-0.260445986143847,0.061651044589528,22.7439538925655,-0.144963141214248
1.96,-0.0827580941574247,-0.014747909890917,-0.43871463217091,0.0633828628002528,22.7439538925655,-0.144963141214248
1.97,-0.141429932338356,0.00512958303817967,-0.145445026568931,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.98,-0.0929129260698178,-0.0631207865321687,-0.436696552745255,0.17850219700962,22.7439538925655,-0.144963141214248
1.99,-0.121456488533557,0.0148041784881869,0.263402848138479,-0.172628482605263,17.8609849253589,-0.144963141214248
2,-0.0338569238623772,-0.0143156551455042,-0.145733190667187,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.01,-0.0329927329044843,-0.0139315749331515,-0.208710272453281,-0.0580853633240226,17.8609849253589,-0.144963141214248
2.02,-0.0340009612780745,-0.0242783338021489,-0.262176354470972,-0.0552003093053073,17.8609849253589,-0.144963141214248
2.03,0.0147562093252044,0.0245748463741103,-0.496215715842382,-0.172628684080242,17.8609849253589,-0.144963141214248
2.04,-0.0437715872524265,-0.0728434978356019,-0.203810627620364,0.295353953907342,17.8609849253589,-0.144963141214248
2.05,-0.0633608460836359,-0.0240863314243644,-0.144580484050538,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.06,-0.131131406722152,-0.140614100394532,0.20417398780649,0.527903728341538,17.8609849253589,-0.144963141214248
2.07,-0.0630729137816771,-0.0628809700924828,-0.146020901765679,0.177349213218792,17.8609849253589,-0.144963141214248
2.08,-0.0339049726653057,0.0440681752811455,-0.321118459795088,-0.407485584776305,17.8609849253589,-0.144963141214248
2.09,0.161795575540808,-0.0434837010628167,0.674558048286635,0.0604978089413702,-0.144963141214248,-0.144963141214248
2.1,0.259022156305652,0.00488971628508789,0.500612341312113,-0.172052469205912,-0.144963141214248,-0.144963141214248
2.11,0.288190164481368,0.00512958303817967,0.383880384360797,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.12,0.288142224667072,0.0049856881385757,0.384456158923631,-0.172629137465191,-0.144963141214248,-0.144963141214248
2.13,0.0839181479740428,-0.0826142830897801,1.37696598227292,0.295354860677238,-0.144963141214248,-0.144963141214248
2.14,0.268696927803688,0.0244310688427961,0.501187914553538,-0.289481196655127,-0.144963141214248,-0.144963141214248
2.15,0.249491346779886,-0.0239425580850943,0.616768473370281,-0.0569299109734047,-0.144963141214248,-0.144963141214248
2.16,0.171038574338118,-0.0633607538676059,0.970131204980021,0.179655634185449,-0.144963141214248,-0.144963141214248
2.17,0.20078199023851,-0.0241823200371289,0.850808614808666,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,0.210264964751046,-0.0436277091254331,0.793593732485493,0.0610748801506075,-0.144963141214248,-0.144963141214248
2.19,0.249443377621333,-0.024038513170345,0.617056436147037,-0.0563533938605214,-0.144963141214248,-0.144963141214248
2.2,0.288046596521027,0.00512958303817967,0.443396603559933,-0.172629540468077,-0.144963141214248,-0.144963141214248
2.21,0.268936710715943,-0.0339529543955646,0.500036365427974,0.179079368982457,-0.144963141214248,-0.144963141214248
2.22,0.288286287230577,-0.0143158395775729,0.442245507300732,0.0610750816253506,-0.144963141214248,-0.144963141214248
2.23,0.210552498857906,-0.0144116856786916,0.792155302578684,0.061651044589528,-0.144963141214248,-0.144963141214248
2.24,0.220179368256716,0.00503375370522844,0.734364394121051,-0.0552014176032951,-0.144963141214248,-0.144963141214248
2.25,0.298200703316818,-0.0338571334467014,0.383016143744435,0.178503557164413,-0.144963141214248,-0.144963141214248
2.26,0.220227257770941,0.004937957908612,0.734076859125362,-0.0546257569313326,-0.144963141214248,-0.144963141214248
2.27,0.239864318092376,-0.0144116856786916,0.674847873046674,0.061651044589528,-0.144963141214248,-0.144963141214248
2.28,0.239864297132177,-0.0144116856786916,0.674847973707301,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,0.288046936076437,-0.0143158982661632,0.443395018154156,0.0610754342996274,-0.144963141214248,-0.144963141214248
2.3,0.25887873927203,-0.014315906650199,0.560127704842738,0.0610754846813754,-0.144963141214248,-0.144963141214248
2.31,0.249347556672448,0.00503381238493235,0.617631657129538,-0.0552017702241717,-0.144963141214248,-0.144963141214248
2.32,0.259118195222928,-0.0143159234095323,0.558977715876993,0.0610755853923608,-0.144963141214248,-0.144963141214248
2.33,0.132770229950862,0.0730931310643693,1.20072185731481,-0.405760617721554,-0.144963141214248,-0.144963141214248
2.34,0.327177534862591,-0.0337614633935808,0.267145005266433,0.177928652116266,-0.144963141214248,-0.144963141214248
2.35,0.171373972806956,0.00512958303817967,1.02705953361574,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.36,0.200637998939718,0.00512958303817967,0.910039110637547,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.37,0.26869740984408,-0.0337615136980743,0.501185599571262,0.177928954408428,-0.144963141214248,-0.144963141214248
2.38,0.297770053967965,0.00512958303817967,0.385026800218365,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.39,0.240342584494969,-0.0148423517912913,0.67226375701878,0.0639514706812979,-0.144963141214248,-0.144963141214248
2.4,0.249156204007739,0.00512958303817967,0.618493129764421,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.41,0.268936710715943,0.00512958303817967,0.500036365427974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.42,0.42421439764162,0.112080329576324,-0.257008071711687,-0.640044124616992,-0.144963141214248,-0.144963141214248
2.43,0.210312904565329,0.00489040790535654,0.851959861952142,-0.0552023747552014,-0.144963141214248,-0.144963141214248
2.44,0.210552058737932,0.00512958303817967,0.792157416239603,-0.173205604196326,-0.144963141214248,-0.144963141214248
