t,iq,id,vq,vd,omega,r
0.95,0.0343930307274731,-0.0535911338844626,4.37119482719383,0.179661729817857,506.768252766889,499.748984876529
0.96,0.00566254617796444,-0.0142663320951139,4.83868101702427,-0.0569419007234537,501.888946026465,499.748984876529
0.97,0.0541765428414047,0.00522647704370314,4.54657491282677,-0.056359539884729,501.885283799682,499.748984876529
0.98,0.0831493294718387,-0.0536395515462616,4.60551968539054,0.180243788394391,503.712734935635,499.748984876529
0.99,0.0441636818521347,-0.0437235887540002,4.25388699501911,0.179079368982457,506.768252766889,499.748984876529
1,0.0930652922641002,-0.0240370167530549,4.54715657545592,0.0604868266857116,501.885283799682,499.748984876529
1.01,0.180322978178507,0.0344414861134865,4.08141401474369,-0.173787662772857,501.885283799682,499.748984876529
1.02,0.0149486434413894,-0.0244728763057733,4.89791724997184,0.0633970691830752,503.712734935649,499.748984876529
1.03,0.00556537971776818,-0.0826124387745922,4.48617721664676,0.413354059945823,506.768252766889,499.748984876529
1.04,0.0734271882241821,0.0639470598348872,4.4313020191648,-0.409226067869764,501.888946026436,499.748984876529
1.05,0.14191846405628,-0.0826124723075946,4.25388699501911,0.412772303631453,501.885283799682,499.748984876529
1.06,0.122667651010702,-0.0242307293156781,4.13541674343221,0.061651044589528,503.716397162384,499.748984876529
1.07,0.102932736796109,-0.053397412938863,3.9600362552032,0.295925937061016,506.768252766889,499.748984876529
1.08,0.16116932740136,0.0246708517550509,4.25533976765763,-0.290633928589255,501.885283799682,499.748984876529
1.09,0.093113688967636,-0.0244243035548079,4.54686604609171,-0.054613968682779,501.885283799682,499.748984876529
1.1,0.0933556473363962,-0.0147988257750862,4.48734064255906,0.0639774653293285,501.885283799682,499.748984876529
1.11,0.0347318160351976,-0.0141697440772656,4.25475843213573,0.0610694897832762,501.895049737658,499.748984876529
1.12,0.0738627124488201,0.014948601525414,4.60406776828106,-0.173787108627217,501.885283799682,499.748984876529
1.13,0.180081782681115,-0.0341464741448081,4.08170082005454,-0.0546143716923735,503.712734935624,499.748984876529
1.14,0.0347317405867752,-0.0532523443846952,4.54570455769742,0.295344886021722,503.716397162384,499.748984876529
1.15,0.0833430294597249,-0.0144116856786916,4.07966751709616,0.179079368982457,501.895049737758,499.748984876529
1.16,0.112509826256381,0.00537141984965639,4.43013909650754,-0.17436821004182,501.885283799682,499.748984876529
1.17,0.0832462947348557,0.0535958494638866,4.54628559126238,-0.406318495340026,503.712734935639,499.748984876529
1.18,0.0443088384300116,-0.004447615404077,4.48821235646755,-0.0563584819720884,503.716397162384,499.748984876529
1.19,0.0831012387554315,-0.00468940610781422,3.90428572040833,0.179079368982457,503.722500873658,499.748984876529
1.2,0.132051128505702,0.0344414861134865,4.37148507977116,-0.407481151564234,501.885283799682,499.748984876529
1.21,0.102932619431151,-0.0630714718536407,4.42955851586736,0.177917266903922,501.885283799682,499.748984876529
1.22,0.112751587619431,-0.063071488619592,4.42897813652521,0.295345692047605,501.885283799682,499.748984876529
1.23,0.15144740830943,0.0149968934387294,4.13773987119838,-0.0563582300886094,501.885283799682,499.748984876529
1.24,0.0541760901486402,0.0438254498353572,4.66272349607066,-0.406319553252641,503.712734935651,499.748984876529
1.25,-0.00459272168244948,-0.0343395914980162,4.78177223980536,0.0633935931829762,503.716397162384,499.748984876529
1.26,0.112606560980971,0.0149002173966153,4.13744946764836,-0.0557772798034009,501.888946026433,499.748984876529
1.27,0.0833913004153289,0.0534028997723716,4.4879225064896,-0.17030186029427,501.885283799682,499.748984876529
1.28,0.112509926854833,0.0438739010304363,4.37061472464186,-0.406900856178725,503.712734935614,499.748984876529
1.29,-0.00391635824653239,0.00508127016659811,5.01261756467095,-0.172624956169974,501.885283799682,499.748984876529
1.3,0.00575759587582394,-0.0141701422795976,4.72079831611281,0.0604898492941872,501.888946026419,499.748984876529
1.31,0.0540310593186901,0.0151900443266093,4.37090485140502,-0.0575189216203295,503.716397162384,499.748984876529
1.32,0.102835926622536,-0.0337114529127236,4.48821270874325,-0.0569382735906233,501.885283799682,499.748984876529
1.33,0.112509968770808,-0.0628784886302176,4.37148475265731,0.177338029427705,501.885283799682,499.748984876529
1.34,0.122473779166595,-0.0142185180243159,4.37061502659057,0.177918576696711,501.885283799682,499.748984876529
1.35,0.103270516119016,0.0345380615571488,4.36916570122688,-0.173785949960517,501.885283799682,499.748984876529
1.36,0.131954695576469,-0.0144116856786916,4.0787947966859,-0.0557772798034009,503.716397162384,499.748984876529
1.37,0.141435670670475,0.0628360817557636,4.02158992917205,-0.403420292901126,503.716397162384,499.748984876529
1.38,0.112365185245501,0.0833429330527587,4.31370010971032,-0.408642447616955,501.885283799682,499.748984876529
1.39,4.17820414415216,0.209540569280051,8.41657639029701,-1.34516827110131,498.839531906417,2392.81501635032
1.4,4.55887266199919,0.121749727409442,8.7673410404897,-2.04915832507961,506.768252766889,2392.81501635032
1.41,4.61653116221336,-0.00497888932673014,8.77168715456478,-1.58060536639553,519.891231866255,2392.81501635032
1.42,4.60671229881668,0.0441156037107408,9.06553600718467,-2.1694871188761,532.709025405172,2392.81501635032
1.43,4.57773820859699,0.0439708495264079,9.47466487447114,-2.28517561501528,561.701653647959,2392.81501635032
1.44,4.59723123150829,0.0246226017577108,9.59197265631887,-2.28633555089646,598.934292022907,2392.81501635032
1.45,4.64598792007173,0.0150449548141761,9.65091614559567,-2.28807512726344,634.935811846936,2392.81501635032
1.46,4.56806407004175,0.034489727727576,10.2949507536677,-2.40492355928047,671.863875032602,2392.81501635032
1.47,4.60671246648058,-0.0337117672825495,10.2972673643317,-1.93578995257654,707.885537103697,2392.81501635032
1.48,4.56825699458186,-0.208570308845597,10.8216778566823,-1.1178494171198,744.812989918195,2392.81501635032
1.49,4.53884861247041,-0.0244716942732433,11.1744700476029,-2.51945353009853,778.993772688639,2392.81501635032
1.5,4.63626559439312,0.0542721039175452,10.9413019220801,-2.64093918678895,809.817514294128,2392.81501635032
1.51,4.58755709714453,0.0432477073498863,11.4683186737646,-2.8688412076184,841.861998141419,2392.81501635032
1.52,4.54861920910464,0.0247672846842816,11.8783171916256,-2.63977990580748,880.909880229886,2392.81501635032
1.53,4.5779793118775,0.0632230541874303,11.9953356519156,-2.87231874829076,909.918378121857,2392.81501635032
1.54,4.55940218802198,-0.0918536393257073,12.3426288711267,-2.17354283911537,943.793975331851,2392.81501635032
1.55,4.63612104559911,0.0438264893551175,12.1739018981314,-2.87289838877984,979.785729217944,2392.81501635032
1.56,4.55858259195602,0.00493678424572318,12.815912010151,-2.98974752607194,1008.79849970778,2392.81501635032
1.57,4.48999534008005,0.0146110443568575,13.4619731776094,-2.99090615215042,1045.72045918215,2392.81501635032
1.58,4.55810062012463,-0.0139297725300564,13.3461118777578,-2.87579462652614,1079.90063158149,2392.81501635032
1.59,4.5777864627861,-0.0631202961007402,13.5212057368222,-2.99206452634873,1118.96438331909,2392.81501635032
1.6,4.6945522457712,0.101727719195439,13.2302501249766,-3.8082718832862,1157.69304131113,2392.81501635032
1.61,4.48085097904376,0.0632716017875288,14.5145624384506,-3.45946157929409,1178.77098722944,2392.81501635032
1.62,4.52936686192918,0.0732349762570552,14.5162979400675,-3.69489736480542,1212.94139369053,2392.81501635032
1.63,4.52907780206455,0.0733795124766014,14.7523596334834,-3.69489746555614,1244.70693793594,2392.81501635032
1.64,4.60680936886908,-0.101432237762241,14.6370758696065,-3.11238702305133,1275.84563103986,2392.81501635032
1.65,4.66528871424939,-0.101817613194736,14.5792891884858,-2.87753007199339,1304.83276594257,2392.81501635032
1.66,4.61653189574488,0.0732832346365419,15.1065960417782,-3.93033320068544,1343.87637543302,2392.81501635032
1.67,4.48075426946695,-0.0921433782328261,15.981490443195,-3.58036321270884,1374.72819411029,2392.81501635032
1.68,4.56849732241652,-0.00488179831468598,15.8066851508099,-3.69547665265365,1406.74460088594,2392.81501635032
1.69,4.52902958140816,0.103076652658145,16.2189968572302,-4.40293981414897,1435.75309877788,2392.81501635032
1.7,4.59727959048733,0.00479259592873188,16.1609209552024,-3.92917623704067,1471.78696827152,2392.81501635032
1.71,4.52917397511466,0.0723687397676872,16.7463042137661,-4.7471249335098,1513.86473260402,2392.81501635032
1.72,4.55795639827492,0.112606560980971,16.8659236744194,-4.87033857991344,1537.97378150832,2392.81501635032
1.73,4.52936644696199,0.140522739270268,17.2730339336816,-4.98140415838924,1586.77417336646,2392.81501635032
1.74,4.51954765062855,0.0154295841370913,17.5665925840611,-4.28608886329045,1605.71948258836,2392.81501635032
1.75,4.68444539974888,-0.0241823200371289,16.9858309468854,-4.40004695164876,1644.78323432579,2392.81501635032
1.76,4.53899262054766,-0.091806906692041,17.9774591420975,-3.93438166665564,1665.88315360461,2392.81501635032
1.77,4.60700214251261,0.0150926640942038,17.862173163909,-4.98892336418419,1707.95237274137,2392.81501635032
1.78,4.626254774715,0.0155737221573455,18.0395788275932,-4.63952918807232,1735.72059651533,2392.81501635032
1.79,4.75259960883272,-0.141333725756063,17.6321776866796,-4.2820406995791,1759.89617587261,2392.81501635032
1.8,4.57821935468302,0.120597528652035,18.7977482420941,-5.5662373441289,1816.87370963713,2392.81501635032
1.81,4.54881122406606,0.0446449746429853,19.0921728944802,-5.10808537085326,1822.73876573817,2392.81501635032
1.82,4.5192588380683,-0.0236052314402155,19.5036164852346,-4.99007881652809,1861.79214116663,2392.81501635032
1.83,4.59780859674942,0.0721776008571606,19.3839993395434,-5.21684427632489,1900.82964694599,2392.81501635032
1.84,4.57769029811978,-0.0438197534203179,19.6804442103415,-5.10461735139793,1929.82654778642,2392.81501635032
1.85,4.54914765369419,-0.140324135079923,20.0869809344709,-4.99238951971433,1960.98294165315,2392.81501635032
1.86,4.60685799611186,-0.121359850172494,19.9745794656711,-4.98950023394831,1997.89879741627,2392.81501635032
1.87,4.61624409336037,-0.0818928007777547,20.2661175201828,-5.46210201125357,2026.87128341173,2392.81501635032
1.88,4.15721659527344,-0.0437235887540002,20.2065980046915,-4.98776690430637,2055.87428796379,2392.81501635032
1.89,3.59152912908614,-0.100809430899136,19.7991943726944,-3.93842111520263,2075.74919240282,2392.81501635032
1.9,3.22005274443079,-0.0718821194275384,20.0346753344908,-4.40582345769448,2096.80699607379,2392.81501635032
1.91,3.01251479276764,0.120647287630267,19.7957324279933,-4.86167570995593,2149.83542868601,2392.81501635032
1.92,2.81748666785346,-0.0426184663440968,19.6255396230096,-4.40640002522603,2146.81958497807,2392.81501635032
1.93,2.31263280832371,0.0241423610597052,19.4455396773557,-4.39831558670273,2151.75687697516,2392.81501635032
1.94,2.19351147724188,0.0253914580127505,20.0289065170382,-3.11353270229449,2180.69151996122,2392.81501635032
1.95,1.9191171203324,0.0247188879804681,19.1560187965936,-2.99206271278229,2201.76275179712,2392.81501635032
1.96,1.59764691939534,0.130370644442406,19.794291355942,-3.45253959549337,2219.75893392578,2392.81501635032
1.97,1.42201564853786,-0.14123782096969,19.2704427736208,-1.81662492329569,2222.83642511749,2392.81501635032
1.98,1.32502964713924,-0.0527738683522339,19.5619825140256,-2.05609899866706,2222.84252882869,2392.81501635032
1.99,1.31429854815018,-0.00425689564671751,19.2687129839124,-2.2892239298726,2238.69081498277,2392.81501635032
2,1.15864062054275,-0.149231940732182,18.7454396226069,-1.70958403293197,2235.98137757747,2392.81501635032
2.01,1.19609073109657,0.0927292147324932,19.618330865805,-3.34261632101166,2259.71626898418,2392.81501635032
2.02,0.90426797843516,0.229374104440412,19.3270788617307,-3.10775977298322,2259.75411199395,2392.81501635032
2.03,0.80622559504452,0.0831986525202753,19.0349620131192,-2.28691544326903,2269.82523548881,2392.81501635032
2.04,0.640316813338358,0.0824786833898835,19.7922763965055,-2.39972880954922,2282.92807234103,2392.81501635032
2.05,0.854646834818251,0.189091835018069,19.4423701240499,-2.63170176439464,2277.73442447336,2392.81501635032
2.06,0.553676820531246,-0.374389473166286,18.4513036627359,-0.648686591901581,2269.87345480798,2392.81501635032
2.07,0.621303364660087,-0.129835832784736,19.0340977221657,-1.12185969749409,2277.77043636966,2392.81501635032
2.08,0.687490590883467,0.168543389988195,19.4969922591951,-2.27307540504594,2308.82062566066,2392.81501635032
2.09,0.494908717076366,-0.0243262526659443,18.9202461479486,-2.050905558722,2272.91920670122,2392.81501635032
2.1,0.512482969405024,0.180041534460939,19.267273597754,-2.63516444391104,2300.92791669632,2392.81501635032
2.11,0.368130098250624,-0.0132124566864952,19.1514057556418,-1.47183537803687,2282.9799538866,2392.81501635032
2.12,0.570195566908529,0.170031242926498,18.9185177673465,-2.98629718886586,2306.72094900503,2392.81501635032
2.13,0.201069838747703,-0.0247098885779387,19.2664103888013,-1.58003983142159,2306.75268830331,2392.81501635032
2.14,0.337762760489571,-0.0723640996399655,18.9809140169858,-1.23351871971548,2287.86292285382,2392.81501635032
2.15,0.191538874143866,-0.237314084971121,18.1011048479238,-0.650987320472271,2300.99566789099,2392.81501635032
2.16,0.473640550226071,0.0930173440623979,19.4990119492249,-1.46549343776161,2306.71484529343,2392.81501635032
2.17,0.395619349304112,0.209497856391696,19.0924643296939,-2.40146269332352,2306.74109125194,2392.81501635032
2.18,0.249731020728234,-0.122463941442906,18.68275035251,-1.22545120782055,2308.8987531644,2392.81501635032
2.19,0.289676370106892,0.0246708517550509,19.0323717571631,-1.23063663784631,2298.83373338091,2392.81501635032
2.2,0.376174031482731,-0.0533983602420335,19.0355370579954,-1.58292156064642,2303.7008326988,2392.81501635032
2.21,0.326410263017458,0.0522094468129946,19.4369076380478,-1.57255326979877,2332.93455753425,2392.81501635032
2.22,0.31937134323161,0.0147564482399347,18.742842698581,-1.46491717251853,2290.92515476769,2392.81501635032
2.23,0.308258842451997,0.093688237450105,19.0936154259548,-2.05666609532726,2303.70693641005,2392.81501635032
2.24,0.172667807200916,-0.0519609537051518,19.2103479616249,-1.12127013279239,2298.84777191658,2392.81501635032
2.25,0.336133389294712,0.0530245452861317,19.0927525441058,-2.04745229967156,2321.6768725801,2392.81501635032
2.26,0.113037717552515,-0.0442984641827244,18.9153529194371,-0.991749306090119,2319.87566740267,2392.81501635032
2.27,0.279617484859632,-0.00377881362896344,19.0361116499469,-1.58810260788539,2298.84410968986,2392.81501635032
2.28,0.103410701452253,-0.237411951433564,17.9849415948966,-0.298693178698065,2311.98295843881,2392.81501635032
2.29,0.405917166577989,0.00575220128100318,19.3842972666875,-0.881804822980478,2303.69106676079,2392.81501635032
2.3,0.228848493378459,0.120988399281859,19.2091981738194,-2.39743704804597,2327.778752676,2392.81501635032
2.31,0.0840608231494377,-0.131276215358034,18.9167910977924,-0.292360457367042,2316.83968144751,2392.81501635032
2.32,0.104032955021807,-0.111112525407662,18.5105252510581,-1.23523965665767,2306.79907650888,2392.81501635032
2.33,0.249778457554964,-0.0148425781790707,18.8592869191885,-1.22833429721702,2311.95060876893,2392.81501635032
2.34,0.366212199525819,0.112175706206489,19.3854478093797,-2.16833640195645,2313.75791765789,2392.81501635032
2.35,0.142253543984932,-0.0727004119006553,18.8012076202162,-0.879501474807377,2316.83357773619,2392.81501635032
2.36,0.462626280573802,0.325310891488498,18.3912047743992,-2.86312716876095,2327.77875267596,2392.81501635032
2.37,0.0547485176781234,-0.0831890076116255,18.5668790631229,-0.992327838294648,2319.90191336086,2392.81501635032
2.38,0.21103074436276,-0.0045453393472652,19.2675658130097,-1.23063568068771,2313.77805990493,2392.81501635032
2.39,0.162033954309968,-0.101486062599388,18.5694641355857,-1.23408626976731,2311.9725821294,2392.81501635032
2.4,0.403955230413937,0.217978244380935,19.2034547705382,-2.27656443165123,2342.69256064416,2392.81501635032
2.41,0.210887025503139,0.00541664350708452,19.2089123498553,-1.58407051437841,2316.82991550944,2392.81501635032
2.42,0.112654400200967,0.228562514342322,19.0346738490342,-2.04688419546081,2324.75863636988,2392.81501635032
2.43,0.123477400995134,-0.150291701155104,18.5665911506679,-0.764371561662015,2316.8561614676,2392.81501635032
2.44,0.180474862285829,-0.160779877708248,18.741691401017,-0.290633928589255,2329.93641458837,2392.81501635032
2.45,0.385419096693024,0.0833424845509239,18.9774554692359,-1.93578007872528,2319.86345998018,2392.81501635032
2.46,0.267597682018103,0.101496897924695,19.205755201693,-1.92773342282451,2342.7127028911,2392.81501635032
2.47,0.308975613389888,0.14091428055407,18.8589991577046,-2.16546419393177,2308.91096058705,2392.81501635032
2.48,0.181192257770997,0.0242883391931013,19.1499724588261,-1.58062153735721,2324.75253265863,2392.81501635032
2.49,0.123524632429633,-0.0324230382752634,18.6850464053672,-1.23810496306452,2313.81040957435,2392.81501635032
2.5,0.179901470682826,-0.160015087309839,18.9173660168595,-0.412084120020283,2337.85536951074,2392.81501635032
2.51,0.327082501911471,-0.12169745763945,18.9173660168595,-0.526065079430467,2324.74887043188,2392.81501635032
2.52,0.345811258374922,0.0517362815414732,19.0272136399154,-1.68771033602534,2347.89048110962,2392.81501635032
2.53,0.0469363278706393,-0.159202855901674,17.9234054088955,-0.064393299322887,2306.83081580773,2392.81501635032
2.54,0.250160064731385,0.0449767432042353,19.1502603964412,-1.82179695310461,2316.83357773618,2392.81501635032
2.55,0.123762952480627,-0.00315972472102072,19.0358212715587,-0.886964359309735,2311.9768547272,2392.81501635032
2.56,0.297197441965833,0.111364267005478,19.2092014449499,-2.16374461715757,2334.79985167986,2392.81501635032
2.57,0.336184518920299,0.0342981570753996,18.9176528221669,-1.34691464832915,2332.97240054362,2392.81501635032
