t,iq,id,vq,vd,omega,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1735.76547978255,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1746.72178822046,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1667.99276670165,499.748984876529
0.22,-4.76313502937212,-1.21846109461856,7.07308030780724,6.25194805182906,1456.46593852591,499.748984876529
0.23,-4.59679044260312,-0.256580985816587,8.18369937287233,4.86566456127112,1655.01460782067,499.748984876529
0.24,-4.56767355568107,-0.0816360544170994,8.00832296097748,3.69606972484146,1618.89038941213,499.748984876529
0.25,-4.60646358774661,-0.130781819598694,7.94820577945754,3.93209865181597,1586.84423759378,499.748984876529
0.26,-4.70348751940089,0.00625070900993881,8.12065618888601,3.46062824672103,1552.94911962267,499.748984876529
0.27,-4.6546831592888,0.032345648250052,7.65142523766442,2.8916465592223,1542.83908291082,499.748984876529
0.28,-4.59674172733716,0.150616901487986,7.06839726461363,2.53291748160389,1492.81458703182,499.748984876529
0.29,-4.62585871066562,-0.0333194379736462,6.89214304946596,3.11127336454927,1453.7819035481,499.748984876529
0.3,-4.48022504941641,0.112898928026784,5.89941433476717,2.6427316398978,1421.71126371355,499.748984876529
0.31,-4.54857071177999,-0.169280125945855,5.95777548199357,4.16402979396599,1387.86510344517,499.748984876529
0.32,-4.64515645754538,0.160241746337139,6.24519547316677,2.0637879050357,1356.70475976743,499.748984876529
0.33,-4.58721471122447,0.122620771669177,5.66216586455664,2.5253039200359,1322.82476351287,499.748984876529
0.34,-4.61647789065085,0.0543237323516309,5.48620406597088,2.7601607703232,1288.9747138506,499.748984876529
0.35,-4.59674178601909,-0.0244745613349991,5.13340334493279,2.88168698037137,1265.76474160701,499.748984876529
0.36,-4.53821539363443,-0.36342717188981,4.66387967516747,4.74532135973079,1223.9903317216,499.748984876529
0.37,-4.57734662956763,-0.112312823260859,4.54715657545592,3.23397165127804,1199.84038795188,499.748984876529
0.38,-4.62561546547273,-0.0432366456743419,4.48587181619735,2.99384776050597,1160.7748051009,499.748984876529
0.39,-4.616185708036,0.0341980355310896,4.25242554128873,2.52881622072588,1126.91141531341,499.748984876529
0.4,-4.64554631380225,0.101424034797821,4.07704845000435,1.94752581368084,1097.90230705009,499.748984876529
0.41,-4.55795138928311,-0.1886279252102,3.37466273454683,3.45888131539393,1058.86907386884,499.748984876529
0.42,-4.6259563926945,0.219061310553019,3.43156330876712,1.24061453499616,1029.85630337886,499.748984876529
0.43,-4.60665850749346,-0.0334175475458107,3.08110086336728,2.6415642986281,993.858445781509,499.748984876529
0.44,-4.55800000814376,0.0836353420151028,2.61274600430723,1.82073619024766,964.851779002928,499.748984876529
0.45,-4.61642913346837,-0.00444639145445869,2.61157734457299,2.40963265277118,930.97984401963,499.748984876529
0.46,-4.61628314695199,0.0152408428213553,2.31772353492307,2.17302156645603,896.799671620404,499.748984876529
0.47,-4.5772492744847,-0.072792208911925,1.84878434599257,2.52647629898863,867.813147088873,499.748984876529
0.48,-4.57734658346016,-0.17015800670979,1.61446077108784,3.11244856460236,846.744967108626,499.748984876529
0.49,-4.65502517213116,-0.0339043061950644,1.72943229029433,2.0579325592693,807.990063158159,499.748984876529
0.5,-4.26454034358131,0.063558813154949,1.67340670113108,1.58938851728444,773.809890758817,499.748984876529
0.51,-3.74621033279744,0.122085356437559,1.38159703950264,1.23710344335494,736.900138706682,499.748984876529
0.52,-3.41376563678102,-0.0530565024830421,1.96667623124422,1.702724950877,710.956924583844,499.748984876529
0.53,-2.87711028983236,-0.0239391628671203,1.90714647458391,1.46962198396998,689.879589037124,499.748984876529
0.54,-2.40758494934997,0.0733781418213493,1.49744485221832,0.766805417232405,658.767141891575,499.748984876529
0.55,-2.18315215189811,0.111293738618189,2.1989567149579,0.3029358283848,645.932868332267,499.748984876529
0.56,-2.01656520855524,0.0538368982533968,3.13537650761783,0.531948667695826,624.875064661191,499.748984876529
0.57,-1.67532229727776,-0.101666789559607,2.37637800458415,1.35044123711561,613.888384484976,499.748984876529
0.58,-1.32362807923307,0.0153377116807321,2.61128553191513,0.411599118632906,590.999467451197,499.748984876529
0.59,-1.12836121510831,-0.0728896729773936,2.61186913206567,0.765636816545282,579.707601714532,499.748984876529
0.6,-0.981461476701405,0.0444065288418608,2.72771812742432,0.177911120929547,569.94166378012,499.748984876529
0.61,-0.727619395943502,-0.0142172940746987,2.78753909283507,0.529612121207958,553.766829076249,499.748984876529
0.62,-0.737535815621959,0.0146572488490564,2.84677643293678,0.180247415533923,553.766829076249,499.748984876529
0.63,-0.610031665399091,-0.0434320516458649,2.96145903317989,0.412768071967633,545.832004504538,499.748984876529
0.64,-0.453993061156333,0.014657290766698,3.08022534991154,-0.0540255122483915,535.760881009675,499.748984876529
0.65,-0.405042735478133,0.00512958303817967,3.2561871484973,0.179079368982457,530.87791204247,499.748984876529
0.66,-0.366397407297432,-0.00454389743423483,3.08197511869788,0.178495547214842,530.87791204247,499.748984876529
0.67,-0.258774690142634,-0.0142659674241193,3.31571592381599,0.295340150590878,522.94308747076,499.748984876529
0.68,-0.122665760573201,0.0433864549607239,3.31571589865082,-0.285964160507509,524.758331184305,499.748984876529
0.69,-0.0929652754901446,0.0633163098768312,3.19986572065255,-0.288882916684683,516.839376261752,499.748984876529
0.7,-0.112020908910031,0.063704829012284,3.72600175023285,-0.173205604196326,511.956407294545,499.748984876529
0.71,0.00498391508311427,-0.0340015103805864,3.43273216979605,0.179079368982457,511.952134696753,499.748984876529
0.72,-0.121451697479692,-0.0340500579826297,3.78232398326319,0.180246407999914,514.703077338599,499.748984876529
0.73,-0.0240366772326485,-0.00468959892174943,3.78552997197115,-0.0557772798034009,506.774356478137,499.748984876529
0.74,0.0438723166018729,0.0242825044749946,3.66909629447634,-0.170871929190865,506.768252766889,499.748984876529
0.75,0.0147060605225329,-0.0238425455074848,4.31224952621316,0.177329263854443,506.762149055695,499.748984876529
0.76,-0.00493226148246073,-0.111584143965674,3.84447502133345,0.529031070158665,509.820108371392,499.748984876529
0.77,-0.0236970116816798,0.0829549420568502,4.60464515326481,-0.406895717731684,501.888946026365,499.748984876529
0.78,0.102884453266042,0.0248164316855684,4.13687047224885,-0.291217145832502,501.885283799682,499.748984876529
0.79,0.0832946579056646,-0.00449548396419783,4.01956261491229,0.0610678777216417,503.716397162384,499.748984876529
0.8,0.00508106477764676,-0.102250358383548,4.25388699501911,0.53136434216124,506.768252766889,499.748984876529
0.81,0.0641415017411651,-0.0429473636492568,4.25301329326224,0.0575695817693753,501.888946026402,499.748984876529
0.82,0.103126985884564,0.0440180809639037,4.54599174044076,-0.290050912854126,498.833428195178,499.748984876529
0.83,0.0736695406037835,-0.0243278370936834,4.42897519250533,-0.0546113490838648,501.885283799682,499.748984876529
0.84,-0.0922857515819945,-0.0535427246064664,4.66242629861987,0.29709060835978,506.768252766889,499.748984876529
0.85,0.0539827548303577,-0.0144116856786916,4.54715657545592,-0.0557772798034009,501.885283799682,499.748984876529
0.86,0.0932107715972651,0.00508108992712472,4.25330477880626,-0.0557772798034009,501.885283799682,499.748984876529
0.87,0.0930168033450844,-0.014605641354755,4.31283199404774,0.0628165722928015,501.885283799682,499.748984876529
0.88,0.0154335493994387,-0.0240368658545407,4.13628810506495,0.178496655506181,501.89504973757,499.748984876529
0.89,0.180516196129593,-0.0044956097121271,4.13919845640277,-0.056359942904316,498.833428195178,499.748984876529
0.9,0.0640927236006888,0.0244769463768249,4.72049925661613,-0.290051315863701,501.879180088384,499.748984876529
0.91,0.112509616674837,-0.0147994629032298,4.25417797731302,0.0633987316400093,501.885283799682,499.748984876529
0.92,0.0931622281861566,0.0247677876771073,3.84476436805137,0.061651044589528,501.895049737669,499.748984876529
0.93,0.103029781700703,0.112024995746471,4.48792079543471,-0.757434918196982,498.833428195178,499.748984876529
0.94,0.0832946579056646,0.0731363469227868,4.66300987360521,-0.406315019329875,501.879180088495,499.748984876529
0.95,0.0731848358412472,0.00503267226504203,4.4315940331407,-0.0551949189613255,501.885283799682,499.748984876529
0.96,0.0251069125057839,-0.0433359791977931,4.01898047419159,0.294760761995306,501.895049737769,499.748984876529
0.97,0.132244723703922,0.0249130867702481,4.48792099673608,-0.291798448758586,498.833428195178,499.748984876529
0.98,0.141627807186962,0.0631236326386046,4.31283171726087,-0.40515120443566,501.879180088433,499.748984876529
0.99,0.141579393715814,-0.082467055847277,4.07966993271244,0.412771699100423,501.885283799682,499.748984876529
1,0.0732334169757651,-0.0239401478942424,4.19755912557748,0.177915151065357,501.888946026398,499.748984876529
1.01,0.112461270271357,0.0438246785796164,4.54773803678704,-0.406316077252542,498.833428195178,499.748984876529
1.02,0.0932105703992555,-0.0434814585287413,4.37032271068265,0.0610690363883414,501.885283799682,499.748984876529
1.03,0.0930168704105349,0.00483905191678781,4.31254091110647,-0.0540314063259235,501.885283799682,499.748984876529
1.04,0.102981179608772,-0.0533973877882781,4.42955808810113,0.412772202867381,498.833428195178,499.748984876529
1.05,0.122280368398228,0.014803390455436,4.4304300033176,-0.290052071514184,498.833428195178,499.748984876529
1.06,0.0738628884970828,0.00493594592397747,4.42781450930983,-0.0546136664172641,501.885283799682,499.748984876529
1.07,0.0442605255589862,0.00498436777698738,4.54715657545592,-0.0551955234856933,501.885283799682,499.748984876529
1.08,0.122280393548252,0.0248644553373615,3.96119852364106,-0.0569406916880944,501.885283799682,499.748984876529
1.09,0.141434497015368,-0.03458211154875,4.43072033138383,0.0645593224244577,501.879180088392,499.748984876529
1.1,0.112558168468922,-0.00454426629615727,4.25388699501911,-0.056358884988351,501.885283799682,499.748984876529
1.11,0.123344961750665,-0.0928670904695555,4.19145685140473,0.532527451780418,498.839531906413,499.748984876529
1.12,0.131857524923384,0.0051779671672561,4.07937751615055,0.0610695401552995,501.885283799682,499.748984876529
1.13,0.0251062711933606,0.0342479663631266,4.89588535609453,-0.290052474530387,501.879180088502,499.748984876529
1.14,0.0347317405900911,-0.0726968616066016,4.66272198630054,0.177916561615509,501.885283799682,499.748984876529
1.15,0.0932587784803469,0.005516555470673,4.31283128949633,0.0593256313836437,498.839531906475,499.748984876529
1.16,0.112703295706118,0.0342963840257674,4.31225055787845,0.061651044589528,498.833428195178,499.748984876529
1.17,0.141483195516501,0.0148518542255287,4.37206581139237,-0.290633928589255,501.87918008844,499.748984876529
1.18,0.141483233239879,-0.0241823200371289,4.07966706418309,0.061651044589528,501.885283799682,499.748984876529
1.19,0.112509851405855,0.00517793782573796,4.25417727275828,-0.0557772798034009,501.885283799682,499.748984876529
1.2,0.0831979567135209,0.0440187180876348,4.19581358408643,-0.172043401360394,501.885283799682,499.748984876529
1.21,0.151350673582618,-0.0245690912738119,4.37148505460934,-0.0540341266755854,501.879180088551,499.748984876529
1.22,0.132002803058546,-0.0824677306960502,4.07850565126436,0.295345692040897,501.885283799682,499.748984876529
1.23,0.141676773948218,-0.0142183335922417,4.02188292449615,0.17791746839869,498.839531906427,499.748984876529
1.24,0.102884260452106,0.0341998169656335,4.19494292700509,-0.172624704286478,501.885283799682,499.748984876529
1.25,4.54900618572972,-0.297808411711412,9.11897063585701,-0.758604677557506,522.936983759566,1661.89559907162
1.26,4.56791917753447,0.0342481843270957,8.94678048521401,-1.58176469775234,530.87791204247,1661.89559907162
1.27,4.54876448724146,0.102401035326535,9.35532731241378,-2.28517319691773,543.695705581385,1661.89559907162
1.28,4.52931982750289,-0.111344956245097,9.64830696738054,-1.35097303857583,577.870384640719,1661.89559907162
1.29,4.57788308852926,0.0632702604729639,9.70812113891542,-2.40144052753011,590.999467451197,1661.89559907162
1.3,4.5291748343944,-0.160005027453298,10.1767725160334,-1.35329482463568,624.862857238735,1661.89559907162
1.31,4.53880053432957,-0.00439952887720577,10.3536042923142,-2.17122876070304,663.9223363786,1661.89559907162
1.32,4.6266879348754,-0.0530112201412,10.1779325198426,-1.93753295459168,700.844295853117,1661.89559907162
1.33,4.57788305499626,-0.024713577193028,10.7055278391654,-2.39970019551595,736.878165346485,1661.89559907162
1.34,4.60642227907107,-0.179305171932217,10.7679504843359,-1.58814945834036,770.737892907574,1661.89559907162
1.35,4.5777864627861,-0.237494493371014,11.1753389684676,-1.12075704008515,799.740897459129,1661.89559907162
1.36,4.60705008233078,-0.0531079548674569,11.2929366254584,-2.2892366248377,830.875317965206,1661.89559907162
1.37,4.55853487010403,0.208912803730468,11.8190828710243,-3.57166407138994,864.750915175199,1661.89559907162
1.38,4.59694153032622,0.0250087777847093,11.8809246839328,-2.75836932474505,904.702756893893,1661.89559907162
1.39,4.5097299189663,-0.0139289761226155,12.5223505164023,-2.75836917361897,938.911006364645,1661.89559907162
1.4,4.53875219211648,0.0638499227170357,12.6413969955118,-2.99206548351065,961.799923398424,1661.89559907162
1.41,4.56854671672662,-0.04333748817294,12.6980228424411,-2.52351222258087,1003.91553074058,1661.89559907162
1.42,4.6264466010537,0.0437295366604889,12.7012097076135,-3.10717373461971,1037.76549236335,1661.89559907162
1.43,4.54847455971079,-0.0434340636193748,13.3452439885601,-2.75778862634327,1071.95543070074,1661.89559907162
1.44,4.57788296278133,0.0533555048613268,13.4622621720583,-3.57572754971171,1105.83163828192,1661.89559907162
1.45,4.5875088513384,0.0151414464272718,13.6390928160265,-3.11065324002116,1134.83403246264,1661.89559907162
1.46,4.58731588907131,-0.0433858974514862,13.9329415428455,-2.99322476450215,1165.97882927755,1661.89559907162
1.47,4.57715937629226,-0.0334705801695345,14.2282380349359,-2.99496383708548,1197.71263422447,1661.89559907162
1.48,4.57802762894168,-0.0623966593107735,14.4587997501422,-2.99554322570111,1231.89891033502,1661.89559907162
1.49,4.57715948527091,0.112413644822451,14.6977583329385,-4.4000456418493,1270.93641611437,1661.89559907162
1.5,4.57759356339352,-0.169680888754503,14.988422132113,-2.76010628154313,1304.83825928258,1661.89559907162
1.51,4.56811226974097,-0.0634577400974892,15.2218798308153,-3.57688839236622,1330.77964229193,1661.89559907162
1.52,4.55747373063538,0.0141287539627699,15.3406349250314,-3.92685555925233,1374.70194815219,1661.89559907162
1.53,4.13825255347588,0.06389802600818,14.8731400289657,-3.58036532854416,1390.90669104101,1661.89559907162
1.54,3.65896116844,-0.0723123706046706,14.93092550228,-2.76068446110337,1427.81827420617,1661.89559907162
1.55,3.25826878549572,-0.00493027466119178,15.2201437001275,-2.98974737492584,1458.92705912506,1661.89559907162
1.56,2.79014597278169,0.13234062849251,14.9303464565584,-3.46293655077288,1471.78086456015,1661.89559907162
1.57,2.3116740287218,-0.199282610382929,14.4015931212581,-1.46723412242329,1503.82962100519,1661.89559907162
1.58,2.27162760630442,-0.0627829443194593,14.4608255798236,-2.05437554288649,1516.93245785769,1661.89559907162
1.59,2.05648092707313,0.0825236639271885,14.6344730575258,-2.635725596095,1534.92192590378,1661.89559907162
1.6,1.8315636470153,0.102402280233021,14.6931270742605,-2.63746315739749,1550.78608170714,1661.89559907162
1.61,1.5590940546906,0.0835837303464233,14.2285233808153,-1.9375256499306,1547.78244542149,1661.89559907162
1.62,1.50927735420224,0.199916001074574,14.052272134861,-2.7543127984699,1565.76214752975,1661.89559907162
1.63,1.04187657288974,-0.062783153899336,14.8098568672138,-1.23237626460208,1576.76530772615,1661.89559907162
1.64,0.992059985571522,-0.141285433841355,13.9930393743601,-0.994624990104832,1589.88767645478,1661.89559907162
1.65,1.04047969121312,0.0438749866526769,14.2241853690765,-1.6986161523712,1597.79686543897,1661.89559907162
1.66,0.865619615530466,0.0439713315612282,14.1083230878949,-1.22948173964809,1594.77125579297,1661.89559907162
1.67,0.903931636832965,0.112558407390321,14.0511144711724,-1.46607463993694,1599.94903401144,1661.89559907162
1.68,0.883716284910775,-0.0537349701082543,13.7563994907234,-0.994046508279131,1615.79670979446,1661.89559907162
1.69,0.738119740751567,-0.130551958203344,13.9884139282229,-0.296998891132581,1615.80647573243,1661.89559907162
1.7,0.698074366228106,0.121366233999458,13.9895700821646,-1.81257348503259,1626.77728625903,1661.89559907162
1.71,0.610620092316299,0.0338638442236992,14.339470869175,-0.876039953950633,1626.77728625913,1661.89559907162
1.72,0.784951291671861,0.0434901309819848,13.3429324355586,-1.34343947534552,1644.75332614055,1661.89559907162
1.73,0.444952514491314,0.024815237078579,13.8737070712731,-0.996360737847553,1628.94166225423,1661.89559907162
1.74,0.405340597736527,-0.170260592916767,13.5804374405126,-0.174940747421342,1639.91613500798,1661.89559907162
1.75,0.279765986342629,-0.0331830334732009,14.0485132443358,-0.881823865404681,1628.95753190328,1661.89559907162
1.76,0.318319157035897,0.112077286453197,14.1063006803233,-1.34633228749039,1633.82463122135,1661.89559907162
1.77,0.220949549067912,-0.198802834947426,13.1152494172135,0.173875299502227,1632.0289193844,1661.89559907162
1.78,0.464108860468715,0.0832946579056646,13.5815924118146,-1.23121688286645,1633.81852751019,1661.89559907162
1.79,0.191060255598653,-0.0633129607625706,13.5801484208986,-0.524912448183616,1644.81558399554,1661.89559907162
1.8,0.346813190985469,0.0730430325506284,13.6390910546446,-1.22774820849472,1641.74968985516,1661.89559907162
1.81,0.19053116130759,-0.0437235887540002,13.5807258058956,-0.641762844899779,1649.99336221406,1661.89559907162
1.82,0.434123771192294,0.0733797513971675,13.7549553236712,-1.11205422128098,1646.91526065151,1661.89559907162
1.83,0.268648191564739,-0.198803488833754,12.1207284341838,0.291306344224715,1646.96958368082,1661.89559907162
1.84,0.220227785923242,-0.0623512931408533,13.6402454220359,-0.295256947000231,1641.76372839109,1661.89559907162
1.85,0.0939787769558756,-0.00459297317858355,13.6390908030196,-0.408640079908195,1641.77532544244,1661.89559907162
1.86,0.122617565090337,-0.179118325216707,13.1756312609868,0.172723826925302,1639.95825061548,1661.89559907162
1.87,0.258589239253114,-0.0337126056020671,13.6390907023723,-0.644074354118617,1649.98298590501,1661.89559907162
1.88,0.191011963684523,0.0734278924128029,13.6997643588167,-0.995203874946821,1639.93627725491,1661.89559907162
1.89,0.238711641512384,0.0333360744845495,14.0430321380348,-0.988849995349998,1665.81479203938,1661.89559907162
1.9,0.288045464779652,0.0438276630024444,13.7561098923705,-0.876620400468831,1646.93113030065,1661.89559907162
1.91,0.199965634300515,0.0143716344824343,13.7552444690977,-0.991738726943793,1654.86046153197,1661.89559907162
1.92,0.0639936331923416,-0.10148251649184,13.8176481668855,-0.412104573024675,1644.8253499335,1661.89559907162
1.93,0.11246242715331,0.0737162019841108,13.7026473836366,-0.996936146695994,1641.77532544227,1661.89559907162
1.94,0.132676274286837,0.0932574539328255,13.4085121534175,-0.996935995549984,1636.90212241287,1661.89559907162
1.95,0.287084928887663,0.179319733590702,13.4021677123298,-1.69111397391898,1665.82516834829,1661.89559907162
1.96,0.219699282650098,0.0629848766414585,13.6370718678747,-0.873734641068232,1654.86046153232,1661.89559907162
1.97,0.287181227679321,0.141101990730006,13.6954375947086,-1.4614538380687,1660.94158901032,1661.89559907162
1.98,0.131571545889681,0.0144199808898141,13.6376486993046,-0.875466862448817,1660.9635623699,1661.89559907162
1.99,0.171230367131587,0.0443561788495031,13.639954892675,-0.878929793855713,1646.94761032078,1661.89559907162
2,0.0639454502596222,-0.257093040805247,12.5890843500475,0.641867811247592,1650.0293741101,1661.89559907162
2.01,0.152889375320289,0.00503356088573382,13.753515685876,-0.760347226160967,1641.76983210205,1661.89559907162
2.02,0.0351135824997286,-0.0631688437014083,13.6960147280839,-0.290633928589255,1652.75040856705,1661.89559907162
2.03,0.238952769942911,0.12136913879282,13.8133226609192,-1.460301811376,1654.8561889346,1661.89559907162
2.04,0.0440681249683041,0.0139402473724953,13.8702478441154,-0.872583722647027,1662.79528610371,1661.89559907162
2.05,0.316542030455471,0.0533588288040319,13.7566857424554,-0.875468272985724,1652.71439667095,1661.89559907162
2.06,-0.0237983990912642,-0.13055552526056,13.1727393034912,0.173888447832083,1652.76627821627,1661.89559907162
2.07,0.0936891093117428,-0.0332331654944385,13.3469723691855,-0.529527607864129,1646.96347996978,1661.89559907162
2.08,0.025534522979737,-0.072603656216964,13.2308165391097,-0.409792257760118,1646.97324590751,1661.89559907162
2.09,0.0454115590523261,-0.131467387807056,13.3438039230073,-0.0563538976873255,1650.01533557408,1661.89559907162
2.1,0.258398502729797,0.141246837132034,13.5789956890633,-1.57946265936851,1657.90621342522,1661.89559907162
2.11,0.268409049953267,0.0443080587924086,13.7532297360895,-0.644071936034444,1654.85008522295,1661.89559907162
2.12,0.520670885561501,-0.0055044207479202,12.4665869977367,-0.75573549215142,1667.95292207546,1661.89559907162
2.13,0.14220622871657,-0.0330896604146955,13.5798596529096,-0.295245259595706,1649.99885555412,1661.89559907162
2.14,0.112894300492355,-0.0436756321687695,13.5804354275057,-0.525490577375109,1650.0031281519,1661.89559907162
2.15,0.0455068351029571,-0.0722682535294344,13.2290876049303,-0.412096462357778,1644.84121958204,1661.89559907162
2.16,0.180713312276492,0.0342496933044664,13.6963039741611,-0.759194695661532,1654.86656524324,1661.89559907162
2.17,-0.00373011512619505,-0.169303515107251,14.2244771062521,0.405869009620676,1644.82107733563,1661.89559907162
2.18,0.199487594194846,0.0235682359242736,13.9260274164857,-0.988866065530933,1670.69837137722,1661.89559907162
2.19,0.16141179714591,0.0631781616619035,14.0459256052674,-0.992323304361988,1654.86046153218,1661.89559907162
2.2,0.209306344414442,-0.08256646900896,13.2883164904152,-0.409214380465448,1660.96356237015,1661.89559907162
2.21,0.0638013164330585,-0.130604898606087,13.3509982117975,-0.178389724492236,1646.96958368076,1661.89559907162
2.22,0.171805443758326,-0.013884532104181,13.3458193605536,-0.646374679673449,1646.95737625887,1661.89559907162
2.23,0.103698466115849,0.0345852426957053,13.4654284290836,-0.527218315201654,1639.95214690432,1661.89559907162
2.24,0.17027207374648,0.101685974560408,13.8110236891824,-1.22372603916403,1667.96329838443,1661.89559907162
2.25,0.122233463906107,0.0243833888884507,13.9875609604091,-0.759195602444713,1657.91231713667,1661.89559907162
2.26,0.102500582622447,-0.0436277761825461,13.5778465554872,-0.408062252982184,1662.79528610395,1661.89559907162
2.27,0.0541743632073113,0.00532119141513324,13.9271821864865,-0.644070323969498,1662.79528610357,1661.89559907162
2.28,0.102835926622536,0.121850318409112,13.8745669084583,-1.22833354155649,1649.99885555421,1661.89559907162
2.29,0.0542701170979506,-0.237555783450953,12.4711854444603,0.641309732004058,1652.77604415452,1661.89559907162
2.3,0.133057730573634,0.0442121204719221,13.6963050309882,-0.878351110528537,1644.82107733559,1661.89559907162
2.31,0.0251497050324227,-0.0724608678964609,13.5795721933761,-0.293511476552314,1654.88853860367,1661.89559907162
2.32,0.278084890303147,0.179660329675063,13.4625518207349,-1.69401922913214,1654.86046153222,1661.89559907162
2.33,0.0927301536507503,0.0145172018385011,13.4619770023152,-0.875473915186334,1662.80138981487,1661.89559907162
2.34,0.219604811391009,0.0147565991367884,14.1646745094952,-0.759771867694463,1652.71805889747,1661.89559907162
2.35,0.064327811930257,-0.208196841746594,12.703211859347,0.523885336976472,1652.77055081443,1661.89559907162
2.36,0.181240323338759,-0.0916194731512315,13.0557097464963,-0.17780766586918,1646.96347997,1661.89559907162
2.37,0.0747205280038053,-0.10182093294372,13.1117775584474,-0.058078109138489,1646.97324590783,1661.89559907162
2.38,0.190675923874909,-0.0144116856786916,13.6963056348923,-0.642918901768038,1652.73453891805,1661.89559907162
2.39,0.151354135847685,-0.034096509781435,13.9286233088432,-0.759197012994866,1660.95806903013,1661.89559907162
2.4,0.0930652922641002,-0.0237516916079138,14.5134393481119,-0.410362477786138,1657.90194082719,1661.89559907162
2.41,-0.0431494678128581,-0.257050868639683,12.8783103231293,0.876174239606523,1657.9538223731,1661.89559907162
2.42,0.0637533891887934,-0.063169179030325,13.8754266953196,-0.291208884039522,1650.00312815205,1661.89559907162
2.43,0.044977480932545,-0.00478455640662274,13.6971674850843,-0.642343996693106,1650.00923186322,1661.89559907162
2.44,0.0266797469215496,-0.0332354918361008,13.4007394479949,-0.528939705572185,1646.97324590773,1661.89559907162
2.45,0.199872697173245,0.0149002173966153,13.7566827229451,-0.877775550553896,1654.86656524341,1661.89559907162
2.46,0.142061931417596,0.0535045302926377,13.638226486901,-0.758622964334521,1652.74003225811,1661.89559907162
2.47,0.179901181457405,0.0528829347977403,14.1609447320343,-1.22373878449772,1670.69837137673,1661.89559907162
2.48,0.112893445405766,0.00546428153377331,13.6382265372246,-0.644642861342319,1652.74430485599,1661.89559907162
2.49,0.112128462193377,-0.0436757788752408,13.8719812069178,-0.408062252982184,1660.96356236998,1661.89559907162
2.5,0.0256747711877374,-0.0234174290407964,13.5810075786908,-0.529512444413322,1646.96958368105,1661.89559907162
2.51,0.160169092386916,0.0341546771387675,13.4677170338375,-0.759198222043575,1657.9220830746,1661.89559907162
2.52,0.103361696969812,0.0929219003512066,13.3498348865062,-0.877775550553896,1641.78570175093,1661.89559907162
2.53,0.209452628534685,0.0725203681781436,13.7518047177344,-0.7551776143892,1667.96329838509,1661.89559907162
2.54,0.102596982018688,-0.0534942231124358,14.1629562442477,-0.290633928589255,1660.95806902975,1661.89559907162
2.55,0.083199088447094,-0.0829494803755985,13.8699738213856,-0.2894853274881,1662.79528610379,1661.89559907162
2.56,0.054651682359511,-0.0534942231124358,13.9895765741083,-0.642918901768038,1650.00312815198,1661.89559907162
2.57,0.122759406109871,0.0929219632251761,13.8725556227282,-1.11320639913955,1649.99885555412,1661.89559907162
2.58,0.191058268777384,0.0637056170339723,13.3475382297383,-0.643493051192474,1644.82107733538,1661.89559907162
