t,iq,id,vq,vd,omega,r
1.3,4.60676026033843,0.0634152836658176,13.6402532904853,-3.46003768157459,1152.81983828209,1585.90439451948
1.31,4.56845049725541,-0.0338563613227315,14.1057154013262,-3.10949416572177,1183.95486915935,1585.90439451948
1.32,4.65561349166284,-0.073035491829307,13.9335225645991,-3.22634203841245,1223.93783980515,1585.90439451948
1.33,4.48075615164711,-0.0246652003552472,15.0427290311059,-3.33970791637753,1257.8299170353,1585.90439451948
1.34,4.54905396506824,-0.0726492215910095,14.9262910596554,-3.22808293357271,1280.7249377802,1585.90439451948
1.35,4.5567002491986,-0.0438201478084145,14.4036229116389,-3.4611986871983,1317.92949908349,1585.90439451948
1.36,3.67898465235926,-0.219450181381962,14.5174529090577,-2.16774653037352,1356.71003862123,1585.90439451948
1.37,3.32772451717755,-0.00488240643326828,14.5177427605248,-2.99032509949742,1372.89463926303,1585.90439451948
1.38,2.9656317936442,-0.179981535301852,14.1080346470586,-2.0537990763481,1403.70861493059,1585.90439451948
1.39,2.77041215654748,-0.0530115979324579,13.9918856847084,-1.93811072720246,1411.9583910006,1585.90439451948
1.4,2.30132517380141,-0.0332290804142983,14.3420708637364,-2.17238707758821,1440.94125330554,1585.90439451948
1.41,2.15423485577852,0.0733310074958868,14.0502496727296,-2.63804053518225,1455.89107316972,1585.90439451948
1.42,1.86111586329367,0.0240918546253201,14.164371282998,-2.16658767122689,1479.68028760677,1585.90439451948
1.43,1.46148480303564,-0.227435821235044,13.4666065249051,-0.533608315258322,1484.91971330871,1585.90439451948
1.44,1.45118346808667,-0.0632166162146652,13.5810180377144,-1.23006052373268,1497.7118712605,1585.90439451948
1.45,1.35342888749868,0.160543229704254,13.8138961759138,-2.28285728981529,1505.94150508366,1585.90439451948
1.46,1.26452852749281,0.073282859789235,13.6962988496423,-1.81662246059261,1524.83920535819,1585.90439451948
1.47,1.1190783568979,0.0633193326975999,13.4056350223601,-1.34632958013535,1516.94222379573,1585.90439451948
1.48,0.924196127934875,-0.0624450452813665,13.5798596529096,-0.764983889245053,1524.88132096527,1585.90439451948
1.49,0.951579175957191,-0.0438200287428338,12.9381401987279,-0.994624343164249,1544.69091569399,1585.90439451948
1.5,0.689025772386843,-0.0241341042952922,13.4041873476839,-1.22890156238676,1547.75619946318,1585.90439451948
1.51,0.756986313739635,-0.0143152626990728,13.9288889743229,-0.878354980123882,1550.78241948079,1585.90439451948
1.52,0.736432735566663,0.0234656708242483,13.6359090411543,-1.34111568506114,1565.71636969622,1585.90439451948
1.53,0.571874578812103,-0.062975639562959,13.5200482710065,-0.644077556469622,1555.99010588406,1585.90439451948
1.54,0.59103025341593,0.101968349435242,13.5191803503215,-1.34285463814278,1560.86330891328,1585.90439451948
1.55,0.600078000341715,0.0535971989899787,13.1701501864983,-1.22832284831796,1565.74261565382,1585.90439451948
1.56,0.406593015838453,0.10273954616649,13.1707286896723,-0.995783048982122,1552.96998957788,1585.90439451948
1.57,0.396340445179149,0.0536454530022588,13.4038979046475,-0.994045629095447,1560.88528227372,1585.90439451948
1.58,0.240299351760714,-0.0531569510523971,13.3464009438308,-0.409799468430404,1563.95056604327,1585.90439451948
1.59,0.201553997094492,-0.0917095660710938,13.1704390934677,-0.177837769901403,1563.96094235237,1585.90439451948
1.6,0.318078921817671,0.0930171190458422,13.2279361563854,-1.2306394933362,1568.82010684552,1585.90439451948
1.61,0.181145508388723,-0.130984932452654,12.5287157591544,-0.0580929538057291,1573.72321805977,1585.90439451948
1.62,0.259647723494041,-0.0430974474765072,12.8193827007439,-0.646392106113848,1568.83414538124,1585.90439451948
1.63,0.239046882107757,-0.0828061261877426,13.0513961857605,-0.524911761093755,1584.97235781794,1585.90439451948
1.64,0.170941429877295,-0.00531523824693672,13.2267798137608,-0.873724194304985,1584.97663041548,1585.90439451948
1.65,0.346379506236401,-0.0234600406901001,13.2293814570233,-0.529541575856724,1573.68720616339,1585.90439451948
1.66,0.238902592073977,0.111065834438765,13.5732118570561,-1.45681589099645,1594.70899793802,1585.90439451948
1.67,0.34628334690178,0.0145632132335831,12.9944765283309,-0.758611390592296,1578.87108809326,1585.90439451948
1.68,0.248962189205537,0.0731389099529754,12.9956323603971,-1.11089651709992,1576.74882770597,1585.90439451948
1.69,0.316730913668468,0.121799575972322,12.9938984080757,-1.34517480955092,1584.96625410673,1585.90439451948
1.7,0.22032419239715,0.0637533891887934,12.996209816949,-0.643497360302095,1568.82987278372,1585.90439451948
1.71,0.209591007925544,0.043057085848265,13.0482186175646,-0.754563151849781,1594.72303647376,1585.90439451948
1.72,0.0548970764417322,-0.102251150524469,13.1094727984608,-0.172627247874821,1578.90099627844,1585.90439451948
1.73,0.0546564059629873,-0.0632648574708714,13.1091840446497,-0.524333966938043,1581.94674817162,1585.90439451948
1.74,0.307249429182205,0.0442121204719221,12.9927428312687,-0.760347226160967,1584.96625410661,1585.90439451948
1.75,0.12353182172871,0.0441159016061469,12.7604376568168,-0.408640455981522,1568.84635280358,1585.90439451948
1.76,0.298008087886935,0.103268873250303,12.6437072301502,-1.11552295882175,1576.75310030378,1585.90439451948
1.77,0.171518972701285,-0.0434349831843025,12.5261104399455,-0.526646778948681,1578.90099627853,1585.90439451948
1.78,0.0262580420714846,-0.0143154923261804,12.7000509115992,-0.525490577375109,1573.73542548255,1585.90439451948
1.79,0.152025745380464,0.0919591665195001,13.1100509187159,-0.990579886352952,1578.89123034037,1585.90439451948
1.8,0.00589899377575129,-0.130264741018072,12.6428403816057,0.172721946871639,1581.96261782078,1585.90439451948
1.81,0.15188143409101,-0.140179750442443,12.6445721641407,0.172722509003965,1576.76896995293,1585.90439451948
1.82,0.0249593297540122,-0.0827099668547556,13.3987026336784,-0.291211773841322,1592.90779276079,1585.90439451948
1.83,0.0735720989616979,-0.0147962889944428,13.1666848345407,-0.758036049564452,1589.8620408675,1585.90439451948
1.84,0.269128995363499,-0.043050592487556,13.1672622145202,-0.528957035612198,1576.74272399468,1585.90439451948
1.85,0.0157654217641742,-0.198803998846942,12.292936093978,0.52616511479213,1578.92296963895,1585.90439451948
1.86,0.132051704383274,-0.0336165157945753,12.8777438042049,-0.526645859029034,1581.94308594486,1585.90439451948
1.87,0.209399794875951,-0.0532058726842109,12.7598588218013,-0.409217432416881,1589.85593715619,1585.90439451948
1.88,0.0544152422044733,-0.0538786563338718,12.8150509597464,-0.640608747310399,1589.87180680533,1585.90439451948
1.89,0.297431765489559,0.054319104131054,12.9930320445611,-0.879508013068284,1584.96625410687,1585.90439451948
1.9,0.28713270130227,0.0531659788225274,13.0482249228218,-0.873733495787619,1597.75841205916,1585.90439451948
1.91,0.229421800722748,-0.121360208271042,12.9355317652117,0.176769827813482,1581.93087852235,1585.90439451948
1.92,0.180664741489634,0.0728995406893654,13.2848598471182,-0.874888879640877,1584.97235781777,1585.90439451948
1.93,0.0149482502875032,0.111117541363445,14.2175557503241,-1.33998416808996,1592.8913127404,1585.90439451948
1.94,0.132099801059535,-0.0819896393365083,12.760434746718,-0.0598179035937599,1581.94308594481,1585.90439451948
1.95,0.170558025731397,0.150392440000063,13.2241883303554,-1.34056267780035,1594.72303647451,1585.90439451948
1.96,0.151497017879903,0.053598593760732,13.2259182748922,-0.641187512495541,1586.80408155189,1585.90439451948
1.97,0.16069147867518,0.13075536914527,13.4041861479037,-1.22313557995806,1584.97235781815,1585.90439451948
1.98,0.200110165545007,0.10235581033155,13.0516861903924,-1.11090111670491,1584.97663041563,1585.90439451948
1.99,0.142446545197984,0.0636093670592379,12.9944732608453,-0.643495878203371,1573.71345212176,1585.90439451948
2,0.200638276455876,0.0833426610301557,13.2279361563854,-0.76207800215805,1576.74882770597,1585.90439451948
2.01,0.044932103550662,-0.0626408721359635,12.5862007732065,-0.293518299703286,1576.78117737514,1585.90439451948
2.02,0.0643773192401326,-0.0821821961364034,12.8187993218734,-0.176089719762158,1578.90709998922,1585.90439451948
2.03,0.141246598913922,0.0631295144137463,13.110340234116,-0.992320014895552,1589.85593715645,1585.90439451948
2.04,-0.0231266255130886,-0.169542182545436,12.0606191259596,0.761030502841573,1573.74946401826,1585.90439451948
2.05,0.122713068378304,0.00565738352787489,13.1712985135836,-0.528950596160807,1573.71345212178,1585.90439451948
2.06,0.0740037996484732,0.0540787100506066,12.7026430332093,-0.878352169241957,1578.90709998944,1585.90439451948
2.07,0.00599310347393958,-0.0430999351059514,13.3455319765438,-0.528373415267217,1576.76896995284,1585.90439451948
2.08,0.113278128458248,0.0638493273998328,13.0522623705817,-0.878928583504913,1576.76530772606,1585.90439451948
2.09,0.0251025354314887,-0.150433129049791,12.2926408052154,0.0581922523943138,1585.01447342482,1585.90439451948
2.1,0.210121062161669,-0.033521308987329,12.8193741236058,-0.527219820163978,1578.89123034038,1585.90439451948
2.11,0.131860091607846,-0.0143637293303587,12.8765884316132,-0.525490577375109,1586.81628897409,1585.90439451948
2.12,-0.00459309922450095,-0.1116385083055,13.4593853569136,-0.174934540327513,1592.91145498742,1585.90439451948
2.13,0.268409284434933,0.0248626431299636,13.3438048144495,-0.761499748042495,1581.91683998673,1585.90439451948
2.14,-0.0137404754025872,-0.0139322497671885,12.7023533859476,-0.409790882475713,1581.96261782046,1585.90439451948
2.15,0.122664831374148,-0.023415290611153,12.7612948816011,-0.295243198414948,1576.76896995268,1585.90439451948
2.16,0.112271015375152,-0.082374710408832,13.0496723422056,-0.292362251445127,1592.90779276054,1585.90439451948
2.17,0.122377195339407,-0.00473691298818279,12.9312137834152,-0.642918901768038,1592.90779276061,1585.90439451948
2.18,0.219987685759883,0.02462292517311,13.4013085399746,-0.642918901768038,1581.92050221334,1585.90439451948
2.19,0.14115170678654,0.0143730717736691,13.6318968908795,-0.756891500382377,1599.89654209517,1585.90439451948
2.2,0.209689969559958,-0.00497647786160983,13.168994584166,-0.524338770988071,1584.972357818,1585.90439451948
2.21,0.22937503503466,0.0534557027580631,12.9358170983624,-0.875472142218379,1581.93087852249,1585.90439451948
2.22,0.180378177051732,0.0923466486814573,13.2262105259362,-1.34460984325415,1589.84983344474,1585.90439451948
2.23,0.14268494917867,0.083342563225814,12.993320492036,-0.995779624818148,1573.71345212183,1585.90439451948
2.24,0.199727952058178,0.0332439594241987,12.8722744575878,-0.754014539781839,1597.77489207869,1585.90439451948
2.25,0.112750251427606,-0.0827103325566532,13.225923456915,-0.1737812518551,1584.98273412693,1585.90439451948
2.26,0.171086689442686,0.141104290485844,13.4013103779427,-1.34403526883049,1584.97235781798,1585.90439451948
2.27,0.374833374397806,-0.0627859743614984,12.4688849765527,-0.2935116558202,1586.7998089535,1585.90439451948
2.28,0.132961858689999,-0.0140764972701565,12.7607169910801,-0.292935905935791,1571.89210469728,1585.90439451948
2.29,0.190915275265798,0.121084440583349,13.1103408978259,-1.1074532102968,1578.88512662912,1585.90439451948
2.3,0.161507608326909,-0.0146031878937215,12.5859044888792,-0.524339793126946,1578.90099627831,1585.90439451948
2.31,0.0446429621824995,-0.0237514783265516,12.6459950008066,-0.527791941432876,1576.78117737533,1585.90439451948
2.32,0.219987804825474,0.082863854463353,12.8190828426078,-1.11090632960542,1578.89123034029,1585.90439451948
2.33,-0.0422877048568826,-0.140759853186368,12.6442702382827,0.0593500893819714,1573.74519142088,1585.90439451948
2.34,0.13253069804975,-0.0431014276821513,12.761290516423,-0.294085054742751,1576.76896995323,1585.90439451948
2.35,0.0257236461783008,-0.0629298774271101,12.6422588151816,-0.174931013964336,1578.91320370093,1585.90439451948
2.36,0.035159236704242,-0.111208878514759,12.6439822247637,-0.0603779636409754,1578.9132037008,1585.90439451948
2.37,0.20116426544259,-0.0135983072935507,12.8742893268447,-0.647519176782311,1578.89123034033,1585.90439451948
2.38,0.0253884747767362,-0.15033941907077,12.1172453070562,0.0582011449866619,1581.97299412959,1585.90439451948
2.39,0.132387016108848,0.0147088682678107,12.9349537470609,-0.642343969610481,1581.94308594477,1585.90439451948
2.4,0.122233696248884,0.0147567183060923,13.1666979300152,-0.759197464051783,1589.85593715596,1585.90439451948
2.41,0.0538392684975683,-0.0146030007890774,12.8765868999781,-0.641194411933025,1589.87180680533,1585.90439451948
2.42,0.336948555020437,0.218457505054397,12.8734288090629,-1.45744504757202,1584.96625410653,1585.90439451948
2.43,-0.00421066886332984,-0.160062615868384,12.4096520212081,0.409912923641149,1585.01447342523,1585.90439451948
2.44,0.122711907482274,-0.0527291667858825,12.9941816224639,-0.294656664948938,1578.89733405149,1585.90439451948
2.45,0.112510937444197,-0.0435323416804517,12.9343795579979,-0.291208554109154,1586.81628897413,1585.90439451948
2.46,0.00512958303817967,-0.0143160706470817,13.4010279804261,-0.759772651750707,1592.91145498757,1585.90439451948
2.47,0.24896521262503,0.0247186550188333,13.402463070163,-0.643493425075385,1581.91683998641,1585.90439451948
2.48,0.189863454635654,-0.00516684044345839,13.2822859519482,-0.640046540779504,1597.7687883673,1585.90439451948
2.49,0.180905411972778,0.0334855909410394,13.2250669979881,-0.638897954151204,1586.80408155166,1585.90439451948
2.5,0.0831990768924735,0.160121598588476,13.8116064141144,-1.22431682388113,1584.9723578179,1585.90439451948
2.51,0.229328524488006,0.0147568586345623,12.9936073568219,-0.877201231678329,1584.9766304158,1585.90439451948
2.52,0.122855015359316,0.0539827548303577,13.1707164366012,-0.64349316954064,1573.71345212154,1585.90439451948
2.53,0.189816080860198,0.100399261402473,13.1646932205851,-0.982571108360508,1599.90081469354,1585.90439451948
2.54,0.228850929837148,0.0339637511396518,13.1707161813319,-0.875478888313828,1584.97235781774,1585.90439451948
2.55,0.171803598069287,-0.0344306468436477,13.2822886322995,-0.523194119573262,1581.93087852239,1585.90439451948
2.56,0.170800482201552,0.121517425479337,13.2840094381262,-1.10918781929482,1589.84983344501,1585.90439451948
2.57,0.180905480009624,0.0827692897634723,12.8216594181393,-0.876053513840324,1573.71345212163,1585.90439451948
2.58,0.132577638086436,0.0539349983427363,13.2293695868643,-0.878349511682165,1573.71345212155,1585.90439451948
