t,iq,id,vq,vd,omega,r
0.35,0.747502975229502,-0.014265571391348,5.36714188601089,-0.291804644519131,472.882279248043,499.748984876529
0.36,0.493904803512079,0.0246708517550509,5.24983415593719,-0.408062252982184,482.963779051758,499.748984876529
0.37,0.338305076381847,0.102251571528424,5.42345738540816,-0.757420947399072,485.716552806845,499.748984876529
0.38,0.483549822560824,0.0149976014082457,4.5489103879834,-0.408647457631591,490.898603623468,499.748984876529
0.39,0.395614143102942,0.00537302180436938,4.89820324230205,-0.174961064815805,496.685532220837,499.748984876529
0.4,0.210507638567961,-0.0145577361806653,4.83954940280044,-0.0546070749429756,501.885283799682,499.748984876529
0.41,0.29810257604535,-0.024377037031662,4.60668716805981,0.0622360959168019,498.833428195178,499.748984876529
0.42,0.229513448309832,0.0633153142243192,4.95598078820593,-0.523150576504495,506.752383118109,499.748984876529
0.43,0.0551508526869643,0.112460548748896,5.4211218277333,-0.642918901768038,503.716397162384,499.748984876529
0.44,0.103127925571224,-0.0239389875798889,4.84013400696964,0.0604812485793257,503.722500873571,499.748984876529
0.45,0.200347621251422,-0.0048357002757278,4.60668686172677,-0.0551924329079135,503.716397162384,499.748984876529
0.46,0.238894937837986,0.0437741985903322,4.42984874328119,-0.405723069811989,511.939927274491,499.748984876529
0.47,0.12271777147925,0.0144623337882457,4.72165796201469,-0.170866625464587,506.768252766889,499.748984876529
0.48,0.112606560980971,-0.014119788785263,4.43101693054282,-0.0569466669633801,506.774356477964,499.748984876529
0.49,0.1032250884598,0.0150461530855895,4.72136619599707,-0.0569465647441526,506.768252766889,499.748984876529
0.5,-0.00415464154947571,-0.0338070314643305,4.54452861363179,0.061651044589528,514.703077338599,499.748984876529
0.51,0.064093846264167,-0.00478696149541609,4.54715657545592,-0.0557772798034009,506.774356478054,499.748984876529
0.52,0.132050564752896,-0.0238418927298155,4.48908654877736,0.0598975771448991,506.768252766889,499.748984876529
0.53,0.151397329092023,-0.0240850635962315,4.42984874328119,-0.0557772798034009,509.814004660282,499.748984876529
0.54,0.0733295276757543,-0.0535914710481731,4.02014701162135,0.297092080311043,514.703077338599,499.748984876529
0.55,0.073524023547229,-0.00468967103554456,4.6055186234213,-0.172621268370283,509.820108371392,499.748984876529
0.56,0.0932111386538922,0.00508096757491569,4.37061114200038,-0.0557772798034009,509.820108371392,499.748984876529
0.57,0.0832460466949806,-0.101521004322987,4.48850265936856,0.527274706866803,509.820108371392,499.748984876529
0.58,-0.00410637477501554,-0.0142658648027169,4.37061124410806,0.0610668620789888,509.829874309225,499.748984876529
0.59,0.112412150156659,0.0247194544611291,4.54832363951311,-0.290633928589255,506.768252766889,499.748984876529
0.6,0.0442607189254203,0.0143656344081357,4.95627528563888,-0.287713527132697,509.814004660302,499.748984876529
0.61,0.0930166980626267,-0.0243281026415494,4.42955702832073,0.0628191029662738,509.820108371392,499.748984876529
0.62,0.0345872559601669,-0.0625845981863629,4.54657319659216,0.527276495609926,509.820108371392,499.748984876529
0.63,0.141821292662542,-0.0145088570724292,4.42926541546794,-0.172621677220506,509.814004660212,499.748984876529
0.64,-0.00371800387876907,0.00493525726102454,4.89441385793145,-0.172037852463913,509.820108371392,499.748984876529
0.65,0.0734268691627062,-0.0338558000110418,4.4890858850741,0.178495544219222,509.820108371392,499.748984876529
0.66,0.112412269222235,0.0535941713128849,4.1377455121412,-0.172038056889018,509.820108371392,499.748984876529
0.67,0.161556870147359,0.0334701123714052,4.3691538946245,-0.285964148236932,509.81400466015,499.748984876529
0.68,0.0926767767834648,-0.014120299068215,4.31458166499904,-0.0569446226856042,509.820108371392,499.748984876529
0.69,0.122377195339407,0.00512958303817967,4.42984874328119,0.06106742425804,506.768252766889,499.748984876529
0.7,0.0929681804031562,0.0342958183220706,4.31428982240555,-0.17262203496781,506.774356478047,499.748984876529
0.71,0.0734754718693354,-0.00464105132025594,4.25388699501911,-0.173205604196326,511.956407294545,499.748984876529
0.72,0.0344900335388001,-0.101716278375537,4.60581049154328,0.411018682721768,509.820108371392,499.748984876529
0.73,0.132050743351265,0.0247679381016288,4.43014015191529,-0.173789020102696,506.768252766889,499.748984876529
0.74,0.141821386214862,-0.0143631467579827,4.54773934166695,0.178496004185701,503.716397162384,499.748984876529
0.75,0.0927255495833104,0.0245737824176824,4.37294297267543,-0.406895625594549,509.820108371392,499.748984876529
0.76,0.0250105646677805,-0.0239396679566078,4.36944683488375,0.0604845194211206,511.956407294545,499.748984876529
0.77,0.141627307075135,0.0239429593021881,4.37265135980931,-0.170289546823377,506.768252766889,499.748984876529
0.78,0.142015507879279,0.0341988765559888,4.48821137837071,-0.172039283453024,503.716397162384,499.748984876529
0.79,0.073329952911551,-0.0143631680197721,4.37119482719383,-0.0557772798034009,511.952134696666,499.748984876529
0.8,0.0832461444987697,-0.0340014678024594,4.37148605713784,0.0622341027486267,509.820108371392,499.748984876529
0.81,0.171327385440217,-0.00430148724005217,4.13657916284438,-0.0575263009518557,506.768252766889,499.748984876529
0.82,0.102738916819066,0.0144151683792674,4.54744775434275,-0.17029082449697,506.768252766889,499.748984876529
0.83,0.0831491559565342,0.0341989828649358,4.31312321782964,-0.28946811891539,509.820108371392,499.748984876529
0.84,0.0638988783801804,0.0245738589607929,4.43013987111418,-0.0551944260760952,506.774356478179,499.748984876529
0.85,0.200008856610746,0.00527505947349281,4.08083626983445,-0.17437120944506,506.768252766889,499.748984876529
0.86,0.180516122564779,0.0342960224359135,4.42955766650203,-0.290051177074502,509.807900948921,499.748984876529
0.87,0.00512958303817967,-0.0342438562352304,4.54686552420534,0.0633991458049462,511.956407294545,499.748984876529
0.88,0.122280236563568,-0.0046895307081756,4.25476007219507,-0.0557772798034009,506.768252766889,499.748984876529
0.89,0.131711553479786,0.0146093665845775,4.66300940664696,-0.172040407811152,511.939927273967,499.748984876529
0.9,0.161992912489616,-0.00468952220357092,4.25155919764724,-0.172623057106678,506.768252766889,499.748984876529
0.91,0.0736694234394338,-0.00454411805878605,4.31312280939227,0.0604860526294591,506.774356478158,499.748984876529
0.92,0.112412711468352,0.00503265828186986,4.4893754302115,-0.0551948349329802,506.768252766889,499.748984876529
0.93,0.102739010370275,-0.0438205050062607,4.48675727083418,0.0622334383570099,511.94603098548,499.748984876529
0.94,0.083585381146966,0.0534497622213053,4.60464700130137,-0.288304557957782,506.768252766889,499.748984876529
0.95,0.0739116205194336,-0.0240369711725522,4.31225006407124,0.060486461479669,506.774356478221,499.748984876529
0.96,0.141724682580502,0.00508113766923521,4.25475945953901,-0.0557772798034009,506.768252766889,499.748984876529
0.97,0.102690603271785,-0.0242792022709631,4.07821604273839,-0.0540307117764083,511.956407294545,499.748984876529
0.98,0.0250099098054294,-0.0338076438025452,4.54686580500312,-0.056359418036151,506.774356478138,499.748984876529
0.99,0.112315965310413,-0.0719215417588329,4.60755496108855,0.290686822144021,503.716397162384,499.748984876529
1,0.0933558624225108,0.0146096472382047,4.48588618477791,-0.171459496135733,509.814004660198,499.748984876529
1.01,0.0253972133623769,-0.0241823200371289,4.30876189079158,0.0622330295001119,511.956407294545,499.748984876529
1.02,0.171036687711076,0.0343446464032312,4.19610508396707,-0.407480319174572,506.768252766889,499.748984876529
1.03,0.141627970440978,0.0635597267785918,4.19668629301445,-0.407480370284152,506.768252766889,499.748984876529
1.04,0.0936462284637443,0.0231216885559999,4.48588710377697,-0.165059961958478,506.768252766889,499.748984876529
1.05,0.0639470175805762,-0.0434815532642716,4.07937820557054,0.295344132404428,506.778629075977,499.748984876529
1.06,0.0932105008001972,0.014803411705884,4.48792152690032,-0.172623874820461,506.768252766889,499.748984876529
1.07,0.18090420430334,0.0245740545683689,4.42868658044573,-0.290052250316328,506.762149055716,499.748984876529
1.08,0.0443573034942051,-0.024133925696368,4.31195988074591,0.0622326717528407,509.820108371392,499.748984876529
1.09,0.0638985594533362,-0.218869155883129,4.02101426857983,1.34987315658954,506.778629076082,499.748984876529
1.1,0.180613914800772,-0.0430945728839682,4.3729376119525,0.0581618948849665,503.716397162384,499.748984876529
1.11,0.122280432172255,0.00508120145460341,4.31312178830219,-0.0557772798034009,506.768252766889,499.748984876529
1.12,0.219115992292732,0.0145131987442023,3.90661010765666,-0.170879913243495,506.768252766889,499.748984876529
1.13,0.121990210707634,0.024428986360193,4.19726579173991,-0.0546145365462129,506.768252766889,499.748984876529
1.14,0.112461454501797,0.0245741141022678,4.37177555122471,-0.173205604196326,506.768252766889,499.748984876529
1.15,0.132919682215073,0.0151904048428167,4.33199345594892,-0.176111951276534,506.768252766889,939.861014575087
1.16,4.73232728061503,-0.149701396721466,7.9580833483321,-0.416199309271807,509.820108371392,940.742119727347
1.17,4.56830596484622,0.0740559403145896,9.06205668700107,-1.82068914891809,516.839376261752,940.742119727347
1.18,4.58760544896171,-0.0147501483989517,9.18081594635748,-1.81545879741577,540.949035537333,940.742119727347
1.19,4.48070863754154,0.131519311358043,9.94041451170152,-2.51886676713371,564.753509252463,940.742119727347
1.2,4.57783480609867,-0.0917065809198221,9.76706489837717,-1.23412762090176,603.811157278954,940.742119727347
1.21,4.596989358083,-0.024037302857143,9.88640403935779,-2.05263975725486,645.910894972194,940.742119727347
1.22,4.60700169624546,-0.0334212715078873,10.1198589193554,-1.93695411676522,676.737078061672,940.742119727347
1.23,4.19649007003015,-0.0236506839278321,10.0620753490254,-1.9375347728859,702.697382576041,940.742119727347
1.24,3.65910520157909,0.0439704889578692,9.65120770202799,-2.05147798503366,739.930020950988,940.742119727347
1.25,3.26794159414628,0.0442121204719221,9.41630185435988,-1.93521122843682,770.743996618568,940.742119727347
1.26,2.65297149417426,0.00503294744176787,9.94012624291339,-1.81662143846035,802.782376754738,940.742119727347
1.27,2.30098708953967,-0.0338080137570208,9.76503486592053,-1.2306411798667,825.975868977926,940.742119727347
1.28,2.10518794928504,0.0151417638646214,9.35561767607862,-1.34865005817443,843.978154817908,940.742119727347
1.29,1.81148931330944,-0.0633614675540191,8.831502261823,-0.759766672239527,864.735045525934,940.742119727347
1.3,1.48059197273997,-0.043530385598014,8.65467042305961,-0.526071080186968,873.000691245325,940.742119727347
1.31,1.21746098806687,-0.0342427336140636,9.70522205450998,-0.759186322756476,880.92574987907,940.742119727347
1.32,1.14814892612198,-0.12227500189662,9.23541122705898,-0.288312326192028,901.961580189925,940.742119727347
1.33,0.981951578722693,-0.0630717053436241,8.65409020956713,-0.40922295196157,906.866522517354,940.742119727347
1.34,0.932953576851274,0.102884210402323,8.88957532623674,-1.11379279611326,906.866522517354,940.742119727347
1.35,0.912881267355765,0.0245260131734295,8.59514626331928,-0.877195303276755,919.972576241641,940.742119727347
1.36,0.688977437579426,-0.0437235887540002,8.53620247022961,-0.290053732421728,924.872470583927,940.742119727347
1.37,0.591319373521719,-0.00522030359148554,8.83034132428982,-0.523169997116757,924.878922535605,940.742119727347
1.38,0.562104008239038,-0.0241823200371289,8.65264095220851,-0.290633928589255,930.976181792935,940.742119727347
1.39,0.561814428879026,-0.02394100744714,8.59369733780892,-0.174365689900397,935.848534366946,940.742119727347
1.4,0.436099176648541,-0.0631200826746182,8.35502594819232,0.0610710528471062,938.915042500313,940.742119727347
1.41,0.474071778230259,0.05374148476618,8.4775482988697,-0.407482312349402,935.85915076014,940.742119727347
1.42,0.375834691529006,-0.0537837216773012,8.36024041564448,-0.0546175007437144,948.970382541864,940.742119727347
1.43,0.328139462965329,0.131761865631996,8.06783964932983,-0.641759224927579,938.93411241646,940.742119727347
1.44,0.269805053327655,0.0339108322952181,8.41397109420385,-0.522591640788655,948.982129859508,940.742119727347
1.45,0.133546702803002,-0.0431929817141122,8.35589670239049,0.058752363551143,949.000811192182,940.742119727347
1.46,0.307681618892364,0.0533557290667579,8.41773594693372,-0.639440791179659,951.714974031088,940.742119727347
1.47,0.102884155121557,-0.161019429554249,8.06552298184128,0.415674919753684,961.799923398424,940.742119727347
1.48,0.113474597416918,-0.0046892755666974,8.24235328895969,-0.290633928589255,949.00600208048,940.742119727347
1.49,0.316439722664452,-0.0341940543676487,8.12446651965509,-0.17146700884861,964.812510079271,940.742119727347
1.5,0.0737651022564129,-0.0241341042952922,8.41686782204002,-0.173205604196326,958.74806779392,940.742119727347
1.51,0.210264693076073,0.0440674860041519,8.18398879038009,-0.525490577375109,953.865098826714,940.742119727347
1.52,0.132099622460611,-0.111780578602425,8.06668093268012,0.177920612061645,958.74806779392,940.742119727347
1.53,0.210216498596025,0.0150448263505715,8.06697027360546,-0.174943586248702,953.865098826714,940.742119727347
1.54,0.122377195339407,0.00508138430555225,8.06668088162628,-0.40748297673433,958.74806779392,940.742119727347
1.55,0.0738131904275133,-0.0432416439535263,8.30042857424686,0.0593341440365699,956.921815390194,940.742119727347
1.56,0.14177389337222,0.0342487252014065,8.1834100829975,-0.524332229304573,958.743151846724,940.742119727347
1.57,0.141677534179067,-0.0920467148163085,8.12620251416999,0.294191201672637,956.916954431218,940.742119727347
1.58,0.200445906761168,0.0149965808423406,7.89216522534155,-0.408641324798257,953.873475366282,940.742119727347
1.59,0.209734774915273,0.0244781418716988,7.7153356840507,-0.40632519084278,961.78637429986,940.742119727347
1.6,0.0932579851371322,0.00517775625643766,8.18254262181699,-0.290633928589255,958.74806779392,940.742119727347
1.61,0.151689098414716,0.0928726163991778,8.24264245119826,-0.52491165887456,953.865098826714,940.742119727347
1.62,0.063223577338607,0.0829093401964381,8.88725722921066,-0.641182299595133,958.727958600199,940.742119727347
1.63,0.13195518785355,0.0144667732469559,7.65928346226303,-0.288318663463837,956.9310900708,940.742119727347
1.64,0.142111088892475,0.0632236708892585,8.24177511764737,-0.405747192268521,953.865098826714,940.742119727347
1.65,0.0737166313731033,-0.0729391879163698,8.18109783172414,0.179079368982457,961.790905329617,940.742119727347
1.66,0.141388839307397,-0.0144116856786916,7.95428633136474,-0.0563559427692642,951.744286420491,940.742119727347
1.67,0.064186680255549,-0.0430977238797976,8.23715112563261,-0.0586703390845184,964.833559461874,940.742119727347
1.68,0.0737165803443558,0.00546655743315158,8.1238895226044,-0.174941286436155,958.74806779392,940.742119727347
1.69,0.132099694750586,0.0343452162189724,8.00831554065002,-0.524912067731438,956.916954431218,940.742119727347
1.7,0.024911505228436,-0.0918066694313459,7.54052882335049,0.410465266563967,958.771921828928,940.742119727347
1.71,0.142447854925456,0.044452752685184,8.23773077750283,-0.526647392237346,958.734078705696,940.742119727347
1.72,-0.0144598078687639,-0.130793098558619,7.83148699491069,0.527894204232211,966.988077926081,940.742119727347
1.73,0.0446451819093529,-0.0627355601584561,7.65870268717491,0.0593378237419639,953.895914412835,940.742119727347
1.74,0.190049930566443,-0.0635054258982097,8.18052223865238,0.0633858069163848,966.945736739113,940.742119727347
1.75,0.122040429309194,-0.00492970791758169,7.54023912504163,-0.288899319591239,961.799923398424,940.742119727347
1.76,0.122329090158544,0.0338161187622677,8.00947030058902,-0.288321321003656,953.873383769,940.742119727347
1.77,0.0636090864039445,0.0243341452570703,7.83235338395058,-0.289477727015683,961.799923398424,940.742119727347
1.78,0.161555926124557,0.0538865614789519,8.00773762461024,-0.408062252982184,953.865098826714,940.742119727347
1.79,0.092488183179961,0.0145635704308674,7.95197073599662,-0.406328257259483,958.74806779392,940.742119727347
1.8,0.122136754483916,0.0148040410544188,7.83350793966089,-0.173205604196326,956.921705442358,940.742119727347
1.81,0.121992523986818,0.00498533128095892,8.06725749577821,-0.290056032227574,958.743371771364,940.742119727347
1.82,0.131907431365375,-0.121263627957069,7.89158429709533,0.528475115900903,956.916954431218,940.742119727347
1.83,0.161315506529753,0.00527380928157819,7.77514216473858,-0.291789516887446,953.872742235693,940.742119727347
1.84,0.180808716842467,0.0341530591421533,7.94792940807842,-0.28890069947071,958.735984975499,940.742119727347
1.85,0.0643301921004993,-0.00483331895749126,8.00744907502771,-0.0551995878734998,953.87703500891,940.742119727347
1.86,0.12218494471027,0.00532183366731642,8.18485346910144,-0.174360885850251,953.865098826714,940.742119727347
1.87,0.199869452541036,0.0247189101597551,8.24264178748839,-0.291211518306604,956.898034702426,940.742119727347
1.88,0.0833907662110182,-0.0336165753268271,7.71591040919057,-0.0569323570321549,956.92845070502,940.742119727347
1.89,0.112798760581369,-0.0725549928283123,8.30043031009733,0.294197743356201,951.728799903561,940.742119727347
1.9,0.0542229830679549,-0.0533981318173969,8.06494943096624,0.0610736081943456,958.74806779392,940.742119727347
1.91,0.0934015820325637,-0.00454496852926636,7.94994889778595,-0.17378298948857,951.740547291805,940.742119727347
1.92,-0.0434834030394373,-0.0730835289722196,8.7078357960571,0.0622283787721318,961.78901366924,940.742119727347
1.93,0.0733799248745652,0.024574785973275,7.83264091244967,-0.29005664550959,958.74806779392,940.742119727347
1.94,0.1515930411381,0.043779862727151,8.00687266509449,-0.523758881464955,956.910319145759,940.742119727347
1.95,0.0249109736836902,-0.111493712248587,7.48215873430399,0.528478437859052,956.93396789,940.742119727347
1.96,0.0834387183067743,0.0632731878517612,8.29898932355381,-0.523182058345114,956.910502440865,940.742119727347
1.97,-0.0144116856786916,-0.112118029263049,7.65494939831759,0.415090175064081,966.988077926081,940.742119727347
1.98,0.0250069331587407,-0.0427633561720294,7.83436983592637,0.0570348242299574,951.749486597872,940.742119727347
1.99,0.131811778062213,-0.0633608722239084,8.23831859812711,-0.0546233269327357,964.825217698222,940.742119727347
2,0.0731880016796597,-0.034000957519503,7.6566786281073,-0.0557772798034009,961.799923398424,940.742119727347
2.01,0.239048821177644,0.073428025803397,7.54138770739639,-0.642918901768038,953.865098826714,940.742119727347
2.02,0.0444520935685911,-0.257861636110911,8.00658516213062,0.880188376661025,958.74806779392,940.742119727347
2.03,0.142254396627459,-0.00459306095294463,8.12360500631163,-0.17378237620658,951.728799903561,940.742119727347
2.04,0.0839664635118721,0.0538387964861704,8.47149572655383,-0.525490577375109,956.906578122083,940.742119727347
2.05,0.0931132741262471,-0.00440114200952146,7.8915819485854,-0.0569306193853489,953.871202537942,940.742119727347
2.06,0.122233262509034,-0.0439634768046223,8.12418141624827,-0.0546240424272781,956.910850720018,940.742119727347
2.07,0.112270747478176,-0.0337610609653957,7.89158174437005,0.0610744770111064,956.916954431218,940.742119727347
2.08,0.122760948183565,-0.00444917489817696,8.06523969086402,-0.291786961540273,951.733072501362,940.742119727347
2.09,0.102739996916661,-0.0147474396492543,8.12418164599558,-0.171476208098719,956.9108507201,940.742119727347
2.1,0.0736199447479483,0.0345374073142059,8.00716180180779,-0.408638667238465,956.916954431218,940.742119727347
2.11,0.0252942842833781,-0.0339049980472317,7.65725355746588,-0.0563536429567174,951.748942150638,940.742119727347
2.12,0.132099877602088,0.0538388985430928,8.29956790331011,-0.407485940938455,953.855332888782,940.742119727347
2.13,0.00503368735072332,0.00469805244462607,8.12562112642922,-0.288328884826199,958.74806779392,940.742119727347
2.14,-0.003873953861851,-0.121313340527681,9.06005440266013,0.528483293005358,948.982129859508,940.742119727347
2.15,0.044451817167526,-0.0923370638505744,8.06524040562451,0.295931534647207,956.916954431218,940.742119727347
2.16,0.132339570044025,0.00512958303817967,7.77427299321966,0.178503261363833,948.991895797539,940.742119727347
2.17,0.122377195339407,0.0051775138721431,7.94908370852288,-0.17378166070531,953.865098826714,940.742119727347
2.18,0.0247667049189328,-0.101676422757441,7.3067677034207,0.411055990737954,956.932824080375,940.742119727347
2.19,0.132099907368484,0.0439245864957697,8.06581617738304,-0.406910344389321,953.860826228883,940.742119727347
2.2,0.0931611284187727,-0.160635774513874,7.4203354953405,0.647640860167131,961.799923398424,940.742119727347
2.21,0.0445954310699546,-0.013980461255905,8.06667917130105,-0.175509012531842,951.739176212484,940.742119727347
2.22,0.0246229421828747,0.00445884902771297,8.64746620514866,-0.404031646162144,964.825533044441,940.742119727347
2.23,0.00503377239788091,-0.0822791676660994,8.06667912024721,0.17677636949715,958.74806779392,940.742119727347
2.24,0.102931728757679,0.0539348537627862,8.06811686482381,-0.52491487861337,948.991895797461,940.742119727347
2.25,0.092777911370832,-0.0144116856786916,8.12418287129765,-0.290058280930481,958.73830185601,940.742119727347
2.26,0.316688353559886,0.0341541307356855,7.1336789426438,-0.289482735490882,951.728799903561,940.742119727347
2.27,0.122137753787484,0.0148523290862307,7.59831012175311,-0.290058383149708,956.916954431218,940.742119727347
2.28,0.083438310080751,-0.0626423647121634,7.71590530374025,0.293630221692216,951.739176212742,940.742119727347
2.29,0.229471134835961,-0.0534463433066558,7.83033874442434,-0.173205604196326,956.901084781953,940.742119727347
2.3,0.0442599960256796,-0.00488042908904331,8.24235328895969,-0.171479427824082,953.865098826714,940.742119727347
2.31,0.122472937941758,0.0439248926648705,7.94937108385381,-0.524339895346226,951.733072501401,940.742119727347
2.32,0.122185727145035,-0.0243259211829081,8.06667889049993,-0.172055024386723,953.860826228892,940.742119727347
2.33,0.112319384201548,-0.00425814894769126,8.12648207817042,-0.292359644994922,951.728799903561,940.742119727347
2.34,-0.00406674879239541,0.00517744158216805,8.18283747662685,-0.290633928589255,951.739316401423,940.742119727347
2.35,0.112415143813108,0.0149002173966153,8.24149146928993,-0.173205604196326,953.855054311119,940.742119727347
2.36,0.0637055391494097,0.0147088172390805,7.65581412808608,-0.40691208202279,958.74806779392,940.742119727347
2.37,0.0449776530608154,0.0827683542508005,8.0663915406976,-0.523190439894673,945.947073157422,940.742119727347
2.38,0.10264456048342,0.00522526610773771,8.06524275413432,-0.290633928589255,956.905814733524,940.742119727347
2.39,0.0737632099582347,0.0634185282133853,7.95023239297187,-0.289484064274142,948.992760916121,940.742119727347
2.4,0.112415228860274,-0.0441540860255692,7.89129122919647,0.0639505688078954,953.865098826714,940.742119727347
2.41,0.0249578244206297,-0.0626430833621173,7.54080325637864,0.293633543650365,951.751331328251,940.742119727347
2.42,0.180618405289908,-0.0629779103207858,7.94908370852288,0.177355032476364,953.854027864335,940.742119727347
2.43,0.0636577486428098,-0.102156113812647,7.42091139473206,0.296507693375386,961.799923398424,940.742119727347
2.44,0.04445120057397,-0.0242301360575385,7.83292405025206,-0.173205604196326,951.740874401004,940.742119727347
2.45,0.112271878602262,-0.0442017064378713,8.0051544630536,-0.0534787777238041,961.776182232883,940.742119727347
2.46,0.0830078128108352,-0.0922421079355439,7.65724909019677,0.177355645751679,956.916954431218,940.742119727347
2.47,0.170608924702451,0.0635143728698948,8.01089426047598,-0.524916054067795,948.982129859508,940.742119727347
2.48,0.0537437597743566,-0.0339529543955646,8.18255160739911,-0.173205604196326,958.736117020014,940.742119727347
2.49,0.0541261391062248,0.0146134488448812,8.30043337336759,-0.289485086413017,951.728799903561,940.742119727347
2.5,0.112415398954589,-0.0338573733823735,8.0663915406976,-0.0569260197737096,953.859742057161,940.742119727347
2.51,0.122281622831372,-0.0140771819005678,7.94937057330878,-0.057500236430101,951.728799903561,940.742119727347
2.52,0.171039239123623,0.0345370501174683,8.00859814239213,-0.408636520754786,948.982129859508,940.742119727347
2.53,0.0639922779358583,-0.0342873986414555,8.00659036968201,0.0633736945785706,953.865098826714,940.742119727347
2.54,0.103218114597182,-0.0340007278923953,7.83206266455162,0.061651044589528,948.994960445218,940.742119727347
2.55,0.121995041380941,0.0828647347023898,8.12504545678497,-0.406339909630799,953.85212160575,940.742119727347
2.56,0.199921325307954,0.0151390423577458,8.00859783605911,-0.17435373087797,951.7132153243,940.742119727347
2.57,-0.00435448687906017,-0.034191758096561,8.06696496394632,-0.0546292553276866,951.742899800753,940.742119727347
2.58,0.161125437359801,0.0148047044213724,8.18283931458497,-0.172631643068057,951.712867065571,940.742119727347
2.59,0.0543647727106715,-0.0533509664073181,8.00573100063993,0.178505458963827,953.865098826714,940.742119727347
2.6,0.229615433367117,-0.0920992807160108,7.30761688710725,0.293638398796801,945.946555351723,940.742119727347
2.61,0.1220907329568,-0.0340006981259991,7.88956996389546,-0.172631796390249,956.902231334194,940.742119727347
2.62,0.0930652922641002,-0.0248029332564858,7.83148929236005,-0.0529084962875786,953.865098826714,940.742119727347
2.63,0.161364262321492,0.0149002173966153,7.94851059160385,-0.408062252982184,951.720840358122,940.742119727347
