t,iq,id,vq,vd,omega,r
0.34,-4.57744406428494,-0.119988931803567,2.72917759329301,3.3396917530031,987.779149420025,-0.144963141214248
0.35,-4.61657529603161,0.179539795017333,2.72976235092792,1.36038721423792,956.916954431218,-0.144963141214248
0.36,-4.596449578262,0.062535821929279,2.37491511662591,1.83009990722513,932.791425505523,-0.144963141214248
0.37,-4.59659570729335,-0.0337581604022096,2.08223039447142,2.29220392537538,898.931697945643,-0.144963141214248
0.38,-4.62600501994146,0.0349284291764553,1.96550731991833,2.17184948987582,859.883815857962,-0.144963141214248
0.39,-4.59683919978505,0.102641166165471,1.55551456426769,1.70564758609052,830.875317965206,-0.144963141214248
0.4,-4.59674182793618,-0.0433341013585221,1.32060665948926,2.17360548898114,799.756767108766,-0.144963141214248
0.41,-4.55790270754848,0.0333218062684496,0.852544342783583,1.59524023583753,775.927878547815,-0.144963141214248
0.42,-4.58701988788626,0.043822700149118,0.734359814526871,1.58997435408645,736.878165346485,-0.144963141214248
0.43,-4.52873679936585,0.0920918252979269,0.149573819330694,1.47605576103291,713.989248312705,-0.144963141214248
0.44,-4.6356783914374,0.0628286752195137,0.439921624739238,1.35862698320286,679.802361830901,-0.144963141214248
0.45,-4.58706856542661,0.0535934350987854,-0.027848879358281,1.23768892754944,642.881012727764,-0.144963141214248
0.46,-4.55809728777214,-0.00434908667382776,-0.436965718953785,1.58763443240275,613.888384484976,-0.144963141214248
0.47,-4.59679054320268,0.00547017911471959,-0.61468012966993,1.70272369152649,579.730185446256,-0.144963141214248
0.48,-4.64598428591915,0.219110491117356,-0.671581634954942,0.652885766269517,556.818684680753,-0.144963141214248
0.49,-4.64525453779262,-0.023744486252522,-0.85104797833566,1.46845222470922,522.952853408714,-0.144963141214248
0.5,-4.5968878437935,-0.0142171096448582,-1.31794301932437,1.35219335732495,493.960225165882,-0.144963141214248
0.51,-4.53855587234935,-0.0339043145791481,-1.9033142502004,1.58821926169759,469.840799952391,-0.144963141214248
0.52,-4.64559510032848,0.199180472724404,-1.67045049342992,0.068665368941379,438.711872786451,-0.144963141214248
0.53,-4.58711719685894,-0.0825143375937459,-2.25669769067802,1.70389415614866,417.959254675824,-0.144963141214248
0.54,-4.56747866946944,-0.0143630584383896,-2.49160526832271,1.23593428851881,393.849595400243,-0.144963141214248
0.55,-4.52897961283117,-0.0242795661380703,-2.95820957857957,1.23651866442872,367.90882276196,-0.144963141214248
0.56,-4.64559513386037,-0.00444657588654067,-2.72651274533327,0.883649315340023,336.77989559602,-0.144963141214248
0.57,-4.57705485773624,-0.0535428377788228,-3.37228944758992,1.35453116320342,323.962102057103,-0.144963141214248
0.58,-4.1281404134262,0.4619674846418,-3.36907940780306,-1.5706610016356,286.729463682155,-0.144963141214248
0.59,-3.95222036353985,-0.0924795479815518,-3.01773966240007,1.00107763973295,271.775371220086,-0.144963141214248
0.6,-3.57136001098163,0.539598347203229,-3.30925879461139,-2.27289646663491,247.970897504955,-0.144963141214248
0.61,-3.56100616408954,-0.00449525761893575,-3.2549812128258,1.00049356608857,247.970897504955,-0.144963141214248
0.62,-3.1899164458787,0.0243792895046616,-2.96054468372635,0.415104064293011,223.861238229374,-0.144963141214248
0.63,-2.95483814288792,-0.0344388495591282,-2.61095468188475,0.182583206264341,203.718991239648,-0.144963141214248
0.64,-2.86767984496355,0.0142200228560574,-3.19399370139493,0.651712279046223,203.718991239648,-0.144963141214248
0.65,-2.91595002219264,0.0633647401128394,-3.60777921631556,0.298259309804213,203.718991239648,-0.144963141214248
0.66,-2.39844646913701,0.0343443322285817,-2.60862118720219,0.179663190743363,171.979692952807,-0.144963141214248
0.67,-2.41798773785388,0.0536427455774839,-2.84323685155163,0.180246911740198,171.979692952807,-0.144963141214248
0.68,-2.10508459559209,-0.0923824863127035,-2.08131906446155,0.178495647985622,145.733734754073,-0.144963141214248
0.69,-2.04650937476797,0.0343443573808107,-2.19891838216377,0.061651044589528,145.733734754073,-0.144963141214248
0.7,-1.98866254820079,0.0438236390598695,-2.72330542302465,0.0634019053679182,145.733734754073,-0.144963141214248
0.71,-2.06614778898127,-0.0244250999594472,-2.66785807437081,0.414519587645725,145.733734754073,-0.144963141214248
0.72,-1.74371686353697,-0.0436750369615784,-1.55372507875606,0.296507693375386,121.929261038943,-0.144963141214248
0.73,-1.6460105283367,-0.0143631380783116,-2.19862664501124,0.1796628380958,121.929261038943,-0.144963141214248
0.74,-1.71435643382146,-0.0436265019373019,-2.08161017255149,0.296507693375386,121.929261038943,-0.144963141214248
0.75,-1.7335579405782,0.0632194577850973,-2.25902876982432,-0.170872130692441,121.929261038943,-0.144963141214248
0.76,-1.42118889318753,-0.0923826204402743,-1.84612027806649,-0.0557772798034009,98.7351584447133,-0.144963141214248
0.77,-1.44024487032823,-0.130785742960106,-1.20413188129795,0.878983174444825,98.7351584447133,-0.144963141214248
0.78,-1.34331501171074,-0.0335647412564264,-1.84553765927093,0.294758041685794,98.7351584447133,-0.144963141214248
0.79,-1.39182851796632,0.0342473963120407,-1.78863149890983,-0.0551941129554402,98.7351584447133,-0.144963141214248
0.8,-1.33310769625928,-0.0143146491620523,-2.19979132899569,0.295924576909461,98.7351584447133,-0.144963141214248
0.81,-1.16729802590562,-0.0438206168909768,-1.61121337980143,-0.172039471975413,82.8655093012931,-0.144963141214248
0.82,-1.08898742560084,-0.0345835827893685,-1.67103215605571,0.299422772017489,82.8655093012931,-0.144963141214248
0.83,-1.10872273382349,-0.00473806268906516,-1.72881244589176,-0.055194314457016,82.8655093012931,-0.144963141214248
0.84,-1.33247729422006,-0.0143631841863189,-0.736645565549298,0.179079368982457,82.8655093012931,-0.144963141214248
0.85,-1.08932695700761,0.0147547254956227,-2.02120862656361,-0.0551944152209682,82.8655093012931,-0.144963141214248
0.86,-1.11844487507143,-0.0334195301800694,-1.9637192183443,0.293593622240563,82.8655093012931,-0.144963141214248
0.87,-1.13793765906188,0.0146092838858691,-1.96401027611705,-0.054028988268615,82.8655093012931,-0.144963141214248
0.88,-0.961969279541294,-0.0145571398579391,-1.20180037442376,-0.0546118528776153,67.9114168392234,-0.144963141214248
0.89,-0.835532816062286,-0.0241338395027549,-1.90273696590079,0.179079368982457,67.9114168392234,-0.144963141214248
0.9,-0.94237956801837,-0.0434327306999411,-1.43670689522486,0.0604858191916208,67.9114168392234,-0.144963141214248
0.91,-0.952150223325962,0.00512958303817967,-1.43670679461726,0.061651044589528,67.9114168392234,-0.144963141214248
0.92,-0.942476545848676,-0.0146540254810417,-1.55343261188049,-0.0546122558805017,67.9114168392234,-0.144963141214248
0.93,-0.923177608550071,0.0246223879866227,-1.66986759784416,-0.0557772798034009,67.9114168392234,-0.144963141214248
0.94,-1.09788598878456,0.17026117560386,-0.912893942979924,-0.98996217417042,67.9114168392234,-0.144963141214248
0.95,-0.923226047166281,-0.0143147749099805,-1.7868845987192,0.0610686837740534,67.9114168392234,-0.144963141214248
0.96,-0.962260120836003,-0.00449569773668654,-1.72793987645759,-0.173787914656319,67.9114168392234,-0.144963141214248
0.97,-0.942815737740011,0.014851770394134,-1.78659386804046,-0.172623344118369,67.9114168392234,-0.144963141214248
0.98,-0.766411431605167,-0.00468949413069537,-1.08507339966938,0.061651044589528,51.7365821353524,-0.144963141214248
0.99,-0.727425800752512,-0.0240854428003338,-1.08478249286099,0.0610688852756421,51.7365821353524,-0.144963141214248
1,-0.688682325263491,-0.0240854511843955,-1.37659819355015,0.061651044589528,51.7365821353524,-0.144963141214248
1.01,-0.7082235856007,0.0440183995257803,-1.3763074880365,-0.289469811436226,51.7365821353524,-0.144963141214248
1.02,-0.727474289666526,-0.0241823200371289,-1.260453233694,0.061651044589528,51.7365821353524,-0.144963141214248
1.03,-0.75678620951,0.0244287424927921,-1.20208992244634,-0.172041688571441,51.7365821353524,-0.144963141214248
1.04,-0.679153745675192,-0.0142664326974618,-1.60976068269681,-0.0563591872338077,51.7365821353524,-0.144963141214248
1.05,-0.640071178897232,-0.0434815214121048,-1.78601321195445,0.17791565488545,51.7365821353524,-0.144963141214248
1.06,-0.815071201006395,-0.014314867121596,-1.0862348126081,0.0610692378964927,51.7365821353524,-0.144963141214248
1.07,-0.649502918977014,0.0538375395708399,-1.90477419415385,-0.290052172278256,51.7365821353524,-0.144963141214248
1.08,-0.757270302286592,0.0241868428104099,-1.43438064736417,-0.0534504560875463,51.7365821353524,-0.144963141214248
1.09,-0.0144116856786916,0.00512958303817967,-0.261302426277621,-0.0563589353503287,-0.144963141214248,-0.144963141214248
1.1,0.0935976098784056,0.0248644217966165,0.263096667539145,-0.291797138919303,-0.144963141214248,-0.144963141214248
1.11,0.161217791170351,0.0440185671896816,0.0319669528911742,-0.524327467755996,-0.144963141214248,-0.144963141214248
1.12,0.0539827548303577,0.00488766239558827,0.500036365427974,-0.289470919734214,-0.144963141214248,-0.144963141214248
1.13,0.141628184437421,0.0243321921997159,0.0909110963673633,-0.40631789084573,-0.144963141214248,-0.144963141214248
1.14,0.122232068106103,-0.023940441314956,0.207057188536182,-0.174368411523224,-0.144963141214248,-0.144963141214248
1.15,0.0733305373376141,-0.0242790631419364,0.383599668392982,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.16,-0.22951074365199,-0.0336627502201428,-0.613807333775897,-0.0569398856555032,22.7439538925655,-0.144963141214248
1.17,-0.249438905156963,0.0540794811714146,-0.729373247903987,-0.408643505526199,22.7439538925655,-0.144963141214248
1.18,-0.209727654890434,0.00464599325331376,-0.966601839653722,-0.170880795548408,22.7439538925655,-0.144963141214248
1.19,-0.249342103359153,-0.0143633308922468,-0.788317844366553,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.2,-0.268641581375677,0.00517793363259356,-0.73082511470446,-0.173205604196326,22.7439538925655,-0.144963141214248
1.21,-0.258919276662499,0.0149002173966153,-0.847842794919395,-0.173205604196326,22.7439538925655,-0.144963141214248
1.22,-0.287651052227107,0.0050812408256389,-0.791800799745566,-0.0551962791428645,22.7439538925655,-0.144963141214248
1.23,-0.297760082073328,0.00512958303817967,-0.79034978849398,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.24,-0.307192379632564,0.00503291538126553,-0.733436783926486,-0.0551963799069362,22.7439538925655,-0.144963141214248
1.25,-0.239619572286976,0.0439221426533649,-1.13966214422428,-0.288891380045572,22.7439538925655,-0.144963141214248
1.26,-0.239474554048879,0.0634634365092236,-1.1405326754003,-0.406319855504904,22.7439538925655,-0.144963141214248
1.27,0.044163799217369,-0.0240373562734696,-0.0272687264826702,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,0.0930652922641002,-0.0239407347245727,0.0308050367290811,-0.0563579781984223,-0.144963141214248,-0.144963141214248
1.29,0.112220058017216,0.00512958303817967,-0.025818696606018,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.3,0.0733790975119134,-0.0239407766449362,0.207346786875892,-0.0569384750655645,-0.144963141214248,-0.144963141214248
1.31,0.0542725817620015,0.00512958303817967,0.263970822126209,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.32,0.0928720910778385,-0.0240374191474326,0.090328804692324,-0.0563577766969791,-0.144963141214248,-0.144963141214248
1.33,0.122184010921313,-0.0240374317235582,-0.0269791029779089,-0.0563577263149433,-0.144963141214248,-0.144963141214248
1.34,0.0833429498181463,0.00498470730073446,0.147822968608851,-0.17262520806682,-0.144963141214248,-0.144963141214248
1.35,0.112268546937815,0.00498471987682707,0.0325442875081851,-0.172625258448723,-0.144963141214248,-0.144963141214248
1.36,0.0736205906084682,0.0244294341019528,0.206187085035264,-0.289473337804985,-0.144963141214248,-0.144963141214248
1.37,0.0930652922641002,-0.0241823200371289,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,0.122425470485943,-0.0242788703302008,-0.0281386790058932,-0.0551970851753375,-0.144963141214248,-0.144963141214248
1.39,0.073524023547229,-0.0239409652646586,0.265420701078526,-0.056937568295456,-0.144963141214248,-0.144963141214248
1.4,0.122328928576944,-0.0240375197497394,0.03109478604642,-0.0563573736675245,-0.144963141214248,-0.144963141214248
1.41,0.0543205928232919,0.0924861414190701,0.322625996405107,-0.523170403446862,-0.144963141214248,-0.144963141214248
1.42,0.0340554190687831,0.0053226165605314,0.443410342342412,-0.17378559732292,-0.144963141214248,-0.144963141214248
1.43,0.0831498953400264,0.00512958303817967,0.207346132661342,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.122377195339407,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.0737170067650785,-0.0240375826237418,0.264551830564281,0.0610712026090413,-0.144963141214248,-0.144963141214248
1.46,0.112075903244225,0.00512958303817967,0.0920653378732433,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.121888663621485,0.0441638830493219,-0.204100200808109,-0.290633928589255,12.9780159581524,-0.144963141214248
1.48,-0.111587463726907,-0.0735660573654495,-0.499686140260355,0.298826456819703,12.9780159581524,-0.144963141214248
1.49,-0.180464240733582,0.0341521118823871,-0.145446234390408,-0.289474647631168,12.9780159581524,-0.144963141214248
1.5,-0.27764011519876,0.102353678157789,0.321179640243523,-0.640600541380007,12.9780159581524,-0.144963141214248
1.51,-0.131514636016589,-0.00497859590136272,-0.439005237024077,-0.0540386606580902,12.9780159581524,-0.144963141214248
1.52,-0.102492044298452,-0.0144599021433042,-0.555155229394065,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.53,-0.122274361802051,-0.00449641450254371,-0.553708168674084,-0.0569361577586013,12.9780159581524,-0.144963141214248
1.54,-0.122033287863072,-0.0239894877150134,-0.554865933009849,-0.0563566683989652,12.9780159581524,-0.144963141214248
1.55,-0.131659297979921,-0.0142670740132304,-0.438715663849536,-0.0563566180169294,12.9780159581524,-0.144963141214248
1.56,0.229950572675113,0.0343932864170304,0.851670515237521,-0.29005464075763,-15.099055603283,-0.144963141214248
1.57,0.308212030176187,0.0342968995936117,0.792437981176615,-0.289475453636941,-15.099055603283,-0.144963141214248
1.58,0.337282959910411,-0.0630720922125391,0.676287410087609,0.178500181888336,-15.099055603283,-0.144963141214248
1.59,0.308067435272228,-0.0338565801504821,0.85167059071976,0.0610719078774426,-15.099055603283,-0.144963141214248
1.6,-0.414863145583059,0.0340560226694915,-0.733142102742683,-0.288896669599106,33.7306340687792,-0.144963141214248
1.61,-0.454331125500642,0.00546683420745903,-1.19977031749707,-0.174942712040762,33.7306340687792,-0.144963141214248
1.62,-0.561326337007907,0.0439712477287358,-0.674487935070307,-0.289475957403899,33.7306340687792,-0.144963141214248
1.63,-0.512810378672106,0.0149002173966153,-0.966022366171022,-0.173205604196326,33.7306340687792,-0.144963141214248
1.64,-0.609697889074968,-0.00459288515570238,-0.559493014602853,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.65,0.454626925498733,-0.0237007003120119,1.14522944238895,0.0593357068032459,-28.2220347026505,-0.144963141214248
1.66,0.522973204035273,-0.0141227389958067,1.02792161021423,-0.0569348479327334,-28.2220347026505,-0.144963141214248
1.67,0.552044339157342,0.0242374694392241,0.911770057790246,-0.288318993752563,-28.2220347026505,-0.144963141214248
1.68,0.499387385835533,-0.0728428942348847,1.19376679143826,0.295350326721112,38.7845069459261,-0.144963141214248
1.69,-0.590782822413273,0.0149002173966153,-0.966889575970755,-0.173205604196326,38.9187885964366,-0.144963141214248
1.7,-0.590638407753791,0.00508144202365781,-1.08477534669949,-0.172627021633261,38.9187885964366,-0.144963141214248
1.71,-0.668947914048903,0.0147076701066514,-0.732273810960763,-0.172048539834004,38.9187885964366,-0.144963141214248
1.72,-0.553096156474471,-0.00473731658557546,-1.37053217861377,-0.055198797977707,38.9187885964366,-0.144963141214248
1.73,0.259647360763686,-0.131466784217449,0.49974744646797,0.530785910717582,-26.0857357794976,-0.144963141214248
1.74,0.493516928214238,-0.0337123331526843,0.852826543336645,0.0604942824662835,-26.0857357794976,-0.144963141214248
1.75,0.474216272356163,-0.0437235887540002,1.0273438729549,0.061651044589528,-26.0857357794976,-0.144963141214248
1.76,0.464205050291147,-0.150719408051759,1.08744205669527,0.64647954536344,-26.0857357794976,-0.144963141214248
1.77,-0.278651818428506,-0.0335680609981879,-0.672753138006594,0.0599163547628834,33.7306340687792,-0.144963141214248
1.78,-0.493317091689933,-0.00454483635499547,-1.02438786654844,-0.0563554593635799,33.7306340687792,-0.144963141214248
1.79,-0.414719074631027,-0.0144597889692799,-1.49535185347161,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.8,-0.571097348616796,0.00512958303817967,-0.791504759762592,-0.172627525400219,33.7306340687792,-0.144963141214248
1.81,-0.454138326714815,0.0146116479575216,-1.37688894936759,-0.171471518953717,33.7306340687792,-0.144963141214248
1.82,-0.512954491542337,-0.0047853234703092,-1.08275329143034,-0.055199301744665,33.7306340687792,-0.144963141214248
1.83,0.405629418684758,-0.0145078587279767,0.73551803178236,-0.0551993521267009,-23.033880174994,-0.144963141214248
1.84,0.396195369038611,0.0730912825538225,1.08542095762234,-0.523179068196452,-23.033880174994,-0.144963141214248
1.85,0.415592382373597,-0.0145559201003682,0.968979077122225,-0.0551994528907725,-23.033880174994,-0.144963141214248
1.86,0.45438646773211,0.0147559955510315,0.852825637470754,-0.172627827665602,-23.033880174994,-0.144963141214248
1.87,-0.298000430866812,0.00522572255557317,-0.731984439094257,-0.173783330371583,30.9839640247255,-0.144963141214248
1.88,-0.483402134883606,0.0343934205468316,-0.849003704581342,-0.290056252796034,30.9839640247255,-0.144963141214248
1.89,-0.483546319007446,-0.0044968671964168,-0.848426671866744,-0.0569325306257711,30.9839640247255,-0.144963141214248
1.9,-0.46405309489702,-0.00459299413768474,-1.02409997926704,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.91,-0.522052195402488,0.00527374200980049,-0.792369050683158,-0.0569323290978904,30.9839640247255,-0.144963141214248
1.92,-0.483306037282193,-0.00464105132025594,-0.96688841850629,-0.0557772798034009,30.9839640247255,-0.144963141214248
1.93,0.337475285050989,0.0149002173966153,0.734940445487362,-0.173205604196326,-23.033880174994,-0.144963141214248
1.94,0.415496226092479,-0.00468909173687915,0.910613778039504,-0.172628230668646,-23.033880174994,-0.144963141214248
1.95,0.444712056718623,-0.0532060057649476,0.79388267662399,0.0604963982982396,-23.033880174994,-0.144963141214248
1.96,0.41559229015758,0.199101309230381,0.968979353912366,-1.10570492617487,-23.033880174994,-0.144963141214248
1.97,0.402507726419969,-0.0630727461088371,1.01956047378363,0.177924924219049,30.875928335121,-0.144963141214248
1.98,-0.46376481886538,-0.0142676147266594,-0.966599826653495,-0.0563544518296377,30.9839640247255,-0.144963141214248
1.99,-0.434933118760513,0.0148521979379797,-1.14054369662457,-0.173205604196326,30.9839640247255,-0.144963141214248
2,-0.386512050831343,-0.0337128780625961,-1.43150751151565,0.0604969020651976,30.9839640247255,-0.144963141214248
2.01,-0.483306112734498,-0.00454502917114792,-0.967176179961872,-0.0563543006835563,30.9839640247255,-0.144963141214248
2.02,-0.522532679199871,-0.0142196581486079,-0.848715515344523,-0.0563542503016256,30.9839640247255,-0.144963141214248
2.03,0.33747515930307,0.00503357765279589,0.851959861952142,-0.172628684053542,-23.033880174994,-0.144963141214248
2.04,0.415544224593127,0.0534067728225832,0.910325639119754,-0.405177904178574,-23.033880174994,-0.144963141214248
2.05,0.425122877525103,0.00551353750701051,0.852824203215847,-0.174936062332306,-23.033880174994,-0.144963141214248
2.06,0.415544216209043,-0.00497698213620516,0.968979605537455,-0.0540469728134499,-23.033880174994,-0.144963141214248
2.07,0.392979830054682,-0.0925767605461782,1.07678136987558,0.297084411990105,30.875928327769,-0.144963141214248
2.08,-0.561519228016391,0.131811957554928,-0.497368246329582,-0.75861722138313,30.9839640247255,-0.144963141214248
2.09,-0.415439492258479,0.00522553812349575,-1.31593092842242,-0.173782222073543,30.9839640247255,-0.144963141214248
2.1,-0.424970222135466,-0.0241343466865106,-1.25871715336666,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.11,-0.502607619490457,0.014996155713764,-0.909385397330021,-0.173205604196326,30.9839640247255,-0.144963141214248
2.12,-0.434261173292155,-0.00449715642061926,-1.26102080525185,-0.0569302132659339,30.9839640247255,-0.144963141214248
2.13,0.385944519133611,0.0252463810755975,0.912341252798808,-0.29293959409235,-26.0857357794976,-0.144963141214248
2.14,0.474024119073749,-0.140566713814251,0.852535636541597,0.527329780204892,-26.0857357794976,-0.144963141214248
2.15,0.454674668311479,0.0342017241503439,1.02705802382559,-0.289481297365851,-26.0857357794976,-0.144963141214248
2.16,0.444856077368375,0.0144207353907269,1.0862876893372,-0.170900543277557,-26.0857357794976,-0.144963141214248
2.17,-0.27841058939068,0.024479075720828,-0.966599348555334,-0.172629389348565,30.9839640247255,-0.144963141214248
2.18,-0.463908805985462,-0.0143158060412381,-1.02496545284342,-0.0563534442957216,30.9839640247255,-0.144963141214248
2.19,-0.464244351180197,-0.00468898694693864,-1.08189280003757,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.2,-0.48330627201432,-0.00468898275489896,-1.02554092547752,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.21,-0.434980308274819,-0.00464105132025594,-1.25756713912983,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.22,-0.463860866166735,-0.0143637626281213,-1.20092720110551,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.23,0.317885720229597,0.0440204450289746,0.852247522787003,-0.289482103371624,-23.033880174994,-0.144963141214248
2.24,0.444520641155603,-0.0919059551844174,0.677436292038575,0.410480844407476,-23.033880174994,-0.144963141214248
2.25,0.405725591734043,0.00508167256152649,0.910613778039504,-0.172629792351582,-23.033880174994,-0.144963141214248
2.26,0.386471760724853,-0.0438673076078407,1.0264836835174,0.0628025675149964,-23.033880174994,-0.144963141214248
2.27,0.386232225109753,-0.0627858365450677,1.02763405003998,0.176776524659244,-23.033880174994,-0.144963141214248
2.28,-0.415007694374557,0.0246708517550509,-0.849291239603704,-0.290058267863892,27.932108420222,-0.144963141214248
2.29,-0.405380741148244,-0.0144116856786916,-1.08304434921643,-0.0557772798034009,27.932108420222,-0.144963141214248
2.3,-0.356527556779946,-0.0340008439142322,-1.31794754858821,0.061651044589528,27.932108420222,-0.144963141214248
2.31,-0.327407182435,-0.0339529543955646,-1.49275948390812,0.061651044589528,27.932108420222,-0.144963141214248
2.32,-0.502177305447029,0.0245272083512793,-0.73543251910901,-0.289483010194659,27.932108420222,-0.144963141214248
2.33,-0.35691053461632,0.00508170609341813,-1.43295618256642,-0.172630195354469,27.932108420222,-0.144963141214248
2.34,0.366834545311171,0.0243357424860282,0.851385093862834,-0.172054887276735,-23.033880174994,-0.144963141214248
2.35,0.395954957375608,0.0539348862696799,0.910326419160007,-0.407486944904398,-23.033880174994,-0.144963141214248
2.36,0.415448361723845,-0.121410019935147,0.79388061329341,0.529063311378344,-23.033880174994,-0.144963141214248
2.37,0.395954957375608,-0.04343642769437,0.910613778039504,0.0605006299618379,-23.033880174994,-0.144963141214248
2.38,0.415544082079251,0.0342979181531714,0.85167257855483,-0.290058771630902,-23.033880174994,-0.144963141214248
2.39,-0.38569579129925,-0.024325875421325,-1.08390662716294,-0.0546270666507154,27.932108420222,-0.144963141214248
2.4,-0.463382390139855,0.043685796842354,-0.851301569117125,-0.288333703812132,27.932108420222,-0.144963141214248
2.41,-0.434548963091428,-0.00468889473090427,-0.966598744657879,-0.0557772798034009,27.932108420222,-0.144963141214248
2.42,-0.346565414646891,-0.0240866415998986,-1.49419678154232,0.0610760891591881,27.932108420222,-0.144963141214248
2.43,-0.415246869518488,-0.0142203455635467,-1.19977857076626,0.060501234439729,27.932108420222,-0.144963141214248
2.44,-0.421717155181492,-0.00492803634070909,-1.13452070968812,-0.0546275704177256,-22.9319481952746,-0.144963141214248
2.45,0.434702708296433,-0.130989724954086,0.560412925042181,0.5284903206071,-23.033880174994,-0.144963141214248
