t,iq,id,vq,vd,omega,r
0.48,-4.51896603927281,0.0156786556772879,6.19092654733303,3.10952492178847,1442.78457408935,-0.144963141214248
0.49,-4.61613722749936,0.0529124944191103,6.42262169464601,2.65150564116512,1427.78043119661,-0.144963141214248
0.5,-4.58692263339457,-0.0925767605461782,5.9542665336142,3.70251372859039,1390.88044508265,-0.144963141214248
0.51,-4.5873117645198,0.0831000986311123,5.77976477970259,2.4113866873242,1348.77155182282,-0.144963141214248
0.52,-4.62566474659439,0.0234549610901454,5.65895330836607,2.77010135735514,1325.86432365565,-0.144963141214248
0.53,-4.52878517931788,-0.091750026158754,4.90053976434853,3.3461372675476,1283.77496227137,-0.144963141214248
0.54,-4.5577566623513,0.0244763427849566,4.84042615589272,2.64624303381811,1251.71643988857,-0.144963141214248
0.55,-4.67471253633638,-0.0334181008159498,5.07358237945875,3.11128122318597,1212.98350929784,-0.144963141214248
0.56,-4.61613737419867,0.0535938039451545,4.54598912348986,2.29512651027347,1189.77353705487,-0.144963141214248
0.57,-4.62566495617427,0.0333233487354898,4.36856828675672,2.41664455934605,1160.75893545248,-0.144963141214248
0.58,-4.61633185802535,0.179202413857095,4.01897951800849,1.59756685834548,1118.9643833194,-0.144963141214248
0.59,-4.51920879404744,-0.217018874125498,3.25881293400643,4.15820638694443,1084.82205392794,-0.144963141214248
0.6,-4.57729793106817,-0.0534456210177323,3.31513257527716,2.76191838157375,1053.96596265444,-0.144963141214248
0.61,-4.59679060188238,0.102155555985273,3.13917085218024,1.9434246032318,1021.92147880715,-0.144963141214248
0.62,-4.56762448413098,0.0246222580444311,2.72917688876154,2.0591006058474,987.746799747568,-0.144963141214248
0.63,-4.56752729670974,-0.0830490737806324,2.43532390946225,2.88226672164785,966.988077926081,-0.144963141214248
0.64,-4.58706856542661,-0.0040580274016902,2.25965384804882,2.28928567290449,920.011474975619,-0.144963141214248
0.65,-4.63572741267193,0.102544439802241,2.2584873019222,1.58880313386723,885.824588494297,-0.144963141214248
0.66,-4.528444759276,0.0632190427973796,1.49686132754663,1.70856669502855,859.867946207993,-0.144963141214248
0.67,-4.59674205427978,0.0635105254256327,1.55522368259785,1.82365968188902,825.992348997999,-0.144963141214248
0.68,-4.55809664227544,0.0741068462743124,1.08832489251846,1.70272898097284,788.787787692244,-0.144963141214248
0.69,-4.66513651155698,-0.0629734712595146,1.32089965477999,2.29103819613026,761.013460209773,-0.144963141214248
0.7,-4.64540101050486,0.0538856344729014,0.96751862981201,1.70506396580435,728.959210424235,-0.144963141214248
0.71,-4.6260054349003,-0.0143145737053211,0.616469740940798,1.94050423487638,700.866269213338,-0.144963141214248
0.72,-4.47064633363432,-0.0721130077310828,-0.434345846526653,2.17010920796352,667.016307590709,-0.144963141214248
0.73,-4.57705519305517,-0.00468959892285747,-0.0879599715637801,1.58938619997768,642.881012727764,-0.144963141214248
0.74,-4.59669356955333,-0.0041556172145488,-0.322284100029184,2.0550154654786,608.732579626794,-0.144963141214248
0.75,-4.55814497609953,0.00556643600493944,-0.730238947939846,1.46845746380025,577.88625428974,-0.144963141214248
0.76,-4.55780519738,-0.111778284062167,-1.02496545284342,1.9393375988351,550.714973471745,-0.144963141214248
0.77,-4.61638046850192,-0.0533486306024687,-0.966602871332348,1.82249264284485,524.774200833462,-0.144963141214248
0.78,-4.51891675814063,-0.0533486431785942,-1.78630112433466,1.82307591048345,501.885283799682,-0.144963141214248
0.79,-4.60602756471262,0.111781679287247,-1.6144174561765,0.770303159068794,467.704501029238,-0.144963141214248
0.8,-4.70431617772784,0.0739606878920997,-1.37747146752928,0.880733732876898,435.987176102195,-0.144963141214248
0.81,-4.56752729670974,-0.102007796409645,-2.25698892460696,1.47020787116751,409.719244543663,-0.144963141214248
0.82,-4.62595706334568,-0.102007825753938,-2.25757131696934,1.58705323018735,386.830327509884,-0.144963141214248
0.83,-4.34217213253958,0.306224537744518,-1.96604876262865,-0.399317772385909,357.837699267096,-0.144963141214248
0.84,-3.85412548406018,0.160344198397736,-2.31593392363223,-0.0499481298930399,333.728039991515,-0.144963141214248
0.85,-3.61914529900829,-0.0242308173396814,-1.90797666010542,1.00107763973295,312.975421880888,-0.144963141214248
0.86,-3.32655974696296,-0.0920918294189668,-2.19891709893993,1.35161417015074,297.716143858369,-0.144963141214248
0.87,-3.00383788799459,-0.102104950301217,-2.61094985081223,1.47020817343303,281.846494714949,-0.144963141214248
0.88,-2.64251838918335,0.199621060362782,-1.78833953533738,-0.521411582947959,250.717567549009,-0.144963141214248
0.89,-2.54379397109865,-0.0317228497121675,-2.60658395885577,1.10510471265207,231.83390581237,-0.144963141214248
0.9,-2.26165758811891,-0.0727931101064832,-2.37400552285274,1.11792335140023,231.796062801084,-0.144963141214248
0.91,-1.99780198828641,0.0147548009324149,-1.78775734428304,0.414518580138496,210.738259130007,-0.144963141214248
0.92,-1.81177219596664,-0.0533972871870525,-1.26132686002533,0.53136434216124,192.732311063434,-0.144963141214248
0.93,-1.74391089466311,-0.00444719623765686,-1.84612027806649,0.76505606773487,192.732311063434,-0.144963141214248
0.94,-1.47009082634979,-0.0826607474519189,-1.49477859515913,0.64821025533009,174.726362996861,-0.144963141214248
0.95,-1.42152839945317,0.00517803842475676,-2.02150026304197,0.530781981319065,174.726362996861,-0.144963141214248
0.96,-1.17692336954556,-0.0438204911474896,-1.31881674626302,0.297090003862079,153.973744886234,-0.144963141214248
0.97,-1.09909744047917,-0.0340498484049703,-1.66957686715195,0.414518277872969,153.973744886234,-0.144963141214248
0.98,-1.13735643752155,-0.0524769240465544,-1.90041210173801,0.642388359605329,136.003808716032,-0.144963141214248
0.99,-0.874372825082894,-0.00493168304397095,-1.25929033619699,0.297672012056558,135.967796819661,-0.144963141214248
1,-0.913358481083367,0.0441636860433338,-1.37659819353681,0.0622331535482105,135.967796819661,-0.144963141214248
1.01,-0.854686240504165,0.0147549266803441,-1.90506492483273,0.2970897519786,135.967796819661,-0.144963141214248
1.02,-0.600552895091405,-0.0339529543955646,-0.907948326182414,0.0622330528107066,114.909993148584,-0.144963141214248
1.03,-0.62023943775638,0.0440668549079021,-0.790059108145436,-0.0551953219642581,114.909993148584,-0.144963141214248
1.04,-0.640071208256998,-0.00464105132025594,-0.847550428664471,0.296507693375386,114.909993148584,-0.144963141214248
1.05,-0.405188646545521,0.0830041770820607,-0.789768528457439,-0.289470214438848,98.7351584447133,-0.144963141214248
1.06,-0.443641867519093,0.024428805351204,-0.207007281150449,-0.17146018403712,98.7351584447133,-0.144963141214248
1.07,-0.297905297339511,-0.00454424114280088,-1.02438429344102,0.178497612644757,98.7351584447133,-0.144963141214248
1.08,-0.3759735578375,-0.0725998837591359,-0.79034978849398,0.529619224294249,98.7351584447133,-0.144963141214248
1.09,-0.229026864631772,0.0343446927041989,-0.3809344933659,-0.0557772798034009,85.9173649057966,-0.144963141214248
1.1,-0.151055389158953,-0.00464105132025594,-0.380643888499726,0.061651044589528,85.9173649057966,-0.144963141214248
1.11,-0.131852851271048,0.111929124462027,-0.671880040103818,-0.404572923964646,85.9173649057966,-0.144963141214248
1.12,-0.248519837235231,0.121699817509049,-0.205843804841194,-0.522001550649786,85.9173649057966,-0.144963141214248
1.13,-0.209582473153917,-0.0435300689992081,-0.557186267762134,0.295926239303201,85.9173649057966,-0.144963141214248
1.14,-0.25824216291968,-0.0143149341853792,-0.499113032965629,0.178497965292308,85.9173649057966,-0.144963141214248
1.15,-0.161164687273729,0.0536441539479806,-1.02409431766368,-0.288889868664519,85.9173649057966,-0.144963141214248
1.16,-0.0240372179427533,0.0343931187486946,0.148112868903805,-0.173205604196326,69.7425302019255,-0.144963141214248
1.17,0.0347316651499867,-0.0348718546778151,0.322622976785062,0.18372938954818,69.7425302019255,-0.144963141214248
1.18,-0.00425417947459053,0.00503286507676332,0.439640631874638,0.0622322467782076,69.7425302019255,-0.144963141214248
1.19,0.0153837652832785,0.0146584434532837,0.204444563024559,0.0628133482028155,69.7425302019255,-0.144963141214248
1.2,0.0345381873067575,-0.0143149844854206,0.0302245315676363,0.178498267557717,69.7425302019255,-0.144963141214248
1.21,0.0834880435328814,0.0438253492174885,0.851379407094496,-0.170881399919237,59.9765922675133,-0.144963141214248
1.22,0.248863677636686,-0.0628297775380102,0.268032521451407,0.411612015019365,59.9765922675133,-0.144963141214248
1.23,0.181146015558184,-0.00468938934297645,0.558400104416852,0.061651044589528,59.9765922675133,-0.144963141214248
1.24,0.268598373901192,0.0635117200354001,0.0911998644163286,-0.289472128742925,59.9765922675133,-0.144963141214248
1.25,0.0447437464970479,-0.17016187974989,1.14261830147505,0.880745067633718,59.9765922675133,-0.144963141214248
1.26,0.170988739898557,-0.0341945816285943,0.500906670237097,0.180240967300907,59.9765922675133,-0.144963141214248
1.27,0.180904358976473,-0.0241339987803542,1.14580959529123,0.0610702957857706,53.8728810585053,-0.144963141214248
1.28,0.219938587729566,-0.0243272712313275,0.969847796698811,0.0622317430112495,53.8728810585053,-0.144963141214248
1.29,0.268743459225179,0.0145620272877784,0.735232082019023,-0.0540353356843437,53.8728810585053,-0.144963141214248
1.3,0.259214385038157,-0.0048342860428525,0.675998113690056,0.0622316422471779,53.8728810585053,-0.144963141214248
1.31,0.249395441999072,0.00493636508370658,0.675998113690056,0.062231591865274,53.8728810585053,-0.144963141214248
1.32,0.268743509520795,-0.0142184844835435,0.559560133431226,0.1779183751419,53.8728810585053,-0.144963141214248
1.33,0.318031363041849,-0.0524800048707872,1.14406974049511,0.173855350138274,46.8536131681467,-0.144963141214248
1.34,0.337331151224994,-0.0045444674908493,1.02792161021423,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.35,0.356582693605897,-0.0142668225107071,0.970717069842472,0.0610706988153571,46.8536131681467,-0.144963141214248
1.36,0.347343203236583,-0.0437235887540002,1.02647236032414,0.179079368982457,46.8536131681467,-0.144963141214248
1.37,0.337765665292188,0.0438258857455273,1.37781633295557,-0.288893193478857,43.8017575636422,-0.144963141214248
1.38,0.386280873314687,0.00508130788942217,1.144939642728,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.39,0.318079508248417,-0.00468932227697159,1.49541429193844,-0.0551971355306732,43.8017575636422,-0.144963141214248
1.4,0.35730682082393,0.00508131627350587,1.55377860968621,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.41,0.357017207659788,-0.0046893138928967,1.554937682504,-0.055197236294639,40.7499019591387,-0.144963141214248
1.42,0.33776547667028,-0.00439975940620836,1.61243287799269,-0.0569372661099893,40.7499019591387,-0.144963141214248
1.43,0.40538781239867,-0.00512359322793261,1.32292923374158,-0.0534575087183673,40.7499019591387,-0.144963141214248
1.44,0.483601166609175,0.0831016579107613,1.14638803712197,-0.524330792596664,38.9187885964366,-0.144963141214248
1.45,0.425315106257599,0.0246226059483669,1.37955548322031,-0.290054086582068,38.9187885964366,-0.144963141214248
1.46,0.396244407063526,-0.0147011353666101,1.49599454550119,-0.0546176965528354,38.9187885964366,-0.144963141214248
1.47,0.493564826110322,-0.0729390169796633,1.02850075661639,0.29592795210557,38.9187885964366,-0.144963141214248
1.48,0.454385830595102,-0.0143152192131316,1.20504155061996,-0.0563569706911802,38.9187885964366,-0.144963141214248
1.49,0.444470525882619,-0.00473750940173224,1.26398488891739,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.5,0.464108273641176,0.00498490849209078,1.14638743321124,-0.290054338465547,38.9187885964366,-0.144963141214248
1.51,0.445097453107778,-0.120876029831511,1.6130134083855,0.408720160092078,35.8669329919321,-0.144963141214248
1.52,0.435182144209853,-0.0629755586698663,1.61359242892213,0.0604920658168556,35.8669329919321,-0.144963141214248
1.53,0.42517043590133,0.0247672763046356,1.73234744770937,-0.291213367593555,35.8669329919321,-0.144963141214248
1.54,0.366980510879554,0.0538863386648568,1.96493728232086,-0.524911188752845,35.8669329919321,-0.144963141214248
1.55,0.396195976829151,0.00512958303817967,1.84791894786504,-0.290054590349026,35.8669329919321,-0.144963141214248
1.56,0.415351626996446,-0.0240859206397735,1.73234729671848,-0.173784892054651,35.8669329919321,-0.144963141214248
1.57,0.454434176999682,0.0243334831931253,1.61503941423996,-0.288896216080684,35.8669329919321,-0.144963141214248
1.58,0.356583272041037,0.0153821305646619,1.73321508531701,-0.409799814344648,38.9187885964366,-0.144963141214248
1.59,0.444470819294446,-0.0726981819559673,1.32263754687963,0.1773419587661,38.9187885964366,-0.144963141214248
1.6,0.317789882508123,-0.024134137104408,1.90773035152465,-0.0563563661601505,38.9187885964366,-0.144963141214248
1.61,0.434314813698999,0.00493686807541941,1.26600792554902,-0.407483217007338,38.9187885964366,-0.144963141214248
1.62,0.376317339557019,0.0246708517550509,1.38042349826549,-0.408062252982184,40.7499019591387,-0.144963141214248
1.63,0.298152273073616,-0.07298732147049,1.1458077835857,-0.172626668958984,46.8536131681467,-0.144963141214248
1.64,0.259166076357507,-0.0339047882287894,1.32119119065104,-0.173784489051633,46.8536131681467,-0.144963141214248
1.65,0.181001001490023,-0.00459288934552265,1.49715293891312,-0.290633928589255,48.9899120912987,-0.144963141214248
1.66,0.122280879774002,-0.0536868542432454,1.26282636966661,-0.054619711620668,53.8728810585053,-0.144963141214248
1.67,0.112606560980971,-0.00483366569173197,1.14522944238895,-0.172626870460453,53.8728810585053,-0.144963141214248
1.68,-0.0730836412301342,0.0246708517550509,0.969267694126867,-0.173205604196326,61.8077056302154,-0.144963141214248
1.69,-0.238558533417291,0.0147076365614741,1.08339631047408,-0.289476662645652,67.9114168392234,-0.144963141214248
1.7,-0.121888663621485,-0.00464105132025594,0.265420701078526,-0.173205604196326,67.9114168392234,-0.144963141214248
1.71,-0.219450596731705,0.0248152622291886,0.147245961032578,-0.291212460797116,72.79438580643,-0.144963141214248
1.72,-0.249051308185794,-0.0533498252077918,-0.203521683481854,0.061072562737134,77.9825403340865,-0.144963141214248
1.73,-0.336457591964354,0.024478337983693,0.087436520003061,-0.289477065648539,77.9825403340865,-0.144963141214248
1.74,-0.35705762773511,-0.0146041826818821,-0.200632795730486,-0.0546205176267562,80.7292103781401,-0.144963141214248
1.75,-0.346083933219192,0.00585138391951648,-0.382372193669459,-0.0592472640411199,80.7292103781401,-0.144963141214248
1.76,-0.415007694374557,0.0443083522053719,-0.379483532404553,-0.173783884520708,82.8655093012931,-0.144963141214248
1.77,-0.434597074766111,0.0150445524206644,-0.321118459795088,-0.0563555097457472,82.8655093012931,-0.144963141214248
1.78,-0.386080651178065,-0.0045448363505523,-0.612655281266923,0.0610728650026488,82.8655093012931,-0.144963141214248
1.79,-0.434645169677048,-0.0339048511027546,-0.555156588153214,0.179079368982457,82.8655093012931,-0.144963141214248
1.8,-0.434548963091428,0.00498528573587531,-0.555734124144532,-0.0551992009805934,82.8655093012931,-0.144963141214248
1.81,-0.434404678365249,-0.0044005767766246,-0.615254193227853,0.0604949877079847,82.8655093012931,-0.144963141214248
1.82,-0.434597053808124,-0.0531575880955683,-0.731118487406187,0.294773759198784,82.8655093012931,-0.144963141214248
1.83,-0.472958289149073,0.0821886677877891,-0.617563381063379,-0.285432579258654,82.8655093012931,-0.144963141214248
1.84,-0.405669801029522,-0.0434831770798887,-0.96457968365718,0.412202385804218,82.8655093012931,-0.144963141214248
1.85,-0.405381294444463,0.0249112424689532,-0.555156890108577,-0.174361258074983,77.9825403340865,-0.144963141214248
1.86,-0.385647717348512,-0.0240380981849131,-0.673330548172064,0.0610732680322353,77.9825403340865,-0.144963141214248
1.87,-0.347093951452583,0.00493730400334895,-0.905349087167069,0.179657095157845,77.9825403340865,-0.144963141214248
1.88,-0.336746488369317,0.0149002173966153,-0.790638330029785,0.0610733687696069,74.9306847295829,-0.144963141214248
1.89,-0.356047458586101,0.0054660126760221,-0.674773054543069,0.0599181682758722,74.9306847295829,-0.144963141214248
1.9,-0.375973214125607,0.00512958303817967,-0.731407381201152,0.061651044589528,74.9306847295829,-0.144963141214248
1.91,-0.366250628567881,0.00541790099468526,-0.907080688588109,0.177346794961016,74.9306847295829,-0.144963141214248
1.92,-0.33708286351066,-0.0242303688378468,-1.14111952151743,0.296507693375386,74.9306847295829,-0.144963141214248
1.93,-0.268688402052454,0.0339129953937334,-0.730542209513497,-0.170318484514246,67.9114168392234,-0.144963141214248
1.94,-0.307482676012919,0.102307482015243,-0.497368598615284,-0.522603709603208,67.9114168392234,-0.144963141214248
1.95,-0.317301350790199,0.0343454136598806,-0.555734124144532,-0.0557772798034009,67.9114168392234,-0.144963141214248
1.96,-0.258533448535302,-0.02423035207189,-0.908522641352015,0.296507693375386,67.9114168392234,-0.144963141214248
1.97,-0.297856137758788,-0.0145557692068821,-0.790061473431313,0.179656591390861,67.9114168392234,-0.144963141214248
1.98,-0.248138531834766,0.0253431828956366,-1.14602105385814,-0.0592403121210225,67.9114168392234,-0.144963141214248
1.99,-0.307578735892621,0.0142279449446155,-0.907657620668701,-0.0528916714488953,67.9114168392234,-0.144963141214248
2,-0.288037462983708,0.0342974403070407,-1.08333112935036,-0.172628532907461,67.9114168392234,-0.144963141214248
2.01,-0.200005727412196,-0.00459304024348034,-0.204098842035636,-0.0557772798034009,56.9247366630098,-0.144963141214248
2.02,-0.160731166631515,-0.0144116856786916,-0.32227121679571,0.061651044589528,56.9247366630098,-0.144963141214248
2.03,-0.0350090136836611,0.0145641985322209,-0.961124582987207,-0.0540465192949489,56.9247366630098,-0.144963141214248
2.04,-0.131659297979921,-0.0144116856786916,-0.555734124144532,0.061651044589528,56.9247366630098,-0.144963141214248
2.05,-0.131515315047444,0.00527356597065599,-0.614964267767703,-0.056354099208761,56.9247366630098,-0.144963141214248
2.06,-0.151248556815578,-0.0244222706310577,-0.555446035541784,0.0628045826362288,56.9247366630098,-0.144963141214248
2.07,-0.16101918698198,0.0246708517550509,-0.555734124144532,-0.0557772798034009,56.9247366630098,-0.144963141214248
2.08,-0.190187140656689,0.0245748882812036,-0.497656284628664,-0.172628935910347,56.9247366630098,-0.144963141214248
2.09,-0.189659396047101,0.0147562847619764,-0.495640142454362,-0.172628986292409,46.8765377581187,-0.144963141214248
2.1,0.0242870649323314,0.0146603506324156,-0.260736615975291,-0.172052469152512,46.8536131681467,-0.144963141214248
2.11,-0.0144116856786916,0.0246708517550509,-0.086502795445643,-0.173205604196326,46.8536131681467,-0.144963141214248
2.12,-0.0144596506474587,-0.0823264765000712,-0.086214857820511,0.294201826343519,46.8536131681467,-0.144963141214248
2.13,-0.0243262023739304,0.0152359428491519,-0.0272730544118405,-0.174934853403748,46.8536131681467,-0.144963141214248
2.14,0.0147083910490388,-0.0531105704172828,-0.261600881783535,0.177350270921065,46.8536131681467,-0.144963141214248
2.15,-0.0533024135330354,0.00503367824847947,0.0883075042449191,-0.0552009641649987,46.8536131681467,-0.144963141214248
2.16,-0.00483284413149764,-0.0240384754286977,-0.20294711668719,0.0610747793331356,46.8536131681467,-0.144963141214248
2.17,-0.0821828540476377,0.0147563853642834,0.144659127152519,-0.0552010649289394,46.8536131681467,-0.144963141214248
2.18,-0.0238467412904908,-0.00459311149930763,-0.263903477011333,0.0610748800705071,46.8536131681467,-0.144963141214248
2.19,-0.0439632668985216,-0.00459311569135165,-0.144005665550846,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.2,-0.0631210631602776,0.00512958303817967,-0.145732184193766,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.21,0.0146605811725124,0.0246708517550509,-0.496217074561575,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.22,0.0345852552718619,-0.101820241323904,0.20619141299095,0.411056202813269,38.9187885964366,-0.144963141214248
2.23,0.0733323481042379,0.00469831329144966,0.148975851408583,-0.17090195376054,38.9187885964366,-0.144963141214248
2.24,0.0444037791555973,0.014516900029265,0.322924074433727,-0.171478017435808,38.9187885964366,-0.144963141214248
2.25,-0.0233678418962579,0.121227343846413,0.613317650352693,-0.754589107446526,38.9187885964366,-0.144963141214248
2.26,0.0538390359698525,-0.0142679668181863,0.148975624961908,-0.0563530412928352,38.9187885964366,-0.144963141214248
2.27,0.0440205120927143,-0.0238470053735152,0.207917025741502,-0.0569287020184075,38.9187885964366,-0.144963141214248
2.28,0.0730450445196062,0.0050816851354174,0.150125614060794,-0.173205604196326,38.9187885964366,-0.144963141214248
2.29,0.0247666391809088,-0.00454526389439804,0.382153513512219,-0.0563528901734017,38.9187885964366,-0.144963141214248
2.3,0.0244792936714938,0.00493802495462259,0.324937071281964,-0.0552017198154097,38.9187885964366,-0.144963141214248
2.31,0.086455089609451,-0.00555087256831567,-0.0203749313137019,-0.0494466741381794,-13.1146735573904,-0.144963141214248
2.32,0.835537741231613,-0.0341444789427695,1.67368955592519,0.0628019630372626,-13.2679422405809,-0.144963141214248
2.33,0.864945406580523,-0.0340965852298819,1.55609426421038,-0.0552018709614124,-13.2679422405809,-0.144963141214248
2.34,0.0244793607352945,0.0242399969605989,-0.0281362634162715,-0.288907853129768,48.9899120912987,-0.144963141214248
2.35,-0.131611429417021,-0.0921459434800834,-0.204097986513197,0.411634785350367,48.9899120912987,-0.144963141214248
2.36,-0.0537335449667128,0.0147087599131936,-0.730259203768362,-0.172055088751478,48.9899120912987,-0.144963141214248
2.37,-0.082566825293664,0.0147566368601681,-0.615537274481873,-0.172630396855912,48.9899120912987,-0.144963141214248
2.38,-0.112165885249832,-0.0143159737051264,-0.496792924659796,-0.0563524367618841,48.9899120912987,-0.144963141214248
2.39,-0.306573680492691,0.0439250096902005,0.495152975254612,-0.289483715383169,48.9899120912987,-0.144963141214248
2.4,-0.199336024415328,-0.0142202952590532,-0.0899495924093535,-0.0563523360243818,48.9899120912987,-0.144963141214248
2.41,-0.209585155783058,-0.0337615807440849,-0.0876516271062534,0.177929357304514,48.9899120912987,-0.144963141214248
2.42,-0.141525610780008,0.00527310070065735,-0.438139109219842,-0.0563522352603101,48.9899120912987,-0.144963141214248
2.43,-0.112213699320644,0.0343458160558923,-0.672467641149499,-0.172630699121296,48.9899120912987,-0.144963141214248
2.44,-0.160923370216264,-0.0242301508760927,-0.497080208057174,0.061651044589528,48.9899120912987,-0.144963141214248
2.45,-0.190235277483612,0.0631794694257042,-0.38005948315026,-0.287759906901615,48.9899120912987,-0.144963141214248
2.46,-0.180369002407459,0.014708927577095,-0.439287538277695,-0.0552025258479348,48.9899120912987,-0.144963141214248
