t,iq,id,vq,vd,omega,r
0.34,0.00507124754709823,0.0342664796402422,-0.0861526027280277,-0.289932823756239,-0.144963141214248,-0.144963141214248
0.35,0.00501292906429251,-0.0532609151646614,-0.0858025121124807,0.0602490393373798,-0.144963141214248,-0.144963141214248
0.36,0.00501294607256932,0.073524023547229,-0.0858026142145556,-0.525490577375109,-0.144963141214248,-0.144963141214248
0.37,-0.00440781141441999,0.00448817329713079,-0.0288989980120392,-0.170402411453755,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,0.0048963771489482,-0.027848879358281,-0.171804212239243,-0.144963141214248,-0.144963141214248
0.39,0.00501299710183967,-0.0135955841243115,-0.0858029205474334,-0.0599808424329964,-0.144963141214248,-0.144963141214248
0.4,0.00530443643027609,0.0336255036170366,-0.0872025682417842,-0.287131470765969,-0.144963141214248,-0.144963141214248
0.41,-0.0144116856786916,-0.0128382348215289,0.0308050367290811,-0.0634815624445663,-0.144963141214248,-0.144963141214248
0.42,0.00512958303817967,-0.0529698160306272,-0.086502795445643,0.176278220486191,-0.144963141214248,-0.144963141214248
0.43,0.00524610093697252,-0.0531446694160572,-0.0868525286772714,0.0602506747552791,-0.144963141214248,-0.144963141214248
0.44,-0.0046993017655145,-0.0338364535050474,-0.0274991971776867,0.0609509618793456,-0.144963141214248,-0.144963141214248
0.45,0.034150276418991,-0.101823217454522,-0.202412103155469,0.293707771469225,-0.144963141214248,-0.144963141214248
0.46,0.00507134960341843,-0.0533777562429133,-0.0861532153804535,0.178379490712859,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.48,-0.0141206035462667,-0.0149356335170564,0.0294071248766095,-0.0536782582362783,-0.144963141214248,-0.144963141214248
0.49,0.00507137511805415,-0.0142952698384405,-0.0861533685468956,-0.0564768514254662,-0.144963141214248,-0.144963141214248
0.5,0.0342086884495359,-0.10170720132875,-0.202762500077224,0.410438670692695,-0.144963141214248,-0.144963141214248
0.51,-0.00481562405580535,-0.0337201907481653,-0.027150229764923,0.0602523101731655,-0.144963141214248,-0.144963141214248
0.52,0.024554486939627,-0.0340693192109884,-0.144807437787357,0.061651044589528,-0.144963141214248,-0.144963141214248
0.53,-0.00446652961619847,-0.0339529543955646,-0.0285473247208295,0.061651044589528,-0.144963141214248,-0.144963141214248
0.54,0.0342669899218426,-0.102056567918541,-0.203112284359883,0.295808632814731,-0.144963141214248,-0.144963141214248
0.55,-0.00446658064102565,0.00460617100048881,-0.0285471205166927,-0.170409770781475,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,0.034150744168792,0.0308050367290811,-0.289935072442484,-0.144963141214248,-0.144963141214248
0.57,0.024554571989892,0.00478074374270297,-0.1448076930692,-0.171808096370069,-0.144963141214248,-0.144963141214248
0.58,-0.00469918269869644,-0.0338366916386835,-0.0274999119455205,0.0609523928833544,-0.144963141214248,-0.144963141214248
0.59,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.6,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.00440862786503464,0.0530530610094725,-0.0288953220972456,-0.4038721826303,-0.144963141214248,-0.144963141214248
0.62,-0.00458295396058848,0.0535760733126855,-0.0281976425535683,-0.405967524427068,-0.144963141214248,-0.144963141214248
0.63,-0.00469914017578554,-0.0338367766845054,-0.0275001672140278,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,0.00512958303817967,0.0339187629708363,-0.086502795445643,-0.288539813355416,-0.144963141214248,-0.144963141214248
0.65,0.0341511268883251,-0.101824748299323,-0.20241618750497,0.411144272951595,-0.144963141214248,-0.144963141214248
0.66,-0.0142955589969027,-0.0133665455425919,0.0301079187734525,-0.178090442176985,-0.144963141214248,-0.144963141214248
0.67,0.0245547420815378,-0.0335465705382686,-0.144808203606221,0.0595578492186434,-0.144963141214248,-0.144963141214248
0.68,-0.0142955930178709,-0.0144116856786916,0.0301081230041035,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,0.0341512969821903,-0.101302714031947,-0.202417004374862,0.291625001927411,-0.144963141214248,-0.144963141214248
0.7,-0.00446696335389179,0.0534604909312653,-0.0285455888789633,-0.405969977553878,-0.144963141214248,-0.144963141214248
0.71,-0.0044089680483262,0.0530544217426388,-0.0288937904861824,-0.403878315367303,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0564745005057307,-0.144963141214248,-0.144963141214248
0.73,0.0245548441400807,0.00530359446063505,-0.144808509939106,-0.173902722691555,-0.144963141214248,-0.144963141214248
0.74,0.00507158773483241,-0.014295695071997,-0.0861546449027814,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.75,-0.00469903811946534,0.053576847235892,-0.0275007798664536,-0.406668424819494,-0.144963141214248,-0.144963141214248
0.76,-0.0142957290929917,-0.0146435988500914,0.0301089398741674,-0.0550804679556979,-0.144963141214248,-0.144963141214248
0.77,0.0342675767473503,-0.0534942231124358,-0.203114632867518,0.061651044589528,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,0.0341516796906154,0.0308050367290811,-0.289240713721617,-0.144963141214248,-0.144963141214248
0.79,-0.00458309853981958,-0.0333154738107646,-0.0281967746326352,-0.0585633007109081,-0.144963141214248,-0.144963141214248
0.8,-0.0142957971305377,-0.014121964308307,0.0301093483091136,-0.0571700857898702,-0.144963141214248,-0.144963141214248
0.81,-0.00440930824049976,0.00449228956885017,-0.0288922588351296,-0.170420401051156,-0.144963141214248,-0.144963141214248
0.82,0.00501372850657731,0.0341518497844806,-0.0858073112298122,-0.289241531430554,-0.144963141214248,-0.144963141214248
0.83,-0.0144116856786916,0.0341518923051699,0.0308050367290811,-0.289241735844438,-0.144963141214248,-0.144963141214248
0.84,-0.0143537754233888,-0.014295865168086,0.0304573967365769,-0.0564732739421541,-0.144963141214248,-0.144963141214248
0.85,0.00501377953584983,-0.0144116856786916,-0.0858076175627031,-0.172509712264515,-0.144963141214248,-0.144963141214248
0.86,0.00489801005007143,-0.0528573973951381,-0.0854601817743357,0.175600420358111,-0.144963141214248,-0.144963141214248
0.87,-0.00458316657736675,0.00501381355240129,-0.0281963661976825,-0.172509916678399,-0.144963141214248,-0.144963141214248
0.88,0.00501383056512018,-0.0524524508549004,-0.0858079238955809,0.0567819475995333,-0.144963141214248,-0.144963141214248
0.89,0.00507171530578779,0.0342678829163109,-0.0861554107216461,-0.289938445511912,-0.144963141214248,-0.144963141214248
0.9,0.00489814612516359,-0.0531470677429117,-0.085460794426755,0.176993226371254,-0.144963141214248,-0.144963141214248
0.91,-0.0142959842304592,-0.0146430885751562,0.0301104714852241,-0.0543867224764833,-0.144963141214248,-0.144963141214248
0.92,-0.00469889353801265,0.00501389860266626,-0.027501647800723,-0.17251042776651,-0.144963141214248,-0.144963141214248
0.93,0.00512958303817967,0.0341523175453923,-0.086502795445643,-0.289243780143506,-0.144963141214248,-0.144963141214248
0.94,0.0050717578286987,-0.0526268449702211,-0.0861556659901534,0.0574812124939329,-0.144963141214248,-0.144963141214248
0.95,-0.0337216875741921,0.0921980416839535,0.0884177176030769,-0.638054813105105,-0.144963141214248,-0.144963141214248
0.96,0.00524519943614484,-0.052627100127697,-0.0868498227857213,0.17421599595511,-0.144963141214248,-0.144963141214248
0.97,0.0342680870289524,0.0727726275142476,-0.203116675042275,-0.52132258516475,-0.144963141214248,-0.144963141214248
0.98,0.00507179184747282,-0.0145272680601053,-0.086155870207633,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.0337218236492886,-0.027848879358281,-0.0564717407579099,-0.144963141214248,-0.144963141214248
1,-0.0435502662133715,0.160419797529379,0.147419222658595,-0.990343363900752,-0.144963141214248,-0.144963141214248
1.01,0.00530288006639471,-0.0537830514927942,-0.0871963395887851,0.0630395576173777,-0.144963141214248,-0.144963141214248
1.02,0.00501406869431204,-0.0144116856786916,-0.0858093534045693,-0.0564714341103837,-0.144963141214248,-0.144963141214248
1.03,0.00501408570700468,-0.0532632284500858,-0.0858094555331527,0.17769126483546,-0.144963141214248,-0.144963141214248
1.04,-0.00441009067450992,-0.0343571355256201,-0.0288887360736774,0.0630389443223252,-0.144963141214248,-0.144963141214248
1.05,-0.0142962223640943,-0.0144116856786916,0.0301119010208852,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,0.0050718598850189,0.0340374240413611,-0.0861562786425792,-0.288552692231712,-0.144963141214248,-0.144963141214248
1.07,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00458334517759247,-0.0340683666808915,-0.02819529404594,-0.0550837387914706,-0.144963141214248,-0.144963141214248
1.09,0.00512958303817967,-0.014642476232794,-0.086502795445643,-0.0543904021934244,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.0141232400067529,-0.086502795445643,-0.0571639529994931,-0.144963141214248,-0.144963141214248
1.11,-0.0143540050506502,-0.0140079212824017,0.0304587752077822,-0.0578569828970857,-0.144963141214248,-0.144963141214248
1.12,0.00512958303817967,0.0727742859366534,-0.086502795445643,-0.522024916587799,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,-0.0149306582564646,0.0308050367290811,-0.170433484394247,-0.144963141214248,-0.144963141214248
1.14,-0.00458339620464124,-0.034068264626794,-0.0281949877263985,0.0623439723331058,-0.144963141214248,-0.144963141214248
1.15,0.0244979119272852,0.092546472780803,-0.144464596925507,-0.640147599728295,-0.144963141214248,-0.144963141214248
1.16,0.0342109336930256,-0.101943928168807,-0.202772608862264,0.294429523466483,-0.144963141214248,-0.144963141214248
1.17,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.18,-0.0143540645818521,0.0728901914819946,0.0304591325784496,-0.522027982929692,-0.144963141214248,-0.144963141214248
1.19,0.00507197044769963,-0.0531485475695555,-0.0861569423593821,0.0602662112786455,-0.144963141214248,-0.144963141214248
1.2,0.00524479121086403,0.0337502370773804,-0.0868485974808697,-0.287864670795258,-0.144963141214248,-0.144963141214248
1.21,-0.0143540900964872,0.0728904721429815,0.0304592857448885,-0.522029516167323,-0.144963141214248,-0.144963141214248
1.22,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,0.00524474018159368,0.0347869575437285,-0.0868484443144308,-0.292709951992174,-0.144963141214248,-0.144963141214248
1.24,-0.00481376152296337,0.092547161655978,-0.0271576837227737,-0.640151279391915,-0.144963141214248,-0.144963141214248
1.25,-0.0143541241152603,0.0340385551694676,0.0304594899623616,-0.288558518427989,-0.144963141214248,-0.144963141214248
1.26,0.00507202997888626,-0.0145267917972784,-0.0861572997299577,-0.0550855786232541,-0.144963141214248,-0.144963141214248
1.27,0.00512958303817967,0.121571571598332,-0.086502795445643,-0.756889231428444,-0.144963141214248,-0.144963141214248
1.28,0.00507204698938358,-0.0528613265756787,-0.0861574018453625,0.0588850576312779,-0.144963141214248,-0.144963141214248
1.29,-0.0143541581340333,0.0340387933008789,0.0304596941798347,-0.288559744991394,-0.144963141214248,-0.144963141214248
1.3,0.00524462111922042,-0.0148143189623342,-0.0868480869438551,-0.054394695152044,-0.144963141214248,-0.144963141214248
1.31,0.00507207250401875,0.03403891237436,-0.0861575550118014,-0.288560358313146,-0.144963141214248,-0.144963141214248
1.32,-0.0337229462754723,0.140768423455819,0.0884233846680208,-0.871555759588048,-0.144963141214248,-0.144963141214248
1.33,0.00507208951229448,0.0340390314322901,-0.0861576571138697,-0.288560971554799,-0.144963141214248,-0.144963141214248
1.34,-0.0144116856786916,0.073006658351503,0.0308050367290811,-0.522727043490269,-0.144963141214248,-0.144963141214248
1.35,0.00507210652279179,-0.0531493640201085,-0.0861577592292745,0.177007025269753,-0.144963141214248,-0.144963141214248
1.36,-0.0141243456224414,-0.0149288977799418,0.0294250960677437,-0.0537052427115233,-0.144963141214248,-0.144963141214248
1.37,-0.00458359181314378,0.00501466402395536,-0.0281938134725811,-0.172515027372642,-0.144963141214248,-0.144963141214248
1.38,-0.00458360031728165,0.0047848770203339,-0.0281937624215469,-0.171824654962843,-0.144963141214248,-0.144963141214248
1.39,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.4,-0.0340103883880415,0.0538678868454038,0.0898037337643044,-0.407371982806026,-0.144963141214248,-0.144963141214248
1.41,-0.0336084014655429,-0.0825189987460579,0.146389219419735,0.178389201013267,-0.144963141214248,-0.144963141214248
1.42,-0.0046984683022465,-0.0335510355216307,-0.0275042005257591,0.0595808473824156,-0.144963141214248,-0.144963141214248
1.43,-0.0335510950506871,-0.121773846665806,0.0877358139093966,0.413246054239706,-0.144963141214248,-0.144963141214248
1.44,0.00501478309077613,0.073007423783913,-0.0858136419848927,-0.522731132088457,-0.144963141214248,-0.144963141214248
1.45,-0.0143542942091276,-0.0142969027395637,0.0304605110497401,-0.0564670389181219,-0.144963141214248,-0.144963141214248
1.46,-0.0044115194673859,-0.0343546351380871,-0.0288823032034271,0.0630303583519994,-0.144963141214248,-0.144963141214248
1.47,0.00501483412004648,-0.0529778529808364,-0.0858139483177706,0.176321150285909,-0.144963141214248,-0.144963141214248
1.48,0.00530168090296588,-0.0537810528870795,-0.087191540471447,0.179768821449652,-0.144963141214248,-0.144963141214248
1.49,0.034212056310323,-0.101945892749078,-0.20277766323476,0.411867966987553,-0.144963141214248,-0.144963141214248
1.5,-0.0142969877898026,-0.0144116856786916,0.0301164959339299,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.52,0.00524424691049107,0.0337535028796182,-0.0868469637410719,-0.287877754138349,-0.144963141214248,-0.144963141214248
1.53,0.00507225960616184,-0.0533795762484001,-0.0861586782012482,0.061651044589528,-0.144963141214248,-0.144963141214248
1.54,-0.0144116856786916,-0.0141251110503996,0.0308050367290811,-0.0571549581476853,-0.144963141214248,-0.144963141214248
1.55,0.0342122604274044,-0.10194624995397,-0.202778582233393,0.295130219444985,-0.144963141214248,-0.144963141214248
1.56,-0.0143543877613089,-0.0142970898439262,0.0304610726511252,-0.056465914561659,-0.144963141214248,-0.144963141214248
1.57,-0.0144116856786916,0.0344414861134865,0.0311489497560027,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.58,0.00512958303817967,-0.0532650994848944,-0.086502795445643,0.0602741839541802,-0.144963141214248,-0.144963141214248
1.59,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.6,0.0049005274437412,-0.0531506397207781,-0.0854715158641948,0.0602745927819484,-0.144963141214248,-0.144963141214248
1.61,-0.014297174889748,-0.0133810885782,0.030117619110184,-0.0612822693781826,-0.144963141214248,-0.144963141214248
1.62,0.00501508926195506,0.0732950359947798,-0.085815479955487,-0.524114534448698,-0.144963141214248,-0.144963141214248
1.63,-0.00464105132025594,0.00644606586959184,-0.027848879358281,-0.180084796758961,-0.144963141214248,-0.144963141214248
1.64,-0.00446936168074621,0.092550223345571,-0.0285359906443002,-0.640167633570752,-0.144963141214248,-0.144963141214248
1.65,0.024441966252256,0.00501514028678225,-0.144126197757075,-0.172517889353947,-0.144963141214248,-0.144963141214248
1.66,0.00530122164619747,0.0336405059427368,-0.0871897025008528,-0.287195865545569,-0.144963141214248,-0.144963141214248
1.67,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.68,-0.00469824718131731,0.0535823838029282,-0.0275055279327574,-0.406000028397703,-0.144963141214248,-0.144963141214248
1.69,-0.014354498321768,0.034041174615022,0.0304617363545917,-0.2885720106256,-0.144963141214248,-0.144963141214248
1.7,0.00507240418761562,0.16031615576187,-0.0861595461355242,-0.989019041158635,-0.144963141214248,-0.144963141214248
1.71,0.0244993407157723,-0.0339529543955646,-0.144470315014832,0.061651044589528,-0.144963141214248,-0.144963141214248
1.72,-0.0142973619941149,-0.0144116856786916,0.0301187423129802,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,-0.0143545323405411,-0.0148117590457448,0.0304619405720648,-0.0544034855365675,-0.144963141214248,-0.144963141214248
1.74,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.75,-0.0143545493510384,0.0350699857176712,0.0304620426874696,-0.294067392053417,-0.144963141214248,-0.144963141214248
1.76,0.00524383868521026,-0.014297430031661,-0.0868457384362203,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.77,-0.00446969336874945,-0.0339529543955646,-0.0285346632108504,0.061651044589528,-0.144963141214248,-0.144963141214248
1.78,-0.00469816213327392,0.0535829791392319,-0.0275060384831083,-0.406003094846265,-0.144963141214248,-0.144963141214248
1.79,-0.00458394901137583,-0.0340671590133248,-0.0281916691824194,0.061651044589528,-0.144963141214248,-0.144963141214248
1.8,0.00490120781921066,0.0731243669140332,-0.0854745791263303,-0.523432032480843,-0.144963141214248,-0.144963141214248
1.81,-0.00469813661865172,0.0540969254271493,-0.0275061916494693,-0.40874833238012,-0.144963141214248,-0.144963141214248
1.82,-0.00446982093752112,0.0049012758611999,-0.0285341526736799,-0.17183364981465,-0.144963141214248,-0.144963141214248
1.83,-0.00441277815982763,0.00552906106892921,-0.0288766361782769,-0.175263229148013,-0.144963141214248,-0.144963141214248
1.84,-0.0143546258927223,0.0734099039752906,0.0304625021734499,-0.524804804598155,-0.144963141214248,-0.144963141214248
1.85,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248
1.86,0.00512958303817967,0.0346696572153741,-0.086502795445643,-0.292005065261994,-0.144963141214248,-0.144963141214248
1.87,-0.00469808559158998,0.0050155144955116,-0.0275064979690887,-0.172520138066899,-0.144963141214248,-0.144963141214248
1.88,0.00512958303817967,0.0351828210870368,-0.086502795445643,-0.294746112124167,-0.144963141214248,-0.144963141214248
1.89,0.00501554851650622,0.0341563998093029,-0.085818236898068,-0.289263405211569,-0.144963141214248,-0.144963141214248
1.9,0.0052436005515774,-0.0536652493825324,-0.0868450236683963,0.179764528464358,-0.144963141214248,-0.144963141214248
1.91,0.00490158202793567,0.073125021779302,-0.0854762639304856,-0.523435405550232,-0.144963141214248,-0.144963141214248
1.92,-0.0337249874018807,0.00478763254765387,0.0884325744544274,-0.171150738992353,-0.144963141214248,-0.144963141214248
1.93,-0.01435470243663,-0.0145256521628146,0.0304629616727797,-0.055092426969052,-0.144963141214248,-0.144963141214248
1.94,0.0342705618997156,-0.0146395846303862,-0.203126579609829,-0.0544077785485873,-0.144963141214248,-0.144963141214248
1.95,-0.00458408508647015,0.0050156505706081,-0.028190852312514,-0.172520955775861,-0.144963141214248,-0.144963141214248
1.96,-0.00464105132025594,-0.0332125039101415,-0.027848879358281,0.0575437673083921,-0.144963141214248,-0.144963141214248
1.97,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.98,-0.00464105132025594,-0.0337251915189621,-0.027848879358281,0.0602823610436511,-0.144963141214248,-0.144963141214248
1.99,-0.00469798353526869,-0.033839089965539,-0.027507110621521,0.0609668050235316,-0.144963141214248,-0.144963141214248
2,-0.00464105132025594,0.00490188819468012,-0.027848879358281,-0.171837329478218,-0.144963141214248,-0.144963141214248
2.01,-0.00464105132025594,-0.0337252935774941,-0.027848879358281,0.0602829743386515,-0.144963141214248,-0.144963141214248
2.02,-0.0145254990794467,-0.0142978722779364,0.0314882678697231,-0.0564612127218709,-0.144963141214248,-0.144963141214248
2.03,-0.00458415312401406,-0.0338391580030808,-0.0281904438775808,0.0609672138779739,-0.144963141214248,-0.144963141214248
2.04,0.034270817037181,-0.014639244447099,-0.203127600683858,-0.171838147187154,-0.144963141214248,-0.144963141214248
2.05,-0.00481169487747664,-0.0337254296526036,-0.0271659545505428,0.0602837920476925,-0.144963141214248,-0.144963141214248
2.06,-0.00447043327544233,-0.0337254636691464,-0.0285317020639767,-0.0564608038674026,-0.144963141214248,-0.144963141214248
2.07,-0.0336117693307775,0.00490212632832166,0.0880935116092404,-0.172522182339293,-0.144963141214248,-0.144963141214248
2.08,0.0244434290617357,0.00501587169152206,-0.144132783780663,-0.172522284546208,-0.144963141214248,-0.144963141214248
2.09,-0.0143548385117244,-0.0145253800126259,0.0304637785426851,-0.0550940623869514,-0.144963141214248,-0.144963141214248
2.1,-0.0144116856786916,0.034157292799329,0.0308050367290811,-0.289267698170188,-0.144963141214248,-0.144963141214248
2.11,0.00501592272079675,-0.0532669024776699,-0.0858204832769878,0.0609680315869627,-0.144963141214248,-0.144963141214248
2.12,0.00501593972906814,-0.0529828282214339,-0.0858205853790301,0.05960231220258,-0.144963141214248,-0.144963141214248
2.13,-0.0143548725304974,0.0340437940761274,0.0304639827601582,-0.288585502903312,-0.144963141214248,-0.144963141214248
2.14,0.00507277839412122,-0.0142980763905746,-0.0861617925277413,-0.0564599861584659,-0.144963141214248,-0.144963141214248
2.15,0.0245572594752141,-0.0826357377679874,-0.144815759666147,0.17839676483436,-0.144963141214248,-0.144963141214248
2.16,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.17,-0.00469783044967705,0.00501602477933745,-0.0275080296068312,-0.172523204488813,-0.144963141214248,-0.144963141214248
2.18,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.0143549235575462,0.0342711997500504,0.0304642890796997,-0.289951733295626,-0.144963141214248,-0.144963141214248
2.2,-0.0337259399363605,0.0047890613493736,0.0884368630611391,-0.171159325015823,-0.144963141214248,-0.144963141214248
2.21,0.0050728379275316,-0.0531537524485473,-0.0861621499116663,0.177033396423324,-0.144963141214248,-0.144963141214248
2.22,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.23,0.00507285493580733,-0.0531538544982017,-0.0861622520137347,0.177034009664976,-0.144963141214248,-0.144963141214248
2.24,-0.0046977709162839,0.00501614384612375,-0.0275083869906527,-0.172523919990627,-0.144963141214248,-0.144963141214248
2.25,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,0.00507288045044034,-0.0531540075859997,-0.0861624051801606,0.177034929607477,-0.144963141214248,-0.144963141214248
2.27,-0.0143549915950922,-0.0145250738458902,0.0304646975146459,-0.0550959022187089,-0.144963141214248,-0.144963141214248
2.28,-0.00464105132025594,0.0534725846351795,-0.027848879358281,-0.406018426928956,-0.144963141214248,-0.144963141214248
2.29,0.00507290596507768,-0.0145250398248956,-0.0861625583466125,-0.0550961066592931,-0.144963141214248,-0.144963141214248
2.3,0.024500846048152,-0.0334429372748678,-0.144476339436983,0.0589267608407609,-0.144963141214248,-0.144963141214248
2.31,-0.014298365549039,-0.0146383259379966,0.0301247667351569,-0.0550963110731772,-0.144963141214248,-0.144963141214248
2.32,-0.00458439976179129,0.0535861939211052,-0.0281889632908595,-0.406019653492518,-0.144963141214248,-0.144963141214248
2.33,0.0244442795377351,-0.0816166220468346,-0.144136612888329,0.173633254665342,-0.144963141214248,-0.144963141214248
2.34,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
