t,iq,id,vq,vd,omega,r
0.74,-1.44116699661382,-0.0241337811164256,-2.02091649390664,0.179079368982457,67.9114168392234,-0.144963141214248
0.75,-1.47986123544465,-0.0436265194210638,-1.84670299320041,0.061651044589528,67.9114168392234,-0.144963141214248
0.76,-1.43125072848076,0.024767912583938,-2.19775244254894,-0.0563605423676457,67.9114168392234,-0.144963141214248
0.77,-1.44097282817273,-0.00532041759412066,-2.19775246807419,-0.0522780110355639,67.9114168392234,-0.144963141214248
0.78,-1.45074345827913,-0.0238426666644463,-2.31535160676538,0.294758212300681,67.9114168392234,-0.144963141214248
0.79,-1.22660107568338,-0.0627796808872855,-1.78426255185432,0.0593186075683435,53.8728810585053,-0.144963141214248
0.8,-1.21697592626763,-0.0436265619413323,-1.84233428883816,0.295924635223028,53.8728810585053,-0.144963141214248
0.81,-1.38147584023644,-0.033710408624018,-1.20471285850557,0.177330347834201,53.8728810585053,-0.144963141214248
0.82,-1.2746294983166,-0.0240853102369807,-1.67132324531187,-0.0557772798034009,53.8728810585053,-0.144963141214248
0.83,-1.26500438291041,-0.0337104511553172,-1.8464114314181,0.177913559348509,53.8728810585053,-0.144963141214248
0.84,-1.25537924199208,0.0634139144166272,-1.90419193850113,-0.523742016233044,53.8728810585053,-0.144963141214248
0.85,-1.24556010698558,-0.150667153112923,-1.96313700794017,0.763889780503295,53.8728810585053,-0.144963141214248
0.86,-1.2458995179773,-0.0430447582665121,-2.07898948176119,0.176165611442397,53.8728810585053,-0.144963141214248
0.87,-1.30398997007239,-0.00449560040043957,-1.84670238056756,-0.173788304601399,53.8728810585053,-0.144963141214248
0.88,-1.31356669965072,0.0245738929836437,-1.84815745805061,-0.055194630527834,53.8728810585053,-0.144963141214248
0.89,-1.16787976644458,0.024573901487693,-2.66494710179542,-0.290633928589255,53.8728810585053,-0.144963141214248
0.9,-1.1281185898954,-0.0338075417506016,-1.31881698260326,0.0610684975198386,40.7499019591387,-0.144963141214248
0.91,-1.07916849760004,-0.0434327889762222,-1.43670666200001,0.0604860526560268,40.7499019591387,-0.144963141214248
0.92,-1.06006341154169,-0.00478643845303795,-1.66928575897156,0.179661813846136,40.7499019591387,-0.144963141214248
0.93,-1.05986956203131,0.0147063848943378,-1.78746636197912,-0.0551948860426601,40.7499019591387,-0.144963141214248
0.94,-1.08932682672726,-0.00483486681443481,-1.66957678468351,-0.0551949371455989,40.7499019591387,-0.144963141214248
0.95,-1.10852893534625,0.00479043570301312,-1.61237715478281,-0.0540304052185142,40.7499019591387,-0.144963141214248
0.96,-1.06983397785889,-0.0334685007227268,-1.84524781357649,0.176750407281082,40.7499019591387,-0.144963141214248
0.97,-1.11878401487348,0.0150455407423927,-1.66870454994733,-0.29121611791166,40.7499019591387,-0.144963141214248
0.98,-1.12821556567714,0.00508114617495619,-1.55314146807578,-0.172623465976992,40.7499019591387,-0.144963141214248
0.99,-1.00187537982629,-0.0239885895923336,-2.25379024146957,0.177915194749666,40.7499019591387,-0.144963141214248
1,-1.15651048171384,-0.00449576624273334,-1.61673756283773,-0.0563593158168574,40.7499019591387,-0.144963141214248
1.01,-1.16705599533121,-0.0630227369351236,-1.55430416698139,0.177915399161421,40.7499019591387,-0.144963141214248
1.02,-1.11854178803484,-0.00473789102608463,-1.90448352582203,0.179661302763468,40.7499019591387,-0.144963141214248
1.03,-0.962453712052295,0.0922422270489753,-1.66870531577155,-0.63884572302153,33.7306340687792,-0.144963141214248
1.04,-1.00129416722957,-0.0534942231124358,-1.493906164261,0.061651044589528,33.7306340687792,-0.144963141214248
1.05,-1.02073861750074,0.0539827548303577,-1.43583345721096,-0.173205604196326,33.7306340687792,-0.144963141214248
1.06,-1.00105214450148,0.0146582031725915,-1.67103022849665,-0.0546138210651527,33.7306340687792,-0.144963141214248
1.07,-1.01120998461026,-0.0334205698749832,-1.6692869076879,0.0587426532586013,33.7306340687792,-0.144963141214248
1.08,-1.0795076194297,0.0247676404365619,-1.3763079190071,-0.291215555752502,33.7306340687792,-0.144963141214248
1.09,-1.07916888031558,0.014851827310095,-1.31939699184714,-0.173205604196326,33.7306340687792,-0.144963141214248
1.1,-0.933383559551102,-0.00464105132025594,-2.13677568145502,-0.0557772798034009,33.7306340687792,-0.144963141214248
1.11,-0.933383512778831,0.0148034542316733,-2.13677591118228,-0.290052454761392,33.7306340687792,-0.144963141214248
1.12,-1.02078702459757,-0.0143149310178209,-1.61179502678295,-0.173205604196326,33.7306340687792,-0.144963141214248
1.13,-1.04985706228083,-0.0240855738803076,-1.49535833170494,0.061651044589528,33.7306340687792,-0.144963141214248
1.14,-1.02073865577119,0.0149002173966153,-1.78746636197912,0.061651044589528,33.7306340687792,-0.144963141214248
1.15,-1.03046092981171,0.0347316735463914,-1.84641061454337,-0.174949412364549,33.7306340687792,-0.144963141214248
1.16,-0.512520596678419,0.0534507913089936,-1.02554607474666,-0.288309055443484,-0.144963141214248,-0.144963141214248
1.17,-0.473583144457071,0.0729921067981359,-1.02525573826979,-0.405737584248168,-0.144963141214248,-0.144963141214248
1.18,-0.483257079435382,-0.0334210844187426,-1.02583623254677,0.0593265802672671,-0.144963141214248,-0.144963141214248
1.19,-0.473583152961132,0.0342964434213693,-1.08390960330659,-0.290052863611761,-0.144963141214248,-0.144963141214248
1.2,-0.483353791571592,0.00503289641415078,-1.08390957778133,-0.172624590321771,-0.144963141214248,-0.144963141214248
1.21,-0.502798386420508,-0.0144116856786916,-1.02554581949402,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.22,-0.502750064377459,-0.0140733420384096,-1.08448984229111,-0.0569391030876212,-0.144963141214248,-0.144963141214248
1.23,-0.483498795991066,0.00527457469936946,-1.14198315275663,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.24,-0.512520732752094,0.0538861022269472,-1.0844896891396,-0.407481443545951,-0.144963141214248,-0.144963141214248
1.25,-0.483305490784267,0.00537119328652795,-1.20150736352742,-0.17436712086265,-0.144963141214248,-0.144963141214248
1.26,-0.483402134883606,0.0535478946515526,-1.20092720110551,-0.405739424061291,-0.144963141214248,-0.144963141214248
1.27,-0.502846776509237,0.122039000520064,-1.1425633151786,-0.758605257779113,-0.144963141214248,-0.144963141214248
1.28,-0.473631500525171,-0.0152812529634147,-1.25958111719287,-0.16856076400156,-0.144963141214248,-0.144963141214248
1.29,-0.483547050001688,-0.0335182090413202,-1.20034724291215,-0.0580994953827564,-0.144963141214248,-0.144963141214248
1.3,-0.502943403600478,-0.0141701817420123,-1.14227328501815,-0.174366609780126,-0.144963141214248,-0.144963141214248
1.31,-0.46405405230798,0.00503298996755727,-1.25871133305434,-0.290053476900294,-0.144963141214248,-0.144963141214248
1.32,-0.473486623675344,-0.0533010539793335,-1.20150700614723,-0.0563576803892916,-0.144963141214248,-0.144963141214248
1.33,-0.502750251475474,0.0731860073284724,-1.02583508383025,-0.641177853319182,-0.144963141214248,-0.144963141214248
1.34,-0.15149026937215,-0.0632165736916451,-1.140534176196,0.0610707462095147,-18.1509112077874,-0.144963141214248
1.35,-0.190379663184939,0.0148519378694136,-0.906788142833381,-0.173205604196326,-18.1509112077874,-0.144963141214248
1.36,-0.210258850304105,-0.0334702016659005,-0.788321185647887,0.0593302599992574,-18.1509112077874,-0.144963141214248
1.37,-0.209679559784582,-0.0143634146577498,-0.790639563375314,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.38,-0.18031940269643,-0.0240857864992947,-0.850162702005672,0.0610709506478378,-18.1509112077874,-0.144963141214248
1.39,-0.19009005406301,-0.0043514762189669,-0.84610646627369,-0.0575174083192595,-26.069866129601,-0.144963141214248
1.4,-0.0242788365668427,-0.121309564443203,-0.613808643620866,0.528464383482836,-26.0857357794976,-0.144963141214248
1.41,-0.0440131128309805,-0.00444803526893572,-0.437267600848812,-0.0569371610688329,-26.0857357794976,-0.144963141214248
1.42,-0.0632648574708714,0.00479183472801608,-0.321408107036816,-0.171465935686699,-26.0857357794976,-0.144963141214248
1.43,-0.0438200797671405,0.014803726383475,-0.438136670253335,-0.172625765796056,-26.0857357794976,-0.144963141214248
1.44,-0.0341941606682921,0.0242849217186868,-0.437267907204909,-0.171466242304331,-26.0857357794976,-0.144963141214248
1.45,-0.0631201464633088,-0.0337600063854811,-0.263333255705649,0.0610713083951351,-26.0857357794976,-0.144963141214248
1.46,-0.034772911153814,0.00459902278284178,-0.375718743913246,-0.0534585394381117,-26.0857357794976,-0.144963141214248
1.47,-0.0829508116831245,-0.0241823200371289,-0.0859237562148306,0.061651044589528,-26.0857357794976,-0.144963141214248
1.48,-0.0439164857397441,-0.00468927556669192,-0.320249977524623,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.49,-0.0820828263047319,-0.0239412200761253,-0.0316119705295128,0.0604919810776524,-26.0857357794976,-0.144963141214248
1.5,-0.0244716144781854,-0.0338565229152124,-0.671594741187346,0.0610715639365289,-23.033880174994,-0.144963141214248
1.51,0.0437782170785592,-0.00464105132025594,-1.02265011283438,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.52,-0.0728426628848437,-0.00473746579248761,-0.439294467897253,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.53,-0.132141327820833,0.0346825010339425,-0.142841779928501,-0.291792583277357,-23.033880174994,-0.144963141214248
1.54,-0.111732439406517,0.0244780568267847,-0.147182098010181,-0.28947537610703,-23.033880174994,-0.144963141214248
1.55,0.0147556339564896,-0.0338565654354807,-0.78977115769386,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.56,-0.0733246331841468,0.0252491344647305,-0.319961300348934,-0.293529798632588,-23.033880174994,-0.144963141214248
1.57,-0.111732541472794,0.073186721730755,-0.205546213638086,-0.523753208657926,-23.033880174994,-0.144963141214248
1.58,-0.0439163156410296,0.0245744883115362,-0.496212491624066,-0.290054856786466,-23.033880174994,-0.144963141214248
1.59,-0.0730836692990288,0.0533564477239749,-0.320829246509369,-0.40516714948359,-23.033880174994,-0.144963141214248
1.6,-0.0924322408930869,0.00498506338508833,-0.263042919228661,-0.172626634599546,-23.033880174994,-0.144963141214248
1.61,-0.0338566164642196,0.0631271926350512,-0.556023286379749,-0.405167660512978,-23.033880174994,-0.144963141214248
1.62,-0.0241823200371289,-0.101865747768136,-0.556023260854497,0.411620548204701,-23.033880174994,-0.144963141214248
1.63,-0.121888663621485,-0.0534942231124358,-0.086502795445643,0.179079368982457,-23.033880174994,-0.144963141214248
1.64,-0.122033132243649,0.0730906176807378,-0.67217469938068,-0.406325957506814,-18.1509112077874,-0.144963141214248
1.65,-0.131851905801374,0.0146113056644357,-0.672174775956433,-0.172048176085291,-18.1509112077874,-0.144963141214248
1.66,-0.160874905648572,0.00503328763152431,-0.497369242652798,-0.172626941243879,-18.1509112077874,-0.144963141214248
1.67,-0.0148449767403994,0.00522586994078141,-1.19890413761299,-0.173784216045809,-18.1509112077874,-0.144963141214248
1.68,-0.121840524422209,-0.0240860416385765,-0.673330939864365,-0.0563558405499448,-18.1509112077874,-0.144963141214248
1.69,-0.141766876953643,-0.0339529543955646,-0.612654292192374,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.7,-0.102154872132549,-0.0338566930095319,-0.498524870463851,0.06107258607543,-20.2872101309404,-0.144963141214248
1.71,-0.0345785981284562,0.00498520371520468,-0.846114635020499,-0.0551988723922416,-20.2872101309404,-0.144963141214248
1.72,-0.0830467371325777,0.00508146084921266,-0.5545785984212,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.73,-0.131659297979921,0.0149002173966153,-0.321118459795088,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.74,-0.0924324194914579,-0.0630724027312442,-0.439292783110607,0.178501114880245,-20.2872101309404,-0.144963141214248
1.75,-0.102299285471732,-0.0239417728727182,-0.380061180737463,0.0604946385909824,-20.2872101309404,-0.144963141214248
1.76,-0.112358555156284,0.00570684518194206,-0.37832847929999,-0.058668039152228,-20.2872101309404,-0.144963141214248
1.77,-0.102251193051369,0.0436830102790777,-0.380349883464931,-0.287743424755121,-20.2872101309404,-0.144963141214248
1.78,-0.131515007956128,-0.0339529543955646,-0.204388084152342,0.061651044589528,-20.2872101309404,-0.144963141214248
1.79,-0.0925286681236163,0.0546079563236638,-0.380061078623122,-0.294101919954162,-20.2872101309404,-0.144963141214248
1.8,-0.0924805842051035,-0.0533499586008237,-0.380061053097871,0.178501421524578,-20.2872101309404,-0.144963141214248
1.81,-0.0731316596663325,-0.043242749568873,-0.438137640279642,0.176767783562695,-20.2872101309404,-0.144963141214248
1.82,-0.0828061261877426,0.0148040580636391,-0.438137665804893,-0.172049913692323,-20.2872101309404,-0.144963141214248
1.83,-0.102587771965878,-0.0148924398012194,-0.495925805551586,0.0639622210795046,-18.1509112077874,-0.144963141214248
1.84,-0.0928651875075471,0.0244785671141383,-0.554291248638803,-0.172050118157215,-18.1509112077874,-0.144963141214248
1.85,-0.102395461812817,0.0147560166720048,-0.497080208057174,-0.0551995878867842,-18.1509112077874,-0.144963141214248
1.86,-0.10220320693611,0.0246708517550509,-0.497657256158329,-0.173205604196326,-18.1509112077874,-0.144963141214248
1.87,-0.0828541845918859,0.0148041005883287,-0.613811043181241,-0.172628014485718,-18.1509112077874,-0.144963141214248
1.88,-0.0732277084377816,0.0244786351465763,-0.555157178144382,-0.172628065588657,-18.1509112077874,-0.144963141214248
1.89,-0.131563198179733,-0.0142194860783155,-0.321406907269912,0.0604960695800671,-18.1509112077874,-0.144963141214248
1.9,-0.0829502631253187,0.0147080348131805,-0.320541615922483,-0.17205073144588,-20.2872101309404,-0.144963141214248
1.91,-0.0438196715416683,-0.0143156028910234,-0.438137895558761,-0.056354665075685,-20.2872101309404,-0.144963141214248
1.92,-0.189994881279693,0.0440199719046931,0.263978846649593,-0.290056594419936,-20.2872101309404,-0.144963141214248
1.93,-0.0051213802179728,-0.0239421555882705,-0.612081277348136,-0.0569318459358996,-20.2872101309404,-0.144963141214248
1.94,-0.0826620402745015,-0.00468907995800298,-0.204387267290801,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.95,-0.0340970275527318,-0.0143636612929692,-0.437849703349877,-0.0563544606637728,-20.2872101309404,-0.144963141214248
1.96,-0.0533981828494616,0.0048414622492571,-0.321406728566533,-0.172051344734597,-20.2872101309404,-0.144963141214248
1.97,-0.0533501754740484,0.0145160903609157,-0.321694946287476,-0.171474368312549,-20.2872101309404,-0.144963141214248
1.98,-0.0534942231124358,0.0246708517550509,-0.321118459795088,-0.290633928589255,-20.2872101309404,-0.144963141214248
1.99,-0.043675581378587,0.0245748370042246,-0.321406651990779,-0.290056952167207,-20.2872101309404,-0.144963141214248
2,-0.0729394855825518,-0.0536862356059462,-0.145733044873751,0.179656294301435,-20.2872101309404,-0.144963141214248
2.01,-0.0144596845500467,-0.00454505357754566,-0.438138150824675,-0.0563541540194664,-20.2872101309404,-0.144963141214248
2.02,-0.0241823200371289,-0.00464105132025594,-0.380060491502322,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.03,-0.0241823200371289,-0.0532542712869599,-0.37977237588245,0.177925825015219,-20.2872101309404,-0.144963141214248
2.04,-0.082854112300811,-0.00473702354639269,-0.0862147308895437,-0.0552005589227465,-20.2872101309404,-0.144963141214248
2.05,-0.0435796431708755,-0.0726996188020161,-0.204674744712869,0.294777684042317,-20.2872101309404,-0.144963141214248
2.06,-0.0921929396741128,0.00512958303817967,-0.0295769603914689,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.07,0.131188362558215,0.044068200400978,-1.07901156124651,-0.289480793445893,-20.2872101309404,-0.144963141214248
2.08,-0.0532064084826824,-0.0336651397658112,-0.204962477440479,0.0604980116519914,-20.2872101309404,-0.144963141214248
2.09,-0.151296496402656,0.0246228869021188,-0.848715767651578,-0.173205604196326,-10.2160866360773,-0.144963141214248
2.1,-0.200005777890273,-0.00449716952415914,-0.731695872406618,-0.0569301082760445,-10.2160866360773,-0.144963141214248
2.11,-0.18008086265205,-0.00416148785353474,-0.792652875421911,-0.0580827323368288,-10.2160866360773,-0.144963141214248
2.12,-0.170789787508313,-0.0435797324700512,-0.848715844240589,0.0610747325590836,-10.2160866360773,-0.144963141214248
2.13,-0.151344410224628,0.0245270082272151,-0.965448032309792,-0.290057667661906,-10.2160866360773,-0.144963141214248
2.14,-0.132042846704636,0.014660499443668,-1.02323859710231,-0.172053184547454,-10.2160866360773,-0.144963141214248
2.15,-0.219642946544406,-0.00473692999738125,-0.614100256466973,-0.172629445474855,-10.2160866360773,-0.144963141214248
2.16,-0.161162941401388,-0.014267880419071,-0.906794345949652,-0.0569294950405176,-10.2160866360773,-0.144963141214248
2.17,-0.248092086132004,-0.0727958376677936,-0.499094336965207,0.177927256004408,-15.0892896650174,-0.144963141214248
2.18,-0.160587788412986,0.0341539266318053,-0.381498618937906,-0.28890591243092,-15.099055603283,-0.144963141214248
2.19,-0.112213873919556,-0.0241823200371289,-0.613812676930604,0.061651044589528,-15.099055603283,-0.144963141214248
2.2,-0.131659297979921,-0.0144116856786916,-0.497080208057174,-0.0557772798034009,-15.099055603283,-0.144963141214248
2.21,-0.102395308728807,-0.0434840196330341,-0.555734124144532,0.0604993404352508,-15.099055603283,-0.144963141214248
2.22,-0.0830456740485964,-0.0337134065347108,-0.671891536019899,0.0604994426410761,-15.099055603283,-0.144963141214248
2.23,-0.0337613331238316,0.0829114153621986,0.0299422981201691,-0.523187577996341,-23.033880174994,-0.144963141214248
2.24,0.0439726151423683,-0.00473685345207749,-0.261026773652397,0.061651044589528,-23.033880174994,-0.144963141214248
2.25,0.0247187485689349,-0.0145553761203434,-0.0867903239314445,0.0622266922283424,-23.033880174994,-0.144963141214248
2.26,0.0146607545873079,-0.0236076092947911,-0.0264113645554642,0.0587730619100189,-23.033880174994,-0.144963141214248
2.27,0.00512958303817967,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.28,-0.0434362844071923,-0.150721726118779,0.381291273703272,0.763919013627523,-23.033880174994,-0.144963141214248
2.29,0.0831510184883411,0.0730931052952584,-0.203235774850901,-0.405760480074469,-23.033880174994,-0.144963141214248
2.3,0.0928737900579349,0.0634661358795454,-0.202948425081697,-0.289483144394361,-23.033880174994,-0.144963141214248
2.31,0.248581629907325,0.102500827525934,-0.962288282262652,-0.523764554391663,-23.033880174994,-0.144963141214248
2.32,0.00536891827561821,-0.0144116856786916,0.264271301895751,0.061651044589528,-23.033880174994,-0.144963141214248
2.33,0.0539348920349034,0.0343936233180322,0.0313796852698613,-0.173205604196326,-23.033880174994,-0.144963141214248
2.34,0.0831032237319544,0.0440685448416395,-0.0269869831229033,-0.289483553218237,-23.033880174994,-0.144963141214248
2.35,-0.0239430485801036,-0.00464105132025594,0.498887272548423,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.36,-0.170741835413663,-0.0434843385571089,-0.438426291969812,0.177929198023194,-10.2160866360773,-0.144963141214248
2.37,-0.257959857862409,-0.159870747996891,-0.0312955452316514,0.761045681795752,-10.2160866360773,-0.144963141214248
2.38,-0.170741835413663,-0.0144116856786916,-0.497080208057174,0.061651044589528,-10.2160866360773,-0.144963141214248
2.39,-0.170454811727088,0.0248143635983383,-0.498516063585233,-0.173780536340598,-10.2160866360773,-0.144963141214248
2.4,-0.17998630645246,-0.0138855223590524,-0.441010602192352,0.0587766393836458,-10.2160866360773,-0.144963141214248
2.41,-0.326067580830886,-0.101725620803151,0.319193576230139,0.411061868076992,-10.2160866360773,-0.144963141214248
