t,iq,id,vq,vd,omega,r
1.2,-0.0132996219563286,-0.0817907636586287,5.01116335770299,0.408125003522231,490.898603623468,499.748984876529
1.21,0.131664365652016,0.0534992907845315,4.13919120958377,-0.288309724418966,493.950459227972,499.748984876529
1.22,0.0927752389888226,-0.111537922712494,4.13773997184579,0.411612015125902,496.697129272025,499.748984876529
1.23,0.132099491676233,-0.0727454636996487,4.19523307893175,0.294764842499834,493.950459227972,499.748984876529
1.24,0.170892030324573,0.00527458452689975,4.13861022633114,-0.0569390796231623,490.898603623468,499.748984876529
1.25,0.297765317404882,0.0148035581193417,3.60985442513071,-0.0551964302622719,493.944355516778,499.748984876529
1.26,4.24616479995842,0.0640433418683631,9.53215923967569,-1.34923124560288,498.833428195178,910.833934803209
1.27,4.60695340209773,0.00522622554729687,8.65380093088474,-1.58350699446571,514.703077338599,910.833934803209
1.28,4.72357290514468,-0.111634858626829,8.304777871678,-0.997526668580307,530.87791204247,910.833934803209
1.29,4.52927148109502,-0.0432404600381433,9.47234537010928,-1.35097273628401,550.714973471745,910.833934803209
1.3,4.58736386242194,0.0149485260772644,9.41659161452945,-1.81778274335497,574.824632747326,910.833934803209
1.31,4.64608429431793,0.005854150367289,9.41601156228784,-1.93869430101954,595.876332707376,910.833934803209
1.32,4.56830563020709,-0.04319228549172,10.0591749345413,-1.81952413327189,634.929708135421,910.833934803209
1.33,4.22527088819226,0.0247191478606853,9.88408308847223,-2.05263924100807,668.801643118699,910.833934803209
1.34,3.66824821300681,0.0535964195215736,9.59226305987397,-2.16832632659026,702.680941196143,910.833934803209
1.35,3.17139456783003,0.044163832750366,9.17791719499262,-1.93463047009024,728.943340774775,910.833934803209
1.36,2.74971216714623,0.0245742846938117,9.18139564631338,-1.81662185030518,762.796255478771,910.833934803209
1.37,2.3600938601141,-0.00497900669033875,8.88638706666941,-1.11147170931942,778.993772688639,910.833934803209
1.38,2.05696279830968,0.0244294760168173,8.8288924498333,-1.11205200469834,796.999720755212,910.833934803209
1.39,1.75407313319817,-0.0535424940680461,8.71071529419115,-0.877775550553896,817.747719882727,910.833934803209
1.4,1.50951767365587,-0.102878329303867,8.82599495659356,-0.52259010798807,838.783830829434,910.833934803209
1.41,1.26544489013113,-0.0823235004614448,8.47754840163999,-0.527810751409629,846.744967108626,910.833934803209
1.42,1.14843857811694,-0.0142669105369113,8.360240519135,-0.526070570501769,851.941644759642,910.833934803209
1.43,1.02137206469481,0.0830051327677234,8.36024046881793,-0.994623932188912,859.876744270858,910.833934803209
1.44,0.913798578372701,0.0344414861134865,8.41831503722177,-0.64349879414391,867.802770779703,910.833934803209
1.45,0.864945406580523,0.0638498807999507,8.36024036815731,-0.878355392547798,870.854626384207,910.833934803209
1.46,0.796213274768979,-0.102009703602119,7.88985059572969,-0.174365187446628,885.793322236059,910.833934803209
1.47,0.513636706480289,-0.0139775488752398,8.0663915406976,-0.174944827925869,888.876410964206,910.833934803209
1.48,0.524082568363664,0.00561191535487173,8.12186042846328,-0.410381016479901,888.876850867416,910.833934803209
1.49,0.532068631838925,0.00469552168153347,8.29840149927038,-0.640020699306071,904.683208944632,910.833934803209
1.5,0.531779341441888,-0.0147010347642375,7.65784061197864,-0.523751807043838,904.709850579977,910.833934803209
1.51,0.405677371077389,0.014755555426652,8.00918498731226,-0.407482713240512,898.942695524215,910.833934803209
1.52,0.308404979866632,-0.0825168274000342,8.47494282168227,-0.0575157478825067,901.983553550147,910.833934803209
1.53,0.307826399054961,0.00484030939609044,8.18369937287233,-0.288895611616404,906.858439297044,910.833934803209
1.54,0.298103989546331,0.0247190598366906,8.00860581576493,-0.526069965984024,906.866522517354,910.833934803209
1.55,0.249106218661452,-0.111298563139793,7.77688379478433,0.292452325786774,906.88587825591,910.833934803209
1.56,0.298634211380584,-0.0142188868840244,7.5977389054545,-0.0569358555197866,904.751256463576,910.833934803209
1.57,0.367028618353344,-0.0232184099045208,7.1845575484479,-0.0604111796131839,911.749491484559,910.833934803209
1.58,0.0158158523947988,-0.179645026089609,8.18225289085122,0.762166681194799,911.78438130244,910.833934803209
1.59,0.239769369011592,0.0538863805830537,7.94879443728383,-0.525490577375109,909.918378121857,910.833934803209
1.6,0.248817246819684,-0.00502651477318111,7.77254346811297,-0.288317583215393,919.953127125504,910.833934803209
1.61,0.170989473428191,-0.0726500619038741,7.53995240048825,0.0599139366653865,917.853202693567,910.833934803209
1.62,0.2105056027599,0.0342006133702728,7.83119748484768,-0.290054942996511,911.749491484559,910.833934803209
1.63,0.0930652922641002,0.160929858850542,8.53302033413084,-1.11031645849692,917.82460898896,910.833934803209
1.64,0.180712004496036,-0.0242304862027933,7.53966287761751,-0.0551983949614444,917.853202693567,910.833934803209
1.65,0.112654722954599,0.0147557314757314,7.89158627348113,-0.407483418522197,914.816193820379,910.833934803209
1.66,0.287851928257826,0.131569936305545,7.2484167616061,-0.874881630097721,914.801347089064,910.833934803209
1.67,0.190627175076516,-0.00464105132025594,7.94850556864751,-0.173205604196326,914.786225145803,910.833934803209
1.68,0.112510262183749,0.0147076198021711,7.7725438707157,-0.17204823754192,919.979108717599,910.833934803209
1.69,0.14191846405628,0.0441158300565731,7.7731219602608,-0.173205604196326,914.801347089064,910.833934803209
1.7,0.161074604648046,0.0729944723752095,8.06581355179985,-0.75745431327856,917.824608473451,910.833934803209
1.71,0.0538864811809545,-0.0829023998371458,7.47985237982399,0.180814965605646,924.872470583927,910.833934803209
1.72,-0.0816990756365683,-0.07245790023739,8.24033068008348,0.176186959853987,914.837089863736,910.833934803209
1.73,0.180856616168152,0.0439233498281819,7.71533480105355,-0.406905390094736,914.801347089064,910.833934803209
1.74,0.0832465336559777,-0.063072360472124,7.4812968488315,-0.0563556608783731,920.001379215828,910.833934803209
1.75,0.0833427779633151,-0.130456296538659,7.71620125599163,0.525581035231218,914.823315148369,910.833934803209
1.76,0.161122921706154,0.0342971385133447,7.71417920069561,-0.407483972657933,919.968000963092,910.833934803209
1.77,0.0931134039387723,0.0242859583576742,8.06436981250897,-0.28889923876261,919.968468368182,910.833934803209
1.78,0.141726034125737,0.0441640129892864,7.59831538458881,-0.408062252982184,917.853202693567,910.833934803209
1.79,-0.0721696325787218,-0.0533499132373383,8.12331284885102,0.0610729153980347,917.872118869742,910.833934803209
1.8,0.180904803290697,-0.0337605579969134,7.89129602090708,0.0610729657800048,911.749491484559,910.833934803209
1.81,0.102884021531262,0.00503339322072714,7.59687149433339,-0.172627575755554,919.98950161672,910.833934803209
1.82,0.0834870207724023,0.150871556231081,7.83062110634756,-0.874307682201481,917.853202693567,910.833934803209
1.83,0.180664395817486,-0.00483339741884808,7.88956379043048,-0.289478073235724,917.831757028783,910.833934803209
1.84,0.0148040527291923,-0.0730835741630185,7.30360198938543,0.180235123598485,927.92432618843,910.833934803209
1.85,-0.00382372291177883,-0.0433870417622743,7.77283334324945,0.0599175638113957,914.827796742701,910.833934803209
1.86,0.190915857697358,0.0838715453012639,7.30446781525425,-0.646385561032087,914.811245088254,910.833934803209
1.87,0.0444043995067091,-0.121648314828001,7.59600594524816,0.295352241024872,922.736171660774,910.833934803209
1.88,0.112654626547632,-0.0235574676705442,7.481583628959,-0.058665658769834,914.817238876923,910.833934803209
1.89,0.171230367131587,-0.0045929899445321,7.71417952780947,-0.173783229620861,914.801347089064,910.833934803209
1.9,0.102547583520411,-0.00459299413656849,7.94821823492639,-0.0563548548459659,919.974544640215,910.833934803209
1.91,0.151592992431424,0.0343934331218409,7.48071777792497,-0.408062252982184,917.853202693567,910.833934803209
1.92,0.102451536216881,-0.0530137351053667,7.3079288038135,0.0593411474225212,917.86640002603,910.833934803209
1.93,0.0447886557759684,0.0538386210043462,7.94908370852288,-0.407484829072402,911.765438261105,910.833934803209
1.94,0.0835348599943346,-0.111781746338911,7.88812266802398,0.294775572752295,919.984112705848,910.833934803209
1.95,0.0444042653746907,-0.120975975333334,7.01494653191919,0.644751404441209,914.833268137291,910.833934803209
1.96,0.161651860907774,0.0148521853629595,7.94821868785948,-0.290633928589255,911.749491484559,910.833934803209
1.97,0.170798116547114,0.0339612076862941,7.94562392777166,-0.405753363349093,924.842914058538,910.833934803209
1.98,0.112270395426191,-0.0632648574708714,7.24638987506441,0.061651044589528,922.736171660774,910.833934803209
1.99,0.0444522177706538,0.0246228322953046,8.24120023000397,-0.290633928589255,914.801347089064,910.833934803209
2,0.141678387717758,-0.0146037467495095,7.36369750594431,-0.289479786038224,919.98950161672,910.833934803209
2.01,0.0836307354353564,-0.0720752703159018,7.65610234249471,0.291314505333246,914.811723398045,910.833934803209
2.02,0.0739560855098132,0.0148522105118837,7.59716021199871,-0.17378257472112,914.811723398587,910.833934803209
2.03,0.141390434436609,-0.0337609436247751,7.71504437234337,-0.0569311200890998,919.979125307245,910.833934803209
2.04,0.229278191261097,0.00532157704521434,7.77283382133438,-0.17435934374447,917.837333043852,910.833934803209
2.05,0.131955852458984,-0.0337129828469913,7.36340888893297,-0.056354099195411,919.98950161672,910.833934803209
2.06,0.0932092626171415,0.0730441223704247,7.65783074825887,-0.40575517694192,911.761698907307,910.833934803209
2.07,-0.0236064889162281,-0.218635288671008,8.2981265706714,0.879612284851003,917.853202693567,910.833934803209
2.08,0.0250067238980035,-0.111638211915974,7.07186731166443,0.646485993516791,917.873344940918,910.833934803209
2.09,0.035161149270019,-0.0337130666767204,7.48129244539346,0.0604978088083941,911.771464845208,910.833934803209
2.1,0.132003909642655,0.0531192344992331,8.06149574556906,-0.520878037306652,924.846224625496,910.833934803209
2.11,0.131812045580009,-0.0145555931577633,7.47927645425681,-0.172052569943205,922.726405722797,910.833934803209
2.12,0.170942577319049,0.0537429299865766,7.59859990012404,-0.407485786224348,914.801347089064,910.833934803209
2.13,0.0542705194906638,0.0145644919595916,8.17995651089341,-0.406333003854666,919.979125307714,910.833934803209
2.14,0.0152359134893612,-0.0829020393570986,7.88870246866696,0.297084059369215,919.98950161672,910.833934803209
2.15,0.0838700866305363,-0.0628332859272176,7.7731219602608,0.176197790857196,911.761698906809,910.833934803209
2.16,0.112510664577561,0.0246708517550509,7.77398547117406,-0.290633928589255,914.801347089064,910.833934803209
2.17,0.22932678916377,-0.0143157976571588,7.71389242054835,-0.173781819070657,917.837333043887,910.833934803209
2.18,0.0922023755270192,0.0245270322988707,7.6592675678547,-0.290057764096934,919.985229018749,910.833934803209
2.19,0.209545934538319,0.0830549797722238,7.01436195039416,-0.407486138871859,917.853202693567,910.833934803209
2.2,0.1807134128755,0.0242874002690204,7.53850629591135,-0.406334061757386,917.847098982235,910.833934803209
2.21,0.00517751028189492,-0.160587783105506,7.53764316243566,0.530788328801637,924.872470583927,910.833934803209
2.22,0.0446913509997312,-0.0918099917016838,7.42349995173697,0.292475952439243,911.771464845154,910.833934803209
2.23,0.180953082629286,-0.0335696035096695,7.77369728193052,-0.0580809302386633,911.749491484559,910.833934803209
2.24,0.112606560980971,-0.0340008690642672,7.59457149097108,-0.0557772798034009,922.72640572282,910.833934803209
2.25,0.15173700889248,-0.0141721332898717,7.4220612952702,0.0599236090152459,914.807450800257,910.833934803209
2.26,0.122233476482218,0.0244313203264022,7.83033794961783,-0.406910730029884,919.979125307739,910.833934803209
2.27,0.083582070474411,-0.00473685550983808,7.94563298627267,-0.0557772798034009,919.979125307785,910.833934803209
2.28,0.0444037120829277,-0.0238949326206206,7.88956718736843,-0.0569286012541262,917.853202693567,910.833934803209
2.29,0.0253413637050302,0.0438768644969325,7.42177348345105,-0.406335421952085,914.817216738779,910.833934803209
2.3,0.181096780529579,-0.0532068859937649,7.83148839164947,0.177352689058534,909.918378121857,910.833934803209
2.31,0.209498853993751,-0.0824230435658234,7.36426930485051,0.0599245158115942,919.979125307386,910.833934803209
2.32,0.0931131734009014,-0.111208287663826,6.95455404441267,0.527336127594168,917.867241229665,910.833934803209
2.33,0.268027048765474,0.0241442053626739,7.30590249603076,-0.288332293221825,917.84099527093,910.833934803209
2.34,0.151066752629317,0.0437333929446924,7.9464972521207,-0.522613785075804,924.846224625374,910.833934803209
2.35,-0.111304263712643,-0.296563368028612,8.2380429056672,1.11332819130566,922.736171660774,910.833934803209
2.36,0.132147829697843,0.112319374762471,7.71590471277852,-0.759196710742688,911.755595195795,910.833934803209
2.37,0.0638969697219245,-0.0434842878654483,7.77226003459322,-0.0563524871305306,917.853202693567,910.833934803209
2.38,0.132099973711071,0.0149959293701587,7.42263488072319,-0.173780761154679,914.807450800244,910.833934803209
2.39,0.14249268559313,0.0250058143182132,7.65322880399638,-0.292934354894887,914.801347089064,910.833934803209
2.4,0.180857458678626,0.00546451626477128,7.36110838228106,-0.291784041004517,919.979125307808,910.833934803209
2.41,0.112510874157453,0.00517742644993879,8.18111450169597,-0.0569272914546431,917.837333044717,910.833934803209
2.42,0.0249100478536536,-0.0823277339905372,7.7133193132001,0.293632916157263,919.98950161672,910.833934803209
2.43,0.0931609623216726,0.0637533891887934,7.5416650293443,-0.525490577375109,909.934247771463,910.833934803209
2.44,0.142061956566523,-0.0339051235588169,7.65495273082709,-0.172630749503423,914.801347089064,910.833934803209
2.45,0.0248143316924908,-0.0432931489416805,7.42263400004234,0.294208476078674,917.862968631697,910.833934803209
2.46,0.00622949947487316,0.00551216266833393,7.82976630167644,-0.174929866022674,911.765971505082,910.833934803209
2.47,0.112032741840151,0.053074207857392,8.12217488747661,-0.520892948893736,924.846224625438,910.833934803209
2.48,0.0829121453392936,-0.0151288967406372,7.71389398062886,-0.16975768504796,922.726405722775,910.833934803209
2.49,0.122329385460645,0.0246230418762888,7.7147550507806,-0.173205604196326,914.801347089064,910.833934803209
2.5,0.141679435617163,0.0246230460672274,7.65581412808608,-0.407487700541511,917.847098982373,910.833934803209
2.51,0.103027132605671,-0.0726530798630367,7.83062805121432,0.294784187199396,914.801347089064,910.833934803209
2.52,0.1219470196057,-0.0336661705730934,7.77656513368053,0.0599276895595286,911.755595195697,910.833934803209
2.53,0.13200445035941,0.0148524242838044,7.65667484596545,-0.173205604196326,914.801347089064,910.833934803209
2.54,0.160886265723884,0.0243841182304172,7.89014291164088,-0.172056902344436,917.837333044752,910.833934803209
2.55,0.0927785838850724,0.0340114235449448,7.48042609109623,-0.288336726360376,919.985229018982,910.833934803209
2.56,0.0249575349818146,0.0148046563210274,7.71332072228969,-0.0557772798034009,917.853202693567,910.833934803209
2.57,0.141679582327503,0.053743873101581,7.53994032244028,-0.524342177788786,914.801347089064,910.833934803209
2.58,0.043973259697817,-0.11168807986966,7.36340488809106,0.294785245102077,922.736171660774,910.833934803209
2.59,0.0253873711967876,0.0149957533221802,7.65610088306819,-0.291208027631695,911.765971505044,910.833934803209
2.6,0.171612477306372,0.0440688291563777,7.71303439505547,-0.408062252982184,911.749491484559,910.833934803209
2.61,0.00560717883622075,-0.0143639260988874,8.06295108479666,-0.290633928589255,919.985229018855,910.833934803209
2.62,0.170896079417198,0.0146136850699961,7.18944959432006,-0.172057708376909,914.807450800271,910.833934803209
