t,iq,id,vq,vd,omega,r
0.41,0.308262644403878,-0.00464105132025594,0.791844818271055,-0.0557772798034009,-23.033880174994,-0.144963141214248
0.42,0.34710178558343,-0.0144603606753052,0.558690281515336,0.061651044589528,-23.033880174994,-0.144963141214248
0.43,-0.200345762969702,0.0536420596028388,-0.906488922795743,-0.406307405538512,12.9780159581524,-0.144963141214248
0.44,-0.297857415058457,-0.063508189933693,-0.672749807389472,0.180249165019492,12.9780159581524,-0.144963141214248
0.45,-0.307287405240173,-0.024230982275447,-0.615556533796683,0.061651044589528,12.9780159581524,-0.144963141214248
0.46,-0.297614108107783,-0.00449507735471081,-0.673918249957103,-0.0563620756160411,12.9780159581524,-0.144963141214248
0.47,-0.239282237125521,0.0926274086556809,-1.02408923582134,-0.523151598643104,12.9780159581524,-0.144963141214248
0.48,0.161411083288708,0.0341982386912711,0.325534851309106,-0.289464541376274,-23.033880174994,-0.144963141214248
0.49,0.347199076043868,0.0342955504228296,0.499452322847596,-0.290049286112138,-23.033880174994,-0.144963141214248
0.5,0.346809939701067,-0.0337583904739893,0.560150260406042,0.0604818617883022,-23.033880174994,-0.144963141214248
0.51,0.230535087448576,-0.0433344949446425,1.08365582390472,0.0598974237758083,-23.033880174994,-0.144963141214248
0.52,0.337039356393453,-0.0142657882629211,0.618803921108193,-0.0563617689450019,-23.033880174994,-0.144963141214248
0.53,0.337379779447115,0.014754332730254,0.617344197602698,-0.172621166130964,-23.033880174994,-0.144963141214248
0.54,0.404850360312308,0.0149002173966153,0.328453021924835,-0.173205604196326,-23.033880174994,-0.144963141214248
0.55,0.276470838044124,-0.00478691047440302,1.0200411704734,-0.0551929439441816,17.7791951972429,-0.144963141214248
0.56,-0.336794004043246,0.0244277744359264,-0.907949463268795,-0.172037034736634,17.8609849253589,-0.144963141214248
0.57,-0.327169207576634,-0.0434805326840015,-1.02467363575538,0.0604825772828444,17.8609849253589,-0.144963141214248
0.58,-0.346467432986182,-0.0134395464832008,-0.967186911404818,-0.0604507399950457,17.8609849253589,-0.144963141214248
0.59,-0.375730746118701,0.112266342042273,-0.849879002614335,-0.641166507585088,17.8609849253589,-0.144963141214248
0.6,0.356775223030415,0.0635103969101671,0.325533319661301,-0.406894092346028,-28.2220347026505,-0.144963141214248
0.61,0.35711539094926,-0.043334835142168,1.02675475037224,0.0598989570242101,-28.2220347026505,-0.144963141214248
0.62,0.387301891905211,-0.0233562908590131,0.905071678519,-0.0598651265869466,-28.2220347026505,-0.144963141214248
0.63,0.327949202445996,-0.0338557830007051,1.20184171110636,0.0610671176069661,-28.2220347026505,-0.144963141214248
0.64,0.366643054300301,-0.00468963276786053,1.08657552630159,-0.0557772798034009,-28.2220347026505,-0.144963141214248
0.65,0.366837363073823,0.0244765429815291,1.14406299095099,-0.172621779419642,-28.2220347026505,-0.144963141214248
0.66,-0.288086593593161,0.0343443402352181,-0.966894711397868,-0.290050154942209,22.7439538925655,-0.144963141214248
0.67,-0.395563563036348,0.0344414861134865,-1.14169016140017,-0.290633928589255,22.7439538925655,-0.144963141214248
0.68,-0.405431317756461,-0.00532095341144516,-1.14139867620695,-0.0528589225975607,22.7439538925655,-0.144963141214248
0.69,-0.415056254559817,0.0345386064840061,-1.14169026350144,-0.290633928589255,22.7439538925655,-0.144963141214248
0.7,-0.42167074914671,-0.0632648574708714,-1.07429184189406,0.179079368982457,-31.1658546165965,-0.144963141214248
0.71,0.405968350117985,-0.0338072993651995,1.08540968757637,0.0604840083782506,-31.273890307154,-0.144963141214248
0.72,0.46391247104179,-0.00483524102819711,0.853999901137864,-0.0551938127740008,-31.273890307154,-0.144963141214248
0.73,0.41598165781987,-0.0142175129877353,1.14289817334254,-0.0563606957031621,-31.273890307154,-0.144963141214248
0.74,0.298588386251802,-0.0241337811141929,1.78867422063661,0.0610676797660054,-31.273890307154,-0.144963141214248
0.75,0.494001043640794,-0.0240852506997494,0.85021171647035,0.0610677308956442,-31.273890307154,-0.144963141214248
0.76,-0.307530716431764,0.0344414861134865,-1.02554811697993,-0.290633928589255,22.7439538925655,-0.144963141214248
0.77,-0.405285586180762,-0.0143146333494106,-1.08332806240099,-0.0563604912914071,22.7439538925655,-0.144963141214248
0.78,-0.444174031718681,-0.072307663173393,-0.908240182651118,0.293008731225181,22.7439538925655,-0.144963141214248
0.79,-0.424729811072401,0.00498403005640604,-1.02525670832272,-0.0551941705212721,22.7439538925655,-0.144963141214248
0.8,-0.444125543824484,0.024428284723326,-0.967185226578182,-0.172039487891346,22.7439538925655,-0.144963141214248
0.81,0.356678383315786,-0.024521884132768,0.970432511841503,0.0628170587415004,-28.2220347026505,-0.144963141214248
0.82,0.386038808310285,-0.0535427280147315,0.969850051907274,0.179079368982457,-28.2220347026505,-0.144963141214248
0.83,0.298685119663485,-0.0825636229253897,1.4361697958005,0.295341883635168,-28.2220347026505,-0.144963141214248
0.84,0.39561548258789,0.00493559744519836,0.970723333325341,-0.172039896714882,-28.2220347026505,-0.144963141214248
0.85,0.531870979801724,-0.00473803560825415,0.328441151682498,-0.0551944771923177,-28.2220347026505,-0.144963141214248
0.86,0.415350762409891,0.00488714356719945,0.969849847705252,-0.172040101126637,-28.2220347026505,-0.144963141214248
0.87,-0.307530716431764,0.00522655031807931,-0.966602588006668,-0.0563599802086065,19.9972838485119,-0.144963141214248
0.88,-0.356286929443694,-0.0339044750054398,-0.966602562494621,0.061651044589528,19.9972838485119,-0.144963141214248
0.89,-0.346710204137307,0.131469177795235,-1.02467445264332,-0.756851636964998,19.9972838485119,-0.144963141214248
0.9,-0.35652930088217,0.150865093351433,-1.02438350346731,-0.873697720694123,19.9972838485119,-0.144963141214248
0.91,-0.375876690308963,0.0240892521728359,-0.966602485905663,-0.287721448622001,19.9972838485119,-0.144963141214248
0.92,0.308116172904897,-0.0632163950932664,0.968976770515854,0.179079368982457,-26.0857357794976,-0.144963141214248
0.93,0.337573441864004,-0.0436751306261982,1.02675801781783,0.061651044589528,-26.0857357794976,-0.144963141214248
0.94,0.386135869143616,0.00498422141751247,0.793596818425291,-0.172623261538392,-26.0857357794976,-0.144963141214248
0.95,0.337524949719917,-0.0143632360549609,1.02704906906884,-0.0557772798034009,-26.0857357794976,-0.144963141214248
0.96,0.386087432278162,0.0146579905490885,0.852541504972145,-0.172041123292238,-26.0857357794976,-0.144963141214248
0.97,0.385942117418771,-0.00468949243993622,0.911776962031321,-0.0557772798034009,-26.0857357794976,-0.144963141214248
0.98,-0.258919728966866,-0.00493167251299243,-0.848712934121844,-0.054613003311068,19.9972838485119,-0.144963141214248
0.99,-0.336745754284651,0.00517801564938953,-1.02525619776434,-0.173205604196326,19.9972838485119,-0.144963141214248
1,-0.366106094220972,-0.0142179722330644,-0.907657620668701,-0.0563593158436898,19.9972838485119,-0.144963141214248
1.01,-0.356383888223943,-0.0333234410024772,-0.966311536756063,0.0587411200362774,19.9972838485119,-0.144963141214248
1.02,-0.385502111869908,0.0244287524683734,-0.908238957385424,-0.289470060920961,19.9972838485119,-0.144963141214248
1.03,0.288381148226592,0.00493592062573453,0.618797411702229,-0.172041838786781,-26.0857357794976,-0.144963141214248
1.04,0.385942266250741,0.00488752627174861,0.794759032404076,-0.172041940939787,-26.0857357794976,-0.144963141214248
1.05,0.366643054300301,-0.0533005947161878,0.910904369808908,0.0610692640906328,-26.0857357794976,-0.144963141214248
1.06,0.405580383199596,-0.0144600885235073,0.793887078326413,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.07,0.289010363977954,-0.0435299943739493,1.37723024026829,0.0610693662965103,-26.0857357794976,-0.144963141214248
1.08,0.386039139994873,-0.00473784000178892,0.969848724487494,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.09,0.383522868015394,-0.0240371497643047,0.961424473083663,0.0604878924157765,19.9051178132831,-0.144963141214248
1.1,-0.395369653984251,-0.17011281953634,-0.614968968491517,0.762731841202089,19.9972838485119,-0.144963141214248
1.11,-0.346564872278614,0.0247192333419431,-0.90823849790423,-0.173787078077324,19.9972838485119,-0.144963141214248
1.12,-0.33684261950707,0.0341995994501469,-1.02496545284342,-0.289471083086007,19.9972838485119,-0.144963141214248
1.13,-0.307772581823872,-0.101621798728288,-1.19976565094263,0.410447788036401,19.9972838485119,-0.144963141214248
1.14,-0.356383888223943,-0.00468942014887457,-0.966311536756063,-0.0557772798034009,19.9972838485119,-0.144963141214248
1.15,0.405580498010926,0.0535474736610061,0.559851627476211,-0.405737175317753,-26.0857357794976,-0.144963141214248
1.16,0.493322778688149,0.0829561356338483,0.325816483034841,-0.523746922356373,-26.0857357794976,-0.144963141214248
1.17,0.376171908307132,-0.0630714331895876,0.97042883588568,0.177917034562049,-26.0857357794976,-0.144963141214248
1.18,0.36673975793245,-0.0242306718532037,1.02734109041199,-0.0551961637228356,-26.0857357794976,-0.144963141214248
1.19,0.454337025694863,0.014803522264072,0.618505135159502,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.2,0.31803159906825,0.00508123972615424,1.32003035524858,-0.172624590321638,-26.0857357794976,-0.144963141214248
1.21,-0.287989447714892,0.00508124397595729,-0.849293887920041,-0.172624641397877,19.9972838485119,-0.144963141214248
1.22,-0.346661588673482,0.0439704464320414,-0.90736746286859,-0.289472105251634,19.9972838485119,-0.144963141214248
1.23,-0.346516592749204,0.0345381472297887,-0.966601669044127,-0.291214789181562,19.9972838485119,-0.144963141214248
1.24,-0.35643221452787,0.00532288825388715,-0.907657620668701,-0.173786413659259,19.9972838485119,-0.144963141214248
1.25,-0.356480532323305,0.0247191738047315,-0.965731374334021,-0.17378636252962,19.9972838485119,-0.144963141214248
1.26,0.239769761040269,-0.0339529543955646,0.618214364700016,0.061651044589528,-26.0857357794976,-0.144963141214248
1.27,0.269516473263519,-0.140705229153886,1.43559872122057,0.527880405396741,-26.0857357794976,-0.144963141214248
1.28,0.425556716225753,0.0248157796424699,0.73320200653506,-0.291214533640169,-26.0857357794976,-0.144963141214248
1.29,0.405290846359805,0.0340067407392479,0.795335799634893,-0.288892266824638,-26.0857357794976,-0.144963141214248
1.3,0.415399624508965,0.00508128224642262,0.852249815550112,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.31,0.492598777134244,0.0050329899631141,0.44689108247137,-0.172625152480665,-26.0857357794976,-0.144963141214248
1.32,0.344638879135815,0.0146104636968959,1.19518628284853,-0.172044803024281,19.9051178333583,-0.144963141214248
1.33,-0.346420101731572,-0.0434821485865826,-0.791509296530025,0.0604903455699598,19.9972838485119,-0.144963141214248
1.34,-0.346564970086269,0.0247191355342882,-0.907947472139124,-0.173785902576471,19.9972838485119,-0.144963141214248
1.35,-0.327313382795696,0.0144174221024926,-1.02380614900992,-0.170884614981755,19.9972838485119,-0.144963141214248
1.36,-0.34651670331513,0.00512958303817967,-0.908527021928464,-0.173205604196326,19.9972838485119,-0.144963141214248
1.37,-0.336890890532433,-0.023892693884951,-1.02467567793555,-0.0569375699989315,19.9972838485119,-0.144963141214248
1.38,0.376317155116459,0.00503304949590226,0.676867361798313,-0.172625510227936,-26.0857357794976,-0.144963141214248
1.39,0.405677329217151,0.0245260642043735,0.851959861952142,-0.289473842911752,-26.0857357794976,-0.144963141214248
1.4,0.60089698756731,0.12213590400396,-0.143997918257336,-0.759187242635941,-26.0857357794976,-0.144963141214248
1.41,0.337282897212153,-0.0145081937043736,1.14580878794958,-0.055197339170553,-26.0857357794976,-0.144963141214248
1.42,0.47392703319103,0.0342484870614224,0.559559223320143,-0.289474149476564,-26.0857357794976,-0.144963141214248
1.43,0.337668869786536,-0.0241823200371289,1.26079954418479,0.0610712061625575,-26.0857357794976,-0.144963141214248
1.44,-0.239377482217548,0.00498485926127943,-0.848714108363576,-0.172625816845858,19.9972838485119,-0.144963141214248
1.45,-0.317542535813911,0.0241402447028839,-0.96544282471813,-0.170886659311954,19.9972838485119,-0.144963141214248
1.46,-0.356335655473447,-0.0436271232530077,-0.790928878775427,0.178499683891003,19.9972838485119,-0.144963141214248
1.47,-0.336794391006377,0.0138874188820587,-0.966601056384871,-0.167988898059387,19.9972838485119,-0.144963141214248
1.48,-0.356190991238156,0.0728488840969717,-0.850161680942226,-0.522013080061649,19.9972838485119,-0.144963141214248
1.49,-0.363357762778305,0.0147555574067494,-0.842056458705159,-0.289474864971106,-25.9717048744145,-0.144963141214248
1.5,0.434989279066953,0.0439228260175362,0.617633640642416,-0.289474967229857,-26.0857357794976,-0.144963141214248
1.51,0.386473591972608,-0.0530603196792817,0.967820606488507,0.176761650569669,-26.0857357794976,-0.144963141214248
1.52,0.337523980178388,-0.0145563073937367,1.20301518250866,-0.0551979013295792,-26.0857357794976,-0.144963141214248
1.53,0.444567114247275,0.00503317706997538,0.735520129129303,-0.172626276852143,-26.0857357794976,-0.144963141214248
1.54,0.366932246706096,-0.0240859225685308,1.14378273769538,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.55,0.31538015850548,0.0144182725960866,1.36971906773399,-0.170888703643105,22.6143283170939,-0.144963141214248
1.56,-0.356383888223943,-0.00454467085980016,-1.02496545284342,-0.0563564538652042,22.7439538925655,-0.144963141214248
1.57,-0.375780599012804,0.0148038454446081,-1.02554398154267,-0.172626481263898,22.7439538925655,-0.144963141214248
1.58,-0.375925156940815,0.0343933043873079,-1.08361936893079,-0.290054856733329,22.7439538925655,-0.144963141214248
1.59,-0.414911339430649,0.0536455125266777,-0.908236047266943,-0.406325190802532,22.7439538925655,-0.144963141214248
1.6,-0.375876983723107,-0.0239896271662967,-1.08390855669132,-0.056935218997224,22.7439538925655,-0.144963141214248
1.61,0.35701692684558,-0.0240859821013189,1.02734328571699,-0.0563561983240738,-26.0857357794976,-0.144963141214248
1.62,0.415544390806138,0.0245263576140746,0.85138158853208,-0.290055061198221,-26.0857357794976,-0.144963141214248
1.63,0.405629270806376,0.0147557360051138,0.910902889237489,-0.172626787881794,-26.0857357794976,-0.144963141214248
1.64,0.386136166807563,-0.0434828077059527,0.969556779786395,0.0604935142192147,-26.0857357794976,-0.144963141214248
1.65,0.434604127211081,-0.0242304719924922,0.795618426832308,-0.055198565747883,-26.0857357794976,-0.144963141214248
1.66,0.473782998304173,-0.00459290361469573,0.677443286735187,-0.05635594278268,-26.0857357794976,-0.144963141214248
1.67,-0.336938906409694,0.0245264214011155,-1.08333035986036,-0.172626992346712,22.7439538925655,-0.144963141214248
1.68,-0.356576445029978,0.102306395405939,-1.08275241825525,-0.64002609790116,22.7439538925655,-0.144963141214248
1.69,-0.346805793654556,-0.00454478142573088,-1.14140641095838,-0.0563557894471376,22.7439538925655,-0.144963141214248
1.7,-0.395466425657686,-0.00444852853050559,-0.966311536756063,-0.0569341969378711,22.7439538925655,-0.144963141214248
1.71,-0.356383888223943,-0.131322412877428,-1.20063829413609,0.529629119847662,22.7439538925655,-0.144963141214248
1.72,0.405533102978175,-0.00492978445405807,0.735807555500751,-0.171470535271665,-26.0857357794976,-0.144963141214248
1.73,0.434652551296039,-0.0244229097329488,0.736674021209846,-0.0546206693394372,-26.0857357794976,-0.144963141214248
1.74,0.395858730005772,-0.0242304337220467,0.911191438800166,-0.0551990257010578,-26.0857357794976,-0.144963141214248
1.75,0.231826660121005,-0.0431943849679794,1.78060315382825,0.0593382324861622,-26.0857357794976,-0.144963141214248
1.76,0.435133705171087,-0.0339048492146961,0.851382303292486,0.061651044589528,-26.0857357794976,-0.144963141214248
1.77,0.560949420055014,0.00503338117609264,0.270618269798602,-0.172627503376362,-26.0857357794976,-0.144963141214248
1.78,-0.346757543895964,-0.0142673956482341,-0.965734080197411,-0.0563553294939889,22.7439538925655,-0.144963141214248
1.79,-0.414863417106838,-0.053349945844717,-0.732561980628833,0.178501370421508,22.7439538925655,-0.144963141214248
1.8,-0.366250698927919,0.141100965119192,-1.0246767756146,-0.756301593767993,22.7439538925655,-0.144963141214248
1.81,-0.405333227853169,0.0247670195920982,-0.907080317288229,-0.290633928589255,22.7439538925655,-0.144963141214248
1.82,-0.395274106982891,0.00493726436338474,-0.967177415290632,-0.172049913639185,22.7439538925655,-0.144963141214248
1.83,0.327945120182353,-0.0434832116816283,1.02647860701556,0.0604954562911394,-26.0857357794976,-0.144963141214248
1.84,0.376654044481984,-0.043387090601454,1.02676730970348,0.0599178153714492,-26.0857357794976,-0.144963141214248
1.85,0.415159757719503,0.0145156821132146,0.912056525985659,-0.288323160815988,-26.0857357794976,-0.144963141214248
1.86,0.357353046503654,0.0147560294280787,1.1429212499838,-0.172627963382648,-26.0857357794976,-0.144963141214248
1.87,0.366739171113053,-0.0143636272723158,1.14494094385022,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.88,0.338436396723974,0.00503347473392053,1.37436411973572,-0.172628065588526,-26.0857357794976,-0.144963141214248
1.89,-0.307867065747896,0.0342012366019632,-0.965157746803684,-0.289478953526656,22.7439538925655,-0.144963141214248
1.9,-0.346805436457827,0.0342493035211654,-1.08275410308187,-0.289479055785409,22.7439538925655,-0.144963141214248
1.91,-0.375925156940815,-0.0236538646563197,-0.966311536756063,0.0587641179624188,22.7439538925655,-0.144963141214248
1.92,-0.356576036800059,-0.0140273885264609,-1.08275425623342,0.0593417078054501,22.7439538925655,-0.144963141214248
1.93,-0.385647758409468,-0.0143636527889089,-1.02496545284342,-0.0557772798034009,22.7439538925655,-0.144963141214248
1.94,0.288574036712773,-0.0535422517524153,0.793882585562022,0.179079368982457,-26.0857357794976,-0.144963141214248
1.95,0.415256104163812,0.00503353426671303,0.853401333502307,-0.172628423335823,-26.0857357794976,-0.144963141214248
1.96,0.49322911973679,-0.00483313186388966,0.560708163101245,-0.172051344628322,-26.0857357794976,-0.144963141214248
1.97,0.454434715881169,0.0149962491599834,0.676862843468648,-0.173782682850952,-26.0857357794976,-0.144963141214248
1.98,0.47383196245194,0.0148522057647561,0.677439202427479,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.99,0.425170845695645,-0.0338089322626603,0.911190162457561,0.0610740681407797,-26.0857357794976,-0.144963141214248
2,-0.239376291539657,0.0341534673731554,-0.849003704581342,-0.289480077951036,22.7439538925655,-0.144963141214248
2.01,-0.375925156940815,-0.0338569566483893,-0.907657620668701,0.0610741703466311,22.7439538925655,-0.144963141214248
2.02,-0.346709243104184,-0.140710013048268,-1.08333125331085,0.644754904761545,22.7439538925655,-0.144963141214248
2.03,-0.385503829821184,0.0436362360377238,-0.908809981100322,-0.28775006840547,22.7439538925655,-0.144963141214248
2.04,-0.376069115286685,0.0928733478029404,-1.02410125913512,-0.524913856467755,22.7439538925655,-0.144963141214248
2.05,-0.421707489343366,0.0536468817721174,-0.783436851116939,-0.405755573658874,-25.9880764026317,-0.144963141214248
2.06,0.347485606473355,-0.063024969414668,1.14350136127535,0.177926131579503,-26.0857357794976,-0.144963141214248
2.07,0.541650952326283,0.102116326267652,0.269740520783514,-0.639459496337166,-26.0857357794976,-0.144963141214248
2.08,0.42545873687968,0.00517755214537106,0.85109597454685,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.09,0.357064279353637,-0.0142677911198626,1.20301954768682,-0.0563537451693354,-26.0857357794976,-0.144963141214248
2.1,0.299735392487979,-0.0142198432662104,1.54860906955555,-0.0569301083823206,-26.0857357794976,-0.144963141214248
2.11,-0.170981617158132,-0.0337611289999897,-0.556309895903188,0.0610746814294709,22.7439538925655,-0.144963141214248
2.12,-0.317637015483696,0.0242392828634118,-1.14054612281438,-0.287752368171343,22.7439538925655,-0.144963141214248
2.13,-0.366154522582379,-0.0147952684374469,-0.966311536756063,-0.054048496940862,22.7439538925655,-0.144963141214248
2.14,-0.356383888223943,-0.0823746338723394,-1.02496545284342,0.294202854077118,22.7439538925655,-0.144963141214248
2.15,-0.395370546976096,0.0927297168785343,-0.908233188225346,-0.524338259878505,22.7439538925655,-0.144963141214248
2.16,-0.405332930189224,0.0540306899169088,-0.848715946341594,-0.408062252982184,22.7439538925655,-0.144963141214248
2.17,0.356968281615313,-0.0146513398623118,1.02763387748654,-0.0546251667190754,-26.0857357794976,-0.144963141214248
2.18,0.377755632968787,-0.0522960585498909,1.07995826094893,0.0558909904614088,-26.0857357794976,-0.144963141214248
2.19,0.386423934658439,0.00508166070992628,1.08513711804836,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.2,0.434797904417088,-0.00464105132025594,0.853110486507116,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.21,0.38685511655603,-0.00459313749605183,1.14206550578738,-0.0563531318806704,-26.0857357794976,-0.144963141214248
2.22,0.425266860450915,-0.00468896089465916,0.969267694126867,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.23,-0.346517443225196,-0.0825186942668137,-0.849578863680623,0.294780443761209,22.7439538925655,-0.144963141214248
2.24,-0.366202423652711,0.072613903210918,-0.966023982718455,-0.40403236141776,22.7439538925655,-0.144963141214248
2.25,-0.336986309955387,-0.0140764079659528,-1.14141069952074,-0.05692857513443,22.7439538925655,-0.144963141214248
2.26,-0.395370640533963,0.0538869697066348,-0.849578710502469,-0.407486656446282,22.7439538925655,-0.144963141214248
2.27,-0.356479664848056,0.0730930287387227,-1.08333189148215,-0.406335616603272,22.7439538925655,-0.144963141214248
2.28,0.308019248149687,-0.00492835566712915,0.6771479213303,-0.0546262911433522,-26.0857357794976,-0.144963141214248
2.29,0.463870599804805,0.0240484142512433,0.678297524874075,-0.287181269068267,-26.0857357794976,-0.144963141214248
2.3,0.367026058730404,-0.0533027208973841,1.1435050372316,0.177928584734163,-26.0857357794976,-0.144963141214248
2.31,0.435324722632966,0.0246708517550509,0.908889525954505,-0.173780945243947,-26.0857357794976,-0.144963141214248
2.32,0.473641361746002,0.0147087491977781,0.678584261971326,-0.172055024359892,-26.0857357794976,-0.144963141214248
2.33,0.473545678697512,-0.0240387316507332,0.737525272481973,0.0610758058009235,-26.0857357794976,-0.144963141214248
2.34,-0.259203988641846,-0.00526321241383604,-0.905933828117536,-0.0529013412417019,22.7439538925655,-0.144963141214248
2.35,-0.307722133597427,0.082959677865753,-1.20006538144565,-0.523765167626928,22.7439538925655,-0.144963141214248
2.36,-0.375877306899226,-0.0143159855955136,-0.907944868376595,-0.0557772798034009,22.7439538925655,-0.144963141214248
2.37,-0.346756791227606,0.0146131426724153,-1.08304492459189,-0.172055535442627,22.7439538925655,-0.144963141214248
2.38,-0.395370742582606,0.0342979615008675,-0.907944817326093,-0.290058945288932,22.7439538925655,-0.144963141214248
2.39,-0.460416581767884,0.131382433164765,-0.550852215122414,-0.756897633135134,-25.9880763955408,-0.144963141214248
2.4,0.454291765351808,0.024288187522499,0.677433841591794,-0.171480961072405,-26.0857357794976,-0.144963141214248
2.41,0.386423466913513,-0.0531594216575591,1.0854270460278,0.177354879087173,-26.0857357794976,-0.144963141214248
2.42,0.4639668016845,0.0244317291299524,0.736374596956489,-0.289484370918396,-26.0857357794976,-0.144963141214248
2.43,0.376222407557948,-0.0242779605875231,1.1463777184602,-0.0552025520444451,-26.0857357794976,-0.144963141214248
2.44,0.425266860450915,-0.00444978723637428,0.969267694126867,-0.0569266330625053,-26.0857357794976,-0.144963141214248
