t,iq,id,vq,vd,omega,r
0.49,0.0730861897427273,0.0146569763941143,3.61103023102637,-0.172036247845469,490.898603623468,499.748984876529
0.5,0.00522687105510741,0.00537280308049901,3.49343018357466,0.0604817890026099,488.772681009933,499.748984876529
0.51,0.0635588299186843,0.0339064481206865,4.02043928585909,-0.170282717072792,488.762304700315,499.748984876529
0.52,0.111974297849661,0.0831487510292083,4.01897936703747,-0.524906050332438,493.933979206962,499.748984876529
0.53,0.0643855978236317,-0.0833410719556828,4.36798350405626,0.416273924411117,485.710449095811,499.748984876529
0.54,0.0541286365578953,-0.0237933020970288,4.07850907337406,0.0593133394217305,485.71655280724,499.748984876529
0.55,0.0734267774462766,0.00512958303817967,4.25417888316249,0.061066668679548,485.710449095811,499.748984876529
0.56,0.0925791036687041,0.0243791385978132,4.25417885800396,-0.288880951965572,490.888227314133,499.748984876529
0.57,0.160973586098174,0.0344414861134865,4.25330331937975,-0.173789879355518,488.750707648758,499.748984876529
0.58,-0.043140263048476,-0.140749385681911,4.6615462810853,0.645871542668121,488.762304700315,499.748984876529
0.59,0.102981745476107,0.0633645389126032,3.90400601096693,-0.405725555348355,482.975376103211,499.748984876529
0.6,0.171230367131587,-0.209241147737558,4.25388699501911,0.880728695207583,482.963779051758,499.748984876529
0.61,0.14148108295227,0.0446009036754869,4.31487480843202,-0.292970223167063,482.963779051758,499.748984876529
0.62,0.112557967271462,-0.0240851326181109,3.96032570257514,0.0610670213138281,488.762304700315,499.748984876529
0.63,-0.0235020667925114,-0.00464105132025594,4.60260193628103,-0.0557772798034009,488.762304700315,499.748984876529
0.64,0.219306173699187,0.0632675359234324,3.67113943603084,-0.405726562882271,485.710449095811,499.748984876529
0.65,0.122474357608396,-0.0142173611407146,4.42955710676287,0.0604833003036431,482.963779051758,499.748984876529
0.66,0.0929681383791844,0.0152888329362786,4.07821685811021,-0.174957069479245,488.762304700315,499.748984876529
0.67,0.0541284730849218,0.0436778202051874,4.25330382262981,-0.287715071628151,488.762304700315,499.748984876529
0.68,0.229514193365806,-0.179443961463429,3.90400442570151,0.877812105237509,482.963779051758,499.748984876529
0.69,0.0836346084855036,0.0342472286392928,4.37090329132286,-0.0551936091619016,482.969272391982,499.748984876529
0.7,0.0928224913815673,0.00517814321468625,4.13774520566761,-0.173205604196326,488.762304700315,499.748984876529
0.71,0.102884482607005,-0.0143145737097532,4.36944591394985,-0.0557772798034009,488.75620098901,499.748984876529
0.72,0.180855346109425,0.0442606722654547,4.02014571181605,-0.290633928589255,485.710449095811,499.748984876529
0.73,0.093210935068589,0.0341987481060052,4.31195804067248,-0.0551938106766416,485.710449095811,499.748984876529
0.74,0.112655104391531,-0.00454396449913659,4.37090341713537,-0.173205604196326,485.710449095811,499.748984876529
0.75,0.141675767963691,-0.0239881631630576,4.19610723361161,0.0604843078375853,485.710449095811,499.748984876529
0.76,0.190092145477717,-0.0723074664320846,3.96382237159197,0.409852791810298,485.710449095811,499.748984876529
0.77,0.103127111635805,0.0151914024098848,4.25301299131026,-0.0569438150539004,485.710449095811,499.748984876529
0.78,0.0539827548303577,0.0243311652504908,4.66271655120376,-0.288884276859414,488.756200988859,499.748984876529
0.79,0.0545650242612219,-0.0723076550407269,4.42664461657578,0.176163534609816,488.762304700315,499.748984876529
0.8,0.0736210600682893,-0.053251631809785,4.25301321777678,0.295341460390401,488.762304700315,499.748984876529
0.81,0.0444061767458974,-0.062537146443464,4.19639801459431,0.52728287938758,485.720825405147,499.748984876529
0.82,0.131953790187614,0.0248163813877227,4.25476062129042,-0.291216944331026,485.710449095811,499.748984876529
0.83,0.190771635848458,-0.0631193404143087,4.31108499314662,0.178496403622656,485.704955755624,499.748984876529
0.84,0.0738150325080968,-0.00483505729416786,4.3110851189725,-0.0546114498478962,488.762304700315,499.748984876529
0.85,0.0830521713929576,-0.0338074624879403,4.02130926354747,0.178496504373457,488.7665772982,499.748984876529
0.86,0.0836341096792001,-0.0141692201261662,4.60406384292455,-0.174371232650388,485.710449095811,499.748984876529
0.87,0.112994472337519,0.00532353871645366,4.36915724658172,-0.173788368054605,485.710449095811,499.748984876529
0.88,0.0832461731781324,-0.073035491829307,4.31283196888592,0.296507693375386,488.762304700315,499.748984876529
0.89,0.0931622533350808,-0.0437720692894905,4.0186892654411,0.17966203207673,490.898603623468,499.748984876529
0.9,0.151398240347393,0.0245738990659434,4.25505102484209,-0.173205604196326,485.710449095811,499.748984876529
0.91,0.122474139644442,0.0344899582660039,4.37090384490322,-0.291216490932807,485.710449095811,499.748984876529
0.92,0.297327722521214,0.0148032814734536,3.49487757146831,-0.172623092221526,488.7562009889,499.748984876529
0.93,0.0538373635217408,-0.0732778106770019,4.07821617872393,0.180826753760748,493.950459227972,499.748984876529
0.94,0.0930652922641002,-0.00468951089775858,4.25359608821734,-0.172623192985532,488.762304700315,499.748984876529
0.95,0.0250584948475795,-0.0431905795017734,4.3717765904803,0.176167564772246,485.720825405076,499.748984876529
0.96,0.132196280892371,0.0246224005605223,4.31254091110647,-0.172623293736267,485.710449095811,499.748984876529
0.97,0.122038066314263,0.0533529437836608,4.42781292404429,-0.404568692434338,493.933979207524,499.748984876529
0.98,0.112412789734771,0.0149002173966153,4.25475941348227,-0.173787813905598,488.762304700315,499.748984876529
0.99,0.0157721125478652,-0.0336623226784813,4.36945014125833,0.0604867259349238,485.720825404887,499.748984876529
1,0.0537405826874712,-0.0143632512501142,4.43130252243477,-0.0557772798034009,488.762304700315,499.748984876529
1.01,0.131954108751679,-0.0534457928758948,4.37003190453151,0.179079368982457,490.888227314486,499.748984876529
1.02,0.083343083951269,-0.150232045784704,4.37119482719383,0.76098291707664,488.762304700315,499.748984876529
1.03,0.0929200267034125,-0.0242791637442541,4.07850660744078,0.0622330024153207,490.898603623468,499.748984876529
1.04,0.00590426562259906,0.0731366822550193,4.72079308230408,-0.406316530650715,485.716552806894,499.748984876529
1.05,0.132051002756663,0.0247676786962302,4.48908391940497,-0.291215785664326,485.710449095811,499.748984876529
1.06,0.102884335901089,-0.0240855014800223,4.54570355119058,0.0610692378964265,488.756200988942,499.748984876529
1.07,0.122135169901323,-0.0243275352999792,4.02043364944779,-0.0546137671547018,490.898603623468,499.748984876529
1.08,0.0930168913685253,-0.0142664829919669,4.13657916284438,0.0604876327049006,490.898603623468,499.748984876529
1.09,0.132147829697843,-0.0533974297053587,4.43013927264542,0.178497713422113,485.710449095811,499.748984876529
1.1,0.161266162722743,-0.0435784112161942,4.25504901184188,0.178497763790865,485.710449095811,499.748984876529
1.11,0.122473971980538,-0.0242307083576946,4.25214412077577,-0.0551957249937785,490.894331025604,499.748984876529
1.12,0.043583126801113,-0.00459266719173216,4.37468027369847,-0.0557772798034009,490.898603623468,499.748984876529
1.13,0.248572983060089,0.0342963463007249,3.5541060040067,-0.29005247453042,488.762304700315,499.748984876529
1.14,0.0736207750383307,-0.0244725745104342,4.66417400407892,0.0628138519432579,485.710449095811,499.748984876529
1.15,0.0541278694942007,-0.0922381596638781,4.3119601543201,0.294763633451046,490.898603623468,499.748984876529
1.16,0.0249126885679024,-0.0238921158617072,4.54570480931592,0.0604884387374257,490.898603623468,499.748984876529
1.17,0.122473921680475,-0.0143149593376237,4.19465242280603,-0.0563585323474823,488.762304700315,499.748984876529
1.18,0.122425554319004,-0.0142666087398994,4.42984874328119,0.0610698424141984,485.710449095811,499.748984876529
1.19,0.151108840963983,-0.0341463735458087,3.96322991423502,-0.0546149762166812,490.898603623468,499.748984876529
1.2,0.102932627815785,-0.02408561884388,4.31137990078384,0.06106994316492,490.894331025536,499.748984876529
1.21,0.112751600194719,0.00532296865651017,4.37032414494737,-0.0569393818885451,488.762304700315,499.748984876529
1.22,0.122425537551953,0.0730889436343126,3.96264883033475,-0.405738250339774,485.720825404982,499.748984876529
1.23,0.0638500652320128,-0.0826611121229135,4.42897821200574,0.178498418690606,490.898603623468,499.748984876529
1.24,0.141435125760546,-0.00454438366110922,4.19639368663847,-0.0563581797132816,490.894331025613,499.748984876529
1.25,0.122232206423497,-0.00444773276570871,4.25475737532354,0.0604893455072701,488.762304700315,499.748984876529
1.26,0.122618822572382,0.0247675026482408,4.25272658860721,-0.173786403355419,488.762304700315,499.748984876529
1.27,4.73344011495725,-0.0928666880735298,8.24496397690024,-1.81487915058882,506.768252766889,2119.97912530766
1.28,4.52927151043927,0.141000439847461,9.00369399297817,-2.04799390562457,516.839376261752,2119.97912530766
1.29,4.57773814991451,0.0732341463177149,9.06408816641109,-2.05089749843037,530.87791204247,2119.97912530766
1.3,4.65542014216644,0.131229964765509,8.94910029156436,-2.51712731079369,558.954983603906,2119.97912530766
1.31,4.5975209494574,0.015190044328259,9.47350557521336,-1.9369526591927,577.864280929776,2119.97912530766
1.32,4.64589110151572,0.170602463276165,9.47553527992092,-2.87115458076545,608.70022995732,2119.97912530766
1.33,4.54852285581643,0.0927272195246596,10.23658643593,-2.5206111990051,645.932868332267,2119.97912530766
1.34,4.60690519820701,-0.00478592706105,10.1790921210492,-2.16832632659026,679.808465542261,2119.97912530766
1.35,4.60700179041829,0.112220259208522,10.4134178096015,-2.98974435234394,726.775302553055,2119.97912530766
1.36,4.63583086656928,0.0334275319704745,10.5327545161463,-2.6339777579186,752.747814489905,2119.97912530766
1.37,4.60705008652282,-0.0239892026827959,10.9993771698785,-2.1712278539066,788.740178747188,2119.97912530766
1.38,4.57773818763845,0.0247674020503443,11.3513006412441,-2.40550415694478,820.782221110097,2119.97912530766
1.39,4.50977818992193,-0.0820820618535874,11.9358113555286,-2.05611980429928,859.847803961192,2119.97912530766
1.4,4.61682073345627,0.073234422965818,11.6445701713506,-2.63804022869299,885.808718846276,2119.97912530766
1.41,4.60714662843403,0.0145623793882068,11.937260278298,-2.75604869733211,919.979125307856,2119.97912530766
1.42,4.607146624242,-0.17940252701845,12.1718759678126,-1.58698544192474,953.874864764424,2119.97912530766
1.43,4.51940392758377,-0.00483406807888344,12.8748539644942,-2.99090544686869,987.724826387099,2119.97912530766
1.44,4.5584864440573,0.0733310235567689,12.8751437138315,-3.10833382164365,1019.785179884,2119.97912530766
1.45,4.5582934398748,-0.0929627269908075,13.1106283242107,-2.75430937286513,1061.87881386536,2119.97912530766
1.46,4.5774487714836,0.0442603620865642,13.2886172609432,-3.10949350564467,1089.95161282898,2119.97912530766
1.47,4.57797941247652,0.00469544623472794,13.5789909333462,-3.34145139783266,1121.705560023,2119.97912530766
1.48,4.70432237712907,0.0927276596424158,13.2302525406194,-3.81290396950266,1157.70952133158,2119.97912530766
1.49,4.63616912373857,0.141580860778889,13.7575585383561,-4.04776066867055,1181.83260877194,2119.97912530766
1.5,4.60758061433731,-0.0533495485696628,14.2227367482791,-3.34492954302623,1220.88232197387,2119.97912530766
1.51,4.55805231144261,-0.0240376580671656,14.6951524761907,-3.46177822693998,1251.7005702394,2119.97912530766
1.52,4.6264467687198,-0.101865230258433,14.5781340158958,-2.9938033470654,1283.77068967359,2119.97912530766
1.53,4.61725469840929,0.0255868849550001,14.9268737674018,-3.70069084791177,1312.77735645273,2119.97912530766
1.54,4.67529997404389,0.073524023547229,14.8714033950378,-4.16634802216479,1353.93285002003,2119.97912530766
1.55,4.54852276360039,0.0150930329550286,15.7497651762555,-3.81522167505792,1377.77394600371,2119.97912530766
1.56,4.58736429834987,-0.00502664890959017,15.8092871576851,-3.92801554547905,1424.7407830139,2119.97912530766
1.57,4.60695377934151,0.043248210339314,15.9268842610923,-4.39657062000817,1453.73707348361,2119.97912530766
1.58,4.635735590517,-0.198945338228013,16.0465063890252,-3.11296802377182,1479.72606544141,2119.97912530766
1.59,4.45134646161026,-0.101865523668094,17.1551450930872,-3.58152269521841,1513.88060225318,2119.97912530766
1.6,4.61667626849338,-0.0728427601028444,16.6307310276741,-4.04891939550641,1552.92421174367,2119.97912530766
1.61,4.60661657845461,-0.0239896050744125,16.9254466372122,-4.40062528234173,1584.98273412689,2119.97912530766
1.62,4.53880027444964,0.0836318797461638,17.5093828350126,-4.87265452228442,1612.7308156525,2119.97912530766
1.63,4.5779309738559,-0.150429840991178,17.5090936895927,-3.93264879040214,1646.96347997105,2119.97912530766
1.64,4.60690570119875,0.0149002173966153,17.6281364446437,-4.8709174647554,1673.79173221769,2119.97912530766
1.65,4.6266877965519,-0.0049300231620238,17.8029416111996,-4.75175258660054,1712.83961430555,2119.97912530766
1.66,4.69445618169503,0.0728979723722402,17.6888138251564,-5.57085703763237,1748.85334155222,2119.97912530766
1.67,4.50972909741158,-0.0732762597825441,18.2724620098362,-4.63316699629089,1772.99290901383,2119.97912530766
1.68,3.98100737654374,-0.0339529543955646,18.3337173037113,-4.51747492340745,1811.73804702594,2119.97912530766
1.69,3.79464321267333,0.121703162431964,18.0395804128472,-4.86802404807963,1837.96142149265,2119.97912530766
1.7,3.32690455982813,0.170508251897015,17.8038085945463,-4.868602832184,1856.90917219943,2119.97912530766
1.71,2.99398096022548,0.064042210137003,18.3316937638569,-3.69894799702281,1879.7779469859,2119.97912530766
1.72,2.49688200760259,0.111932704123735,18.3279374147341,-3.57689156611415,1903.89737219962,2119.97912530766
1.73,2.28245744360368,0.0738127941909692,17.455351899076,-3.11122743979442,1903.94376040516,2119.97912530766
1.74,1.87276447299001,-0.286208850476479,17.1615041536582,-1.4718577454182,1925.01743372819,2119.97912530766
1.75,1.61935341465904,-0.286064645408874,16.9843866037038,-1.23815715343471,1937.84560357649,2119.97912530766
1.76,1.46143526111224,-0.179453920704392,16.8673673885801,-1.58639345918122,1966.80221992107,2119.97912530766
1.77,1.33393585578544,-0.276342458044245,16.6365061106436,-0.886448999687118,1973.8275915228,2119.97912530766
1.78,1.1394372107868,-0.412121245416415,16.5752524774304,0.0489310942641434,1981.77218203269,2119.97912530766
1.79,0.992685202615675,-0.199091672654988,16.6327509693423,-0.881822454894348,1994.88478482244,2119.97912530766
1.8,0.904605133210219,-0.188647734742001,16.7503472926895,-1.0021408206611,2000.98666491788,2119.97912530766
1.81,0.758478421720981,-0.431470888932947,16.5171749399228,0.634919983975649,2002.83608941457,2119.97912530766
1.82,0.709096164012395,-0.315666266422929,16.6327502144539,-0.0621350384494949,2015.93648478173,2119.97912530766
1.83,0.572884279369707,-0.324282966719049,16.8667882924819,-0.0684916886922462,2015.94869220425,2119.97912530766
1.84,0.592377373552264,-0.403361849001373,15.9349642038749,0.523851937157055,2010.79105623288,2119.97912530766
1.85,0.544485676560824,-0.22806753173905,16.223615132011,-0.647541517176391,2010.79105623257,2119.97912530766
1.86,0.679447575619144,0.102547482924736,16.9840955207459,-2.52119431551088,2021.72341337848,2119.97912530766
1.87,0.485380829121129,0.112558491222275,17.5657288466614,-1.58350094926197,2021.72951708962,2119.97912530766
1.88,0.493565169826645,0.0640417825887555,16.8667872859818,-1.23294890269911,2036.97414620553,2119.97912530766
1.89,0.464926134393343,0.0737162690501243,17.331402151589,-1.46780529964121,2036.96865286516,2119.97912530766
1.9,0.667946832350123,0.112894904083096,16.9835177331695,-1.46722747268879,2044.87112776608,2119.97912530766
1.91,0.678294240945687,-0.0625440625961874,17.1563062040703,-1.58523312021411,2044.87112776622,2119.97912530766
1.92,0.522973204035273,-0.0036800753061177,17.3903451124623,-1.00040114357259,2039.70555697095,2119.97912530766
1.93,0.318654685464192,-0.00382429297285704,16.8656326166417,-1.00040069013485,2039.74156886818,2119.97912530766
1.94,0.405437349227639,0.15077633047777,16.7471711216271,-2.04801717969596,2052.83219829722,2119.97912530766
1.95,0.366018583366303,0.0532141752192833,17.03842214436,-2.04859485552921,2060.75115321949,2119.97912530766
1.96,0.463100565009607,0.121800810935538,17.2158257698837,-1.93232137898215,2057.689531677,2119.97912530766
1.97,0.356152002301077,0.131139245000739,16.9800568956009,-2.04744101521699,2062.88317954495,2119.97912530766
1.98,0.229181842172641,-0.102155300301882,16.5743805622371,-0.64349607379434,2062.90942550344,2119.97912530766
1.99,0.209976768347105,-0.0442037833514635,16.9794806680651,-1.57888276696616,2068.69208150282,2119.97912530766
2,-0.0123950444351032,-0.218250579710117,17.446694521069,0.0553032605588604,2052.86454796671,2119.97912530766
2.01,0.0944096023828675,0.0455084195150192,16.9823632147938,-1.12013347095617,2049.81879607325,2119.97912530766
2.02,0.298008579367592,-0.355135709220922,15.5801447741318,0.29246889970183,2057.74751693517,2119.97912530766
2.03,0.327320503403072,0.0629853461056357,16.8064013658844,-1.57830705591152,2057.71760874891,2119.97912530766
2.04,0.366403061791508,0.188947692781629,16.9188107859929,-2.27826239665795,2065.9350351488,2119.97912530766
2.05,0.209449006990466,-0.0728915089001631,16.8046725826695,-0.525490577375109,2073.86985972062,2119.97912530766
2.06,0.269128671186665,-0.0147476165024545,16.8061131263106,-1.11090189230955,2057.72737468716,2119.97912530766
2.07,0.113710237296031,-0.0139798123380159,16.8647670172394,-1.23236739829783,2055.91579320074,2119.97912530766
2.08,0.00632912640586747,0.0441641387372146,16.8046728846247,-0.877198882294551,2062.93139886419,2119.97912530766
2.09,0.259022143726201,-0.0144116856786916,16.9228448567753,-1.23006052373268,2062.90515290554,2119.97912530766
2.1,0.268648870605568,-0.034432687912856,17.154004690905,-1.22717768618989,2068.68597779145,2119.97912530766
2.11,0.336851459628088,0.0540307239900483,16.865054879369,-0.878928584807017,2060.76336064231,2119.97912530766
2.12,0.132531549447893,-0.101100305716952,17.0993825557763,-0.766688360497158,2060.78350288934,2119.97912530766
2.13,0.162035262093763,-0.130748043222285,16.5160104067967,-0.529525492005984,2055.92006579786,2119.97912530766
2.14,0.191490984618628,0.161411776188473,17.0999582800356,-1.81835487768497,2052.85844425538,2119.97912530766
2.15,0.2095456662655,-0.0348160974828722,17.2097816211931,-0.990017034321352,2083.92084096997,2119.97912530766
2.16,0.306772594905355,0.0815685226442817,17.149113425106,-1.33826860423588,2089.69800362607,2119.97912530766
2.17,0.385273386812611,0.14124724790555,16.921981622639,-2.16660604450445,2068.68231556405,2119.97912530766
2.18,0.0154754952213359,-0.179218094666477,16.1652365471117,-0.179543413611854,2065.99729300513,2119.97912530766
2.19,0.0162424149438835,-0.23793788525551,15.6416673219165,0.291322666382467,2052.91215691604,2119.97912530766
2.2,0.162753881538504,0.151018058314162,16.7500484848642,-1.81489789073092,2049.82856201227,2119.97912530766
2.21,0.151497389439855,0.0639930254073696,17.0418792578567,-0.997507928385232,2065.96128110795,2119.97912530766
2.22,0.28771121058832,0.141774694897937,17.2146763343257,-1.34806481111648,2070.8143418899,2119.97912530766
2.23,0.395379931046765,0.054270267994779,17.3322719783264,-1.4672208229538,2062.88928325632,2119.97912530766
2.24,0.239720636978041,0.0540306694990604,16.8069755803934,-1.34806471035247,2062.91552921466,2119.97912530766
2.25,0.0926340979642244,0.131668724920203,17.0999574496848,-1.34633722440942,2073.89000196846,2119.97912530766
2.26,0.239337369926258,-0.00430570732014777,16.9225576991971,-0.880078596458494,2070.83448413729,2119.97912530766
2.27,0.277174478041065,0.0923946629370253,16.9837997072892,-1.81374787905308,2075.70158345558,2119.97912530766
2.28,0.219460866187997,0.11150490921769,16.3360186389708,-1.57658888965783,2081.81506060248,2119.97912530766
2.29,0.0842525321199208,0.0639449640316446,17.331410203643,-1.23236296510614,2065.97104704623,2119.97912530766
2.3,0.0942146407387836,-0.0817046672328377,16.8653414078979,-1.11781223911152,2060.80303476615,2119.97912530766
2.31,0.14196634938402,-0.189900021508617,16.0473485620483,-0.173781113788971,2070.8662234361,2119.97912530766
2.32,0.298009208107244,0.0821455106224351,16.8058250377145,-1.69401922906572,2068.70245781179,2119.97912530766
2.33,0.307157463143979,0.18990985084275,17.0392910652246,-2.04860634143203,2075.70158345482,2119.97912530766
2.34,0.179756309919225,-0.140855459305681,16.8656284899806,-0.527216652754692,2081.80895689072,2119.97912530766
2.35,0.161746944143883,-0.0631212517855055,17.2736195719825,-0.760347226160967,2068.707951152,2119.97912530766
2.36,0.0938311221801012,-0.0540685955494365,16.7488951239532,-0.991752328691984,2065.98691669514,2119.97912530766
2.37,0.0933524533303625,-0.102347394904614,16.2221589623994,-0.524915370047979,2073.91624792664,2119.97912530766
2.38,0.210121480618243,0.0241922918873338,17.0976582011647,-1.34461306333384,2073.88572937065,2119.97912530766
2.39,0.259070372768033,0.0740503932893411,17.0996691346157,-1.23408626976754,2065.96128110795,2119.97912530766
2.4,0.14230124488667,-0.0238952344143361,16.8061122707881,-1.11378231175501,2070.85401601295,2119.97912530766
2.41,0.113084995098563,-0.11154390832194,17.0990946181513,-0.410937282110289,2068.71832746086,2119.97912530766
2.42,0.179996377875891,0.19838950531947,17.4432641806054,-1.80627799226845,2094.89592409558,2119.97912530766
2.43,0.326221136060545,0.0720889726836426,17.3268185004652,-1.57487173093777,2091.83979589008,2119.97912530766
2.44,0.33560924110208,-0.0830931112082284,16.6278533625147,-0.758047807389355,2091.85566553989,2119.97912530766
2.45,-0.0230344805376097,-0.227643882315,15.7549353715814,0.289035237161073,2070.89613162147,2119.97912530766
2.46,0.0552261386283591,-0.266678748208558,15.9927085111783,0.0541792433420199,2057.7896325424,2119.97912530766
2.47,0.230045446329141,0.0536480269982125,16.8098438347462,-1.58119608979112,2062.93139886404,2119.97912530766
2.48,0.199968501357337,0.218983815295448,16.8644789538018,-1.5783229245717,2078.76320499761,2119.97912530766
2.49,0.365686856725058,0.0739543124560881,17.3322752494649,-0.998076888994071,2073.86375601018,2119.97912530766
2.5,0.434224798116351,-0.0819456238069203,16.6899521127828,-0.764943645686349,2068.69635410073,2119.97912530766
2.51,0.0941169251713435,0.122998614784596,16.9234198261726,-1.4700876910465,2065.98691669484,2119.97912530766
2.52,0.161650921988132,0.0146612308778893,16.9809259926216,-1.11205774766308,2075.72721904236,2119.97912530766
2.53,0.277416931028485,0.228611552349118,17.0404407020639,-2.0468891827117,2083.93671061897,2119.97912530766
2.54,0.287187678571963,0.179567333866854,17.3296939513758,-2.04459223244589,2089.71814587663,2119.97912530766
2.55,0.190341573279916,0.0140878769893699,17.0375721457027,-1.57832539301092,2086.69192585878,2119.97912530766
2.56,0.123332806095286,-0.159681126534791,16.5726435257197,-0.648661403519617,2068.73846970713,2119.97912530766
2.57,0.0253874969413813,-0.0244212017659057,16.4561959836366,-0.758624626781483,2075.75529611455,2119.97912530766
2.58,0.249443214153893,0.141392970353249,16.9228460897419,-1.93290802181694,2073.89610567966,2119.97912530766
