t,iq,id,vq,vd,omega,r
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1244.70985412959,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1238.9115136086,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1231.89426377816,-0.144963141214248
0.4,-4.5501768946924,-0.28216237341562,0.689442331024468,-1.79204148745357,1176.95046283556,-0.144963141214248
0.41,-4.62610242112574,0.288477979432814,4.42984874328119,0.998152233707812,1050.91410704994,-0.144963141214248
0.42,-4.59688787732762,-0.0442590417222933,4.19552529419563,2.76601269056478,1163.83276441658,-0.144963141214248
0.43,-4.69293932280191,0.0141214437881313,4.42195961061591,2.2980540320237,1134.83249100667,-0.144963141214248
0.44,-4.54808336630984,0.121744496279058,3.49167825081695,1.82658549083693,1087.84293273201,-0.144963141214248
0.45,-4.62615110286035,-0.0325903353350612,3.5497478622024,2.98975571861331,1055.8084420417,-0.144963141214248
0.46,-4.54808334954172,0.179687160580498,2.9637929557005,1.47780888884596,1027.71790941188,-0.144963141214248
0.47,-4.54842393727412,-0.109587886749137,2.67227588691331,3.10192234154911,990.805860577352,-0.144963141214248
0.48,-4.61608855413334,0.170500581210133,2.78578670703785,1.35628625583256,956.916954431218,-0.144963141214248
0.49,-4.50948726899179,-0.093063242573396,1.9690126198213,2.64799757224459,935.848791014516,-0.144963141214248
0.5,-4.57754115112157,-0.0342448184596441,1.96784433745799,2.17711476712251,898.934758946307,-0.144963141214248
0.51,-4.60665847396212,-0.0245714385862335,1.90773035152465,2.29512751780738,867.802770779703,-0.144963141214248
0.52,-4.65517119217608,0.141286200910529,1.847616617243,1.35628524819184,830.875317965206,-0.144963141214248
0.53,-4.60670709701259,-0.140992249427367,1.38013704521208,2.64390522788597,804.934545326922,-0.144963141214248
0.54,-4.58731170163917,-0.00580810514055641,1.0290892634483,1.71266070159391,775.935466986896,-0.144963141214248
0.55,-4.6454006332744,0.140994626097337,1.0848241974415,1.00516827110235,736.882142814877,-0.144963141214248
0.56,-4.60651259642658,-0.0237933691695215,0.558106555558713,2.05617958268487,713.989248312705,-0.144963141214248
0.57,-4.64544929824518,0.0919471549366915,0.498869014175407,1.24177703997988,681.937379568737,-0.144963141214248
0.58,-4.63592173721879,-0.0437235887540002,0.26512888840402,1.82307591048345,642.895952984132,-0.144963141214248
0.59,-4.56762450928323,0.0148030048231246,-0.320826672285752,1.47195928617498,613.888384484976,-0.144963141214248
0.6,-4.59679059769034,-0.0139256647316566,-0.556025886488698,1.8189870421116,579.725709283303,-0.144963141214248
0.61,-4.51867412491756,0.16082796003855,-1.25958111719287,1.00341393441729,556.818684680753,-0.144963141214248
0.62,-4.56757589042036,-0.0142659045468322,-1.20092720110551,1.47020691401561,527.826056437965,-0.144963141214248
0.63,-4.49971593042362,-0.00454387228310004,-1.78454949349255,1.23535031561179,493.964613155142,-0.144963141214248
0.64,-4.56781880866895,-0.0338557837424924,-1.72735413747432,1.58763533917261,472.892655556895,-0.144963141214248
0.65,-4.60646409074,0.189508526351608,-1.78834127153408,0.0680736381618949,438.711872786451,-0.144963141214248
0.66,-4.56781875836445,-0.0824660875905759,-2.25582285661857,1.58705161817578,417.959254675824,-0.144963141214248
0.67,-4.57720078556731,-0.0436750160035675,-2.43324261131632,1.35394638429087,393.849595400243,-0.144963141214248
0.68,-4.5677701395238,-0.0534456545496239,-2.78370825231583,1.35336261291173,370.960678366464,-0.144963141214248
0.69,-4.61647759724346,-0.0144116856786916,-2.84294531566732,1.11850596412588,339.831751200523,-0.144963141214248
0.7,-4.5476946669205,-0.0708988439652678,-3.4315250767401,1.57479599511583,310.869031143258,-0.144963141214248
0.71,-4.45018257243514,-0.0447918204610752,-3.25381426416316,0.772056689988244,289.781319286659,-0.144963141214248
0.72,-4.18671531570396,-0.102104635931397,-3.3699562547827,1.1179224446038,273.911670143239,-0.144963141214248
0.73,-3.86428436091537,0.00478974981996897,-3.36908204977249,0.181413245542629,250.717567549009,-0.144963141214248
0.74,-3.85451370559673,0.00556647373321677,-3.54650102448306,0.998743964700923,250.717567549009,-0.144963141214248
0.75,-3.3954394874456,-0.0343412681437072,-3.42802770306552,0.651126140058054,223.861238229374,-0.144963141214248
0.76,-3.21850026487494,-0.0636531376826792,-2.78720517301734,0.299424283345063,203.718991239648,-0.144963141214248
0.77,-3.10202920461329,-0.00468958215471213,-3.48813859394953,0.766220990947097,203.718991239648,-0.144963141214248
0.78,-3.14101468037812,0.0535460150088387,-3.9582438760604,0.298840562508442,203.718991239648,-0.144963141214248
0.79,-2.64280937300749,0.0146090826678537,-2.84265428303307,0.297674027177842,171.979692952807,-0.144963141214248
0.8,-2.59419878414499,-0.0143631674159398,-3.42802845786057,0.530781225642047,171.979692952807,-0.144963141214248
0.81,-2.36903753792028,-0.0825635558341932,-2.43236820501116,-0.0563603459405575,145.733734754073,-0.144963141214248
0.82,-2.14494358448303,-0.101862296117933,-3.1335943443507,0.763305912171494,145.733734754073,-0.144963141214248
0.83,-2.20366435589443,0.0147061946501105,-3.07494067991504,0.180245299728627,145.733734754073,-0.144963141214248
0.84,-2.30064312256348,-0.0725019753888912,-2.90247308450585,0.645878091598988,145.733734754073,-0.144963141214248
0.85,-1.89042197980089,-0.06321636016833,-2.31506047349712,0.297090557984386,121.929261038943,-0.144963141214248
0.86,-1.94943372664346,-0.0929647054301747,-2.07869818569431,0.651123923462026,121.929261038943,-0.144963141214248
0.87,-1.93932363212749,0.00537202763057845,-2.37371443991469,0.17791384129207,121.929261038943,-0.144963141214248
0.88,-1.92007326342053,-0.0142177467552555,-2.72418267258038,0.294759552826507,121.929261038943,-0.144963141214248
0.89,-1.67517712391868,-0.043675108215183,-1.67103162770716,-0.172622941062069,98.7351584447133,-0.144963141214248
0.9,-1.57761623033486,0.00546891746560693,-2.02237303379766,0.177331530725793,98.7351584447133,-0.144963141214248
0.91,-1.61669877615268,-0.0533972788029688,-1.90564714106559,0.530781779791054,98.7351584447133,-0.144963141214248
0.92,-1.57810092672994,-0.00464105132025594,-2.31331490679417,0.061651044589528,98.7351584447133,-0.144963141214248
0.93,-1.64596223222551,-0.014314758137392,-2.13997172245044,0.179079368982457,98.7351584447133,-0.144963141214248
0.94,-1.38249433417413,0.3648015903132,-2.19629833374023,-2.39444277685263,82.8655093012931,-0.144963141214248
0.95,-1.3918288532853,-0.0152354272503147,-1.55430510584585,0.183155894876752,82.8655093012931,-0.144963141214248
0.96,-1.40159950860395,-0.00478640490382535,-1.67161281219469,0.0622333550495213,82.8655093012931,-0.144963141214248
0.97,-1.43066919762684,0.00503268903317305,-1.61412209553423,0.179661629060679,82.8655093012931,-0.144963141214248
0.98,-1.43076612513281,-0.0825639121133296,-1.73084808911251,0.295925483626064,82.8655093012931,-0.144963141214248
0.99,-1.40169644870804,0.00508114441533892,-1.9645912342781,0.179079368982457,82.8655093012931,-0.144963141214248
1,-1.36295296486602,0.00512958303817967,-2.25582542314586,0.061651044589528,82.8655093012931,-0.144963141214248
1.01,-1.18712995988476,-0.0142663949624204,-1.49303385882678,-0.0563593384066153,67.9114168392234,-0.144963141214248
1.02,-0.992395216409852,-0.0241823200371289,-2.54531598289541,0.179079368982457,67.9114168392234,-0.144963141214248
1.03,-1.13808305875347,0.0147065299779219,-1.84582959771794,-0.172623646357183,67.9114168392234,-0.144963141214248
1.04,-1.12836083786563,0.0149486350592468,-1.96313745505784,0.061069137132421,67.9114168392234,-0.144963141214248
1.05,-1.18669415480862,-0.0043021570261284,-1.72997496596458,-0.0575228510286142,67.9114168392234,-0.144963141214248
1.06,-1.1769719464969,-0.0144116856786916,-1.84699209262559,0.179079368982457,67.9114168392234,-0.144963141214248
1.07,-1.16739494506064,-0.0046894564067839,-2.02179144664057,-0.0557772798034009,67.9114168392234,-0.144963141214248
1.08,-1.1578179100881,-0.0240855182481567,-2.07957372432462,0.178497663053229,67.9114168392234,-0.144963141214248
1.09,-1.01188753096271,0.0441637237650567,-2.89782335626021,-0.408062252982184,67.9114168392234,-0.144963141214248
1.1,-1.21619971176629,-0.014363293163868,-1.90477419415385,-0.0557772798034009,67.9114168392234,-0.144963141214248
1.11,-0.971982241128174,-0.00473782796581938,-1.25958111719287,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.12,-0.865618094000357,0.0140776871740376,-1.78165728420532,-0.0517067486238571,51.7365821353524,-0.144963141214248
1.13,-0.923080681013214,0.0540795147077538,-1.6701585298044,-0.173787058268511,51.7365821353524,-0.144963141214248
1.14,-0.952440959835177,0.00508120729152351,-1.55256029407133,-0.172624200506177,51.7365821353524,-0.144963141214248
1.15,-0.962163218446957,0.0147551027327724,-1.55285069762968,-0.0546145731871747,51.7365821353524,-0.144963141214248
1.16,-0.962501789984949,0.0250577906556132,-1.66870676366441,-0.17494951297448,51.7365821353524,-0.144963141214248
1.17,-1.02054520874493,0.0147067647145015,-1.37805026161891,-0.172624351652311,51.7365821353524,-0.144963141214248
1.18,-0.962356654360991,-0.0144600446572001,-1.72794153719839,0.179079368982457,51.7365821353524,-0.144963141214248
1.19,-0.845640928009048,0.0536926260850303,-2.37023191198363,-0.289471624922567,51.7365821353524,-0.144963141214248
1.2,-1.04985717467865,-0.0143633350798455,-1.37804995974356,0.061651044589528,51.7365821353524,-0.144963141214248
1.21,-0.835435050228119,0.189321243644332,-1.60947302171528,-1.33993518422506,40.7499019591387,-0.144963141214248
1.22,-0.786388484424639,0.0343448016839618,-1.43496246092765,-0.290052927902019,40.7499019591387,-0.144963141214248
1.23,-0.805881406734706,-0.033324560100198,-1.31823503328023,0.176174617456454,40.7499019591387,-0.144963141214248
1.24,-0.825567672751571,0.0344414861134865,-1.37601849356765,-0.173205604196326,40.7499019591387,-0.144963141214248
1.25,-0.883659836109014,0.0635117409956093,-1.14401404562702,-0.406900553899926,40.7499019591387,-0.144963141214248
1.26,-0.854879542290545,-0.00444774953387612,-1.25871081238395,-0.0569388781215871,40.7499019591387,-0.144963141214248
1.27,-0.678766500797769,-0.0533492593487765,-2.19833385102846,0.295926944598328,40.7499019591387,-0.144963141214248
1.28,-0.767426970153708,-0.0047376854453224,-1.78427579797868,-0.0551965814081153,40.7499019591387,-0.144963141214248
1.29,-0.825760840428157,-0.0242789457869541,-1.49245662473748,0.0622316926559138,40.7499019591387,-0.144963141214248
1.3,-0.834951737055811,-0.0140735248985965,-1.49506678444923,0.177337575929407,40.7499019591387,-0.144963141214248
1.31,-0.806171200147787,0.0827150040157181,-1.78572650715633,-0.288311739379998,40.7499019591387,-0.144963141214248
1.32,-0.874082608324675,0.0342965852171255,-1.49477668281958,-0.172625107276048,40.7499019591387,-0.144963141214248
1.33,-0.336697731186835,-0.0337597699685839,-0.672462105372336,0.0604901515130429,-0.144963141214248,-0.144963141214248
1.34,-0.200053738488972,0.0733308558884157,-0.438426291969812,-0.524329785062696,-0.144963141214248,-0.144963141214248
1.35,-0.199908875320987,-0.0139770961747383,-0.380352126168692,-0.174946641518839,-0.144963141214248,-0.144963141214248
1.36,-0.160971201055228,-0.0823715744121661,-0.614388040231894,0.176758187413917,-0.144963141214248,-0.144963141214248
1.37,-0.180609028449254,0.00440539295951313,-0.496790383244392,-0.169724134135731,-0.144963141214248,-0.144963141214248
1.38,-0.180609020065215,0.0534517282182212,-0.497080208057174,-0.405741474468875,-0.144963141214248,-0.144963141214248
1.39,-0.180512469772099,0.180132124229152,-0.555734124144532,-1.10799104494433,-0.144963141214248,-0.144963141214248
1.4,-0.180464203005203,0.05364488746209,-0.556023873488478,-0.406321971230008,-0.144963141214248,-0.144963141214248
1.41,-0.170597047689109,0.0733309732478235,-0.61496748858942,-0.524330490304449,-0.144963141214248,-0.144963141214248
1.42,-0.200053738488972,-0.0144116856786916,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,-0.180512469772099,-0.0343872421124735,-0.555734124144532,0.0639708156745616,-0.144963141214248,-0.144963141214248
1.44,-0.170790085412389,-0.0529634731264518,-0.61409839154864,0.176759799425567,-0.144963141214248,-0.144963141214248
1.45,-0.170741835413663,-0.0133020321249604,-0.673041956319256,0.0558526245176605,-0.144963141214248,-0.144963141214248
1.46,-0.297567115614759,0.0443086037012064,-0.0287176744170259,-0.291213720214406,-0.144963141214248,-0.144963141214248
1.47,-0.258291645258783,0.0244296646420496,-0.205837639934581,-0.172625862953211,-0.144963141214248,-0.144963141214248
1.48,-0.248569277667087,0.00498488334643863,-0.322566199908625,-0.172625913334983,-0.144963141214248,-0.144963141214248
1.49,-0.200246654660811,0.00522604112409914,-0.554865555492296,-0.17378524472877,-0.144963141214248,-0.144963141214248
1.5,-0.161164100458899,-0.0240376454843753,-0.789481295337253,-0.0563568699538087,-0.144963141214248,-0.144963141214248
1.51,-0.131996842592053,-0.0240376580605008,-0.906210257900003,-0.0563568195717728,-0.144963141214248,-0.144963141214248
1.52,-0.268448178998021,0.0442121204719221,-0.262464543707726,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.53,-0.131803934804298,-0.0241823200371289,-0.965732692309262,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,-0.161019409137978,-0.0240376957888775,-0.79006039143575,-0.0563566684256654,-0.144963141214248,-0.144963141214248
1.55,-0.161212220508771,-0.0241823200371289,-0.789192300921736,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.56,-0.132430493158589,-0.023941321543795,-0.903896113206112,-0.174364179912712,-0.144963141214248,-0.144963141214248
1.57,-0.161356765108227,-0.0239413425040043,-0.729959943030287,-0.17436407914864,-0.144963141214248,-0.144963141214248
1.58,-0.219595007205843,0.00512958303817967,-0.438426291969812,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.59,-0.16121213669015,-0.0241823200371289,-0.730538787370397,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.6,-0.171079115958261,0.00498503423335203,-0.671595725849828,-0.290054842205805,-0.144963141214248,-0.144963141214248
1.61,-0.131803834208623,-0.0630721424992686,-0.789771346636548,0.0604929725867001,-0.144963141214248,-0.144963141214248
1.62,-0.199957389387254,0.00498505938560313,-0.49736940382072,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.63,-0.161067541772862,-0.0241823200371289,-0.672463615122503,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,-0.0144598518454667,0.0246708517550509,-0.203232336753949,-0.290633928589255,-13.2679422405809,-0.144963141214248
1.65,0.0439713105982557,0.0243337179319178,-0.202365026280176,-0.288897425169443,-13.2679422405809,-0.144963141214248
1.66,0.0245263784069766,0.0146112707004666,-0.0269815940496771,-0.172048036013857,-13.2679422405809,-0.144963141214248
1.67,0.00527404381012194,0.00512958303817967,0.0888808129410725,-0.173205604196326,-13.2679422405809,-0.144963141214248
1.68,0.063512642195656,0.0340562909244668,-0.202365403757128,-0.288897878607054,-13.2679422405809,-0.144963141214248
1.69,-0.0141228144391779,-0.0433865723079009,0.263686583433661,0.0604937786987992,-13.2679422405809,-0.144963141214248
1.7,0.0444046845477823,-0.0240860379991989,-0.0287158627648284,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.71,0.0636089787080238,-0.033808543914795,-0.144289803621963,0.0610725123550982,-13.2679422405809,-0.144963141214248
1.72,0.00508145040329834,-0.00473731659001863,0.148401813042315,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.73,0.0538864979446788,-0.0241341915942895,-0.0275599603849407,-0.0557772798034009,-13.2679422405809,-0.144963141214248
1.74,0.24862545398631,0.00512958303817967,-1.02120983333721,-0.173205604196326,-13.2679422405809,-0.144963141214248
1.75,0.0353076471710907,-0.0240379598608616,0.0851259231714272,-0.0563556105096873,-13.2679422405809,-0.144963141214248
1.76,-0.0929616874798897,0.00488900370460999,-0.495635990668016,-0.172049043547825,-0.144963141214248,-0.144963141214248
1.77,-0.180608693121443,-0.0240379850131127,-0.43813747365715,-0.0563555097456157,-0.144963141214248,-0.144963141214248
1.78,-0.199572663662669,0.00522579800344014,-0.382082721062387,-0.173783783756505,-0.144963141214248,-0.144963141214248
1.79,-0.140997002722864,0.00541820278184123,-0.675352100178887,-0.174939991731544,-0.144963141214248,-0.144963141214248
1.8,-0.18032007336014,-0.0240380227281598,-0.497946436588651,-0.0563553586529084,-0.144963141214248,-0.144963141214248
1.81,-0.161067390877123,0.0244303772003116,-0.613810604874582,-0.289477871654311,-0.144963141214248,-0.144963141214248
1.82,-0.161019291774134,-0.0240380478804109,-0.614099347718408,-0.0563552578888368,-0.144963141214248,-0.144963141214248
1.83,-0.141526105392085,0.00498532345758721,-0.672753288970939,-0.172627676492926,-0.144963141214248,-0.144963141214248
1.84,-0.180704799111388,-0.0242784847067735,-0.496214281507732,-0.0551994024820366,-0.144963141214248,-0.144963141214248
1.85,-0.171030304270346,0.00479303603871651,-0.554291039054644,-0.171472123378341,-0.144963141214248,-0.144963141214248
1.86,-0.0542634063242534,0.0631284278291916,-1.08015626669709,-0.522023918031353,-0.144963141214248,-0.144963141214248
1.87,-0.199909529212882,0.00512958303817967,-0.439003425345088,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.88,-0.326302936082156,-0.0823735360878485,0.203015745199074,0.294196990202502,-0.144963141214248,-0.144963141214248
1.89,-0.180416347022829,0.141053359312852,-0.439003324684672,-0.756303848280832,-0.144963141214248,-0.144963141214248
1.9,-0.161019258242242,0.00503346866415094,-0.55544563292573,-0.172628029113777,-0.144963141214248,-0.144963141214248
1.91,-0.141574091323274,-0.0528695341777931,-0.613811108124629,0.176191745479888,-0.144963141214248,-0.144963141214248
1.92,-0.180512469772099,-0.0335205151692081,-0.438426291969812,0.0599186216341726,-0.144963141214248,-0.144963141214248
1.93,-0.180464425161212,0.18004010927229,-0.438714707693092,-0.990584483455493,-0.144963141214248,-0.144963141214248
1.94,-0.160971201055228,-0.0337607927201854,-0.614388040231894,0.0604962974807677,-0.144963141214248,-0.144963141214248
1.95,-0.170741835413663,-0.0141715045446768,-0.555734124144532,-0.0563546029757452,-0.144963141214248,-0.144963141214248
1.96,-0.170741835413663,0.0344414861134865,-0.555734124144532,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.97,-0.160875145369789,-0.169973389930155,-0.614676355294496,0.762180434089189,-0.144963141214248,-0.144963141214248
1.98,-0.161067248356582,-0.0339529543955646,-0.61381146043703,0.061651044589528,-0.144963141214248,-0.144963141214248
1.99,-0.180512469772099,-0.0823739510598262,-0.497080208057174,0.294776328441995,-0.144963141214248,-0.144963141214248
2,-0.161019216326264,0.00503355249610595,-0.614099800638129,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,-0.131803331216912,-0.082374026476768,-0.7311194435494,0.294199609641163,-0.144963141214248,-0.144963141214248
2.02,-0.13180331864078,0.0535506928477793,-0.731119493879765,-0.28832604638328,-0.144963141214248,-0.144963141214248
2.03,-0.180416464382272,0.0544147790845791,-0.497656536253713,-0.409793013490636,-0.144963141214248,-0.144963141214248
2.04,-0.141573927846965,0.0733320295357511,-0.672465678453082,-0.524336837800265,-0.144963141214248,-0.144963141214248
2.05,-0.161067189676878,0.00493760579487791,-0.613811812696085,-0.172051965385606,-0.144963141214248,-0.144963141214248
2.06,-0.1999577582514,0.121801313913978,-0.43871438057256,-0.640611825674636,-0.144963141214248,-0.144963141214248
2.07,-0.180464483845357,-0.0342888558827567,-0.497368271494739,0.0633812005133936,-0.144963141214248,-0.144963141214248
2.08,-0.161067164524632,-0.0823742905754241,-0.613811963687077,0.294201020338271,-0.144963141214248,-0.144963141214248
2.09,-0.170693857870983,0.0345374411988462,-0.556022137251889,-0.291210546466734,-0.144963141214248,-0.144963141214248
2.1,-0.170885755478848,-0.10191563470906,-0.555158148207048,0.411629747573882,-0.144963141214248,-0.144963141214248
2.11,-0.161019170218245,0.0523518032877626,-0.614100077428335,-0.399991012650548,-0.144963141214248,-0.144963141214248
2.12,-0.141717722164223,0.0342016612585974,-0.671890205765645,-0.289480995020184,-0.144963141214248,-0.144963141214248
2.13,-0.141573814675158,-0.0141718817840225,-0.672466131372816,-0.0569301126083484,-0.144963141214248,-0.144963141214248
2.14,-0.170693878826769,-0.101388263166731,-0.556022011452596,0.409325089604599,-0.144963141214248,-0.144963141214248
2.15,-0.170741835413663,0.0729006424141776,-0.555734124144532,-0.405180674790173,-0.144963141214248,-0.144963141214248
2.16,-0.180416573366478,-0.0337611615843229,-0.497655882012622,0.0610747793331356,-0.144963141214248,-0.144963141214248
2.17,-0.161019145065994,-0.0824705181123778,-0.614100228419353,0.294779048752394,-0.144963141214248,-0.144963141214248
2.18,-0.141573751794536,-0.0144116856786916,-0.672466383024486,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.170789771040368,-0.0143158144252826,-0.555446362662199,-0.0563533939139217,-0.144963141214248,-0.144963141214248
2.2,-0.180464538333013,0.0534555090004097,-0.497367944400892,-0.288329673462658,-0.144963141214248,-0.144963141214248
2.21,-0.170741835413663,-0.0135489952319325,-0.555734124144532,-0.0598093736005126,-0.144963141214248,-0.144963141214248
2.22,-0.180272854497086,0.0539827548303577,-0.439864722036709,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.23,-0.160971201055228,0.00493790758634579,-0.614388040231894,-0.0552013671678851,-0.144963141214248,-0.144963141214248
2.24,-0.161067030397065,0.179946878729809,-0.613812768865814,-0.990021114665267,-0.144963141214248,-0.144963141214248
2.25,-0.180512469772099,0.00536913543255351,-0.497080208057174,-0.056928903546289,-0.144963141214248,-0.144963141214248
2.26,-0.160971201055228,0.0537432233961823,-0.614388040231894,-0.406910730003315,-0.144963141214248,-0.144963141214248
2.27,-0.141525736527938,-0.0145074898682737,-0.672754396131738,-0.0552015686960284,-0.144963141214248,-0.144963141214248
2.28,-0.199957942683469,0.0731887382279693,-0.438713826992173,-0.406910931531458,-0.144963141214248,-0.144963141214248
2.29,-0.170741835413663,-0.0137411737287885,-0.555734124144532,-0.0586553315199047,-0.144963141214248,-0.144963141214248
2.3,-0.161162759129985,-0.0336177277647383,-0.613525586155435,0.0599243647048697,-0.144963141214248,-0.144963141214248
2.31,-0.180320928447831,-0.0338571837334309,-0.497942586717711,0.0610755349568986,-0.144963141214248,-0.144963141214248
2.32,-0.17069395427464,-0.101820702375363,-0.556021558532862,0.411058721515474,-0.144963141214248,-0.144963141214248
2.33,-0.170741835413663,-0.101916502381766,-0.555734124144532,0.412209791162638,-0.144963141214248,-0.144963141214248
2.34,-0.161019073810167,-0.0338572088856863,-0.614100656173904,0.0610756861030322,-0.144963141214248,-0.144963141214248
2.35,-0.141717143715753,-0.102108052090117,-0.67189252074792,0.412785401559339,-0.144963141214248,-0.144963141214248
2.36,-0.170885428526229,0.0344414861134865,-0.55515945668923,-0.290058670866831,-0.144963141214248,-0.144963141214248
2.37,-0.170789695592479,-0.102012373652904,-0.555446815582037,0.412210395747068,-0.144963141214248,-0.144963141214248
2.38,-0.170693979426891,0.0342979181531714,-0.556021407541844,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.39,-0.170693983618931,0.0727583948315165,-0.556021382376688,-0.404611613524127,-0.144963141214248,-0.144963141214248
2.4,-0.141573475146486,-0.0537334611259846,-0.672467490185049,0.180229481371541,-0.144963141214248,-0.144963141214248
2.41,-0.170885365658938,-0.015033650074881,-0.555159708287554,-0.0523272446093732,-0.144963141214248,-0.144963141214248
