t,iq,id,vq,vd,omega,r
0.61,-4.59630462285577,0.0533995799984179,3.5471226301808,2.06026885395365,1063.73190058885,-0.144963141214248
0.62,-4.50919505282284,-0.180512469772099,2.84706814496392,3.46824049856254,1045.72595252228,-0.144963141214248
0.63,-4.56747870719116,0.0538855757932018,2.90455523816114,2.0579325592693,1000.86367513607,-0.144963141214248
0.64,-4.58701998010007,0.0725037316899709,2.72830185338073,1.82891513573323,977.965192012425,-0.144963141214248
0.65,-4.54832609593433,-0.0536399665159185,2.26082039412209,2.41138527673397,943.793975331851,-0.144963141214248
0.66,-4.57710362329836,0.179883731813617,2.08252565437414,1.47546151139192,904.730223594201,-0.144963141214248
0.67,-4.54905462850239,0.0251565792593772,1.73672556846046,1.93758537798069,872.99092530736,-0.144963141214248
0.68,-4.57744363675661,-0.0532999488611883,1.55638997709944,2.29220548700492,838.810142536916,-0.144963141214248
0.69,-4.59669350667274,0.09253108418563,1.37897049908546,1.82482692248804,802.82449235964,-0.144963141214248
0.7,-4.5969363201425,-0.052960061146426,1.14581246382723,2.28928748633817,775.963890444926,-0.144963141214248
0.71,-4.64564381559054,0.0347328220335979,1.08599255519365,1.93816995525992,744.828859565787,-0.144963141214248
0.72,-4.59688775157969,-0.024570734394276,0.617344197602698,1.94283831296469,715.820361675407,-0.144963141214248
0.73,-4.56786712992795,-0.110758696390207,0.208223961109304,2.5206442271605,681.970400049752,-0.144963141214248
0.74,-4.56747875329918,-0.0923825869039395,-0.0281402894167388,2.29220578929715,658.750661871184,-0.144963141214248
0.75,-4.56762437514677,-0.0531059093642932,-0.320827074901799,1.93875412974846,626.706178023893,-0.144963141214248
0.76,-4.55809640753663,-0.0436265187010482,-0.612931241591301,1.70564758609052,598.934292022907,-0.144963141214248
0.77,-4.66503951695627,-0.102153271566789,-0.380937714134775,2.05734929165714,566.899574112329,-0.144963141214248
0.78,-4.59722741295973,0.101525707157979,-0.964563680209351,1.12492135424179,535.760881009675,-0.144963141214248
0.79,-4.51857708000797,-0.00352503486000327,-1.61208718223561,1.46554243519361,509.820108371392,-0.144963141214248
0.8,-4.66484549419208,-0.131222633615155,-1.14431209867694,1.70448135305213,477.775624524101,-0.144963141214248
0.81,-4.44157635960569,-0.0528150261224973,-2.54472506039385,1.70214918926758,446.981791106038,-0.144963141214248
0.82,-4.66499109090076,-0.0144601955573596,-1.73026848971063,1.47079093730466,427.725192610236,-0.144963141214248
0.83,-4.59649965997866,-0.0049320854400131,-2.31738989195561,1.35511150903099,401.784419971953,-0.144963141214248
0.84,-4.57729793106817,-0.0439175947323332,-2.60891234563561,1.35452844289381,375.84364733367,-0.144963141214248
0.85,-4.22657353751786,-0.0922372794283884,-3.71809632730166,1.46962520808666,349.902874695386,-0.144963141214248
0.86,-4.14651714330801,-0.061567598603387,-3.01745195119519,1.69515693000516,318.803855712807,-0.144963141214248
0.87,-3.6394140104953,-0.0922858270352997,-2.66669293741344,1.23476876082842,299.852442781522,-0.144963141214248
0.88,-3.47307079437236,-0.111536212492741,-2.55084044451309,1.35103175884656,286.729463682155,-0.144963141214248
0.89,-3.13134100709732,-0.0246671254253007,-2.9602536510921,1.00340829226998,268.723515615582,-0.144963141214248
0.9,-2.87720755270036,0.0049841539978537,-2.43295044640918,0.64937527930639,247.970897504955,-0.144963141214248
0.91,-2.57446330405305,0.0438728153887878,-2.43207747433227,0.415683704878867,229.964949438382,-0.144963141214248
0.92,-2.3591700598525,0.0624447541961196,-2.08102689955467,-0.16621546033853,208.907145767305,-0.144963141214248
0.93,-2.27133129493604,-0.0532519042591869,-2.49189521897461,0.999912716520724,208.907145767305,-0.144963141214248
0.94,-1.94000200754826,-0.0728416535148753,-1.95935541492355,0.64821025533009,184.797486491724,-0.144963141214248
0.95,-1.92926219838583,-0.0628772143783428,-2.25815209889419,0.881902232813896,184.797486491724,-0.144963141214248
0.96,-1.72432114959947,-0.121694858843393,-1.55255984115162,0.765638680487104,166.791538425151,-0.144963141214248
0.97,-1.66555199824932,0.0342476981034733,-2.14026235244236,0.29767221353183,166.791538425151,-0.144963141214248
0.98,-1.57843982525165,0.0537889835708273,-3.01570892572101,0.179661578731779,166.791538425151,-0.144963141214248
0.99,-1.26500444493562,-0.053445784489595,-1.6701585298044,0.413936017768311,140.850765786868,-0.144963141214248
1,-1.30384481440741,0.0147064796734197,-1.61295839293731,0.297671911345886,140.850765786868,-0.144963141214248
1.01,-1.34287894675465,-0.062925845799572,-1.73055682996506,0.764474815137454,140.850765786868,-0.144963141214248
1.02,-1.00153631216099,-0.0435298845671394,-1.19947367353694,0.295925685154207,119.79296211579,-0.144963141214248
1.03,-0.981559221599808,-0.0240370544731089,-1.37776099041323,0.295925735536243,119.79296211579,-0.144963141214248
1.04,-1.00129417354333,0.00498433005028517,-1.55285069762968,0.179661276439564,119.79296211579,-0.144963141214248
1.05,-0.737583868614705,-0.00473787826143525,-1.55168817755686,-0.0551954227283297,103.92331297237,-0.144963141214248
1.06,-0.737680674595675,0.00498435520253627,-1.25870930263377,0.179661175675492,103.92331297237,-0.144963141214248
1.07,-0.756979896919807,-0.0049314818394237,-1.31823503328023,0.180242881604985,103.92331297237,-0.144963141214248
1.08,-0.825229134732135,-0.00449584862353414,-1.20150831020425,0.0610693386071641,103.92331297237,-0.144963141214248
1.09,-0.854057083314915,-0.0239887332096673,-1.2038324949475,0.177916057781801,103.92331297237,-0.144963141214248
1.1,-0.815410133011127,-0.0533490455679651,-1.49506829419941,0.178497763764165,103.92331297237,-0.144963141214248
1.11,-0.766895696246588,0.0539827548303577,-1.72823148778404,-0.408062252982184,103.92331297237,-0.144963141214248
1.12,-0.45394507941608,-0.00454428305877621,-0.731986326295308,0.0610695401353074,80.7292103781401,-0.144963141214248
1.13,-0.434694102907522,-0.0337594346407725,-0.78976893104694,0.178497914910272,80.7292103781401,-0.144963141214248
1.14,-0.385840918539219,-0.0533974716191235,-1.1414020743431,0.413354614078162,80.7292103781401,-0.144963141214248
1.15,-0.434597334646043,-0.0339529543955646,-1.02496545284342,0.296507693375386,80.7292103781401,-0.144963141214248
1.16,-0.346419784415225,0.0149002173966153,-0.263335603391721,-0.0557772798034009,69.7425302019255,-0.144963141214248
1.17,-0.326636716613879,0.0245257622434656,-0.382095000385081,-0.0551960272593855,69.7425302019255,-0.144963141214248
1.18,-0.0739059534424615,0.0439703255793792,-1.66609428923532,-0.172043199871839,69.7425302019255,-0.144963141214248
1.19,-0.249003619862926,-0.00459269652936803,-0.907367342909538,0.061651044589528,69.7425302019255,-0.144963141214248
1.2,-0.278315514554149,0.00532298543356391,-0.907077115480715,0.0604888416869118,69.7425302019255,-0.144963141214248
1.21,-0.326878599521418,0.102255769740885,-0.732856782121911,-0.405156997635823,69.7425302019255,-0.144963141214248
1.22,-0.308400876297486,0.054417834763219,-0.903594788977552,-0.292376930650964,69.7425302019255,-0.144963141214248
1.23,-0.171031863549986,-0.0241823200371289,-0.319377397204184,-0.0551963294982003,56.9247366630098,-0.144963141214248
1.24,-0.0338562867342072,-0.024037318545093,-0.67333210825257,0.0610701446663632,56.9247366630098,-0.144963141214248
1.25,-0.121695345066938,-0.0919484752438998,-0.204681007924797,0.410450920521537,56.9247366630098,-0.144963141214248
1.26,-0.102395720351209,-0.0338563035023746,-0.379482274279475,0.178498569823364,56.9247366630098,-0.144963141214248
1.27,-0.121888663621485,0.00556447432915762,-0.321118459795088,-0.0581002749116299,56.9247366630098,-0.144963141214248
1.28,-0.151200566696792,0.0441638034093889,-0.203810627620364,-0.290633928589255,56.9247366630098,-0.144963141214248
1.29,-0.122130227996048,0.0050812701632671,-0.437266187433256,-0.0557772798034009,56.9247366630098,-0.144963141214248
1.3,-0.131562680614179,0.0148036000308738,-0.380352377820388,-0.172625006511976,56.9247366630098,-0.144963141214248
1.31,-0.268206656543877,-0.0340012588863934,0.205606881775969,0.0622315918918422,56.9247366630098,-0.144963141214248
1.32,0.796261164278751,0.00512958303817967,1.26369707711819,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.33,0.766997582462439,0.00512958303817967,1.49831264080696,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.34,0.981323764417092,0.112171933748642,0.445730953964973,-0.75802564153614,-0.144963141214248,-0.144963141214248
1.35,0.854885045886118,0.024574276309728,1.14667881810455,-0.290053582815084,-0.144963141214248,-0.144963141214248
1.36,0.796406115479614,0.00512958303817967,1.43936857275961,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.37,0.796550966071473,0.00512958303817967,1.43878884763854,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.38,0.737830609627742,-0.0437235887540002,1.67398408611844,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.39,0.796647507989348,-0.043482233959314,1.37926555772017,-0.174365892795182,-0.144963141214248,-0.144963141214248
1.4,0.845018003728488,0.0440190534043406,1.08831402236526,-0.641758713933254,-0.144963141214248,-0.144963141214248
1.41,0.161894095946814,0.0243330137310913,1.08454745705025,-0.288893797983265,35.8669329919321,-0.144963141214248
1.42,0.210312904565329,-0.00459279293744642,0.910324079025911,-0.173205604196326,35.8669329919321,-0.144963141214248
1.43,0.239576553449869,0.0440191037088515,0.676577461386904,-0.406902367439667,35.8669329919321,-0.144963141214248
1.44,0.0932582922590035,0.00517783303690549,0.792147351131764,-0.0563571721926234,40.7499019591387,-0.144963141214248
1.45,0.0741994648408045,-0.033374004715357,0.79012008716585,0.176180158946523,40.7499019591387,-0.144963141214248
1.46,0.0932582587226687,-0.0238928703492763,0.616765000896868,0.0604914613392261,40.7499019591387,-0.144963141214248
1.47,0.0834393701734654,-0.0627342458222685,0.67512939412682,0.29360898715981,40.7499019591387,-0.144963141214248
1.48,0.219987072462604,0.141532598211637,0.559558925583458,-0.875456787108524,35.8669329919321,-0.144963141214248
1.49,0.171230367131587,-0.0237000296075316,0.851959861952142,-0.0580958419331754,35.8669329919321,-0.144963141214248
1.5,0.180952776639105,-0.0145081353805273,0.79330594586478,-0.055197689652993,35.8669329919321,-0.144963141214248
1.51,0.024815513731679,0.00498492106155157,0.499457420320495,-0.0551977400350289,43.8017575636422,-0.144963141214248
1.52,0.082860709704157,-0.00459283485342176,0.150428448012365,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.53,0.0248154885794279,-0.0241341077623366,0.382149688806449,0.0610716055852276,43.8017575636422,-0.144963141214248
1.54,0.102594886208783,-0.0143152695131906,0.383886121486173,-0.0563566684256654,40.7499019591387,-0.144963141214248
1.55,0.112269133746011,-0.00473745910167321,0.325810848524254,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.56,0.112413762186304,0.0537417563370239,0.325232004077454,-0.406903677265798,40.7499019591387,-0.144963141214248
1.57,0.0734276325339791,-0.0245196885835034,0.559847567766223,0.062809519541842,38.9224508230353,-0.144963141214248
1.58,0.122280812710197,-0.0145080683079015,0.500614958223341,-0.0551980927090163,38.9187885964366,-0.144963141214248
1.59,0.102980488003489,0.0825718510008986,0.558111738997225,-0.522015756782195,38.9187885964366,-0.144963141214248
1.6,0.0735722064821715,-0.00449650251542831,0.675708867596171,-0.0563563661868506,38.9187885964366,-0.144963141214248
1.61,0.0834391941343667,-0.0533496868837337,0.323785396237172,0.178500332981043,40.7499019591387,-0.144963141214248
1.62,0.0338633915031804,0.00541863034333274,0.5615822391508,-0.0575142366615352,40.7499019591387,-0.144963141214248
1.63,0.0441157797542882,-0.00468922167907293,0.500614706624728,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.64,0.0639942200226691,0.0248153502553763,0.383885114986079,-0.173784489051633,35.8766989281117,-0.144963141214248
1.65,0.150966668793716,0.0342006762398201,0.562448844999824,-0.289476259642714,35.8669329919321,-0.144963141214248
1.66,0.122377195339407,-0.0339047966128731,0.675998113690056,0.061651044589528,35.8669329919321,-0.144963141214248
1.67,0.102402544306709,0.0240448550766344,0.678310673191539,-0.170311935650462,35.8669329919321,-0.144963141214248
1.68,0.00522588183543461,-0.00488179831339328,0.558401236742689,-0.0546199131486004,40.7499019591387,-0.144963141214248
1.69,0.0344414861134865,-0.0826135453614002,0.38272853325325,0.295929060430021,40.7499019591387,-0.144963141214248
1.7,0.0246227107360859,-0.0140746985459363,0.383017527722099,0.0599152967401311,40.7499019591387,-0.144963141214248
1.71,-0.0534942231124358,0.0246708517550509,0.324074617165888,-0.173205604196326,43.8017575636422,-0.144963141214248
1.72,-0.0045929186853746,-0.0338566891258019,0.0305160925905712,0.178500887130063,43.8017575636422,-0.144963141214248
1.73,-0.0632648574708714,-0.00468917976309543,0.265420701078526,0.061651044589528,43.8017575636422,-0.144963141214248
1.74,-0.0146041826818821,0.00498521028578675,-0.0266933041255982,-0.0546205176267562,43.8017575636422,-0.144963141214248
1.75,0.209013662978923,0.00498522286191231,0.330718595954912,-0.0551989490971143,30.9839640247255,-0.144963141214248
1.76,0.151977793614999,-0.00449670372011413,0.850515644562985,-0.0569338404519022,30.9839640247255,-0.144963141214248
1.77,0.180904778140678,0.00493713633949132,0.67657575031538,-0.172627374254111,30.9839640247255,-0.144963141214248
1.78,0.152025850793127,-0.0530131482861334,0.850227103067189,0.0593383263488119,30.9839640247255,-0.144963141214248
1.79,0.102932133203756,-0.0529650869157229,0.557823977567974,0.176188723090426,35.8669329919321,-0.144963141214248
1.8,0.0737645190621775,0.0439716249569736,0.557535310140033,-0.28947777089024,35.8669329919321,-0.144963141214248
1.81,0.0638495790106891,0.0242379975565202,0.55840156383668,-0.171471518793911,35.8669329919321,-0.144963141214248
1.82,0.0931133829830062,-0.0142674135219735,0.38272853325325,-0.0563552578888368,35.8669329919321,-0.144963141214248
1.83,0.0149483039234794,0.0635129565544726,0.734363362429101,-0.406906397575384,35.8669329919321,-0.144963141214248
1.84,0.0541270018348246,-0.00464105132025594,0.558112997149042,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.85,0.0442121204719221,-0.00464105132025594,0.558690281515336,-0.0557772798034009,35.8669329919321,-0.144963141214248
1.86,0.0248631475580053,-0.00449682946804014,0.674843746278825,-0.0563550563606935,35.8669329919321,-0.144963141214248
1.87,0.0445486087827994,0.014948287155312,0.791574545738951,-0.173205604196326,33.7306340687792,-0.144963141214248
1.88,0.0731875645806447,0.00503345190486988,0.61907544673751,-0.0551996040101799,33.7306340687792,-0.144963141214248
1.89,0.111981763110718,0.00469703066646553,0.385902213184983,-0.0540444035690574,33.7306340687792,-0.144963141214248
1.9,0.00522569741220841,-0.0534461659254214,0.85167137073334,0.179079368982457,33.7306340687792,-0.144963141214248
1.91,0.0440199084920321,0.0342492741335964,0.442247847501509,-0.172628079495812,35.8669329919321,-0.144963141214248
1.92,0.0441640716689936,0.0241423149228374,0.3830169741417,-0.170895706922519,35.8669329919321,-0.144963141214248
1.93,0.0928731138205536,-0.199429158547445,0.148978116073646,0.880762195657943,35.8669329919321,-0.144963141214248
1.94,0.00508154261933488,0.00512958303817967,0.206766784991167,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.95,-0.0238941026763113,-0.0144116856786916,0.205613323419403,0.061651044589528,38.9187885964366,-0.144963141214248
1.96,0.0342973900092032,-0.00468908335501703,-0.0859261149901002,-0.0552000070130924,38.9187885964366,-0.144963141214248
1.97,-0.0145077413641301,0.00493747166730269,0.0900355829416467,-0.0552000573951282,38.9187885964366,-0.144963141214248
1.98,-0.0339529543955646,-0.0144116856786916,0.148112868903805,0.061651044589528,38.9187885964366,-0.144963141214248
1.99,-0.0146037635133211,0.00493750520355015,0.031669830926262,-0.172051360907399,38.9187885964366,-0.144963141214248
2,-0.0340970002086751,-0.024518426934387,0.09032367159774,0.0628051872206588,38.9187885964366,-0.144963141214248
2.01,-0.0241823200371289,-0.0240862978791346,0.0308050367290811,0.0610740236559723,38.9187885964366,-0.144963141214248
2.02,-0.0241823200371289,0.0149002173966153,-0.0275606900948546,-0.173205604196326,38.9187885964366,-0.144963141214248
2.03,-0.0728434810496531,-0.00444904054060202,0.205902292696358,-0.0569311201423688,38.9187885964366,-0.144963141214248
2.04,-0.0143636871758221,-0.00502503934321162,0.323498339299713,-0.0540466704411346,35.8669329919321,-0.144963141214248
2.05,-0.0338089714630882,0.00493760579487791,0.382152305717441,-0.172051965385606,35.8669329919321,-0.144963141214248
2.06,-0.00459306120147018,0.00508159291939392,0.26484452387303,-0.0552005107800504,35.8669329919321,-0.144963141214248
2.07,0.0731881220600368,-0.0726995903421148,-0.143716394345175,0.29477753745152,35.8669329919321,-0.144963141214248
2.08,0.0438762483290077,-0.0336650639873522,-0.0264086879962377,0.17734936420462,35.8669329919321,-0.144963141214248
2.09,-0.0144116856786916,0.0344414861134865,0.265420701078526,-0.173205604196326,35.8669329919321,-0.144963141214248
2.1,-0.111590322357373,0.0633216289932396,0.732060138058739,-0.405755982787754,35.8669329919321,-0.144963141214248
2.11,0.0250066358961734,-0.0143637165156741,0.0287892971041647,0.0610745274229825,35.8669329919321,-0.144963141214248
2.12,-0.0438195186959558,-0.0143637207077137,0.265996576355331,0.0610745778049923,35.8669329919321,-0.144963141214248
2.13,-0.0240384377003275,-0.00468901209918974,0.0891710403432229,0.061651044589528,35.8669329919321,-0.144963141214248
2.14,-0.0433878926457413,-0.00459309473336182,0.205039461142785,0.0610746785690639,35.8669329919321,-0.144963141214248
2.15,0.0829110387468638,0.0439244061028215,-0.260449508707559,-0.172052972919522,33.7306340687792,-0.144963141214248
2.16,0.0244790589438092,0.00503368663255883,0.0903224637496163,-0.0552010145470085,33.7306340687792,-0.144963141214248
2.17,-0.0240384880048297,-0.0338570663740318,0.322923369915721,0.178503154108126,33.7306340687792,-0.144963141214248
2.18,-0.0142199264037847,-0.0140281671288778,0.205903425049012,0.0599225511125658,33.7306340687792,-0.144963141214248
2.19,-0.0145075569321006,-0.0147472350656231,0.148400630386139,0.0633793869210904,33.7306340687792,-0.144963141214248
2.2,-0.00473691419842833,-0.0142199599223468,0.0897466891601617,0.177927241419158,33.7306340687792,-0.144963141214248
2.21,-0.00478483306138246,-0.0243740290252976,0.0310927479076171,0.0628030713887028,33.7306340687792,-0.144963141214248
2.22,0.0244312364800385,-0.169927143478621,-0.202659883566846,0.879617574216979,33.7306340687792,-0.144963141214248
2.23,0.00503374531226274,-0.0141720913638992,-0.144581389836608,0.177927543711425,33.7306340687792,-0.144963141214248
2.24,0.542418643410306,0.0342977421007302,1.08715079766767,-0.17262974194282,-0.144963141214248,-0.144963141214248
2.25,0.513346301113461,0.0342019337191127,1.32032835909746,-0.172629792324882,-0.144963141214248,-0.144963141214248
2.26,0.542610285325814,0.0342019546793111,1.20302060241821,-0.289482405610386,-0.144963141214248,-0.144963141214248
2.27,0.503671445792357,-0.0337613460164003,1.37840730580081,0.0604996223747831,-0.144963141214248,-0.144963141214248
2.28,0.474455317562354,-0.0336176690763049,1.49571526380131,-0.0569286012541262,-0.144963141214248,-0.144963141214248
2.29,0.551518807739262,0.00474643335252075,1.09031315444491,-0.288331487216052,-0.144963141214248,-0.144963141214248
2.3,0.484225893232356,-0.0143159066413126,1.37840768327763,-0.173781164157879,-0.144963141214248,-0.144963141214248
2.31,0.591176103220055,0.034297830120286,0.85282224061268,-0.407486743349554,-0.144963141214248,-0.144963141214248
2.32,0.219987776645719,0.00508170189915686,0.79388081464144,-0.172630144945759,19.9972838485119,-0.144963141214248
2.33,0.220083538923765,-0.0534942231124358,0.79330594586478,0.179079368982457,19.9972838485119,-0.144963141214248
2.34,0.219461193109557,-0.0240865745272507,0.737813254415315,0.0610756861030322,19.9972838485119,-0.144963141214248
2.35,0.209786350373436,-0.00421023425416107,0.795892175900286,-0.0580785122213449,19.9972838485119,-0.144963141214248
2.36,-0.0529677150330263,-0.0240865912954181,0.907740440762991,-0.0557772798034009,30.9839640247255,-0.144963141214248
2.37,0.0538870344727263,0.0148044970389838,0.1484001774663,-0.172630396855912,30.9839640247255,-0.144963141214248
2.38,-0.0534942231124358,-0.0632648574708714,0.617344197602698,0.179079368982457,30.9839640247255,-0.144963141214248
2.39,0.00522528662764373,0.0051774348329117,0.264846184614215,-0.173205604196326,30.9839640247255,-0.144963141214248
2.4,0.00532097344901874,-0.043340807932322,0.322925684897474,0.059925876005901,30.9839640247255,-0.144963141214248
2.41,-0.00449752107498145,-0.0629299535652309,0.381866909467783,0.177929357251114,30.9839640247255,-0.144963141214248
2.42,0.024575173308956,0.0052731007073221,0.207053967754474,-0.173205604196326,30.9839640247255,-0.144963141214248
2.43,0.0148523823656075,0.0538870847683422,0.207053942589317,-0.290059023487655,30.9839640247255,-0.144963141214248
2.44,0.0050817521992159,-0.00444972796440084,0.207053917424134,-0.0563521345229386,30.9839640247255,-0.144963141214248
2.45,-0.0142682057379193,0.00493827645048329,0.323213295362456,-0.0552024754658729,30.9839640247255,-0.144963141214248
2.46,0.0925870677152995,-0.04362794384424,-0.201513970799341,0.178504615026991,30.9839640247255,-0.144963141214248
