t,iq,id,vq,vd,omega,r
0.73,-4.59654791416944,-0.0534456755098343,-2.90334794375713,1.11908943326592,339.831751200523,-0.144963141214248
0.74,-4.54701515978167,-0.00187407691835433,-3.66235180636549,1.6881450233503,307.829382960651,-0.144963141214248
0.75,-4.10777355045956,-0.0729869526107892,-2.78720539950387,1.00166100810892,289.781319286659,-0.144963141214248
0.76,-3.78573094295545,-0.0339044193690886,-2.90276484682335,0.883649315340023,271.775371220086,-0.144963141214248
0.77,-3.48293835208892,-0.140896093159338,-2.90189076763899,1.11675616128939,250.717567549009,-0.144963141214248
0.78,-3.18981932552347,0.471499593313981,-2.95996206487745,-2.03981123153463,229.964949438382,-0.144963141214248
0.79,-3.02434933753442,0.12160083606271,-3.66206140270043,0.300006694782755,229.964949438382,-0.144963141214248
0.8,-2.7795982456415,-0.00512623394777338,-2.7256377602828,0.533696808238009,205.855290162801,-0.144963141214248
0.81,-2.74075827017723,-0.00488362167380541,-3.42831984278053,0.649958798828482,205.855290162801,-0.144963141214248
0.82,-2.40787753434477,-0.0543188910497925,-2.25815373449688,0.301171819416352,176.862661920014,-0.144963141214248
0.83,-2.33982266298639,-0.0533972117391834,-2.72622020297551,0.765638025574013,176.862661920014,-0.144963141214248
0.84,-2.05686227854842,0.471694957513932,-2.60600076130134,-2.62695920163605,153.973744886234,-0.144963141214248
0.85,-2.01719773994785,0.0149487146991567,-2.25786222375105,0.178496504373457,153.973744886234,-0.144963141214248
0.86,-2.02696839107445,-0.0141207270156942,-2.55084059542409,0.412187575087418,153.973744886234,-0.144963141214248
0.87,-2.04689758790724,0.0830522133132658,-2.78370968665012,-0.172040076505939,153.973744886234,-0.144963141214248
0.88,-1.5682334570286,-0.00493195967888336,-2.25524240181361,0.0633991849790013,127.7277866875,-0.144963141214248
0.89,-1.5973029322841,-0.121694741466216,-2.19804377459065,0.76563832781284,127.7277866875,-0.144963141214248
0.9,-1.65597521058944,-0.0239884146500276,-2.19746175965249,0.295925080623164,127.7277866875,-0.144963141214248
0.91,-1.62666329913005,0.0243315466719166,-2.54967628881091,-0.0540295926928443,127.7277866875,-0.144963141214248
0.92,-1.31376065146257,-0.102201991016539,-1.55314165476842,0.413353505780161,103.92331297237,-0.144963141214248
0.93,-1.28449722473404,0.00503265549688013,-1.72939430983891,0.061651044589528,103.92331297237,-0.144963141214248
0.94,-1.16768575702436,-0.014169387785652,-2.48956791417704,0.295342870927229,103.92331297237,-0.144963141214248
0.95,-1.28469106304847,-0.0145085964518237,-2.0215002630421,0.297090054217428,103.92331297237,-0.144963141214248
0.96,-1.34326640962047,-0.0339045032010414,-1.90477419415385,0.179079368982457,103.92331297237,-0.144963141214248
0.97,-1.05977266802635,-0.0533488821049919,-1.49448761285521,0.178497108904499,87.7484782684987,-0.144963141214248
0.98,-1.09870988541275,-0.0143632428682301,-1.43670609004636,0.17849715928627,87.7484782684987,-0.144963141214248
0.99,-1.08898771061526,-0.00444729682889293,-1.55401382166657,0.295343374640813,87.7484782684987,-0.144963141214248
1,-1.11834806488953,0.121699113308222,-1.55372296516184,-0.521997923463608,87.7484782684987,-0.144963141214248
1.01,-1.10867430358474,0.0442121204719221,-1.78775709265801,-0.0557772798034009,87.7484782684987,-0.144963141214248
1.02,-1.08947202138691,-0.043433032473709,-1.96226528818636,0.295343676933028,87.7484782684987,-0.144963141214248
1.03,-0.865183202682701,0.0534985362836242,-1.25551159231326,-0.0540314062859725,69.7425302019255,-0.144963141214248
1.04,-0.854347316865744,-0.0338561190703016,-0.968055467856308,0.295925785918279,69.7425302019255,-0.144963141214248
1.05,-0.825374337428856,0.0247676786962302,-1.31823503328023,-0.056359136878472,69.7425302019255,-0.144963141214248
1.06,-0.835290199622937,-0.00468946059880374,-1.31736321872113,0.179079368982457,69.7425302019255,-0.144963141214248
1.07,-0.854298999812118,0.0242352059764974,-1.37863242749479,-0.053450254559403,69.7425302019255,-0.144963141214248
1.08,-0.855073447660054,-0.0144116856786916,-1.43379953831799,0.179079368982457,69.7425302019255,-0.144963141214248
1.09,-0.815071339294901,-0.0135405449551141,-1.72706926958657,0.0558344885862477,59.9961241425375,-0.144963141214248
1.1,-0.688730633955229,-0.0143149006490444,-1.20034619266745,-0.0557772798034009,59.9765922675133,-0.144963141214248
1.11,-0.649551307299795,-0.0538813296946895,-1.49419678154232,0.298833912720411,59.9765922675133,-0.144963141214248
1.12,-0.708320261650588,0.00512958303817967,-1.25900020941549,-0.0557772798034009,59.9765922675133,-0.144963141214248
1.13,-0.582559876628905,-0.0433849291831141,-1.89780390478936,0.177916460838087,59.9765922675133,-0.144963141214248
1.14,-0.630348656233392,0.0148518416499591,-1.72707002454166,-0.173205604196326,59.9765922675133,-0.144963141214248
1.15,-0.757028268474422,-0.0242306915917433,-1.14198290662497,-0.0551959264952878,59.9765922675133,-0.144963141214248
1.16,-0.747209262561372,-0.0824675546497506,-1.20121755433351,0.412192108990157,59.9765922675133,-0.144963141214248
1.17,-0.717897359486065,0.0149485805671437,-1.37717927743042,-0.173786856740341,59.9765922675133,-0.144963141214248
1.18,-0.708223443084646,0.0148518584181067,-1.49390647864453,-0.172624402034082,59.9765922675133,-0.144963141214248
1.19,-0.834854843041966,0.112268077444756,-0.909109009464513,-0.758603770660935,59.9765922675133,-0.144963141214248
1.2,0.142111866451664,-0.0242790212348211,0.617344197602698,0.062232146040836,-0.144963141214248,-0.144963141214248
1.21,0.210457943785742,0.0444538525059432,0.910033323181858,-0.291796030727799,-0.144963141214248,-0.144963141214248
1.22,0.210457931209616,0.00488787196436787,0.910033373512197,-0.054615278428928,-0.144963141214248,-0.144963141214248
1.23,0.239624807640636,0.0444538105855247,0.79330594586478,-0.291795829199656,-0.144963141214248,-0.144963141214248
1.24,0.249347108168393,-0.024037318545093,0.734942181710733,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,0.249395441999072,-0.0630715389163242,0.734652029777418,0.177917669900199,-0.144963141214248,-0.144963141214248
1.26,0.239624807640636,0.00469465401882506,0.79330594586478,-0.170882407559954,-0.144963141214248,-0.144963141214248
1.27,0.239624807640636,0.00512958303817967,0.79330594586478,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,0.249395441999072,-0.0241823200371289,0.734652029777418,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,0.249347129124159,0.0243326616306629,0.734942055911557,-0.288891984390097,-0.144963141214248,-0.144963141214248
1.3,0.249347133316201,0.0632219936772154,0.676288114659026,-0.522587588953359,-0.144963141214248,-0.144963141214248
1.31,0.258972858394192,-0.0433854573181981,0.618214125014097,0.0599094026825854,-0.144963141214248,-0.144963141214248
1.32,0.259166076357507,0.00469488034909647,0.617344197602698,-0.171464113435491,-0.144963141214248,-0.144963141214248
1.33,0.220083538923765,-0.0628301925101648,0.79330594586478,0.176757582829487,-0.144963141214248,-0.144963141214248
1.34,0.102497883219613,-0.0241340281224256,0.0322545382705348,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.35,0.00527444620616409,-0.00468933904291741,0.264840950792283,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.36,0.00512958303817967,-0.00464105132025594,0.265130851100574,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.37,0.034344927436331,-0.00473760999741149,0.0900386024420069,-0.0557772798034009,12.9780159581524,-0.144963141214248
1.38,0.0340552849411992,-0.00483415190639962,0.149851666789479,-0.172045214940199,12.9780159581524,-0.144963141214248
1.39,0.0152381140782274,-0.0240375071735809,0.205028138095721,-0.0563574240496922,12.9780159581524,-0.144963141214248
1.4,-0.0629269901026037,-0.0920940928772244,0.615605701539023,0.294187317705818,12.9780159581524,-0.144963141214248
1.41,0.0341519106643783,0.00498479531362556,0.149561489797621,-0.172625560660996,12.9780159581524,-0.144963141214248
1.42,0.00522609980379871,0.00532261656941774,0.0888795547892562,-0.174365590502915,14.8091293208554,-0.144963141214248
1.43,-0.00464105132025594,0.00512958303817967,0.0308050367290811,-0.173205604196326,14.8091293208554,-0.144963141214248
1.44,-0.0144116856786916,-0.00478580131643339,0.0894589528164431,-0.0551973874141783,14.8091293208554,-0.144963141214248
1.45,-0.0143151940653236,-0.0140739650319038,0.0888797057802739,-0.0575168058249611,14.8091293208554,-0.144963141214248
1.46,-0.0338082295516382,0.00493661657961121,0.147533672197975,-0.172046020946024,14.8091293208554,-0.144963141214248
1.47,-0.033856479550364,0.00503310819297915,0.14782329571606,-0.172625862953211,14.8091293208554,-0.144963141214248
1.48,0.00493665011594601,-0.0337600214733309,-0.0272697833131295,0.0604916628673695,14.8091293208554,-0.144963141214248
1.49,0.00503312496110269,-0.00468928035879443,-0.0859237497305674,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.5,-0.0530601994541748,0.0341521370079792,0.204740300958803,-0.289474748288439,14.8091293208554,-0.144963141214248
1.51,-0.0335189684656803,0.0145626727844831,0.0871431723865265,-0.17146698489121,14.8091293208554,-0.144963141214248
1.52,0.0341039708456472,-0.0337118720613937,-0.260727859376306,0.0604920658168556,14.8091293208554,-0.144963141214248
1.53,0.220083538923765,0.00406891299274841,0.617344197602698,-0.167411214153323,-0.144963141214248,-0.144963141214248
1.54,0.258973244026506,-0.101576065580606,0.500904556602666,0.409880297412459,-0.144963141214248,-0.144963141214248
1.55,0.239528399859219,-0.053204999768184,0.617633569495759,0.177341354261771,-0.144963141214248,-0.144963141214248
1.56,0.249250842903071,-0.0823723288997416,0.559268974971119,0.294190541942614,-0.144963141214248,-0.144963141214248
1.57,0.220179929937015,0.00527416955805446,0.675708792127335,-0.173784841672483,-0.144963141214248,-0.144963141214248
1.58,0.220035347609182,-0.0340493370247307,0.676287410087609,0.0622302316836492,-0.144963141214248,-0.144963141214248
1.59,0.23952843339551,-0.101576400943604,0.617633468835212,0.40988206078187,-0.144963141214248,-0.144963141214248
1.6,0.22017990479365,0.0048404854285244,0.675708867596171,-0.171468345045977,-0.144963141214248,-0.144963141214248
1.61,0.239624807640636,0.121509977967195,0.617344197602698,-0.755714938149655,-0.144963141214248,-0.144963141214248
1.62,0.220179888025483,-0.0824689043317307,0.67570891792651,0.294770736517251,-0.144963141214248,-0.144963141214248
1.63,0.249395441999072,-0.121262448956864,0.558690281515336,0.411041341581599,-0.144963141214248,-0.144963141214248
1.64,0.210264738398554,0.0341043229460605,0.734941175210626,-0.288897274023336,-0.144963141214248,-0.144963141214248
1.65,0.249250956074872,-0.0821318585414765,0.559268522051411,0.293034686535762,-0.144963141214248,-0.144963141214248
1.66,0.239480334292562,-0.0534942231124358,0.617922387808434,0.179079368982457,-0.144963141214248,-0.144963141214248
1.67,0.210505518927919,-0.053397915931141,0.733784819964362,0.178500635273284,-0.144963141214248,-0.144963141214248
1.68,0.220179837720976,0.00527403123399639,0.675709068917541,-0.173784287523463,-0.144963141214248,-0.144963141214248
1.69,0.210505485391672,0.00498514741842282,0.79214986743487,-0.172626971250962,-0.144963141214248,-0.144963141214248
1.7,0.249251018942177,-0.0241823200371289,0.617922186540396,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,0.054560396753436,0.0927283344756379,1.55291716196368,-0.52433351290625,-0.144963141214248,-0.144963141214248
1.72,0.249395441999072,-0.0241823200371289,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,0.239095394769402,0.00532209680953763,0.678309465476779,-0.174362467137042,-0.144963141214248,-0.144963141214248
1.74,0.220083538923765,0.0244302305010627,0.734652029777418,-0.28947716641261,-0.144963141214248,-0.144963141214248
1.75,0.259262316475019,0.00498522286191231,0.558401412872335,-0.17262727349004,-0.144963141214248,-0.144963141214248
1.76,0.240057850441062,0.00498523543803786,0.673976209345236,-0.172627323872075,-0.144963141214248,-0.144963141214248
1.77,0.220372208971797,-0.0241823200371289,0.733496756526771,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,0.278514915143858,-0.0240379975892382,0.50090274487045,-0.0563554593635799,-0.144963141214248,-0.144963141214248
1.79,0.249203028836631,-0.0240380101652982,0.61821050155006,-0.0563554089818069,-0.144963141214248,-0.144963141214248
1.8,0.152554882188947,0.0244303562622089,1.14089830012969,-0.289477770996515,-0.144963141214248,-0.144963141214248
1.81,0.249539726731915,-0.0241823200371289,0.616766762245386,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,0.200494179487988,0.0245746703172389,0.852248554465629,-0.290055950503819,-0.144963141214248,-0.144963141214248
1.83,0.240105672909278,0.0046968042964023,0.673688774903522,-0.171471821086126,-0.144963141214248,-0.144963141214248
1.84,0.210505233904619,0.00498533603371276,0.792440019315339,-0.290056051267891,-0.144963141214248,-0.144963141214248
1.85,0.220179695209326,0.02457469546949,0.734363412759441,-0.407484426042855,-0.144963141214248,-0.144963141214248
1.86,0.220227760775981,-0.0241823200371289,0.733786254218995,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.87,0.220275817958552,-0.0240381107610387,0.675132413627141,-0.173783330371583,-0.144963141214248,-0.144963141214248
1.88,0.00503345190486988,-0.00459298575360104,0.0310935782515498,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.89,-0.043579404630161,0.0152847083935197,0.147535836189207,-0.0580877814481414,14.8091293208554,-0.144963141214248
1.9,-0.0340971259433437,-0.0146039144090638,0.148689851288326,0.0622286196189399,14.8091293208554,-0.144963141214248
1.91,-0.024374532017019,0.0730915465924763,0.0316704348899787,-0.405752154180129,14.8091293208554,-0.144963141214248
1.92,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.93,-0.0825659031333094,0.0830063902403447,0.264267038185405,-0.406907405109352,14.8091293208554,-0.144963141214248
1.94,-0.0437235887540002,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,14.8091293208554,-0.144963141214248
1.95,-0.0633609299244773,0.0438758668843015,-0.203522262227422,-0.288901959072222,17.8609849253589,-0.144963141214248
1.96,-0.0438196528235224,-0.0241342880023678,-0.437849611514269,0.061651044589528,17.8609849253589,-0.144963141214248
1.97,-0.111253528094103,-0.014891964105884,-0.0908275213846697,0.0639599342226186,17.8609849253589,-0.144963141214248
1.98,-0.0927208314982104,-0.00468907497093333,-0.203234047825499,0.061651044589528,17.8609849253589,-0.144963141214248
1.99,-0.112214068180321,-0.00464105132025594,-0.203234098155838,-0.0557772798034009,17.8609849253589,-0.144963141214248
2,-0.15100850563033,-0.00468906658687147,-0.087367514147315,-0.0552002085409732,17.8609849253589,-0.144963141214248
2.01,0.0240467077280875,-0.0242303311161261,-0.963141178041363,0.061651044589528,17.8609849253589,-0.144963141214248
2.02,-0.0820380159964921,-0.0339049475086114,-0.442172752394355,0.061651044589528,17.8609849253589,-0.144963141214248
2.03,-0.0733715106937014,-0.0435795806692597,-0.495351223467555,0.061074124420044,17.8609849253589,-0.144963141214248
2.04,-0.0343369424185202,-0.0143156886729526,-0.671313122720733,-0.0563541495908229,17.8609849253589,-0.144963141214248
2.05,0.12266516120436,-0.0340489430172154,0.205902443687454,0.0622278639948882,-0.144963141214248,-0.144963141214248
2.06,0.201406092345037,0.00469767196910785,0.378407204212031,-0.0540469727333495,-0.144963141214248,-0.144963141214248
2.07,0.161363760919668,-0.0143157138252081,0.617632261040263,0.0610743259482394,-0.144963141214248,-0.144963141214248
2.08,0.142062409260386,0.00512958303817967,0.675422037145239,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,0.249155554285782,-0.0337610442249324,0.207918837420071,0.0610744267123111,-0.144963141214248,-0.144963141214248
2.1,0.200446323505613,0.00503363633689933,0.441670437282812,-0.0552007123079315,-0.144963141214248,-0.144963141214248
2.11,0.180809124837953,-0.0143157473526565,0.501188216642212,0.0610745274229825,-0.144963141214248,-0.144963141214248
2.12,0.336132026950549,-0.101819780223858,-0.198051874852306,0.411630150630168,-0.144963141214248,-0.144963141214248
2.13,0.171230367131587,0.00512958303817967,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.219603973054824,0.00512958303817967,0.32666560293846,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,0.200542270206894,0.00512958303817967,0.500036365427974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,0.14191846405628,0.00512958303817967,0.734939866755143,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.17,0.24915572194524,-0.0339529543955646,0.266571948328693,0.179079368982457,-0.144963141214248,-0.144963141214248
2.18,0.200638149844347,0.00493782376327278,0.499460792133203,-0.0546249508187594,-0.144963141214248,-0.144963141214248
2.19,0.171565916518366,0.00503371178481427,0.615905390191685,-0.055201165693142,-0.144963141214248,-0.144963141214248
2.2,0.181144795794017,-0.0144116856786916,0.558114808880982,0.061651044589528,-0.144963141214248,-0.144963141214248
2.21,0.171374148872713,-0.0241823200371289,0.675422691332984,0.061651044589528,-0.144963141214248,-0.144963141214248
2.22,0.18095307843502,-0.0438194348640052,0.617631883616077,0.0622270076071056,-0.144963141214248,-0.144963141214248
2.23,0.171422042583421,0.0632262816962502,0.675135131145466,-0.405758602440121,-0.144963141214248,-0.144963141214248
2.24,0.18109683083186,0.130327072202929,0.617056561919658,-0.751133430104871,-0.144963141214248,-0.144963141214248
2.25,0.181001001490023,-0.0434840363596263,0.617344197602698,0.177351933368125,-0.144963141214248,-0.144963141214248
2.26,0.200542270206894,-0.0241823200371289,0.558690281515336,-0.0552015183139665,-0.144963141214248,-0.144963141214248
2.27,0.200350661827729,0.150731056518894,0.559552962077891,-0.873169861694916,-0.144963141214248,-0.144963141214248
2.28,0.180953103587271,-0.0438193845595029,0.617631732625059,0.0628023660402533,-0.144963141214248,-0.144963141214248
2.29,0.180953107779315,-0.0436278013325855,0.617631707459877,0.061651044589528,-0.144963141214248,-0.144963141214248
2.3,0.171278256650255,-0.024469657149135,0.675710628998034,0.06280216451211,-0.144963141214248,-0.144963141214248
2.31,0.210169248585393,0.00489015640495247,0.500611284481915,-0.05520177022391,-0.144963141214248,-0.144963141214248
2.32,0.210360785704352,0.0438769524987624,0.499748931039644,-0.288907550837553,-0.144963141214248,-0.144963141214248
2.33,0.200542270206894,0.0242399592322027,0.558690281515336,-0.171479377590653,-0.144963141214248,-0.144963141214248
2.34,0.210121413545573,0.0052253285480579,0.500898517601946,-0.0563526382898966,-0.144963141214248,-0.144963141214248
2.35,0.200446533081095,-0.0242780571629278,0.55897764040817,0.062226352694014,-0.144963141214248,-0.144963141214248
2.36,0.200590134577749,0.00503385429646885,0.558402947787685,-0.172630346473902,-0.144963141214248,-0.144963141214248
2.37,0.210121463850066,-0.0143159653210601,0.442531683590591,0.0610758372491136,-0.144963141214248,-0.144963141214248
2.38,0.143162719712345,0.00450745521014745,0.728619078433864,-0.0529014950116385,-0.144963141214248,-0.144963141214248
2.39,0.171086811747391,0.00512958303817967,0.676572630154367,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.4,0.171373909939651,0.00512958303817967,0.616769731468752,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.41,0.0935915697814711,0.00512958303817967,1.02562394699865,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.42,0.200590109429941,0.00503390459208472,0.499749182664668,-0.0552023243197915,-0.144963141214248,-0.144963141214248
2.43,0.219700858675703,-0.0337616142715334,0.384451478842148,0.177929558779258,-0.144963141214248,-0.144963141214248
2.44,0.142253279929026,0.00503392136025212,0.733216367612583,-0.0552024250838631,-0.144963141214248,-0.144963141214248
2.45,0.210360731212253,-0.0145073389725398,0.441095342072801,0.0622258489270559,-0.144963141214248,-0.144963141214248
