t,iq,id,vq,vd,omega,r
0.56,-2.48575013320307,-0.0535914608293376,-2.6115398169853,0.1796636945106,137.798910182363,-0.144963141214248
0.57,-2.37914827375218,-0.0340015690619736,-2.95937733247379,0.414520292914418,137.798910182363,-0.144963141214248
0.58,-2.4472510304504,-0.0242309305159161,-2.9021825803135,0.414520242585504,137.798910182363,-0.144963141214248
0.59,-2.16453451997549,0.509897342178153,-2.89809753001763,-3.32624512975066,116.741106511286,-0.144963141214248
0.6,-2.08578616966706,-0.00439804084673844,-2.55025903345899,0.295339445269142,116.741106511286,-0.144963141214248
0.61,-2.10532743838394,-0.0338557585902413,-2.60891292438118,0.530780268490154,116.741106511286,-0.144963141214248
0.62,-2.15350029822744,-0.0243281011689883,-2.55346781528075,0.297091716664436,116.741106511286,-0.144963141214248
0.63,-2.15408343113896,0.0147058593223035,-2.78516630916159,0.0622350174965421,116.741106511286,-0.144963141214248
0.64,-1.83184684700081,-0.0822716875958455,-2.08044428073244,0.177327601407522,95.9884884006597,-0.144963141214248
0.65,-1.8026806789449,0.0246708517550509,-2.37254734026115,0.0610671724465855,95.9884884006597,-0.144963141214248
0.66,-1.78289650455556,-0.0143145317937868,-2.49160496638061,0.295923871614479,95.9884884006597,-0.144963141214248
0.67,-1.90962331471263,-0.0533970776115705,-2.02353995726913,0.296507693375386,95.9884884006597,-0.144963141214248
0.68,-1.84166601639461,0.0438235719694272,-2.60774650405374,-0.0540261166526953,95.9884884006597,-0.144963141214248
0.69,-1.8414717463354,-0.024230884407899,-2.7851660072329,0.413936017768311,95.9884884006597,-0.144963141214248
0.7,-1.61665003992597,0.00498390250199517,-1.72939546733005,-0.172038363623999,77.9825403340865,-0.144963141214248
0.71,-1.52900567919629,0.0149973293699857,-2.19746080348272,0.0610674746854133,77.9825403340865,-0.144963141214248
0.72,-1.55831756969547,-0.0436264851647134,-2.1388069377257,0.296507693375386,77.9825403340865,-0.144963141214248
0.73,-1.5776160878232,0.0443092156771252,-2.19862664503791,-0.173789073336369,77.9825403340865,-0.144963141214248
0.74,-1.59740008197696,0.0539342114197981,-2.13909844844484,-0.0551938610453937,77.9825403340865,-0.144963141214248
0.75,-1.59778838314897,0.0151914527077222,-2.31302052761907,-0.0575273849313149,77.9825403340865,-0.144963141214248
0.76,-1.54806153476777,-0.0728898867498791,-1.26074655610535,0.0610677265955924,64.8595612347199,-0.144963141214248
0.77,-1.43066835930731,-0.00405868130678161,-1.61412662478477,0.176163030921632,64.8595612347199,-0.144963141214248
0.78,-1.41151534564133,0.00532368962552145,-1.84670289691539,0.0604846100229998,64.8595612347199,-0.144963141214248
0.79,-1.41175796629938,0.00532367285735405,-1.90419162563528,0.0604847107870715,64.8595612347199,-0.144963141214248
0.8,-1.43120218591462,0.0052751378264349,-1.9631368511471,0.0604848115511431,64.8595612347199,-0.144963141214248
0.81,-1.47937615652482,-0.0244734044613883,-1.73201601911014,0.0634002430009978,64.8595612347199,-0.144963141214248
0.82,-1.35366773108574,-0.0241338101584609,-2.48811005862595,0.295924677620265,64.8595612347199,-0.144963141214248
0.83,-1.431396196085,-0.0145086970519439,-2.13822512410888,-0.0551943144303159,64.8595612347199,-0.144963141214248
0.84,-1.28459415227534,0.315946825713959,-1.9622634765075,-2.15957756402849,51.7365821353524,-0.144963141214248
0.85,-1.26505288355846,-0.00444706211009032,-1.43554286545496,-0.173788468805326,51.7365821353524,-0.144963141214248
0.86,-1.21634519109778,-0.10171698446812,-1.72823022968559,0.645878595419346,51.7365821353524,-0.144963141214248
0.87,-1.28454566335686,-0.00454407348329643,-1.55314178056773,-0.0563600436485945,51.7365821353524,-0.144963141214248
0.88,-1.30398996679963,0.00488715938388455,-1.49477889714116,-0.0546118527708149,51.7365821353524,-0.144963141214248
0.89,-1.41146695731855,0.00493566088291097,-1.02554751811193,0.0622337077237851,51.7365821353524,-0.144963141214248
0.9,-1.23608031491058,-0.0145571147190175,-1.90302814933935,-0.0551946670511795,51.7365821353524,-0.144963141214248
0.91,-1.2655376051058,-0.0440628938371345,-1.72648458746046,0.180827056093013,51.7365821353524,-0.144963141214248
0.92,-1.22597034612472,-0.00449564743218108,-2.02208202632857,0.0610685326013783,51.7365821353524,-0.144963141214248
0.93,-1.26495595601717,0.0730393858407313,-1.90506512612742,-0.523160730950654,51.7365821353524,-0.144963141214248
0.94,-1.27462967960247,0.0242831751261875,-1.96430083066642,-0.0540300461311667,51.7365821353524,-0.144963141214248
0.95,-1.24580234716099,-0.00430186361429346,-2.19688024801772,-0.0575243623295275,51.7365821353524,-0.144963141214248
0.96,-1.16700738161245,0.0732333163800902,-1.31968931567052,-0.289469307669268,40.7499019591387,-0.144963141214248
0.97,-1.08927835911163,-0.0339045073930612,-1.55226903500364,0.061651044589528,40.7499019591387,-0.144963141214248
0.98,-1.06968863920463,-0.033904511580682,-1.72881244589176,0.295925483626064,40.7499019591387,-0.144963141214248
0.99,-1.08932678097514,-0.0144116856786916,-1.78688479996068,0.061651044589528,40.7499019591387,-0.144963141214248
1,-1.08927833396822,0.00498427974578296,-1.84524801053433,-0.172623495211076,40.7499019591387,-0.144963141214248
1.01,-1.04052201426947,0.00508115279942262,-2.02120983429192,-0.172623545593112,40.7499019591387,-0.144963141214248
1.02,-1.10877115987021,-0.0435783106138546,-1.7868849509517,0.178497360761278,40.7499019591387,-0.144963141214248
1.03,-1.11844494632725,-0.0241338981824556,-1.72910312624031,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.04,-1.09914577011558,0.0148517997339838,-1.786594396429,-0.173205604196326,40.7499019591387,-0.144963141214248
1.05,-1.09904892640624,-0.0335656466308474,-1.84553901803008,0.177333797757243,40.7499019591387,-0.144963141214248
1.06,-1.13808304617735,0.0248644888692421,-1.78717575712609,-0.174369217582397,40.7499019591387,-0.144963141214248
1.07,-1.11834815292234,0.0147065970505034,-1.90535535352984,-0.289470415966727,40.7499019591387,-0.144963141214248
1.08,-1.29363877321648,0.0440185168939777,-1.08710602320472,-0.172623898267098,40.7499019591387,-0.144963141214248
1.09,-0.639248317549924,0.00512958303817967,-0.733148519327613,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.513101178077504,0.00512958303817967,-0.671298931005081,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.11,-0.473970218784643,-0.0143149090331281,-0.906205225399403,-0.0563588346396572,-0.144963141214248,-0.144963141214248
1.12,-0.346613253865506,-0.0534942231124358,-1.55285069762968,0.179079368982457,-0.144963141214248,-0.144963141214248
1.13,-0.425020228426483,-0.0144116856786916,-1.19976548621143,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.473825003511795,-0.0143149341853792,-0.965440326081011,-0.0563586834935497,-0.144963141214248,-0.144963141214248
1.15,-0.502604802718177,-0.0145084287879202,-0.850745974940429,-0.0551959264952878,-0.144963141214248,-0.144963141214248
1.16,-0.503136873050759,-0.014314950953551,-0.906496207756707,-0.056358582729452,-0.144963141214248,-0.144963141214248
1.17,-0.512665674788387,0.00503285669712279,-0.849294032644171,-0.172624351652311,-0.144963141214248,-0.144963141214248
1.18,-0.43483911696248,-0.0337595184815302,-1.19976598951435,0.0610698424272842,-0.144963141214248,-0.144963141214248
1.19,-0.454380360553627,-0.0143149760969157,-1.14082189622234,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.2,-0.541880889237684,0.00512958303817967,-0.732276377594604,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.21,-0.473631500525171,-0.0144116856786916,-1.08361936893079,0.061651044589528,-0.144963141214248,-0.144963141214248
1.22,-0.463715839522448,0.00512958303817967,-1.08448997572175,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.23,-0.609840325270625,0.00493623094729764,-0.382964323965772,-0.0546153791929997,-0.144963141214248,-0.144963141214248
1.24,-0.424971664055707,0.00498458154614369,-1.31736457748029,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,-0.385985769131071,0.0245741924777773,-1.55110993702081,-0.290053079048126,-0.144963141214248,-0.144963141214248
1.26,-0.424971630519372,0.0049846066983948,-1.37572854295569,-0.172624805037233,-0.144963141214248,-0.144963141214248
1.27,-0.473583179270618,0.00498461927452035,-1.14256336145595,-0.172624855419269,-0.144963141214248,-0.144963141214248
1.28,-0.463860866166735,-0.0241823200371289,-1.20092720110551,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.46395749191656,-0.0241823200371289,-1.20034714883723,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.464295644312572,-0.0242789374028704,-1.19889719432273,-0.172625006511976,-0.144963141214248,-0.144963141214248
1.31,-0.444319597449864,-0.0434820662998558,-1.31823503328023,-0.0569383744080292,-0.144963141214248,-0.144963141214248
1.32,-0.522194870524628,-0.0436269881564261,-0.909107373861851,-0.0563577767236792,-0.144963141214248,-0.144963141214248
1.33,-0.425019809266719,0.00488810250445381,-1.37572924747375,-0.290053482051012,-0.144963141214248,-0.144963141214248
1.34,-0.473969543928094,0.00479153963525642,-1.08216986738933,-0.406321064513564,-0.144963141214248,-0.144963141214248
1.35,-0.512714037958915,-0.0630717065802255,-0.849003704581342,-0.0569379713517426,-0.144963141214248,-0.144963141214248
1.36,-0.0535425066430554,-0.0824681414734053,-0.437846592013909,0.29476680719898,-26.0857357794976,-0.144963141214248
1.37,-0.0535907817895913,-0.0238926440056623,-0.379192726256886,0.0599103095592303,-26.0857357794976,-0.144963141214248
1.38,-0.0632165823243135,0.0439224695925749,-0.26275434335547,-0.288893344704273,-26.0857357794976,-0.144963141214248
1.39,-0.0436753177950629,0.0150933012323642,-0.380062150391565,-0.174365892795182,-26.0857357794976,-0.144963141214248
1.4,-0.0144116856786916,0.0344414861134865,-0.497080208057174,-0.290633928589255,-26.0857357794976,-0.144963141214248
1.41,-0.0630235445966146,-0.00459278874540457,-0.263623440422778,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.42,0.00455048244446547,0.0339106439025818,-0.494472916934833,-0.170885631583149,-26.0857357794976,-0.144963141214248
1.43,0.0344414861134865,0.0246708517550509,-0.614388040231894,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.44,-0.00425505133044942,0.00537083303180875,-0.381799916665229,-0.0575169569710686,-26.0857357794976,-0.144963141214248
1.45,-0.111539079582842,0.0148519715899313,0.145506257241044,-0.172625762189139,-26.0857357794976,-0.144963141214248
1.46,-0.0438200719832844,0.00508134142353756,-0.437847095263982,-0.172625812571175,-23.033880174994,-0.144963141214248
1.47,-0.00473752616545648,-0.0144599231012918,-0.672462809943766,0.061651044589528,-23.033880174994,-0.144963141214248
1.48,-0.0437718219845805,-0.00473751778141664,-0.438136743947104,-0.055197588942058,-23.033880174994,-0.144963141214248
1.49,-0.102106249689815,0.024477935583212,-0.146314803069317,-0.289474647524368,-23.033880174994,-0.144963141214248
1.5,-0.0920462871860815,0.0143697440365186,-0.206126609371637,-0.170887243594695,-23.033880174994,-0.144963141214248
1.51,-0.0634577401063755,0.0246708517550509,-0.320250042133869,-0.173205604196326,-23.033880174994,-0.144963141214248
1.52,-0.0537353054466067,0.00527423243868221,-0.37861458632817,-0.173785093582662,-23.033880174994,-0.144963141214248
1.53,-0.0925767605461782,0.0442121204719221,-0.497369630280574,-0.291213367593555,-20.2872101309404,-0.144963141214248
1.54,-0.131466465648919,0.0436818315616668,-0.32198665096978,-0.288316374100197,-20.2872101309404,-0.144963141214248
1.55,-0.0731318996107243,0.0635605736259588,-0.613809296445772,-0.406903576501726,-20.2872101309404,-0.144963141214248
1.56,-0.0927213596421786,0.0342486873188194,-0.554866083960858,-0.289475352872869,-20.2872101309404,-0.144963141214248
1.57,-0.0538797871654352,0.082378943279791,-0.729670621467565,-0.520856677565853,-20.2872101309404,-0.144963141214248
1.58,-0.0538315623146707,0.0535490329989128,-0.729670797622832,-0.288896367306101,-20.2872101309404,-0.144963141214248
1.59,-0.131659297979921,-0.0437235887540002,-0.321118459795088,0.178500232216971,-20.2872101309404,-0.144963141214248
1.6,-0.0149898808980021,0.044019388732152,-0.905632898011501,-0.290054842205805,-18.1551838049438,-0.144963141214248
1.61,-0.160826664826525,-0.0629276062705665,-0.380640038668598,0.177342260978215,-18.1509112077874,-0.144963141214248
1.62,-0.0829506498403192,0.00508140848732083,-0.789771396966887,-0.173205604196326,-18.1509112077874,-0.144963141214248
1.63,-0.0828061261877426,0.0149002173966153,-0.79034978849398,-0.173205604196326,-18.1509112077874,-0.144963141214248
1.64,-0.132381790481548,-0.0147006826793424,-0.552264378946046,-0.0546195100927879,-18.1509112077874,-0.144963141214248
1.65,-0.170308377641064,-0.0143635237039583,-0.381796217758713,-0.0563561142766715,-18.1509112077874,-0.144963141214248
1.66,-0.102010290425774,-0.0144116856786916,-0.733141347920958,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.67,-0.0635537790147559,-0.0142672249067493,-0.729961452780506,-0.0563560135125738,-20.2872101309404,-0.144963141214248
1.68,-0.082950574383625,-0.0144116856786916,-0.554866989826591,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.69,-0.0441568956132707,-0.0143153952655203,-0.729383715546798,0.0610724116441636,-20.2872101309404,-0.144963141214248
1.7,-0.072987350810342,-0.00478547437715107,-0.497369202526023,-0.0551986971869352,-20.2872101309404,-0.144963141214248
1.71,-0.131226066537612,0.0342489388057938,-0.20583341274612,-0.289476864120395,-20.2872101309404,-0.144963141214248
1.72,-0.0635055206452781,-0.0144598183135729,-0.496213375641644,-0.0551987979510069,-20.2872101309404,-0.144963141214248
1.73,-0.102251138018935,0.0343452292278075,-0.263042381654406,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.74,-0.102203022152221,0.0243339819994674,-0.263331225132238,-0.172048842019681,-20.2872101309404,-0.144963141214248
1.75,-0.0828061261877426,-0.0337123541017856,-0.37977237588245,0.060494383176955,-20.2872101309404,-0.144963141214248
1.76,-0.0729873759625931,-0.0821806199204615,-0.438426291969812,0.410466335822807,-20.2872101309404,-0.144963141214248
1.77,-0.102299283229942,0.044115897122578,-0.262753362020387,-0.29005569864704,-20.2872101309404,-0.144963141214248
1.78,-0.014507900643952,0.0931133997467304,-0.672464370024272,-0.525490577375109,-20.2872101309404,-0.144963141214248
1.79,-0.0830947459314042,-0.00545880726063035,-0.319674619882818,0.0651198196599646,-20.2872101309404,-0.144963141214248
1.8,-0.0828061261877426,-0.0242785182431084,-0.320829716951262,0.0622291234390356,-20.2872101309404,-0.144963141214248
1.81,-0.102684059281249,0.0145154581090325,-0.436693985897875,-0.170893490326439,-18.1509112077874,-0.144963141214248
1.82,-0.111925666387425,-0.0141712320841615,-0.380927145936395,0.0604950884186561,-18.1509112077874,-0.144963141214248
1.83,-0.0339529543955646,0.0539827548303577,-0.731695872406618,-0.290633928589255,-18.1509112077874,-0.144963141214248
1.84,-0.131659297979921,-0.0339529543955646,-0.262464543707726,0.179079368982457,-18.1509112077874,-0.144963141214248
1.85,-0.121744429193144,-0.0434831980400979,-0.263330394761658,0.1779237151038,-18.1509112077874,-0.144963141214248
1.86,-0.0927690563491327,0.0147079215936609,-0.379195192176834,-0.0551995032461082,-18.1509112077874,-0.144963141214248
1.87,-0.0934900859614165,0.0243824332028704,-0.375155308880237,-0.172050151845813,-18.1509112077874,-0.144963141214248
1.88,-0.0829503228877073,-0.0144597512453465,-0.379483834359981,-0.0551996040101799,-18.1509112077874,-0.144963141214248
1.89,-0.0535422844870707,-0.0337607088970249,-0.555445607787102,0.0604957937666324,-18.1509112077874,-0.144963141214248
1.9,-0.0826619546266995,0.0147079886485578,-0.380637849538856,-0.172050454031227,-18.1509112077874,-0.144963141214248
1.91,-0.00512158126998111,-0.0241823200371289,-0.787753594011288,-0.0557772798034009,-18.1509112077874,-0.144963141214248
1.92,-0.112166078065978,-0.0142675392699061,-0.262176102819276,-0.0563547541218526,-18.1509112077874,-0.144963141214248
1.93,-0.0638413928015111,-0.00416060521138948,-0.435542134737009,-0.17551529994199,-18.1509112077874,-0.144963141214248
1.94,-0.0242303604559737,-0.0828061261877426,-0.613234477999452,0.295930319821005,-20.2829375334748,-0.144963141214248
1.95,-0.0339529543955646,0.0245267430746421,-0.379484010489509,-0.290056605416911,-20.2872101309404,-0.144963141214248
1.96,-0.0144116856786916,-0.0144116856786916,-0.37977237588245,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.97,-0.0534461952697165,0.160787342975082,-0.204098942682965,-0.874889438512532,-20.2872101309404,-0.144963141214248
1.98,-0.00468907497093333,-0.0338569070942098,-0.43813800207238,0.0610738725632911,-20.2872101309404,-0.144963141214248
1.99,-0.0339049349369072,0.0343454471961718,-0.262752808440119,-0.290056806944791,-20.2872101309404,-0.144963141214248
2,-0.0824220040194477,-0.0529660551310303,-0.0298665565146404,0.17619401240463,-20.2872101309404,-0.144963141214248
2.01,-0.0144596967576887,0.0242867631230735,-0.321118459795088,-0.171474541395659,-20.2872101309404,-0.144963141214248
2.02,-0.0435795680931407,-0.101627291600316,-0.204675195410643,0.410474194459348,-20.2872101309404,-0.144963141214248
2.03,-0.0245663415964368,-0.0242303227320424,-0.260447395019837,0.061651044589528,-20.2872101309404,-0.144963141214248
2.04,-0.0146996766959083,0.00512958303817967,-0.261311987975377,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.05,-0.0437715830648256,0.00493760579487791,-0.145156711533001,-0.0552004603980407,-20.2872101309404,-0.144963141214248
2.06,-0.121168811839699,-0.0142677153223343,0.261963637845551,-0.0563540488267513,-20.2872101309404,-0.144963141214248
2.07,-0.0338569825420811,-0.00468903724699768,-0.145732838408132,0.061651044589528,-20.2872101309404,-0.144963141214248
2.08,-0.346565272130804,-0.0140758135357772,-0.907945658941109,-0.0575072845812372,-0.144963141214248,-0.144963141214248
2.09,-0.307770604145163,0.00536947075157895,-1.14112123258872,-0.174358839951284,-0.144963141214248,-0.144963141214248
2.1,-0.346565280510444,-0.0140758721932609,-0.966599524724805,-0.0575069824492229,-0.144963141214248,-0.144963141214248
2.11,-0.336938557833105,-0.033329355276337,-1.02438952723631,0.0581919415902553,-0.144963141214248,-0.144963141214248
2.12,-0.375733297056903,-0.0140759308818468,-0.849867517496551,-0.0575066801570079,-0.144963141214248,-0.144963141214248
2.13,-0.327167906706502,0.0730923765368248,-1.08304354398435,-0.523184911765214,-0.144963141214248,-0.144963141214248
2.14,-0.375925156940815,0.034633312461063,-0.849003704581342,-0.291786660630183,-0.144963141214248,-0.144963141214248
2.15,-0.327215842333185,-0.0140760189147408,-1.08275578250214,-0.17435823547313,-0.144963141214248,-0.144963141214248
2.16,-0.346565305662696,0.0341058486938136,-0.966599373733787,-0.406333457213007,-0.144963141214248,-0.144963141214248
2.17,-0.346613253865506,0.0340099900165889,-0.907657620668701,-0.405757393484862,-0.144963141214248,-0.144963141214248
2.18,-0.219115609018576,-0.0923850012712714,-0.206112920799445,0.178503204490136,-15.099055603283,-0.144963141214248
2.19,-0.297232790179578,0.00512958303817967,0.380138679912249,-0.173205604196326,-15.099055603283,-0.144963141214248
2.2,-0.131659297979921,-0.0241823200371289,-0.438426291969812,0.061651044589528,-15.099055603283,-0.144963141214248
2.21,-0.228550878364562,-0.0339050271485224,0.0854309963169394,0.061651044589528,-15.099055603283,-0.144963141214248
2.22,-0.131419682704908,0.00512958303817967,-0.380923119935967,-0.0557772798034009,-15.099055603283,-0.144963141214248
2.23,-0.131707216842879,0.0148043796706984,-0.379484715034253,-0.17262969156081,-15.099055603283,-0.144963141214248
2.24,-0.073275065183901,-0.00459313664933715,-0.671891413587096,-0.0563531420569068,-15.099055603283,-0.144963141214248
2.25,-0.0340966858321889,0.0343935756346118,-0.203235406584649,-0.290058116717811,-20.2872101309404,-0.144963141214248
2.26,-0.0630732323235311,0.0831030327583242,-0.0287116354163836,-0.406910730003315,-20.2872101309404,-0.144963141214248
2.27,-0.0243260263215021,-0.0625463260490054,-0.144581591157965,0.293053426731151,-20.2872101309404,-0.144963141214248
2.28,-0.0143637877759402,-0.0628337763461089,-0.204098162642725,0.294205050473935,-20.2872101309404,-0.144963141214248
2.29,-0.0144595793893989,0.00479432706322812,-0.144869201675822,-0.0540504487734985,-20.2872101309404,-0.144963141214248
2.3,0.00508169351949021,0.043781114803717,-0.20352314292821,-0.171478924311668,-20.2872101309404,-0.144963141214248
2.31,-0.0144116856786916,-0.0144116856786916,-0.086502795445643,0.061651044589528,-20.2872101309404,-0.144963141214248
2.32,0.00503382076013405,-0.00459317018123313,-0.203235758843704,0.0610755853389605,-20.2872101309404,-0.144963141214248
2.33,0.0732367618653302,0.0440684896309727,-0.436989245853945,-0.28948311085214,-20.2872101309404,-0.144963141214248
2.34,0.00512958303817967,-0.014172321903996,-0.086502795445643,0.0605003276165364,-20.2872101309404,-0.144963141214248
2.35,-0.072700411889011,-0.00459318275735651,0.322637822701718,0.0610757364850419,-20.2872101309404,-0.144963141214248
2.36,-0.0143638213078361,-0.0337614969121429,0.0891716190887918,0.177928853537609,-20.2872101309404,-0.144963141214248
2.37,0.00498600250173248,-0.0143638254998758,0.0313796538540706,0.0610758372491136,-20.2872101309404,-0.144963141214248
2.38,-0.307530716431764,-0.111687325382104,-0.849290987978654,0.411635389934901,-0.144963141214248,-0.144963141214248
2.39,-0.30767427181596,-0.0248043933686453,-0.965737020291752,0.0645265774712415,-0.144963141214248,-0.144963141214248
2.4,-0.336794771904361,0.0247665469604704,-0.849290937648446,-0.173780660390868,-0.144963141214248,-0.144963141214248
