t,iq,id,vq,vd,omega,r
0.45,-4.6163318062636,0.0928706433108278,-0.849295827972539,1.23651913540768,545.832004504538,-0.144963141214248
0.46,-4.54852126586653,-0.0530563012158004,-1.37455216633334,1.81956713560761,516.855245909343,-0.144963141214248
0.47,-4.60680444908056,0.0351226383932499,-1.43466664843287,1.34868465544772,485.732422456403,-0.144963141214248
0.48,-4.62595650492258,-0.00468970080469903,-1.55401888494425,1.47137563091115,464.957830985185,-0.144963141214248
0.49,-4.57724928583796,-0.121499501779733,-2.02266606890895,1.82249126800633,435.965202742397,-0.144963141214248
0.5,-4.5578053033317,-0.0531050952692853,-2.3737135270746,1.46962175450344,407.888131180961,-0.144963141214248
0.51,-4.46165533073055,-0.0827088527354032,-3.1286232355169,1.35336261291173,380.726616300876,-0.144963141214248
0.52,-4.53821539363443,-0.170401408110199,-3.01919859981372,1.82249142134185,357.837699267096,-0.144963141214248
0.53,-4.54832642554771,0.218527435815912,-3.19370075212988,-0.39988012006711,328.84507102431,-0.144963141214248
0.54,-4.45003656456914,-0.0632162335029972,-3.13796590024142,1.35336261291173,312.975421880888,-0.144963141214248
0.55,-4.12741117311769,0.00493510416598357,-3.13854950895828,0.884817987058461,291.917618209812,-0.144963141214248
0.56,-3.88368012254689,-0.0727437990463576,-3.31246818025052,1.46962236784497,276.963525747743,-0.144963141214248
0.57,-3.61880353966148,0.0631700546207964,-2.61358207769898,0.41685718603502,252.853866472162,-0.144963141214248
0.58,-3.17129872264892,-0.0630704296317733,-3.07318385110772,0.765636808423142,231.796062801084,-0.144963141214248
0.59,-2.87730475811142,0.0145599984579171,-3.01803153576973,0.063987570166795,210.738259130007,-0.144963141214248
0.6,-2.91633868858983,0.0926765046182982,-3.01919859981372,0.298844014647698,210.738259130007,-0.144963141214248
0.61,-2.81722310890833,0.0568498127176202,-4.12866385114517,0.393494996172936,183.021916898119,-0.144963141214248
0.62,-2.60280376148604,0.101961307492766,-2.02616567860684,-0.16911775741278,182.966373129021,-0.144963141214248
0.63,-2.47636861551735,-0.0532998803227168,-3.02036525545369,0.765637063964536,182.966373129021,-0.144963141214248
0.64,-2.04612065486207,-0.03390437294796,-2.43557582291955,0.413936017768311,155.804858248936,-0.144963141214248
0.65,-2.08583474686045,-0.0342444175558473,-2.43295105179959,0.533115816491293,155.804858248936,-0.144963141214248
0.66,-2.09550823108637,-0.00444675956371903,-2.78516611010608,0.41276847047422,155.804858248936,-0.144963141214248
0.67,-1.77283445806113,-0.121354408038842,-1.9059404413898,0.529613174448819,132.915941215158,-0.144963141214248
0.68,-1.74371683825165,-0.0146545078541163,-2.13997293104409,0.297675036257722,132.915941215158,-0.144963141214248
0.69,-1.65548977641382,-0.0344871164334224,-2.8452774268601,0.299425795198706,132.915941215158,-0.144963141214248
0.7,-1.77298020240401,0.0147059936724726,-2.49189632546726,0.0628181830601091,132.915941215158,-0.144963141214248
0.71,-1.41175805396537,-0.0728412851221536,-1.78630052325391,0.177912332771179,108.806281939576,-0.144963141214248
0.72,-1.38230049585969,0.044017930763981,-1.84641171223587,-0.0551938127740008,108.806281939576,-0.144963141214248
0.73,-1.38176652095956,-0.00449542180203875,-2.02499611263658,0.295340861575863,108.806281939576,-0.144963141214248
0.74,-1.39231382483281,0.00498396626937165,-2.13822432602775,0.180246098629502,108.806281939576,-0.144963141214248
0.75,-1.20623493873309,-0.0439177274287593,-1.55314205520998,-0.0546106524156334,90.8003338730032,-0.144963141214248
0.76,-1.00211930342026,-0.0630222053765481,-2.19396512563513,0.412769492533551,90.8003338730032,-0.144963141214248
0.77,-1.13813168922808,-0.0241337938724884,-1.66957591674481,0.179079368982457,90.8003338730032,-0.144963141214248
0.78,-1.1380346368988,0.0540797986511463,-1.78775764297033,-0.0563604401617683,90.8003338730032,-0.144963141214248
0.79,-1.1186389211637,-0.0731325271504894,-1.96313685476192,0.531947451443369,90.8003338730032,-0.144963141214248
0.8,-1.1578184726474,0.00517809644452466,-1.96255442041909,-0.0557772798034009,90.8003338730032,-0.144963141214248
0.81,-0.972030871118432,-0.0435780612844406,-1.49303196382768,-0.173205604196326,74.9306847295829,-0.144963141214248
0.82,-0.942670454632381,-0.0340014592978603,-1.25928993830267,0.179662324929069,74.9306847295829,-0.144963141214248
0.83,-0.903733414906226,0.0343444848085454,-1.61063115358257,-0.172622699326217,74.9306847295829,-0.144963141214248
0.84,-0.913552528646005,-0.0434811067627735,-1.61034010235826,0.295924839634664,74.9306847295829,-0.144963141214248
0.85,-1.03007273751602,0.0536433098223641,-1.14460210342701,-0.288885520756006,74.9306847295829,-0.144963141214248
0.86,-0.952344096194325,-0.0241823200371289,-1.61179569050623,0.179079368982457,74.9306847295829,-0.144963141214248
0.87,-0.893768777937908,0.00522655031807931,-1.96342811024121,-0.0563599802086065,74.9306847295829,-0.144963141214248
0.88,-1.00071248258933,-0.0626831047893749,-1.5554699292767,0.293594446731875,74.9306847295829,-0.144963141214248
0.89,-0.962163218446957,0.0244284760755482,-1.78746636197912,-0.406314458384199,74.9306847295829,-0.144963141214248
0.9,-0.678814822052322,0.0928229378337231,-1.25929014250482,-0.406897158736534,56.9247366630098,-0.144963141214248
0.91,-0.708078258495778,-0.0142178191512866,-0.966602485905663,0.0610685485960772,56.9247366630098,-0.144963141214248
0.92,-0.679250983450767,0.025010088398286,-1.25725372830477,-0.0575246143948365,56.9247366630098,-0.144963141214248
0.93,-0.698598381408203,-0.00454413506465202,-1.20005450680822,0.0610686508019547,56.9247366630098,-0.144963141214248
0.94,-0.649987457712571,-0.0338075927748974,-1.49186980105824,0.295925350717451,56.9247366630098,-0.144963141214248
0.95,-0.727716443468231,-0.0434813406353469,-1.25899942309595,0.177914785819595,56.9247366630098,-0.144963141214248
0.96,-0.620384797379728,0.0439698936243953,-1.72793998136176,-0.172041123292238,56.9247366630098,-0.144963141214248
0.97,-0.697968561811751,0.0544671660271605,-1.43757843744063,-0.176116551074029,56.9247366630098,-0.144963141214248
0.98,-0.629816339663774,0.014754906800247,-0.96689307767506,-0.17262346595016,48.9899120912987,-0.144963141214248
0.99,-0.620675342013805,-0.0336139261170956,-0.963985577388774,0.177333107632874,48.9899120912987,-0.144963141214248
1,-0.581253763552185,0.0147549323123949,-1.25899967837488,-0.0551952437631119,48.9899120912987,-0.144963141214248
1.01,-0.639538588189936,-0.0144601097858521,-1.02583753445465,-0.0551952948927507,48.9899120912987,-0.144963141214248
1.02,-0.581011638753293,-0.0141695863920141,-1.2601624539096,0.0604871769212343,48.9899120912987,-0.144963141214248
1.03,-0.5908791128264,0.00503275183195711,-1.31823503328023,-0.0551953970986282,48.9899120912987,-0.144963141214248
1.04,-0.610371970189985,0.0440184750587773,-1.25958111719287,-0.289470265332716,48.9899120912987,-0.144963141214248
1.05,-0.610275160246085,0.00503276884005568,-1.26045289250108,-0.0551954993045057,48.9899120912987,-0.144963141214248
1.06,-0.581253687002412,-0.0628292318675295,-1.49361564908069,0.29418077589836,48.9899120912987,-0.144963141214248
1.07,-0.668656998933783,0.0342962903284484,-1.14401652933156,-0.290052250296237,48.9899120912987,-0.144963141214248
1.08,-0.0434816170501677,-0.0144116856786916,0.0900399831770706,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,0.170843246404055,0.00512958303817967,0.502069793105841,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,0.142063621566432,0.00512958303817967,0.734071101517796,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.11,0.180807475142454,-0.0143149225049073,0.559561597368629,-0.0563587536843992,-0.144963141214248,-0.144963141214248
1.12,0.180904246824687,-0.0144116856786916,0.559271107673953,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.142063583291545,0.00512958303817967,0.675417338608614,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.14,0.171181998302968,0.00503284538094241,0.558980643544142,-0.17262428365058,-0.144963141214248,-0.144963141214248
1.15,0.17108527340847,0.00512958303817967,0.559270954495774,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.16,0.181097722139113,-0.0145084063277819,0.441092138362453,-0.0551960614638223,-0.144963141214248,-0.144963141214248
1.17,0.180565796857134,-0.0143149735380497,0.443414447418536,-0.0563584470136049,-0.144963141214248,-0.144963141214248
1.18,0.171085311683363,0.00512958303817967,0.500616885230205,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.101960614374441,-0.0629747720732414,0.0874273120920364,0.177917238973804,14.8091293208554,-0.144963141214248
1.2,-0.0633615440949223,0.0050328964141288,-0.144866502682388,-0.172624590321638,14.8091293208554,-0.144963141214248
1.21,-0.0242789981615737,0.0158186595788406,-0.379482192543751,-0.177853306583919,14.8091293208554,-0.144963141214248
1.22,-0.0631681878549191,0.0830529838657838,-0.204390943220585,-0.524328754037489,14.8091293208554,-0.144963141214248
1.23,-0.0341946071863202,0.00493626080557519,-0.378611846730193,-0.172043883011711,14.8091293208554,-0.144963141214248
1.24,-0.102154089688906,0.0145136069652003,-0.0873731156944685,-0.171463175807528,14.8091293208554,-0.144963141214248
1.25,-0.0731804579783489,0.0342965199644446,-0.261594300074663,-0.290053170255961,14.8091293208554,-0.144963141214248
1.26,-0.0733737164284501,0.0253956187532147,-0.260724209513089,-0.294118172131587,14.8091293208554,-0.144963141214248
1.27,-0.102347394904614,0.0344414861134865,-0.145156711533001,-0.290633928589255,14.8091293208554,-0.144963141214248
1.28,-0.00507583498251294,-0.0924801419545656,-0.61206800304412,0.295927088324472,14.8091293208554,-0.144963141214248
1.29,0.0931619023472644,-0.0340495644787287,0.265710680188542,0.062231598511067,-0.144963141214248,-0.144963141214248
1.3,0.171133765548073,0.00493637987115146,0.324944477959796,-0.172044598506253,-0.144963141214248,-0.144963141214248
1.31,0.161508029310684,-0.140705484275364,0.441092521281098,0.645309956260199,-0.144963141214248,-0.144963141214248
1.32,0.151737390698002,0.00440519878888124,0.499746462907048,-0.0522948762872647,-0.144963141214248,-0.144963141214248
1.33,0.171230367131587,-0.0341943945629821,0.38272853325325,0.0628117436090961,-0.144963141214248,-0.144963141214248
1.34,0.15178566597319,-0.0339529543955646,0.558110578574489,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,0.161508012302564,-0.0532045459359622,0.49945671351122,0.177918874375171,-0.144963141214248,-0.144963141214248
1.36,0.171182091856399,0.00503303248780369,0.441672249760533,-0.172625408022058,-0.144963141214248,-0.144963141214248
1.37,0.161508003798514,-0.0143151436279656,0.499746590520099,-0.0563574249011661,-0.144963141214248,-0.144963141214248
1.38,0.132340896782398,-0.102250861362336,0.616474949494442,0.413355923799921,-0.144963141214248,-0.144963141214248
1.39,0.171326892165372,-0.0338564293617796,0.441092725509781,0.0610710017507765,-0.144963141214248,-0.144963141214248
1.4,0.171182108864497,-0.0336151465259386,0.441672147659528,0.0604910610645024,-0.144963141214248,-0.144963141214248
1.41,0.161604494811674,0.0730897374316598,0.499457019867342,-0.40632243108364,-0.144963141214248,-0.144963141214248
1.42,0.171182117368571,-0.0338564548695325,0.441672096608881,0.0610711550331824,-0.144963141214248,-0.144963141214248
1.43,0.171182121622795,-0.121550945059943,0.441672071070425,0.529624826880329,-0.144963141214248,-0.144963141214248
1.44,0.161507974032118,0.0342967623365863,0.499746769210207,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.45,0.171278604136329,0.00570842709508915,0.441092878661301,-0.0586759609088656,-0.144963141214248,-0.144963141214248
1.46,0.171182134381091,-0.0826614279362539,0.441671994481335,0.295928008283932,-0.144963141214248,-0.144963141214248
1.47,0.161556189774538,-0.0530601666061972,0.499457326170357,0.176760832921595,-0.144963141214248,-0.144963141214248
1.48,0.180904552997129,0.12170205588915,0.383307521433691,-0.640020987340155,-0.144963141214248,-0.144963141214248
1.49,0.181097441483266,0.121605675393456,0.382439064675075,-0.639441710913591,-0.144963141214248,-0.144963141214248
1.5,0.161507948515549,-0.0533977916276405,0.558111395435899,0.178499888302758,-0.144963141214248,-0.144963141214248
1.51,0.171230367131587,-0.0343868578287187,0.500036365427974,0.0639687630023161,-0.144963141214248,-0.144963141214248
1.52,0.181001001490023,-0.0530603579673004,0.441093057351396,0.17676185508717,-0.144963141214248,-0.144963141214248
1.53,0.171182164147485,0.00503317706997538,0.500325731878602,-0.172626276852143,-0.144963141214248,-0.144963141214248
1.54,0.190627039645561,-0.0144116856786916,0.38359655606939,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,0.161507927253204,0.0342969026733279,0.499747050027848,-0.29005470345095,-0.144963141214248,-0.144963141214248
1.56,0.171326747592043,0.00503320257772389,0.441093159452532,-0.172626430134523,-0.144963141214248,-0.144963141214248
1.57,0.190675263896451,-0.0143153137266844,0.383017797602873,-0.173784727128754,-0.144963141214248,-0.144963141214248
1.58,0.171182185405408,-0.0336156823123143,0.441671688178189,-0.0569354235152527,-0.144963141214248,-0.144963141214248
1.59,0.171182189659633,-0.0824688838840626,0.441671662639733,0.177342306802805,-0.144963141214248,-0.144963141214248
1.6,0.171182193913879,0.00503323660276354,0.441671637101145,-0.290054958992343,-0.144963141214248,-0.144963141214248
1.61,0.161411563805246,0.00522592097398969,0.617633359851317,-0.173784522716999,-0.144963141214248,-0.144963141214248
1.62,0.132725806261748,0.0438749674763107,0.732049799387139,-0.406325650809081,-0.144963141214248,-0.144963141214248
1.63,0.0741501095770687,0.0631273031589536,1.08339530312376,-0.522596495802448,-0.144963141214248,-0.144963141214248
1.64,0.170989586083539,-0.0239415389890815,0.55984662415345,-0.174363134566639,-0.144963141214248,-0.144963141214248
1.65,0.200349662385441,-0.0240378641710391,0.442249629703435,-0.173784318251844,-0.144963141214248,-0.144963141214248
1.66,0.161507880478712,0.0052258784493001,0.617055162993672,-0.291212591568534,-0.144963141214248,-0.144963141214248
1.67,0.161652306578399,0.00498515268424422,0.616188161320996,-0.290055316739641,-0.144963141214248,-0.144963141214248
1.68,0.171230367131587,-0.0241823200371289,0.500036365427974,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.69,0.161892947298514,0.00498517819639207,0.498013659288512,-0.290055418945518,-0.144963141214248,-0.144963141214248
1.7,0.161459732773151,0.00512958303817967,0.500036365427974,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.71,-0.14133367945193,-0.0533017173395828,-0.145734525471843,0.177922554106738,17.8609849253589,-0.144963141214248
1.72,-0.121984907999419,0.0631759229211891,-0.379194613020783,-0.288320503356373,17.8609849253589,-0.144963141214248
1.73,-0.151200566696792,-0.150238207913513,-0.262464543707726,0.644166224698314,17.8609849253589,-0.144963141214248
1.74,-0.141526159708192,0.0538384137756045,-0.320829629414757,-0.290055674486912,17.8609849253589,-0.144963141214248
1.75,-0.141429932338356,-0.0144116856786916,-0.321407264663372,0.061651044589528,17.8609849253589,-0.144963141214248
1.76,-0.131755508341658,-0.072602545201491,-0.437848733310155,0.294773237685989,17.8609849253589,-0.144963141214248
1.77,-0.121984865483572,-0.0923843568220042,-0.555156616508968,0.412779816128383,17.8609849253589,-0.144963141214248
1.78,-0.151104373343154,0.0244784650477742,-0.438715020249137,-0.17204950481515,17.8609849253589,-0.144963141214248
1.79,-0.18036819250438,0.0342972088457677,-0.321695865276564,-0.172627605635377,17.8609849253589,-0.144963141214248
1.8,-0.209776284674638,0.0248632044461304,-0.203810627620364,-0.174361499165747,17.8609849253589,-0.144963141214248
1.81,-0.169683989206143,0.218448685693961,-0.376885858980092,-1.22196997476167,-0.108951242068819,-0.144963141214248
1.82,0.132147829697843,0.0442121204719221,0.38272853325325,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.83,0.132099754283368,-0.0436274379250514,0.441671049980345,0.178501574833263,-0.144963141214248,-0.144963141214248
1.84,0.141870392891631,-0.0629283593183252,0.383017108380937,0.294774464157307,-0.144963141214248,-0.144963141214248
1.85,0.161363598952301,-0.0433871203810246,0.324363166755119,0.177346293152506,-0.144963141214248,-0.144963141214248
1.86,0.122425257995586,0.0245747264426932,0.499747841377331,-0.172627963382648,-0.144963141214248,-0.144963141214248
1.87,0.132051712885091,0.00488929100630067,0.441959446418069,-0.0546221003285222,-0.144963141214248,-0.144963141214248
1.88,0.132099775545713,-0.0438196970582593,0.441670922340753,0.179656907590257,-0.144963141214248,-0.144963141214248
1.89,0.14191846405628,-0.111685580142308,0.38272853325325,0.412203555174413,-0.144963141214248,-0.144963141214248
1.9,0.16131559582891,0.00488935479777823,0.324651461065165,-0.0546224069995548,-0.144963141214248,-0.144963141214248
1.91,0.122425236737662,-0.0238460302493412,0.499747968990381,0.0599188886132625,-0.144963141214248,-0.144963141214248
1.92,0.141822389768222,0.0248630003311662,0.441959191138858,-0.174360272588365,-0.144963141214248,-0.144963141214248
1.93,0.12242522822919,0.151160736627107,0.5584019361548,-0.874889135221992,-0.144963141214248,-0.144963141214248
1.94,0.132147829697843,0.00488943983828192,0.500036365427974,-0.0546228158231168,-0.144963141214248,-0.144963141214248
1.95,0.132147829697843,0.00532168058111296,0.500036365427974,-0.0569316415244072,-0.144963141214248,-0.144963141214248
1.96,0.132147829697843,-0.043483488074458,0.500036365427974,0.177925109414453,-0.144963141214248,-0.144963141214248
1.97,0.161315685128099,-0.04348350934558,0.383305019772311,0.177925211673205,-0.144963141214248,-0.144963141214248
1.98,0.132195841329702,-0.0429554026442538,0.499748147680489,0.175040175935584,-0.144963141214248,-0.144963141214248
1.99,0.132147829697843,-0.0437235887540002,0.500036365427974,0.179079368982457,-0.144963141214248,-0.144963141214248
2,0.141774454686114,-0.0631688512240944,0.442246949351933,0.179079368982457,-0.144963141214248,-0.144963141214248
2.01,0.14191846405628,-0.0630728619765209,0.441382449340612,0.17850249473956,-0.144963141214248,-0.144963141214248
2.02,0.132099835078503,0.0438761581365474,0.500324481047912,-0.288903459249559,-0.144963141214248,-0.144963141214248
2.03,0.161363752034118,0.00541752525527885,0.383016623361155,-0.057507595913672,-0.144963141214248,-0.144963141214248
2.04,0.132147829697843,-0.0434836581775504,0.500036365427974,0.177925927167748,-0.144963141214248,-0.144963141214248
2.05,0.13209984783238,-0.0436276250230744,0.500324404485351,0.178502699151629,-0.144963141214248,-0.144963141214248
2.06,0.132195807309083,0.00498565020445765,0.499748351909041,-0.0552006611019239,-0.144963141214248,-0.144963141214248
2.07,0.132147829697843,-0.13122753776699,0.500036365427974,0.529634639445804,-0.144963141214248,-0.144963141214248
2.08,0.13205189148346,-0.0826142497589771,0.500612290364835,0.295931176879786,-0.144963141214248,-0.144963141214248
2.09,0.1127504555398,0.0049856884793507,0.616480386813207,-0.0552008144374663,-0.144963141214248,-0.144963141214248
2.1,0.141822542850039,0.0252943395956147,0.441958272176206,-0.176664089933086,-0.144963141214248,-0.144963141214248
2.11,0.14191846405628,0.0244310700105824,0.441382449340612,-0.172052877876212,-0.144963141214248,-0.144963141214248
2.12,0.141678703560925,-0.0632648574708714,0.442533890809792,0.179079368982457,-0.144963141214248,-0.144963141214248
2.13,0.132195777542687,-0.0827102304980538,0.499748530599149,0.296507693375386,-0.144963141214248,-0.144963141214248
2.14,0.132195773288443,-0.0440591938882027,0.499748556137723,0.0633796740632285,-0.144963141214248,-0.144963141214248
2.15,0.14182258537469,-0.0246137741042852,0.441958016897257,0.0633795208344344,-0.144963141214248,-0.144963141214248
2.16,0.122377195339407,-0.0241823200371289,0.558690281515336,0.061651044589528,-0.144963141214248,-0.144963141214248
2.17,0.132099898861119,-0.0818475094532615,0.500324098155663,0.408751508888846,-0.144963141214248,-0.144963141214248
2.18,0.132195756280344,0.00498580329067429,0.499460951049482,-0.0552012743905889,-0.144963141214248,-0.144963141214248
2.19,0.132099907369589,-0.0822789805769553,0.441670130991257,0.294203876242798,-0.144963141214248,-0.144963141214248
2.2,0.122377195339407,-0.110584650752569,0.500036365427974,0.407025179285098,-0.144963141214248,-0.144963141214248
2.21,0.132195743522047,-0.082518643242518,0.499748734827831,0.295355989220847,-0.144963141214248,-0.144963141214248
2.22,0.161316004049942,-0.0823749400181136,0.32464982734237,0.294780290372215,-0.144963141214248,-0.144963141214248
2.23,0.132147829697843,0.0435893513099094,0.500036365427974,-0.287755179232295,-0.144963141214248,-0.144963141214248
2.24,0.132195730768175,-0.0825187197657497,0.499748811390366,0.412208921383558,-0.144963141214248,-0.144963141214248
2.25,0.0932568795285224,-0.02427811366934,0.675135528192643,0.0622266922550426,-0.144963141214248,-0.144963141214248
2.26,0.122377195339407,-0.0241823200371289,0.558690281515336,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,0.112846002541253,0.00489014147789838,0.616194287808156,-0.0546261888841266,-0.144963141214248,-0.144963141214248
2.28,0.132195713755655,-0.0438193568696246,0.499748913517913,0.179654863312481,-0.144963141214248,-0.144963141214248
2.29,0.112750200404927,0.00498594361422407,0.616194492010689,-0.0552018365499029,-0.144963141214248,-0.144963141214248
2.3,0.122568697554459,-0.0631691063633456,0.557540678077102,0.295932301251239,-0.144963141214248,-0.144963141214248
2.31,0.132147829697843,0.00489022651850007,0.441669824688112,-0.0552019387557803,-0.144963141214248,-0.144963141214248
2.32,0.132195696747552,-0.0436278546545816,0.499461665809914,0.17850407906424,-0.144963141214248,-0.144963141214248
2.33,0.141870601260815,-0.0627383667207538,0.383015857523705,0.293631499432363,-0.144963141214248,-0.144963141214248
2.34,0.14187060551062,-0.0238473102175089,0.441669748099139,0.0599254814525086,-0.144963141214248,-0.144963141214248
2.35,0.141822755473448,-0.199383778409149,0.383303079693156,0.880773632426388,-0.144963141214248,-0.144963141214248
2.36,0.122616445547352,0.0244316015471061,0.498887374596396,-0.172055433183925,-0.144963141214248,-0.144963141214248
2.37,0.141822772481547,0.0248622349045176,0.383302977592151,-0.174355672950025,-0.144963141214248,-0.144963141214248
2.38,0.132147829697843,0.00512958303817967,0.441382449340612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.39,0.122568544472677,-0.0640302540039495,0.499174852071129,0.299957286401218,-0.144963141214248,-0.144963141214248
2.4,0.132147829697843,-0.0434844236086553,0.441382449340612,0.177929606899842,-0.144963141214248,-0.144963141214248
2.41,0.122472852897943,0.0244317078587104,0.499462125291082,-0.172055944266137,-0.144963141214248,-0.144963141214248
2.42,0.14187063953126,-0.0240388464620698,0.383015627783095,0.0610762657540983,-0.144963141214248,-0.144963141214248
2.43,0.13219564997304,0.00498612221258847,0.441095380322799,-0.0552025520444451,-0.144963141214248,-0.144963141214248
2.44,0.14187064803531,0.024336139608258,0.383015576732592,-0.171481574307669,-0.144963141214248,-0.144963141214248
2.45,0.171182555360439,0.0247664752973465,0.265707719045836,-0.173780229749405,-0.144963141214248,-0.144963141214248
2.46,0.132100022180922,-0.0436279737201579,0.441669441769452,0.178504794558782,-0.144963141214248,-0.144963141214248
