t,iq,id,vq,vd,omega,r
1.31,0.248525961204141,-0.0239891020826998,3.31948399868781,0.0610704973139139,506.768252766889,499.748984876529
1.32,0.112558260684401,-0.0142184844924078,4.31283086173179,0.0604900508022395,503.716397162384,499.748984876529
1.33,0.112220192135896,0.0242844829099759,4.4867631065678,-0.288312142489685,509.804238721966,499.748984876529
1.34,0.0834878255600567,0.0046949558157975,4.48734305816193,-0.054036091374633,503.716397162384,499.748984876529
1.35,-0.0141219593427227,0.0349243633401012,4.54802620088528,-0.176107333067181,501.895049737702,499.748984876529
1.36,0.132196113228462,0.014803650335376,4.37119482719383,-0.0557772798034009,501.885283799682,499.748984876529
1.37,0.13152019829626,0.0047433483295136,4.42955891846838,-0.287732703538429,509.804238722253,499.748984876529
1.38,2.13556234950599,0.083391208200958,6.48244600668456,-0.761507615443794,503.716397162384,634.946188156054
1.39,2.19418611792827,-0.0435305049315588,6.71793101966658,-0.409222541501071,503.728604584688,634.946188156054
1.4,2.2326894164675,0.00488824921481066,6.71735147068829,-0.759187038379583,511.952134696758,634.946188156054
1.41,1.94014954916212,-0.0729389666840475,6.94964934171432,-0.408062252982184,524.774200833462,634.946188156054
1.42,1.92960674298586,0.0829568492415107,6.60149213351502,-1.34574886874562,530.87791204247,634.946188156054
1.43,1.6954010728579,-0.0924802521668645,6.48273580633884,-0.291213871347163,545.832004504538,634.946188156054
1.44,1.44126808373537,0.034296736120625,6.60062293586681,-0.877195658177957,558.954983603906,634.946188156054
1.45,1.24571067172604,-0.0535424689180144,6.59946439149067,-0.406902568994379,574.814866809749,634.946188156054
1.46,1.03143212359107,-0.0239411119639184,6.36455917910537,-0.409221836232486,582.763729916949,634.946188156054
1.47,0.864800694312705,-0.0538801224932818,6.19004537227759,-0.171466380466783,595.882436418403,634.946188156054
1.48,0.747842493974301,0.10259476046419,6.30619496201827,-0.642339210893609,600.765405385609,634.946188156054
1.49,0.50381776763542,-0.0826132100292332,6.83089550563005,-0.173205604196326,613.878008175899,634.946188156054
1.5,0.630209057740111,0.0343932612658955,5.95600855234834,-0.408062252982184,611.752085561823,634.946188156054
1.51,0.405966695017316,-0.0728426092026892,5.89503875530362,0.178499829240785,624.875064661191,634.946188156054
1.52,0.42512221105706,-0.0627826928246906,6.07157949897678,-0.0580952372422086,624.868960950052,634.946188156054
1.53,0.405532742639317,-0.0144116856786916,5.72139258607008,-0.173205604196326,626.706178023893,634.946188156054
1.54,0.337331151224994,0.0136468072739834,6.06868562910856,-0.28484004250011,634.929708136131,634.946188156054
1.55,0.375979853652307,0.00532239859659294,5.60495266823341,-0.291792605043144,629.758033628396,634.946188156054
1.56,0.278514546279712,-0.0144598853773583,5.77888881329051,-0.0557772798034009,634.941915558335,634.946188156054
1.57,0.142304028109323,0.112172801421298,6.42234596087496,-0.758609513732298,632.809889232901,634.946188156054
1.58,0.200975992048139,0.0732348756530658,5.66158098111578,-0.524332203160167,632.820265541552,634.946188156054
1.59,0.239672994764288,-0.0825651905694825,5.48532996161465,0.178500232257021,637.998043760557,634.946188156054
1.6,0.210120172838867,0.0537900231038952,5.60379480325017,-0.406904080295253,637.998043760557,634.946188156054
1.61,0.210505619528046,-0.00464105132025594,5.60205940228229,-0.17378464017104,637.998043760557,634.946188156054
1.62,0.151929971157929,-0.00478557496618416,5.77802122603978,-0.172626618603582,637.998043760557,634.946188156054
1.63,0.219842687135234,0.00532226446900448,5.48677591522054,0.0599142389175513,637.998043760557,634.946188156054
1.64,0.210168406068336,0.0148038850652866,5.54485143979414,-0.17262671935437,637.998043760557,634.946188156054
1.65,0.171326691078843,0.0151410272647552,5.71994577694175,-0.291791597509228,637.998043760557,634.946188156054
1.66,0.161218943859694,-0.0146043168094573,5.31052476990022,0.0628086127719976,642.881012727764,634.946188156054
1.67,0.248962059683196,-0.0240378592651702,5.253316128006,0.0610723108802893,637.998043760557,634.946188156054
1.68,0.0928245452655184,0.00459993964129967,5.31081366370835,-0.169733504153403,645.932868332267,634.946188156054
1.69,0.0542716260764048,0.00484071179213259,5.77744371522044,-0.171469705320972,642.881012727764,634.946188156054
1.7,0.0642829403608128,-0.00454476928897967,5.66129198666691,-0.0563558623798821,638.007809698134,634.946188156054
1.71,0.0542234389538658,-0.00488173544376397,5.48446335569233,-0.0546202153879414,645.932868332267,634.946188156054
1.72,0.141774066158284,0.00512958303817967,5.66100309286537,-0.0563557616291605,642.874909016834,634.946188156054
1.73,0.0831984010244178,0.0538383695084876,5.54485098686113,-0.173205604196326,642.881012727764,634.946188156054
1.74,0.073524023547229,-0.0244229412855632,5.36802250687747,-0.0546205176534563,645.932868332267,634.946188156054
1.75,0.200349789976292,-0.0143635656210411,5.25187017441335,0.0610727138965258,639.829157123259,634.946188156054
1.76,0.0055626258386051,-0.131081907579353,5.25187009893775,0.646479545257166,642.896882376794,634.946188156054
1.77,0.044115897122578,-0.0143635740040195,5.54485078556638,-0.173783834138541,645.932868332267,634.946188156054
1.78,0.035018775905115,-0.0724582020376786,5.42696531676633,0.293616795574162,639.84136454548,634.946188156054
1.79,0.0630318398133057,-0.0827099196043443,5.25418001638315,0.296507693375386,647.76398169497,634.946188156054
1.8,0.141870364956617,-0.00483344771890713,5.66042600982037,-0.17204944657728,642.874909016709,634.946188156054
1.81,0.0442602153806484,-0.00478533604643475,5.4856192328537,-0.0551992513626292,645.932868332267,634.946188156054
1.82,0.141870373339596,0.0821404807052386,5.59946275502662,-0.519710796787751,647.748112046371,634.946188156054
1.83,0.113183599276748,0.0149483039212633,5.71734822385302,-0.173783531873092,639.829157123259,634.946188156054
1.84,0.112318066978702,-0.0236534143663023,5.48533059067722,0.0593395353574711,645.926764621324,634.946188156054
1.85,0.131426657572716,0.0340087828384104,5.60639046916453,-0.288322620885079,639.829157123259,634.946188156054
1.86,0.0835831016100962,-0.033904880444826,5.60263847317562,0.0610732680322353,639.835260834148,634.946188156054
1.87,0.180856792213932,-0.0435793794779099,5.07561895361745,0.0610733184142712,642.881012727764,634.946188156054
1.88,0.102883992189196,0.160931011539887,5.48677339894371,-0.875464847380749,639.835260834438,634.946188156054
1.89,0.122088827085064,0.014996340148063,5.42869641495014,-0.29121155401379,642.881012727764,634.946188156054
1.9,0.151496869679966,-0.0243745487718788,5.48504225045604,-0.0546221297182708,642.874909016641,634.946188156054
1.91,0.20035005823589,0.0343934331207356,5.19350351657808,-0.173205604196326,639.829157123259,634.946188156054
1.92,0.132051732096429,-0.0145077832801054,5.60206174240308,-0.0551998055116492,642.874909016695,634.946188156054
1.93,0.171326456348928,0.0442601650805927,5.30936906888164,-0.291211352499036,639.829157123259,634.946188156054
1.94,0.0445964438137942,-0.0333284289650225,5.31052265624595,0.175615127736276,639.841364545286,634.946188156054
1.95,0.161459732773151,-0.0044969426431631,5.54456151432736,-0.0563546029624607,637.998043760557,634.946188156054
1.96,0.0545111072005711,-0.131515201878953,5.36831140067898,0.530787069384216,639.841364545175,634.946188156054
1.97,0.073524023547229,0.0146120503402998,5.60292706502842,-0.171473936971508,642.881012727764,634.946188156054
1.98,0.151833169366764,0.0438759549171422,5.54369656914613,-0.288902412510348,637.998043760557,634.946188156054
1.99,0.0357860309863839,-0.0136433743227502,5.420046963032,-0.0592400097487072,645.932868332267,634.946188156054
2,0.122329180071697,-0.150768429287402,5.30994572416541,0.763912705844774,642.881012727764,634.946188156054
2.01,0.0253910178901048,0.0442121204719221,5.71792918193405,-0.290633928589255,639.835260834078,634.946188156054
2.02,0.034729527421876,0.0338654034967076,5.4252361812658,-0.287749075965287,645.932868332267,634.946188156054
2.03,0.00556160727245584,0.0244788409842615,6.12735434079509,-0.172051763910627,642.874909016655,634.946188156054
2.04,0.122713184851718,0.0629854131606547,5.48417853822161,-0.287172709944823,639.829157123259,634.946188156054
2.05,0.00503359441875038,-0.0146036629175501,5.89533230418152,-0.172051965412306,645.926764621212,634.946188156054
2.06,0.112510580745611,-0.0532542725240337,5.48648349864204,0.177925830962325,639.829157123259,634.946188156054
2.07,-0.0042091779795803,-0.0726516044153731,5.36802333724141,0.295354256092809,642.890778665364,634.946188156054
2.08,0.102979871826658,-0.0535422048471433,5.42610120194901,0.0622277128488723,642.881012727764,634.946188156054
2.09,0.0444040306469975,0.0145643745902335,5.37003947936234,-0.171475750524625,639.841364545148,634.946188156054
2.1,0.0538868081268995,-0.0922889204358034,5.19234965241689,0.295931125866828,647.76398169497,634.946188156054
2.11,0.141534710778755,0.0243830367969074,5.48446738171935,-0.289480894336133,645.92066091049,634.946188156054
2.12,0.0833426228744208,-0.0339529543955646,5.42667737914127,0.179079368982457,642.881012727764,634.946188156054
2.13,0.218788597952388,0.0238075577741328,5.13657486092869,-0.286022597582541,647.748112046803,634.946188156054
2.14,0.122377195339407,0.014996130568182,5.54427314894106,-0.17378197020344,639.829157123259,634.946188156054
2.15,0.122041528583232,-0.024038462855911,5.19263751455311,0.0610747289644759,645.92676462149,634.946188156054
2.16,0.14201436045969,-0.00512053333730675,5.60292706502842,-0.170900543223895,637.998043760557,634.946188156054
2.17,0.199583389991566,0.0342017660596545,5.19695464141756,-0.406909823233523,639.829157123259,634.946188156054
2.18,0.112750380437168,-0.0338570747581002,5.5434097889988,0.0610748800971417,639.829157123259,634.946188156054
2.19,0.132099894070049,0.0538868835747708,5.42754083974408,-0.407486138858575,639.829157123259,634.946188156054
2.2,0.112846218159741,0.082671549240865,5.60177611973357,-0.522034194925514,639.829157123259,634.946188156054
2.21,0.0831988034182341,0.0632261895079257,5.89475808967241,-0.522610510577096,642.871246790231,634.946188156054
2.22,0.132195752750624,0.0440204282607985,5.42667763076629,-0.2894820026075,639.829157123259,634.946188156054
2.23,0.161076381887213,0.0342977295312595,5.42696531676633,-0.172629691587445,642.87124679032,634.946188156054
2.24,0.103075499966049,0.0147085587218047,5.71937199019394,-0.172629741969455,637.998043760557,634.946188156054
2.25,0.112606560980971,-0.00464105132025594,5.2524416210602,-0.0557772798034009,639.835260834106,634.946188156054
2.26,0.132195735983572,0.0730928669756613,5.4856192328537,-0.405759207077585,637.998043760557,634.946188156054
2.27,0.034824702871815,-0.0142679793943184,5.25186624906681,-0.0563529909107733,639.841364544842,634.946188156054
2.28,0.141631076639772,-0.0141242982621832,5.42840299187814,0.05992406241344,639.829157123259,634.946188156054
2.29,0.151305948729013,0.0438768644969325,5.31253258316374,-0.172054383509594,638.001705987206,634.946188156054
2.3,0.0928737341849863,-0.0337613963164506,5.31080742338638,0.0604999246402458,642.881012727764,634.946188156054
2.31,0.0736197942027088,-0.00464105132025594,5.65985622391454,0.0610755349968834,642.874909016737,634.946188156054
2.32,0.103266856853747,0.0629394098631725,5.54197367394111,-0.287181173246051,639.829157123259,634.946188156054
2.33,0.0540306317751193,-0.0340008313403261,5.54254869368204,-0.0552018709615433,645.926764621296,634.946188156054
2.34,0.122712304608468,-0.0146510494423064,5.54312361276231,-0.0546265628836787,637.998043760557,634.946188156054
2.35,-0.0627383032911964,-0.0727482804585752,5.54369843116873,0.412210093494903,642.890778665229,634.946188156054
2.36,0.0736676166564792,-0.0729397630898069,5.48475723169065,0.179079368982457,642.881012727764,634.946188156054
2.37,0.0447385824388952,0.0150916581118782,5.60149052221595,-0.291209135929669,639.83526083412,634.946188156054
2.38,0.0831032339585778,-0.102012402997212,5.13427030312415,0.412785703851606,645.932868332267,634.946188156054
2.39,0.0736197271367039,0.0147088102176654,5.89361132137554,-0.289483715436439,642.871246790476,634.946188156054
2.4,0.0548440116987362,-0.0540683943580214,5.48131073674909,0.29938297441354,642.881012727764,634.946188156054
2.41,0.170369185719825,0.0339630519958409,5.42696531676633,-0.288333905286509,647.744449819464,634.946188156054
2.42,0.132195668918669,0.0733326666639254,5.54427314894106,-0.5249156219182,637.998043760557,634.946188156054
2.43,0.121851010022759,-0.0145551907650502,5.36831140067898,-0.0546274696536018,645.920660910186,634.946188156054
2.44,0.112702222654467,-0.0239431658533908,5.66129384869612,0.0605013352037221,637.998043760557,634.946188156054
2.45,0.0833903111972912,0.043877333951229,5.71966068268086,-0.406912644333828,639.829157123259,634.946188156054
2.46,0.122520662700731,-0.0243257873984531,5.42610407047836,-0.0546277719190381,639.829157123259,634.946188156054
2.47,0.14187064579344,0.0246708517550509,5.3108057123415,-0.173205604196326,638.001705987115,634.946188156054
2.48,0.102979368834925,0.0245274095426618,5.54341205362419,-0.172630951004932,639.829157123259,634.946188156054
2.49,0.171039127616538,0.0343458663559623,5.36859840728614,-0.407487650172734,639.825494896735,634.946188156054
2.5,0.122329389651584,0.0538393377668874,5.48619319575094,-0.290059376148582,637.998043760557,634.946188156054
2.51,0.102166705681487,-0.00488005879920204,5.6040748901624,0.0622255466482563,642.871246789901,634.946188156054
2.52,0.131861045875371,-0.0428154399828414,5.48705388844526,0.174483755569125,637.998043760557,634.946188156054
2.53,0.0838681752593951,-0.0624523745530865,5.30822295479267,0.175632961134808,639.835260834369,634.946188156054
2.54,0.17108700036927,-0.0239911643540398,5.54542067211962,0.0605023427376383,634.946188156054,634.946188156054
2.55,0.035110472331218,-0.00440212767106611,5.54226515948823,-0.0569258809178406,639.835260834313,634.946188156054
2.56,0.0736195846228169,0.0924919258105728,5.66100732017391,-0.405191002106394,639.829157123259,634.946188156054
2.57,0.0641833763005916,0.0345370388049972,5.60206664911107,-0.173779803989487,638.001705987157,634.946188156054
2.58,0.0831991135960225,-0.0826150375684585,5.25157712879878,0.17850521955802,642.881012727764,634.946188156054
2.59,0.122090587562712,0.00498627914983233,5.60206680008208,-0.0552031807609611,642.871246790253,634.946188156054
2.6,0.10297921793808,0.014804689852919,5.36773794103179,0.0622250932632427,639.829157123259,634.946188156054
