t,iq,id,vq,vd,omega,r
0.54,-2.11504944877229,0.0536910110098494,2.25936195438495,0.650545827441041,647.76398169497,499.748984876529
0.55,-1.90986613149937,-0.0825630276084949,2.02474631557403,1.35277827707895,637.998043760557,499.748984876529
0.56,-1.57766456756458,-0.0143630702148666,2.49426951239826,0.648208381824322,613.888384484976,499.748984876529
0.57,-1.34326656963775,-0.00459244010845568,2.37725349729838,0.648208432927261,600.765405385609,499.748984876529
0.58,-1.15747869169614,0.0246222447952874,2.55379880313418,0.296507693375386,584.901859953161,499.748984876529
0.59,-0.981655884456089,0.00512958303817967,2.84590124289817,0.530780210740356,574.824632747326,499.748984876529
0.6,-0.874373304588179,-0.0531054354667222,2.7881225738331,0.647040425600333,569.94166378012,499.748984876529
0.61,-0.669530129708675,-0.0241337258356499,2.79016452747952,0.413936017768311,556.818684680753,499.748984876529
0.62,-0.562101699195091,0.00474086344254461,2.32093296905337,0.18199925940996,556.818684680753,499.748984876529
0.63,-0.502651889415899,0.015143145883764,3.0227380850045,0.0598992636418425,540.958801474665,499.748984876529
0.64,-0.395369262766876,0.0149487988420204,3.37378661532395,0.0610671687099049,535.760881009675,499.748984876529
0.65,-0.307725025205241,-0.0436264343672614,3.02302959576279,0.296507693375386,535.760881009675,499.748984876529
0.66,-0.297711509131983,-0.0336129438061512,2.90659644901483,0.412768470421085,530.887677979669,499.748984876529
0.67,-0.209775804158087,0.00537242648478031,3.55004000197077,-0.0569447249447492,524.774200833462,499.748984876529
0.68,-0.161456845406077,0.0930167278290153,3.55237229213397,-0.408062252982184,522.94308747076,499.748984876529
0.69,-0.0637018991184141,-0.0237452783895862,3.37611882892473,0.294173212022468,519.891231866255,499.748984876529
0.7,-0.101861835594257,0.0344414861134865,3.84126918586829,-0.0563608490386914,516.839376261752,499.748984876529
0.71,-0.0825148161137493,-0.0240852166791312,3.84185228393471,0.0610675264573218,516.839376261752,499.748984876529
0.72,-0.0242308674641032,-0.0630221203360001,3.90108919598697,0.295924226346118,516.835103663858,499.748984876529
0.73,0.00512958303817967,0.0343929429385369,4.01927133066966,-0.173205604196326,511.956407294545,499.748984876529
0.74,0.0248650074467508,0.00522666088402961,4.01897994755084,0.061067679766138,509.824380969247,499.748984876529
0.75,-0.0824663835069142,-0.00478665532632528,4.7213701782362,-0.172038976808559,511.956407294545,499.748984876529
0.76,0.00498399178818426,0.00508105262151454,3.84360091446263,-0.0551940172124558,514.703077338599,499.748984876529
0.77,0.0735725497118695,0.0539827548303577,4.13774438896357,-0.290633928589255,506.774356478027,499.748984876529
0.78,0.102496273234302,-0.0237941447362904,4.19698076495862,0.0599015634347232,506.768252766889,499.748984876529
0.79,0.0247678870762113,-0.0242308376977091,4.36973854979769,0.061651044589528,511.952134696787,499.748984876529
0.8,0.112072913486861,-0.0338559275784535,3.78727673590601,0.061651044589528,511.956407294545,499.748984876529
0.81,0.151349534318999,0.0537887182042342,4.02101855724201,-0.290050921513136,506.768252766889,499.748984876529
0.82,0.122377195339407,-0.00464105132025594,4.54715657545592,-0.0551943238567884,503.716397162384,499.748984876529
0.83,0.0734270222466869,0.00512958303817967,4.13687031620934,-0.173205604196326,509.820108371392,499.748984876529
0.84,0.0444546024631488,-0.0143631892804462,4.25388699501911,0.178496515241735,506.774356477832,499.748984876529
0.85,0.112509576688552,0.00522656733059899,4.54773878008467,-0.291216731226906,503.716397162384,499.748984876529
0.86,0.161071829619671,0.0342960224309315,4.31312306468472,-0.172622852661614,506.762149056,499.748984876529
0.87,0.044066669545441,-0.0439175233226417,4.37177692972158,0.17966206941423,509.820108371392,499.748984876529
0.88,0.0445514761873983,-0.00459257193233077,4.19668820755852,-0.0557772798034009,503.72860458405,499.748984876529
0.89,0.141773038648578,0.00517805817408021,4.48908465976876,-0.173205604196326,503.716397162384,499.748984876529
0.9,0.102593572203156,0.00517805392205556,4.37235872589324,-0.173205604196326,506.768252766889,499.748984876529
0.91,0.0931137588959514,-0.0337590878681596,4.01898038152006,0.0610685485960772,509.820108371392,499.748984876529
0.92,-0.0143147609190604,-0.0536396102518825,4.84013523226844,0.297090138265765,506.768252766889,499.748984876529
0.93,0.131663248419933,-0.0340498706511464,4.48733906697243,0.0622334383769688,511.939927273798,499.748984876529
0.94,0.0833431117814309,0.0149971251481479,4.48821178679478,-0.056359622487903,506.768252766889,499.748984876529
0.95,-0.0233102268495693,0.0246708517550509,4.54599318731488,-0.173205604196326,503.728604585049,499.748984876529
0.96,0.0839728930787397,0.00532336451620113,4.66126537102063,-0.0569417607074886,503.716397162384,499.748984876529
0.97,-0.0240854378021675,-0.0534942231124358,4.54628418750166,0.0628154232877383,511.956407294545,499.748984876529
0.98,0.0930168553986551,0.0149486542620604,4.37148559765327,-0.17378774244236,506.768252766889,499.748984876529
0.99,0.112654993594392,0.0344414861134865,4.48821191443438,-0.173787691339421,503.716397162384,499.748984876529
1,0.10278749826114,0.0149970741194069,4.54628441722912,-0.173787640236483,506.762149055695,499.748984876529
1.01,-0.00444735488277137,-0.0340013785049357,4.37003205165912,0.0622330295267459,511.956407294545,499.748984876529
1.02,0.26825883274404,-0.0433846497680487,3.49603677940592,0.0599052431663939,503.722500873522,499.748984876529
1.03,0.102884342225647,0.0246708517550509,4.4301393861011,-0.173205604196326,503.716397162384,499.748984876529
1.04,0.102497047164929,-0.0339529543955646,4.54773781004522,0.0622328761913619,506.762149055806,499.748984876529
1.05,0.073427209349127,-0.073083898928358,4.13686975461372,0.297089473874149,509.820108371392,499.748984876529
1.06,0.24862099644665,-0.130884852427499,3.8470869435807,0.527292236390471,503.716397162384,499.748984876529
1.07,0.122328796744405,0.0245256559700458,4.54744711617475,-0.29005225029637,503.716397162384,499.748984876529
1.08,0.0930652922641002,-0.0143632913357145,4.31254091110647,0.061651044589528,506.768252766889,499.748984876529
1.09,0.00541992357063074,-0.0925283704574364,4.25214405708873,0.53194591822168,511.956407294545,499.748984876529
1.1,0.0932104497742518,0.0149002173966153,4.54657564719629,-0.173787129153828,503.716397162384,499.748984876529
1.11,0.248960007736839,-0.082660981433665,3.7855269821339,0.29534474566626,506.762149056,499.748984876529
1.12,0.0440186111412945,-0.00483456065088362,4.54831822777289,-0.0546144343004174,506.768252766889,499.748984876529
1.13,0.0248159709969477,-0.0434817233508388,4.02072326843962,0.29534495007828,506.778629075304,499.748984876529
1.14,0.0930652922641002,-0.0247143771518129,4.60610085357202,-0.0528706770753295,503.716397162384,499.748984876529
1.15,0.122425559913779,-0.00541488451021443,4.13628882635417,-0.0522896633067553,506.768252766889,499.748984876529
1.16,0.112413119691589,-0.0338078734285278,4.25446761694902,0.178498150669314,506.768252766889,499.748984876529
1.17,0.0732338871253033,0.0247192078253719,4.31399233830498,-0.0563584470136049,506.768252766889,499.748984876529
1.18,0.122522250794296,0.0246224999367546,4.48618058005294,-0.290633928589255,506.762149056194,499.748984876529
1.19,0.0535081311153099,-0.024907533531039,4.40488858581558,-0.0505476947656507,506.768252766889,216.493491736044
1.2,-4.46991763975385,-0.0436752454397641,-0.907367411804817,1.47079093730466,503.716397162384,215.926413657664
1.21,-4.46933756250327,-0.0720687105850792,-1.19889591773508,1.9346946068932,490.920576984161,215.926413657664
1.22,-4.19575984300942,0.0543210984861908,-1.08303905333056,0.9981730813889,475.958549697333,215.926413657664
1.23,-3.9129431252505,-0.00522101799167409,-1.25929098491801,1.35684777630696,464.957830985185,215.926413657664
1.24,-3.57063263432573,-0.102009110777126,-0.850454238329385,1.58705764277173,438.711872786451,215.926413657664
1.25,-3.23809283728789,-0.0134452446408667,-1.08129871913646,1.11269838052726,407.913766767975,215.926413657664
1.26,-2.84746078942625,-0.0147499102777578,-0.616418430125175,0.885972144367716,391.71329647709,215.926413657664
1.27,-2.41774617011467,-0.0535425366602778,-0.556604214665899,0.884229971494007,365.772523838807,215.926413657664
1.28,-2.09497709247569,0.0542243013094443,-0.499980254542551,0.412774807666219,346.851019090883,215.926413657664
1.29,-1.91915403011626,0.131230033907783,0.0871391199363147,-0.0517134023526278,328.84507102431,215.926413657664
1.3,-1.67479161634852,-0.062878451154412,-0.203810627620364,0.881327304065622,310.854992606479,215.926413657664
1.31,-1.43129855726447,-0.0143633891411588,-0.0859229393266158,0.53136434216124,302.904298386026,215.926413657664
1.32,-1.1380346368988,-0.00459275903475877,0.0308050367290811,0.413936017768311,284.898350319453,215.926413657664
1.33,-0.875289845957432,-0.024375472171019,-0.257536634555656,0.415096716787615,273.911670143239,215.926413657664
1.34,-0.776569449418126,-0.00483418644604748,0.148402720387499,0.415096614581738,263.840546648375,215.926413657664
1.35,-0.551893134451504,0.0149002173966153,0.0313846886459668,0.179079368982457,252.853866472162,215.926413657664
1.36,-0.434452412541052,0.0144657399199234,0.675708313270135,0.063971829286599,239.730887372794,215.926413657664
1.37,-0.346709795911833,-0.004785864389746,0.676577663479396,0.179659514053786,234.847918405589,215.926413657664
1.38,-0.161212534910921,0.101725790886346,0.911772775517179,-0.285413082873742,223.861238229374,215.926413657664
1.39,-0.0829509137450519,0.0148036923584091,1.26340644609598,-0.0551972369380812,218.978269262167,215.926413657664
1.4,-0.0534459648453573,-0.0244718696395996,1.43791962618805,0.297667676900148,216.841970339015,215.926413657664
1.41,0.0930170382490486,-0.0144116856786916,1.55609652779407,0.179079368982457,208.907145767305,215.926413657664
1.42,0.171182117370771,0.0537415060262758,1.67369398168533,-0.288894259999528,205.855290162801,215.926413657664
1.43,0.210312904565329,0.0148037263790318,1.90773035152465,-0.172625765769356,203.718991239648,215.926413657664
1.44,0.259503765154877,-0.00415863875258495,2.023300606472,0.0593318952934012,200.972321195594,215.926413657664
1.45,0.278369686041181,0.00556371608086178,2.20273735603732,-0.0580962246877726,197.920465591091,215.926413657664
1.46,0.29839331204937,0.00517781579088652,2.37638258991555,-0.0563569649214233,195.784166667938,215.926413657664
1.47,0.308067476650369,-0.0144116856786916,2.37667216059479,-0.0557772798034009,195.784166667938,215.926413657664
1.48,0.307729902657742,0.00503313454086454,2.37869864484449,-0.172626021284181,195.784166667938,215.926413657664
1.49,0.347053565589007,0.0147073374189261,2.49455898096323,-0.17204654063105,192.732311063434,215.926413657664
1.5,0.327753379836149,-0.00464105132025594,2.31743943501702,-0.0557772798034009,195.784166667938,215.926413657664
1.51,0.308019248149687,0.0245744287743049,2.377251097738,-0.290054499012495,195.784166667938,215.926413657664
1.52,0.249588270952421,0.0245262300400387,2.61041977661639,-0.289475171641875,197.920465591091,215.926413657664
1.53,0.278659142088066,-0.0437717917403129,2.4359049627748,0.061651044589528,197.920465591091,215.926413657664
1.54,0.199722891723995,0.00522598050675594,2.49832028553933,-0.0557772798034009,200.972321195594,215.926413657664
1.55,0.26888851623368,0.0442121204719221,2.14263533128749,-0.408062252982184,200.972321195594,215.926413657664
1.56,0.210071953425188,0.00522596349423612,2.20244638133583,-0.174363952267059,203.718991239648,215.926413657664
1.57,0.161652476677166,-0.0237968322291003,2.43474780326203,-0.0575146486006846,203.718991239648,215.926413657664
1.58,0.142593008191985,0.0146111270527417,2.25618298215635,-0.171468388707859,205.855290162801,215.926413657664
1.59,0.151737275886659,-0.00473740626414263,2.2007107186624,-0.172626583469907,205.855290162801,215.926413657664
1.6,0.0926317332848319,-0.0143153392388542,2.26167816246545,-0.0563562494268809,208.907145767305,215.926413657664
1.61,0.0736685304509111,-0.0436754197861061,2.31744027739052,0.179079368982457,208.907145767305,215.926413657664
1.62,0.0930652922641002,0.00522591246991851,2.08369209978673,-0.0563561472210035,208.907145767305,215.926413657664
1.63,0.0833428183672987,-0.0726020476745998,2.02474907251459,0.177342920118171,210.738259130007,215.926413657664
1.64,0.112654717190581,0.00508142682857018,1.90715218020559,-0.0557772798034009,210.738259130007,215.926413657664
1.65,0.112413953150632,0.112173193362708,1.84994361584012,-0.640604045439166,210.738259130007,215.926413657664
1.66,0.0736203189583275,0.00522587844927821,2.02446011448145,-0.0563559427825484,210.738259130007,215.926413657664
1.67,0.0441639770183997,-0.0145561160392589,1.73205761234626,-0.0546200560510352,213.790114734511,215.926413657664
1.68,0.122377195339407,-0.0240860416341333,1.73205758682101,-0.0563558405766449,210.738259130007,215.926413657664
1.69,0.00522585293270474,-0.121551718990647,2.02446026765953,0.647057137622958,213.790114734511,215.926413657664
1.7,0.044693427424301,0.0147076946156637,2.022726723742,-0.0546203627218047,210.738259130007,215.926413657664
1.71,0.0637533891887934,0.0245745988686244,1.61561639896552,-0.172627196758467,210.744362841312,215.926413657664
1.72,0.0928246813081572,-0.0144116856786916,1.9091747587455,-0.0563556361383214,210.738259130007,215.926413657664
1.73,0.00546640861225082,-0.00449669750279688,2.02474932778052,0.178501063750606,210.744362841257,215.926413657664
1.74,0.093161519638357,0.0148521037094869,1.84878760504369,-0.0557772798034009,210.738259130007,215.926413657664
1.75,0.0929690733938927,0.0340566106326566,1.908019156393,-0.288899319511336,210.738259130007,215.926413657664
1.76,0.122377195339407,-0.0143154753169547,1.79071129867975,-0.0563554316998664,210.738259130007,215.926413657664
1.77,0.0151888229696781,-0.0336643488225017,2.02359441467649,0.177923167395403,213.790114734511,215.926413657664
1.78,0.112317980920056,-0.00464105132025594,1.79157743246723,0.061651044589528,210.738259130007,215.926413657664
1.79,0.0635129270648754,0.0246708517550509,1.61561558210388,-0.173205604196326,213.790114734511,215.926413657664
1.8,0.0347300151500402,0.00508149486542073,2.25821046190503,-0.172627656711747,210.738259130007,215.926413657664
1.81,0.151304427048841,0.111981470011425,1.7335005134836,-0.640029419859836,210.738259130007,215.926413657664
1.82,0.0927287345831326,-0.0242303997058386,1.61590390197912,0.179079368982457,213.790114734511,215.926413657664
1.83,0.190290881703714,0.121704139536766,1.382442512496,-0.640029931022067,210.738259130007,215.926413657664
1.84,0.102691713135187,0.0147560039092661,1.96724999295546,-0.172627861150071,210.738259130007,215.926413657664
1.85,0.0737162911889293,-0.0238939185745784,2.14119181751717,0.0599179687595776,210.738259130007,215.926413657664
1.86,0.0928730416305421,0.00508152037979016,1.90859592371639,0.061651044589528,210.738259130007,215.926413657664
1.87,0.112510444168242,0.0245747349423212,1.79099951642725,-0.290056338851947,210.738259130007,215.926413657664
1.88,0.122425249493747,0.00512958303817967,1.79042251934992,-0.173205604196326,210.738259130007,215.926413657664
1.89,0.10278787672022,0.0344895360158021,2.02503818369937,-0.173205604196326,210.738259130007,215.926413657664
1.9,0.170605773706543,-0.0337607718032434,1.73465282275895,0.178501932580534,208.907145767305,215.926413657664
1.91,0.102980050810703,-0.0529657677558237,2.08311530693796,0.176192442487535,208.907145767305,215.926413657664
1.92,0.122377195339407,-0.00454497703219827,1.84907643543729,0.0610737103935085,210.738259130007,215.926413657664
1.93,0.200158007070948,0.0535984916944116,1.73378702087921,-0.288902079310407,208.907145767305,215.926413657664
1.94,0.141678320856437,-0.0338088684756587,1.90888363091887,0.177924905002435,208.907145767305,215.926413657664
1.95,0.112510512205083,-0.00473710009614392,1.8499413184072,-0.0552000989163288,210.738259130007,215.926413657664
1.96,0.122521255740533,-0.0143156454112742,2.02474991491459,-0.0563544095609653,208.907145767305,215.926413657664
1.97,0.0445962475253944,-0.0629287462990831,2.31629006131947,0.295353536066134,210.738259130007,215.926413657664
1.98,0.0541748013489953,0.0342494395948489,2.14119314493698,-0.172051549092952,210.738259130007,215.926413657664
1.99,0.112510546225702,-0.00473706607552545,1.84965281985534,-0.0552003033546526,210.738259130007,215.926413657664
2,0.0446441486023149,0.0342014704854905,2.25763668126284,-0.289480077897898,210.738259130007,215.926413657664
2.01,0.044068123851192,-0.0341929487634482,1.96696054992896,0.297661441860917,213.790114734511,215.926413657664
2.02,0.122377195339407,-0.0240863307940291,2.02503818369937,0.178502545842656,208.907145767305,215.926413657664
2.03,0.0542706970342584,-0.0727955399927232,2.25792530748062,0.294777377344428,210.738259130007,215.926413657664
2.04,0.0732361068554892,0.0247668239856308,2.14378633872127,-0.291210649496609,210.738259130007,215.926413657664
2.05,0.180473200994128,0.131380119885632,1.32378354204858,-0.638882213137311,213.790114734511,215.926413657664
2.06,0.219363874755319,-0.111542297928292,1.38330126896481,0.52848124865451,210.738259130007,215.926413657664
2.07,0.0832466845464616,0.0246228783958479,1.67340267516881,-0.173205604196326,213.790114734511,215.926413657664
2.08,0.102931864836897,-0.00478495864179739,2.02446225876264,-0.0552007633079325,210.738259130007,215.926413657664
2.09,0.122425160194561,0.0538868251200504,1.96609633066891,-0.290057463196751,210.738259130007,215.926413657664
2.1,0.0443560022746837,-0.00459309071933542,1.96552053339823,0.061651044589528,213.790114734511,215.926413657664
2.11,0.10288388297143,0.0245749390572635,1.90744246564532,-0.172629241036269,210.738259130007,215.926413657664
2.12,0.112798369368456,0.0245269954644372,1.96552068654974,-0.289481304474966,210.738259130007,215.926413657664
2.13,0.180617418731354,0.0634177542749587,1.73349561223512,-0.406333470120038,210.738259130007,215.926413657664
2.14,0.0935926717850217,-0.0244699815939952,1.72917831953087,0.0633796741429358,213.790114734511,215.926413657664
2.15,0.102787987281752,0.0147563993742626,1.90801813530291,-0.172629445448155,210.738259130007,215.926413657664
2.16,0.112750366247257,0.0340580054033924,1.96552099285295,-0.171477281260551,210.738259130007,215.926413657664
2.17,0.0734760927127047,-0.0244699050442745,2.20128766467594,0.0633792141367017,210.738259130007,215.926413657664
2.18,0.122233415591902,-0.033857101230561,1.90830576590314,0.178503363569645,210.738259130007,215.926413657664
2.19,0.0736198682081789,-0.0533025337905359,2.08340441812275,0.0610750902796809,210.738259130007,215.926413657664
2.2,0.0930652922641002,-0.0433881622049089,1.73291922781728,0.294779983754975,210.744362841339,215.926413657664
2.21,0.10297966810178,-0.0141721165466175,2.0831168385599,0.0604993403818506,210.738259130007,215.926413657664
2.22,0.112271193960225,0.0342498478159172,2.02618860405207,-0.1726298031954,210.738259130007,215.926413657664
2.23,0.122233479378943,-0.00468895664041077,1.90859309017357,-0.0557772798034009,210.738259130007,215.926413657664
2.24,0.0933526986728943,0.0341540797046924,2.08254188368912,-0.172054206659367,210.738259130007,215.926413657664
2.25,0.0540306516464633,-0.0633606511030825,2.31830776413618,0.2970833410409,210.738259130007,215.926413657664
2.26,0.083582013290163,0.0438289799592576,2.1406209980307,-0.17147881450852,210.738259130007,215.926413657664
2.27,0.151353880230398,0.00493802978999819,1.79185990659277,-0.0546261888843883,210.738259130007,215.926413657664
2.28,0.102692274442467,-0.0527759622120923,2.0842670036334,0.0581980784499664,210.738259130007,215.926413657664
2.29,0.112079883093014,-0.0244695988851055,1.67598895115588,0.180805698743343,213.790114734511,215.926413657664
2.3,0.14191846405628,-0.053350596451147,1.84878903457773,0.295356909127092,210.738259130007,215.926413657664
2.31,0.0934961339797252,-0.00425808090636711,2.02302655635931,-0.0580786438881291,210.738259130007,215.926413657664
2.32,0.0931610263635188,0.0244315165065044,2.14062191701992,-0.28948334875282,213.784011023511,215.926413657664
2.33,0.00512958303817967,-0.0145074112740434,2.20099993196146,0.0622262834047018,213.790114734511,215.926413657664
2.34,0.103027360805132,-0.0533506474754884,2.08225560599442,0.178504181270248,210.738259130007,215.926413657664
2.35,0.0835339293737979,0.0152830517456285,1.7889861531838,-0.174931014024215,213.790114734511,215.926413657664
2.36,0.035207086779084,-0.0146030858450909,2.13861179567062,-0.0546271087907377,213.790114734511,215.926413657664
2.37,0.0833903494803979,-0.00454535974552261,2.20042548762255,-0.0563523141802504,210.738259130007,215.926413657664
2.38,0.0833424994410044,-0.0340007959309044,1.90715595823628,0.0622260278634127,213.790114734511,215.926413657664
2.39,0.0831033087723951,0.0148045428299805,1.73263011661941,-0.172630672025354,213.790114734511,215.926413657664
2.4,0.0930652922641002,0.0343936530822068,2.08397924538035,-0.290633928589255,210.738259130007,215.926413657664
2.41,0.102788097843279,-0.0242301488163862,2.20099993196146,0.061651044589528,210.738259130007,215.926413657664
2.42,0.0733805499655378,-0.0143638611514611,1.84965062452352,0.061651044589528,213.790114734511,215.926413657664
2.43,0.131956548597011,0.0147567565709915,1.8502247115088,-0.17263087643724,210.738259130007,215.926413657664
2.44,0.0833902899476054,-0.0532073269866133,1.90715626456596,0.177930015723352,213.790114734511,215.926413657664
2.45,0.0639446362645851,-0.0433889063713646,2.31715969231976,0.177355492402538,210.738259130007,215.926413657664
2.46,0.0932087148148636,-0.0241823200371289,2.14148503858758,0.179079368982457,210.738259130007,215.926413657664
2.47,0.0345848959081499,-0.0339051511306768,2.37638774641646,0.0610765212688965,210.738259130007,215.926413657664
2.48,0.0930174932512392,-0.0431500005996685,1.79214416761956,0.293635332287052,210.744362841257,215.926413657664
2.49,0.112128613372586,0.00460384066895611,2.08627434246404,-0.0534795953443849,210.738259130007,215.926413657664
2.5,0.141775092536477,-0.053111899059628,1.96695804824101,0.177356259026798,210.738259130007,215.926413657664
2.51,0.0831990853965076,-0.0533508643487003,1.79070938413919,0.177930731217843,213.790114734511,215.926413657664
2.52,0.0542216648431162,0.00508180103562798,1.96667110687601,-0.0557772798034009,210.744362841146,215.926413657664
2.53,0.122281639838349,-0.0143161301776331,2.08426572726425,0.061651044589528,210.738259130007,215.926413657664
2.54,0.0932563862580664,-0.024277867034112,1.79099609577678,0.179079368982457,210.74436284109,215.926413657664
2.55,0.0928742152782239,0.00522512153111782,1.73291565401533,-0.0563513942738224,213.790114734511,215.926413657664
2.56,0.219510358990458,-0.121315483688178,1.55867422662974,0.411065700931027,210.738259130007,215.926413657664
2.57,0.102597122921512,-0.00464105132025594,1.85022328193485,0.0622250568274503,213.790114734511,215.926413657664
2.58,0.122377195339407,-0.0338574414192001,2.02503818369937,0.061651044589528,210.738259130007,215.926413657664
2.59,0.0439733592911449,-0.0145549423871579,2.02618482599493,-0.055203369771356,213.790114734511,215.926413657664
2.6,0.229090205536247,-0.101774419095149,1.20760961410792,0.294212257659379,213.790114734511,215.926413657664
2.61,0.141488770467422,0.0730943299583713,1.61675364727441,-0.288912505111144,213.790114734511,215.926413657664
