t,iq,id,vq,vd,omega,r
0.37,-4.67510167165144,0.132927005689124,9.70987055542278,3.69549099114523,1772.98775474244,499.748984876529
0.38,-4.59688789409246,0.161411038465738,9.53303175878624,2.99618868979042,1811.73895251725,499.748984876529
0.39,-4.48994650323997,-0.353121650420011,8.77286915046048,5.56439719666995,1777.87258963783,499.748984876529
0.4,-4.54788865614399,0.110172264758957,8.7696540025841,3.01081718030262,1762.90440556567,499.748984876529
0.41,-4.56752729670974,-0.0147524578132175,8.59427678548386,3.46941277675115,1714.99548727717,499.748984876529
0.42,-4.60651247906056,-0.102298717363153,8.53503843888207,3.93737078036579,1686.91762572049,499.748984876529
0.43,-4.54813204804114,-0.120331116439885,8.00861419488648,4.04543936753408,1636.8808730054,499.748984876529
0.44,-4.59664452315109,0.132731859599703,7.94791504878871,2.75840799521447,1603.00302311742,499.748984876529
0.45,-4.54779136812706,-0.197036510568943,7.420029904663,4.39187705520424,1578.8962782094,499.748984876529
0.46,-4.56781926136283,-0.0243283023636754,7.24640517391404,3.58567043499375,1547.75619946318,499.748984876529
0.47,-4.5967418866181,0.198596006867948,7.18570653105307,1.95044547662104,1513.87658445892,499.748984876529
0.48,-4.56864630171278,0.0542746691789784,6.78126254380781,2.87759191584307,1471.77658089536,499.748984876529
0.49,-4.59649866238154,0.0233573503415458,6.65665328075372,3.0049599706933,1458.93022289194,499.748984876529
0.5,-4.54808331600979,0.0234061075349904,6.13110432377057,3.00379006014078,1408.90778906563,499.748984876529
0.51,-4.58697128579155,-0.179491033604026,6.01292050004524,3.69725248137264,1382.958916686,499.748984876529
0.52,-4.5676732035862,-0.26601639772375,5.66187294474797,4.39422397923177,1343.91246785825,499.748984876529
0.53,-4.56777045387698,-0.140554566536272,5.42784113216749,3.81468161187761,1306.98356885779,499.748984876529
0.54,-4.58731170163917,-0.0333694274854143,5.25187930842981,2.87700869856005,1280.71655756335,499.748984876529
0.55,-4.59674195368409,-0.0149951622844059,5.01580412786804,2.88343708547967,1254.76493578053,499.748984876529
0.56,-4.59679058092551,0.111925896947417,4.78118851383567,2.1788668369096,1215.71056500616,499.748984876529
0.57,-4.70373280171787,0.0247194664225487,4.95481560987067,2.52706158168182,1173.91518245931,499.748984876529
0.58,-4.55833998805683,-0.197914877568716,4.02189764456047,3.69141305478052,1142.79714476254,499.748984876529
0.59,-4.64540073387008,0.151203035569478,4.19377414145175,1.82482843370882,1110.73848499295,499.748984876529
0.6,-4.58697136124163,-0.0629246428234593,3.66618078482204,2.99560678233326,1081.74274259293,499.748984876529
0.61,-4.55804824975398,0.0341013008103674,3.19957519127507,2.17652903095113,1045.72595252228,499.748984876529
0.62,-4.56728432816219,-0.0636536071469435,2.96233399306852,2.88226692312259,1021.92147880715,499.748984876529
0.63,-4.56743011767479,-0.237484232328643,2.786664032309,3.57632515586514,979.82546921031,499.748984876529
0.64,-4.57768661368046,0.0826144633341592,2.49601948249919,1.94400777002624,951.728799903561,499.748984876529
0.65,-4.57763799900963,0.0541770793683347,2.20245811455305,2.05676481498342,917.853202693567,499.748984876529
0.66,-4.61638046850192,0.0345386399984024,2.14205440452091,2.0579325592693,890.996873373933,499.748984876529
0.67,-4.596742054282,-0.0136345216543501,1.78983934696063,2.52239191431102,851.964860935644,499.748984876529
0.68,-4.58726283966455,-0.0337586801576245,1.49802762200165,2.17477716265198,828.739019042053,499.748984876529
0.69,-4.26478332470388,-0.00512669500574025,1.26282881043465,2.17827923686973,796.999720755212,499.748984876529
0.7,-3.7274955427668,0.0243794906960114,1.55697289782371,1.47195817782359,760.987824622066,499.748984876529
0.71,-3.29739338609756,0.0826634301075655,1.79071400489059,1.23826856802873,731.995196379278,499.748984876529
0.72,-2.93563715167684,0.0926283261223069,2.19983409043294,0.885399873866209,705.749238180544,499.748984876529
0.73,-2.56430451522293,0.0538856596273652,2.3174334584852,0.883649315340023,681.944764465414,499.748984876529
0.74,-2.16399978794511,0.0733298499049903,2.14263742593255,0.649376085312176,660.886960794337,499.748984876529
0.75,-1.95789421707408,-0.00464105132025594,2.31743360945631,1.00049427135698,638.013913409661,499.748984876529
0.76,-1.69442691003834,0.0730872083088955,2.61128598484483,0.298257647357391,621.832974994552,499.748984876529
0.77,-1.43110513681633,-0.0533000997702561,2.55292342848563,0.765637723321848,611.752085561823,499.748984876529
0.78,-1.23525571404807,0.0246223251115423,3.01953297254419,0.413936017768311,595.882436418403,499.748984876529
0.79,-1.15728477090024,-0.179687588078375,2.90309921953412,1.23301845414617,592.830580813899,499.748984876529
0.8,-0.806027141754106,-0.0528634857255437,2.96466587742026,0.527865643206286,571.772777142822,499.748984876529
0.81,-0.746724121876433,-0.0147027700896545,3.07847880194676,0.298256891706954,566.889808175616,499.748984876529
0.82,-0.571822942885101,0.00508107316062243,2.67372576574562,0.296507693375386,558.960476944118,499.748984876529
0.83,-0.483256617827044,0.0535947093461904,2.84764892688228,0.0633999406689315,548.893626047152,499.748984876529
0.84,-0.424875331719949,-0.0340014558890425,3.08109983169867,0.296507693375386,548.883860109043,499.748984876529
0.85,-0.425263301758407,0.00508108573563827,3.49400628529773,0.0622339091985282,543.695705581385,499.748984876529
0.86,-0.287456023499337,0.00542054170121008,3.37262271319308,0.0599026019084359,535.76515360754,499.748984876529
0.87,-0.268060267641473,-0.150327766144559,4.01752483300214,0.878987204473793,530.87791204247,499.748984876529
0.88,-0.199956769033907,0.0437757579241327,3.4908039703245,-0.17087475029109,532.709025405172,499.748984876529
0.89,-0.151103605625811,0.0244284490775994,3.72541968500429,-0.0546119536148544,527.826056437965,499.748984876529
0.9,-0.0634587628490864,-0.0048349566984709,3.72425570549838,-0.0546120543523584,530.865704620221,499.748984876529
0.91,-0.0533488066548836,0.0343445418084517,3.66676586956428,-0.172623041852775,524.774200833462,499.748984876529
0.92,-0.0630225176629673,-0.0142178138323682,3.72716557876116,0.177914345032858,519.900997804519,499.748984876529
0.93,0.00493572796002375,-0.00468951508979492,3.84330958240758,0.061651044589528,522.936983759372,499.748984876529
0.94,-0.0727447343642912,-0.0825153687227268,3.90021805768432,0.413353606557517,524.774200833462,499.748984876529
0.95,0.0245739409819188,0.00503267226504754,4.07996141825967,-0.172623243354284,516.845479973084,499.748984876529
0.96,-0.0238916128699571,-0.0534457719179071,4.54570229306546,0.178497058522397,516.839376261752,499.748984876529
0.97,0.0346837211314469,-0.0341467424099329,4.3700315019156,0.180243889165072,516.839376261752,499.748984876529
0.98,0.0446481057758742,-0.121307349882882,3.9606174145823,0.64588161800781,514.713453647722,499.748984876529
0.99,-0.00405978788608936,0.00517802165769356,4.83722756501096,-0.173205604196326,514.703077338599,499.748984876529
1,0.112412823266662,-0.0145085545358462,4.31341317859862,-0.0551951708448507,514.703077338599,499.748984876529
1.01,0.073524023547229,-0.05320364169319,4.13657916284438,0.295343576222225,516.839376261752,499.748984876529
1.02,0.0930652922641002,-0.0725512313732629,4.25388699501911,0.528454301122097,514.703077338599,499.748984876529
1.03,0.122135086071594,0.00503273933105456,4.48821197902668,-0.290051970763462,514.697583998599,499.748984876529
1.04,0.0933073805717313,-0.0434815004463691,4.25272437431215,0.177915554094811,514.703077338599,499.748984876529
1.05,-0.00410850314376981,-0.0336624735720267,4.77915656964152,0.177333797757243,514.703077338599,499.748984876529
1.06,0.0641890726957731,0.0539343455518045,4.19581428863789,-0.173205604196326,509.829874309589,499.748984876529
1.07,0.102690711359686,-0.131126842016137,4.31312207049553,0.529037316863842,514.703077338599,499.748984876529
1.08,0.112267754711947,-0.0435783860672755,4.13832249002057,0.0610693386472143,514.703077338599,499.748984876529
1.09,0.102932720029613,0.0537891680162036,4.42955821391696,-0.290052273028911,511.956407294545,499.748984876529
1.1,0.131954259647435,-0.00507658393367377,4.54831859227869,-0.0534508590370325,509.820108371392,499.748984876529
1.11,0.0831011046234021,0.0248160167167478,4.25475843214078,-0.291215483398877,514.703077338599,499.748984876529
1.12,0.0925330668503386,0.00575857670898881,4.25650107989759,-0.0586848019413336,514.703077338599,499.748984876529
1.13,0.0930652922641002,0.0245257119422892,4.48850265936856,-0.29005247453042,511.956407294545,499.748984876529
1.14,-0.0137344252409794,0.0050812072926288,5.18915521334802,-0.0557772798034009,509.820108371392,499.748984876529
1.15,0.112316331653286,-0.00464105132025594,4.02043284424238,-0.172624250888213,516.839376261752,499.748984876529
1.16,0.00551652193874201,-0.111392518824495,4.37148518042183,0.527876524604933,511.9661732323,499.748984876529
1.17,0.112509834639904,0.0535474862955523,4.6647547356935,-0.405737242805858,509.820108371392,499.748984876529
1.18,0.190094610134095,-0.0531557102552541,4.1978458050707,0.177335762456468,511.952134696574,499.748984876529
1.19,0.00532300218842379,-0.00473776089537801,4.60493965832571,-0.055196128010041,514.703077338599,499.748984876529
1.2,0.00566143960104889,-0.0729387906360581,4.95512171484154,0.295926591950778,511.956407294545,499.748984876529
1.21,0.0732339451197332,-0.0437719351585828,4.54628589320945,0.0622320956321001,516.829610323664,499.748984876529
1.22,0.112606560980971,-0.0145567123163304,4.42955854103084,-0.0551962791427985,511.956407294545,499.748984876529
1.23,0.0445504866231901,-0.0238439538858609,4.37177518137746,0.0599081937139764,509.829874309391,499.748984876529
1.24,0.0932586275823936,0.0147552159078952,4.3688736117804,-0.0551963798935201,514.697583998499,499.748984876529
1.25,0.0537894362758105,-0.0926250901848151,4.31283103787461,0.297669392457644,516.839376261752,499.748984876529
1.26,0.09335524494367,-0.0335180253762099,4.42955864167822,0.0593278479531556,509.824380969208,499.748984876529
1.27,0.112944809762882,-0.0147499344606018,4.54541611682888,-0.0540350334720309,509.820108371392,499.748984876529
1.28,0.141580244610926,-0.0337596861410764,4.19697338660757,0.0610703461811565,511.956407294545,499.748984876529
1.29,0.0343448603703151,-0.01465325003662,4.13686918895855,0.180821313061662,516.839376261752,499.748984876529
1.3,0.112461634939024,-0.00449612527830853,4.43042874519246,-0.0569384751187006,511.956407294545,499.748984876529
1.31,0.0638499981660079,0.00483975610653594,4.48821268357809,-0.172044509645098,511.956407294545,499.748984876529
1.32,0.0445985228444896,-0.0242306203336999,4.66243475325335,0.179659865876101,511.956407294545,499.748984876529
1.33,-0.00401320194700901,-0.0240374317202258,4.25301721861873,0.178498922457564,511.966173232653,499.748984876529
1.34,0.122280611512211,0.043970660903932,4.4304285438845,-0.290053532446332,509.820108371392,499.748984876529
1.35,0.10278763890098,-0.0241340323155728,4.42984874328119,-0.0557772798034009,511.956407294545,499.748984876529
1.36,0.122328911808787,-0.0338563873343253,4.25504639493091,0.178499073590322,509.824380969257,499.748984876529
1.37,4.20708170922854,0.375689498579988,9.12245185508293,-2.05147854947301,509.820108371392,1619.77999172947
1.38,4.6851668904336,-0.0436753136063535,8.41860483687605,-1.46491717251853,537.886803623823,1619.77999172947
1.39,4.59723118959175,0.0431501594484945,9.00543374707367,-1.6945525229694,545.832004504538,1619.77999172947
1.4,4.57744859544112,-0.023796185928581,9.3585161905634,-1.70209419681402,574.792893449482,1619.77999172947
1.41,4.6360724309283,0.0342001732503376,9.29986212352475,-2.05147875097454,592.830580813899,1619.77999172947
1.42,4.56859492899478,0.00522609979936651,9.8820556484032,-2.05263878760983,618.745717865693,1619.77999172947
1.43,4.54866757646942,-0.0239893032785014,10.2357174144047,-2.05321867999899,655.673170678852,1619.77999172947
1.44,4.58750884714692,0.024815601747896,10.2952403520173,-2.4055035524137,689.853343078277,1619.77999172947
1.45,4.55848642309712,-0.0531565024733852,10.7046592705831,-1.93694983806585,715.816699448608,1619.77999172947
1.46,4.55877585183029,0.0149967006258995,10.938116642155,-2.1706467021264,749.695958885401,1619.77999172947
1.47,4.56801582842766,0.0925829180380427,11.1753386665155,-2.7548895171112,781.740442732692,1619.77999172947
1.48,4.54866749263747,0.121557230401031,11.4677395777061,-3.10543556877295,815.921225503136,1619.77999172947
1.49,4.63578329142156,-0.111587509827149,11.2955416770073,-2.17180568084568,862.903932163321,1619.77999172947
1.5,4.56787115388489,-0.0724567936582152,11.8797645794729,-2.17238506942822,888.854470739587,1619.77999172947
1.51,4.57797934541271,0.0733793615772656,12.0542788895574,-3.10891371401952,927.904183941583,1619.77999172947
1.52,4.57788289571533,-0.0631202080770172,12.4062024364118,-2.52177209205488,956.916954431218,1619.77999172947
1.53,4.6943108909821,-0.072408732271447,12.058330901239,-2.52582816499154,995.954460209604,1619.77999172947
1.54,4.70427442054772,-0.0137849806173756,12.2917886754001,-2.6426767481013,1021.92147880715,1619.77999172947
1.55,4.5778828705653,0.0243334245278277,13.1103389523243,-3.34203234812455,1063.71603093921,1619.77999172947
1.56,4.54866735850546,0.0533561587476896,13.4619731272791,-3.34087392351441,1084.78970425993,1619.77999172947
1.57,4.66524021694571,0.0149484129032457,13.1718861343628,-3.22692127588867,1118.98025296853,1619.77999172947
1.58,4.59674943571464,0.0250563822806019,13.7587143652139,-3.11180964955688,1149.80033234718,1619.77999172947
1.59,4.61677262597254,-0.0536387844833918,13.9323616919119,-3.22518376496158,1186.73205775956,1619.77999172947
1.6,4.55838974286407,0.0731867430259195,14.4590899020722,-3.81232548769016,1225.76956353873,1619.77999172947
1.61,4.53884846157439,0.0530673587574547,14.8110134489134,-3.92627969697231,1267.86502863388,1619.77999172947
1.62,4.59699050966247,0.00474418664903778,14.7546731491583,-3.81058873241337,1293.82594351841,1619.77999172947
1.63,4.58770160821433,0.10249873412633,15.0456292139235,-3.93033304955931,1314.90938277797,1619.77999172947
1.64,4.45972002566857,0.0141295587459857,15.2744620200592,-3.69200314209047,1367.64910984776,1619.77999172947
1.65,3.76706462090407,-0.00468921329388391,14.6965970206607,-3.10833487955954,1382.97186646979,1619.77999172947
1.66,3.50195721213896,0.0921502943929628,14.9861081634919,-3.80943217173845,1419.85109996381,1619.77999172947
1.67,3.03412254133455,0.0346341004760762,14.5792887858962,-2.52408702689158,1429.96617018102,1619.77999172947
1.68,2.63352652425461,-0.140803990156413,14.6937059690244,-1.93694520339906,1458.94720137211,1619.77999172947
1.69,2.40856119959034,0.131570087205749,14.459379374606,-3.22344887362019,1476.94887684074,1619.77999172947
1.7,2.21228198671625,0.0917654848418706,14.107455903247,-2.633414590683,1503.78384317072,1619.77999172947
1.71,1.69636392671689,-0.23749962388286,13.7578441862041,-0.884717937046652,1509.02937258476,1619.77999172947
1.72,1.63706618406024,0.0348746798074243,14.108033841821,-1.93694439739302,1521.82153053617,1619.77999172947
1.73,1.44069090711888,-0.0536386084343059,14.2253416488306,-1.46376030963109,1542.85736084672,1619.77999172947
1.74,1.22655512634202,0.00445584354256384,13.9306275742277,-1.69572515377958,1552.94008139274,1619.77999172947
1.75,1.33268473428653,0.0733315433166271,13.9323608867065,-1.69919549061139,1558.71480256631,1619.77999172947
1.76,1.06979191704067,0.169498195929885,14.6269648381471,-2.39509128247394,1576.70121875617,1619.77999172947
1.77,0.991915541565515,-0.00521839141632097,13.8708186868451,-1.34401946847231,1571.85365131579,1619.77999172947
1.78,0.923184352870051,0.0433461857844795,13.9303391836961,-1.5777200604295,1576.73295805618,1619.77999172947
1.79,0.893439553696944,0.141245017972492,13.6965899491063,-1.93231795332427,1584.96625410584,1619.77999172947
1.8,0.670398503205739,0.0248151490540393,13.6399572831162,-0.99693811137539,1573.72321806049,1619.77999172947
1.81,0.591992878357763,0.0149002173966153,14.0473586756166,-0.995781903387592,1584.99250006495,1619.77999172947
1.82,0.533513289860659,-0.0623030431371831,13.4033205196472,-0.647542726237924,1589.88767645483,1619.77999172947
1.83,0.425459206549507,-0.160586508858043,13.2886107438179,-0.174361459549858,1597.82250102647,1619.77999172947
1.84,0.522973204035273,0.102114691616863,13.695146989849,-1.57945611037139,1599.932553991,1619.77999172947
1.85,0.367460382708778,0.10249937963081,13.9314945324224,-1.11205437241371,1592.93770094574,1619.77999172947
1.86,0.444808129167786,0.0929210704152004,13.8150525009514,-1.11320997588376,1597.80663137704,1619.77999172947
1.87,0.269177059509427,-0.150479520316341,13.1129368577118,-0.0586659106796848,1607.89362452104,1619.77999172947
1.88,0.41564042279246,-0.0633609886041921,13.5775513207296,-0.524912901581822,1605.73596260838,1619.77999172947
1.89,0.375548583895707,0.121560151952102,13.5209172204583,-1.57887974436425,1615.79243719567,1619.77999172947
1.9,0.328137203070808,0.044308234839297,13.4050518694428,-0.995781449989386,1599.95879995002,1619.77999172947
1.91,0.404476213951258,-0.0150363745700844,13.5758211284383,-0.756882078197792,1626.75165067057,1619.77999172947
1.92,0.269273052320891,-0.0146038808815192,13.5186097689462,-0.523758154499854,1612.75706161226,1619.77999172947
1.93,0.346285027236031,0.150824295458646,13.4047631517774,-1.57830352954299,1615.79670979401,1619.77999172947
1.94,0.19977362352315,0.0240943667422429,13.1710125836067,-0.99173963370064,1623.73763807715,1619.77999172947
1.95,0.326839973481176,0.053742573701897,13.8713990410288,-0.876620904235907,1615.78694385602,1619.77999172947
1.96,0.297143877017167,0.0432514797988069,13.4599567587446,-0.990008419953604,1628.89954664628,1619.77999172947
1.97,0.161795927672186,-0.111109444565945,13.1132231597741,-0.0603950590695821,1610.9491423525,1619.77999172947
1.98,0.170654083323393,-0.101867158397785,13.2857252027804,-0.174937120275234,1626.78338997058,1619.77999172947
1.99,0.0248629295940362,-0.024470436795607,13.9861130944372,-0.758038739530763,1626.78338997065,1619.77999172947
2,0.259166076357507,0.0443081510073311,13.8124576402427,-0.761501368711997,1612.7509579012,1619.77999172947
2.01,0.0740521453796019,-0.315284885612048,12.4113927617006,0.991845305435814,1615.84859133949,1619.77999172947
2.02,0.132771919199353,-0.0729874849445754,13.2857255047225,-0.291210899114049,1615.82234538199,1619.77999172947
2.03,0.00604163419942936,-0.0147957072202704,13.3455321526451,-0.758039545589569,1615.83455280486,1619.77999172947
2.04,0.10341190864364,-0.101147432360647,13.1126452966956,-0.178974301937046,1612.78269720026,1619.77999172947
2.05,0.142782361631144,-0.00387314236482159,13.2282242701467,-0.646956637512109,1610.9491423529,1619.77999172947
2.06,0.113710333687621,-0.00430512049649299,13.229376599366,-0.410369329022448,1605.77136413449,1619.77999172947
2.07,0.210312904565329,0.0935451515315176,13.346684305748,-1.23294411693912,1612.76682755046,1619.77999172947
2.08,0.0737639322207665,0.00464976569110455,13.2267840032957,-0.640612228730661,1623.74740401533,1619.77999172947
2.09,0.288142136626433,0.0438762776655403,13.4013057866225,-0.99347402127512,1620.67601653469,1619.77999172947
2.1,0.20020645674479,0.0145164305827821,13.40332192875,-0.876045848028224,1620.6857824728,1619.77999172947
2.11,0.123000794415385,0.0340577328359619,13.4044738302147,-0.641765867514916,1610.94548012562,1619.77999172947
2.12,0.277460255886716,0.129893476166299,13.2819830704717,-1.45338783736182,1636.82216379616,1619.77999172947
2.13,0.248436226464718,0.0335302313558508,13.4050495544872,-0.873740635923021,1620.67967876175,1619.77999172947
2.14,0.200062704360114,0.0632258667573355,13.2845748614095,-0.992898410971503,1626.77728625968,1619.77999172947
2.15,0.0929214350828823,-0.0341927163642611,12.8765883841337,-0.641189954892882,1626.79925961983,1619.77999172947
2.16,0.229422639466855,0.0147563727915,13.578132631083,-0.641766371281822,1620.67601653421,1619.77999172947
2.17,0.00565696715661009,-0.140279276079963,12.702641217912,0.291321759506411,1620.72179436991,1619.77999172947
2.18,0.161795311504238,-0.0040657734955353,13.1112038975055,-0.645799724229642,1615.82234538184,1619.77999172947
2.19,0.15130561340121,-0.121601049861356,13.1109160856929,-0.17378171830665,1623.74130030397,1619.77999172947
2.2,0.0258691376488962,-0.0530149087548977,13.1114915331818,-0.644647092992835,1612.79307350917,1619.77999172947
2.21,0.142206027518572,0.102548363160244,13.2285115787025,-1.11205618598015,1615.8223453817,1619.77999172947
2.22,0.161220117509247,-0.120834356460305,11.9438790944644,0.173895702064559,1620.72179436931,1619.77999172947
2.23,0.210169147983119,0.102500494597378,13.2305251038992,-0.995203874946821,1612.76682755036,1619.77999172947
2.24,0.0352081208127289,-0.0044014779767427,12.9381182039854,-0.526642301828852,1612.79307350858,1619.77999172947
2.25,0.0446912252495619,-0.0435319468429443,12.9950461551031,-0.526066389233203,1618.88457729506,1619.77999172947
2.26,0.102548488908157,0.00536911446682837,13.8696782091936,-0.644646186196487,1626.77728625964,1619.77999172947
2.27,0.210312904565329,0.0539348527355667,12.8216721465867,-0.760922937268339,1610.94548012537,1619.77999172947
2.28,0.180665716170763,-0.0734186750513181,13.1641066098955,-0.288331285687804,1633.78861932575,1619.77999172947
2.29,0.11275024211311,-0.00478473245239438,13.519480677679,-0.407486642638818,1620.69188618396,1619.77999172947
2.3,0.219796201805094,0.0920117228289737,13.5191933439314,-1.22488048396091,1620.67967876118,1619.77999172947
2.31,0.102548614656096,0.062987223944955,13.1681324021639,-0.991175307798309,1628.92518223365,1619.77999172947
2.32,0.219461084145349,0.11217563074976,13.8711171927214,-1.11090582166815,1620.66991282317,1619.77999172947
2.33,0.200207131593563,0.0920598764241077,13.3972874928213,-1.10745351976303,1633.78251561341,1619.77999172947
2.34,0.0935440197913299,-0.0528240045743142,12.9369656483061,-0.294661437808282,1615.83455280426,1619.77999172947
2.35,0.209403401891345,0.0535998063360486,12.8182208204324,-0.992902642582277,1628.91907852257,1619.77999172947
2.36,0.0541263479396079,-0.00440172947150564,13.6928574792691,-0.761497741579246,1628.91907852265,1619.77999172947
2.37,0.103505969110481,0.122425055517117,13.5778484930186,-1.11378261399401,1615.81868315482,1619.77999172947
2.38,-0.00421034743931056,-0.159966225333022,12.4706063484013,0.0576249458810607,1618.90044694408,1619.77999172947
2.39,0.19129800559057,0.131382200982043,12.9366773835739,-1.34403820866716,1610.9491423521,1619.77999172947
2.4,0.0252450230006365,0.00508173543438088,13.3455312216338,-0.877200494346265,1618.88030469794,1619.77999172947
2.41,-0.00315790555572324,-0.0136940345023048,13.3443823648347,-0.529515618154457,1612.78880091175,1619.77999172947
2.42,0.102979444281697,-0.0142203287998094,13.110053958724,-0.526640488262358,1623.74740401533,1619.77999172947
2.43,0.0745763941805256,0.054030589859144,13.1126384273044,-0.644068711917837,1607.90949417112,1619.77999172947
2.44,0.170991212947849,0.0718021134243143,13.2808474240795,-0.986006199860374,1633.78861932452,1619.77999172947
2.45,0.277846465449739,0.0145176042301089,12.9340923614263,-0.640619684471326,1626.77728625904,1619.77999172947
2.46,0.229423771198277,0.121372923810252,13.4027495762637,-1.22546249219575,1620.67967876143,1619.77999172947
2.47,0.160981550155801,0.0339154852344011,13.2842936170261,-0.992905060706134,1628.91541629577,1619.77999172947
2.48,0.190628193636069,-0.0529204542628793,13.5781374622759,-0.293507194546227,1618.85222762562,1619.77999172947
2.49,0.180140423672304,0.0526440782250182,13.7492202492069,-1.1051623628169,1636.82216379605,1619.77999172947
2.5,0.219701093421177,0.0439730920328048,13.4619778578376,-0.994054770065475,1618.85222762504,1619.77999172947
2.51,0.112032943031566,-0.0047844558076073,13.5203448679718,-0.759198222043641,1626.7833899699,1619.77999172947
2.52,0.102357953585084,-0.111640056225598,12.8783081088077,-0.292357283619254,1626.79925961983,1619.77999172947
2.53,0.122855126467516,0.0539827548303577,13.170716770097,-0.878349951861837,1612.7765934889,1619.77999172947
2.54,0.102692559860219,-0.0919077156553662,12.1767557595271,-0.175503007900106,1623.76754626304,1619.77999172947
2.55,0.112845484630161,-0.0821849246998491,13.2877374950173,-0.176077106982425,1615.82234538186,1619.77999172947
2.56,0.132386732386812,-0.0724621253757797,12.645125791634,-0.0586485306791906,1615.83455280456,1619.77999172947
