t,iq,id,vq,vd,omega,r
0.75,-1.41180653759199,-0.00464105132025594,-2.25611497557077,-0.0557772798034009,64.8595612347199,-0.144963141214248
0.76,-1.22621299819683,0.393771088726641,-2.25494969842854,-2.39326177894634,51.7365821353524,-0.144963141214248
0.77,-1.25518519687963,-0.0825149692265587,-1.61179592022017,0.294758059071567,51.7365821353524,-0.144963141214248
0.78,-1.30379576765055,0.160780426089836,-1.43758183220671,-0.639419939938235,51.7365821353524,-0.144963141214248
0.79,-1.16792875184788,-0.0433354475048159,-2.2537851361518,0.176746932067542,51.7365821353524,-0.144963141214248
0.8,-1.26490734335276,-0.00464105132025594,-1.72939490571983,-0.0557772798034009,51.7365821353524,-0.144963141214248
0.81,-1.23525588896217,0.00512958303817967,-1.96575774545816,0.061651044589528,51.7365821353524,-0.144963141214248
0.82,-1.21615120686843,0.0149002173966153,-2.08102712127946,-0.173205604196326,51.7365821353524,-0.144963141214248
0.83,-1.2068655832401,0.033907978985185,-2.19571454777878,-0.170291080112783,51.7365821353524,-0.144963141214248
0.84,-1.26495589077086,0.0443091132595264,-2.02266428195462,-0.0563601334907226,51.7365821353524,-0.144963141214248
0.85,-1.28483661297312,-0.0443539865682273,-2.0206265149564,0.181993381770871,51.7365821353524,-0.144963141214248
0.86,-1.30335961475616,-0.00299246306865826,-2.02237310309109,0.168007090835015,43.8176272119559,-0.144963141214248
0.87,-1.1965614757784,0.0244769172130243,-1.37747105181546,-0.29005122823745,43.8017575636422,-0.144963141214248
0.88,-1.18625757667712,0.014609341082526,-1.43874414828569,-0.0546119812527971,43.8017575636422,-0.144963141214248
0.89,-1.22553406994161,0.00532348356400912,-1.37921695075503,0.060485848297672,43.8017575636422,-0.144963141214248
0.9,-1.20623519388132,-0.0142178021521625,-1.55372362161383,-0.0569423739422497,43.8017575636422,-0.144963141214248
0.91,-1.14799913776687,-0.00459258469284786,-1.78688446373327,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.92,-1.13837387351093,0.0245739270087272,-1.96197349231951,-0.0551948349929892,43.8017575636422,-0.144963141214248
0.93,-1.16749191434418,0.02510697486528,-1.84524758384921,-0.292963503525947,43.8017575636422,-0.144963141214248
0.94,-1.20638062353874,-0.0145085934169167,-1.61179548625088,-0.0551949371988667,43.8017575636422,-0.144963141214248
0.95,-1.22553429955113,0.102012283094649,-1.61354054286957,-0.403986212285968,43.8017575636422,-0.144963141214248
0.96,-1.21624815713135,-0.00459260595519374,-1.72881244589176,-0.0563595202020445,43.8017575636422,-0.144963141214248
0.97,-1.18708157315193,-0.0435782654082888,-1.90390180624,0.0610688552673877,43.8017575636422,-0.144963141214248
0.98,-1.21605440118325,-0.0144116856786916,-1.84699258936496,0.061651044589528,43.8017575636422,-0.144963141214248
0.99,-1.20642907740785,-0.00449575349995589,-2.02179128143433,-0.0569414539296556,43.8017575636422,-0.144963141214248
1,-0.50284654688655,0.00498429796728879,-0.966311536756063,-0.172623568209437,-0.144963141214248,-0.144963141214248
1.01,-0.54149327590433,0.0244287312414639,-0.617004284825518,-0.290051943732005,-0.144963141214248,-0.144963141214248
1.02,-0.414717175257203,-0.0243759994486982,-1.31939770660699,-0.172041736634833,-0.144963141214248,-0.144963141214248
1.03,-0.483353719284938,-0.0240370732411246,-0.966602179549296,-0.173787486847699,-0.144963141214248,-0.144963141214248
1.04,-0.463909277515578,-0.0240370859905998,-1.14198266773696,-0.0563591113782701,-0.144963141214248,-0.144963141214248
1.05,-0.483789391640557,-0.0239402845640348,-1.02322190238704,-0.0569408406943908,-0.144963141214248,-0.144963141214248
1.06,-0.648438056488816,0.092484458179629,-0.209040819294946,-0.640010255188757,-0.144963141214248,-0.144963141214248
1.07,-0.473970290659158,0.00522638021931876,-1.08216666546964,-0.173787282435944,-0.144963141214248,-0.144963141214248
1.08,-0.503911290326944,0.00556513206508953,-0.961372779144165,-0.175532112636241,-0.144963141214248,-0.144963141214248
1.09,-0.502798233340983,0.0440185601259291,-0.966892516039251,-0.406899100915233,-0.144963141214248,-0.144963141214248
1.1,-0.463860866166735,-0.0241823200371289,-1.20063673700237,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.463860866166735,-0.0241823200371289,-1.14227328501815,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.522436294989126,0.00522633769462917,-0.849294117633978,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.13,-0.50318526897037,0.00512958303817967,-0.965149986699869,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.483402134883606,0.00512958303817967,-1.08361936893079,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.521952662048129,-0.0143149565388331,-0.910560985304162,0.0610697752268206,-0.144963141214248,-0.144963141214248
1.16,-0.561277047830481,-0.0338562337553605,-0.791801343251411,0.178498150696278,-0.144963141214248,-0.144963141214248
1.17,-0.502943403600478,-0.0144116856786916,-1.08361936893079,0.061651044589528,-0.144963141214248,-0.144963141214248
1.18,-0.483692245779923,0.00493617577396872,-1.19976616150158,-0.0551961637230999,-0.144963141214248,-0.144963141214248
1.19,-0.463957561290392,0.00512958303817967,-1.31765456455517,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.2,-0.444464627372611,0.0341997695755752,-1.37630853171971,-0.28947190094668,-0.144963141214248,-0.144963141214248
1.21,-0.464054222397852,0.00503290492262125,-1.31736448334415,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.22,-0.483498804490672,0.00503291343111371,-1.20063704333207,-0.290053016973845,-0.144963141214248,-0.144963141214248
1.23,-0.395224772889146,0.0346348083283183,-1.55401122667525,-0.409223974059998,-0.144963141214248,-0.144963141214248
1.24,-0.473583174225687,0.0342965072150354,-1.14256339174108,-0.407481443572651,-0.144963141214248,-0.144963141214248
1.25,-0.0147016179766436,-0.0143150415793742,-0.495629802002729,-0.0563580381364307,-28.2220347026505,-0.144963141214248
1.26,-0.0144116856786916,-0.0144116856786916,-0.37977237588245,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.27,-0.0144116856786916,-0.0144116856786916,-0.37977237588245,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.28,-0.0144599949700767,-0.0337114079386389,-0.379482371260519,-0.0569384897989561,-28.2220347026505,-0.144963141214248
1.29,-0.0144599907158305,-0.03371142920987,-0.321118459795088,-0.0569383875396784,-28.2220347026505,-0.144963141214248
1.3,-0.0145082872533193,0.0242844454565398,-0.320828506223791,-0.28831191742271,-28.2220347026505,-0.144963141214248
1.31,-0.0437718852870898,-0.0438201818201794,-0.203520699587523,0.0622314962517893,-28.2220347026505,-0.144963141214248
1.32,-0.0824680802048904,-0.0143151011121624,0.0293555241251101,-0.0563576803891596,-28.2220347026505,-0.144963141214248
1.33,-0.0336632262213225,-0.0142668215915706,-0.205260012532056,-0.0563576292597847,-28.2220347026505,-0.144963141214248
1.34,-0.0530596691392888,-0.0143151181291033,-0.0301676909082881,0.061070746262783,-28.2220347026505,-0.144963141214248
1.35,0.0534034005304651,-0.0144116856786916,-1.13966485163162,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.36,-0.209438170681449,0.0244294754013268,0.0877201504569524,-0.172045211954591,-23.033880174994,-0.144963141214248
1.37,-0.160826387992468,-0.00464105132025594,-0.145736261295405,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.38,0.0335244175462713,-0.0822751917540917,-1.13734754619147,0.294187317715425,-23.033880174994,-0.144963141214248
1.39,-0.141236882288559,0.024381276680355,-0.204679799032839,-0.172045518625624,-23.033880174994,-0.144963141214248
1.4,-0.0636509235720414,0.0151897669724928,-0.553995934391071,-0.174365587614551,-23.033880174994,-0.144963141214248
1.41,-0.0434823187120109,-0.0443026368547745,-0.674200647333828,0.065130688066214,-23.033880174994,-0.144963141214248
1.42,-0.0925285107875835,0.0436813731273793,-0.380062023124178,-0.28773448107321,-23.033880174994,-0.144963141214248
1.43,-0.0730837373336556,-0.00493052434634738,-0.496790586354033,-0.0540377646826902,-23.033880174994,-0.144963141214248
1.44,-0.0730837330838306,0.0730898522565168,-0.49679061186608,-0.523171428186837,-23.033880174994,-0.144963141214248
1.45,-0.0634095684717693,0.0246708517550509,-0.496501066751897,-0.173785340364019,-23.033880174994,-0.144963141214248
1.46,0.0149002173966153,0.0150449156347745,-0.203810627620364,-0.0569366498795086,-28.2220347026505,-0.144963141214248
1.47,0.0150449028853653,0.0152378168703653,-0.145735750737273,-0.0575161816888466,-28.2220347026505,-0.144963141214248
1.48,0.00512958303817967,-0.0144116856786916,-0.027848879358281,0.061651044589528,-28.2220347026505,-0.144963141214248
1.49,0.0247672917394085,0.00517780303035846,-0.0867922639971446,-0.0563568115590751,-28.2220347026505,-0.144963141214248
1.5,0.045080003755103,0.00488850434840722,-0.149498356728686,-0.054618318550803,-28.2220347026505,-0.144963141214248
1.51,0.0928242348234527,0.0148037944203563,-0.378614705878453,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.52,-0.150573872656024,0.00508137580427447,-0.0313215829087994,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.53,-0.130791644346059,-0.0143634826990326,-0.208440490403654,0.0610717172987453,-20.2872101309404,-0.144963141214248
1.54,-0.0925767605461782,-0.0143634869488356,-0.438426291969812,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.55,-0.0538797789173133,-0.0241341255615192,-0.612362832617722,0.0610718195046228,-20.2872101309404,-0.144963141214248
1.56,-0.0827097457361732,-0.0045446708686865,-0.439004871692625,-0.056356453811804,-20.2872101309404,-0.144963141214248
1.57,-0.102251022961493,0.0148520314250549,-0.321696988440989,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.58,-0.102443758348085,0.0247672151985218,-0.379193898260641,-0.290633928589255,-20.2872101309404,-0.144963141214248
1.59,-0.111828964457983,0.0537900449603132,-0.322564526157329,-0.406904211635883,-20.2872101309404,-0.144963141214248
1.6,-0.0928176266125027,-0.120925199356187,-0.671885205383813,0.526153616269637,-18.1509112077874,-0.144963141214248
1.61,-0.102588239721923,-0.0237969683294342,-0.613231391344111,-0.0575140352052191,-18.1509112077874,-0.144963141214248
1.62,-0.131562968561489,-0.0141708621326135,-0.439004565336528,-0.0569350144786687,-18.1509112077874,-0.144963141214248
1.63,-0.112118029263049,0.141485019921764,-0.555734124144532,-0.758031961116438,-18.1509112077874,-0.144963141214248
1.64,-0.121792351211152,-0.0428567770610063,-0.49736929369003,0.0575996886672329,-18.1509112077874,-0.144963141214248
1.65,-0.112262485129074,0.0538382989643336,-0.554866943782104,-0.407483538926929,-18.1509112077874,-0.144963141214248
1.66,-0.0633611528731055,0.0437787911618687,-0.613809971067187,-0.405747601278668,-20.2872101309404,-0.144963141214248
1.67,-0.0149412635942467,0.0241412738394958,-0.787459698056452,-0.17089115701147,-20.2872101309404,-0.144963141214248
1.68,-0.0144116856786916,-0.00449663372905917,-0.731695872406618,-0.173784164916302,-20.2872101309404,-0.144963141214248
1.69,-0.121359179250472,-0.0434829140399034,-0.206411249559617,0.0604940254088548,-20.2872101309404,-0.144963141214248
1.7,-0.0339529543955646,-0.0144116856786916,-0.673041956319256,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.71,-0.0147966971888522,0.00522583591571983,-0.729962430750131,-0.173784011580785,-20.2872101309404,-0.144963141214248
1.72,-0.0536385896792712,-0.0241341978481838,-0.555156361283129,-0.0557772798034009,-20.2872101309404,-0.144963141214248
1.73,-0.160682493446903,0.0146596277230113,0.0293607572678536,-0.172048993839163,-20.2872101309404,-0.144963141214248
1.74,-0.0633610848318205,-0.0240860926761798,-0.438137461616154,0.0610727905405852,-20.2872101309404,-0.144963141214248
1.75,-0.0730836012599785,-0.0143154668173485,-0.438137487128069,0.0610728416168238,-20.2872101309404,-0.144963141214248
1.76,-0.131514982450645,0.0149002173966153,-0.087080354051954,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.77,-0.0729873909027067,0.0244303471220492,-0.321407213586197,-0.172049402663199,-20.2872101309404,-0.144963141214248
1.78,-0.0625434073852315,-0.0442526521501361,-0.441891031001648,0.181391567531208,-20.2872101309404,-0.144963141214248
1.79,-0.0635053195836267,0.0246708517550509,-0.378617564920022,-0.173205604196326,-20.2872101309404,-0.144963141214248
1.8,-0.10210695406298,0.0341048689351995,-0.146600097543755,-0.288322138864013,-20.2872101309404,-0.144963141214248
1.81,-0.0732759113997094,-0.073131659657468,-0.906503014014449,0.296507693375386,-15.099055603283,-0.144963141214248
1.82,-0.131899696301308,-0.0143636060144141,-0.61352216177695,-0.0557772798034009,-15.099055603283,-0.144963141214248
1.83,-0.141526083158419,-0.0240861692170665,-0.613810839005773,-0.0563550738991949,-15.099055603283,-0.144963141214248
1.84,-0.170597621933044,0.0342492014726614,-0.439003442171841,-0.290056185569962,-15.099055603283,-0.144963141214248
1.85,-0.15115249979081,-0.0337606867716369,-0.555734124144532,0.0604956608096948,-15.099055603283,-0.144963141214248
1.86,0.0147560294281443,0.0927769163271582,-0.613522468080358,-0.524335295748279,-23.033880174994,-0.144963141214248
1.87,-0.0144116856786916,-0.0144116856786916,-0.145156711533001,0.061651044589528,-23.033880174994,-0.144963141214248
1.88,-0.0240862117417561,0.0245747434596781,-0.0867912684191111,-0.172628065641926,-23.033880174994,-0.144963141214248
1.89,-0.0144116856786916,-0.0141714361892748,-0.086502795445643,0.0604960696332047,-23.033880174994,-0.144963141214248
1.9,-0.0822776241077343,-0.0143155943914173,0.321478819859196,0.0610736082410052,-23.033880174994,-0.144963141214248
1.91,0.00532174861342853,-0.0142675614972549,-0.146021900765761,0.0604962740454848,-23.033880174994,-0.144963141214248
1.92,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,-23.033880174994,-0.144963141214248
1.93,0.0440199889305644,-0.0045930184349165,-0.261599507706138,-0.0557772798034009,-23.033880174994,-0.144963141214248
1.94,-0.0052173949466925,-0.0238941482239107,-0.0249656811388029,0.0599193487793026,-23.033880174994,-0.144963141214248
1.95,0.044164096090632,-0.0240382468932585,-0.203522333337003,0.061073863782425,-23.033880174994,-0.144963141214248
1.96,-0.0138834642323335,0.00488948238074419,0.0868645338734348,-0.0552001500725365,-23.033880174994,-0.144963141214248
1.97,0.0247188676322918,0.0146121221331701,-0.086502795445643,-0.172051446993875,-23.033880174994,-0.144963141214248
1.98,0.00546566443009151,-0.0341450009052285,0.0293639481250218,0.0628050996389769,-23.033880174994,-0.144963141214248
1.99,0.0245748370086677,-0.0532541862464779,-0.0275606871759256,0.177925416191761,-23.033880174994,-0.144963141214248
2,0.00527359239501574,0.0342494736377051,0.0888826195289076,-0.289480078057837,-23.033880174994,-0.144963141214248
2.01,0.0247188506241954,-0.034096951002998,0.0305168955972151,0.0622279187790246,-23.033880174994,-0.144963141214248
2.02,0.0342975022687983,0.0439241527825457,-0.0272726481717503,-0.289480282469592,-23.033880174994,-0.144963141214248
2.03,0.00541752522875077,-0.0433876561983339,0.0883065924909891,0.177349053031599,-23.033880174994,-0.144963141214248
2.04,0.0442121204719221,0.0342975277809462,-0.027848879358281,-0.173205604196326,-23.033880174994,-0.144963141214248
2.05,0.0245269061719917,-0.0144596675397113,0.0900350308778512,-0.0552006100259736,-23.033880174994,-0.144963141214248
2.06,-0.29790401489372,0.00512958303817967,-1.0243894258589,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.07,-0.307674636489411,-0.0241823200371289,-1.02438947693611,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.08,-0.307914469253749,-0.0239424745233879,-1.08160363183848,-0.0569303126877994,-0.144963141214248,-0.144963141214248
2.09,-0.375589403001316,0.00498568849268021,-0.733423493825563,-0.172629138883792,-0.144963141214248,-0.144963141214248
2.1,-0.356144085230558,0.0244310487616653,-0.850155350145841,-0.289481100117136,-0.144963141214248,-0.144963141214248
2.11,-0.337034444884873,-0.0240384510037773,-0.965447879198098,-0.0563536429100577,-0.144963141214248,-0.144963141214248
2.12,-0.336938523696326,-0.0239425595639897,-0.965735816074818,-0.0569299038637654,-0.144963141214248,-0.144963141214248
2.13,-0.346613253865506,0.00512958303817967,-0.907657620668701,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.14,-0.288325052817993,-0.023942602106343,-1.19920034552404,-0.0569296993457341,-0.144963141214248,-0.144963141214248
2.15,-0.346565314529154,0.00498576502912377,-0.849291488332993,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.16,-0.375685481530275,0.00512958303817967,-0.73284690525892,-0.173781711761615,-0.144963141214248,-0.144963141214248
2.17,-0.395035048167158,0.0438766046459559,-0.616402169139012,-0.406910140004659,-0.144963141214248,-0.144963141214248
2.18,-0.336698839772895,-0.0241823200371289,-0.908233034993847,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.19,-0.30772240574469,-0.0240385530524341,-1.02410240789188,-0.173781558479211,-0.144963141214248,-0.144963141214248
2.2,-0.132234314868033,0.0142293643604845,-0.904781059547994,-0.28717850966805,-10.2160866360773,-0.144963141214248
2.21,-0.151200566696792,-0.0142679442194087,-0.79034978849398,-0.0563531318272702,-10.2160866360773,-0.144963141214248
2.22,-0.160923291485267,-0.0240865008972088,-0.79034978849398,-0.0563530807510576,-10.2160866360773,-0.144963141214248
2.23,-0.161019106370939,-0.0145554016258265,-0.790062208971013,-0.055201529985409,-10.2160866360773,-0.144963141214248
2.24,-0.170693934347774,-0.024086517905351,-0.731983426417553,-0.0563529785449183,-10.2160866360773,-0.144963141214248
2.25,-0.170550248167014,-0.0142679952437044,-0.732270929351549,-0.0563529274155152,-10.2160866360773,-0.144963141214248
2.26,-0.122032341307004,-0.00464105132025594,-1.02410294396213,-0.173205604196326,-10.2160866360773,-0.144963141214248
2.27,-0.141813038799261,0.00493802980772731,-0.847278840049566,-0.289482837776781,-10.2160866360773,-0.144963141214248
2.28,-0.0828061261877426,-0.0241823200371289,-0.672754504435868,-0.0557772798034009,-15.099055603283,-0.144963141214248
2.29,-0.130988980730027,0.0535518365982835,-0.324567576252611,-0.405760480180746,-15.099055603283,-0.144963141214248
2.3,-0.0632648574708714,-0.00473680241889544,-0.673041956319256,-0.0552018877326542,-15.099055603283,-0.144963141214248
2.31,-0.0927682457441493,-0.0240865774381434,-0.495930706773865,-0.0557772798034009,-15.099055603283,-0.144963141214248
2.32,-0.0537335583387664,-0.0337136191692339,-0.613238641102465,0.0605004648598939,-15.099055603283,-0.144963141214248
2.33,-0.0624511899483324,-0.0247566735824506,-0.559756663929079,0.0639519997428996,-15.099055603283,-0.144963141214248
2.34,-0.0241823200371289,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-20.2872101309404,-0.144963141214248
2.35,-0.0338093915346462,0.0439249947500855,-0.0870773418322035,-0.172055331137673,-20.2872101309404,-0.144963141214248
2.36,-0.0144595357158591,0.024766551829386,-0.144869463851649,-0.173780689649388,-20.2872101309404,-0.144963141214248
2.37,0.00512958303817967,-0.0434843598393827,-0.203810627620364,0.177929300335558,-20.2872101309404,-0.144963141214248
2.38,0.00508174150508316,-0.179747005242555,-0.203236234358925,0.879624432611561,-20.2872101309404,-0.144963141214248
2.39,-0.0240866454793805,-0.150243821119308,0.0302306945445302,0.761046601888951,-20.2872101309404,-0.144963141214248
2.4,0.0148523843675681,-0.0338094553084229,-0.144869565952785,0.0610761635484822,-20.2872101309404,-0.144963141214248
