t,iq,id,vq,vd,omega,r
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1937.80620242242,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1871.85446657186,499.748984876529
0.31,-4.8990954574605,0.0242323389147083,10.0597472115356,3.7042714405783,1874.83670729199,499.748984876529
0.32,-4.59683919978505,-0.102103797617411,9.82600902331845,4.40591351255122,1856.90917219943,499.748984876529
0.33,-4.59722892191268,-0.141381217072402,9.71016339974586,4.28965620693621,1816.95768773825,499.748984876529
0.34,-4.72298064710429,-0.0145091078276267,10.056238439289,3.70251453459621,1790.98481854424,499.748984876529
0.35,-4.60641500661157,0.0737188510791424,9.23859268825462,3.11303132845408,1744.0002807708,499.748984876529
0.36,-4.65531689786284,0.121208330756877,9.06321574795117,3.00262715202936,1704.95239868232,499.748984876529
0.37,-4.58648418343318,0.00366862805461111,8.53269945869903,3.24099504359589,1696.94982291609,499.748984876529
0.38,-4.57822312291952,-0.0235005997256073,8.24673802757837,3.81467556662087,1641.76983210209,499.748984876529
0.39,-4.57681102990338,-0.131367157281044,7.9464530918082,3.81877224322079,1618.86443504812,499.748984876529
0.4,-4.58706856542661,0.130979367498079,7.71476030975766,2.53408230407844,1589.86570309403,499.748984876529
0.41,-4.58701988369366,0.210264222832378,7.36254454764926,2.87817558646469,1544.69091569388,499.748984876529
0.42,-4.58706856542661,0.0343928085720224,7.18658279938718,3.11478747880565,1510.83485035992,499.748984876529
0.43,-4.5190148383674,-0.247495383131799,6.60150458899055,4.40006426235047,1484.89407772161,499.748984876529
0.44,-4.59693653810203,0.0728426553283527,6.71764363562185,3.00086873476641,1453.75294313327,499.748984876529
0.45,-4.54818068785866,-0.237433002096988,6.19034264520721,4.51573905604403,1416.86333332799,499.748984876529
0.46,-4.61628314695199,0.131709882723177,6.30589771425709,2.52998517404721,1380.81969789681,499.748984876529
0.47,-4.55790263210173,-0.151200566696792,5.72081907609259,3.58567033422974,1353.96886191733,499.748984876529
0.48,-4.56796516823764,-0.198253599985364,5.42871770246363,4.39772811886552,1312.805433524,499.748984876529
0.49,-4.60685307514598,0.00537282404068061,5.42784143412942,2.99618979806187,1278.91762889137,499.748984876529
0.5,-4.56781916076051,0.102641350588691,5.01755595997831,2.05851718706273,1249.89509246359,499.748984876529
0.51,-4.56767321616066,0.0142192599589702,4.72370230130608,2.41314041953841,1212.97740558696,499.748984876529
0.52,-4.59674192853407,0.141188929673957,4.54686461182371,1.70857022130404,1178.78685687865,499.748984876529
0.53,-4.58701993399261,0.16058436696112,4.25330311807837,2.06143941927336,1149.79422863587,499.748984876529
0.54,-4.64540060812547,-0.121694154653646,4.25242742849311,3.11420305252035,1123.8491833997,499.748984876529
0.55,-4.60670708024443,0.121793718733726,3.78494755446358,2.17769838730202,1076.85487968822,499.748984876529
0.56,-4.57734654992716,0.0635102948938585,3.37437011669022,2.29395785912433,1047.88422480576,499.748984876529
0.57,-4.61652631250442,-0.0620494907833583,3.31600801326071,2.63864715448247,1013.9921475755,499.748984876529
0.58,-4.54832630132496,-0.00512715608038578,2.73034424003697,2.41255443158349,990.792551641212,499.748984876529
0.59,-4.58672832143881,0.0634131452009954,2.60982661961689,1.94225675808182,948.997999508864,499.748984876529
0.6,-4.64530355483735,-0.0921393417138161,2.66789716201358,2.64332180915458,922.736171660774,499.748984876529
0.61,-4.75253757680704,-0.160533819946244,2.90163781615067,2.99619100711054,898.931697945643,499.748984876529
0.62,-4.62581094689377,-0.0533970356934122,2.02328791165632,2.17594490693796,862.919801812497,499.748984876529
0.63,-4.596742020749,0.00542112014631499,1.61358571055187,2.17302499206087,820.82006411941,499.748984876529
0.64,-4.27392241269683,-0.0529597845266177,1.67194804045452,2.28986959546347,791.817669938707,499.748984876529
0.65,-3.86365297382639,-0.140895539858889,2.02299672807103,2.40846591601916,765.870793589272,499.748984876529
0.66,-3.39500259675444,0.0343443322274654,2.02707946319487,1.23651811028642,732.00496231731,499.748984876529
0.67,-2.92562356972882,-0.0239880290310325,1.90918828249797,1.4690396231279,702.713862596394,499.748984876529
0.68,-2.48691643251723,-0.0339043858360823,1.9100628397606,1.23593428851881,684.996620069918,499.748984876529
0.69,-2.21227020827878,0.199570982846978,2.31918237173915,-0.0511079147245417,655.715286286884,499.748984876529
0.7,-1.88993644090977,0.0344900462899959,2.4922289374575,0.648209046294672,642.881012727764,499.748984876529
0.71,-1.62642068686552,-0.00468960730527774,2.66964828957239,0.766220990947097,624.875064661191,499.748984876529
0.72,-1.43144497841307,-0.0337101954279016,2.61303464648363,0.882482276322565,613.888384484976,499.748984876529
0.73,-1.14697996203185,0.073426928344242,2.49281233631338,0.296507693375386,592.842788236397,499.748984876529
0.74,-1.05972393180129,-0.0238910595770867,2.72946799685799,0.41276918026558,587.953715557914,499.748984876529
0.75,-0.903393794640782,-0.00483520819433829,2.90397277032988,0.531947710537244,579.707601714532,499.748984876529
0.76,-0.707738444911356,0.00508104801114554,3.07672963703131,0.179662686983101,571.763011204956,499.748984876529
0.77,-0.66889859518725,-0.053397161441346,3.31484166848209,0.413936017768311,561.701653647959,499.748984876529
0.78,-0.453896125234276,0.0731843370426882,3.19724257723321,-0.0546108453169067,550.714973471745,499.748984876529
0.79,-0.414959171922538,0.0147546500405572,3.19782522120397,0.0628173783253005,548.883860109043,499.748984876529
0.8,-0.347389546034033,-0.0340499909166304,2.85201819053829,0.531947458653765,543.706081890474,499.748984876529
0.81,-0.24890691028115,0.0246708517550509,3.43273216979605,-0.172622538079161,537.897179932828,499.748984876529
0.82,-0.248712870773131,0.238363550838516,3.60752908304298,-1.10621902625333,535.760881009675,499.748984876529
0.83,-0.160971201055228,-0.0142176629366189,3.43389690416386,0.177913438262921,530.881574269157,499.748984876529
0.84,-0.150909557732608,0.0245253472729591,3.60869391805813,0.0622339595739222,527.832160149256,499.748984876529
0.85,-0.1414784296409,-0.0340499490006529,3.60869391805813,0.179079368982457,530.87791204247,499.748984876529
0.86,-0.0828061261877426,-0.0535427162234907,3.6673478341455,0.297090507609025,527.826056437965,499.748984876529
0.87,-0.0144601745977074,0.00522656087621139,3.84389174829012,-0.0563600436550376,522.94308747076,499.748984876529
0.88,-0.00459256659272654,0.00508109831065027,4.13628810506495,0.061651044589528,519.891231866255,499.748984876529
0.89,0.00488718035796493,-0.0145571272868204,3.78581979679061,-0.0546119536015705,524.774200833462,499.748984876529
0.9,0.00503263034906669,0.0341991043907041,3.96090842203807,-0.172040378745217,522.94308747076,499.748984876529
0.91,0.00566277672191979,0.00479027796670869,4.60348263319199,-0.05461215510308,516.839376261752,499.748984876529
0.92,0.0442605884329503,0.0345384220355429,4.60522857728576,-0.291216440557413,516.835103663882,499.748984876529
0.93,0.0347807325002786,0.00512958303817967,4.19348748713022,-0.0557772798034009,519.891231866255,499.748984876529
0.94,0.0834884962178857,-0.00439875342997955,4.25301427460385,-0.0569421022382731,516.839376261752,499.748984876529
0.95,0.0729910142949719,-0.0431421241151743,4.54628393052616,0.0593216012212267,522.926607450163,499.748984876529
0.96,0.170988111158957,-0.131320139618239,4.0793795291474,0.647045735174089,514.703077338599,499.748984876529
0.97,0.122619430354604,0.00522647704425854,4.31137758584151,-0.173787864280992,514.703077338599,499.748984876529
0.98,0.0536920979610399,-0.00493170818957382,4.60668291000649,0.0628154640081377,516.835103663877,499.748984876529
0.99,-0.00459261270018942,-0.0824186172272104,4.19436073595404,0.412771699100423,522.94308747076,499.748984876529
1,0.0930652922641002,0.00517801746675699,4.25475926251126,-0.173787713154876,514.707349936434,499.748984876529
1.01,0.0932590132102531,0.160733279225078,4.66388294629951,-0.874283199094611,511.956407294545,499.748984876529
1.02,0.0443089725620257,-0.0145085377687951,4.48821195386483,-0.0546132634010277,516.839376261752,499.748984876529
1.03,0.209441311201154,0.01485179554305,3.32181930514295,-0.0551953219775751,514.713453647781,499.748984876529
1.04,0.131954159049527,0.0248161047412875,4.31341287664664,-0.29121583603972,514.703077338599,499.748984876529
1.05,0.0833914848468439,-0.0240854930959496,4.42955811326299,-0.0557772798034009,514.703077338599,499.748984876529
1.06,0.0831010207914624,0.0342962582778349,4.43072055784035,-0.172041990810189,514.703077338599,499.748984876529
1.07,0.112606560980971,0.0149970275707435,4.25359641532789,0.0604875319541129,514.703077338599,499.748984876529
1.08,0.0152390236656588,-0.0239887164548184,5.07126461136022,-0.0569406916880944,516.829610323643,499.748984876529
1.09,0.0636081990765198,-0.0731806819415806,4.54773763419101,0.297089348942372,514.703077338599,499.748984876529
1.1,0.112751738517119,-0.0232144697961422,4.54657556705116,0.173844922317906,511.956407294545,499.748984876529
1.11,0.0055650779232456,0.00512958303817967,4.72195640755584,0.061651044589528,511.961900634657,499.748984876529
1.12,0.151302025382104,0.0147066808803096,4.13861233999531,-0.289470919720798,514.703077338599,499.748984876529
1.13,0.0151421170845651,-0.0241823200371289,4.72079489398305,0.061651044589528,516.835103663926,499.748984876529
1.14,0.10244892065373,0.0339093529063781,4.31428333243657,-0.170879989462431,514.703077338599,499.748984876529
1.15,0.122425566893469,-0.072309918518382,4.54744695384578,0.293019573566559,509.820108371392,499.748984876529
1.16,0.170601591418137,-0.102008823366603,3.96264988717841,0.412192108990058,516.835103663863,499.748984876529
1.17,0.0733789340339692,0.0246224885839643,4.19610406313029,-0.173205604196326,516.839376261752,499.748984876529
1.18,0.131809316840642,0.0438736076147212,4.43159056070725,-0.28947152423853,511.956407294545,499.748984876529
1.19,0.0737174426974621,-0.0435785243913253,4.66388385215229,0.17849821718913,511.956407294545,499.748984876529
1.2,0.073524023547229,0.014706815012328,4.42955849070385,-0.17262450277836,514.703077338599,499.748984876529
1.21,0.0740074875930827,-0.0144600320832769,4.37003391753182,0.0622320956321331,511.961900634563,499.748984876529
1.22,0.102739242196338,0.0344898283265854,4.54802718221692,-0.291214929256499,511.956407294545,499.748984876529
1.23,0.0441637824503097,-0.0243273341019663,4.54715657545592,0.0622319948814115,514.703077338599,499.748984876529
1.24,0.0149002173966153,-0.101960724268049,4.48821250744189,0.412193318038768,516.839376261752,499.748984876529
1.25,0.112654890619056,0.00512958303817967,4.37119482719383,-0.0557772798034009,511.956407294545,499.748984876529
1.26,0.151205843948739,-0.0632648574708714,4.48763235455958,0.179079368982457,516.82533772607,499.748984876529
1.27,0.121990625298517,0.0149002173966153,4.43187927836928,-0.290633928589255,511.956407294545,499.748984876529
1.28,0.0832946579056646,-0.0044961001293898,4.54715657545592,-0.0563579782117723,511.956407294545,499.748984876529
1.29,0.132051203954677,0.0731375205745654,4.37177487942213,-0.406320308903078,511.956407294545,499.748984876529
1.3,0.0342965600731971,-0.00464105132025594,4.31283091205878,-0.055196682152393,516.839376261752,499.748984876529
1.31,0.112654865469581,0.0149002173966153,4.48821268357808,-0.173205604196326,511.956407294545,499.748984876529
1.32,-4.43165612133699,-0.072697389749442,-1.02119609467105,1.11734497032531,509.820108371392,97.8196017633618
1.33,-4.57715304275293,-0.00497912405582805,-0.966891387683012,1.23767562807356,503.716397162384,97.8196017633618
1.34,-4.64516116052768,-0.0632165655572761,-0.851902707597733,1.58879965784048,493.950459227972,97.8196017633618
1.35,-4.54832404204763,0.00561246025926786,-1.66870915410538,1.23245221391363,469.846903663653,97.8196017633618
1.36,-4.61623561791005,-0.0339046708649422,-1.61237416365095,1.35336261291173,451.834851885817,97.8196017633618
1.37,-4.59708059648071,0.121266770539344,-2.02092272706411,0.536586547312208,420.705924719878,97.8196017633618
1.38,-4.59703230037342,0.277403916102839,-2.31419240816153,-0.0493951388209155,393.849595400243,97.8196017633618
1.39,-4.29385299276232,0.238418033750446,-2.31535160676538,-0.0493956929498843,370.960678366464,97.8196017633618
1.4,-3.98109616814711,0.169782364207952,-1.90564344213572,-0.0482360593107535,346.851019090883,97.8196017633618
1.41,-3.62954639829991,0.0246708517550509,-2.25698741484346,0.883649315340023,328.84507102431,97.8196017633618
1.42,-3.35505172702199,-0.0807792741797228,-2.25582859366724,1.45919107463928,297.74238981671,97.8196017633618
1.43,-2.89703834655185,-0.034483750475711,-1.7857283189485,0.886549029096354,278.794639110445,97.8196017633618
1.44,-2.61340042502259,-0.0728907418364537,-1.96342811024121,1.00107763973295,263.840546648375,97.8196017633618
1.45,-2.39897717300445,-0.0340976918139585,-1.72649545777363,0.767380674948187,247.970897504955,97.8196017633618
1.46,-2.14402404290052,-0.0727942837560827,-1.55458828774727,0.765641199321913,229.964949438382,97.8196017633618
1.47,-1.8511462327968,0.0732345990116109,-1.43612201183048,-0.0540380560739567,210.738259130007,97.8196017633618
1.48,-1.69539489440969,-0.0533495234190861,-2.31361431860982,0.883649315340023,210.738259130007,97.8196017633618
1.49,-1.56774963251145,-0.00464105132025594,-1.20237481542596,0.413936017768311,192.732311063434,97.8196017633618
1.5,-1.3332061998268,0.238563860981476,-1.20150619651002,-0.87313882961737,174.726362996861,97.8196017633618
1.51,-1.23574098048316,-0.0346280435887268,-1.43554286545496,0.534841580611271,174.726362996861,97.8196017633618
1.52,-1.0012457558807,-0.0534942231124358,-1.08332992155554,0.413936017768311,155.804858248936,97.8196017633618
1.53,-0.961873944808184,0.00484030939940638,-1.14372039608522,0.29824601032831,155.804858248936,97.8196017633618
1.54,-0.923128889094857,-0.0146045180052613,-1.66986913275282,0.415094794986206,155.804858248936,97.8196017633618
1.55,-0.610516789323583,-0.0727944723785272,-1.14198391312841,0.530205665694066,137.798910182363,97.8196017633618
1.56,-0.591120111319734,-0.00459285162158916,-1.37573156245603,0.296507693375386,137.798910182363,97.8196017633618
1.57,-0.366829259675166,0.0147074353701046,-1.02149359409057,-0.0546188048510209,121.929261038943,97.8196017633618
1.58,-0.444030449559017,-0.130550897731673,-0.557180606149046,0.761008307039635,121.929261038943,97.8196017633618
1.59,-0.434693524462393,0.0929207308931359,-0.789771246015846,-0.172626467470858,121.929261038943,97.8196017633618
1.6,-0.209968921643912,-0.00493014891326577,-0.496212469825479,0.180237541682672,108.806281939576,97.8196017633618
1.61,-0.248425122879885,0.0732831298465967,-0.205835174004798,-0.289475856653112,108.806281939576,97.8196017633618
1.62,-0.200246436683532,-0.0143635111300516,-0.495923425056268,0.295928707782675,108.806281939576,97.8196017633618
1.63,-0.199957397774665,-0.00435202917733468,-0.673620297496038,0.295349822940685,108.806281939576,97.8196017633618
1.64,-0.0144598518443587,-0.0140745225190219,-0.0847679228863102,0.294192154007428,90.8003338730032,97.8196017633618
1.65,0.131714371930242,-0.0240859960887731,0.26744454293145,0.061651044589528,90.8003338730032,97.8196017633618
1.66,0.0252005873585775,0.00522589860245724,0.849068910956639,0.061651044589528,90.8003338730032,97.8196017633618
1.67,0.112558407390321,0.0633681604635921,0.265709771016227,-0.0540410786757834,90.8003338730032,97.8196017633618
1.68,0.25906977755918,0.0147557691991242,0.852826996279741,-0.0546199131357109,80.7292103781401,97.8196017633618
1.69,0.249588022829781,-0.0140746692249508,0.968400635284774,0.177343470107004,80.7292103781401,97.8196017633618
1.7,0.239672948656824,-0.0630722934061192,0.968978699674688,0.530207176995059,80.7292103781401,97.8196017633618
1.71,0.26908112118839,-0.00478546179270278,0.737830691934699,0.297086225576473,72.8102554558218,97.8196017633618
1.72,0.38613619038451,-0.023989789506479,1.2041723026015,0.177922405331003,72.79438580643,97.8196017633618
1.73,0.357209319030098,0.00479268394994742,1.37811159295827,0.0633863389406258,72.79438580643,97.8196017633618
1.74,0.337523648223752,0.0146595961481674,1.43734344761968,0.0628078067395383,72.79438580643,97.8196017633618
1.75,0.358123541440706,0.121270434013509,1.96031802624868,-0.520285601138385,67.9114168392234,97.8196017633618
1.76,0.396243652572575,0.0246708517550509,1.73061322936451,-0.172627323878718,67.9114168392234,97.8196017633618
1.77,0.435759169929473,-0.0337605076968653,1.67195941392449,0.178501139040209,61.819913052838,97.8196017633618
1.78,0.552477537043333,0.00517769052136804,1.67224830772268,-0.0563554593702878,61.8077056302154,97.8196017633618
1.79,0.571970685702548,-0.0239899068703322,1.67253715119722,-0.0563554089948941,61.8077056302154,97.8196017633618
1.8,0.659521589555073,0.0240936625591302,1.49830791020847,-0.170315210148875,59.9765922675133,97.8196017633618
1.81,0.620727642527802,-0.0628800982054825,1.73147988560056,0.177345283680068,59.9765922675133,97.8196017633618
1.82,0.698748441053741,-0.00468914203694309,1.67369207217554,-0.172627626137557,56.9247366630098,97.8196017633618
1.83,0.805840735177902,0.00527384261378176,1.14782744843393,-0.174361459563142,56.9247366630098,97.8196017633618
1.84,0.659714002720214,0.00508150070502083,2.02532682587253,-0.0557772798034009,56.9247366630098,97.8196017633618
1.85,0.659810163195045,0.0247189298967233,2.02446094967672,-0.290633928589255,56.9247366630098,97.8196017633618
1.86,0.679399501670616,0.0148040694962434,1.96580708391303,-0.172627827645676,56.9247366630098,97.8196017633618
1.87,0.689554685715675,-0.0246149478654243,2.25734531454758,-0.170894699495168,53.8728810585053,97.8196017633618
1.88,0.835441241236364,-0.0241342544699159,1.55667247957794,-0.0563549556033297,53.8728810585053,97.8196017633618
1.89,0.728444893813449,-0.00435268306922888,2.1411919504315,-0.0575101560570799,53.8728810585053,97.8196017633618
1.9,0.698940736854485,-0.131178726143073,2.31801927293736,0.17734664385486,53.8728810585053,97.8196017633618
1.91,0.757180110684539,0.179895782669462,2.08398056582371,-1.34229112612106,56.9186329517405,97.8196017633618
1.92,0.639932523532244,0.0929691946626809,2.43705780068655,-0.760347226160967,56.9247366630098,97.8196017633618
1.93,0.552813597812004,-0.0043527836649332,2.60927001886676,-0.174937875945499,59.9765922675133,97.8196017633618
1.94,0.611101074929918,-0.0535422635296171,2.43475042466653,-0.0557772798034009,59.9765922675133,97.8196017633618
1.95,0.639836526530943,-0.0627844952139226,2.14436457357812,-0.0575092492804821,61.8077056302154,97.8196017633618
1.96,0.522588947761605,-0.0242783841055458,1.96811430895873,-0.17262833141266,69.7425302019255,97.8196017633618
1.97,0.415688337463367,-0.0923366213325684,2.08253883953626,0.060496599772917,74.9306847295829,97.8196017633618
1.98,0.327560516866559,-0.0437235887540002,1.79013422945248,-0.173205604196326,82.8655093012931,97.8196017633618
1.99,0.200254153451732,-0.0242303394963226,1.55724817867854,-0.172628482545417,90.8003338730032,97.8196017633618
2,0.1223291800717,-0.0237981978954712,1.84561756055196,-0.17493681802297,98.7192411867042,97.8196017633618
2.01,0.00512958303817967,-0.0144116856786916,0.91032556362755,-0.173205604196326,103.92331297237,97.8196017633618
2.02,-0.0147477338718126,-0.0240382993829342,-0.0264079331078308,-0.0563542503281945,111.85813754408,97.8196017633618
2.03,-0.209920378232797,-0.0829021315731319,0.733787537522569,0.179656289125273,114.903596185172,97.8196017633618
2.04,-0.210256359358261,0.00508158453697368,0.382440394330148,-0.173205604196326,119.782580339074,97.8196017633618
2.05,-0.346757236794658,0.0148042287771805,0.500324479189227,-0.172628784804283,119.79296211579,97.8196017633618
2.06,-0.346469283510807,0.0442121204719221,0.205902519192877,-0.290633928589255,121.929261038943,97.8196017633618
2.07,-0.385935720932959,0.0346814157471952,0.0319572904793421,-0.174359041478903,124.981116643447,97.8196017633618
2.08,-0.444367579184569,-0.0241343383024242,-0.086214757173218,0.179079368982457,127.7277866875,97.8196017633618
2.09,-0.454186186894732,-0.0241823200371289,-0.08592676922449,0.061651044589528,127.7277866875,97.8196017633618
2.1,-0.425018195491652,0.0237593580721453,-0.261024603963956,-0.0517413072432712,127.7277866875,97.8196017633618
2.11,-0.405668782458311,-0.0918092539822862,-0.377756636374112,0.527328722228818,127.7277866875,97.8196017633618
2.12,-0.424682398796586,-0.00483291119307023,-0.263328356572972,0.0622275113407213,127.7277866875,97.8196017633618
2.13,-0.366394326465954,-0.0143637249019766,-0.319966809955487,0.061651044589528,124.981116643447,97.8196017633618
2.14,-0.366154522582379,0.0244790254141283,-0.145156711533001,0.0622274105899997,121.929261038943,97.8196017633618
2.15,-0.327311747117345,-0.043531779179032,-0.3202548733864,0.295931377750301,121.929261038943,97.8196017633618
2.16,-0.453850490797024,0.0342976415067214,0.205615437093606,-0.0552010145536835,121.929261038943,97.8196017633618
2.17,-0.297760082073328,0.014948161406829,-0.612085545758102,0.061651044589528,116.754162548503,97.8196017633618
2.18,-0.258821364095774,0.0243832128426742,-0.261888970412923,-0.171477110719266,116.741106511286,97.8196017633618
2.19,-0.239040404668233,0.00512958303817967,-0.204098389105916,0.061651044589528,114.909993148584,97.8196017633618
2.2,-0.268352316126508,0.083150863598395,-0.0281366156820114,-0.290057864847623,114.909993148584,97.8196017633618
2.21,-0.141573714071152,0.0050337285496493,0.0316681702146777,-0.0552012664371886,108.806281939576,97.8196017633618
2.22,-0.287366448035925,-0.0338571082911081,0.790141399900802,0.29593173039115,108.806281939576,97.8196017633618
2.23,-0.0340967109777834,0.00512958303817967,0.0903219353210733,0.061651044589528,103.92331297237,97.8196017633618
2.24,-0.0827582115184873,-0.00478479532802191,0.323786981492833,0.17965523121597,103.92331297237,97.8196017633618
2.25,-0.0340966858288647,0.0151876802632155,0.324937448699505,-0.0569289035196544,101.787014049217,97.8196017633618
2.26,-0.0437714950397272,-0.00454523874880191,0.324074617165888,0.179079368982457,101.787014049217,97.8196017633618
2.27,0.0149960215850921,0.0148044132081385,0.734364469593218,0.061651044589528,95.9884884006597,97.8196017633618
2.28,0.0350641588492899,-0.0336176690762858,0.673122763466276,0.177928047531666,95.9884884006597,97.8196017633618
2.29,0.0927779299965073,-0.0145074731012225,0.618781746905345,-0.0552016694533923,93.8521894775067,97.8196017633618
2.3,0.0836298845441139,-0.0336177277571152,0.79301846116609,0.177352689058534,90.8092053065108,97.8196017633618
2.31,0.141966349384017,0.0436853818668132,0.851672402418618,-0.170903565825879,90.8003338730032,97.8196017633618
2.32,0.0546052096015889,0.121706859431927,1.25966293084692,-0.522037822071759,90.8003338730032,97.8196017633618
2.33,0.249060303385722,-0.0337614466165075,1.02935865626349,0.0610756357476377,85.9173649057966,97.8196017633618
2.34,0.181431856269503,0.024527233495224,1.43619995044172,-0.0552019213368975,85.9173649057966,97.8196017633618
2.35,0.268840973592366,0.0147566117112494,1.263111992336,-0.0552019717122649,82.8655093012931,97.8196017633618
2.36,0.249299713259577,-0.0149860581156596,1.3804197741804,0.0645273331350618,82.8655093012931,97.8196017633618
2.37,0.29824861379125,-0.0143638255004285,1.3798451067384,0.0610758372557559,80.7292103781401,97.8196017633618
2.38,0.210839320419848,0.102213798794468,1.84649088486133,-0.522614792583183,80.7292103781401,97.8196017633618
2.39,0.249826108156683,0.0149002173966153,1.96437345996347,-0.173205604196326,77.9825403340865,97.8196017633618
2.4,0.34734102359966,-0.0241823200371289,1.55437068964886,0.061651044589528,77.9825403340865,97.8196017633618
2.41,0.33747468146028,-0.0532071626418647,1.61359914736234,0.0605010329382204,77.9825403340865,97.8196017633618
2.42,0.356824580721592,-0.00444969443916308,1.55609403774713,-0.0569271907039347,77.9825403340865,97.8196017633618
2.43,0.337570326368939,-0.00468888634904487,1.67225321442071,-0.0557772798034009,77.9825403340865,97.8196017633618
2.44,0.425266860450915,-0.00449755880836318,1.55580685500048,-0.173780458895839,74.9306847295829,97.8196017633618
2.45,0.386423456243475,-0.0142682057429097,1.78927409031863,-0.0563520841209364,74.9306847295829,97.8196017633618
2.46,0.395907134921836,-0.0241823200371289,1.79042251934992,-0.0557772798034009,74.9306847295829,97.8196017633618
2.47,0.425123405664052,0.00503394651360425,1.67368880104351,-0.172630900629512,74.9306847295829,97.8196017633618
2.48,0.415496226092479,-0.0342876528911582,1.49686590714081,0.0633750041638092,77.9825403340865,97.8196017633618
2.49,0.521443287914972,-0.0340485741530834,0.918075949825361,-0.0552026769939835,77.9825403340865,97.8196017633618
2.5,0.386232128704443,0.0246708517550509,1.61388680819724,-0.290633928589255,77.9825403340865,97.8196017633618
2.51,0.37650929165031,0.0245752487634779,1.67282773089173,-0.406913248864792,77.9825403340865,97.8196017633618
2.52,0.366260675865918,-0.0432456157110214,1.49916145676452,-0.174928959246253,80.7292103781401,97.8196017633618
2.53,0.346719440680921,0.0438297755694134,1.61532148896726,-0.523192972143213,82.8603770362764,97.8196017633618
2.54,0.317550937904275,0.0536960213057403,1.5572412589736,-0.289485226737431,82.8655093012931,97.8196017633618
2.55,0.249443226728357,0.0539349701010725,1.61417391545504,-0.408062252982184,85.9173649057966,97.8196017633618
