t,iq,id,vq,vd,omega,r
0.42,-2.87676945481721,-0.102104007191753,-2.84440571260717,-0.0563623106263864,150.921889281731,-0.144963141214248
0.43,-2.79005061708292,0.033760059206063,-2.72213054809362,0.0645759467942768,150.921889281731,-0.144963141214248
0.44,-2.75038398267465,-0.0238416359277102,-3.19428385327517,0.412181227591569,150.921889281731,-0.144963141214248
0.45,-2.41837705758545,0.539059260134439,-3.42714675450987,-3.44306741721508,129.864085610653,-0.144963141214248
0.46,-2.43752900657075,0.0441147989231127,-2.72622113398011,0.061651044589528,129.864085610653,-0.144963141214248
0.47,-2.43752900657075,-0.00478702106741086,-2.96054468372635,0.414520796681383,129.864085610653,-0.144963141214248
0.48,-2.38867583477857,-0.00468970371501956,-3.48842992851261,0.413936017768311,129.864085610653,-0.144963141214248
0.49,-2.18354116145414,0.714591331391688,-3.01715432587315,-4.14647425288563,106.975168576873,-0.144963141214248
0.5,-2.11509807274237,-0.0339043103848846,-2.54996727111482,0.295923065555293,106.975168576873,-0.144963141214248
0.51,-2.19374954579624,-0.0434803896608098,-2.07840003198372,0.412766862892197,106.975168576873,-0.144963141214248
0.52,-2.05647426659176,0.0343928504868903,-2.96054468372635,-0.0557772798034009,106.975168576873,-0.144963141214248
0.53,-2.02745415212378,0.132147829697843,-3.36995434244314,-0.408062252982184,106.975168576873,-0.144963141214248
0.54,-1.92921288371953,-0.00493281477533106,-2.02295776625413,-0.288880649713407,87.7484782684987,-0.144963141214248
0.55,-1.8024863963229,-0.0241823200371289,-2.49072957874077,0.296507693375386,87.7484782684987,-0.144963141214248
0.56,-1.83179829520617,-0.053445604254007,-2.3150597437872,0.297092018903263,87.7484782684987,-0.144963141214248
0.57,-1.82212488598853,0.044114891139104,-2.54938359548854,-0.0557772798034009,87.7484782684987,-0.144963141214248
0.58,-1.85129094506461,-0.00444660940510713,-2.49160516770197,0.295339243740999,87.7484782684987,-0.144963141214248
0.59,-1.80263219841941,-0.0436749824672548,-2.90101540511098,0.178495194547299,87.7484782684987,-0.144963141214248
0.6,-1.64605902144276,-0.0531540084495113,-2.19804377459065,-0.0575296519627656,72.79438580643,-0.144963141214248
0.61,-1.63653138078967,-0.0439665782673084,-1.96255289870422,0.298259914388643,72.79438580643,-0.144963141214248
0.62,-1.59740023287714,0.120967977731433,-2.37313038681126,-0.51906632119556,72.79438580643,-0.144963141214248
0.63,-1.64630198161177,0.00546970966822531,-2.13880648480598,0.177327450261414,72.79438580643,-0.144963141214248
0.64,-1.66545455094819,0.044163535145386,-2.14055650523724,-0.290633928589255,72.79438580643,-0.144963141214248
0.65,-1.65578109562691,-0.0241337389026347,-2.25728096371465,0.295923821232443,72.79438580643,-0.144963141214248
0.66,-1.63648272000638,0.0245736978701461,-2.49073013232116,-0.173205604196326,72.79438580643,-0.144963141214248
0.67,-1.64625334178876,0.0344414861134865,-2.60803801482596,-0.0551935084242646,72.79438580643,-0.144963141214248
0.68,-1.4312508047775,0.00508101447536781,-1.845828717017,-0.29005020753902,56.9247366630098,-0.144963141214248
0.69,-1.41170952767654,-0.0435778956416901,-1.84582874218217,0.295924022707186,56.9247366630098,-0.144963141214248
0.7,-1.42143159347216,0.0539341946516296,-1.96313659952207,-0.173205604196326,56.9247366630098,-0.144963141214248
0.71,-1.35337704067787,-0.0532999991656949,-2.31360269344158,0.0610674746854133,56.9247366630098,-0.144963141214248
0.72,-1.44097285380495,-0.00449539593632581,-1.96313664985241,0.0610675250674491,56.9247366630098,-0.144963141214248
0.73,-1.43134785806228,-0.0145573284864961,-2.02149915588132,-0.0551938106633578,56.9247366630098,-0.144963141214248
0.74,-1.46046557072718,-0.0726471445448296,-1.90477419415385,0.412185761494289,56.9247366630098,-0.144963141214248
0.75,-1.45074347558726,0.04426065969044,-2.13909847361,-0.173205604196326,56.9247366630098,-0.144963141214248
0.76,-1.46051410575365,0.0441150504189702,-2.13938985850329,-0.290050610595319,56.9247366630098,-0.144963141214248
0.77,-1.37214161482561,0.0341017702722931,-1.43729087283344,-0.406312450145689,46.8536131681467,-0.144963141214248
0.78,-1.28473973221584,-0.0337588478082228,-1.78659243370577,0.0604846100229998,46.8536131681467,-0.144963141214248
0.79,-1.28459415227534,-0.00459252886546235,-1.90506547841313,0.178496202081229,46.8536131681467,-0.144963141214248
0.8,-1.32382224449734,-0.0045925330575042,-1.7868838437909,-0.0563603963225933,46.8536131681467,-0.144963141214248
0.81,-1.28522483519456,0.00469295640179063,-1.96022453702284,-0.1708733396477,46.8536131681467,-0.144963141214248
0.82,-1.37238433186525,-0.0144601955573596,-1.61208703124459,0.179079368982457,46.8536131681467,-0.144963141214248
0.83,-1.30423243236546,0.0634623550690362,-2.02149965913136,-0.406896322236014,46.8536131681467,-0.144963141214248
0.84,-1.3529400912898,-0.0240853170479624,-1.72910360432519,0.0610681295984919,46.8536131681467,-0.144963141214248
0.85,-1.34316946112341,-0.0145571775863158,-1.90506532742211,0.179662233591457,46.8536131681467,-0.144963141214248
0.86,-1.36271073403232,0.0149972036176144,-1.90506530225694,-0.173788418423291,46.8536131681467,-0.144963141214248
0.87,-1.3628077160613,-0.00478651807569521,-1.90477419415385,-0.0551945159582072,46.8536131681467,-0.144963141214248
0.88,-1.24633585519104,-0.0337590154898129,-2.60454637838184,0.178496655519299,46.8536131681467,-0.144963141214248
0.89,-1.35235834577976,0.063656428111159,-1.08652969527331,-0.173205604196326,38.9187885964366,-0.144963141214248
0.9,-1.21624818811306,-0.00468952766703126,-1.5525596901606,-0.172622991444105,38.9187885964366,-0.144963141214248
0.91,-1.17731106295148,0.00503263872871273,-1.78659341506738,0.0622336069597135,38.9187885964366,-0.144963141214248
0.92,-1.19665844304942,0.0539342868676661,-1.90477419415385,-0.173205604196326,38.9187885964366,-0.144963141214248
0.93,-1.21624817553694,0.0344899498841363,-1.84582934609291,-0.291216390195369,38.9187885964366,-0.144963141214248
0.94,-1.22587342696751,-0.00580408120684603,-1.78804817559593,-0.167381491955546,38.9187885964366,-0.144963141214248
0.95,-1.26490751739877,0.0148517620100492,-1.6710311747341,-0.0557772798034009,38.9187885964366,-0.144963141214248
0.96,-1.25503999322741,-0.00478640490382535,-1.729975871804,-0.0551949693434075,38.9187885964366,-0.144963141214248
0.97,-1.28440036426541,0.0148033233916527,-1.55401402288124,-0.290633928589255,38.9187885964366,-0.144963141214248
0.98,-1.23588630891454,-0.0436751459435387,-1.72823083359606,0.17849715928627,38.9187885964366,-0.144963141214248
0.99,-1.23612848946588,-0.00454417407457444,-1.90273872708929,0.0610688852222419,38.9187885964366,-0.144963141214248
1,-1.29397731118738,-0.0240370167447322,-1.67219382071277,0.0604868266190275,38.9187885964366,-0.144963141214248
1.01,-1.21619971176629,-0.0144116856786916,-2.08073594241593,-0.173205604196326,38.9187885964366,-0.144963141214248
1.02,-1.26456862309131,-0.0431424761934178,-1.90709983826356,0.176751336097742,38.9187885964366,-0.144963141214248
1.03,-1.22597034612472,0.00532327045687307,-2.25640701032947,-0.0569411954816864,38.9187885964366,-0.144963141214248
1.04,-0.678669569064428,-0.0144116856786916,-0.790931098860729,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.591121180179348,0.00512958303817967,-1.19976468103269,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.06,-0.63968387534003,-0.033856135838469,-0.966892746462133,0.0610692378964927,-0.144963141214248,-0.144963141214248
1.07,-0.649018868111954,0.0344414861134865,-0.968636174258986,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.08,-0.610710786910188,0.00493597946023524,-1.19947442849137,-0.17204219233787,-0.144963141214248,-0.144963141214248
1.09,-0.668898997573289,-0.0339529543955646,-0.966892595524461,0.061651044589528,-0.144963141214248,-0.144963141214248
1.1,-0.522387887287704,0.073524023547229,-1.67073953824246,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.11,-0.649212589040323,-0.0143149090331281,-1.02670832716658,-0.0563588346396572,-0.144963141214248,-0.144963141214248
1.12,-0.630300339175321,-0.014605222201651,-1.14053056168601,-0.0546142708949598,-0.144963141214248,-0.144963141214248
1.13,-0.552086855024846,0.0342963462973925,-1.55110812528856,-0.172624150124141,-0.144963141214248,-0.144963141214248
1.14,-0.591072615813025,0.00503283154486735,-1.37601773869254,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.630058393369371,-0.0144116856786916,-1.20005606592597,0.061651044589528,-0.144963141214248,-0.144963141214248
1.16,-0.795675495452987,-0.121646826808634,-0.381514495250441,0.530783039235189,-0.144963141214248,-0.144963141214248
1.17,-0.600601384014307,0.0342963966019012,-1.31852536134306,-0.172624351652311,-0.144963141214248,-0.144963141214248
1.18,-0.600407952292293,-0.0141698907861486,-1.3193962448714,0.0604886402650404,-0.144963141214248,-0.144963141214248
1.19,-0.668899123321221,-0.0337595352320129,-1.02554600836175,0.177917065315769,-0.144963141214248,-0.144963141214248
1.2,-0.629961650260142,0.0440187180765379,-1.25958111719287,-0.289471725686639,-0.144963141214248,-0.144963141214248
1.21,-0.668899148473472,0.0246708517550509,-1.08419982378843,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.22,-0.630058334689667,0.0437770405390609,-1.31765462875292,-0.288890926527546,-0.144963141214248,-0.144963141214248
1.23,-0.649406242931573,0.00512958303817967,-1.20150755530248,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.24,-0.649454585146335,0.0443087881332795,-1.20150750497214,-0.408643152905349,-0.144963141214248,-0.144963141214248
1.25,-0.639587295702667,-0.0243756385916762,-1.31881528681652,-0.054615580721143,-0.144963141214248,-0.144963141214248
1.26,-0.610517032436461,-0.0238440419109642,-1.43525276385198,-0.174367202514512,-0.144963141214248,-0.144963141214248
1.27,-0.630058292769249,0.00488797676541414,-1.31765488040462,-0.28947243103514,-0.144963141214248,-0.144963141214248
1.28,-0.630009967322676,-0.0822746384998771,-1.31794498200746,0.0593282510083859,-0.144963141214248,-0.144963141214248
1.29,-0.668850936194235,0.0247674775048761,-1.02612555737998,-0.526071225441495,-0.144963141214248,-0.144963141214248
1.3,-0.170886761462275,-0.00483428605173884,-0.906787617761793,-0.289472733220555,-28.2220347026505,-0.144963141214248
1.31,-0.200005433998143,0.0246708517550509,-0.673041956319256,-0.290633928589255,-28.2220347026505,-0.144963141214248
1.32,-0.160971201055228,0.0147070162014672,-0.79034978849398,-0.289472934748698,-28.2220347026505,-0.144963141214248
1.33,-0.180512469772099,0.0149002173966153,-0.673041956319256,-0.290633928589255,-28.2220347026505,-0.144963141214248
1.34,-0.0142185180198783,0.00483983154995974,-0.204390428236945,-0.172044811883913,-39.2087148788642,-0.144963141214248
1.35,0.00532273392882556,0.0338620334415489,-0.146026336962365,-0.287732199718401,-39.2087148788642,-0.144963141214248
1.36,0.0538379042384989,0.0342966355216277,-0.378902825948595,-0.289473337804985,-39.2087148788642,-0.144963141214248
1.37,-0.0239409233442401,-0.101864601518836,0.0296457374779536,0.411615037727914,-39.2087148788642,-0.144963141214248
1.38,-0.024134044890593,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.39,-0.0629269607892593,-0.0823716875970985,-0.0882414423410894,0.294767260636511,-36.1568592743606,-0.144963141214248
1.4,0.00512958303817967,-0.00464105132025594,-0.37977237588245,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.41,-0.0141703728044347,0.00498479531362556,-0.263623440422778,-0.0551972362680708,-36.1568592743606,-0.144963141214248
1.42,-0.0830956764845997,-0.033711662481517,-0.730247377338651,0.177919382675868,-28.2220347026505,-0.144963141214248
1.43,-0.0832886680954193,-0.0145564482509946,-0.90534022988131,-0.0546173942608841,-28.2220347026505,-0.144963141214248
1.44,-0.131369797987566,-0.00468930131898175,-0.674490199735527,-0.0551973874141783,-28.2220347026505,-0.144963141214248
1.45,-0.180174749125311,0.0342002570800667,-0.439874409560235,-0.172045920181953,-28.2220347026505,-0.144963141214248
1.46,-0.102781569436393,-0.0236516622760657,-0.729668683936213,0.0587520864637734,-28.2220347026505,-0.144963141214248
1.47,-0.112118029263049,0.102835926622536,-0.321118459795088,-0.642918901768038,-31.273890307154,-0.144963141214248
1.48,-0.0925285273156198,-0.00473751778137277,-0.380061923905025,-0.0551975889423216,-31.273890307154,-0.144963141214248
1.49,-0.0439165049081542,0.0730899622003825,-0.554865555571919,-0.406323331544263,-31.273890307154,-0.144963141214248
1.5,-0.0439647130085896,0.0339592376043077,-0.554576133268895,-0.288315567987624,-31.273890307154,-0.144963141214248
1.51,-0.0338565130778125,-0.00459283066137991,-0.204389572727843,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.52,0.0148037844629469,0.0146591350624444,-0.437847397192672,-0.172046625423654,-34.0205603512077,-0.144963141214248
1.53,0.00546706896172598,-0.0140259874803529,-0.322565570912089,0.0593332885723266,-34.0205603512077,-0.144963141214248
1.54,-0.0630720251398695,-0.0143634775959411,0.029936845554389,0.0610716559672634,-34.0205603512077,-0.144963141214248
1.55,0.0247672595364682,-0.00459284742954731,-0.32169720358121,0.0610717063492993,-34.0205603512077,-0.144963141214248
1.56,0.0438265228825879,-0.0142188868840244,-0.436400864874571,0.0604924688731423,-34.0205603512077,-0.144963141214248
1.57,-0.199909151969097,-0.00459285581363101,-0.556312767269976,-0.0563565172795579,-23.033880174994,-0.144963141214248
1.58,-0.13180387192367,-0.00464105132025594,-0.907079027873596,-0.172626417102205,-23.033880174994,-0.144963141214248
1.59,-0.10244376914974,-0.0240859457920027,-1.02467618161091,-0.0563564165157496,-23.033880174994,-0.144963141214248
1.6,-0.160200274096147,-0.00473741719014104,-0.794109987714494,-0.172626517812876,-23.033880174994,-0.144963141214248
1.61,-0.0534942231124358,0.0149965748824167,-0.438426291969812,-0.174363676199154,-31.273890307154,-0.144963141214248
1.62,-0.0533978740107181,0.0245745026533332,-0.321696851322181,-0.290054942969877,-31.273890307154,-0.144963141214248
1.63,-0.0337602729602966,0.00479239052646071,-0.380929058275957,-0.171468798484299,-31.273890307154,-0.144963141214248
1.64,-0.0533015584453352,-0.043675422587225,-0.263331980007347,0.061651044589528,-31.273890307154,-0.144963141214248
1.65,-0.0630722095719382,-0.0631203715466715,-0.204677988424476,0.178500534509186,-31.273890307154,-0.144963141214248
1.66,0.00508142525548823,0.00546668751701977,-0.496791112954306,-0.174363172378796,-31.273890307154,-0.144963141214248
1.67,-0.0824208974625632,0.0149483709872627,-0.0298723689220782,-0.173205604196326,-31.273890307154,-0.144963141214248
1.68,-0.0438198875512113,-0.0337122074025367,-0.203232538075332,0.0604936779352538,-31.273890307154,-0.144963141214248
1.69,0.0925356949916585,0.0147076365702728,-0.846402528114045,-0.0551986468580365,-31.273890307154,-0.144963141214248
1.7,-0.102010407771859,-0.04353102467814,0.14637890209071,0.177922203749525,-31.273890307154,-0.144963141214248
1.71,0.00512958303817967,-0.0144116856786916,-0.37948340657877,0.061651044589528,-31.273890307154,-0.144963141214248
1.72,-0.258244350925653,0.00488891986377297,-0.206122180728443,-0.0546203160986129,-20.2872101309404,-0.144963141214248
1.73,-0.112503056805765,-0.0532535808982383,-1.14025085220477,0.17792250604174,-20.2872101309404,-0.144963141214248
1.74,-0.306808852669799,-0.0435792160016073,-0.207566247126582,0.177922606805812,-20.2872101309404,-0.144963141214248
1.75,-0.20968001267114,0.00512958303817967,-0.673619693605258,-0.0563556105096873,-20.2872101309404,-0.144963141214248
1.76,-0.180608701505527,-0.0337123750619949,-0.790060945016149,0.0604944839410266,-20.2872101309404,-0.144963141214248
1.77,-0.171030505461696,-0.053061218040387,-0.847559613018033,0.176766449213597,-20.2872101309404,-0.144963141214248
1.78,-0.170549405483142,0.0537422174172066,-0.49794658749965,-0.406905893861826,-23.033880174994,-0.144963141214248
1.79,-0.19966891216409,0.0924880527767771,-0.322851067689811,-0.640028255876008,-23.033880174994,4989.72035470335
1.8,-0.121984861818622,0.0437792285848065,-0.672464470684688,-0.288899692200144,-23.033880174994,-0.144963141214248
1.81,-0.131563108158025,0.0345857708463301,-0.614965475589206,-0.291211957056727,-23.033880174994,-0.144963141214248
1.82,-0.151008203821168,-0.00488150491478596,-0.497946285597633,-0.172049648025454,-23.033880174994,-0.144963141214248
1.83,-0.0730835783561712,0.00503340998445137,-0.496791540708857,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.84,-0.102203147900147,0.0149482997314376,-0.321695744161382,-0.173205604196326,-26.0857357794976,-0.144963141214248
1.85,-0.0921921354039346,-0.0141712949647893,-0.322850161902953,-0.0569329336820577,-26.0857357794976,-0.144963141214248
1.86,-0.121504072015576,0.00508150908744107,-0.205542178737211,-0.172627827639034,-26.0857357794976,-0.144963141214248
1.87,-0.0440600770648774,0.00503344352078618,-0.495637374618982,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.88,-0.0631687263375616,0.00503345190486988,-0.380349458927387,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.89,-0.237982802932001,0.0341531178658082,0.494266038281992,-0.289478677766885,-26.0857357794976,-0.144963141214248
1.9,-0.092384531815806,-0.00473716568544205,-0.204676101197145,-0.0557772798034009,-26.0857357794976,-0.144963141214248
1.91,-0.0239420550622664,0.0240942158153807,-0.498234072271704,-0.287746305086686,-26.0857357794976,-0.144963141214248
1.92,-0.0342412472131355,-0.0140753440581921,-0.436984087527562,-0.0575097027587563,-26.0857357794976,-0.144963141214248
1.93,-0.034577534337091,-0.101098235021561,-0.435542134737009,0.407584354467735,-26.0857357794976,-0.144963141214248
1.94,-0.121552380689572,0.112126156792523,-0.0295792227069448,-0.640609407550517,-26.0857357794976,-0.144963141214248
1.95,-0.0533981506588299,-0.0434834076199854,-0.32169519058097,0.0604963982448393,-26.0857357794976,-0.144963141214248
1.96,-0.0242783841066511,0.0534544024479857,-0.43813795174204,-0.405175889030641,-26.0857357794976,-0.144963141214248
1.97,-0.0146037970495685,0.0535024764031653,-0.495926947806767,-0.405753363349093,-26.0857357794976,-0.144963141214248
1.98,-0.0630727628681618,-0.00454500401890115,-0.263329413400022,-0.0563544518296377,-26.0857357794976,-0.144963141214248
1.99,-0.0241823200371289,-0.00420887619253606,-0.438426291969812,-0.0580857663802049,-26.0857357794976,-0.144963141214248
2,-0.102251364371383,0.0247188670216664,-0.673618435453704,-0.173782675458754,-20.2872101309404,-0.144963141214248
2.01,-0.141285899101365,-0.0435315444380114,-0.556598767430359,0.0610740236559723,-20.2872101309404,-0.144963141214248
2.02,-0.0830941675094616,0.0147561967357558,-0.84756275826421,-0.172628633644832,-20.2872101309404,-0.144963141214248
2.03,0.0237107978567813,0.111886520557269,-1.37227832379528,-0.756308784974579,-20.2872101309404,-0.144963141214248
2.04,-0.161019199558097,0.00503358603244076,-0.496503930190999,-0.172628734408904,-20.2872101309404,-0.144963141214248
2.05,0.0142762913558846,0.0630814688372372,-1.31506578183328,-0.405178155955383,-20.2872101309404,-0.144963141214248
2.06,-0.0626889760454423,-0.0144116856786916,-0.265057341132457,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.07,-0.111542198142149,-0.0144116856786916,0.0865783184407906,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.08,-0.150432858941559,0.0730921879349105,0.261964241809622,-0.406332248204347,-26.0857357794976,-0.144963141214248
2.09,-0.0533502904844617,0.0147562847686412,-0.146020750854679,-0.172628986319109,-26.0857357794976,-0.144963141214248
2.1,-0.0437235887540002,0.0245749050537706,-0.145156711533001,-0.172629036700857,-26.0857357794976,-0.144963141214248
2.11,-0.0825183112096376,0.0632736975586183,0.0880191387986457,-0.405756184316002,-26.0857357794976,-0.144963141214248
2.12,0.0148042874546596,-0.0630250326159823,-0.379484438244047,0.178502902197921,-26.0857357794976,-0.144963141214248
2.13,-0.043531745638265,0.0633217421783891,-0.0873665328653037,-0.288904679381834,-26.0857357794976,-0.144963141214248
2.14,-0.00468900790715006,-0.062737335015036,-0.261888769091598,0.293625863273065,-26.0857357794976,-0.144963141214248
2.15,-0.00468900371510604,-0.0243741296165294,-0.203522765477483,0.0628036758663322,-26.0857357794976,-0.144963141214248
2.16,-0.00459310311744552,-0.0435317959427585,-0.14573238548845,0.178503103726064,-26.0857357794976,-0.144963141214248
2.17,-0.0337132343417325,-0.0336652903309662,0.0296537894789141,0.177926939233796,-26.0857357794976,-0.144963141214248
2.18,0.0245749721175975,0.0634178104577063,-0.26217675706034,-0.288905435112293,-26.0857357794976,-0.144963141214248
2.19,0.0245749805016855,0.034201807980073,-0.261889020743321,-0.172053375975808,-26.0857357794976,-0.144963141214248
2.2,0.0245749888857213,0.00503372016885004,-0.20323515498601,-0.0552012160748898,-26.0857357794976,-0.144963141214248
2.21,-0.0337133181603537,0.0250063424843461,-0.205249183513043,-0.174933644395088,-23.033880174994,-0.144963141214248
2.22,-0.0245177814221464,0.0242395442600285,-0.319392343714811,-0.170901752126016,-23.033880174994,-0.144963141214248
2.23,-0.0626898311153698,-0.0236552125445858,-0.0893794039276103,0.059347394047465,-23.033880174994,-0.144963141214248
2.24,0.0637054745178746,0.0734281942053914,-0.731408236723578,-0.407486390728678,-23.033880174994,-0.144963141214248
2.25,0.0342019337191127,0.0439725680775483,-0.554583682073102,-0.288906492974923,-23.033880174994,-0.144963141214248
2.26,0.044116307898252,0.0148044048229451,-0.613812869526492,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.27,0.00512958303817967,0.00503377884859754,-0.37977237588245,-0.0552015686960284,-23.033880174994,-0.144963141214248
2.28,-0.0243739116481345,-0.0240386263288748,-0.202948022553279,0.0610753838641653,-23.033880174994,4989.7103638088
2.29,-0.0932472724960813,-0.00430579534530439,0.151275477332774,0.0599242135596257,-23.033880174994,-0.144963141214248
2.3,0.0439726728785837,-0.0241823200371289,-0.495930269289084,0.061651044589528,-23.033880174994,-0.144963141214248
2.31,-0.0440587860405183,0.00556055097798862,-0.0847780382838201,-0.0580793181213641,-23.033880174994,-0.144963141214248
2.32,-0.0239429143420149,-0.00468893245927875,-0.204960365173683,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.33,-0.0631691035769051,0.014804463502649,0.0305176275059078,-0.172630195327768,-23.033880174994,-0.144963141214248
2.34,0.0245272334902336,-0.0241823200371289,-0.378910223708478,0.061651044589528,-23.033880174994,-0.144963141214248
2.35,-0.0146510284931887,0.0051774516010791,-0.144007275961666,-0.0563525879078869,-23.033880174994,-0.144963141214248
2.36,-0.00454532257854512,-0.014459550049547,-0.145731378988304,-0.0552020220809767,-23.033880174994,-0.144963141214248
2.37,-0.014507406036323,-0.0143638254998758,-0.144582094408012,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.38,-0.0149381015331804,-0.0133588539697139,-0.0839172448698341,-0.060953692428573,-23.033880174994,-0.144963141214248
2.39,0.0147566620124192,-0.0533028159335077,-0.203236111156053,0.177929155829771,-23.033880174994,-0.144963141214248
2.4,-0.0240387772290649,0.025340718192683,-0.0284233454922267,-0.293509209560659,-23.033880174994,-0.144963141214248
