t,iq,id,vq,vd,omega,r
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1744.02479072285,499.748984876529
0.23,-5.20174090072337,-0.871594621366964,8.35995381448319,2.98915532276429,1675.9269680753,499.748984876529
0.24,-4.6164779744828,0.491467416390134,8.71275529039299,1.47899406360456,1712.59060651044,499.748984876529
0.25,-4.57705418707615,0.227270486966768,8.53445229732264,2.54170714990214,1704.90247670218,499.748984876529
0.26,-4.5577566623513,0.0238909380355663,8.24176805323983,3.35433082232853,1662.80353074204,499.748984876529
0.27,-4.49966900077043,0.0831971770748016,7.59979354625186,3.11537326526581,1631.97900097433,499.748984876529
0.28,-4.59698540845853,0.0725492990573314,7.83236101142068,2.88520245484245,1594.75169644139,499.748984876529
0.29,-4.63528822079691,0.161216072610889,7.65288870437521,3.11420179309629,1552.94063313235,499.748984876529
0.3,-4.59698538330629,0.102299920377958,7.2461142670924,2.88168773600198,1516.94125594677,499.748984876529
0.31,-4.58711728907609,0.112557837331492,6.95196713503773,2.87993083001979,1482.78519947264,499.748984876529
0.32,-4.58721472379894,-0.0242797589520155,6.71793640445285,3.11537301338233,1461.99319158385,499.748984876529
0.33,-4.55795152341733,0.189553754185791,6.24928990888437,2.18121572574144,1414.71525577163,499.748984876529
0.34,-4.59649822226379,-0.0441619884241835,6.18771172655059,3.46941418728798,1393.93657328524,499.748984876529
0.35,-4.60651242037862,-0.0619497716453018,6.01291969485308,3.34203414282061,1346.9856059234,499.748984876529
0.36,-4.59713141593399,0.141772355981806,5.60438889620293,2.41080286552324,1312.79322610143,499.748984876529
0.37,-4.59703399378287,0.0151924083933456,5.42784233997563,2.99560330633316,1288.96433754133,499.748984876529
0.38,-4.59654703394057,-0.18022030392762,5.19059575698933,3.58333031175506,1262.71288600251,499.748984876529
0.39,-4.62585896216149,0.0429948675600069,5.01492645042451,2.41782489769928,1236.74647777739,499.748984876529
0.4,-4.69386394042724,0.0828077986612617,5.07153463327109,2.29512973429688,1191.90556338023,499.748984876529
0.41,-4.56806279577828,-0.0138275048766472,4.19757100231086,2.87700542406141,1149.82230570691,499.748984876529
0.42,-4.6064638015191,0.0444555081792287,4.13570251707274,2.40963250163845,1123.87542935743,499.748984876529
0.43,-4.66494160019755,0.218720685139865,4.13511821238399,1.47722572200899,1092.72452883164,499.748984876529
0.44,-4.5577566623513,0.043579421411573,3.31542433762132,2.17887046401571,1061.90078722615,499.748984876529
0.45,-4.59669320488569,0.0149488823630674,3.25589400222874,2.29220432837821,1021.94345216795,499.748984876529
0.46,-4.59752045064226,0.12169594448219,2.96700621641564,1.82600005702441,993.844407245715,499.748984876529
0.47,-4.60656117756001,-0.0137791500935343,2.72888517674771,2.52355240435792,961.799923398424,499.748984876529
0.48,-4.61618585893617,0.102008835968111,2.49339331955957,1.82716901029271,935.85915076014,499.748984876529
0.49,-4.58692262082511,0.19952065799639,2.08310802154467,1.47488368453266,891.018846734331,499.748984876529
0.5,-4.76186981569225,0.141529311988569,2.7819908276731,1.35511649629211,864.750915175199,499.748984876529
0.51,-4.53831267326949,-0.053007824937163,1.38013709553576,2.28986632093162,830.887525387538,499.748984876529
0.52,-4.52849339490148,0.102495477244138,1.32119119065104,1.47195999139001,802.79824640377,499.748984876529
0.53,-4.1564311821537,0.0247194831885,1.3232347599204,1.82190695716204,765.897039547046,499.748984876529
0.54,-3.77527925055373,-0.101472104539389,1.49890441876422,2.28752937142761,739.95565653899,499.748984876529
0.55,-3.22914488180595,0.0345873552649151,1.96725993204215,1.23476553669885,715.820361675407,499.748984876529
0.56,-2.82791681117232,-0.00439795702255789,1.67457400209944,1.23476563743635,686.843603082193,499.748984876529
0.57,-2.49576389538138,-0.0634107014733647,1.96404956505459,1.58938781201598,671.873640970551,499.748984876529
0.58,-2.13434767860648,-0.00468966179571629,2.37550261695087,0.766220990947097,645.932868332267,499.748984876529
0.59,-1.82183322313573,0.0341498484063439,2.37637810523154,0.533116865386612,626.706178023893,499.748984876529
0.6,-1.48968026961751,0.0439205079169975,2.61099381991126,0.297675941428361,605.953559913266,499.748984876529
0.61,-1.34297496892372,-0.0144116856786916,2.72771822808494,0.53136434216124,595.882436418403,499.748984876529
0.62,-1.10867414011398,0.0442607141814311,2.90455521300263,0.295923670099686,579.707601714532,499.748984876529
0.63,-0.932802725854177,-0.0144116856786916,2.72859348990569,0.53136434216124,571.772777142822,499.748984876529
0.64,-1.08757814933093,-0.150131689512998,3.60402733112232,1.34810731018693,561.718133669004,499.748984876529
0.65,-0.688488294141769,-0.05354280424693,3.08022540023525,0.413936017768311,553.766829076249,499.748984876529
0.66,-0.522678980087182,-0.0236479736700918,2.90572175906934,0.411016908963446,545.832004504538,499.748984876529
0.67,-0.473194345761479,0.0537398910727511,3.37203715034616,0.0622348159817488,537.897179932828,499.748984876529
0.68,-0.52151330112765,-0.0142174114407515,3.83981085005345,0.178495647972205,532.71512911656,499.748984876529
0.69,-0.327071985148635,-0.0239880625629352,3.13946258935924,0.177912027699458,532.709025405172,499.748984876529
0.7,-0.27802457265043,-0.00483529202628227,3.37320372159127,0.17966298924192,527.826056437965,499.748984876529
0.71,-0.18041535780316,0.0245737397861126,3.43360662641804,-0.172622034318845,519.89733557756,499.748984876529
0.72,-0.121354593892627,0.0245737481679857,3.72367006717582,-0.0551937602946721,516.839376261752,499.748984876529
0.73,-0.18984617571707,-0.0336131211850908,3.60636243632219,0.177328961602179,522.94308747076,499.748984876529
0.74,-0.102104677851815,0.0928711186218615,3.43360639997142,-0.406895415466169,514.713453647675,499.748984876529
0.75,-0.0242793984741646,-0.00444689444618463,3.84418373708744,-0.0563606481793722,511.956407294545,499.748984876529
0.76,0.00508104801169818,-0.00449544624081146,4.01897997094151,-0.0563605977974027,511.952134696729,499.748984876529
0.77,0.0924343914020163,-0.0144116856786916,3.08372201896805,0.061651044589528,514.703077338599,499.748984876529
0.78,0.0245737984680337,0.00508105639467109,4.13716178165335,-0.0551940625601206,509.820108371392,499.748984876529
0.79,0.0923859779280921,0.0337621717774784,4.07763396251108,-0.287134927342086,514.687207688884,499.748984876529
0.8,0.0637533891887934,-0.0825635348850919,4.31254091110647,0.412186668290834,506.768252766889,499.748984876529
0.81,0.0343929720449927,-0.0336618699846016,4.07996388416651,0.0604849123684824,506.774356478263,499.748984876529
0.82,-0.0628282685728562,-0.00459254144269869,4.89704161068035,-0.0557772798034009,506.768252766889,499.748984876529
0.83,0.0832461522201437,-0.0631193404143087,3.90196349849494,0.179079368982457,511.956407294545,499.748984876529
0.84,0.0638018906822714,-0.0435780842735662,4.37090366876704,0.178496454004704,506.768252766889,499.748984876529
0.85,0.0348294645338178,-0.043578096846376,4.19581534546827,0.295341964157385,503.72860458491,499.748984876529
0.86,0.141675998503755,-0.0142177132366713,4.19668861944736,0.0604854161354666,503.716397162384,499.748984876529
0.87,0.0255436523072839,-0.0340499322347016,4.30788358399307,0.0628165723060853,509.820108371392,499.748984876529
0.88,0.0636079350061969,0.0244769128449223,4.43188614773735,-0.289468501636637,503.722500873564,499.748984876529
0.89,0.161120369024719,0.014851736861125,4.13832535853007,-0.173205604196326,503.716397162384,499.748984876529
0.9,0.122231766305746,-0.0241338436925752,4.43043075819268,0.061651044589528,503.716397162384,499.748984876529
0.91,0.00503263873314488,-0.0338560100905298,4.37119482719383,0.179079368982457,509.820108371392,499.748984876529
0.92,0.0638018571503742,0.121844047762018,4.72282736658592,-0.757434666286969,503.716397162384,499.748984876529
0.93,0.122183340261251,0.0150456087052322,4.37235855506146,-0.174370527381854,503.716397162384,499.748984876529
0.94,0.054079673985363,-0.043481290866487,4.37090392039206,0.177914546560868,506.768252766889,499.748984876529
0.95,0.0148517620100492,-0.0829514923474408,4.3709039455506,0.415100739452395,509.820108371392,499.748984876529
0.96,0.0933075482367434,-0.0437235887540002,4.48763008993428,0.061651044589528,503.716397162384,499.748984876529
0.97,0.200057800170973,-0.0922376315210337,4.13803331944217,0.412189237494388,503.712734935618,499.748984876529
0.98,0.122425638150957,-0.0047379369433564,4.07792524675703,-0.0551950700941291,506.768252766889,499.748984876529
0.99,0.102787488003022,-0.00454417408122818,3.84447270636458,0.0610688852622259,506.77435647811,499.748984876529
1,0.132438436269307,0.00556549289537552,4.36974104804025,-0.175534040030527,503.716397162384,499.748984876529
1.01,0.0835368090883695,0.024573991281969,4.5459936527936,-0.290051870012674,503.716397162384,499.748984876529
1.02,0.102739074531327,0.0343930600678821,4.4887933648756,-0.172623595988498,503.716397162384,499.748984876529
1.03,0.0442121204719221,-0.0239402107693162,4.13919528592127,0.177915453330871,503.728604584605,499.748984876529
1.04,0.102593838314905,0.0245740164319985,4.43101136398815,-0.290052021145432,503.716397162384,499.748984876529
1.05,0.0445994282366393,-0.0338561274543853,4.78002845969614,0.061651044589528,503.716397162384,499.748984876529
1.06,0.131760555469416,0.0633177056818136,3.96236104370071,-0.288306701816849,506.768252766889,499.748984876529
1.07,0.0832946579056646,-0.0438203989292337,4.48850265936856,0.413936017768311,503.716397162384,499.748984876529
1.08,0.14182166226513,0.0146582129187408,4.48675933219237,-0.289470516704628,506.758486828779,499.748984876529
1.09,0.0737660070649217,-0.0241823200371289,4.60464837408637,0.061651044589528,503.716397162384,499.748984876529
1.1,0.132341399748251,0.0053231530885876,4.31166939848939,-0.056940490186585,503.716397162384,499.748984876529
1.11,0.10278753830197,0.0635114475859652,4.25446795310022,-0.172042494577081,503.716397162384,499.748984876529
1.12,0.102932694879583,-0.0334691131103268,4.42926783553042,-0.0575217930861605,503.716397162384,499.748984876529
1.13,0.102835926622536,-0.00468943125784316,4.42984874328119,-0.0557772798034009,503.716397162384,499.748984876529
1.14,0.122135316611653,-0.0139279282231829,4.31370252531333,0.0593254298820683,503.716397162384,499.748984876529
1.15,0.2484763824614,0.00527469770202261,3.61333997234903,-0.0563586331115139,503.716397162384,499.748984876529
1.16,0.0342963840257756,-0.0440621602919922,4.48908336582455,0.0633949533676814,506.768252766889,499.748984876529
1.17,0.122280468998339,0.0145616752028777,4.37148515525669,-0.171461846564082,503.716397162384,499.748984876529
1.18,0.190674917889263,0.1120746122054,4.13715976865304,-0.523165768673791,501.885283799682,499.748984876529
1.19,0.0641402274892816,0.043970346534117,4.48734154841179,-0.172043300609607,501.888946026498,499.748984876529
1.2,-0.0240372682472555,0.0439220168921753,4.78119173464405,-0.40631894870836,506.768252766889,499.748984876529
1.21,0.102304116172127,-0.0146534177016047,4.37235573685578,0.0628131466746722,506.762149055584,499.748984876529
1.22,0.0834396845433034,0.00541963631345729,4.54628596870486,-0.0575202817852079,503.716397162384,499.748984876529
1.23,0.102884264644146,-0.0431918705162933,4.3131212652901,0.176174617523204,501.888946026432,499.748984876529
1.24,0.0834396593943847,-0.0631198559821513,4.5459959677492,0.178498469072576,503.716397162384,499.748984876529
1.25,0.0247675110323245,0.0245258628391405,4.48792240583227,-0.172624754655197,506.768252766889,499.748984876529
1.26,4.56801582842766,-0.102637347584184,9.0629279109768,-1.81429814990185,522.94308747076,2481.92920000183
1.27,4.54842623845623,-0.0238923925097773,9.12245210670795,-1.34923109445697,532.699259467351,2481.92920000183
1.28,4.62639804926016,-0.0625884185801627,9.00630445449191,-1.23354471418291,550.711311245079,2481.92920000183
1.29,4.65546840893773,0.130988320779786,9.12448223918345,-2.51538496376447,579.707601714532,2481.92920000183
1.3,4.65609646369553,-0.0529145189446461,9.29754377662093,-1.58582908285736,592.820814876212,2481.92920000183
1.31,4.55829349855783,-0.0535425276010431,10.0606246876679,-1.81604105114609,629.758033628396,2481.92920000183
1.32,4.59626512497841,-0.0246653230028382,10.1247876656365,-1.81488015812274,663.938816398841,2481.92920000183
1.33,4.55824519406923,-0.013832132411079,10.5301459418336,-2.05496102710764,702.677850699824,2481.92920000183
1.34,4.60700178203421,0.0243328083598648,10.5887998327558,-2.51945050748319,734.741866423332,2481.92920000183
1.35,4.63612054260737,0.0728479954454426,10.7072671403113,-2.75372701203631,778.961423018946,2481.92920000183
1.36,4.57768989572486,0.0343449190522473,11.2339928593931,-2.87347676984153,809.807748356152,2481.92920000183
1.37,4.58775021449887,-0.0628303434236221,11.4087952832388,-1.93695145013091,838.806480310192,2481.92920000183
1.38,4.58736399655395,-0.101333616804033,11.7038037370769,-1.94043241650438,870.848522673028,2481.92920000183
1.39,4.57764164991927,-0.0337115996175128,11.9970732420183,-2.40550405618084,909.902508472863,2481.92920000183
1.4,4.56845022929978,0.102546326041125,12.2874452537198,-3.22576194453504,938.911006364645,2481.92920000183
1.41,4.54852282228342,0.0245743266097913,12.6411072713464,-2.87289697821641,969.734747970134,2481.92920000183
1.42,4.57793123792788,0.00532261656055335,12.7578357306857,-2.99264537587992,1006.96128263401,2481.92920000183
1.43,4.56825709937595,-0.00488232226854031,13.0508157127563,-2.87347712247576,1042.96280245842,2481.92920000183
1.44,4.62596413461166,-0.00459280132264092,12.996796276155,-3.22692193078832,1076.83473744188,2481.92920000183
1.45,4.54861929712753,0.0245743601438936,13.5795700293981,-3.22692188040635,1102.79565232651,2481.92920000183
1.46,4.66528799748024,-0.063071891012303,13.3475607753835,-2.9926449728769,1139.72920885231,2481.92920000183
1.47,4.60724307812922,-0.0821308022712622,13.8138961708835,-2.64151938142053,1173.91365384949,2481.92920000183
1.48,4.64569857097846,-0.150525301453423,13.9343890816969,-2.64267856169439,1204.73373322819,2481.92920000183
1.49,4.56791937034841,0.0244297065569141,14.5772657492588,-3.69489605499938,1244.68496457554,2481.92920000183
1.5,4.55959548980177,0.121316248692405,14.8638768574549,-4.16113191267249,1285.86060039167,2481.92920000183
1.51,4.60632683535493,-0.0731801537992704,14.8740089498568,-3.34203174358036,1312.74134455618,2481.92920000183
1.52,4.58765353007377,0.132437128485551,15.2215904086052,-4.28551491538761,1333.82112158745,2481.92920000183
1.53,4.41264992416632,-0.0540245581229327,16.3319629535479,-3.57630925562743,1385.65505791736,2481.92920000183
1.54,4.57793108703102,-0.111925196936491,15.7494757540388,-3.34434975141429,1398.84578820996,2481.92920000183
1.55,4.61643516521341,0.00479215581095645,15.8110234393207,-4.16403061887504,1442.75832813282,2481.92920000183
1.56,4.62630223668761,0.189807641875123,15.9280417234993,-4.74943452837135,1458.95696730976,2481.92920000183
1.57,4.61686900021984,-0.0236039739575641,16.2785184360537,-3.81695908523443,1495.86855047561,2481.92920000183
1.58,4.56883508079446,-0.131514724032839,16.8017748880554,-3.46177787430578,1529.77039364281,2481.92920000183
1.59,4.59747229287392,-0.121358605261313,16.8641896825628,-3.81637934400427,1563.9469038155,2481.92920000183
1.6,4.59684590218681,0.0636088403939464,17.1016978328165,-4.63548193112759,1594.75477577254,2481.92920000183
1.61,4.59780951890976,-0.180078861105987,17.3316857360931,-3.81348366037709,1620.74376772957,2481.92920000183
1.62,4.49962138791861,0.209782984530259,18.0967895831369,-5.57375055508552,1652.75040856716,2481.92920000183
1.63,4.56763046557485,0.102450563769729,18.0392922990595,-5.10345842306717,1694.84343217791,2481.92920000183
1.64,4.57759379812344,-0.0534460569467714,18.2733295216047,-4.63490304628563,1733.90352168892,2481.92920000183
1.65,4.6065685841515,-0.0241823200371289,18.3331398180771,-5.1051952286993,1762.89004622066,2481.92920000183
1.66,4.46130937500793,0.0339117505038807,19.2658203721492,-5.5714358217236,1801.95379795841,2481.92920000183
1.67,4.56806398201831,0.179797161723837,18.9760199329468,-6.15742027856226,1830.94032249023,2481.92920000183
1.68,4.59684623751686,0.0930652922641002,19.0372752519871,-5.45863756853249,1848.99021727642,2481.92920000183
1.69,4.58779782318291,0.14138886677186,19.3854412671023,-5.80802927618151,1887.70117450765,2481.92920000183
1.7,4.55747493781902,-0.0524832617840349,19.7425667643668,-4.99239556491822,1918.8416987246,2481.92920000183
1.71,4.57730509453908,-0.0913733399286381,19.8000644510733,-4.40756766883448,1955.75755448837,2481.92920000183
1.72,4.56791956316234,-0.0522909072959419,20.1499650870696,-4.87728036182177,1984.78192202814,2481.92920000183
1.73,4.66557778669015,-0.120926094809018,19.9156382661848,-4.64126624556482,2013.75257691043,2481.92920000183
1.74,4.39325126771862,-0.111588662516494,21.4345732139905,-4.8732304852883,2049.75043450787,2481.92920000183
1.75,4.58755709714453,0.0156220182613723,20.8529452477424,-5.4621068474221,2075.69731085751,2481.92920000183
1.76,4.46905847230874,0.121847920805554,20.9699642364393,-6.51260028044168,2120.86233231984,2481.92920000183
1.77,4.01951317746444,0.159920159183645,21.1430378267399,-6.15511138892907,2154.72267025213,2481.92920000183
1.78,3.39674239248127,-0.120782191520864,20.3831363327485,-4.64126372673003,2164.86764865165,2481.92920000183
1.79,3.21928346062994,0.101777654205154,20.7922699557321,-5.6871336879405,2193.81388869009,2481.92920000183
1.8,2.80997503130451,-0.257859859945318,20.6171746120975,-3.81579597561518,2206.96677597371,2481.92920000183
1.81,2.69133260797711,-0.091807242006558,19.9167923316672,-3.58267321067664,2230.75538004013,2481.92920000183
1.82,2.32837647809508,-0.00617995425415731,20.4394809101294,-4.27337133095029,2274.64655697142,2481.92920000183
1.83,1.70666255714544,-0.276968563715608,19.7974634255049,-1.82124763943468,2269.86124738558,2481.92920000183
1.84,2.02678541322757,0.171422696466433,20.0907329807832,-3.34665974934545,2277.73808669987,2481.92920000183
1.85,1.85986737618234,0.297094738391047,19.9751568255114,-4.27972999639254,2295.73426882852,2481.92920000183
1.86,1.32551129201673,-0.218681602162811,19.9130396311138,-2.05494767720321,2298.84410968991,2481.92920000183
1.87,1.30438360391665,-0.0140751973678143,20.0936185721707,-2.28922634797005,2306.76306461236,2481.92920000183
1.88,1.42129477821143,-0.111925766996408,19.7971747581699,-2.6397780922411,2316.8079421491,2481.92920000183
1.89,1.25452118514913,0.130705988426127,19.7919814636185,-3.21825528246896,2345.76455849617,2481.92920000183
1.9,0.923713384282199,0.111645417307222,20.7315985387841,-3.69143473564364,2337.86574582032,2481.92920000183
1.91,0.981520276998713,0.112366296022743,19.7399631722508,-2.63862289178728,2342.75481849814,2481.92920000183
1.92,0.767767599803941,-0.248666666277615,19.5033282959829,-1.81546972282206,2347.9643360158,2481.92920000183
1.93,0.787356867017082,-0.140276861730264,19.7399629206324,-1.23525733892071,2340.95300295019,2481.92920000183
1.94,0.699565228753126,0.0339130415184125,19.9136174186903,-2.63689092228369,2347.96433601569,2481.92920000183
1.95,0.873371026619578,0.083102513002896,19.7416928613315,-2.87347974207467,2355.87169388635,2481.92920000183
1.96,0.824806164406353,0.219603218587207,20.2643877053208,-2.40376649488493,2361.95282136361,2481.92920000183
1.97,0.619622935079805,0.0728996615918788,20.0306371622689,-2.28402933122766,2374.7773289851,2481.92920000183
1.98,0.784811362035039,0.140141588981015,19.6197715604205,-2.7473939884199,2381.77645462848,2481.92920000183
1.99,0.572066473126182,0.0435398480354734,19.676407749128,-1.81373941575201,2371.74744674128,2481.92920000183
2,0.541122029988714,0.012787545617618,20.0823736305414,-2.03936322642184,2397.63023412327,2481.92920000183
2.01,0.386280345168513,-0.0138355527706484,19.6229422963596,-2.05494389895103,2374.81944459272,2481.92920000183
2.02,0.560855569350726,0.267400490404533,19.6778496012445,-2.98456174332907,2387.89359400076,2481.92920000183
2.03,0.240056831874912,-0.228117571554147,19.0964975700562,-0.530105938517905,2380.02285839951,2481.92920000183
2.04,0.26975268524584,0.0433481474402661,19.3860210677055,-1.93001551189767,2381.84420582382,2481.92920000183
2.05,0.542274501203571,0.122473183958836,19.4481323992581,-2.40665104523,2371.76331639064,2481.92920000183
2.06,0.15336875253353,-0.237456621803899,18.574949444007,-0.416137019123107,2363.90661932449,2481.92920000183
2.07,0.356104645113998,0.150393478392689,19.6778504819322,-2.39857658124907,2395.83879488262,2481.92920000183
2.08,0.181768709245343,-0.21906720812406,19.0944799182113,-0.761500562679655,2387.95768297065,2481.92920000183
2.09,0.0849738719375736,-0.0629290146644896,19.794294627031,-1.3492187017973,2384.90582736603,2481.92920000183
2.1,0.357304180107428,-0.188795930226933,18.6887980994335,-0.297552738691941,2376.98321021673,2481.92920000183
2.11,0.133682842807941,-0.26667332008947,18.4582133855862,-0.180700326841617,2368.78958828979,2481.92920000183
2.12,0.288765769245352,0.190531811004677,19.7980385710451,-2.63977688320565,2381.84054359652,2481.92920000183
2.13,0.0853569713045245,-0.0423806870059054,19.211499334676,-1.23755393661859,2380.04910435643,2481.92920000183
2.14,0.415304399753767,0.0441641638872441,19.0953429761849,-2.16891075288227,2387.9357096098,2481.92920000183
2.15,0.220706920042376,-0.159628534030527,18.9820650378073,-0.649258373643611,2380.03872804705,2481.92920000183
2.16,0.0837261917210103,-0.480477294579596,18.3955253484661,0.753543155598725,2395.9065460792,2481.92920000183
2.17,0.251073482375896,0.209977296489965,20.0841124787308,-3.34319414793105,2384.88995771687,2481.92920000183
2.18,0.192018071135353,-0.043244190566733,19.62207636985,-1.58522631937307,2381.86007547332,2481.92920000183
2.19,0.259645432624389,-0.0533024806056832,19.6206374869434,-0.87835166466422,2389.76926445717,2481.92920000183
2.2,0.259789185022307,-0.246989652850997,18.8633158819515,0.052434024723942,2384.91620367546,2481.92920000183
2.21,0.064280588869661,-0.392974208984493,18.5122551162607,0.402991763935859,2397.74010092553,2481.92920000183
2.22,0.444616436956662,0.0537910626192341,19.7376577840824,-2.16891115588522,2389.75339480777,2481.92920000183
2.23,0.153174583097559,-0.110584625719469,19.5631344154902,-1.00269073886142,2384.91620367498,2481.92920000183
2.24,0.376078285977818,-0.0728917478231991,18.9791839253139,-1.11205633711288,2392.82112006154,2481.92920000183
2.25,0.230285367582076,-0.217918140484104,18.924268669128,-0.0638386458167172,2384.92230738584,2481.92920000183
2.26,0.0449307147578682,-0.413283068088286,18.5105272137468,0.290174317137739,2402.9239828544,2481.92920000183
2.27,0.279330072306663,0.151593294225134,19.6203503293453,-2.40491947876933,2392.82478228814,2481.92920000183
2.28,0.114139293869016,0.0447389974021874,19.7385208420825,-1.58579946126364,2387.96805927866,2481.92920000183
2.29,0.307923460728262,0.0543180108053474,19.3883224047016,-1.70207626267785,2395.87053418168,2481.92920000183
2.3,0.1817193442867,-0.198425494816504,18.9811946575233,-0.298116208259589,2389.80161412763,2481.92920000183
2.31,0.0168156305062113,-0.25671424620225,18.6321453033618,-0.181838248085995,2381.91256739105,2481.92920000183
2.32,0.415735631776485,0.0836777070000744,19.1525565499589,-2.876934361353,2392.82478228847,2481.92920000183
2.33,0.0561850942893889,-0.0708810293150374,19.2109230065061,-0.77127999415626,2389.81504229202,2481.92920000183
2.34,0.220610139203718,-0.0238950835207911,19.7963126060358,-1.81835286261704,2397.70408902881,2481.92920000183
2.35,0.298535825161982,-0.1887513101533,18.4558933780871,-0.180684609381094,2389.80527635353,2481.92920000183
2.36,0.0265854265450533,-0.14957317812529,18.45646736607,-0.416115860910136,2384.96442299366,2481.92920000183
2.37,0.248916840221968,0.11121861582737,19.7937270554996,-1.92772798216469,2413.8465740632,2481.92920000183
2.38,0.124004298889645,-0.179028934182176,18.9786054835226,-1.11895892588163,2392.86689789535,2481.92920000183
2.39,0.0555140122619567,-0.111974473878837,19.6778561183699,-1.11320730591616,2400.77608687998,2481.92920000183
2.4,0.113659208264545,-0.14966944337523,19.331964692502,-0.414962927473754,2392.85713195708,2481.92920000183
2.41,0.0649494744827714,-0.334976726448465,18.1666406319716,0.523889266428165,2388.01566822513,2481.92920000183
2.42,0.248677853703264,0.189575655355445,19.6781438295352,-2.28174084427641,2415.67829779761,2481.92920000183
2.43,0.084060018366244,-0.258151359322937,19.0369711097127,-0.760922131235866,2405.96973474889,2481.92920000183
2.44,0.0935914314683241,0.0243360358978175,19.4455383940654,-1.81547758161861,2409.00327921918,2481.92920000183
2.45,0.277463852283233,0.196907445125083,20.138762393293,-2.73766019814287,2434.85615841423,2481.92920000183
2.46,0.192923646268076,0.0927305350877152,19.5619849296285,-1.81605263781308,2387.9778252179,2481.92920000183
2.47,0.22956726371179,0.22851526195362,19.735937329705,-2.28174311122748,2415.68440150801,2481.92920000183
2.48,0.219892282640579,-0.179890886851746,18.3371415549762,-0.292932541354833,2409.01548664143,2481.92920000183
2.49,0.0743367914861851,-0.131611488101159,19.4455382682529,-0.642918901768038,2409.00938293009,2481.92920000183
2.5,0.23842966544505,0.130283407872728,20.257222680513,-2.04171685055106,2434.8622621271,2481.92920000183
2.51,0.0937345132050732,0.0342024786345676,20.2638234803176,-2.5200485858789,2408.99351328089,2481.92920000183
2.52,0.326891354614126,0.247913725582971,19.8518116386009,-2.51545312361155,2418.71977709288,2481.92920000183
2.53,0.37497989527441,0.140580256897576,19.9688329170351,-2.16316870448875,2423.89145160071,2481.92920000183
2.54,0.259548387723686,0.0530747653356843,19.8515254623377,-1.69517901389683,2410.81119847916,2481.92920000183
2.55,0.345333750579425,0.207159112396024,20.0821255251593,-2.50569167645273,2436.68360955368,2481.92920000183
2.56,0.0548905850484427,0.122807220179553,19.9705550321936,-1.46893692374464,2410.82706812792,2481.92920000183
2.57,0.394712772385969,0.0529316752237399,19.6192053727673,-2.39860176973034,2421.76980158276,2481.92920000183
2.58,0.501329960506276,0.257016329390561,19.4432438006149,-3.09857902437967,2426.93720349211,2481.92920000183
