t,iq,id,vq,vd,omega,r
0.49,0.0832946579056646,0.0439202490939738,4.19640116407904,-0.289464643648503,482.969272391857,499.748984876529
0.5,0.0735726645245847,-0.0632162164935157,4.31195691958666,0.061651044589528,485.710449095811,499.748984876529
0.51,0.102884563347589,-0.0532996762122223,4.19494110869876,0.178494828724633,485.710449095811,499.748984876529
0.52,0.112655193453445,-0.0241336875646556,4.07909302557463,0.178494879834247,482.96927239186,499.748984876529
0.53,0.112801073861655,0.0537396137295027,4.37002715048391,-0.172621166154393,482.963779051758,499.748984876529
0.54,0.141578096281199,0.0147543454930093,4.31283280475703,-0.290049541653598,485.704955755759,499.748984876529
0.55,0.0244763728927856,-0.0338557149644319,4.54803217982685,0.061651044589528,485.710449095811,499.748984876529
0.56,0.131321366822355,-0.0339529543955646,4.08171920051447,0.179079368982457,485.710449095811,499.748984876529
0.57,0.122474417761328,0.0541771996741988,3.90196349849494,-0.17437407142995,485.710449095811,499.748984876529
0.58,0.171084546256445,0.0245250308799093,4.1961084535554,-0.290049746082053,482.963779051758,499.748984876529
0.59,0.141821258644124,-0.0147519046212388,4.31166561306357,-0.0540248856006247,485.704955755727,499.748984876529
0.6,0.141772668694953,-0.0146060794937949,4.07850872773179,0.0628192051788263,485.710449095811,499.748984876529
0.61,0.0832460637041911,-0.0528139042918068,4.02072990547197,0.293587547433521,485.71655280696,499.748984876529
0.62,0.122522965186916,-0.00459246137108616,4.48791928050149,-0.173205604196326,482.963779051758,499.748984876529
0.63,0.12252295242918,0.0247680231482331,4.48791933155864,-0.291217855561738,482.963779051758,499.748984876529
0.64,0.131953503920688,-0.0148003372330018,4.1374540779785,0.0634026721881479,485.710449095811,499.748984876529
0.65,0.0734268691632561,-0.0338558000115917,3.96090902743342,0.179079368982457,490.898603623468,499.748984876529
0.66,0.141967036995964,0.0925795628672592,4.07938318337804,-0.523739256414147,482.969272391823,499.748984876529
0.67,0.122085783215116,0.0251565386288685,4.43130655226762,-0.176124216933216,482.963779051758,499.748984876529
0.68,0.160925523990332,-0.0240851911675255,4.25505314009391,0.0610673731517638,485.704955755718,499.748984876529
0.69,0.0537399539178608,-0.053397102747437,4.13745369506973,0.179079368982457,490.898603623468,499.748984876529
0.7,0.180418330327658,-0.0337587306747764,3.96353226673094,0.0604839061391046,485.710449095811,499.748984876529
0.71,0.0738153336145907,0.00537234142764777,4.07792524675703,-0.0569443160412457,485.716552807029,499.748984876529
0.72,0.0538856599791752,-0.0246677942930417,4.54773944377796,0.0639849126401126,485.710449095811,499.748984876529
0.73,0.0930167490908126,-0.0146058583718418,4.36915496675518,-0.0546104479906942,490.888227314492,499.748984876529
0.74,0.122183039656571,0.0152399898415776,4.25476114433566,-0.174372333789838,485.710449095811,499.748984876529
0.75,0.0927740842536608,-0.0338073503903449,4.07938203465002,0.061067730899048,488.762304700315,499.748984876529
0.76,0.00556635678311767,0.0538371635820451,4.48762866321352,-0.290050666005051,485.716552806977,499.748984876529
0.77,0.141675833237271,0.0147546389052096,4.431305275905,-0.173205604196326,482.963779051758,499.748984876529
0.78,0.180758391932532,0.0247678955780472,4.25359571402127,-0.173788764567961,485.704955755734,499.748984876529
0.79,0.0732814352526315,-0.0248130496030825,4.25505201689614,-0.0522786242311763,488.762304700315,499.748984876529
0.8,0.0444061740983908,-0.0443057496334061,4.31283214104881,0.181994659761263,485.716552806952,499.748984876529
0.81,0.122474213648037,0.0148031990879856,4.54686537104049,-0.173205604196326,482.963779051758,499.748984876529
0.82,0.112703570784996,0.0831006382976147,4.54686539656741,-0.407479297038975,482.963779051758,499.748984876529
0.83,0.0930167916143901,-0.0143146843792713,4.13657916284438,-0.0557772798034009,488.762304700315,499.748984876529
0.84,0.0538372656389707,0.0148032246023572,4.31341429460545,-0.17262275046902,488.762304700315,499.748984876529
0.85,-0.0137812877959447,0.00508109089335299,4.95453186270062,-0.173205604196326,485.710449095811,499.748984876529
0.86,0.112509585195923,-0.0535427110049601,4.60639264510159,0.17966212049721,482.963779051758,499.748984876529
0.87,0.112558077340749,0.0144638646346173,4.07821629800926,-0.288303126955347,488.762304700315,499.748984876529
0.88,0.0930652922641002,-0.0337590368438859,4.13657916284438,0.177914070378055,488.762304700315,499.748984876529
0.89,0.122474145610639,0.0636079637819455,4.31195891070968,-0.407479654786276,485.710449095811,499.748984876529
0.9,0.209731253968882,-0.0337105999803781,3.84767420245483,0.177331727723525,482.969272391848,499.748984876529
0.91,0.0733786236550241,-0.004592584689521,4.37177672547963,-0.173788100176361,488.762304700315,499.748984876529
0.92,0.0926291308582068,0.00488727114601665,4.13774285730831,-0.0546123900558845,490.89433102566,499.748984876529
0.93,0.0929683760118397,0.00508112491204941,4.48879355745762,-0.0557772798034009,485.710449095811,499.748984876529
0.94,0.0930168383902723,0.0247193056288788,4.13687003540653,-0.0563596224646066,488.762304700315,499.748984876529
0.95,0.0930652922641002,-0.034195202501804,4.25388699501911,-0.054030405148625,488.762304700315,499.748984876529
0.96,0.161072169821596,-0.0431906896956111,4.19697800797155,0.176168166755943,485.710449095811,499.748984876529
0.97,0.074347522530145,-0.00464105132025594,4.36828686739668,0.061651044589528,485.716552807001,499.748984876529
0.98,0.151495350957357,0.0053233304955388,3.90312658030613,0.0604867681240276,488.762304700315,499.748984876529
0.99,0.161411300161114,0.0149002173966153,4.25272401531559,-0.290633928589255,488.756200989094,499.748984876529
1,0.0737177369861639,-0.0729386351098396,4.42868586568538,0.179079368982457,488.762304700315,499.748984876529
1.01,0.0249613963979813,-0.111682212298654,4.6043570221914,0.529618387429488,488.762304700315,499.748984876529
1.02,0.132050989988137,0.111977102867886,4.25446833170602,-0.405152583960645,485.710449095811,499.748984876529
1.03,0.103029589032737,0.0149002173966153,4.48792137373548,-0.290052045891224,485.710449095811,499.748984876529
1.04,0.248524037694607,-0.121404550119005,3.78756183921643,0.528455184202464,488.756200989146,499.748984876529
1.05,0.0939366200270981,0.0048391404505137,4.24981871034139,-0.0540319383470135,488.762304700315,499.748984876529
1.06,0.0442605233172878,-0.0629744403986774,3.96236081198701,0.412190829640715,488.772681009356,499.748984876529
1.07,0.132486619849286,-0.014024496934185,4.4283960397452,-0.0581039928817567,485.710449095811,499.748984876529
1.08,0.161169366728585,0.0830526862018597,4.25388699501911,-0.524327323048484,488.75620098917,499.748984876529
1.09,0.0931136823525588,-0.0238919795063771,4.3122504214531,0.177334640811347,488.762304700315,499.748984876529
1.1,0.0734756377110727,-0.0533974514401232,4.25388699501911,0.179079368982457,490.898603623468,499.748984876529
1.11,0.0835849474071222,0.0246708517550509,4.37119482719383,-0.290052454748108,485.716552806959,499.748984876529
1.12,0.112606560980971,0.0442121204719221,4.43013915635213,-0.290633928589255,485.710449095811,499.748984876529
1.13,0.102787553543564,-0.0144116856786916,4.60464894136719,0.061651044589528,488.756200989136,499.748984876529
1.14,0.102690820142528,-0.0144116856786916,3.90225386051204,0.0622323651118457,493.950459227972,499.748984876529
1.15,0.21969662232883,0.209297248503624,3.72803410566415,-1.10798204401142,488.762304700315,499.748984876529
1.16,0.161169570840785,0.200155387630406,4.25533854983534,-0.994041438327375,485.710449095811,499.748984876529
1.17,0.161072884217292,-0.0140248371228327,4.31457290914915,-0.0575207814037772,485.710449095811,499.748984876529
1.18,0.0447368558847592,-0.062394524761631,4.27652726782369,0.174430440231663,493.950459227972,1364.13510269478
1.19,4.61667560996033,-0.0919482422027684,8.59485725424552,-1.3498131080759,506.768252766889,1365.86560543474
1.2,4.59732773150297,-0.0141216258032395,8.77023853374595,-1.46666021416242,516.83510366394,1365.86560543474
1.21,4.57768978466555,-0.0436269106334542,9.12245221359711,-1.46491717251853,537.886803623758,1365.86560543474
1.22,4.50958536150782,0.0445021293180799,9.64917680166113,-1.93637320508646,561.696160307887,1365.86560543474
1.23,4.60714669641679,-0.0150883134541603,9.41572174297841,-2.04799277056926,582.759457319036,1365.86560543474
1.24,4.61682067391675,-0.0924317816369134,9.65033738180094,-1.69977382130439,618.771353452183,1365.86560543474
1.25,4.57797975098924,0.0344898081642725,10.0600445252326,-2.28749620161561,650.80973358828,1365.86560543474
1.26,4.56772592163676,-0.0815981812256526,10.3556346022491,-1.82300921810033,685.000282296618,1365.86560543474
1.27,4.58741215650682,0.0439222391965008,10.5307261068532,-2.28633478713834,720.703330642614,1365.86560543474
1.28,4.53875223464596,-0.0240857014499265,11.1158151679699,-2.28749604829344,757.925592708527,1365.86560543474
1.29,4.56796752338636,0.00527449816207633,11.1753390724361,-2.52235264597302,791.811566227555,1365.86560543474
1.3,4.47055098878829,-0.00444784816426977,11.8193723095446,-2.17122862731168,822.940493393496,1365.86560543474
1.31,4.61682070368315,0.0343931895767923,11.4683186737646,-2.75720919254632,862.897828452176,1365.86560543474
1.32,4.53904197134309,-0.112842413528907,12.0531184194729,-2.28111143727612,901.983553550147,1365.86560543474
1.33,4.58775024927178,-0.0243754721643762,12.0542780806402,-2.52119174256519,922.74654796972,1365.86560543474
1.34,4.57797959790414,-0.0147979559147674,12.4059117767462,-2.75488784569049,969.698736074032,1365.86560543474
1.35,4.58770193572615,-0.00444793321142736,12.5821634275342,-2.75778923539502,993.848679843538,1365.86560543474
1.36,4.61672417439513,-0.1993296093654,12.7009203128538,-2.1712277073887,1034.73927234607,1365.86560543474
1.37,4.65571018254057,0.0437294102458975,12.7598639272517,-3.34202992761162,1063.71236871299,1365.86560543474
1.38,4.38213244176727,-0.0237479191069271,13.1707309871116,-2.4078243313918,1089.97785878759,1365.86560543474
1.39,3.76730643621313,0.0437294952947212,12.9352460236202,-2.87173689383888,1123.86566341989,1365.86560543474
1.4,3.42465857542901,0.0828603335169049,12.8167793471561,-3.10717373879226,1155.89183613366,1365.86560543474
1.41,3.04336258239367,0.0342484700610336,12.4665939383775,-2.40376382702584,1181.83260877197,1365.86560543474
1.42,2.52658049440514,-0.00459280155944504,12.5830327266795,-2.05205879448317,1199.86053019873,1365.86560543474
1.43,2.35956299037014,-0.0238928469860858,12.2926593379968,-1.58466485060566,1217.85671232752,1365.86560543474
1.44,2.01778377836408,0.0827157628345223,12.6971549496039,-2.16658818230634,1244.69106828685,1365.86560543474
1.45,1.86092303009383,0.0540792288376101,12.2897630696602,-2.05263853069085,1257.81770961299,1365.86560543474
1.46,1.45137639909196,-0.180560702523423,11.8187944445603,-0.757448800653963,1280.71883406908,1365.86560543474
1.47,1.36300661636564,0.0246708517550509,12.2308195829003,-1.3474888481256,1283.7645859624,1365.86560543474
1.48,1.24532500710547,-0.0719263341547978,11.9433398843004,-0.883571379442213,1285.91858564795,1365.86560543474
1.49,1.23468647238863,-0.00565367119717753,12.0534104918218,-1.10741641332664,1312.72120230955,1365.86560543474
1.5,1.07859753743651,-0.0336636599445439,11.6471748523902,-0.878934511899812,1312.74744826727,1365.86560543474
1.51,0.865379309986333,0.0247190632445853,12.0539895821099,-0.995783304513503,1309.71756602304,1365.86560543474
1.52,0.874475004752798,0.122087951916014,11.8213997382188,-1.3469094696652,1314.89961683953,1365.86560543474
1.53,0.785719866044581,-0.0338083454407753,11.3524576738678,-0.760347226160967,1333.80525193834,1365.86560543474
1.54,0.698603628825367,0.00493678810878077,11.6454377857347,-0.87719627430938,1327.71741037845,1365.86560543474
1.55,0.630305598537924,0.12232900085936,11.7038022843143,-1.34806807326384,1330.76926598295,1365.86560543474
1.56,0.561573839191565,0.0145146955746549,11.3521680010825,-0.875458854426042,1340.83611687997,1365.86560543474
1.57,0.493613114984523,-0.101190931493989,11.5879406207093,-0.179575956378884,1335.96718644848,1365.86560543474
1.58,0.443651767812417,0.043007577393413,11.760431298924,-0.988834084933302,1356.67829932328,1365.86560543474
1.59,0.463578558351271,-0.0437717662248368,11.4099539709696,-0.524911556661991,1351.8112000049,1365.86560543474
1.6,0.44471178273127,0.0348268718595504,11.2940920520855,-0.645813749785642,1343.89834879349,1365.86560543474
1.61,0.375691154169402,0.0529712065452892,11.8731128416378,-1.1068430143673,1364.90793314647,1365.86560543474
1.62,0.258780758648281,-0.0827579614740893,11.6428347384767,-0.173205604196326,1359.7460245766,1365.86560543474
1.63,0.375883923583876,0.00508142257682871,11.4099538688603,-0.642918901768038,1353.95299226817,1365.86560543474
1.64,0.336223558416907,0.10153570897826,11.6422568224336,-1.22311534159189,1364.91769908429,1365.86560543474
1.65,0.181578824967646,-0.0434828289716572,11.351588961845,-0.408640967050986,1351.84293930317,1365.86560543474
1.66,0.326838301304065,0.111788050010145,11.5847594021373,-1.34343820738792,1359.73992086548,1365.86560543474
1.67,0.0643311106111342,-0.160104618921716,11.0588972974479,0.293036022238045,1359.78203647255,1365.86560543474
1.68,0.17175989832674,0.0339600941178925,11.2345699600555,-0.640604658768249,1353.97923822611,1365.86560543474
1.69,0.151544693572944,-0.0728429520402788,11.3515887576296,-0.291212438232926,1361.89819314889,1365.86560543474
1.7,0.102932188012443,-0.23735544020944,10.3599618504569,1.10982908606521,1356.74238829038,1365.86560543474
1.71,0.210312904565329,0.0244302195431775,11.7006230823989,-0.523755355091766,1359.75029717459,1365.86560543474
1.72,0.0733796569770119,-0.0438679553242172,11.1169729401153,-0.289477215946245,1367.69671879745,1365.86560543474
1.73,0.239672925578406,0.074101438800469,11.0022647600817,-0.646388733059409,1351.84293930305,1365.86560543474
1.74,0.122954559565019,-0.0721213318054214,11.2339918397988,-0.0604033126750192,1356.7265186413,1365.86560543474
1.75,0.0451743091352012,-0.12073403722555,11.2935121449293,0.0558690145629318,1353.99083527755,1365.86560543474
1.76,0.161748363856663,0.17098984122866,12.3423518285124,-1.22948237183962,1359.73992086554,1365.86560543474
1.77,0.171086064346738,0.00532198675131145,11.176781616135,-0.526068678161895,1359.76616682353,1365.86560543474
1.78,0.151929581794619,0.0243822716991673,11.6997583270968,-0.641184752726508,1361.88781683985,1365.86560543474
1.79,0.248914517762289,0.0731392841578029,11.5255290761151,-0.641184906045337,1361.87805090203,1365.86560543474
1.8,0.181433795032406,0.112173767438588,11.3515881960308,-1.11089835693588,1353.97496562835,1365.86560543474
1.81,0.201071193313648,-0.0728912400729194,11.1724512281009,-0.056933072520088,1359.76189422574,1365.86560543474
1.82,0.181145240489503,0.0249112500875186,11.3515880939198,-0.64465243752424,1356.7161423324,1365.86560543474
1.83,0.160786676974474,0.0626957300765868,11.6986053285435,-0.754569284703056,1374.67997479205,1365.86560543474
1.84,0.0929210787784336,-0.082661912702076,11.5827407548281,-0.0563550228429157,1369.81714807147,1365.86560543474
1.85,0.180568399303744,0.0246227848454644,11.3510108415898,-0.642918901768038,1364.93967244439,1365.86560543474
1.86,0.19962907971852,0.0530695643419842,11.5243758733365,-0.872576783111382,1372.85252365602,1365.86560543474
1.87,0.141726230437463,-0.0144116856786916,11.0609147449687,-0.291211518306604,1359.77227053479,1365.86560543474
1.88,0.0734279152424254,0.0924886424352785,12.1106270207078,-0.758037071716677,1364.93356873321,1365.86560543474
1.89,-0.00392030281876392,-0.169924987111972,10.8823564078407,0.528476904637259,1364.96958062908,1365.86560543474
1.9,0.0448847595410819,-0.0338088174521732,11.2926453474504,-0.291211364987775,1359.77776387466,1365.86560543474
1.91,0.073187733778775,0.0440199548899484,11.1764910754328,-0.758615070284285,1367.69671879745,1365.86560543474
1.92,-0.0235578371792654,-0.150143749552715,10.4749509218809,0.644173993093338,1361.9299324469,1365.86560543474
1.93,0.19986980973835,0.024286588630169,11.4683186737646,-0.406330403753201,1364.93356873335,1365.86560543474
1.94,0.064425790125104,-0.0726992913611517,11.00024062442,-0.0575089757135547,1359.78203647265,1365.86560543474
1.95,0.142494756688347,0.0733319260032067,11.2345678923501,-0.642341720904263,1353.97923822619,1365.86560543474
1.96,0.113134782451707,-0.0624965353316199,11.0008169577742,-0.0598171881058925,1356.73201198131,1365.86560543474
1.97,0.132531956746828,-0.247226354441838,10.709564926959,0.758141889876707,1356.73628457935,1365.86560543474
1.98,0.248387197793834,0.0441160972142804,11.6454332929436,-0.642341874226429,1361.87805090205,1365.86560543474
1.99,0.122617232222,-0.00430499968462642,11.4680304815622,-0.292364857895253,1359.76616682353,1365.86560543474
2,0.112654564105188,0.0633213610708479,11.6419750886234,-0.758616450173798,1364.93967244436,1365.86560543474
2.01,0.00570556950117158,-0.0920967718270183,11.7587068427163,-0.0580847766946255,1364.95004875339,1365.86560543474
2.02,0.142206431773941,0.0731880612099581,11.3518751884545,-0.876621904320921,1356.72041493017,1365.86560543474
2.03,0.160020021762143,0.00493762157004521,11.2371600905311,-0.524337033361277,1369.81714807149,1365.86560543474
2.04,0.161267788314235,0.0153320924291772,11.2354313968115,-0.293517533092324,1359.76616682355,1365.86560543474
2.05,0.170510639195218,0.0435403743979778,11.638807680283,-0.873738861993715,1377.72572668543,1365.86560543474
2.06,0.083006792244918,-0.0340489096158134,11.291780898478,-0.172628985508265,1369.82325178268,1365.86560543474
2.07,0.200014563270875,0.160644185690213,11.2926449134878,-1.34345287505329,1364.9396724444,1365.86560543474
2.08,0.0148522482913732,-0.131611328874679,10.8225496718901,0.297660726319728,1374.71598668781,1365.86560543474
2.09,0.103123715740161,-0.0725078784469941,11.0011029035743,-0.058083141266877,1359.77776387487,1365.86560543474
2.1,0.0835344609088514,0.0346812891166734,11.1140918860173,-0.761500054680204,1369.82874512278,1365.86560543474
2.11,0.0251504152383795,-0.150768959561796,10.7075450798846,0.295354967068753,1364.96958062907,1365.86560543474
2.12,0.0932091485521983,-0.101580161368091,11.5847629248921,0.0581931723071297,1361.89819314889,1365.86560543474
2.13,0.102308500344581,-0.0727478047686041,11.0016778584498,-0.174358126071179,1367.69671879745,1365.86560543474
2.14,0.200925818936096,-0.0628333651505186,10.9421602847396,-0.0580821191281064,1353.97923822617,1365.86560543474
2.15,0.141678767362051,0.0633219351391812,11.4674553224647,-0.523762101200487,1364.93967244448,1365.86560543474
2.16,0.0351125773251253,-0.0825185156684689,11.2345662841343,-0.0569294950406486,1359.78203647264,1365.86560543474
2.17,0.161555594441634,-0.0432922112458301,11.7026466054012,-0.175509830245612,1356.71003862123,1365.86560543474
2.18,0.122616828249105,-0.0822789337864072,10.9424473792794,0.0593470229653078,1359.77776387467,1365.86560543474
2.19,0.268217875775562,0.0145647610911041,11.1750490933278,-0.641191038878743,1364.93356873319,1365.86560543474
2.2,0.219508521999062,0.0247187698321095,11.6439927658963,-0.526642383755472,1361.88232349988,1365.86560543474
2.21,0.11294195775425,0.0537910995313415,11.6431298996129,-0.642918901768038,1359.76189422574,1365.86560543474
2.22,0.200063174482355,0.17003262782024,11.2339906144917,-1.22430251395639,1364.93967244437,1365.86560543474
2.23,0.0934485348252953,0.0540785654706565,11.3527363188875,-0.760922976032293,1356.72651864137,1365.86560543474
2.24,0.121083866514976,0.0820492301488052,11.4688937818066,-0.7534388410201,1374.69035110104,1365.86560543474
2.25,0.150922749370444,-0.0145074793092256,11.3510108415898,-0.407486605326747,1369.8171480715,1365.86560543474
2.26,0.180569968423321,0.0240961409994489,11.3498608297211,-0.640616515571292,1367.68084914842,1365.86560543474
2.27,0.170368377539665,0.0626998463542223,11.6977597441892,-0.87144455068217,1377.72572668546,1365.86560543474
2.28,0.0253891126304832,-0.111639188679428,11.1759114490679,-0.0575037628133027,1359.78203647268,1365.86560543474
2.29,0.161411852967095,-0.00464105132025594,11.4079401993587,-0.408637696212499,1364.93967244441,1365.86560543474
2.3,0.0442121204719221,-0.140759674589639,10.7109909800703,0.176777800499481,1361.92382873568,1365.86560543474
2.31,0.0545093391432857,0.034345743511136,11.1761985946515,-0.407486911967742,1359.77776387486,1365.86560543474
2.32,0.00541678533140421,-0.0148903561673991,11.5830403577033,-0.405761093349627,1369.82874512278,1365.86560543474
2.33,0.112845874963824,0.0341064465374924,11.1738997962194,-0.406911775378406,1364.95004875339,1365.86560543474
2.34,0.141822746967751,-0.0728440576522481,11.4088028614268,-0.0563524674989713,1364.94394504228,1365.86560543474
2.35,-0.042766502920236,0.0638012434804816,11.7601518880934,-0.877775550553896,1359.77776387479,1365.86560543474
2.36,0.103266576976989,0.0928260420671817,11.4113882438451,-0.642918901768038,1353.97923822617,1365.86560543474
2.37,0.0834381952669152,-0.0528722278803499,11.3518725080931,-0.176655810437006,1361.90429686001,1365.86560543474
2.38,0.054748219386822,-0.091954820594051,11.1753362899686,-0.176080520532048,1359.78203647263,1365.86560543474
2.39,0.180953164207544,-0.0242301573196078,11.5841906503697,-0.290633928589255,1361.88781683993,1365.86560543474
2.4,0.0737631886967122,-0.0626908611121117,11.1186923419229,0.176204963726185,1359.77776387466,1365.86560543474
2.41,0.248773667890318,0.0341545134479077,11.2334158893567,-0.524340917485101,1364.9335687332,1365.86560543474
2.42,0.151976045566467,0.0733327254460611,11.3507237470584,-0.759772447322265,1359.76616682354,1365.86560543474
2.43,0.287951956429905,0.180331517668137,10.8259962868493,-1.22718688507042,1359.76189422574,1365.86560543474
2.44,0.180570657303837,0.0438295923064239,10.9993743885433,-0.758048519656369,1367.69122545738,1365.86560543474
2.45,0.0936390334847292,0.121946889423935,11.2932179793547,-0.993479998387172,1356.72651864136,1365.86560543474
2.46,0.199681734922405,0.0334853357973885,11.5816086120293,-0.520319407682775,1374.67997479213,1365.86560543474
2.47,0.219079670390166,-0.0628824313628335,11.0005221795419,-0.0575008497154284,1369.81714807151,1365.86560543474
2.48,0.248535059797468,0.0539349558191575,11.116969059977,-0.760347226160967,1367.68084914842,1365.86560543474
2.49,0.0243840832016506,-0.131468118944321,10.5304298480496,0.297082114466842,1377.76784229231,1365.86560543474
2.5,0.0544606598963132,-0.00430651777408715,11.0600363836688,-0.409785362937647,1359.78203647267,1365.86560543474
2.51,0.190007055784175,-0.102060677380508,10.9418677529078,-0.057500236430101,1369.82325178273,1365.86560543474
2.52,0.0643745552110645,-0.140187600293814,10.6491717233543,0.290765015682742,1361.92382873567,1365.86560543474
2.53,0.258592743364552,-0.00464105132025594,10.9985137176016,-0.408062252982184,1367.68084914834,1365.86560543474
2.54,0.0441165734777052,-0.0441535502279765,11.4076572402413,-0.405191425198624,1372.87449701612,1365.86560543474
2.55,0.0840111965777893,0.0343937168686782,11.2937907388936,-0.408636367432645,1353.98534193729,1365.86560543474
2.56,0.112224441040952,-0.0629305025233543,11.2940773484102,-0.0569254064916871,1364.95004875339,1365.86560543474
2.57,0.0446897278711381,-0.0140773604992404,11.1184021585992,-0.410358301920262,1359.78203647261,1365.86560543474
2.58,0.228851287042151,0.0533141640036578,11.6445671081224,-0.75747742051962,1364.92807539327,1365.86560543474
