t,iq,id,vq,vd,omega,r
0.72,0.170939082583038,0.0146574802728244,4.19669024971185,-0.172038670191059,482.963779051758,499.748984876529
0.73,0.0638504755320389,-0.0339529543955646,4.13628775422028,0.061651044589528,488.762304700315,499.748984876529
0.74,0.044600431828707,-0.0920913713501972,4.54540827686282,0.411602558634687,485.710449095811,499.748984876529
0.75,0.142161137394147,0.0439209124664813,4.37002939689944,-0.28946730122832,482.963779051758,499.748984876529
0.76,0.122231604092761,-0.0628766141464808,4.13861848718281,0.2947579056428,482.969272391808,499.748984876529
0.77,0.0537401240182908,0.00503253071335289,4.3139974436886,-0.290050717128015,488.762304700315,499.748984876529
0.78,0.141287679221226,-0.0241823200371289,4.07967293270408,0.061651044589528,488.756200988859,499.748984876529
0.79,0.0928712216306438,0.00498403006308734,4.37235984905753,-0.0551941705480385,485.710449095811,499.748984876529
0.8,0.102981466838222,0.0441636070666935,4.19465061906374,-0.173205604196326,485.710449095811,499.748984876529
0.81,0.112655070134175,0.043969574705902,4.31224970669771,-0.406896238909914,485.710449095811,499.748984876529
0.82,0.132099324796663,-0.0436750838528208,4.13687034172789,0.178496413049261,485.710449095811,499.748984876529
0.83,0.190529132608238,-0.0921402547137826,3.90312811190127,0.412187303317589,485.710449095811,499.748984876529
0.84,0.0446970844321044,0.112218589812826,4.54482755284531,-0.523742016233242,485.710449095811,499.748984876529
0.85,0.121358860315542,-0.00498049632821106,4.31603413871936,-0.171457196363276,488.756200989052,499.748984876529
0.86,0.112558073089003,-0.0143631977867226,4.07792524675703,-0.0557772798034009,488.762304700315,499.748984876529
0.87,0.0445030223049232,-0.00439863312608839,4.31108565488695,0.0604856438059493,488.762304700315,499.748984876529
0.88,0.0251556456231396,-0.0433842330463381,4.25359596930046,0.294759745508834,485.720825404817,499.748984876529
0.89,0.103029827161673,0.0828099065578223,4.37032182661363,-0.64058850902439,485.710449095811,499.748984876529
0.9,0.13185700440795,0.0342960734685401,4.5474475501174,-0.290051381519632,485.704955755799,499.748984876529
0.91,0.0441151872126738,-0.0143632190490674,4.43043064155365,-0.0557772798034009,488.762304700315,499.748984876529
0.92,0.0345384108686855,-0.0437720511315997,4.19465123170979,0.297090138239131,490.898603623468,499.748984876529
0.93,0.199863856448923,0.0146094686431991,3.96410819161064,-0.288886747307033,485.710449095811,499.748984876529
0.94,0.0929683845192213,-0.0146055011684493,4.43043048838881,0.0622333872340461,485.710449095811,499.748984876529
0.95,0.102884376242951,-0.00478640018150032,4.48821181234,0.0622333361311074,485.710449095811,499.748984876529
0.96,0.0831493218004974,-0.0630710759973152,4.01985297367626,0.295925452936758,490.898603623468,499.748984876529
0.97,0.180758795913754,-0.091947026047881,4.13774234672991,0.410442881834278,485.710449095811,499.748984876529
0.98,0.0739115184530609,0.0636565154623354,4.48704880713791,-0.408062252982184,485.710449095811,499.748984876529
0.99,0.073669321380842,-0.00464105132025594,4.54657508561416,0.061651044589528,485.710449095811,499.748984876529
1,-0.0338076693213578,-0.0729386351131692,4.42897658511431,0.179661404982629,493.950459227972,499.748984876529
1.01,0.151446977884494,0.0444058168960992,3.96178019003713,-0.291797898383723,488.762304700315,499.748984876529
1.02,0.00571062128641521,-0.00449579175819705,4.48792132269164,-0.056359213597696,485.720825404746,499.748984876529
1.03,0.1417248016483,-0.0431910171320553,4.19639565018457,0.176169955525675,485.710449095811,499.748984876529
1.04,0.180032774512831,-0.0144116856786916,4.13745101468824,-0.0551954482283332,493.933979207114,499.748984876529
1.05,0.102690705332031,0.0148518102997804,4.25446817853118,-0.290052148117126,488.762304700315,499.748984876529
1.06,0.0930168894192899,-0.033856148705944,4.01956189690044,0.061651044589528,490.898603623468,499.748984876529
1.07,0.141966862647955,0.0148034202132656,4.3122503704076,-0.172623925943425,485.710449095811,499.748984876529
1.08,0.112606560980971,-0.0145568686976421,4.42984874328119,-0.0551956526534382,485.710449095811,499.748984876529
1.09,0.122425585427033,0.0144163165203598,4.42955825363283,-0.17087930000823,485.710449095811,499.748984876529
1.1,0.0833914295746448,0.0729917793678377,4.31225044699002,-0.522582952721433,488.762304700315,499.748984876529
1.11,0.121748234767356,-0.0915123657319378,4.14093574171225,0.526131077711072,485.716552807046,499.748984876529
1.12,0.122377195339407,0.0149485947270561,4.43013915634713,-0.290633928589255,485.710449095811,499.748984876529
1.13,0.11275168021622,-0.0239888277234642,4.37090443965314,0.061069672967609,485.710449095811,499.748984876529
1.14,0.199816737827682,0.034151273161802,3.61246862417213,-0.288889967072364,490.898603623468,499.748984876529
1.15,0.0440670267521538,-0.00507633247956098,4.25446766798614,-0.053452202192635,490.898603623468,499.748984876529
1.16,0.103315830894596,-0.0522368547604739,4.39238752714633,0.17152353108601,485.716552807255,919.149860192332
1.17,4.6558064694493,-0.111489400377829,8.53591315482283,-1.34981351685936,509.80790094856,919.98950161672
1.18,4.53865557353629,-0.0341463616598415,9.06408863398492,-1.22889829157168,519.891231866255,919.98950161672
1.19,4.5584385843254,-0.00493113670452346,9.23859915931734,-1.58118336695634,540.932555516659,919.98950161672
1.2,4.59752110475103,-0.101477215288354,9.29725315198055,-0.99927097206871,569.935560068787,919.98950161672
1.21,4.55843855030476,0.00459785339045007,9.64946690841905,-2.28342966671903,579.707601714532,919.98950161672
1.22,4.6166756609924,-0.0432885754922614,9.70957166452395,-1.70267837958136,616.929863780309,919.98950161672
1.23,4.36263918468117,-0.179739180894735,10.002841168385,-1.11553650210203,652.952136222627,919.98950161672
1.24,3.94158372454868,-0.0341945859040635,9.70957151135244,-1.93346885121791,692.909471279984,919.98950161672
1.25,3.36603451414137,0.0243325974073249,9.47495577042725,-1.8148791123644,718.872217279912,919.98950161672
1.26,2.97506420341908,0.073330752356627,9.58907291348311,-1.93346905562967,749.676427008559,919.98950161672
1.27,2.52575999333653,-0.0148465075793272,8.94678034231566,-1.46201389194853,773.805618160982,919.98950161672
1.28,2.24168697456264,-0.11221464784803,9.06205809103992,-0.877194945542834,802.770169331066,919.98950161672
1.29,1.81245541414646,-0.0630716373090082,8.82918242893662,-0.878356104462019,817.748676638981,919.98950161672
1.3,1.61747745533384,-0.121019249429544,8.65351060872735,-0.29411694542036,825.997842338261,919.98950161672
1.31,1.35400838639067,-0.033373395971896,8.94475064177731,-0.763249484605444,838.81624624829,919.98950161672
1.32,1.15869223701625,-0.160391693655855,8.5356228693965,-0.0580988821472277,849.810861249226,919.98950161672
1.33,1.10950099372895,0.0539827548303577,8.30216671302962,-0.878355900036914,856.828298026818,919.98950161672
1.34,1.01140835440082,-0.0147496721255385,8.35908141820697,-0.64175830503458,870.84852267257,919.98950161672
1.35,0.728011686984133,-0.141091975655682,8.24264311489816,0.061651044589528,885.808718846276,919.98950161672
1.36,0.70885663321591,-0.0532528467420772,8.29984800339417,-0.291794320910958,885.808718846276,919.98950161672
1.37,0.709194509096786,0.0537896707466126,8.29810945623404,-0.759767081116404,885.808718846276,919.98950161672
1.38,0.698120620953441,-0.00468931808916758,8.12504545678497,-0.642918901768038,896.779529372522,919.98950161672
1.39,0.483794141567756,0.0145623797784063,8.30158665270864,-0.406322124466127,898.931697945643,919.98950161672
1.4,0.396389281759369,0.0149484756614776,8.53475377447986,-0.525490577375109,898.937801657114,919.98950161672
1.41,0.337813691342242,-0.0631683494474219,8.30100720504705,-0.0563572204228327,901.993319488457,919.98950161672
1.42,0.366836053339101,-0.0140256876010907,8.59340784373877,-0.174945272745806,901.983553550147,919.98950161672
1.43,0.336993432671266,-0.0336634813495118,8.00831686805647,-0.174365281023435,911.745829257726,919.98950161672
1.44,0.220758916487325,-0.111442651699489,7.65668291665966,0.411037081281983,909.938520369347,919.98950161672
1.45,0.269322606736066,0.257815440287077,8.59022279616068,-1.57596839877387,911.739725546427,919.98950161672
1.46,0.346088897823124,-0.0147493149321268,8.00686898918817,-0.28889487331509,922.710536071839,919.98950161672
1.47,0.161604418268533,-0.0533495376170539,8.00686906576403,-0.17378523818471,919.98950161672,919.98950161672
1.48,0.229902397527531,0.0245744032643896,8.06610204661408,-0.408062252982184,914.801347089064,919.98950161672
1.49,0.200445830220282,-0.0436271487673881,7.77341142881906,-0.0563568115726228,919.98950161672,919.98950161672
1.5,0.220083538923765,0.0249119304614578,7.6578402293172,-0.291792889921821,914.811723398683,919.98950161672
1.51,0.259310710821945,0.0247672747313428,7.94821545601959,-0.408641682532178,914.801347089064,919.98950161672
1.52,0.190289563487245,-0.00454463684801332,7.95053066840212,-0.173784982643382,919.985229018681,919.98950161672
1.53,0.0551878294327745,0.12218438340302,9.17155621993842,-0.877196223209779,919.973021595785,919.98950161672
1.54,0.0445013128576895,-0.0338565569336421,8.00860564736627,-0.056356556031229,919.999267555007,919.98950161672
1.55,0.151930070809399,0.0928725143483538,7.8901404770421,-0.641760451518259,917.857475291549,919.98950161672
1.56,0.141822083602456,-0.0240377493563931,7.71504662390978,-0.290633928589255,922.736171660774,919.98950161672
1.57,0.0543200566545689,-0.0625902538224491,7.36543719107849,0.176762877306409,920.011474977567,919.98950161672
1.58,0.190386182074443,-0.130502936657876,7.89245446411254,0.408145299741079,917.853202693567,919.98950161672
1.59,0.2483837151348,-0.0244713848554923,7.65494648822882,-0.171468542096973,930.949935834385,919.98950161672
1.6,0.0443566401250299,-0.0632166842531688,7.71360048089194,-0.0551983102065551,927.92432618843,919.98950161672
1.61,0.122232688445706,-0.00483372717852457,8.06725902738335,-0.290055010108698,919.98950161672,919.98950161672
1.62,0.112510231555886,-0.0436754240414577,7.65610326478941,-0.173205604196326,924.872470583927,919.98950161672
1.63,0.112895523744079,-0.159959831384352,7.59802754553295,0.761011644474982,919.999267555163,919.98950161672
1.64,0.200205176755217,-0.0527718800016992,7.65754864196303,0.0575996884807928,919.98950161672,919.98950161672
1.65,0.0639941489655824,0.121606764053682,8.29782754371706,-0.756874941828255,924.862704645573,919.98950161672
1.66,0.112799151794304,0.0538383117203583,7.88956268864855,-0.525490577375109,922.736171660774,919.98950161672
1.67,0.073524023547229,-0.0144598291299979,7.5405293594041,-0.0551986679538524,922.746547970181,919.98950161672
1.68,0.112847256971826,-0.0533016663197522,8.18283242225691,0.178500808249197,917.853202693567,919.98950161672
1.69,0.102643386837951,-0.0923360858154469,7.65668100212574,0.177922349721815,924.872470583927,919.98950161672
1.7,0.00589967414412568,-0.111925506486563,7.36283348013724,0.530785883633857,922.756313908172,919.98950161672
1.71,0.200012879356046,0.0146114587506981,7.83206478330421,-0.288898706355975,922.726405722686,919.98950161672
1.72,-0.0434829778091924,-0.112118029263049,7.65408083950128,0.297664405991695,932.807295155637,919.98950161672
1.73,0.103028398370283,-0.0142673318678808,7.30649033471185,-0.173783909401542,920.005371265968,919.98950161672
1.74,0.0641382986680915,0.0243821696455773,8.00715996384965,-0.406905744777629,919.994994957131,919.98950161672
1.75,0.0539827548303577,-0.0922399945237404,7.65581412808608,0.060494638617551,927.92432618843,919.98950161672
1.76,0.112943297239237,0.00522579339768405,7.59773777064497,-0.0563554316864506,919.99926755514,919.98950161672
1.77,0.210120500854419,0.0242860443332305,7.59571644300933,-0.523756275034776,924.862704645551,919.98950161672
1.78,0.112029400885866,0.00484100299062699,8.06725772549547,-0.171471455204859,924.862704645595,919.98950161672
1.79,0.219554522275523,-0.00459295889768847,7.2481237428816,-0.173205604196326,922.736171660774,919.98950161672
1.8,0.0251517334604792,-0.0338086898839361,7.83148719913271,-0.0563552272613456,922.746547970157,919.98950161672
1.81,0.190675468013643,0.0636572213539786,7.83235317971523,-0.407484356640528,917.853202693567,919.98950161672
1.82,0.0736201828779945,-0.111733391939987,7.77254470794423,0.412780327290876,924.872470583927,919.98950161672
1.83,0.132340131351275,-0.0142674594386172,7.53764049401226,0.1779237807109,922.736171660774,919.98950161672
1.84,0.259118005196174,0.00498536955417926,7.53648627015689,-0.290056185556415,922.726405722709,919.98950161672
1.85,0.0245747179386548,-0.0924325598215841,7.30389063156191,0.296507693375386,932.807295155637,919.98950161672
1.86,0.093161417576447,-0.0338568290832178,7.36571831220598,-0.0557772798034009,920.005371265931,919.98950161672
1.87,0.229517764453159,0.102451459389346,7.48158337097614,-0.641763722346691,919.98950161672,919.98950161672
1.88,0.0929691839620736,0.0534061050181979,7.3628330206427,-0.639453670201729,927.92432618843,919.98950161672
1.89,0.180904901692045,0.0343934362144978,7.71475649164162,-0.291211416080701,919.98950161672,919.98950161672
1.9,0.190579453260602,0.0146119435148311,7.65437201837139,-0.28947905581224,924.862704645574,919.98950161672
1.91,0.0240943550158437,0.0142756792624742,7.95196767269942,-0.170318677768811,924.872470583927,919.98950161672
1.92,0.10322022375695,0.0637053520469916,7.83148750546241,-0.525490577375109,919.994994956995,919.98950161672
1.93,0.0932093909334316,-0.033760822836456,7.83119918562716,-0.0563545628697158,922.736171660774,919.98950161672
1.94,0.161075503671131,0.0152364178608828,7.94879538868763,-0.174937300086455,922.726405722597,919.98950161672
1.95,0.073524023547229,-0.0726993211369875,7.77283366595746,0.177347826441194,924.872470583927,919.98950161672
1.96,0.0829585169775176,0.0635132885258312,7.71850380706657,-0.289479669100957,917.862968631655,919.98950161672
1.97,0.103076006025375,-0.0144116856786916,7.83033466008401,-0.173205604196326,922.736171660774,919.98950161672
1.98,0.0251989796568068,-0.0725073639275512,7.47985237982399,0.176771258882772,924.884678006425,919.98950161672
1.99,0.0348735524921559,-0.0339529543955646,7.59888936517267,-0.0557772798034009,920.005371265896,919.98950161672
2,0.112174532870524,-0.00488106693717129,8.06350987399352,-0.288903152632124,930.954208432637,919.98950161672
2.01,0.102931924365257,-0.0342889464950887,7.65494970465057,-0.0540466571550075,924.872470583927,919.98950161672
2.02,0.229758184045755,-0.0628329059068645,7.4217746949631,0.176195253483375,919.98950161672,919.98950161672
2.03,0.199774424347685,0.0149002173966153,7.59888875252671,-0.291210700586159,924.862704645597,919.98950161672
2.04,0.0443080927002695,0.00488965246731113,7.94850757939741,-0.17147544151451,924.872470583927,919.98950161672
2.05,0.00580132909268514,-0.0143157219566193,8.29899093183143,-0.17378227397395,919.994994956982,919.98950161672
2.06,0.141822508838253,-0.0437715663630138,7.89071780594108,-0.0552006611286896,919.98950161672,919.98950161672
2.07,0.170846580275692,0.160836079132323,7.89042979243552,-0.874892712695163,922.726405722619,919.98950161672
2.08,0.102548111999414,-0.0631209501593107,7.59831206179229,0.0610745281340442,924.872470583927,919.98950161672
2.09,0.0546062979041054,0.112126912462704,7.9482198977535,-0.641189505710481,917.862968631633,919.98950161672
2.1,0.161411772173347,-0.0435797069545873,7.48014029122188,0.0610746303399216,922.736171660774,919.98950161672
2.11,-0.0530146596346612,-0.0823745190577455,7.48071603744187,0.412206928328386,924.88834023314,919.98950161672
2.12,0.15173705050936,0.0440682641879896,7.7731219602608,-0.52491426534473,919.98950161672,919.98950161672
2.13,0.19000447036658,0.0437805898883657,7.65466278882425,-0.523185533665453,930.954208432686,919.98950161672
2.14,0.102931813803726,-0.0922890990026088,7.59687240270849,0.177350739508953,924.872470583927,919.98950161672
2.15,0.122377195339407,0.122041619977206,7.89071757619381,-0.641766584351665,919.98950161672,919.98950161672
2.16,0.092825616836926,0.00488990761100549,7.5983112449309,-0.289481713378707,924.872470583927,919.98950161672
2.17,0.141726740722648,-0.0336653693951164,7.42292485998333,-0.0569293928080189,922.740444258764,919.98950161672
2.18,0.0153794832104163,-0.0537817826007164,8.24149016741215,-0.0540492636054082,919.994994956969,919.98950161672
2.19,0.122185506026415,-0.0243740093501207,7.94908370852288,-0.0552013255203193,922.730678320549,919.98950161672
2.2,0.161028470087122,0.0248146059837273,7.94879605239751,-0.174357410556664,922.726405722643,919.98950161672
2.21,0.0933527752092922,-0.0629294607014807,7.59802310379904,0.177351812750845,919.999267554808,919.98950161672
2.22,0.259118166786442,-0.0530151274017818,6.83724774847685,0.293628688570679,917.86296863161,919.98950161672
2.23,0.102788021303497,-0.0532067911982042,7.77082132391728,-0.173781354054303,927.913949879307,919.98950161672
2.24,0.0249582581571476,-0.0627379457336941,7.24724959359846,0.29420489835513,922.75265168107,919.98950161672
2.25,0.132147829697843,0.0534558898776941,7.77197184631772,-0.405759662427188,922.730678320699,919.98950161672
2.26,0.131716796641138,0.0243834963839147,7.88784226579074,-0.406335463374675,930.95420843274,919.98950161672
2.27,0.073524023547229,-0.0241344317272997,7.65581412808608,-0.173205604196326,924.872470583927,919.98950161672
2.28,0.0741465162987168,0.0831510057322443,8.18168720950213,-0.642343407438079,917.857475291344,919.98950161672
2.29,0.199824073136856,-0.05325482408909,7.13109057345888,-0.056928166230689,924.872470583927,919.98950161672
2.3,0.239050301008876,0.0441642449192755,7.01378246050653,-0.407486860871452,922.736171660774,919.98950161672
2.31,0.151641227114096,0.043877021367583,7.83206325167575,-0.406911570966651,919.98950161672,919.98950161672
2.32,0.132243563792807,-0.0244695223220225,7.88870569366155,-0.0540514101290456,922.730678320562,919.98950161672
2.33,0.112798012162811,0.0538870292394382,8.00658832752855,-0.408062252982184,919.98950161672,919.98950161672
2.34,0.0836775262531285,0.0342021933963216,7.65581412808608,-0.289483553218106,919.99966337979,919.98950161672
2.35,0.219987830343166,-0.00464105132025594,7.53908084233786,-0.0557772798034009,917.853202693567,919.98950161672
2.36,0.092682491957917,-0.043819288830546,7.83120138097218,-0.0552021943370541,927.912594521435,919.98950161672
2.37,0.132004292339091,0.0247186975413013,7.53908074023685,-0.290633928589255,922.736171660774,919.98950161672
2.38,0.171278208665811,0.0820029364816268,7.65409094826116,-0.519740744770416,922.729465887135,919.98950161672
2.39,0.00551228128690253,-0.102443069466795,7.47755501097935,0.180804165415077,930.976181792935,919.98950161672
2.4,0.0540784208884848,0.00541658121256095,7.77484483374268,-0.291783690671739,920.002302798499,919.98950161672
2.41,0.0442121204719221,0.112128273210561,8.24350176918,-0.758622736345979,917.85899566825,919.98950161672
2.42,0.11217614026584,-0.0246605652761636,7.53936757948079,-0.287760034479184,927.915775570805,919.98950161672
2.43,0.0836293998088316,-0.00411502832956497,7.7731219602608,-0.058650918398909,919.997444618138,919.98950161672
2.44,0.161364100733443,0.0530742504531282,7.77226082984287,-0.638321488838943,922.7279812138,919.98950161672
2.45,0.122233760035928,-0.0241823200371289,7.94822265468077,-0.055202654290242,922.727733768245,919.98950161672
2.46,0.161555347802539,0.0536959097421931,7.71418105175796,-0.406913104188365,919.98950161672,919.98950161672
2.47,0.131956616647156,-0.024038910249114,7.36570118344183,-0.0563518030973975,920.005382120416,919.98950161672
2.48,0.0740020136536772,-0.00425865923509733,8.18169078331754,-0.0575006963764964,917.853202693567,919.98950161672
2.49,0.238573322975382,0.0631798520986546,7.01349020945572,-0.522618472001263,927.90651835893,919.98950161672
2.5,0.0931608732750697,0.0145178933527373,7.59687332169091,-0.0540541698879878,922.736171660774,919.98950161672
2.51,0.0834858029195137,-0.0340007406490268,8.00572957113232,0.061651044589528,922.726249095221,919.98950161672
2.52,0.0926830362615028,-0.0925289785458536,7.07042232421497,0.18022790448761,930.976181792935,919.98950161672
2.53,0.0252919624829795,0.0150913283898241,7.88985616498474,-0.291782361888583,920.00802153968,919.98950161672
2.54,0.171803649086892,0.0152824053668184,7.82890799434691,-0.292930590776052,917.853202693567,919.98950161672
2.55,0.0634667737232759,0.0340115629152102,7.83177587634816,-0.523194119599962,927.912201357567,919.98950161672
2.56,0.122424960330522,0.0538872248481271,7.89014305529256,-0.408062252982184,919.98950161672,919.98950161672
2.57,0.0931608137422772,-0.131468255023567,8.06438455937377,0.412787993319297,922.724764421885,919.98950161672
2.58,0.102931439596668,0.0244798258067868,7.71389467198853,-0.172631643074732,922.736171660774,919.98950161672
2.59,0.132195581931771,0.0150434740984006,7.83177587634816,-0.291207838594534,919.98950161672,919.98950161672
2.6,0.0740492513481945,-0.0238958321456932,7.65524085801551,0.0599294678824273,920.0111008616,919.98950161672
2.61,0.12218622041989,-0.0142684544890541,8.06524510265753,-0.173779411995728,922.714132512683,919.98950161672
2.62,0.0928265948803708,-0.0143639462019457,7.71332170826099,-0.0563510364865402,927.900442196423,919.98950161672
2.63,0.0930175570393811,0.0539350196056387,7.59744677045156,-0.290633928589255,922.736171660774,919.98950161672
