t,iq,id,vq,vd,omega,r
0.46,-4.56786792214612,-0.141332610785104,7.07044342567862,3.81994225448476,1521.81542682489,499.748984876529
0.47,-4.58697125225744,-0.0535428796970202,6.89272904004763,3.11595703668467,1490.98558150813,499.748984876529
0.48,-4.55804857670655,0.112509256195887,6.42525014739628,2.76250250562687,1437.92113699953,499.748984876529
0.49,-4.56757594491025,-0.0623405416611577,6.2481201419894,3.46181034840438,1411.95839100071,499.748984876529
0.5,-4.64540050751315,-0.120672563354487,6.30531398823078,3.69549819474927,1377.79408825044,499.748984876529
0.51,-4.59727695815279,-0.0336611154837361,5.78122472372272,3.11303374649148,1348.76544811166,499.748984876529
0.52,-4.58731174355959,-0.0234527856381856,5.54514903985763,3.22812411380643,1314.90938277735,499.748984876529
0.53,-4.49927875050435,-0.0428482229320215,4.84130197131378,3.11069614208776,1278.91335629305,499.748984876529
0.54,-4.37337891784664,-0.198449039485694,3.84943976188785,4.28088875464578,1249.92683176122,499.748984876529
0.55,-4.63597036027148,0.0444552357353834,4.89937196013677,2.76074937781703,1212.9896130089,499.748984876529
0.56,-4.59674196206374,0.063947864631395,4.54628098648137,2.29103623139142,1178.80883023835,499.748984876529
0.57,-4.41216944034694,0.103273458640013,3.32009374284285,2.40729615658538,1149.81009828446,499.748984876529
0.58,-4.56723563385034,-0.0340987858252614,3.84155870644056,2.64565840602444,1121.72142967211,499.748984876529
0.59,-4.61623464964831,0.00512958303817967,3.78407209132809,2.17594505807082,1084.80008056854,499.748984876529
0.6,-4.60660983414348,-0.0538830398700638,3.49138608588341,2.76483900183936,1058.84893162165,499.748984876529
0.61,-4.67471268723656,0.0246708517550509,3.54858131607579,2.17536088366223,1019.785179884,499.748984876529
0.62,-4.58692278429475,-0.0921394171506,2.90397178896831,2.64390613465584,995.980706168868,499.748984876529
0.63,-4.66489351366405,0.0634618520773257,2.96175072000521,2.05910050508333,949.001661734173,499.748984876529
0.64,-4.60665841947003,0.0444064617781107,2.43590725799446,1.93933638982615,924.878574294732,499.748984876529
0.65,-4.59708210546863,-0.0820774091370051,2.14322092546906,2.64215482038573,893.749647128763,499.748984876529
0.66,-4.60656125719881,0.0542256395537277,1.8487848240708,1.93875276951355,859.874049918742,499.748984876529
0.67,-4.61628332299665,-0.112166602015682,1.67253151477257,2.64565795263952,833.927173569709,499.748984876529
0.68,-4.1966317395739,0.023650911982655,1.73147704222642,1.71148479632587,804.924169018743,499.748984876529
0.69,-3.72730130625283,0.092628212947065,1.84936797130833,1.12025697605078,768.922649193776,499.748984876529
0.7,-3.37463582176347,-0.15985431694448,1.7915885622265,2.40438132958645,734.768112382055,499.748984876529
0.71,-2.98395619084287,-0.0918484207458998,1.85111683431505,1.93641924554757,710.963028295682,499.748984876529
0.72,-2.50611765425838,-0.0238424574746253,2.14292893665169,1.23418372995257,692.931444641628,499.748984876529
0.73,-2.19311750480205,0.0148031221914122,2.14467749766312,0.884232784480066,667.004100168093,499.748984876529
0.74,-1.92945601993209,-0.12154885974749,2.37667027016501,1.35277919415359,655.69880626668,499.748984876529
0.75,-1.49065117973601,0.0148516781780864,2.14584263459435,0.413936017768311,634.941915558218,499.748984876529
0.76,-1.43086245747969,-0.0340014894242621,2.72859381700625,0.766220990947097,618.777457163349,499.748984876529
0.77,-1.16758919415739,0.0439209354519879,2.78957843486907,0.180245904259656,603.82153358791,499.748984876529
0.78,-1.00134280916993,-0.0242793733263567,3.07993474503854,0.53136434216124,595.876332707292,499.748984876529
0.79,-0.961580949016093,0.0150457847543313,3.02302860992235,0.412769684019255,582.775937338959,499.748984876529
0.8,-0.737147518639689,-0.0145087221997739,3.02098972086115,0.414519134260936,577.87648835183,499.748984876529
0.81,-0.697870950062095,-0.0528635401932072,3.02215475718452,0.762722594124158,569.951429717763,499.748984876529
0.82,-0.473631500525171,0.0829550887549883,3.1981165054466,-0.288884881323893,561.701653647959,499.748984876529
0.83,-0.386132342478886,-0.0141691572455606,3.14062732375366,0.177913438236287,558.950711006226,499.748984876529
0.84,-0.278800831291456,0.0244768457767179,3.14237417369352,-0.0546114498213287,550.714973471745,499.748984876529
0.85,-0.268496676300574,0.00493559382796994,3.5503311352391,0.0628167738077936,545.832004504538,499.748984876529
0.86,-0.239136275922714,-0.0340014475082857,3.37436936182511,0.179662183236121,545.832004504538,499.748984876529
0.87,-0.199714316044217,-0.0338074876335267,3.37407825370869,0.295924929503757,540.954528877107,499.748984876529
0.88,-0.199908284303059,0.00459625102316784,4.074432553324,-0.0528637123554364,543.684108530803,499.748984876529
0.89,-0.160777278908845,-0.0146540883616695,3.90109040063219,0.0628163708046421,537.897179932828,499.748984876529
0.9,-0.0632163811263066,0.00537196476100347,3.96032640712649,0.0599032064125669,532.709025405172,499.748984876529
0.91,-0.0437720609087337,0.0147063287776814,4.01898034836575,-0.0551947174332153,532.705363178306,499.748984876529
0.92,-0.0532034153362861,-0.0728900879412322,3.72425600740039,0.413936017768311,535.760881009675,499.748984876529
0.93,0.0145125072314171,0.0139794057542696,4.2562144508077,-0.168545911347415,527.826056437965,499.748984876529
0.94,0.00527496177400343,-0.0827576666091347,4.19465126531494,0.295925282151308,527.826056437965,499.748984876529
0.95,0.00542031535764219,0.00488730610529423,4.36944953733403,0.0628157662738772,527.826056437965,499.748984876529
0.96,-0.0145570392689257,0.0245739493615615,4.31370433707205,-0.0551949693167074,527.826056437965,499.748984876529
0.97,0.0537889668115463,-0.00478639233436455,4.13745165682306,-0.0551950196987432,527.826056437965,499.748984876529
0.98,0.0732818094839239,-0.00473793694557798,4.07908847140125,0.0622332543121498,527.826056437965,499.748984876529
0.99,0.0638987050506509,0.0247192903756701,4.48792109737678,-0.173787763536912,522.94308747076,499.748984876529
1,0.0735724579758173,-0.0336623478240346,4.42955798745041,0.295343475458021,522.94308747076,499.748984876529
1.01,0.0730881513984155,-0.0146054066337198,4.43043020463896,-0.054613162596972,527.819851933256,499.748984876529
1.02,-0.0239401898035529,-0.0337592502087037,4.42868592122634,0.1779153525401,527.826056437965,499.748984876529
1.03,0.131954142279149,0.0440668549079021,4.54831929685009,-0.290051970750112,519.891231866255,499.748984876529
1.04,0.103320103248851,-0.00468946898288744,4.66097654543015,-0.0557772798034009,522.936608025295,499.748984876529
1.05,0.0536922740067538,-0.0145569260904935,4.37235734726692,0.0622329016647314,524.774200833462,499.748984876529
1.06,-0.02331095298328,-0.081837940572355,5.0123194360256,0.292435046337238,522.94308747076,499.748984876529
1.07,0.0637049841000658,0.0143677614206124,4.48675918116135,-0.170878578845528,527.815249418903,499.748984876529
1.08,0.0930652922641002,0.0147066138098726,4.42984874328119,-0.172042192284999,522.94308747076,499.748984876529
1.09,0.132099432993199,0.00522637644746734,4.43042980202292,-0.173787259769954,519.891231866255,499.748984876529
1.1,0.131954259647391,0.024525674217212,4.42955823907543,-0.172623999004602,522.93605814309,499.748984876529
1.11,0.0150453823649604,-0.102299006581832,4.37003291097839,0.531945896997496,527.826056437965,499.748984876529
1.12,0.112751713373191,0.0341511813290473,4.54657566767853,-0.289470919680814,519.891231866255,499.748984876529
1.13,0.141773324240186,-0.0434816890605101,4.42926788583415,0.0604881364451585,522.935783201641,499.748984876529
1.14,0.0253481122082372,-0.00464105132025594,4.71992388457614,-0.0557772798034009,522.94308747076,499.748984876529
1.15,0.0347800869958637,0.00561329858443278,4.42839685131495,0.059325631356547,522.94308747076,499.748984876529
1.16,0.122232093245031,-0.0143633183138997,4.48792195288589,-0.0557772798034009,522.935508260193,499.748984876529
1.17,0.103126105659036,0.0145133120146151,4.54570493507509,-0.17146184648418,519.891231866255,499.748984876529
1.18,0.0254929544270899,0.0732822286436881,4.83665221804978,-0.289471524211896,519.891231866255,499.748984876529
1.19,0.0246224969663846,0.00459768036285009,4.90082173845504,-0.0534526725768257,516.847230413075,499.748984876529
1.2,0.0637533891887934,-0.0628780526977877,4.42984874328119,0.176754963283496,522.94308747076,499.748984876529
1.21,0.0345381789270949,-0.0432401246859581,4.54657612059827,0.176755164705368,522.94308747076,499.748984876529
1.22,0.0931619766936249,0.0342964594691994,4.4882124571049,-0.290052927902019,519.891231866255,499.748984876529
1.23,0.122328857316687,0.0149002173966153,4.60610066864176,-0.0557772798034009,516.839376261752,499.748984876529
1.24,0.0731856867324784,-0.0242306538678076,4.13802992251096,-0.0551963798802361,524.774200833462,499.748984876529
1.25,0.00532290159277086,-0.014073378208157,4.37264546103489,0.059908495965745,519.904678319901,499.748984876529
1.26,0.12199059176656,0.0245258754152331,4.66649511885193,-0.172624805037101,516.839376261752,499.748984876529
1.27,0.122232231569083,0.0246225304982762,4.37206505654726,-0.173786353000083,519.891231866255,499.748984876529
1.28,0.0345381202429522,-0.0337596861366332,4.37235503233772,0.177917972139014,519.899910841231,499.748984876529
1.29,0.0444053719626861,-0.0436269630086182,4.72224824535559,0.179079368982457,519.891231866255,499.748984876529
1.3,0.10259438321929,-0.179932765604309,4.02014133353656,0.763898600316498,524.774200833462,499.748984876529
1.31,0.093210205729955,-0.0337597364410915,4.48908261094961,0.0604899500380358,516.848330177485,499.748984876529
1.32,0.141870163757493,0.0150451182929764,4.37206467910972,-0.174366598036883,516.839376261752,499.748984876529
1.33,4.33376208435893,0.1802282637821,10.2374562123504,-2.63687863029484,527.826056437965,974.922902497791
1.34,4.59732773150297,0.0149002173966153,8.88783626622896,-1.34806924428181,543.695705581385,974.922902497791
1.35,4.64622919101781,0.00498471987019526,8.88754636592066,-1.69919347553022,566.866432540582,974.922902497791
1.36,4.5777864627861,-0.0724078059311092,9.53273944288164,-1.23354229608628,584.895756242189,974.922902497791
1.37,4.56806410776846,-0.0924802018645795,9.82571919849233,-1.3469086030888,605.953559913266,974.922902497791
1.38,4.58760537229329,-0.0243271454834015,9.94331685549317,-2.05147859982841,632.809889232901,974.922902497791
1.39,4.55834173598266,0.0342966732433396,10.3533147191131,-2.16890697460337,666.990672003345,974.922902497791
1.4,4.62586736634349,0.0538862213010101,10.2406429265585,-2.28691544326903,702.697382576041,974.922902497791
1.41,4.31426891054418,-0.00430321331177065,10.8803308920635,-2.17122724940239,736.878165346485,974.922902497791
1.42,3.81644911695306,0.160398048351342,10.6436874603784,-2.86883712685402,768.922649193776,974.922902497791
1.43,3.40526208558304,0.0437778327550131,10.1195682776037,-2.28517561495525,799.746390799265,974.922902497791
1.44,2.92640450621428,-0.00454455132280431,10.0028397176303,-1.70035371369361,828.739019042053,974.922902497791
1.45,2.56493929333497,0.0926793258106285,9.94418572604743,-2.04973942645443,849.79682271313,974.922902497791
1.46,2.12535723881873,0.0925346345029163,9.94100006866933,-1.93173151196383,880.912179620288,974.922902497791
1.47,1.80326396696411,-0.072408405306623,9.53302901608272,-0.645237866847299,893.756957875193,974.922902497791
1.48,1.60765831751998,0.0925347267035202,9.99849619514958,-1.58002673336034,911.731553301822,974.922902497791
1.49,1.66444940754642,0.0632228697406737,8.65495736166642,-1.46143932948407,932.769528098933,974.922902497791
1.5,1.20739985761274,0.0344414861134865,9.06466610500504,-1.22948093360897,930.995983170909,974.922902497791
1.51,1.17765392670713,0.0536452102336999,9.23918038990437,-1.11147311985614,938.911006364645,974.922902497791
1.52,0.981662637746576,0.00474385130350622,9.06379756157132,-0.876037082394887,956.904318978362,974.922902497791
1.53,0.923135302258005,0.0634641155400394,8.88957232148447,-0.877196111549595,956.916954431218,974.922902497791
1.54,0.737734327589856,-0.0437717968367507,8.9459108849498,-0.524911188752845,969.728223578492,974.922902497791
1.55,0.757709448091272,-0.0531085919867668,8.82773496226106,-0.29295128155017,966.988077926081,974.922902497791
1.56,0.590837447858867,0.00498498394214645,8.71389939148224,-0.641760326051389,977.974758102295,974.922902497791
1.57,0.542418081734451,0.00479221447625408,8.71303122553887,-0.289475453583541,977.978942731178,974.922902497791
1.58,0.54227351616812,0.0243335125374183,8.76994923733506,-0.641181340405574,982.850844335323,974.922902497791
1.59,0.39701507412039,-0.0138334401815378,8.8834965684806,-0.176101287890254,982.864518155693,974.922902497791
1.6,0.395810408577445,0.0340078397189979,8.88610013551792,-0.758030880733968,990.781832538974,974.922902497791
1.61,0.327897768051389,-0.00425562139473543,8.47870427880181,-0.175521748095708,985.926762930378,974.922902497791
1.62,0.43421852744475,-0.0144598602295504,8.53677965245068,-0.408062252982184,993.831374958479,974.922902497791
1.63,0.229950513999835,-0.0435309073187322,8.77052770434432,-0.0563562150407431,993.848904393143,974.922902497791
1.64,0.278755511241154,0.0339598244457351,8.71013889049254,-0.757452801884434,995.976273175031,974.922902497791
1.65,0.200686756131094,-0.0141227138302918,8.88754636592066,-0.174942107616138,993.848776086446,974.922902497791
1.66,0.317211989115694,0.0439231737757078,8.4766798582062,-0.759189657978234,1000.84953116404,974.922902497791
1.67,0.191301325370017,-0.179453090728981,8.41773689731973,0.76101238732424,995.990472107131,974.922902497791
1.68,0.258973478754199,0.0245745529533966,8.53417764546724,-0.525490577375109,1000.85390919786,974.922902497791
1.69,0.103124797875248,-0.111684722383982,8.82802539097126,0.411621485881105,998.731648810874,974.922902497791
1.7,0.171326649165074,0.0728019082960771,8.65148572929366,-0.756875730622374,1000.85940253814,974.922902497791
1.71,0.122954837235958,0.00541840398645497,8.65090791653836,-0.17494120081991,998.731648810835,974.922902497791
1.72,0.132099697062961,-0.00478544922489996,8.76706014822234,-0.40748377112979,1006.95090632463,974.922902497791
1.73,0.151785355300395,0.0931134207069397,8.18543288671237,-0.526069008845467,998.737752522045,974.922902497791
1.74,0.199676033692536,0.0634646436840075,8.42062618768714,-0.641762139591393,1003.9051544315,974.922902497791
1.75,0.122425315398163,-0.0142192054436684,8.30216267961905,-0.0569339412159739,1000.86977884727,974.922902497791
1.76,0.161363501039702,0.0147077539297158,8.47581357939754,-0.406905692333419,1003.90942702941,974.922902497791
1.77,0.122377195339407,-0.0140267922812274,8.5356228693965,-0.0580901995727861,1000.86367513607,974.922902497791
1.78,0.190194346030236,0.0440196905325149,8.41744865773929,-0.52491239778823,1006.95090632508,974.922902497791
1.79,0.0834870710769045,-0.0820364735027831,8.06899045265853,0.292460788941483,998.743856232845,974.922902497791
1.8,-0.013786397368706,-0.00473724952179219,8.94331285370314,-0.290055849766447,1003.91553074058,974.922902497791
1.81,0.102980211348715,-0.00507390549879236,8.53504543406586,-0.171471518874011,1000.86367513607,974.922902497791
1.82,0.0931614736974909,-0.101914578454356,8.35908373613398,0.177345434805855,1003.91553074058,974.922902497791
1.83,0.151592925360987,0.0150444769772077,8.30158453974368,-0.291789783996055,1000.86367513607,974.922902497791
1.84,0.0928248805899887,0.0246227694202286,8.06725746724704,-0.40748437566082,1006.96738634508,974.922902497791
1.85,0.190675479562897,0.015188686253298,8.24293052299565,-0.29236740940724,998.727376212922,974.922902497791
1.86,0.0445005641763537,0.00503343513670248,8.53417991013246,-0.290056152031962,1003.91553074058,974.922902497791
1.87,0.103028205657367,0.0147079383617846,8.53475716933339,-0.290056202413867,1000.86367513607,974.922902497791
1.88,0.112558495412095,-0.00497751030239133,8.1822566651933,-0.288900901129492,1006.96128263356,974.922902497791
1.89,0.161171364512144,0.0538385706998539,8.30273830327086,-0.408062252982184,998.727376212922,974.922902497791
1.9,0.073524023547229,-0.0728432630901359,8.06610304949213,-0.0563548548592503,1006.96738634508,974.922902497791
1.91,0.141582093107024,0.0541749668013615,8.36139191737619,-0.292366502610696,998.727376212922,974.922902497791
1.92,0.00512958303817967,-0.0145077832801272,8.65062317456979,-0.290056454297372,1008.78873376952,974.922902497791
1.93,0.132051740476069,0.0931613814858735,8.24494903046921,-0.526645425247941,995.990472107089,974.922902497791
1.94,0.073283821453005,-0.0144597260975364,8.30043042393083,-0.290056555034875,1006.96128263372,974.922902497791
1.95,0.11241441607376,0.0538866823767519,8.41946849879354,-0.408062252982184,998.727376212922,974.922902497791
1.96,0.0342973900092032,-0.0435314606149558,8.12533379701274,-0.0563545525937093,1006.96738634508,974.922902497791
1.97,0.103268177207107,0.0831986022202043,8.41802672215911,-0.525490577375109,995.986199509017,974.922902497791
1.98,0.112078300799083,0.0050815593852807,8.06754470034068,-0.407485080929247,1006.96128263383,974.922902497791
1.99,0.112846658285257,0.0149962563183295,8.41860330196737,-0.174359847538128,995.986199508967,974.922902497791
2,0.14191846405628,-0.0241823200371289,8.12216306098068,-0.173205604196326,1006.9551789227,974.922902497791
2.01,0.151497054107613,0.0536946883697042,8.18485223053342,-0.407485232075328,998.727376212922,974.922902497791
2.02,0.0442601273566646,0.00498556238395219,8.30071901579689,-0.29005695806433,1003.91553074058,974.922902497791
2.03,0.112942579845366,0.112126534031837,8.59312412909078,-0.641188141259586,995.980706168868,974.922902497791
2.04,0.189907662796808,0.0147082233851374,7.89187048710095,-0.406331643619918,1006.95517892292,974.922902497791
2.05,0.0933532581290528,-0.0336169942197865,8.47783329461285,-0.0575077380194814,993.854173183404,974.922902497791
2.06,-0.062545005689085,0.150681305920215,9.05832251933329,-1.1074412781296,1003.90942702955,974.922902497791
2.07,0.141774506276022,0.0729481924261972,8.12706190084838,-0.52318370280943,995.986199508768,974.922902497791
2.08,0.0441641387349985,0.0049376560904851,8.12533349507071,-0.289480592017297,1003.91553074058,974.922902497791
2.09,0.123480678871638,0.073524023547229,8.53043863322637,-0.643495519671955,995.980706168868,974.922902497791
2.1,0.0732361834301893,-0.0339049810427246,8.35822118135739,-0.172629036674419,1006.95517892325,974.922902497791
2.11,0.112798437624155,-0.00449714383786818,8.30215905620794,-0.173782121336171,993.854173183137,974.922902497791
2.12,0.0831987279681303,-0.014555580584993,8.24120153845916,-0.17262913743836,1003.90942702972,974.922902497791
2.13,0.122569038455142,0.0639931930834624,8.47639312836269,-0.644071734572985,995.980706168868,974.922902497791
2.14,0.0534072757876283,0.0343455729396983,8.01061649769088,-0.40748588696172,1003.91553074058,974.922902497791
2.15,0.170606985998536,0.0149002173966153,8.24580763467426,-0.408638568620586,995.980706168868,974.922902497791
2.16,0.0926817066416168,0.0147084245853736,8.12562113074042,-0.406333457213007,1003.90942702914,974.922902497791
2.17,0.0737157995903382,0.0246708517550509,8.41975409628481,-0.408062252982184,993.854173183978,974.922902497791
2.18,0.11207922295054,-0.00492869024594578,8.24206550229897,-0.288905435032192,1003.90515443122,974.922902497791
2.19,0.0931611635219088,0.0246708517550509,8.5356228693965,-0.408638367119143,995.980706168868,974.922902497791
2.2,0.0732364349260414,0.0147084916491569,8.24350423428122,-0.289481801079357,1000.86367513607,974.922902497791
2.21,0.171374148866049,0.0246229245102303,8.18398708403753,-0.408638266355071,993.848679843628,974.922902497791
2.22,0.112223176558637,-0.00512028184817394,8.00802531061035,-0.287754113634213,1003.9094270293,974.922902497791
2.23,0.132339505149677,0.0535035662007731,8.35966112113442,-0.523762839468562,993.84867984359,974.922902497791
2.24,0.0638492185306309,0.0147564733838589,8.29841848389969,-0.289482204082243,1003.9051544315,974.922902497791
2.25,0.170942904258338,0.0731886501951056,8.12648350937426,-0.641191466153706,995.980706168868,974.922902497791
2.26,0.0343456735398163,-0.00473686389392612,8.30129479039975,-0.172629842706892,1000.86367513607,974.922902497791
2.27,0.200398563922488,0.0247666559446548,8.1261956975353,-0.40921367519719,993.844407245715,974.922902497791
2.28,0.0732366361306553,-0.0241823200371289,8.30014459997977,-0.172629943470833,1003.90515443169,974.922902497791
2.29,0.122472982765265,0.0248145328938378,8.36109867048699,-0.291785149329257,990.802927950052,974.922902497791
2.3,0.0925863970552075,0.0146128802712797,8.1261953956064,-0.40633557301821,1000.85940253834,974.922902497791
2.31,0.122472965997098,0.0633703065580314,8.24292820804004,-0.64119237295025,993.848679843434,974.922902497791
2.32,0.0539348736935565,-0.121457733390274,8.12533289115996,0.294781315703784,1000.86367513607,974.922902497791
2.33,0.112893822649606,0.0442121204719221,8.53418582334699,-0.525490577375109,993.844407245715,974.922902497791
2.34,0.0343457406036083,0.0341542495838518,8.41774026910579,-0.406336177522696,1000.85940253841,974.922902497791
2.35,0.113085246609966,0.00489024022368251,8.35937376224158,-0.289483312380283,990.802927949769,974.922902497791
2.36,0.0824330992302672,-0.0146510075329686,8.12820612778913,-0.172055088751478,1000.85940253845,974.922902497791
2.37,0.112558700802156,-0.00488035221433459,8.47725626187163,-0.289483513908426,993.844407245715,974.922902497791
2.38,0.0538870428567926,-0.0533985111388706,8.06667882409498,0.0610758876310447,1000.86367513607,974.922902497791
2.39,0.160550548631033,0.0342500789256721,8.1882955048002,-0.407487146379141,993.844407245715,974.922902497791
2.4,0.083246810300755,-0.014363838073782,8.12447099062435,-0.173205604196326,1000.85940253853,974.922902497791
2.41,0.074050301088798,-0.0240387897985192,8.41802782930662,-0.173780610035297,990.802927949485,974.922902497791
2.42,0.0931131314849261,0.00503390459652789,8.29870974304729,-0.290058973132346,1000.85390919892,974.922902497791
2.43,0.0542697650031403,-0.00459321629145885,8.65178207123171,-0.173780509271356,993.844407245715,974.922902497791
2.44,0.0637055583498296,0.024431697560232,8.12533258921794,-0.28948421915018,998.727376212922,974.922902497791
2.45,0.152023884943184,0.0636577358949452,8.41687950088272,-0.524915773037581,990.792551641212,974.922902497791
2.46,0.0537436425559574,-0.0246605445859297,8.24264037106232,-0.287760158811925,1000.85940253816,974.922902497791
2.47,0.0639924805029953,-0.101391029647806,8.59456384242133,0.408763685607204,990.798655352488,974.922902497791
2.48,0.141488137419015,-0.0146029419619205,8.00745059283789,-0.172630951004801,1000.85390919808,974.922902497791
2.49,0.161029443844347,0.034011197184682,8.06868759366135,-0.405763841637845,993.844407245715,974.922902497791
2.5,0.093017486575166,-0.0146507141233628,7.94937068997817,-0.289484823681209,998.727376212922,974.922902497791
2.51,0.131956623710264,0.0539827548303577,8.36109590258506,-0.291208430661268,990.792551641212,974.922902497791
2.52,0.0732372397181257,-0.0147462668126455,8.35908725888452,-0.288910573519401,1000.85390919825,974.922902497791
2.53,0.083772589033882,-0.0238955613601985,8.41860194318163,0.0599278406653118,987.752903458926,974.922902497791
2.54,0.150972264569889,-0.0824238148038351,7.89243795809112,0.0605023426843687,998.721882872947,974.922902497791
2.55,0.112702130442869,0.0244797128312559,8.24321385588805,-0.290059628018685,990.798655352266,974.922902497791
2.56,0.0637056086498886,0.0050340219603702,8.0663915406976,-0.524342076998093,998.727376212922,974.922902497791
2.57,0.18085767244944,0.00536846477248326,8.12619267803465,-0.174354003809218,990.792551641212,974.922902497791
2.58,0.0245275352905552,-0.00502322855891114,8.53476252895451,-0.288911480315554,998.721882873047,974.922902497791
2.59,0.0350147016934697,-0.120742232461519,8.59427678548386,0.525623351470494,987.752903458596,974.922902497791
