t,iq,id,vq,vd,omega,r
0.34,0.00524626226252849,-0.0145283649030404,-0.145506928989874,0.0623521989518811,-0.144963141214248,-0.144963141214248
0.35,-0.0340696168471787,0.00512958303817967,0.0315053709547307,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,0.0246708517550509,-0.0337196630201413,-0.203810627620364,0.177677463317672,-0.144963141214248,-0.144963141214248
0.37,-0.00493262362964887,0.00512958303817967,-0.0854525960128642,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.0337197300935197,0.00501297088715723,0.029754988328447,-0.055076528501281,-0.144963141214248,-0.144963141214248
0.39,-0.0334865728470804,0.0048963922639376,0.0287052418330211,-0.0543759786760337,-0.144963141214248,-0.144963141214248
0.4,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.41,-0.0533776612531706,0.00512958303817967,0.147413138542242,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,-0.00469932386352062,0.00501303795165032,-0.0861529806089131,-0.0550769315084329,-0.144963141214248,-0.144963141214248
0.43,-0.00481584380419786,0.00512958303817967,-0.0858032664072526,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,-0.0823400799528365,0.00512958303817967,0.321626617754264,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.45,-0.111652050119294,0.00512958303817967,0.43893480233844,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.0337199983514898,0.00501310501614232,0.0297561961093261,-0.0550773345155783,-0.144963141214248,-0.144963141214248
0.47,0.0340338717100107,-0.0142952244205556,-0.260716727595807,0.0609512000401417,-0.144963141214248,-0.144963141214248
0.48,-0.00446638457898522,0.0048966940498187,-0.0872018212550164,-0.0550775359927756,-0.144963141214248,-0.144963141214248
0.49,0.0432806987003567,-0.0337200989526732,-0.316924909067429,0.177680082944243,-0.144963141214248,-0.144963141214248
0.5,0.0340340477620816,-0.0142952747211473,-0.260368070249104,0.0609515023088573,-0.144963141214248,-0.144963141214248
0.51,-0.0823405494131712,0.00512958303817967,0.263324529525113,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.172506263445928,-0.144963141214248,-0.144963141214248
0.53,0.0536336728594967,-0.0531451411415748,-0.378026069563316,0.177680888958534,-0.144963141214248,-0.144963141214248
0.54,-0.0339529543955646,0.00512958303817967,0.0311542476753731,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.00435023349751108,0.00460611095723892,-0.0295946825012733,-0.170409450057241,-0.144963141214248,-0.144963141214248
0.56,0.0244382310423247,0.00501327268181659,-0.202763296766714,-0.172506666453074,-0.144963141214248,-0.144963141214248
0.57,0.121621286988406,-0.0822828050216651,-0.669551356649105,0.294411182360937,-0.144963141214248,-0.144963141214248
0.58,0.00478075255250541,-0.0142954088501335,-0.143411663285632,0.060952308323161,-0.144963141214248,-0.144963141214248
0.59,-0.0046991813481411,0.00501332298240934,-0.0861538361403765,-0.0550786443288704,-0.144963141214248,-0.144963141214248
0.6,0.0243221218794442,0.00512958303817967,-0.202066082681705,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.0048153911122072,0.00489712998224467,-0.0858050781052489,-0.055078845805743,-0.144963141214248,-0.144963141214248
0.62,0.024961376165084,0.00489716351015319,-0.205205861030378,-0.171808937678518,-0.144963141214248,-0.144963141214248
0.63,0.00507148654254051,-0.0142954926874132,-0.144807953524547,0.0609528121221429,-0.144963141214248,-0.144963141214248
0.64,0.00501340681080277,-0.0144116856786916,-0.144459296151161,0.061651044589528,-0.144963141214248,-0.144963141214248
0.65,-0.111537231945672,0.00501342357470418,0.380287931639551,-0.0550792488128884,-0.144963141214248,-0.144963141214248
0.66,0.0242062809922999,0.00512958303817967,-0.201718985445295,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.05320390829547,0.00512958303817967,0.146718642057232,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,0.00512958303817967,-0.0861542890515343,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.0519269757268714,0.00449107484406084,0.140446835222665,-0.0529867678712013,-0.144963141214248,-0.144963141214248
0.7,-0.033778840956271,0.0048974317857882,0.030108225264348,-0.0550797526118702,-0.144963141214248,-0.144963141214248
0.71,0.00530367133161789,-0.0144116856786916,-0.145853422362652,0.061651044589528,-0.144963141214248,-0.144963141214248
0.72,-0.0529140126204821,0.0048974988413982,0.14532642812548,-0.0550799540887558,-0.144963141214248,-0.144963141214248
0.73,0.0244968137666464,0.00512958303817967,-0.203114118114197,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.0533782145507342,0.00512958303817967,0.147416460032708,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.111132098981748,0.00501359124037953,0.436508291688419,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.00481501387102493,0.00512958303817967,-0.0858065878450015,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,0.024438935232829,-0.0338369961344536,-0.144112551164187,0.0609542226738648,-0.144963141214248,-0.144963141214248
0.78,0.111968882746319,-0.0532623401180167,-0.611604015121999,0.177685926628003,-0.144963141214248,-0.144963141214248
0.79,0.00524550777148781,-0.0142957609453834,-0.145504664354204,0.0609544241507374,-0.144963141214248,-0.144963141214248
0.8,-0.111306673477571,0.00512958303817967,0.43755552180201,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,0.0242652912405395,-0.033837079962847,-0.202071618410737,0.061651044589528,-0.144963141214248,-0.144963141214248
0.83,-0.053030792437382,0.00512958303817967,0.14602635975841,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,0.00594046931036314,-0.0148171288147833,-0.149329125695122,0.0630432778691194,-0.144963141214248,-0.144963141214248
0.85,0.0342677499152993,-0.0144116856786916,-0.261769241982442,0.061651044589528,-0.144963141214248,-0.144963141214248
0.86,0.0439805057354754,-0.0338371470273412,-0.320075658159766,0.0609551294266049,-0.144963141214248,-0.144963141214248
0.87,0.0437489580548449,-0.0337213731870259,-0.319033158430601,0.177687740134116,-0.144963141214248,-0.144963141214248
0.88,0.00489803537511126,-0.0142959118471574,-0.144114211882906,0.0609553309568776,-0.144963141214248,-0.144963141214248
0.89,-0.0340687114631974,0.00512958303817967,0.090153851948104,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,0.111969989310738,-0.0532627425050783,-0.669915363086017,0.178383856826995,-0.144963141214248,-0.144963141214248
0.91,0.0439806734100349,-0.0338372308646209,-0.320076413082823,0.061651044589528,-0.144963141214248,-0.144963141214248
0.92,-0.00493031823786145,0.00512958303817967,-0.0264596850120666,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.93,-0.169932005391678,0.121683055320562,0.730485050549192,-0.639442852332695,-0.144963141214248,-0.144963141214248
0.94,-0.0048145611790361,0.00512958303817967,-0.0854612015916642,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,0.00524523950463129,-0.0145273421451432,-0.145503859140278,-0.055082271446605,-0.144963141214248,-0.144963141214248
0.96,-0.0534942231124358,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0337477484819223,-0.0142960627400975,-0.258994073987296,0.0609562377099337,-0.144963141214248,-0.144963141214248
0.98,0.0245552455891921,-0.0338373482297057,-0.20346363099237,0.061651044589528,-0.144963141214248,-0.144963141214248
0.99,0.0439809416680073,-0.0338373649936071,-0.320077620863712,0.0609564392398905,-0.144963141214248,-0.144963141214248
1,-0.111424593434713,0.00501401040012365,0.437913489411372,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.0334907308991563,0.00489847128997556,0.028723962677692,-0.0550828759309517,-0.144963141214248,-0.144963141214248
1.02,-0.0337218761928309,0.00501404393681283,0.0297646507355356,-0.172511301115398,-0.144963141214248,-0.144963141214248
1.03,-0.111655939913188,0.00512958303817967,0.439301979258729,-0.056471482145893,-0.144963141214248,-0.144963141214248
1.04,-0.00481430968052318,0.00512958303817967,-0.0858094060537335,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,0.043288210065712,-0.0334332547920714,-0.316958727572228,0.05956904215287,-0.144963141214248,-0.144963141214248
1.06,0.0247863237919257,0.00489863896442998,-0.204503815689104,-0.0550833797296178,-0.144963141214248,-0.144963141214248
1.07,-0.0434926782080533,0.0342683032040264,0.0884193216659365,-0.172511804860979,-0.144963141214248,-0.144963141214248
1.08,-0.0531479075853772,0.00501414452916016,0.146380401908089,-0.0550835812068058,-0.144963141214248,-0.144963141214248
1.09,-0.053147957903583,0.00501416130189542,0.204688126660607,-0.0550836819983269,-0.144963141214248,-0.144963141214248
1.1,-0.0143539831925001,-0.0142962807063087,-0.0281952720958397,0.0609575475228903,-0.144963141214248,-0.144963141214248
1.11,-0.111252617699832,0.00501419482975073,0.437226340302214,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,0.0244977946015104,0.00512958303817967,-0.20311804346873,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.0343838087775904,-0.0145270403504838,-0.262118301949444,0.061651044589528,-0.144963141214248,-0.144963141214248
1.14,0.111626188763899,-0.0531482093887633,-0.668195276148796,0.177693180863472,-0.144963141214248,-0.144963141214248
1.15,-0.0337799726796591,0.00512958303817967,0.030112754482971,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.00481400787705193,0.00512958303817967,-0.085810613887659,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.00446811990931208,0.00512958303817967,-0.0871948763685575,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,0.0245555809117088,-0.0338376835522225,-0.203464637476598,0.0609583535375221,-0.144963141214248,-0.144963141214248
1.19,-0.00481393242616605,-0.0337224462543511,-0.0858109158462127,0.0609584543290436,-0.144963141214248,-0.144963141214248
1.2,0.00507196438482702,-0.0142964483719862,-0.144810822050821,0.0609585550674799,-0.144963141214248,-0.144963141214248
1.21,-0.00458344104885399,0.00501436249537577,-0.0868486346102887,-0.055084891019789,-0.144963141214248,-0.144963141214248
1.22,0.024728453644476,-0.0338377506167145,-0.204156416467317,0.178387080937596,-0.144963141214248,-0.144963141214248
1.23,0.00478402201983547,-0.0142964986725768,-0.14308228051558,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.0532062975069025,0.0536948292248245,0.14673011616233,-0.28924975555945,-0.144963141214248,-0.144963141214248
1.25,-0.0342408380912134,0.00512958303817967,0.032187588199789,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0821728743073599,0.00512958303817967,0.320964329453247,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.27,-0.111484869584124,0.00512958303817967,0.438618151691876,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.0337227480401219,0.00501447986045837,0.0297685760634091,-0.0550855962956435,-0.144963141214248,-0.144963141214248
1.29,0.00501449662441212,-0.0144116856786916,-0.0858119223039119,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,0.00507204821766361,-0.0142966160376594,-0.144811325306186,0.0609595626120434,-0.144963141214248,-0.144963141214248
1.31,-0.033550269325607,0.00501453016104895,0.0290783571826787,-0.0550858985643526,-0.144963141214248,-0.144963141214248
1.32,0.00489951081172106,-0.0142966495654623,-0.144120854757764,0.060959764088916,-0.144963141214248,-0.144963141214248
1.33,0.121342021275433,-0.0822885391557557,-0.726517343693543,0.294434154249059,-0.144963141214248,-0.144963141214248
1.34,-0.0335504453776741,0.00501458046163954,0.0287339271490593,-0.0550862008330616,-0.144963141214248,-0.144963141214248
1.35,-0.053206758580839,0.00512958303817967,0.146732330453929,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.0242684600846533,0.00501461398949466,-0.202085206146477,-0.172514726703174,-0.144963141214248,-0.144963141214248
1.37,-0.0825762216358435,0.00501463076223013,0.264385599226345,-0.0550865031017707,-0.144963141214248,-0.144963141214248
1.38,0.0343840183574625,-0.0145266211907397,-0.262119560074533,0.061651044589528,-0.144963141214248,-0.144963141214248
1.39,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.00464105132025594,-0.0337231504448466,-0.086502795445643,0.0609605701566069,-0.144963141214248,-0.144963141214248
1.41,-0.0326892170695793,0.00449771437518706,0.0245980489588414,-0.0530157850255661,-0.144963141214248,-0.144963141214248
1.42,-0.111313950130187,0.00512958303817967,0.437934625976937,-0.0564675527594233,-0.144963141214248,-0.144963141214248
1.43,0.0242114450206583,0.00512958303817967,-0.201397503489631,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.00604826232508058,-0.0149284427775733,-0.149637573303131,-0.0530169941004024,-0.144963141214248,-0.144963141214248
1.45,0.179967638167372,-0.101830713243288,-1.01979598248707,0.411866105706371,-0.144963141214248,-0.144963141214248
1.46,-0.033723351629445,0.0050147816551199,0.0297712936104133,-0.0550874098545238,-0.144963141214248,-0.144963141214248
1.47,0.0245560671447789,-0.0338381697852925,-0.203466096925015,0.061651044589528,-0.144963141214248,-0.144963141214248
1.48,0.00507219911499437,-0.0142969178323209,-0.144812231155188,0.0609613761709237,-0.144963141214248,-0.144963141214248
1.49,0.0247282272962855,0.00501483195571048,-0.204155057680643,-0.0550877121232329,-0.144963141214248,-0.144963141214248
1.5,-0.00481315279802935,0.00512958303817967,-0.0854696562178797,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.0532074292479857,0.00512958303817967,0.146735551309657,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,0.121459589084378,-0.0822899726692889,-0.727220244353589,0.294439897141009,-0.144963141214248,-0.144963141214248
1.53,0.0342121180775321,-0.0142970016607144,-0.261431857417323,0.0609618799165054,-0.144963141214248,-0.144963141214248
1.54,0.0446134558300851,-0.034067621640754,-0.323183530310648,0.0623401084707141,-0.144963141214248,-0.144963141214248
1.55,0.00512958303817967,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.0339529543955646,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,0.0243270008947517,-0.0337237204886984,-0.202434517754365,0.0609622829239639,-0.144963141214248,-0.144963141214248
1.58,-0.00492755177199952,0.00512958303817967,-0.0851268869558488,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,0.0243271015046629,-0.0337237875619725,-0.202434920400708,0.0609624844539235,-0.144963141214248,-0.144963141214248
1.6,-0.111316062692787,0.00490044973239048,0.379289768379458,-0.0550888204062327,-0.144963141214248,-0.144963141214248
1.61,0.00507230809370913,-0.0142971357897505,-0.144812885363313,0.0609626859311091,-0.144963141214248,-0.144963141214248
1.62,-0.0336093550469483,0.00490051680576882,0.0877400736882581,-0.0550890219365055,-0.144963141214248,-0.144963141214248
1.63,-0.0335521471625005,0.00501506668587567,0.0873965997678294,-0.0550891226749418,-0.144963141214248,-0.144963141214248
1.64,0.0930080424699249,-0.0826343768052169,-0.555390448954121,0.295819636985676,-0.144963141214248,-0.144963141214248
1.65,-0.00458380991244852,0.00501510022256484,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,0.00507235001232297,-0.0142972196269781,-0.144469562475351,0.0609631897297779,-0.144963141214248,-0.144963141214248
1.67,0.00512958303817967,-0.0144116856786916,-0.0868463196569207,0.061651044589528,-0.144963141214248,-0.144963141214248
1.68,-0.00458383505832884,0.00501515051432547,-0.0281923532518678,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,0.00461471215814646,-0.0142972699275731,-0.142409323136717,0.0609634919985131,-0.144963141214248,-0.144963141214248
1.7,0.0726088316494924,-0.0337241564211304,-0.4339624399538,0.0609635927369494,-0.144963141214248,-0.144963141214248
1.71,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.72,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.73,-0.00509844606676189,-0.0337242570223116,-0.0257895458419369,0.0609638950056585,-0.144963141214248,-0.144963141214248
1.74,0.0243278559868757,0.00512958303817967,-0.143784023792244,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.00490095272063633,-0.0142973705199199,-0.144127346680506,0.0609640964828434,-0.144963141214248,-0.144963141214248
1.76,-0.053265626340364,0.00501528465214378,0.205394499897378,-0.0550904324882404,-0.144963141214248,-0.144963141214248
1.77,0.0244994293218492,-0.0337243911512956,-0.203124585708539,0.177705875829009,-0.144963141214248,-0.144963141214248
1.78,-0.0533799582542547,0.00512958303817967,0.147769898265583,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,0.179972768721015,-0.10183327852011,-1.01982164843087,0.411189837582505,-0.144963141214248,-0.144963141214248
1.8,0.00461554209123215,-0.0142974543571477,-0.142413751719917,0.0609646002815129,-0.144963141214248,-0.144963141214248
1.81,-0.0336103107226371,0.00512958303817967,0.0294337580926775,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,-0.112118029263049,0.00512958303817967,0.441382449340612,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.0926909415671315,0.0731243899738924,0.324760055160605,-0.406003826864266,-0.144963141214248,-0.144963141214248
1.84,-0.0534942231124358,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,-0.0821783149757005,0.00490128805198254,0.262679754181457,-0.0550913392412794,-0.144963141214248,-0.144963141214248
1.86,-0.00435572451934915,0.00490132159745423,-0.0878730675179707,-0.0550914400328039,-0.144963141214248,-0.144963141214248
1.87,-0.11126217458959,0.00501546908171837,0.437272236934045,-0.0550915407712402,-0.144963141214248,-0.144963141214248
1.88,-0.0821215430323833,0.00501548584561979,0.262338494631413,-0.0550916415096765,-0.144963141214248,-0.144963141214248
1.89,0.0340422046133634,-0.014297605250085,-0.260752458381115,0.0609655070345517,-0.144963141214248,-0.144963141214248
1.9,-0.0142976220228208,-0.0144116856786916,-0.0285336128008217,-0.0550918430399493,-0.144963141214248,-0.144963141214248
1.91,-0.052981012098574,0.00501553614621038,0.204028253761282,-0.0550919437783856,-0.144963141214248,-0.144963141214248
1.92,-0.0529240724723774,0.0049015227821563,0.203686390216877,-0.0550920445171596,-0.144963141214248,-0.144963141214248
1.93,0.00524359639345546,-0.0145256990339673,-0.145498927274982,-0.0550921453086845,-0.144963141214248,-0.144963141214248
1.94,-0.00492604279869187,0.00512958303817967,-0.0851341337478598,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,-0.0142977058512186,-0.0144116856786916,-0.0285331095721031,0.061651044589528,-0.144963141214248,-0.144963141214248
1.96,-0.0344088066496434,0.00512958303817967,0.0331994902536267,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.053380276821652,0.00512958303817967,0.206082756100829,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,0.0337579089521923,-0.0142977561518092,-0.259044902431383,-0.0564619105525356,-0.144963141214248,-0.144963141214248
1.99,0.0730683724955124,-0.0337251288697063,-0.436374809110147,0.0609665145791408,-0.144963141214248,-0.144963141214248
2,-0.00492579129573893,0.00512958303817967,-0.0851353415820746,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.01,0.073524023547229,-0.0825214281220024,-0.438426291969812,0.295139036414482,-0.144963141214248,-0.144963141214248
2.02,0.0050726518069845,-0.0142978232163012,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,-0.111491877921621,0.00512958303817967,0.438307036722301,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.00492562363450892,0.00512958303817967,-0.0851361467693208,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,0.121580510206839,-0.0824077836214586,-0.669284225952395,0.295139842428877,-0.144963141214248,-0.144963141214248
2.06,0.0733533304504591,-0.0339529543955646,-0.4377431689021,0.062334869324061,-0.144963141214248,-0.144963141214248
2.07,-0.0437804780665533,-0.0142979070535853,0.148112868903805,0.0609673206465465,-0.144963141214248,-0.144963141214248
2.08,-0.0531529375288082,0.00501582117697049,0.14640556454246,-0.0550936565988296,-0.144963141214248,-0.144963141214248
2.09,0.00490209284357281,-0.0142979405813881,-0.144132479868838,0.0609675221234191,-0.144963141214248,-0.144963141214248
2.1,-0.0529824456123399,0.00501585470482504,0.145723347244495,-0.055093858076013,-0.144963141214248,-0.144963141214248
2.11,-0.0433255982918503,-0.0142979741180773,0.0877524033515475,0.0609677236536919,-0.144963141214248,-0.144963141214248
2.12,0.044098425675205,-0.0339529543955646,-0.320435940644173,0.178396148785031,-0.144963141214248,-0.144963141214248
2.13,0.043643730307865,-0.0337255983299417,-0.3180475764739,0.0609679251305645,-0.144963141214248,-0.144963141214248
2.14,-0.0340097850255786,0.00501592177815167,0.0314873545565117,-0.0550942611362478,-0.144963141214248,-0.144963141214248
2.15,0.0826127909289311,-0.053153289624069,-0.494010230691666,0.177713533125075,-0.144963141214248,-0.144963141214248
2.16,-0.0725809809004063,0.0341574167829236,0.263033293128005,-0.171839969815765,-0.144963141214248,-0.144963141214248
2.17,0.00524319400644743,-0.0142980747104238,-0.145497719493945,0.0609683281380203,-0.144963141214248,-0.144963141214248
2.18,-0.111663652480905,0.00512958303817967,0.439336703639189,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.0822950277454065,0.00501600560654943,0.32134735877104,-0.0550947648818555,-0.144963141214248,-0.144963141214248
2.2,-0.0534942231124358,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.00481136716266756,0.00512958303817967,-0.0858211821704153,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,0.00507281947265768,-0.0142981585476476,-0.086502795445643,0.0609688319366656,-0.144963141214248,-0.144963141214248
2.23,0.0238762791850832,0.00512958303817967,-0.200062861592375,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.26,-0.0142982256121396,-0.0144116856786916,-0.0285299894048422,0.061651044589528,-0.144963141214248,-0.144963141214248
2.27,-0.0534942231124358,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.0337828146007703,0.00512958303817967,0.0301241280060041,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.0340663641615216,0.00512958303817967,0.0318262488610533,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.0243306727488709,0.00512958303817967,-0.202449212714487,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.00447098696310193,0.00512958303817967,-0.0871834022631761,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.0335561962667971,0.00501622357281754,0.0291037714055767,-0.0550960746951542,-0.144963141214248,-0.144963141214248
2.33,-0.0534942231124358,0.00512958303817967,0.206426582243988,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.35,0.0242176150959473,0.00512958303817967,-0.201770015107741,-0.0557772798034009,-0.144963141214248,-0.144963141214248
