t,iq,id,vq,vd,omega,r
0.56,-4.528785091285,0.0550523697157917,-0.612928725341001,1.34751935763296,603.837403238792,-0.144963141214248
0.57,-4.50977855455409,-0.0235017147077114,-1.0208797234613,1.8195702596084,577.87648835183,-0.144963141214248
0.58,-4.56777034908146,0.00503236208949161,-1.02379820225209,1.58880348646139,548.893626047708,-0.144963141214248
0.59,-4.55756223722205,-0.102250182339987,-1.31940218321115,1.94108840925826,524.774200833462,-0.144963141214248
0.6,-4.58716576961157,0.13132159412565,-1.49361325688066,0.536037334372612,490.898603623468,-0.144963141214248
0.61,-4.61633187060148,-0.0337585627938043,-1.6117963508827,1.58705111440882,461.921845030795,-0.144963141214248
0.62,-4.52868772781799,-0.111534904762271,-2.25582255467654,1.93758411856463,438.711872786451,-0.144963141214248
0.63,-4.60670701317619,-0.0619043510128932,-2.13880648483265,1.58062761425351,404.856417824496,-0.144963141214248
0.64,-4.57720076041952,-0.0231134429019666,-2.55025893278504,1.22951114103629,378.915645186121,-0.144963141214248
0.65,-4.4797373308873,-0.141235607800379,-3.37112209633788,2.05851643141225,367.90882276196,-0.144963141214248
0.66,-4.58706856542661,-0.0436750118115478,-2.9608362950795,1.23593428851881,336.77989559602,-0.144963141214248
0.67,-4.40108650336346,-0.0925281877957677,-2.90393187095485,1.58880303307646,320.910246452599,-0.144963141214248
0.68,-3.85417385142719,-0.0828546947461113,-2.78487449648708,1.00166136072979,286.729463682155,-0.144963141214248
0.69,-3.6002344952246,-0.023745240740088,-2.72592901937691,0.765053649717234,268.723515615582,-0.144963141214248
0.7,-3.27736651980766,-0.0243280005666487,-2.61007874073122,0.414519638027774,244.919041900452,-0.144963141214248
0.71,-3.26715891931744,-0.138856465161783,-2.72272267842998,1.68989119940032,226.949105730577,-0.144963141214248
0.72,-2.95537262756784,0.0342958307362211,-2.78487439583973,0.649959705544926,226.913093833879,-0.144963141214248
0.73,-2.58408852194729,-0.170062169008344,-2.37371408764245,0.99874376327958,200.972321195594,-0.144963141214248
0.74,-2.5449574411052,-0.0339044109872154,-2.78516575555465,0.883065896608583,200.972321195594,-0.144963141214248
0.75,-2.21290149475934,-0.0632648574708714,-2.07986178777588,0.179662737331861,174.726362996861,-0.144963141214248
0.76,-2.12486870710081,-0.0436750537275242,-2.55025863084294,0.648792666554169,174.726362996861,-0.144963141214248
0.77,-2.14431291414881,-0.00454398965138769,-2.90247343676489,0.53078107454934,174.726362996861,-0.144963141214248
0.78,-1.80214661341807,-0.0333706346868573,-2.02382988271525,0.411019931618992,150.921889281731,-0.144963141214248
0.79,-1.84122917600407,0.160683373567545,-2.14084627966634,-0.403980085047387,150.921889281731,-0.144963141214248
0.8,-1.87068665900652,-0.00459253306193633,-2.3162253839679,0.413352901302386,150.921889281731,-0.144963141214248
0.81,-1.50897914403994,-0.198937914913741,-1.61237831546386,0.526699813277588,121.929261038943,-0.144963141214248
0.82,-1.33354434382041,-0.0434325294953214,-1.90448298540341,0.412186970583049,121.929261038943,-0.144963141214248
0.83,-1.41127285914417,-0.0143631799942869,-1.67219681490127,0.413353052421926,121.929261038943,-0.144963141214248
0.84,-1.39216813320285,-0.0145086886634149,-2.02149970948839,0.414518932732647,121.929261038943,-0.144963141214248
0.85,-1.13769515579648,-0.0340014516958954,-1.43670739847491,0.0622339091719607,103.92331297237,-0.144963141214248
0.86,-1.01125885579163,0.0149002173966153,-2.07957151000358,-0.0557772798034009,103.92331297237,-0.144963141214248
0.87,-1.20589569930482,-0.130786497447682,-1.3208547797215,0.878987204580594,103.92331297237,-0.144963141214248
0.88,-1.13798615217238,0.00493564413251625,-1.72939456143726,0.180244795908242,103.92331297237,-0.144963141214248
0.89,-1.27458111524503,0.0633170643794273,-1.26074524762319,-0.288303276265827,103.92331297237,-0.144963141214248
0.9,-0.952004773349776,-0.0532033650583767,-1.02700250494076,0.295342467977478,87.7484782684987,-0.144963141214248
0.91,-0.922692903793119,-0.0329835113453268,-1.32027190931427,0.291264632284017,87.7484782684987,-0.144963141214248
0.92,-0.903587880256813,0.063220241623623,-1.49390582441691,-0.170875556350528,87.7484782684987,-0.144963141214248
0.93,-0.923322999855355,0.00508111926975149,-1.55168696978873,-0.0551948182239871,87.7484782684987,-0.144963141214248
0.94,-0.942912707188404,0.0243800942967329,-1.60975917294663,-0.054612457408645,87.7484782684987,-0.144963141214248
0.95,-0.893865688706618,-0.0143632302943361,-1.84582939643652,-0.0557772798034009,87.7484782684987,-0.144963141214248
0.96,-0.93285131537165,0.0439214133047833,-1.78746636197912,-0.406897632062197,87.7484782684987,-0.144963141214248
0.97,-0.707884490115223,-0.0239885320272038,-0.84958536720712,0.177914848826542,67.9114168392234,-0.144963141214248
0.98,-0.610420381543271,-0.0923829893044205,-1.02525625899114,0.413353808072389,67.9114168392234,-0.144963141214248
0.99,-0.668898871838692,0.00493582856458934,-0.9082391826338,0.0622332039034138,67.9114168392234,-0.144963141214248
1,-0.562148422867494,-0.0630711197654044,-1.43292606309794,0.413353908836328,67.9114168392234,-0.144963141214248
1.01,-0.610759393199019,-0.0241823200371289,-1.37514456537431,0.179079368982457,67.9114168392234,-0.144963141214248
1.02,-0.464151422433697,-0.0726480834733581,-1.25812758969099,0.29476166879195,59.9765922675133,-0.144963141214248
1.03,-0.48349897858851,-0.0339529543955646,-1.2003458404351,0.179079368982457,59.9765922675133,-0.144963141214248
1.04,-0.502943403600478,-0.0144116856786916,-1.20063654593547,0.061651044589528,59.9765922675133,-0.144963141214248
1.05,-0.512665624490536,-0.00464105132025594,-1.14256391502308,-0.0557772798034009,59.9765922675133,-0.144963141214248
1.06,-0.503282268550312,0.00469389953124949,-1.2581280929277,-0.0534500530312597,59.9765922675133,-0.144963141214248
1.07,-0.542074346120728,0.0147065970505915,-1.14198270533028,-0.172042091574327,59.9765922675133,-0.144963141214248
1.08,-0.571144240531672,0.141482856006103,-1.02583711641151,-0.641173783981147,59.9765922675133,-0.144963141214248
1.09,-0.590201558992488,0.0242836781356729,-1.02787074641869,-0.171460637555543,59.9765922675133,-0.144963141214248
1.1,-0.532981194331657,-0.00444748127869035,-1.2560950668838,-0.0569404901334493,59.9765922675133,-0.144963141214248
1.11,-0.590685559544159,-0.00464105132025594,-1.08449080605236,-0.0557772798034009,59.9765922675133,-0.144963141214248
1.12,0.347295322097503,0.00503281478114312,1.14464853463824,-0.0551957753758804,-0.144963141214248,-0.144963141214248
1.13,0.425218480514438,-0.0338561945226117,0.969558122837051,0.178497914936972,-0.144963141214248,-0.144963141214248
1.14,0.376510440147606,0.00512958303817967,1.20330255138628,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,0.395616356508782,0.00512958303817967,1.08860817496096,-0.172624250914781,-0.144963141214248,-0.144963141214248
1.16,0.434747290633929,-0.014314950953551,0.912355897407496,-0.056358582729452,-0.144963141214248,-0.144963141214248
1.17,0.521860851113118,-0.0337595017134508,0.505552598621723,0.0604885395014973,-0.144963141214248,-0.144963141214248
1.18,0.590738977823996,-0.101670369205802,0.151306200778057,0.410448804796434,-0.144963141214248,-0.144963141214248
1.19,0.395858247802718,0.00512958303817967,1.08715608176657,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.2,0.425266860450915,0.00512958303817967,0.969267694126867,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.21,0.425121821237167,0.00512958303817967,0.96984814895784,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.22,0.425218518238374,0.00503289861309813,0.910903980289822,-0.17262460353579,-0.144963141214248,-0.144963141214248
1.23,0.396051633416606,0.00503290699718183,1.02763143312908,-0.172624653917826,-0.144963141214248,-0.144963141214248
1.24,0.415399558435565,-0.0143150180217774,0.969557846046844,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.25,0.181194320035727,-0.0336629765770073,0.675127733425434,-0.0569389788325226,14.8091293208554,-0.144963141214248
1.26,0.161459732773151,-0.0240373437039759,0.734942131367123,-0.0563580789359259,14.8091293208554,-0.144963141214248
1.27,0.181145965253682,-0.0528660468032454,0.67512788437664,0.175594876320113,14.8091293208554,-0.144963141214248
1.28,0.171278684194098,-0.0533975889874133,0.734071927232147,0.178498670587435,14.8091293208554,-0.144963141214248
1.29,0.16155635851409,-0.101671014718042,0.734071977562486,0.410452129690397,14.8091293208554,-0.144963141214248
1.3,0.190626709813175,-0.0339529543955646,0.617924199487291,-0.0551966821724511,14.8091293208554,-0.144963141214248
1.31,0.238900240344686,-0.140705365042406,-0.200620894071242,0.527881058666964,19.9972838485119,-0.144963141214248
1.32,0.112558260684406,-0.0532527216296086,0.324364567791181,0.1779183751953,19.9972838485119,-0.144963141214248
1.33,0.102932518831583,0.00512958303817967,0.382438607793126,-0.173205604196326,19.9972838485119,-0.144963141214248
1.34,0.0543207982177299,0.0050329992132162,0.615604795832972,-0.17262520806682,19.9972838485119,-0.144963141214248
1.35,0.122232332178087,0.00508129531773979,0.266000451338095,-0.173205604196326,19.9972838485119,-0.144963141214248
1.36,-0.0436270216971821,0.00508129950977066,0.382148833323888,-0.0557772798034009,25.7958094970691,-0.144963141214248
1.37,-0.102009439534569,-0.0339046750569868,0.556951332638645,0.178499123972358,25.7958094970691,-0.144963141214248
1.38,-0.0536390485520435,0.014465741077792,0.266290100021362,-0.0540366959192107,25.7958094970691,-0.144963141214248
1.39,0.00479168635672119,0.0341518603865221,-0.0264000069460678,-0.172045315704271,25.7958094970691,-0.144963141214248
1.4,-0.0338564208706601,0.00503304951327524,0.0891692034991701,-0.0551971859394091,25.7958094970691,-0.144963141214248
1.41,-0.0728424415476303,-0.111828453840534,0.322915720557263,0.530204255197116,25.7958094970691,-0.144963141214248
1.42,-0.0242305784177169,0.0535484294050664,0.0308050367290811,-0.288313956082879,25.7958094970691,-0.144963141214248
1.43,-0.0334221583215577,-0.0141704147359612,0.0316740582343435,0.0604911591004114,17.8768545749683,-0.144963141214248
1.44,0.0929687922710918,0.0342484861274696,0.324653914505723,-0.172625711833804,17.8609849253589,-0.144963141214248
1.45,0.131954846479993,0.121894737294783,0.149271362922798,-0.640599533846091,17.8609849253589,-0.144963141214248
1.46,0.0832946579056646,-0.00464105132025594,0.38272853325325,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.47,0.0541274670981585,0.0442121204719221,0.499457219052483,-0.290633928589255,17.8609849253589,-0.144963141214248
1.48,0.073524023547229,-0.0535906895735526,0.383018081275825,0.179659059843536,17.8609849253589,-0.144963141214248
1.49,0.0931617503411333,0.00508135399966311,0.323495571451076,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.5,0.0638980637282175,-0.0336636053167163,0.440803453956139,0.177920188788442,17.8609849253589,-0.144963141214248
1.51,0.0930652922641002,-0.0632648574708714,0.265710173605658,0.296507693375386,17.8609849253589,-0.144963141214248
1.52,0.170748202485461,-0.0727461930416314,-0.0841872164437742,0.412197549689403,17.8609849253589,-0.144963141214248
1.53,0.093113504536671,0.0146591560337616,0.265131278868462,-0.0546184018482004,17.8609849253589,-0.144963141214248
1.54,0.0247672679161087,0.00512958303817967,0.558111487425547,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.55,-0.00415901243538551,0.00498497137271854,0.732047682859896,-0.0551979415898723,17.8609849253589,-0.144963141214248
1.56,0.0735722232436851,-0.0240377209477605,0.323785270451267,0.0610717567579035,17.8609849253589,-0.144963141214248
1.57,0.0149966084098651,0.0148520218899904,0.616765554477254,-0.172626366720169,17.8609849253589,-0.144963141214248
1.58,0.0345378687426527,-0.0143153030495254,0.265131404680973,-0.0557772798034009,19.9972838485119,-0.144963141214248
1.59,0.0542236904430639,0.00508139591563845,0.146955783974275,-0.172626467484241,19.9972838485119,-0.144963141214248
1.6,-0.00430377080676031,-0.0238932224541327,0.439646972937334,-0.0569354524635,19.9972838485119,-0.144963141214248
1.61,0.0543200059996371,0.00522594051511663,0.0880128483058975,-0.173784640144472,19.9972838485119,-0.144963141214248
1.62,0.00551497942727775,0.00517775758681693,0.322339442664627,-0.173205604196326,19.9972838485119,-0.144963141214248
1.63,0.0342969750437003,-0.0532052009728633,0.148980380658927,0.0604931741682436,19.9972838485119,-0.144963141214248
1.64,0.0442121204719221,-0.0238933230498076,0.0894589528164431,-0.0569350494606136,19.9972838485119,-0.144963141214248
1.65,0.0439713106093636,0.0337190565258109,0.090615433835248,-0.287160921909832,19.9972838485119,-0.144963141214248
1.66,0.0831501845642222,0.190145584702208,-0.144289426264209,-1.10915949495175,19.9972838485119,-0.144963141214248
1.67,0.112943636115503,-0.053060840796609,0.381572253502508,0.176764434145765,12.9780159581524,-0.144963141214248
1.68,0.112847307973999,-0.0435791405581835,0.616188018512635,0.0610723612623909,12.9780159581524,-0.144963141214248
1.69,0.151737243621279,-0.0629278410249254,0.441093429733266,0.177343470147153,12.9780159581524,-0.144963141214248
1.7,0.141966605070802,-0.0922397734445252,0.441382449340612,0.294771945686189,12.9780159581524,-0.144963141214248
1.71,0.142111011346244,0.0146595332841605,0.498880488319684,-0.172048539834004,12.9780159581524,-0.144963141214248
1.72,0.161411600140492,0.0729945645879717,0.383017477378423,-0.405748325679408,12.9780159581524,-0.144963141214248
1.73,0.161555989654387,-0.00492982196396336,0.382150695333242,-0.0540419854724267,12.9780159581524,-0.144963141214248
1.74,0.122569692333711,-0.0151335494073323,0.499169684043471,0.0651213309592613,12.9780159581524,-0.144963141214248
1.75,0.151544738245113,-0.062928017075132,0.383306270512579,0.177922707623284,12.9780159581524,-0.144963141214248
1.76,0.14191846405628,-0.00473728304926253,0.441382449340612,-0.0551989995057188,12.9780159581524,-0.144963141214248
1.77,0.337283039552533,-0.0532055530776672,0.793883582463563,0.177344679235518,-0.144963141214248,-0.144963141214248
1.78,0.3470536781008,-0.0338567394303041,0.910902571186997,0.0610728650293489,-0.144963141214248,-0.144963141214248
1.79,0.366546847719124,-0.0529650869159636,0.852248629934465,0.176188723091741,-0.144963141214248,-0.144963141214248
1.8,0.337379250323541,0.0729949334632171,0.968978951309714,-0.522600183394572,-0.144963141214248,-0.144963141214248
1.81,0.34710178558343,-0.0821327974966771,0.910613778039504,0.176189226912099,-0.144963141214248,-0.144963141214248
1.82,0.36649878215688,-0.0148445021089555,0.852537246925901,-0.170893692067658,-0.144963141214248,-0.144963141214248
1.83,0.366546881251016,-0.0145078587279767,0.852248529287123,-0.172627676519626,-0.144963141214248,-0.144963141214248
1.84,0.376365606326136,0.00503341837297824,0.734940671947229,-0.290056051294591,-0.144963141214248,-0.144963141214248
1.85,0.327656673147676,0.179270188429903,0.968690460117584,-1.10454262256295,-0.144963141214248,-0.144963141214248
1.86,0.347053711634913,-0.0338568064985305,0.852248453791614,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.87,0.141437766491419,-0.0823254286228817,0.0331135701240216,0.294196788780633,17.8609849253589,-0.144963141214248
1.88,0.0440198582053025,-0.00468911688691084,0.383882699343125,-0.0557772798034009,17.8609849253589,-0.144963141214248
1.89,0.0345376088627126,0.024766974504277,0.441093932983313,-0.173783229607511,17.8609849253589,-0.144963141214248
1.9,0.00527375458589327,-0.0141713997658356,0.557824807938948,-0.0569324298616995,17.8609849253589,-0.144963141214248
1.91,-0.0236537371413061,-0.0338087954239765,0.673401919447418,0.0610735199424145,17.8609849253589,-0.144963141214248
1.92,0.102355438637573,0.0148041197996228,-0.0252529116016961,-0.172628129931143,17.8609849253589,-0.144963141214248
1.93,-0.0438196779713303,-0.0726991795686516,0.148112868903805,0.294775421646238,22.7439538925655,-0.144963141214248
1.94,-0.0632168170542482,-0.0533981422791894,0.147536087814257,0.179079368982457,22.7439538925655,-0.144963141214248
1.95,-0.0437235887540002,0.0928251111411934,-0.027848879358281,-0.524335931083821,22.7439538925655,-0.144963141214248
1.96,-0.0632168254383319,0.0150443134942338,0.030516696514646,-0.0563545525670092,22.7439538925655,-0.144963141214248
1.97,-0.0533981674314186,0.0340092355489093,-0.0284255094569429,-0.171473937051215,22.7439538925655,-0.144963141214248
1.98,-0.0632648574708714,0.0244307335016639,-0.027848879358281,-0.171474088117616,22.7439538925655,-0.144963141214248
1.99,-0.0728914334534004,0.0342974277375799,-0.028425408822806,-0.172628482552125,22.7439538925655,-0.144963141214248
2,0.00512958303817967,-0.0143156551455042,0.148112868903805,0.0610739733273628,17.8609849253589,-0.144963141214248
2.01,0.0343934750389325,-0.0726514032328749,0.0310932511310174,0.294776630734919,17.8609849253589,-0.144963141214248
2.02,-0.0240863062720871,0.0148522105140944,0.323498238692249,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.03,0.131475792000156,-0.0629288386220281,-0.493622239037972,0.294776932947034,17.8609849253589,-0.144963141214248
2.04,-0.00387307530988995,0.00479359353364455,0.144367062947045,-0.0540466705212349,17.8609849253589,-0.144963141214248
2.05,0.0436841830772797,0.0245268688292393,-0.0841978854090978,-0.172628784817666,17.8609849253589,-0.144963141214248
2.06,-0.102011464088665,-0.0240863398040006,0.615615666066229,0.0610742755928776,17.8609849253589,-0.144963141214248
2.07,0.0344414861134865,0.00498562526458648,-0.086502795445643,-0.0552005611886813,17.8609849253589,-0.144963141214248
2.08,0.0733320966084207,-0.0144116856786916,-0.2616004288905,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.09,0.0539827548303577,0.00512958303817967,-0.203810627620364,-0.0557772798034009,17.8609849253589,-0.144963141214248
2.1,0.347629492440232,-0.0341928211486563,0.380424629716694,0.180232503972871,-0.144963141214248,-0.144963141214248
2.11,0.32746457854941,0.005033644721031,0.676286076466943,-0.0552007626902556,-0.144963141214248,-0.144963141214248
2.12,0.220323363756493,0.00512958303817967,1.20273160802913,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.13,0.346861981699869,-0.0337611112887157,0.618495847442233,0.177926536230909,-0.144963141214248,-0.144963141214248
2.14,0.269320363393323,0.00512958303817967,0.967540370358503,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,0.308019248149687,-0.0144116856786916,0.79330594586478,0.061651044589528,-0.144963141214248,-0.144963141214248
2.16,0.336995513820872,-0.0143157892775139,0.677437298511997,0.0610747793598357,-0.144963141214248,-0.144963141214248
2.17,0.308019248149687,-0.0144116856786916,0.851959861952142,0.061651044589528,-0.144963141214248,-0.144963141214248
2.18,0.26912846999085,0.00503370340072623,0.968404334184711,-0.0552011153110801,-0.144963141214248,-0.144963141214248
2.19,0.298488291924663,0.00493784053144887,0.909462732110695,-0.172053375975808,-0.144963141214248,-0.144963141214248
2.2,0.298296545225893,0.00503372016889364,0.910326041722459,-0.172629540468077,-0.144963141214248,-0.144963141214248
2.21,0.249635078212067,0.00512958303817967,1.1440785977815,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.22,0.29824861379125,0.00512958303817967,0.910613778039504,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.23,0.307971329291161,-0.0143158479616392,0.79359360668637,-0.0563531923856473,-0.144963141214248,-0.144963141214248
2.24,0.298440272466039,0.00503375370078527,0.851096954943031,-0.290058066362449,-0.144963141214248,-0.144963141214248
2.25,0.28886126324604,-0.0144116856786916,0.908600504507857,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.26,0.24977869227598,0.00493795789972566,1.02619609817804,-0.289482405663787,-0.144963141214248,-0.144963141214248
2.27,0.0634659766333111,0.0536474401822951,0.0319552774260702,-0.406335119739774,17.8609849253589,-0.144963141214248
2.28,0.00522537883926105,-0.111543254456561,0.206479249982076,0.411057714274344,17.8609849253589,-0.144963141214248
2.29,0.00517747674888704,-0.0145074731001063,0.148112868903805,-0.0552016694601001,17.8609849253589,-0.144963141214248
2.3,-0.00459316180158826,-0.0336177277648908,0.206479300299145,0.0599243647056549,17.8609849253589,-0.144963141214248
2.31,0.014660790763497,0.0545094934232181,0.149262707011164,-0.410939800878329,17.8609849253589,-0.144963141214248
2.32,-0.033761429857246,0.160645753485297,0.323212314080916,-0.990600201369483,17.8609849253589,-0.144963141214248
2.33,0.06356188141859,-0.0826624953600901,-0.144294483943304,0.295356875744809,17.8609849253589,-0.144963141214248
2.34,-0.0141723219151039,0.0340585040917463,0.20561724881255,-0.288907853209868,17.8609849253589,-0.144963141214248
2.35,0.0830074465415975,-0.0334742687887861,0.0908957472139313,0.0593498122783843,14.8091293208554,-0.144963141214248
2.36,0.112223646031901,-0.0629776712590684,-0.0844914594454381,0.177928853591009,14.8091293208554,-0.144963141214248
2.37,0.00508172286158553,0.0247665721082392,0.500036365427974,-0.174356018823755,14.8091293208554,-0.144963141214248
2.38,0.073332599608985,-0.0240866080680069,0.148974719055928,-0.0557772798034009,14.8091293208554,-0.144963141214248
2.39,0.0733326163683009,-0.0143159820892275,0.148974643600272,-0.0563523863797436,14.8091293208554,-0.144963141214248
2.4,0.0052731258462437,0.00512958303817967,0.440807983206666,-0.173205604196326,14.8091293208554,-0.144963141214248
2.41,-0.0141246252148016,-0.00464105132025594,0.556967034104438,-0.0557772798034009,14.8091293208554,-0.144963141214248
2.42,0.0250057262852811,-0.0142203288042743,0.380718254096814,-0.05635223523361,14.8091293208554,-0.144963141214248
2.43,0.00556009827735919,-0.0144595207052671,0.439372346339816,0.061651044589528,14.8091293208554,-0.144963141214248
2.44,0.0249100059387619,-0.00473671299374033,0.322638955067734,-0.0552024251105633,14.8091293208554,-0.144963141214248
2.45,0.395715824152095,-0.0241823200371289,0.207915214009064,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.46,0.346814850867479,-0.0240388526791535,0.501758857963723,-0.0563520337321668,-0.144963141214248,-0.144963141214248
