t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.112,0.00512888602609989,-0.00464105132025594,-0.00464000580213627,-0.0278467872480586,-0.0557814683216489,-0.00144689591403771,0.00676325498014986,-0.0622276080269195,0.00383934465837944,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.014410630822554,-0.00464105132025594,0.0246690936614884,0.0308008151373806,-0.173197152340547,0.0141329647943991,-0.0248292120073011,-0.134475001135803,0.113412600100375,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,0.0148991532091242,-0.00464105132025594,-0.0241805463913105,-0.0864985365093574,0.0616425179678619,-0.0134654239018572,0.0250073179144539,0.0100248935767428,-0.105741658528954,-0.524637440120955,-0.144963141214248,1.95074610218749,-0.144963141214248
0.115,-0.0144116856786916,-0.00464105132025594,0.0246708517550509,0.0308050367290811,-0.173205604196326,0.0141339580575931,-0.0248310056189293,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.104373461513574,-0.144963141214248
0.116,-0.0144124075877096,-0.00464105132025594,0.0246722955730869,0.0308093704078793,-0.17321428045656,0.0141348460865166,-0.0248323536425873,-0.134485540287716,0.113428584195233,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,-0.0339514981357238,-0.00464105132025594,0.063750840734072,0.14810631236873,-0.408049126443002,0.0381704303322707,-0.0613179595894249,-0.278982466532391,0.332578340728714,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,0.00512884868291408,-0.00464105132025594,-0.00463994978735754,-0.0278466751609614,-0.0557816927261029,-0.00144686613810619,0.00676319460165316,-0.0622277461058903,0.0038395540744108,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,-0.0144116856786916,-0.00464105132025594,0.0246690003146309,0.0308050367290811,-0.173196703585035,0.0141323556255333,-0.0248300782338301,-0.134472498143318,0.113416029130356,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0143097472721768,2.93495200155409,-0.0241804530333466,0.030919356046281,0.0616420691589571,-0.0280960591521872,-0.000273195915511318,0.068839038273045,-0.00411558964871333,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,2.65297450626392,2.99494369671951,0.024667463154182,3.02216379809464,-0.173187503803411,1.35022274152155,2.28380839014633,1.3639047944394,2.70244919391516,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,2.73113960603279,2.99494369671951,-0.0632648574708714,3.25677270044712,0.296503130867515,1.31326966427469,2.39550595464248,1.88794009199951,2.67023683182087,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.123,2.80930317484656,2.99494369671951,-0.0632640920022085,3.31542893279223,0.179079368982457,1.35242239900621,2.46315657809366,1.81569003019243,2.77982160273834,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.124,2.84838456718998,2.99494369671951,-0.043722817059992,3.43273911860929,0.179074731682001,1.38891132170999,2.48719353243038,1.87444659950233,2.88135654884494,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.125,2.85815637153123,2.99494369671951,-0.0241795973349421,3.60869391805813,0.0616370205393315,1.41072077727937,2.4858618999462,1.86093922764936,3.09247087415977,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.126,2.89723774520528,2.99494369671951,0.0442113363316662,3.60869862531613,-0.290629216496214,1.48948934403418,2.48543008119541,1.55605318309078,3.26892483872493,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.127,2.90700917304199,2.99494369671951,0.0246672951098459,3.72600175023285,-0.173186606185595,1.47746836759974,2.50367690214622,1.71645746663826,3.31162443651483,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.128,2.9363214837419,2.99494369671951,-0.0632640608843679,3.72599696825901,0.296502906489759,1.41604580033,2.57309162072624,2.12297397693346,3.076353177757,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.129,2.97540001956709,2.99494369671951,-0.0437219831303027,3.60871078576598,0.179069720391921,1.45253398704412,2.59712570060257,1.9625863365421,3.03366352314873,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,2.91677943088478,2.99494369671951,-0.00464186035300706,4.01927133066966,-0.0557724181251895,1.4569950440123,2.52681404876252,1.9649786144035,3.50663822443997,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.131,2.9363198905689,2.99494369671951,-0.0241823200371289,4.0192762247306,0.0616461455016752,1.44987046804666,2.55351422753802,2.06660749072301,3.44782759099515,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.132,2.9363198905689,2.99494369671951,-0.0241802663396321,4.13658162854715,-0.0557871527449935,1.44987224553335,2.5535131988425,2.02372650055789,3.60817832527508,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.133,2.93631906286455,2.99494369671951,0.0246679547898472,4.19524053209692,-0.290619006947942,1.49215024009293,2.52904444562089,1.8498604148437,3.77657503234645,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.134,2.91677945577727,2.99494369671951,-0.0437227548287539,4.37119482719383,0.0616410220627654,1.42317032328439,2.54638966064834,2.24287881687183,3.7524176800717,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.135,2.9363198905689,2.99494369671951,-0.024184000338312,4.37119734894014,-0.173200555523303,1.44986901373657,2.5535150691996,2.03962337844884,3.87005183038934,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.136,2.9363198905689,2.99494369671951,-0.0632593560561609,4.4298512836998,-0.0558077961391985,1.41604907436603,2.5730878851812,2.17060718096405,3.86201519569175,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.137,2.93632159576257,2.99494369671951,0.063752536591954,4.48849754116009,-0.760347226160967,1.52597943341779,2.50946920053813,1.59020022149908,4.2656771252493,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.138,2.97540328682482,2.99494369671951,0.0442121204719221,4.37118967161411,-0.760352387036217,1.52864308310299,2.55308240276846,1.53143633203162,4.16414909178707,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.139,2.99494369671951,2.99494369671951,0.0442099578642048,4.25388699501911,-0.877770352295702,1.53842898781932,2.56999582029456,1.37105360347803,4.12143753733475,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,2.99494500362216,2.99494369671951,-0.00464497202820044,4.25387914957577,-0.760336754825296,1.4961454268179,2.59446834867923,1.47268911046537,4.06260834733678,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.141,3.02425428356081,2.99494369671951,-0.0925666694188312,4.0779278805771,-0.525543307882897,1.43472970101769,2.66387560613121,1.58777029776975,3.79271367877522,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.142,2.99494546414887,2.99494369671951,0.132142969267104,4.13656590031588,-1.69975788992313,1.61453638731066,2.52595177143239,0.600852735683096,4.43162840522919,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.143,3.03402667912104,2.99494369671951,0.0246695168516777,3.8433015688736,-1.3474888481256,1.54109326279079,2.61361015265491,0.758847684903792,4.00135518746403,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.144,3.04379776467262,2.99494369671951,-0.00463970707886497,3.66733707469101,-1.34749961863161,1.52062029454289,2.63674804995322,0.670697881568328,3.84906232649919,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.145,3.06332550388295,2.99494369671951,0.0246776196187698,3.43280800880159,-1.58241599117875,1.5557760348371,2.6389643910209,0.349901013685807,3.76374553803152,-0.524637440120955,189.654277530765,-0.144963141214248,-0.144963141214248
0.146,2.78976310101388,2.99494369671951,0.171207197648635,5.07503909302063,-3.10877175283423,-2.58062318432829,1.0735334390752,-5.81234905356982,-1.27948508642096,1.23786823346475,192.732311063434,6.74795792613241,-0.144963141214248
0.147,2.84838601100801,2.99494369671951,-0.327065123904737,5.01638515824764,-0.0557882747138595,-2.84213505593605,0.377548390011577,-4.8784928852279,1.16941846926729,1.32440579883362,192.732311063434,38.34198788344,-0.144963141214248
0.148,2.88746717930343,2.99494369671951,-0.180509706611832,4.95773951722637,-0.290639463427428,-2.89062978177687,0.119624121481309,-4.96117075604877,0.224582162461291,1.46700286866255,192.732311063434,74.2824705958289,-0.144963141214248
0.149,2.89723920769269,2.99494369671951,-0.121884490867032,5.07503903697708,-0.408078969725627,-2.88995112959626,-0.238816507492551,-5.05441290907502,-0.612747759644507,1.61120146331909,192.732311063434,114.19036559426,-0.144963141214248
0.15,2.9363198905689,2.99494369671951,-0.0339524876457297,5.01639350802957,-0.760352835791725,-2.88190819713908,-0.563677580209165,-4.79659653391553,-1.6537841313567,1.75238722776408,192.732311063434,135.588756352614,-0.144963141214248
0.151,2.93631754125636,2.99494369671951,-0.0241851392121738,5.13371266006758,-0.877758609432698,-2.77706229993055,-0.954185834286448,-4.59030901973416,-2.46059524422823,1.89351776721516,192.732311063434,155.447791142767,-0.144963141214248
0.152,2.88746955661447,2.99494369671951,-0.0828023424040731,5.4856135542631,-0.525513315068481,-2.54532185505357,-1.36589652699962,-4.67086769345665,-2.92422900971389,2.03464830666624,200.84048103345,176.483621453963,-0.144963141214248
0.153,2.9460900488417,2.99494369671951,-0.00464486000530619,5.36831711664084,-0.995180987614884,-2.15326291231866,-2.01070310614012,-3.2513458026664,-4.3861103878508,2.32039469621767,200.972321195594,197.541425120836,-0.144963141214248
0.154,2.93632084896106,2.99494369671951,-0.0828008550308352,5.4856192328537,-0.525513614238821,-1.77591555281009,-2.33986325645848,-3.02881093997881,-4.60374708432919,2.46417603539482,200.972321195594,216.501383250171,-0.144963141214248
0.155,2.95586164159452,2.99494369671951,0.0246742279163365,5.48562212819255,-0.995221264823528,-1.51623656518112,-2.53746990921683,-1.91584446378047,-5.23565234616227,2.61133223526833,200.972321195594,237.520733540747,-0.144963141214248
0.156,2.96563276448262,2.99494369671951,0.0930638360064813,5.54427314894106,-1.34749468213412,-1.19481091115384,-2.71589128242144,-0.822510276372415,-5.64607682499187,2.75851216764766,200.972321195594,257.368087342621,-0.144963141214248
0.157,2.98516866557416,2.99494369671951,0.0637494809337614,5.544299543212,-1.46490542968222,-0.75967819836014,-2.88759155580935,0.128518237412125,-5.73312204696758,2.90569051050082,288.25472046503,278.390571717241,-0.144963141214248
0.158,2.89723833642425,2.99494369671951,-0.0144116856786916,6.07215839372731,-1.23004870607709,1.2350377355416,-2.62085472060524,3.67634749692037,-4.9868423335536,-2.70619517188676,289.781319286659,299.43574828243,-0.144963141214248
0.159,2.91678901170708,2.99494369671951,-0.0144141594537055,6.07211087285225,-0.99519198252534,1.45525534093165,-2.52786427632059,3.86836674204725,-4.78504715580901,-2.6241849471496,289.781319286659,320.480924847619,-0.144963141214248
0.16,3.12195497323172,2.99494369671951,-0.0632613723971438,5.133737578694,-0.760365177022112,2.12616676208203,-2.28692364453679,3.98590864314669,-3.32354464658011,-2.41286628248281,289.781319286659,341.526101412808,-0.144963141214248
0.161,2.98517155942669,2.99494369671951,0.00512607619129349,5.95485657637781,-1.11261413632977,2.41392477322953,-1.75620121428493,5.4743413537268,-2.59418846741472,-2.19804328499312,382.047885935883,365.286621030987,-0.144963141214248
0.162,2.95585662246857,2.99494369671951,-0.0632698983788632,6.07218562861147,-0.760316934096134,2.95619914893436,-0.0444752118820159,6.09585717411524,0.538558688888008,-1.60724157970441,383.77847190538,386.413132679168,-0.144963141214248
0.163,2.86793660848735,2.99494369671951,-0.160959028225218,6.59999187741451,-0.17326046635952,2.75229697997241,0.822088519019635,6.37962113638684,1.70010179910113,-1.33660497336222,383.77847190538,407.483578614055,-0.144963141214248
0.164,3.08286919966697,2.99494369671951,0.0735076935016937,5.60298220723931,-1.2299685256494,2.7173569565823,1.45789473343346,4.26557136692659,3.83550949710524,-1.05452808828818,383.77847190538,427.356001749341,-0.144963141214248
0.165,2.88746928589859,2.99494369671951,-0.239122413464611,6.65869139034402,0.531302636276286,1.84309381030251,2.23554548422827,5.02601773024589,4.39995446549276,-0.77209755105768,316.811647748421,448.403728251335,-0.144963141214248
0.166,2.93632040710594,2.99494369671951,0.0246749840514251,6.54139282324028,-0.642943733760584,1.87153750410476,2.26272706236392,3.62780925312587,5.48107623881075,-0.682654555429649,315.722091924942,472.458681686986,-0.144963141214248
0.167,2.94609000527983,2.99494369671951,0.102832808737548,6.60005299697269,-1.11263219933975,1.37174834374871,2.60927717714797,1.86327481062537,6.42859681065353,-0.449120329318902,315.722091924942,493.571418759815,-0.144963141214248
0.168,2.93631675400787,2.99494369671951,0.0442084611507273,6.77602735397967,-1.11262591654903,0.672199060191066,2.85868132036135,0.364761637644469,6.85707168401791,-0.215892908710075,421.128301526969,511.632300227996,-0.144963141214248
0.169,2.87769766203681,2.99494369671951,-0.0241807424185991,7.18657964252955,-0.995203874946821,-0.965211910972213,2.71110577243187,-3.29373059074688,6.46441772371709,0.333626459115523,422.842223643031,527.540402752568,-0.144963141214248
0.17,2.90701010342677,2.99494369671951,0.00512693812170718,7.12792253223998,-0.995191159780205,-1.72932380084677,2.33670135420526,-5.04925823376787,5.12861349283082,0.638879543740361,422.842223643031,543.410051896364,-0.144963141214248
0.171,2.9460894607354,2.99494369671951,-0.0437241208499672,7.0106274395562,-0.760340831168018,-2.41945556816112,1.68154383323613,-6.13993761038606,3.46816686685723,0.948587444510299,422.842223643031,556.582471056911,-0.144963141214248
0.172,2.92655246744897,2.99494369671951,-0.0534883358418345,7.12791603174845,-0.642944631271609,-2.80139766076723,0.848375797067948,-6.98062242813861,1.57844077187136,1.25846102026158,438.457958400387,566.708527952906,-0.144963141214248
0.173,2.98517198572289,2.99494369671951,0.0539806015539943,6.89332291367079,-1.11263219933975,-2.98364943619635,-0.109552414734307,-6.82206003747838,-1.48840453109588,1.62557836995527,438.711872786451,571.684883700533,-0.144963141214248
0.174,2.96563287650329,2.99494369671951,0.0149050902624942,7.06927496721246,-1.11265822801366,-2.76203716589432,-1.07997741371353,-6.16046444444992,-3.64161155576641,1.94855254144081,438.711872786451,579.564774870967,-0.144963141214248
0.175,2.98517142873443,2.99494369671951,0.102833203911462,7.06928477400663,-1.58233895233334,-2.34961273780288,-1.84421883438856,-4.38808131404553,-5.76396791779741,2.27069833801392,454.627910132765,584.802369459981,-0.144963141214248
0.176,2.95586170693843,2.99494369671951,0.0539805642196952,7.24524000307823,-1.46491059055747,-1.41141625067258,-2.59767906008341,-2.04245008916323,-7.1040737168057,2.66213922944788,454.886707490322,590.889600648744,-0.144963141214248
0.177,2.96563069211353,2.99494369671951,0.0148952605085703,7.30390385671915,-1.3474689900135,-0.440276882098114,-2.93280472208453,0.285494448594759,-7.42166943127127,2.99760652172968,531.463868311173,590.999467451197,-0.144963141214248
0.178,2.94608941717131,2.99494369671951,-0.0730316146832307,7.53851627083617,-0.995210531727164,1.52029943428742,-2.52457245901507,4.59276486881374,-6.06021306786425,-2.62434078898405,532.709025405172,590.999467451197,-0.144963141214248
0.179,2.92654981319892,2.99494369671951,-0.00464383626256659,7.71446804417344,-1.11261211684989,2.08358229545938,-2.05509128566059,6.26632898142074,-4.63508835123354,-2.35089730114302,532.709025405172,592.797620773293,-0.144963141214248
