t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.115,-2.46684086544327,-2.5059234470798,0.00512998086329485,-5.24804794183938,-0.760349351165113,-1.59535046465087,-1.88153848407701,-3.98123443809943,-3.50284322865766,-0.705351353955842,-256.195648359094,219.731007400312,-0.144963141214248
0.116,-2.45707027528762,-2.5059234470798,0.0930649801526092,-5.36535551096972,-1.23005891611388,-1.85479043714798,-1.61418953735217,-4.94952572033521,-2.4087921952598,-0.892503395326475,-256.195648359094,175.522897316881,-0.144963141214248
0.117,-2.45707076997876,-2.5059234470798,0.0246703570639184,-5.42400699963461,-0.877772848079752,-2.154997453781,-1.18058941609649,-5.19684892245417,-1.78412398170594,-1.07965476290045,-264.003515736444,128.57376105735,-0.144963141214248
0.118,-2.56454666359609,-2.5059234470798,-0.0828055819099056,-4.95478082576226,-0.290636654172879,-2.51805619395621,-0.493101772696093,-4.89419316128384,-0.825345985713057,-1.345139715887,-264.130472930804,91.4650280279628,-0.144963141214248
0.119,-2.43752932675811,-2.5059234470798,0.0344416690776933,-5.59996953472127,-0.877777199769758,-2.43494314164174,-0.117419522850972,-5.62661058397111,0.686589352223278,-1.53673976351846,-264.130472930804,62.3295729349201,-0.144963141214248
0.12,-2.50592266294431,-2.5059234470798,0.0735241157984627,-5.30670548065849,-1.23006163245371,-2.48589737300682,0.324605051007623,-5.0446494273195,2.05564754603765,-1.72997201642665,-264.130472930804,39.3307891046268,-0.144963141214248
0.121,-2.33982303506785,-2.5059234470798,0.0930646876317325,-6.18650839330471,-1.46491437760648,-2.22813725367344,0.720303582047665,-5.30062359877625,3.51030621146418,-1.92322154031292,-332.899766376385,23.0382770192612,-0.144963141214248
0.122,-2.41798820680135,-2.5059234470798,-0.0339524854480905,-5.83458488292908,-0.877777804971125,-1.60357233353049,1.81007610630993,-3.28116939287303,4.90375387293017,-2.40257372492681,-334.017966273944,14.9551008977848,-0.144963141214248
0.123,-2.51569370320374,-2.5059234470798,0.0637532473508554,-5.48266506223393,-1.3474882798994,-1.26479008863518,2.17556551649839,-1.45290113018186,5.45567769896858,-2.64032745137445,-334.017966273944,19.900803469109,-0.144963141214248
0.124,-2.43752910188962,-2.5059234470798,0.0344413431351821,-5.89324048809443,-1.23005995093798,-0.650763272250481,2.3493065981616,-0.302861523736379,6.01262054605619,-2.88549457109168,-334.017966273944,40.3598307495842,-0.144963141214248
0.125,-2.45707022724362,-2.5059234470798,0.005129198686179,-5.8932413533306,-1.11262988967337,-0.031425799229173,2.45687460596364,1.04949350917503,5.90481179159843,-3.13088990847773,-367.651856521304,77.2752616581855,-0.144963141214248
0.126,-2.44729983464345,-2.5059234470798,-0.0730350075436534,-6.06920165491525,-0.642921229922004,1.2315687283045,2.11609287613639,3.46011278625633,5.02754173948818,2.64434689976022,-368.198749044388,124.097366653666,-0.144963141214248
0.127,-2.4863821295498,-2.5059234470798,0.0246706565025283,-5.951894697211,-1.11263102601897,1.48196018584523,1.99662183274811,4.48138288450633,4.07187987656834,2.49315849168656,-368.198749044388,175.89747213187,-0.144963141214248
0.128,-2.47661174079528,-2.5059234470798,-0.014412079260259,-6.01054772959358,-0.877773776707044,1.97677241349445,1.49204029701645,5.30911791810115,2.95134507377472,2.22317270229421,-368.198749044388,228.987671881907,-0.144963141214248
0.129,-2.5156943789318,-2.5059234470798,-0.092576463052611,-5.89323929750897,-0.525491769183469,2.3685916242019,0.852679498675211,5.66378104521395,1.71113859434553,1.95312983565911,-386.817509718823,268.01796859225,-0.144963141214248
0.13,-2.57431753782107,-2.5059234470798,-0.0339526545946056,-5.65862692342957,-0.760349027739194,2.57361727660564,0.06897595120096,5.68449739779672,-0.533552843669872,1.61077930909785,-387.120253792312,278.613322621317,-0.144963141214248
0.131,-2.50592304426867,-2.5059234470798,0.0246708517550509,-6.06920465446465,-1.11263280448772,2.43801403537008,-0.579953893048048,5.62220220269396,-2.54244749944239,1.32741249295393,-387.120253792312,253.320800380807,-0.144963141214248
0.132,-2.42775877809997,-2.5059234470798,0.0246703443954804,-6.53843173762284,-1.23005808465321,2.10877602086887,-1.20319782427601,5.02542646786681,-4.35995657033853,1.04213858390269,-446.279864312969,201.906189023029,-0.144963141214248
0.133,-2.50592324259771,-2.5059234470798,-0.0730352873472177,-6.18651160293459,-0.760348454944495,1.27784474815636,-2.15687233062102,2.66447519037347,-5.63485825430109,0.563988316183915,-447.241809201039,138.936031580429,-0.144963141214248
0.134,-2.46684090964606,-2.5059234470798,-0.0339529028904769,-6.47978026734654,-0.995203874946821,0.550920164939267,-2.40477521714221,0.566859986554458,-6.53120607709221,0.238970820009604,-447.241809201039,73.96446725773,-0.144963141214248
0.135,-2.46684106531502,-2.5059234470798,-0.0241823719267818,-6.59708685814712,-0.995202627675708,-0.24383833401763,-2.45487932401983,-1.57893024439962,-6.48220352714956,-0.0892006370578083,-434.328797769554,18.8497861384698,-0.144963141214248
0.136,-2.49615276044715,-2.5059234470798,-0.0339523793791646,-6.47978027658085,-0.760350367448228,-1.02944260641934,-2.27424257449419,-3.28844685801668,-5.6348737675342,-0.411456883547402,-434.118830101673,0.179143926604104,-0.144963141214248
0.137,-2.48638212570415,-2.5059234470798,0.0735239708884455,-6.59708811337272,-1.3474888481256,-1.60442606863108,-1.90087317820345,-5.4058806517485,-4.01419383568828,-0.730589849979142,-434.118830101673,1.95288240152985,-0.144963141214248
0.138,-2.4766113318311,-2.5059234470798,0.0637531770153984,-6.71439658701171,-1.34748821062436,-2.11222932038236,-1.29466422467404,-6.48739232470803,-2.19376088732693,-1.04665476106547,-482.4675473142,4.68856576492961,-0.144963141214248
0.139,-2.43752905999867,-2.5059234470798,0.024670958610879,-6.94901097766694,-1.23006116585582,-2.43157720475712,-0.17201416174929,-7.01067319165875,0.807629518553871,-1.51029312769143,-483.253705334186,12.8296957769652,-0.144963141214248
0.14,-2.44730001761654,-2.5059234470798,0.0442117975970463,-6.9490096855041,-1.34748755463553,-2.35485953040154,0.667733967497344,-6.25915450654221,3.30566834125261,-1.86516280099217,-483.253705334186,33.3570869417312,-0.144963141214248
0.141,-2.51569402724119,-2.5059234470798,-0.0144111979052903,-6.71439596401606,-1.11263415344055,-1.9983858450146,1.52819440378747,-4.68608763263744,4.93575228513749,-2.2179198684036,-516.587292987465,92.7581959699397,-0.144963141214248
0.142,-2.50592322875336,-2.5059234470798,0.07352358689435,-6.83170478378152,-1.46491520455205,-1.17724612099058,2.2134020233225,-1.71680901796876,6.7727936337299,-2.68210539418893,-517.12930254418,170.542434350617,-0.144963141214248
0.143,-2.46684090964606,-2.5059234470798,-0.00464143608348201,-7.1249733858619,-1.11262955689685,-0.193875486884258,2.45921489748613,0.535688811897051,7.19139957010658,-3.06103751214038,-517.12930254418,238.470967125354,-0.144963141214248
0.144,-2.46684107569828,-2.5059234470798,-0.0730352150756049,-7.24227989355371,-0.64292023223328,1.06736990652085,2.22516527881572,3.5253055163758,6.35894531332025,2.72392996110516,-535.748063212558,273.269199916359,-0.144963141214248
0.145,-2.49615242257423,-2.5059234470798,-0.0241821528312126,-7.12497506801416,-0.877776220408409,1.71762246702989,1.81139028207421,5.49497691940684,4.61963088007298,2.39244625932262,-536.050807292104,261.037977790058,-0.144963141214248
0.146,-2.42775837221232,-2.5059234470798,0.00512975139779178,-7.53555013854055,-0.99520454942323,2.20375311355562,1.01858197642129,7.26254105066529,2.24286546031023,2.0016391008077,-523.438098451629,199.114961890247,-0.144963141214248
0.147,-2.42775859821229,-2.5059234470798,0.034441655613465,-7.53554946019241,-1.11263355742956,2.42034117226791,0.192734658688798,7.59207868924263,-0.618708555357288,1.63607418688102,-523.233013753187,118.28351433421,-0.144963141214248
0.148,-2.46684062522327,-2.5059234470798,0.0637531047660028,-7.41824401377907,-1.3474888481256,2.36317908279949,-0.710458831487229,6.62543147637387,-3.59857307771652,1.25291704457613,-523.233013753187,32.6133497491299,-0.144963141214248
0.149,-2.41798831054511,-2.5059234470798,0.0149007900878493,-7.71150948026406,-1.34749228956909,1.85683356119082,-1.54888948266604,5.02168954971328,-6.00547650074089,0.869410143809958,-574.284454313068,0.44648647362232,-0.144963141214248
0.15,-2.51569379316979,-2.5059234470798,0.112605811483019,-7.30093655078992,-1.93462631262668,0.948458769703868,-2.33277116150397,0.621689840526283,-7.52728073279814,0.341434659722861,-575.114559029755,-0.144963141214248,-0.144963141214248
0.151,-2.46684102572257,-2.5059234470798,-0.0144116276404376,-7.65285797071527,-1.23006052373268,-0.206531521100195,-2.45822233982023,-1.8224703312448,-7.53378297429109,-0.0779776909513204,-538.78521132834,4.6452294138745,-0.144963141214248
0.152,-2.48638211994011,-2.5059234470798,-0.00464023340078652,-7.65285832143223,-1.23006614096777,-1.03850094022572,-2.25912225770855,-4.302014461374,-6.44763326913053,-0.429018431549981,-538.187106215257,17.611648320973,-0.144963141214248
0.153,-2.47661136758234,-2.5059234470798,0.132147418046151,-7.71151294587923,-2.16948570532354,-1.73295254261543,-1.77424414644013,-7.14361513925231,-3.62530866028141,-0.826932919384273,-358.114810359711,40.3150125284189,-0.144963141214248
0.154,-2.44730029204063,-2.5059234470798,0.0637536851485424,-7.88747008172363,-1.93463260428478,-2.36221064059373,-0.642887347252955,-8.12126463442839,0.00695278575800362,-1.33112177165083,-355.075769945021,115.297273619716,-0.144963141214248
0.155,-2.55477775082577,-2.5059234470798,0.112607335475668,-7.30092839426544,-2.2869218874497,-2.55630505818511,-0.0698155972152441,-7.26161382765127,2.4088444855473,-1.58754062151929,-355.075769945021,204.16212065008,-0.144963141214248
0.156,-2.74041711269417,-2.5059234470798,0.239623968185511,-6.30382545968248,-3.34376892152144,-2.70127262973103,0.520030554431188,-5.1470975040231,4.94230647681352,-1.8482016110073,-404.285186395245,267.541356525761,-0.144963141214248
0.157,-2.48638217836293,-2.5059234470798,0.102836168005118,-7.53555050080039,-3.10891588981112,-1.35139034556144,2.08959703011229,-1.14912838789074,8.07027777143865,-2.60886081252184,-405.126201858885,273.815151163386,-0.144963141214248
0.158,-2.4863819961723,-2.5059234470798,0.141917067261429,-7.59420551290158,-3.4611928481122,-0.746381276078844,2.37595262486202,1.4964191063563,8.2105141837853,-2.89423045333898,-435.744512490458,214.896572642836,-0.144963141214248
0.159,-2.45707045863195,-2.5059234470798,-0.082805087236547,-7.82881898522337,-2.5217772336085,1.40928579758943,2.01443924253545,6.38300121796379,5.18720180548365,2.56482848223995,-436.255129024826,118.507751789084,-0.144963141214248
0.16,-2.48638199386491,-2.5059234470798,0.0832936124168592,-7.71151299435935,-3.34376592802805,1.67236692798534,1.8417986055663,7.77105388938666,3.20295561815378,2.37088369537178,-469.588608246779,14.8461252136532,-0.144963141214248
0.161,-2.45707015151981,-2.5059234470798,-0.0828056930003952,-7.88747474954716,-2.63920190395071,2.4583906990445,0.019122843259744,7.99010211094915,-2.30995949556851,1.61226301061156,-470.130726234819,0.0912504856774685,-0.144963141214248
0.162,-2.43752919337617,-2.5059234470798,-0.0144122460949401,-8.06343463572136,-2.87405482011363,2.33255769943378,-0.707764692684495,6.91153337951141,-5.05073020240329,1.28210958977658,-501.662498333326,1.95288240133555,-0.144963141214248
0.163,-2.46684122291125,-2.5059234470798,-0.102346580415128,-7.94612679892948,-2.5217758570311,1.3177169447695,-2.08791822039184,2.44090440836726,-7.97134055520045,0.604449828363284,-502.17521008211,27.4651745078257,-0.144963141214248
0.164,-2.51569376625022,-2.5059234470798,0.0246705996046404,-7.82882198949662,-3.10891219878524,0.63573599587857,-2.43416587511603,-1.11163765819962,-8.34985332325389,0.245659180276298,-527.700930353557,61.1979448822535,-0.144963141214248
0.165,-2.46684078280172,-2.5059234470798,-0.0144107977683409,-8.18074435768689,-2.87406087642884,-1.07399937148074,-2.22081887348904,-6.11319017187179,-6.14928533162797,-0.444604151934456,-528.115982720394,134.63291516773,-0.144963141214248
0.166,-2.44730002376959,-2.5059234470798,0.12237585539801,-8.35670381465252,-3.46119255231086,-1.71397553000706,-1.75115423046173,-8.48586289941417,-3.13121116859695,-0.824632013050477,-553.641702993067,237.842776741162,-0.144963141214248
0.167,-2.50592312612331,-2.5059234470798,-0.0828058694225488,-8.18074552757517,-2.52177209205488,-2.50341402185707,0.139376329481972,-8.12170968394338,2.70587576968129,-1.59338137297003,-554.056755358677,296.649428484283,-0.144963141214248
0.168,-2.45707033986349,-2.5059234470798,-0.0437234596022727,-8.53266671202569,-2.52177209205488,-2.22646362288428,1.04017601007209,-6.76707159285761,5.77689170401504,-1.99005802775882,-574.777634169256,266.567078483125,-0.144963141214248
0.169,-2.46684097460204,-2.5059234470798,-0.024181345697341,-8.53266710196178,-2.52177755676742,-1.25864715243577,2.12172016937216,-2.26895509592734,8.60334892302888,-2.59637101148409,-575.114559029755,168.655849360383,-0.144963141214248
0.17,-2.47661134798284,-2.5059234470798,0.122376541933896,-8.59132180484705,-3.34376800692003,-0.436116319024051,2.44097979165211,2.22485782071253,8.94659725907882,-3.01416638924264,-595.835437841328,43.1442142072167,-0.144963141214248
0.171,-2.4472997066543,-2.5059234470798,0.0246710489304002,-8.76728237637514,-2.99148617954361,1.56305328956875,1.88328142581343,7.9495268348649,4.75597024078804,2.43876633368139,-596.172362700831,0.624014125596652,-0.144963141214248
0.172,-2.45706835810685,-2.5059234470798,0.0539828209400395,-8.7672919010588,-3.10891450855843,2.05698904586055,1.34495171905027,9.08536098485258,1.99674046255762,2.12790280645104,-621.698082977186,-0.144963141214248,-0.144963141214248
0.173,-2.17372407320314,-2.5059234470798,0.0637525912578295,-10.1749667823823,-3.22633644428683,2.14392395124951,-0.364322426668485,9.34335238691123,-5.16148835592188,1.37315140629674,-622.113135339115,27.4153869515372,-0.144963141214248
0.174,-2.49615281272137,-2.5059234470798,-0.0534936880819376,-8.76728237637514,-2.40434698279275,1.9618888600315,-1.54422554699943,5.55752710241414,-7.19444349388436,0.925390874106597,-639.830988237671,89.6559032636536,-0.144963141214248
0.175,-2.49615274545799,-2.5059234470798,0.0246707172282958,-8.76728358773779,-2.87405625682907,0.666886462514082,-2.40554559696163,-0.518458476345536,-9.21176756564885,0.260553928796394,-640.119083405688,162.426511878924,-0.144963141214248
0.176,-2.4863819754191,-2.5059234470798,0.00512951539023711,-8.94324493682947,-2.75662955386723,-0.497255767190718,-2.43615646903328,-4.50644083790121,-8.20198923870767,-0.203412060063074,-656.035120748766,274.92549656177,-0.144963141214248
0.177,-2.45707034332013,-2.5059234470798,-0.00464145951530299,-9.06055277362135,-2.87405461228851,-1.89756655294364,-1.56091556220038,-8.81646202026347,-3.55299928556792,-0.880544115953417,-674.011771005298,305.434286673089,-0.144963141214248
0.178,-2.46684090964606,-2.5059234470798,-0.063264652219652,-9.17786019969995,-2.52177209205488,-2.46199676615931,0.166968299820599,-9.06366777674435,2.90557718230121,-1.6128704853095,-674.299866176132,236.127866651098,-0.144963141214248
0.179,-2.46684104724934,-2.5059234470798,-0.0339522663791805,-9.23651329205218,-2.52177539962359,-2.10958270236774,1.27910841239408,-6.68558233277554,6.8538688222115,-2.10209643217251,-689.915600932449,101.185188160158,-0.144963141214248
0.18,-2.48638231673534,-2.5059234470798,0.0637536659336081,-9.17785978898667,-2.99148788416882,-1.19031485875176,2.18387547537147,-1.52180209436185,9.53237790129111,-2.66819557045488,-690.169515319552,-0.462966492906213,-0.144963141214248
0.181,-2.50592365579211,-2.5059234470798,0.102833422074853,-9.17785853606965,-3.34375949303778,0.267765027153119,2.49369805140635,4.66040314175104,8.58454759505379,2.99361268975001,-710.890394122392,1.91359005059178,-0.144963141214248
0.182,-2.53523500037844,-2.5059234470798,-0.248906070817139,-9.0019005604101,-1.81720466797091,2.1084208845942,1.42966153779154,8.08323020988104,4.35865069475331,2.26451860235111,-734.650921121382,25.3578947675797,-0.144963141214248
0.183,-2.48638210802303,-2.5059234470798,-0.131658875940524,-9.35382280401724,-2.16948796425586,2.47946517093491,-0.227337882526665,9.26331068896198,-2.52819187479248,1.53226627779701,-735.03179270576,133.919007592468,-0.144963141214248
0.184,-2.47661154400449,-2.5059234470798,-0.07303436023787,-9.52978371007558,-2.28692054327897,2.04157892324905,-1.40388541477463,6.7684704949605,-7.08763643896486,0.997890323630558,-740.136936760144,199.750480498624,-0.144963141214248
