t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.115,-0.727668037882338,-0.756979896919807,-0.209823668242001,-2.43265917457736,0.88364561046015,0.515759747069032,0.554543621740752,0.309885025198978,2.56955861884845,2.67315047962533,-62.0976319126439,-120.024903141677,-0.144963141214248
0.116,-0.73743871704441,-0.756979896919807,-0.0534936456428553,-2.37400498953012,0.0616478413669825,0.409438848544039,0.615660020484682,1.11450257505339,2.09704176326044,2.62712965154346,-62.0976319126439,-120.082888398219,-0.144963141214248
0.117,-0.756979717705263,-0.756979896919807,0.0735238891363208,-2.25669876651756,-0.642918363295743,0.340132850277121,0.680245322992544,1.74420275328581,1.56964648889327,2.58110882346415,-62.0976319126439,-122.178597641774,-0.144963141214248
0.118,-0.71789749504567,-0.756979896919807,0.044212075285387,-2.49131281251054,-0.525490577375109,0.372874218964968,0.615057995497298,1.85181275505989,1.74744653620266,2.53508799538233,-62.0976319126439,-122.219187321371,-0.144963141214248
0.119,-0.747209171422503,-0.756979896919807,0.0344417139606577,-2.37400579640978,-0.525491672727184,0.426335889457712,0.61461002829335,1.85901530141048,1.56719722071427,2.48906716730302,-62.0976319126439,-125.213057669278,-0.144963141214248
0.12,-0.727668085749167,-0.756979896919807,0.0832941064776662,-2.43265916308449,-0.76034501704934,0.404182322353948,0.610798986155297,2.14671106368754,1.37389474041217,2.44304633922119,-62.0976319126439,-125.271042925875,-0.144963141214248
0.121,-0.747209447902301,-0.756979896919807,-0.0339533714126552,-2.37400468839019,-0.290631701070145,0.531317815758426,0.526475231252565,1.82247784301156,1.54885104445117,2.39702551113932,-90.626378103612,-127.965526239118,-0.144963141214248
0.122,-0.786291566404457,-0.756979896919807,-0.121888289876434,-2.19804489640169,0.179077684537511,0.77031205243961,0.199325172705435,1.94760537028569,1.03455473771626,1.97779417566457,-91.0902601554308,-128.017712969929,-0.144963141214248
0.123,-0.737438675303966,-0.756979896919807,-0.0437235887540002,-2.43265915618877,-0.173205604196326,0.707565800034426,0.212316251542928,2.34406866549827,0.673181136799914,1.92153524735388,-91.0902601554308,-133.107292561561,-0.144963141214248
0.124,-0.747209262561372,-0.756979896919807,-0.0437233038504227,-2.37400552285274,-0.173206174881717,0.729597293341029,0.167096376102385,2.32764399015801,0.497971943621101,1.85438779113097,-91.0902601554308,-136.199737845507,-0.144963141214248
0.125,-0.747209118959219,-0.756979896919807,0.0149002652639993,-2.37400638490819,-0.290634503883192,0.72663593316388,0.174767577072546,2.38110937614039,0.2251507701266,1.78689057661096,-91.0902601554308,-141.047915658873,-0.144963141214248
0.126,-0.717897214735215,-0.756979896919807,0.0246708517550509,-2.549968140066,-0.408062252982184,0.706333277266234,0.130684212042777,2.58228081497739,-0.0260405503062915,1.71939336209088,-91.0902601554308,-141.140692069295,-0.144963141214248
0.127,-0.688585845476216,-0.756979896919807,0.0246707544886864,-2.72592697573415,-0.408062252982184,0.684324008289437,0.0803726595050504,2.75002494082103,-0.185891108464928,1.65189614757456,-91.0902601554308,-141.140692069295,-0.144963141214248
0.128,-0.766750531278243,-0.756979896919807,0.00512963205426101,-2.31535160676538,-0.408062252982184,0.766609821889396,0.0155586414313232,2.3206879432587,-0.376530656485801,1.58439893305455,-91.0902601554308,-143.236401312919,-0.144963141214248
0.129,-0.766750630076204,-0.756979896919807,0.0149001185986544,-2.31535131021926,-0.408062252982184,0.76643998396746,-0.0264252385508373,2.29000779581216,-0.532194313350375,1.51690171853823,-91.0902601554308,-145.97147430559,-0.144963141214248
0.13,-0.786291600867596,-0.756979896919807,-0.00464090197461738,-2.25669858721208,-0.408063449588767,0.779943340155769,-0.0998218699119929,2.19067767251446,-0.678332976908782,1.44940450401823,-91.0902601554308,-149.017531384506,-0.144963141214248
0.131,-0.747209513385265,-0.756979896919807,0.0246707012607151,-2.43265853551031,-0.642918298862875,0.738897590646446,-0.113846611416485,2.27193567589373,-1.08142488135109,1.38491705165469,-91.0902601554308,-149.075516641006,-0.144963141214248
0.132,-0.796062232162839,-0.756979896919807,-0.00464120296328906,-2.25669860100353,-0.525489969868076,0.769493657514865,-0.204000316875793,2.05298161722577,-1.07428802633945,1.31747813018721,-127.426873724124,-151.17122588459,-0.144963141214248
0.133,-0.756979795058654,-0.756979896919807,-0.033953107187295,-2.43266035616134,-0.408061028764375,0.563216932792219,-0.506910159920708,1.62014484816235,-1.85996797892013,0.882789932572739,-128.017712969929,-151.211815564158,-0.144963141214248
0.134,-0.737438782143364,-0.756979896919807,-0.0632646522169678,-2.60862057112421,-0.173206837617877,0.484454771565559,-0.559573005010591,1.7489876809948,-1.94317883490389,0.799151679624589,-128.017712969929,-156.002008120877,-0.144963141214248
0.135,-0.766750324492743,-0.756979896919807,-0.0241824751262539,-2.49131459637771,-0.408061010356891,0.47809766493338,-0.59992789149881,1.30235692130189,-2.16264390407556,0.704391726549319,-128.017712969929,-159.088654879382,-0.144963141214248
0.136,-0.727667889685952,-0.756979896919807,-0.0534942231124358,-2.72592964464918,-0.173205604196326,0.374435650065868,-0.626226902604927,1.42493086261005,-2.33029282402096,0.612273715152364,-128.017712969929,-163.937790922913,-0.144963141214248
0.137,-0.708126987438495,-0.756979896919807,-0.0534939608015699,-2.8432359067475,-0.173206865229103,0.303636570850409,-0.641958150523196,1.25528735726778,-2.55699915726706,0.517202669012885,-128.017712969929,-164.029609103075,-0.144963141214248
0.138,-0.756980161145168,-0.756979896919807,-0.00464083993996689,-2.66727383435641,-0.408063523218703,0.305865824149383,-0.692449708917646,0.72040501613139,-2.60036192849317,0.422073931902693,-128.017712969929,-167.025299331319,-0.144963141214248
0.139,-0.8058328558001,-0.756979896919807,0.0344415925694292,-2.43266071706754,-0.642919541488168,0.293675723064441,-0.75120395663777,0.179950721816689,-2.50974130916088,0.329957400217955,-128.017712969929,-167.081464707579,-0.144963141214248
0.14,-0.766750531278243,-0.756979896919807,0.0539822723275252,-2.66727510328955,-0.760344648846261,0.230946350962061,-0.733133170657568,-0.118709791638776,-2.77099051731082,0.234884512877178,-166.456444679653,-170.07837592233,-0.144963141214248
0.141,-0.766750423289593,-0.756979896919807,-0.0339533323558391,-2.66727607568658,-0.290631332867065,-0.161334812938948,-0.750353329123547,-0.731334750389375,-2.58146813237099,-0.167534222555689,-167.081464707579,-172.231165854674,-0.144963141214248
0.142,-0.747209316938596,-0.756979896919807,-0.102346688000701,-2.84323685155163,0.179076101320364,-0.307159381373892,-0.68880310851401,-0.622933808145419,-2.77993120683854,-0.283341034327041,-167.081464707579,-174.966849218478,-0.144963141214248
0.143,-0.756979842159684,-0.756979896919807,0.0246706327145584,-2.84323718028112,-0.408060936713605,-0.276183564771501,-0.705230288703444,-1.49740384026308,-2.45118198642408,-0.405842342570376,-167.081464707579,-177.114134821859,-0.144963141214248
0.144,-0.747209207418349,-0.756979896919807,-0.0144115202496249,-2.90189076763899,-0.173205604196326,-0.389258154719094,-0.637971300727038,-1.61297554365702,-2.41852849976959,-0.528564550781856,-167.081464707579,-180.149510406015,-0.144963141214248
0.145,-0.737438794780699,-0.756979896919807,0.0148999952929311,-2.90189010098571,-0.173204936858298,-0.435192940707594,-0.595520856280967,-1.89690623890397,-2.20288738458374,-0.651286759000057,-167.081464707579,-183.201366010588,-0.144963141214248
0.146,-0.766750419460603,-0.756979896919807,-0.0241822082194887,-2.7845836067147,-0.0557779517433001,-0.553257499022411,-0.531410504895083,-1.98633303138112,-1.95230584979127,-0.774008967218388,-167.081464707579,-183.25629941145,-0.144963141214248
0.147,-0.747209206269652,-0.756979896919807,-0.00464099502853672,-2.90189110556278,-0.173205604196326,-0.586684431154712,-0.462757512105045,-2.37533006400982,-1.67594130472416,-0.896731175429868,-167.081464707579,-185.05445273362,-0.144963141214248
0.148,-0.737438514853699,-0.756979896919807,0.00512986641127124,-2.96054536417108,-0.173206966483609,-0.625479027257321,-0.390663365546686,-2.61258841426442,-1.40328588826533,-1.01945338364807,-170.084490622458,-188.084334977838,-0.144963141214248
0.149,-0.717897815946204,-0.756979896919807,0.0539821842551837,-3.07785011825452,-0.408058824254623,-0.640701712476415,-0.328317934306184,-2.9950301897031,-0.818209946931981,-1.17230389397608,-170.133320312083,-188.139268378656,-0.144963141214248
0.15,-0.796062089711051,-0.756979896919807,-0.0437232441115012,-2.66727682738711,0.179077297940307,-0.777985161799085,-0.174257455425041,-2.51823103150401,-0.897188288222764,-1.29557835213161,-170.133320312083,-188.139268378656,-0.144963141214248
0.151,-0.737438917319514,-0.756979896919807,0.0149001017499841,-2.96054294813592,-0.173204909247072,-0.726996131625203,-0.124558397595372,-2.95332247147642,-0.269630984527103,-1.42131339056174,-170.133320312083,-188.139268378656,-0.144963141214248
0.152,-0.78629162537647,-0.756979896919807,-0.00464087670161189,-2.66727615153953,-0.0557779793545261,-0.786135178994812,-0.0163565956275992,-2.66781448081789,-0.0154643942906811,-1.54409082376681,-170.133320312083,-188.139268378656,-0.144963141214248
0.153,-0.756979955508921,-0.756979896919807,0.0246709103441647,-2.84323685155163,-0.173206308349322,-0.755710351401017,0.0502908703926357,-2.81218212575986,0.453462138254104,-1.66982586219678,-170.133320312083,-190.237113921246,-0.144963141214248
0.154,-0.766750649222268,-0.756979896919807,0.0344415450854994,-2.84323614352401,-0.290634637344122,-0.755132906520173,0.137357459211514,-2.70689271927283,0.917165234084454,-1.79561612561355,-170.133320312083,-192.97279728505,-0.144963141214248
0.155,-0.786291681284179,-0.756979896919807,0.0442119424055201,-2.72592973200835,-0.408061539618771,-0.754326989643806,0.226274383443826,-2.42390054685439,1.31221692677778,-1.91839355882547,-170.133320312083,-196.019159549532,-0.144963141214248
0.156,-0.766750113109678,-0.756979896919807,0.0149002173966153,-2.84323900323739,-0.290634646554539,-0.689249799529965,0.336247626430392,-2.39818805015652,1.55472525013093,-2.04410389698237,-180.043305831372,-198.17151900768,-0.144963141214248
0.157,-0.698356090769193,-0.756979896919807,0.0149000370328187,-3.1951603480758,-0.408061530415029,-0.557339165846664,0.421065665699964,-2.25485738620238,2.30025694877965,-2.23913613576579,-180.204443806946,-201.206104563402,-0.144963141214248
0.158,-0.698356756315004,-0.756979896919807,-0.0144113226537037,-3.19515744238426,-0.290635382927307,-0.475483081842396,0.511689050296272,-2.01404162408762,2.49742594362182,-2.37222138908431,-180.204443806946,-201.262247478023,-0.144963141214248
0.159,-0.805832642502539,-0.756979896919807,0.0442121204719221,-2.72593157794703,-0.525490577375109,-0.515132594573715,0.621256283128792,-1.20009377027528,2.50332144502164,-2.50412138291446,-180.204443806946,-203.957290450629,-0.144963141214248
0.16,-0.737438873282787,-0.756979896919807,0.0442120592019593,-3.13650496075408,-0.525491313747877,-0.395828090156595,0.623771529528598,-1.0592810678248,2.99862103457695,-2.63602137674447,-180.204443806946,-206.104634881931,-0.144963141214248
0.161,-0.776520549108059,-0.756979896919807,0.034441116196315,-2.90189409860348,-0.642917419818759,-0.315503890084492,0.710371486627584,-0.460667395560181,2.93634427798988,-2.76794724935908,-180.204443806946,-209.139086793215,-0.144963141214248
0.162,-0.678814760016561,-0.756979896919807,-0.0241822580013679,-3.42977675723673,-0.408062998558694,-0.139010040241576,0.664868760531296,-0.424792879044479,3.42774488916359,-2.89987362318643,-180.204443806946,-210.993394258466,-0.144963141214248
0.163,-0.669044499787185,-0.756979896919807,-0.0144117480973517,-3.54708272048703,-0.525489827196728,-0.0589837106000374,0.666595201799831,0.133664081637073,3.58330424297812,-3.03179999702099,-221.345898841359,-214.022055760392,-0.144963141214248
0.164,-0.717897547890742,-0.756979896919807,-0.0241821944340106,-3.37112096532922,-0.408062252982184,0.288146231508424,0.657976760275527,1.62668080801878,2.98075173639377,2.7624953149512,-222.01486558865,-214.08004101694,-0.144963141214248
0.165,-0.74720932574583,-0.756979896919807,-0.00464143042700565,-3.1951603480758,-0.408059974835814,0.307091191867454,0.681203581343619,1.66805699711684,2.75556681053979,2.7242796196268,-222.01486558865,-217.073911364867,-0.144963141214248
0.166,-0.756979515515663,-0.756979896919807,-0.0632641582299402,-3.19516225607599,-0.0557803357393776,0.467608411429182,0.598634040284669,1.79700999397826,2.64252310681478,2.5618475728845,-222.01486558865,-219.227605865043,-0.144963141214248
0.167,-0.698356410520476,-0.756979896919807,0.0442116728201268,-3.48842839291816,-0.525488271617514,0.44116302423777,0.543168053344434,2.75213480258444,2.2070397831776,2.39623088484791,-222.01486558865,-224.058388101239,-0.144963141214248
0.168,-0.747208940895594,-0.756979896919807,-0.0241820627045067,-3.2538161951491,-0.173207150571799,0.603897567060329,0.440696836849976,2.67152967016143,1.86554275487616,2.23356566590978,-222.01486558865,-227.145034859773,-0.144963141214248
0.169,-0.698356155485804,-0.756979896919807,0.0149001526800052,-3.54708345610088,-0.408061475185902,0.605665161057902,0.347984262769891,3.30827560311351,1.34299208706507,2.07095874002956,-222.01486558865,-230.196890464179,-0.144963141214248
0.17,-0.708127115724684,-0.756979896919807,0.00512938773965224,-3.48842836532193,-0.290633146191102,0.666466663208093,0.239358537502662,3.3878184291995,0.881071152872324,1.90835181414045,-196.489145313404,-230.254875720811,-0.144963141214248
0.171,-0.766750596760651,-0.756979896919807,-0.0241823200371289,-3.25381387106692,-0.173205604196326,0.737497513752803,0.211160316924433,3.1512327951391,0.82887680611314,1.88118418529269,-196.074092950366,-230.254875720811,-0.144963141214248
0.172,-0.776520968040756,-0.756979896919807,-0.0241818589799776,-3.19516113886544,-0.173207979002012,0.769899418660767,0.104040671165144,3.18005476574677,0.35539751568782,1.7362492573952,-196.074092950366,-227.261005372895,-0.144963141214248
0.173,-0.747209130064959,-0.756979896919807,0.0442120542237157,-3.31246857794392,-0.525491373578875,0.746104235762354,0.060038813850602,3.32286200941213,-0.455167364798019,1.59199236968981,-196.074092950366,-227.203020116306,-0.144963141214248
0.174,-0.727668327000028,-0.756979896919807,0.034441419482381,-3.37112049637001,-0.642918901768038,0.726396296435166,-0.0550983304670359,3.26676932781537,-1.05167308330172,1.44779377504131,-196.074092950366,-227.203020116306,-0.144963141214248
0.175,-0.776521232650683,-0.756979896919807,0.0246703826570187,-3.13650643198844,-0.642917290953022,0.755479132011761,-0.181232264325466,2.85545196324255,-1.44824353149789,1.30359518038493,-260.038544934454,-230.196890464262,-0.144963141214248
0.176,-0.786290182469432,-0.756979896919807,-0.043724195326131,-3.13651492835988,-0.408058202935304,0.561531078325825,-0.552129427198882,2.08564312411077,-2.3778835445952,0.849391083609677,-261.0786173263,-235.045068277654,-0.144963141214248
0.177,-0.551798812126141,-0.756979896919807,-0.131658010163673,-4.36822768385538,0.179073666703729,0.23589391694053,-0.515916486123997,2.8299484640598,-3.33239736029077,0.663071159048444,-261.0786173263,-239.928037244703,-0.144963141214248
0.178,-0.874225805153496,-0.756979896919807,0.0539814597390271,-2.78459152837584,-0.642912348063095,0.446336045677453,-0.753637108110295,0.696295173954459,-2.77172496794365,0.473026615457213,-261.0786173263,-245.11039324682,-0.144963141214248
0.179,-0.629962541352952,-0.756979896919807,-0.131658406887112,-4.0163114699353,0.296502750485452,0.047432665986561,-0.64182309229984,1.39412061458313,-3.77824025395073,0.279797430573044,-261.0786173263,-250.89732184389,-0.144963141214248
0.18,-0.756979276563309,-0.756979896919807,-0.00464256774725151,-3.48843323877992,-0.408053968813585,0.0630501189017499,-0.754363215624989,-0.0945534127489697,-3.5109449091415,0.0895197147858162,-261.0786173263,-256.097073422985,-0.144963141214248
0.181,-0.669044742185076,-0.756979896919807,-0.21959396753486,-3.95765876071957,0.766215992834712,-0.287700425765852,-0.642705875682916,0.352235470886652,-4.01572907291133,-0.103747400696141,-266.183761381514,-257.992329904206,-0.144963141214248
