t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.169,-0.0142109699378742,0.0340902335670561,0.0299013519896287,-0.171999453589374,0.022387024168576,-0.0293754462112015,-0.133888926561306,0.112034183310774,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.17,0.0244701314724846,-0.0338525942542814,-0.144253006345182,0.0610479556398046,-0.0170425397958552,0.038135774665429,-0.0194188734974728,-0.155430660036917,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.171,-0.0142611420736412,-0.0146124104854254,0.0302025530243943,-0.0545710747171108,-0.0197905183961282,-0.00502375308426501,-0.0321031351538963,0.0534750887634841,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.172,0.0147496703851847,-0.0534942231124358,-0.0859002981084373,0.179079368982457,-0.0389114512245762,0.0395611380836305,0.111966803461779,-0.164047909260754,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.173,-0.0142611352608743,-0.0532934892220128,0.0302025257593304,0.177873109310028,-0.053269205417159,0.0143515757535632,0.169078595191473,-0.0629560499550152,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.174,0.0147998481804837,-0.0142611318544941,-0.0862015331445082,-0.0563804232861366,-0.0049298568405349,0.0199527416529274,-0.0919758547751382,-0.0463669988760363,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.175,-0.00484179429436811,0.0152013318577835,-0.026945072006059,-0.174411918454893,0.0107315868360903,-0.0118049356719507,-0.164451258998873,0.0640416865659653,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.176,-0.0435730281170359,0.0730723416363361,0.147510317036472,-0.406252740654769,0.0414188245500438,-0.0743145804294023,-0.27772621817385,0.331162695152341,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.177,-0.0145622497220425,-0.0139599935486386,0.0314076022289597,-0.0575868330704582,-0.0193766724731276,-0.00561115858930214,-0.0341096826797287,0.0560286566709,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.178,-0.043573021304269,0.0733232669475874,0.147510289771408,-0.406855856844436,0.0416360052257455,-0.0744402628306157,-0.278248232273204,0.331464771995308,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.179,-0.0143614953933189,0.0340901541158782,0.0305037403466098,-0.171999180765483,0.0223115573169041,-0.02950568703947,-0.133586954560506,0.11255541715253,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.18,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.0317111713968383,0.0129901531239966,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.181,-0.00464105132025594,-0.0341537246206529,-0.027848879358281,0.0628575226059608,-0.0318849391518634,0.013090718777157,0.0404540555934138,-0.0555886464641472,-0.524637440120955,-0.144963141214248,33.7626785528673,-0.144963141214248
1.182,-0.00474143869487953,-0.0728347170800599,-0.027246245749101,0.295301188172162,-0.0654138388716748,0.0323791126669683,0.241937209581819,-0.171497919121702,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.183,-0.0241321252143549,-0.0336015906361464,0.0891576291955806,0.0598412458450491,-0.0411701281940926,-0.00405547840857899,0.0964519223612944,0.0471919931860806,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.184,-0.0143614897204575,0.0343410941970184,0.0305037062919591,-0.290030648694574,0.0225287502050496,-0.029631377825504,-0.235743868615144,0.171677260259206,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.185,-0.00469124841395225,0.0145488377407411,-0.0275475421048865,-0.17139572357264,0.0102422578379897,-0.0113478035613929,-0.162142502238726,0.0620094355947062,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.186,-0.0144116856786916,-0.0532934301958103,0.0308050367290811,0.177872754606956,-0.0533445649195155,0.0142212439570068,0.169380085480813,-0.0624343956634408,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.187,-0.0145622837725473,-0.0144116856786916,0.031407738500934,-0.0557772798034009,-0.0197676315990563,-0.00538493581554967,-0.0325434359269715,0.0551223707588582,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.188,-0.0434223857535282,-0.0150642921797141,0.146907438095061,-0.0521572729184842,-0.0347884693316554,-0.0300366257253453,0.0284434120664914,0.153274749374981,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.189,0.0147998141255335,-0.14107852088957,-0.0862014309271846,0.646982622172067,-0.114691034853003,0.083475445963987,0.516788854248039,-0.398680925316898,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.19,-0.00474145686225783,-0.0723828558062948,-0.0272461366888452,0.293490884505943,-0.0650227595068133,0.0321527599743885,0.240370436241109,-0.170591044998871,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.191,-0.0239815044112763,0.0536313274851156,0.088554818363472,-0.289427177748383,0.0344058971800997,-0.0476200176488437,-0.206143803211599,0.221618544964628,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.192,0.0147998073127688,-0.014512095762538,-0.0862014104783931,-0.0551738907364431,-0.0051470879800744,0.0200784139124965,-0.0909315326480368,-0.0469712439449968,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.193,-0.00469125749761857,-0.0336015111540262,-0.0275474875748956,0.0598408364498352,-0.031432143537717,0.0127706617435222,0.0379940637335923,-0.0538167343835789,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.194,-0.0142610637534845,0.0339896203378654,0.0302022395828628,-0.288220263362748,0.0222748509006598,-0.0293684055993266,-0.234327974409665,0.170509518496112,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.195,0.0149002173966153,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.0388360423409672,0.0396914373657602,0.111665013003474,-0.164569374082785,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.196,0.0147495886586414,-0.0532933847951372,-0.0858999710343608,0.177872481783065,-0.0387376654721251,0.0394604675883525,0.110922399657897,-0.163443097295373,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.197,-0.0144618963934784,-0.014261053534331,0.0311064557509947,-0.0563807370496442,-0.0195869746720179,-0.00537350150297628,-0.0332166438561225,0.0551638801262677,-0.524637440120955,-0.144963141214248,31.0251640759058,-0.144963141214248
1.198,-0.024132108186882,0.0150006410971091,0.08915752697827,-0.173809075089091,0.000895384289937129,-0.0284002846084505,-0.105773791094468,0.164227172896906,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.199,-0.0144618986644007,0.0345419120849048,0.0311064693835266,-0.291237413128567,0.0226522644487837,-0.0298188718566457,-0.23648640642158,0.172803422480967,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.2,-0.0241321059159597,0.0536312559821733,0.0891575133457381,-0.406251758424682,0.0343303991146644,-0.0477503282794197,-0.306954243068466,0.28065752452305,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.201,-0.0145623314485859,-0.0139597483690086,0.0314079293030362,-0.0575878153005457,-0.0193765012055472,-0.00561135213437373,-0.034110368974218,0.0560294317536506,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.202,-0.0436231559698172,0.0729716432342225,0.147811415800568,-0.405648151066571,0.0413065605152924,-0.0743075266138373,-0.27705212235476,0.331120459354929,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.203,-0.0242827550922364,-0.0334005615924736,0.0897604127359526,0.0586333489622742,-0.0410715868214835,-0.00428654470727896,0.0957084146568823,0.0483187403491303,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.204,-0.0435729327650273,0.0733231488952652,0.147509935432541,-0.524283471831713,0.0416359474000378,-0.0744401270670873,-0.379882668652547,0.390283868414577,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.205,-0.0143614658846587,0.0340899475552566,0.0305035632037123,-0.288823229493896,0.022311393318394,-0.0295055580335009,-0.234698912202804,0.171072341055551,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.206,-0.00469127224974884,-0.0336014078891143,-0.0275473990166527,0.0598403045546044,-0.0314320615506878,0.0127705972501549,0.0379936477340456,-0.0538163913100064,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.207,-0.0144116856786916,0.0341903757887109,0.0308050367290811,-0.289426741272877,0.0223731594606321,-0.029599327972503,-0.235070247170142,0.171635566672778,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.208,-0.0143614624782764,-0.0145121320795219,0.0305035427549209,-0.0551736724986905,-0.0197539772882489,-0.00516081033402464,-0.032473921383829,0.0540374378329593,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.209,-0.00454060264850111,-0.0340534030673194,-0.0281503801487137,0.0622546655407859,-0.0317477956218634,0.0131274066757027,0.0397812579080237,-0.0555476264422478,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.21,0.0147997664539403,-0.0531426448130735,-0.0862012878389508,0.177268465189118,-0.038582065153301,0.0394283912089512,0.110248690552225,-0.163401337225615,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.211,-0.00474150453385535,0.0151011238238141,-0.0272458505123516,-0.17441290068498,0.0106950912858967,-0.0116679401940991,-0.164602768849728,0.0637818530813687,-0.524637440120955,-0.144963141214248,27.9778862538771,-0.144963141214248
1.212,-0.0239311813258301,0.053078655469682,0.0882528678595465,-0.403232957855395,0.0339527632485613,-0.0472996297438586,-0.304794590493463,0.278362433873839,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
1.213,0.0246206228773289,-0.121336145966543,-0.144855183477505,0.528345964474259,-0.0926846630716249,0.082086470384475,0.384728542039449,-0.390021065196146,-0.524637440120955,-0.144963141214248,30.9381861912147,-0.144963141214248
1.214,0.0147997573702512,-0.0142609956391454,-0.0862012605738868,-0.0563809689873186,-0.00492978443216361,0.0199525948259976,-0.0919761905521526,-0.0463664896233286,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.215,-0.00454058902301307,0.014749523950751,-0.0281504210461725,-0.172601901366135,0.010491418051913,-0.0113179305842401,-0.163488437482485,0.0620918140322657,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.216,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.00500988715507326,0.0201150240681246,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.217,0.0147495171512451,-0.0141605186030746,-0.0858996848578672,-0.0569847399436694,-0.00486798628184089,0.0198587827638731,-0.0923476986517364,-0.0458030457377738,-0.524637440120955,-0.144963141214248,27.9778862548111,-0.144963141214248
1.218,-0.0143614511281081,0.0343410170123196,0.0305034746189337,-0.290030184872599,0.0225287027321387,-0.0296313057618524,-0.235743583219468,0.171676827416829,-0.524637440120955,-0.144963141214248,30.9381861908813,-0.144963141214248
1.219,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.22,-0.00469128814176168,0.0150006910396268,-0.0275473036156016,-0.173809375206051,0.0106333195009449,-0.0115741709200356,-0.164231411795585,0.063218638277307,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.221,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.222,-0.0142609684014075,0.0341902906513464,0.0302018579786585,-0.289426331983667,0.0224485799434117,-0.0294688386790817,-0.235372024705704,0.171113307071134,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.223,0.0147997369408348,-0.0149643281854844,-0.0862011992541592,-0.0527582200566925,-0.00553853292590673,0.0203048758821481,-0.0888406503340957,-0.0481810687368036,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.224,-0.00464105132025594,-0.121436491351332,-0.027848879358281,0.528949039777787,-0.107428662931092,0.0568105902972083,0.443858875902505,-0.289053533183595,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.225,-0.00464105132025594,-0.0344051368848775,-0.027848879358281,0.0640664015591712,-0.0321025378755827,0.0132166509892325,0.0415003471025457,-0.0561941730130561,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.226,-0.00454056405175643,-0.12088379093649,-0.0281504959984191,0.526533519051978,-0.106899963628031,0.0566207153735333,0.441617149630784,-0.288104651580287,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.227,0.0149002173966153,0.073071820659604,-0.086502795445643,-0.406250653535945,0.0707075778795867,-0.0237053977688185,-0.394941401951947,0.128621989342892,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.228,0.0149002173966153,-0.0146126692816984,-0.086502795445643,-0.0545695195461984,-0.00518383958988271,0.0202156966021222,-0.0905594094967399,-0.0475348233931236,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.229,0.0147494762879734,-0.0530419997865102,-0.085899521320829,0.176663793881861,-0.0385201466246603,0.0393344517711422,0.109876498766513,-0.162837277214687,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.23,-0.0144116856786916,0.0339892525684204,0.0308050367290811,-0.288218298902573,0.0221990861862813,-0.0294985855043142,-0.234024333525962,0.171030258807915,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.231,-0.0144116856786916,-0.0530419793482097,0.0308050367290811,0.176663684709585,-0.0531269328016679,0.0140952924185476,0.168333628708439,-0.0618287734707468,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.232,-0.0141604334657101,0.0339892321301199,0.0295984066842873,-0.288218189730297,0.022324920539347,-0.0292811150683135,-0.234628639109137,0.169985859057311,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.233,0.0341902282231939,-0.0530419589099091,-0.20260397031048,0.176663575537308,-0.0287822533764512,0.0561605110511677,0.0514191399851369,-0.26384552251343,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.234,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.235,-0.0142609241317491,0.0341902168685825,0.0302016808090752,-0.289425977280542,0.0224485382586542,-0.0294687634057139,-0.235371806452272,0.171112976059341,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.236,0.0149002173966153,-0.014612705616455,-0.086502795445643,-0.0545693012016453,-0.00518387103781818,0.0202157148021742,-0.0905592205183055,-0.0475349327617443,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.237,0.0146991929170943,-0.0529414057937531,-0.0855977206684499,0.176059354246703,-0.0384582688624105,0.0392405437773145,0.109504524592126,-0.162273303704746,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.238,-0.0242828345389689,0.0540832693321977,0.0897606511985648,-0.408062252982184,0.0346461193496959,-0.0481071978908833,-0.308219124962757,0.282086419062809,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.239,-0.0435728135948535,0.073071698069789,0.147509458507017,-0.406250162420901,0.0414183749935886,-0.0743140723972569,-0.277724416734739,0.331160660654901,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.24,-0.0142609071131647,-0.0146127237660607,0.0302016126997738,-0.0545691921361692,-0.0197906718507496,-0.00502339280262374,-0.0321019767774283,0.0534733319238921,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.241,0.0147494354247018,-0.0532931804832178,-0.0858993577837907,0.17787125402213,-0.0387375653937776,0.0394602326238338,0.110921644200671,-0.163441951539048,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.242,-0.0144619474714561,-0.0140598531293396,0.0311067623762667,-0.0569854220567708,-0.019412860178796,-0.00547432684119908,-0.0337398485303651,0.0554670317726651,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.243,-0.0240817941806754,0.0537817031174506,0.0888554878895269,-0.28942575904279,0.0344858130633904,-0.0477821420462802,-0.205991970176867,0.22187806549597,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.244,-0.00464105132025594,0.0144478408234336,-0.027848879358281,-0.0539649845441386,0.0101799881261081,-0.0112537684163494,-0.0606564790734721,0.00292765858163883,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.245,-0.00454052092195779,-0.0729349614310089,-0.028150625454271,0.295903581309084,-0.0653999613594799,0.0326032204446742,0.242005581110934,-0.17258240308956,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.246,0.0147494183927879,-0.0532931577739992,-0.0858992896211439,0.17787111755681,-0.0387375542700944,0.0394602065075865,0.11092156023179,-0.163441824188521,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.247,-0.0143614182086202,-0.0142608832684775,0.030503277000559,-0.0557772798034009,-0.0195364978595359,-0.00528662235689092,-0.032996480005114,0.0543395542612545,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.248,-0.0047415885313188,0.0149002173966153,-0.0272453462687179,-0.0563814328092932,0.0105211635729161,-0.0115673790176805,-0.0624456193240063,0.00466041695264299,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.249,-0.0243331292600413,0.0153526450653524,0.0900624995382767,-0.175018104152822,0.00109935439447964,-0.0287505879940551,-0.106366912457573,0.165616033458639,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.25,-0.0533434104964042,0.102383488774441,0.206163224689886,-0.523678036638425,0.0618938095632928,-0.0974528324614365,-0.349979273087405,0.440745356959344,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.251,-0.0241320480296562,0.014749401374197,0.0891571658495298,-0.172601410304217,0.000677965034399373,-0.0282743867557712,-0.104728731343947,0.163621941965045,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.252,-0.0144116856786916,-0.0141603199640274,0.0308050367290811,-0.0563814873420313,-0.0194746386934853,-0.00538050121673072,-0.033368273797385,0.0549033760943934,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.253,-0.0142105885651113,0.0347934060622519,0.0298996349307453,-0.17501826775186,0.0229958149334057,-0.0297273346993668,-0.136502587211287,0.113544818906362,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.254,0.0244697500996304,0.10248399872555,-0.144251289285887,-0.52428210771171,0.100957354493439,-0.0301554512220081,-0.526024463720487,0.137762209966478,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.255,-0.0144116856786916,0.0339889971696304,0.0308050367290811,-0.288216934676266,0.0221988651371971,-0.0294984575752544,-0.234023152780448,0.171029575467994,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.256,-0.0144116856786916,-0.0530417239494392,0.0308050367290811,0.176662320483382,-0.0531267117526007,0.0140951644894975,0.168332447963015,-0.0618280901308786,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.257,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290029652817939,0.0225904968540662,-0.029725108943338,-0.235592070491393,0.171937564607483,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.258,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.173205604196326,0.0225904968540662,-0.029725108943338,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.259,-0.0143614045875296,0.0343409239311627,0.0305031952320399,-0.173205604196326,0.0225286454820161,-0.0296312188564401,-0.134631393848741,0.113159241932436,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.26,-0.00469133354685505,0.0142968306774259,-0.0275470310451176,-0.170184020643165,0.0100241016693176,-0.0112216470979095,-0.161093510572861,0.0614029368433271,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.261,-0.0144619690363326,-0.101542861182357,0.0311068918319815,0.410310035943985,-0.0951299047465856,0.0383458267405056,0.370707054157887,-0.178600795948345,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.262,-0.0241320355440278,0.0527256425028304,0.0891570908972832,-0.284590489083496,0.0335466208220549,-0.0472966462685862,-0.201655944210598,0.219717121541728,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.263,-0.0144116856786916,-0.189377962816396,0.0308050367290811,0.878814454563035,-0.171126490584591,0.0823858829217224,0.776049055200957,-0.413535560452189,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.264,-0.0144116856786916,-0.0141602518585746,0.0308050367290811,-0.0563816510470458,-0.0194745797478343,-0.00538053533070025,-0.0333684154849926,0.0549034580941108,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
1.265,-0.0144116856786916,0.0341900466160585,0.0308050367290811,-0.172601219306134,0.0223728745598566,-0.0295991630901716,-0.133957103162554,0.113117751507626,-0.524637440120955,-0.144963141214248,33.6894340182686,-0.144963141214248
1.266,-0.0144116856786916,-0.0141602405039632,0.0308050367290811,-0.056381678340115,-0.0194745699203544,-0.00538054101821649,-0.0333684391072969,0.0549034717651884,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.267,-0.0142608151674679,0.0339888745798154,0.0302012447280884,-0.171392367646541,0.0222743299594348,-0.0293678168970955,-0.133213274230613,0.111989653269275,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.268,0.0147996347848794,-0.0533936405006999,-0.0862008926288872,0.178474943152674,-0.0387993692805725,0.0395540007978151,0.111293101951774,-0.164005319064105,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.269,-0.00469134376158612,-0.0338523695129042,-0.0275469697252526,0.0610466051131971,-0.0316493060628104,0.0128962418428832,0.0390379226599214,-0.0544202547888982,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.27,-0.0143613921019013,-0.0142608049483208,0.0305031202797933,-0.0557772798034009,-0.0195364169961657,-0.00528663899188635,-0.0329965585064264,0.0543394186185534,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.271,-0.00484223016917435,0.0152019856699929,-0.0266411862965889,-0.0575906801107762,0.0107319343848626,-0.0118056404180771,-0.0631896063697578,0.00578903184879703,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.272,-0.0435224053809227,0.0732222484876128,0.205559064770579,-0.40624881189462,0.0415739266600181,-0.0743458543954572,-0.248646244187251,0.381402243735822,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.273,-0.00469134829898753,0.0145481385454942,-0.0275469424868614,-0.054568291785263,0.0102416026482466,-0.0113475397860829,-0.0610274049224634,0.00349118277461188,-0.524637440120955,-0.144963141214248,35.8348885085912,-0.144963141214248
1.274,-0.0143613875644999,-0.0533936268840525,0.030503093041402,0.178474861326866,-0.0534060914275669,0.0143149657017246,0.169749968857706,-0.0629973244157608,-0.524637440120955,-0.144963141214248,33.7626785525409,-0.144963141214248
1.275,-0.00464105132025594,-0.0337014581472952,-0.027848879358281,0.0604420019852519,-0.0314934999844575,0.0128641788443769,0.0383634089584724,-0.054378714021042,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.276,-0.00454045055002807,0.0142966127752481,-0.028150836678492,-0.170182929453028,0.0100994902522002,-0.0110909478715009,-0.161395011924543,0.0608797931073193,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.277,0.014799614355463,-0.1017437766577,-0.0862008313091595,0.410913274792275,-0.0806466933345214,0.0637725295707329,0.312469811394985,-0.280433449655501,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.278,-0.00469135397629216,0.0147493094285066,-0.027546908405538,-0.172601041954597,0.0104157143311929,-0.0114483110422319,-0.163185394633961,0.0626137271265183,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.279,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0196921971282993,-0.00525459232129467,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.28,-0.0144619906056501,-0.014059551189982,0.031107021314356,-0.0569864588729966,-0.0194126204544747,-0.00547451541528046,-0.0337406161987271,0.0554677752254921,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.281,-0.0239810957874547,0.0536306123934278,0.0885529786118398,-0.289424722226616,0.0344054829435979,-0.047619305793753,-0.206142599473942,0.221615722680293,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
1.282,0.0145983742094678,-0.0139589208979703,-0.084992804357295,-0.057591130286177,-0.00476920972289128,0.0196269875634169,-0.0924182771381717,-0.0447143951202399,-0.524637440120955,-0.144963141214248,35.8348885085599,-0.144963141214248
1.283,-0.0435726637673071,0.0733227902316382,0.205860769968986,-0.406852992140207,0.0416357717154122,-0.0744397145937147,-0.249018041671333,0.381966004701776,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.284,-0.0142104478212519,0.0340893198629671,0.0298990012580826,-0.171996316061254,0.0223864948803855,-0.029374536642655,-0.133887388492779,0.112030577153996,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.285,0.0246205411552309,-0.0338523331959246,-0.144854692893076,0.0610463868754705,-0.0169669737526087,0.0382658243248803,-0.0197216156063513,-0.155950637323392,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.286,0.0147492821907687,-0.0141601270022805,-0.0858987445332467,-0.0569866225246109,-0.00486776504068301,0.0198583832517238,-0.0923488570282045,-0.0458012888981819,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.287,-0.0142607470664648,0.0341899217597752,0.0302009721841658,-0.289424558575002,0.022448371532194,-0.0294684623349407,-0.235370933504354,0.171111652111984,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.288,0.0145983333593883,-0.0144116856786916,-0.0852946390907225,-0.0557772798034009,-0.00516110063988684,0.019853741742004,-0.0909995681682325,-0.0458841911019326,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.289,-0.043522328187342,-0.0156192490786407,0.147206731188836,-0.0497301568014438,-0.0353188487270574,-0.0298451489730334,0.0306940103517019,0.152318048606618,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.29,-0.0047416838745095,-0.24734710569022,-0.0272447739157568,1.11064452681822,-0.216455412073861,0.119792023287152,0.947622175989127,-0.579901503904425,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
1.291,-0.0241320026245421,0.0536305329422499,0.0891568932789215,-0.406248034202389,0.034329825058151,-0.0477498767099707,-0.306951330324196,0.28065512239163,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
