t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.98,0.0156623268724109,-0.0334839639489211,9.70975696162753,-0.0578909896309291,0.0366496459812209,-0.00482574079723237,2.98580076149956,-9.23946564651784,-2.83499039181348,1189.77353705505,1189.77353705487,1190.99427929667,-297.143535856203
11.99,0.0928894208463486,-0.0532011040828497,10.0009150010952,-0.0564818497469532,-0.0031462262318096,0.106999547855599,4.66336153702478,8.8472905588931,-0.490735430072452,1194.9616915825,1191.99681386258,1190.99427929667,-129.51619419899
12,0.161283861355139,0.0148415935906113,10.4093808727313,-0.290633928589255,-0.157482782887168,-0.03784084999106,-9.76234348934101,-3.6244072384532,1.89837449864101,1191.90983597802,1191.90983597802,1190.99427929667,-176.958347807764
12.01,0.199780160727714,0.0150174650087968,9.47760476175593,-0.408766822927822,0.184870615680371,-0.0772042248432169,9.12358888233345,-2.59850115292388,-1.8913639924217,1191.90983597795,1195.00289163306,1190.99427929667,-67.9335472696323
12.02,0.0637533891887934,0.0146070983657275,10.1747652083724,-0.524081437481747,-0.021147306701575,0.0618922723366441,-5.80253957519868,8.37442791340833,0.554474277041668,1197.70836162644,1189.77353705487,1190.99427929667,-62.9471960894043
12.03,-0.00475829893281933,-0.0732113632481521,9.47373360329697,0.181193078826255,0.0718730493630552,0.0147244657846311,1.1159393346787,-9.40952383063934,-3.00442374077316,1202.89651615392,1194.91591374866,1190.99427929667,-13.5670437058367
12.04,0.102601431397062,0.0147243459775099,9.65075112205203,-0.406653113084232,0.0779476577325189,0.0683229298493961,5.97142416396056,7.59239470972351,-0.708567349608076,1194.96169158233,1191.95561381186,1190.99427929667,-58.4407678939454
12.05,0.277769364171095,0.0825325484217464,9.7680589542278,-0.756824376410873,-0.285262008895162,0.0509217782692111,-9.6219568594873,-1.84545524577673,1.68296634261253,1191.90983597748,1189.77353705487,1190.99427929667,-4.93255963137676
12.06,0.160756247094647,-0.0341288258151907,9.6535665100451,-0.0550727098523391,0.155545872033611,-0.0530361143446824,8.31905133252148,-4.89773052485614,-2.10859764129842,1191.90983597802,1194.9159137484,1190.99427929667,-61.6574247217871
12.07,0.33557243702633,-0.160384962989006,8.89282521841098,0.294393983519312,-0.26222862267694,0.263758120810962,-2.65960673622239,8.49090691218431,0.33664235740026,1197.70836162629,1186.72168145036,1190.99427929667,-15.6187255954941
12.08,0.132089205891134,0.0139622364892725,9.99493230158301,-0.40313026331071,-0.0547776237192097,-0.121003778041883,-2.75928648846346,-9.61496353591668,2.82181309459854,1202.8965161537,1191.87779149417,1190.99427929667,-56.9788575987873
12.09,0.102660055205461,-0.0150565475412989,9.65039919855013,-0.40383483333714,0.0728084322109613,0.0739237360908766,7.45429196681595,6.14221609335399,-0.923423255711344,1194.96169158252,1194.96169158252,1190.99427929667,-58.1129254661342
12.1,0.151044236551154,0.0532206453552391,10.2344748949642,-0.404539403272766,-0.144588921840519,0.0688537738133879,-10.2200618601859,0.677099755151881,1.46513442306906,1194.96169158227,1195.00289163315,1190.99427929667,13.4016948671149
12.11,0.229912797088066,-0.0135323285907145,9.70623772668005,-0.177433023853886,0.18936372819222,-0.131089269687065,7.75155570258123,-5.84430641518405,-2.23510064599628,1191.9084859709,1194.91585719303,1190.99427929667,-38.7252120822757
12.12,0.0732309045173826,0.0728205378755976,10.1175189862781,-0.756824376440076,0.0636309991793327,0.0813430516784631,-1.95024485506813,9.95658167142476,0.118761728618376,1197.70383513169,1186.76762929152,1190.99427929667,118.47708554141
12.13,0.150985612742043,-0.131424802755696,9.94120531451743,0.295803123430164,0.0354057657259137,-0.197016663731334,-5.35171734018952,-8.38296988566317,2.60315935285367,1199.8315575391,1189.77353705487,1190.99427929667,219.985309706037
12.14,0.0152519602334723,-0.189520994650679,10.1171670627764,0.528546062376183,-0.0650366226686388,0.17866467870344,9.41870196060509,3.73155245085403,-1.14138764880815,1194.96169158252,1194.96169158252,1190.99427929667,64.4217948673029
12.15,0.257759105007997,0.073055033097392,9.71046080862872,-0.405948543140263,-0.22113639663941,0.151246448410275,-9.33529064032405,2.70373667287886,1.24710358764384,1194.93596203428,1195.00335095846,1190.99427929667,13.6564150529822
12.16,0.190244021591611,0.00512958303817967,9.82636094681597,-0.291338498537605,0.110670980069716,-0.154825820016892,6.15998044034072,-7.66138946617778,-2.49403972188129,1191.89498589953,1197.66660014444,1190.99427929667,94.3664981533988
12.17,0.112489313368165,-0.0143530618722884,9.88536678640189,-0.408062252982184,-0.00305862890172643,0.113360049384219,0.580215892212491,9.87675760674679,-0.0999341475456308,1191.90983597802,1183.97501140631,1190.99427929667,180.927568543476
12.18,0.0830015388732148,-0.0634993526968312,10.5242252403898,-0.0543681399025288,-0.0155552044107287,-0.103341467301267,-7.52982796965822,-7.35282010880499,2.33913552467431,1199.79343969044,1186.76831000018,1190.99427929667,9.83158701962081
12.19,0.132030582084703,0.121673709660566,10.1761729023474,-0.8749572707483,0.13510561944538,-0.118249895655215,10.1504056899734,1.13547764974086,-1.54516425948952,1191.88688585682,1197.70836162658,1190.99427929667,146.764724024694
12.2,0.200542270206894,0.00512958303817967,10.1196305272549,-0.290633928589255,-0.169182043111389,0.107800515075469,-8.8204792543739,4.96895721573014,1.02905462391515,1183.97501140631,1191.87703716106,1190.99427929667,147.589655577046
12.21,0.151220107960628,-0.00469967512701693,10.0606246876679,-0.173205604196326,0.0674045684634377,-0.135448263732619,4.35767778803489,-9.06955421082564,-2.71090264141821,1191.88148582816,1197.66608961285,1190.99427929667,276.252341902023
12.22,0.180532011044073,-0.0240650724256416,9.76876280120741,-0.291338498530721,0.0421858374858789,0.177175872618378,3.22651343829197,9.22514042275244,-0.366268714442872,1191.89705061641,1186.76876380583,1190.99427929667,197.760304392504
12.23,0.131971958280351,0.0616429321788979,9.99528422518309,-0.632350352630397,-0.144673343312371,-0.0169136806988868,-8.17131038219581,-5.79096368046672,2.12415313345326,1202.81114805707,1189.80657411986,1190.99427929667,270.762289412216
12.24,0.16063899949031,0.0825325484287409,10.0019707715805,-0.5226722976009,0.146814960159526,-0.10517545902323,9.97062919977126,-0.948239952174209,-1.71782391032068,1194.9038001002,1197.70836162658,1190.99427929667,325.134803185437
12.25,0.0837636483536965,0.0340897432774626,10.1206862977378,-0.406653113092993,-0.033983276193628,0.0838068990083312,-7.34944270056638,6.96988879988039,0.771739569637406,1184.01876751959,1191.87664008093,1190.99427929667,257.240221483575
12.26,0.219086934220222,-0.0725665013805809,9.71151657911304,0.176965659145542,0.117404191837362,-0.198698861616391,1.88785090751729,-9.52790061146161,-2.92776670148221,1191.86798575736,1191.95737213948,1190.99427929667,397.332842517447
12.27,0.161283861354619,0.0435672586039691,9.9426130084998,-0.75682437642756,0.125052599013619,0.110781033736195,4.83326515464344,8.72169046220135,-0.582008878264502,1191.89149176349,1184.01789605782,1190.99427929667,416.611167437786
12.28,0.14191846405628,0.0243191089173608,9.94366877899048,-0.52337686753131,-0.142087308473267,-0.0233123630173062,-9.22883672738455,-3.73885608054323,1.90312952447727,1189.77353705487,1189.77353705487,1190.99427929667,451.202906437485
12.29,0.180414763426338,0.0531620215411992,10.0002111540914,-0.639396052023159,0.143869593756096,-0.12114960746525,9.4149250590065,-3.43106930432011,-1.98411833042535,1194.8823588113,1194.96169158252,1190.99427929667,443.692506419073
12.3,0.0639878844146144,0.0147243459772495,10.004434236069,0.061651044589528,-0.0213235378761221,0.0621012274336134,-5.23581975072999,8.52518016073527,0.556928133473623,1184.03385583465,1199.76787660181,1190.99427929667,454.728578701044
12.31,0.190654388235374,-0.00446517990062985,9.88536678640356,-0.173910174147388,-0.01550509405102,-0.190075315713058,-0.861225784617854,-9.84931527560734,3.03678344472176,1186.72168145036,1191.90983597802,1190.99427929667,292.97483004898
12.32,0.0931825398773445,-0.063088986051005,10.2348268184332,-0.0564818497554255,0.0231497736389157,0.11012399320495,7.31952059771418,7.15398409435674,-0.802353411674719,1191.88593291057,1189.77353705487,1190.99427929667,267.718552298321
12.33,0.180825130069896,0.0536310119901042,10.0599208406681,-0.524081437468974,-0.184031717629609,0.0413078687198147,-10.0016332291825,-1.20166610275951,1.63832122373131,1189.7378015721,1191.90983597802,1190.99427929667,229.771079797658
12.34,0.190009526374468,0.0629326559091113,9.9429649319994,-0.756119806515923,0.116619270325825,-0.162677856764516,8.48489758840354,-5.23839495600316,-2.19979599283474,1194.86091752145,1191.87592533684,1190.99427929667,54.1602368172956
12.35,0.141801216444723,-0.0145875570960266,9.82988018175563,-0.173205604196326,-0.0608079903790593,0.128929322162545,-3.42474602237216,9.21562039426772,0.338189145103986,1184.04894414973,1194.87914430099,1190.99427929667,65.7522865335613
12.36,0.00559857348510079,-0.0331908449193177,9.53731444831418,-0.0593001295180339,0.0306016336410699,-0.0140184246627076,-2.41724733967108,-9.22609336015175,2.87913342831593,1186.89583236959,1197.70836162658,1190.99427929667,101.524564822476
12.37,0.0737585187711061,-0.033835706783626,10.1761729023654,-0.0571864196917572,0.0451619554774603,0.0674208567307403,8.64287782233156,5.37200411147303,-1.02029938493664,1191.88037405789,1184.06770124842,1190.99427929667,72.2579172665652
12.38,0.141977087862336,0.0639878844130176,10.2348268184502,-0.527604287210773,-0.130781241542689,0.084547085639163,-10.1982744219993,1.0125438761577,1.42033054011936,1189.73176189803,1191.90983597802,1190.99427929667,207.112672404405
12.39,0.0253157136226221,-0.0138254476172632,10.0033784655664,-0.293452208374311,0.0282439248337444,-0.00585739430345096,7.81293702738133,-6.25393555532291,-2.2751439678525,1186.8301856697,1197.61592976617,1190.99427929667,288.432325675895
12.4,0.103422164684832,0.0635775177701045,10.0023226950775,-0.408062252982184,0.0513645929076939,0.109999652314593,-1.54641491030781,9.89047900882205,0.114324020322541,1184.04834824968,1189.77353705487,1190.99427929667,379.024675990681
12.41,0.0360243288840293,-0.0633234812771878,9.53168367238908,0.179079368982457,0.0391456022503197,-0.0614429603540294,-4.61308301060578,-8.34293282893636,2.65528598644261,1186.880824148,1194.96169158252,1190.99427929667,404.724451512003
12.42,0.209726666501298,0.140980483153829,9.59420874695332,-1.10840477964339,0.244279485764068,-0.0647171083012547,8.70547250058534,4.18236191370431,-1.23794632079171,1189.77353705487,1189.85566063883,1190.99427929667,443.511114174462
12.43,0.0638706368017733,0.0439776252459623,10.2362345124314,-0.524786007424673,-0.0439567847499414,0.0638849813507499,-9.74881023464169,3.16490068659766,1.20566307461114,1189.77353705487,1191.90983597802,1190.99427929667,474.215169196761
12.44,0.0251984660141816,-0.0137081999998506,9.88677448040007,-0.176728453953321,0.0271807523452302,-0.00916974038078697,6.84852112108817,-7.13283260891044,-2.39440007035278,1186.80874214813,1191.82809813162,1190.99427929667,461.465184100873
12.45,0.12214270011271,0.0830015388722935,9.94437262599217,-0.642214331815387,0.100505427096404,0.108197753073535,0.867855797969513,9.9272258202633,-0.15169121247385,1189.77353705487,1189.80711439834,1190.99427929667,242.84454835618
12.46,0.0261364469240758,-0.0634407288911544,9.70764542064316,-0.054368139896014,0.0312110466975974,-0.0611040956409337,-6.26999287640429,-7.41137806601508,2.43382748665519,1186.82632583512,1191.95769015934,1190.99427929667,187.871236436236
12.47,0.219614548477816,0.121790957281971,9.65215881602085,-0.993090165122421,0.227240126271055,-0.106890187534164,9.56455984469045,1.63388887721502,-1.50412923654421,1189.77353705487,1189.80695556523,1190.99427929667,100.236860817689
12.48,0.0930066684582698,0.0338552480551822,10.1199824507445,-0.405948543154656,-0.0587790711733334,0.079633152584741,-8.65690370427615,5.25707687578897,0.984956399414532,1189.77353705487,1191.90983597802,1190.99427929667,184.789338458132
12.49,0.0253157136201402,-0.0235960819779569,9.71151657910471,-0.293452208363465,0.0326889898571449,-0.0113617948813949,4.79591322099987,-8.44978608258563,-2.65556178197299,1186.80917101737,1191.87657630101,1190.99427929667,251.975789387454
12.5,-0.0231857153353562,-0.169393487875971,9.18327941082626,0.760584431392003,-0.170890741388231,0.00529958849152563,2.27677103966882,8.92902139360785,-0.167031226180342,1189.88483687287,1194.91429121045,1190.99427929667,294.734885734293
12.51,0.0643982510556009,-0.111531791202315,9.53555483085013,0.293689413593667,0.0156516795194869,-0.127833877028104,-7.79386248632198,-5.50170582166197,2.21626229495912,1186.79773447306,1191.87673513412,1190.99427929667,281.906722015278
12.52,0.0542758738611587,0.0433913871856794,10.352838497615,-0.638691482089202,0.0471353947039702,-0.0510581779090372,10.3311901767959,-0.92504124117119,-1.72171119425313,1189.77353705487,1189.85373194984,1190.99427929667,387.636885720636
12.53,0.122494442951901,0.0247294755612979,10.0030265420718,-0.291338498536771,-0.0721701185180228,0.102019162458471,-7.47855763180923,6.64955591523459,0.814891608069263,1186.73963047213,1189.80647906565,1190.99427929667,384.314140831427
12.54,0.093123916070434,-0.0528493612427645,9.77122626570495,-0.0593001295461941,0.0750977982890722,-0.0763245662954941,2.5797118582526,-9.42472630739787,-2.88048800671257,1186.76585510407,1194.83493586287,1190.99427929667,427.301969532101
12.55,-0.0135909523885611,-0.101409414001608,9.36029692960205,0.292280273676524,-0.0988620930704348,0.0263603829393707,3.86147702295914,8.5316810518125,-0.393802305708203,1189.84592085223,1189.77353705487,1190.99427929667,485.510107299923
12.56,0.0249639707876743,-0.0149979237439383,9.53062790188902,-0.287111078834989,-0.0174921044242223,-0.0232844118871176,-8.72318408274395,-3.84985200162526,1.95630566112118,1199.84466054973,1194.91497192414,1190.99427929667,464.609972454657
12.57,0.102660055202721,0.0631085273161407,10.0030265420783,-0.522672297567845,0.0730267225899733,-0.0958585986857985,9.51949654988123,-3.11655447072031,-1.93938914024386,1189.77353705487,1191.99838776972,1190.99427929667,319.008373530461
12.58,0.180297515809724,-0.0432545983004676,9.7139800436403,0.0588327647780918,-0.137157157810337,0.124764051483922,-5.41398541276057,8.06558314896506,0.597222216266364,1186.73168842675,1191.90983597802,1190.99427929667,217.715728409444
12.59,0.121673709671316,-0.10187840445922,9.59456067041198,0.0602419047082639,0.0952029369108937,-0.126964962583685,-0.574974829924823,-9.57750632942898,3.08790941721094,1194.96169158252,1191.87737046707,1190.99427929667,433.892868468444
12.6,-0.0135323285922765,-0.169569359298443,9.30164301347405,0.526432352569514,-0.142776596398666,0.0924755916489657,6.07934832480335,7.05968963323835,-0.654387973043865,1189.80700483161,1189.80592314926,1190.99427929667,259.824833430998
12.61,0.0827670436530345,-0.0922836415169393,10.0585131466997,0.060241904704092,-0.0669797263276031,-0.104309013358241,-9.93922619507421,-1.54567087459225,1.73106184005288,1199.83103200081,1191.90983597802,1190.99427929667,174.600998686139
12.62,0.0925963018166237,0.0532206453532084,10.0044342360471,-0.521967727656304,0.0482655141221097,-0.0952730410370934,8.65323961296641,-5.04802920877994,-2.15102354247472,1191.90983597802,1195.00312663275,1190.99427929667,160.353970336951
12.63,0.122025452503175,-0.00423068467798503,9.82847248778942,-0.176023883976376,-0.0491509687027647,0.11176892245624,-3.80583298865894,9.06341498075637,0.379645162903883,1189.77498250682,1191.95576147013,1190.99427929667,211.892408361839
12.64,0.0150760888149917,0.0143139793353605,9.70729349715823,-0.287111078858977,-0.0177586719951471,-0.0108077762439562,-2.261661847839,-9.44451510124281,2.87698226706384,1197.70836162658,1191.83195551021,1190.99427929667,168.48508698625
12.65,-0.0228339724942469,-0.151200566696792,9.35748154161335,0.414640587715409,-0.114740214840111,0.101082564113423,7.43147373615777,5.70154239898405,-0.872085821628247,1189.77976292208,1186.72168145036,1190.99427929667,239.672339811695
12.66,0.151220107964323,-0.0528493612431463,9.82389748233396,-0.0585955595959667,-0.154041837508645,-0.0439509764795996,-9.8106297071162,0.513750847065841,1.51251283752091,1197.70033878762,1191.95619189958,1190.99427929667,115.761765113947
12.67,0.268291848845699,0.0444466156974654,10.0016188480826,-0.527604287222662,0.172835761391337,-0.209961466436769,7.88012429871034,-6.18177861970902,-2.28870331792956,1189.76079489832,1191.87714858664,1190.99427929667,115.839133028831
12.68,0.122259947726462,-0.0819267690906536,9.82952825830302,0.0574236248881635,-0.100443352727836,0.107566831339879,-1.51698445866275,9.71193499801397,0.16078782898589,1186.73309856806,1194.96169158252,1190.99427929667,181.831045168214
12.69,0.08341190551877,-0.102347394904614,9.53203559588377,0.0623556145407183,0.0457107400309624,-0.123867120221046,-4.90084815551698,-8.17589616986577,2.60813660738575,1197.70836162658,1189.77353705487,1190.99427929667,94.0359695190219
12.7,-0.0149392999384471,-0.140198832398927,9.29917954903057,0.409004028102678,-0.078025248628996,0.117434900540924,8.43608076554501,3.9337724765566,-1.09051309695952,1204.72762951694,1191.95755330697,1190.99427929667,48.4205510447404
12.71,0.189775031134111,-0.00464105132025594,9.47443745029426,-0.173205604196326,-0.183861772075162,0.0472329394458076,-9.16328480567434,2.41436881005393,1.29488936087662,1199.81304112285,1191.90983597802,1190.99427929667,257.863232031143
12.72,0.229150687613485,0.0348518527535706,10.1189266802613,-0.410880532747215,0.110390410706874,-0.203810319900778,6.43007663713478,-7.82404079828752,-2.49426115762404,1189.73719831042,1191.90983597802,1190.99427929667,355.94891310604
12.73,0.132030582086217,-0.0728596204118678,9.94402070248217,0.0609464746472271,-0.0651376365347351,0.136006202796988,0.633333140265434,9.92401891058292,-0.0576029038181237,1189.77353705487,1191.90983597802,1190.99427929667,343.178508014922
12.74,0.0443293680837218,-0.0727423727998078,9.70940503813376,-0.0571864196900884,0.022858152011787,-0.0820612610301252,-6.58951510784783,-7.13120656863756,2.38976407741242,1194.97753759855,1186.72168145036,1190.99427929667,252.438765204813
12.75,0.0827670436517849,-0.00540316079808218,10.4641636303686,-0.403834833315863,0.0822346965741663,0.0108181486780871,10.4151705611339,1.08904785855265,-1.50518435037295,1204.61304085791,1189.77353705487,1190.99427929667,283.799226202294
12.76,0.199252546473279,-0.0440753315904407,9.4182469986754,-0.287815648807536,-0.193922780997436,0.0635465745820626,-8.2518716386258,4.54893711051273,1.03643544054249,1197.66801146193,1191.95959541807,1190.99427929667,714.985023941837
12.77,0.200249151176093,0.0542172500549985,10.1758209788631,-0.409471392875129,0.0347124581651613,-0.204534295408872,4.63708505853926,-9.06710767418839,-2.70907010706766,1189.7136017225,1194.96169158252,1190.99427929667,636.633800766853
12.78,0.151630474608469,-0.247324067512482,9.88466293940581,0.993327370310279,-0.186791962286848,0.221967921164156,4.06368666901917,9.0653026064388,-0.321257268001774,1189.77353705487,1191.90983597802,1190.99427929667,733.484773813448
12.79,-0.00417206086958589,-0.140902318081353,10.233771047949,0.29439398352971,0.0830705861507186,-0.113886553416873,-8.60922672936671,-5.54057332789082,2.17139154743736,1194.96169158252,1189.77353705487,1190.99427929667,574.639229637743
12.8,0.150868365124585,0.0526344072822862,10.1719498203724,-0.518444877877007,0.141110201010473,-0.074963695187114,10.132495318457,-1.03435335404178,-1.72345074278745,1204.55949475459,1191.96095682546,1190.99427929667,568.379551330913
12.81,0.258462590679211,0.0633430225431207,9.88395909240827,-0.75893808625926,-0.121742102515354,0.236630745594585,-7.05667862221323,6.96217790507927,0.715504580284107,1191.83102337533,1189.80955989437,1190.99427929667,445.122981460914
12.82,0.180649258650394,0.063577517768979,10.3507269566114,-0.642214331816222,-0.0230667633558937,-0.190116227200323,2.86226887946362,-9.96781844938837,-2.92393113304064,1191.8038146946,1197.66174023055,1190.99427929667,286.426942206797
12.83,0.10260143139577,0.0536310119902083,9.82741671731753,-0.523376867516532,0.0983491785850673,0.0610800969481648,4.54611343569256,8.72839591855681,-0.533388234322456,1191.90983597802,1195.00861929521,1190.99427929667,207.788980088549
12.84,0.0344414861134865,-0.0536114707237842,9.6496953515627,-0.0550727098627688,-0.0117711342891074,-0.0626246449604344,-8.9217646032791,-3.67719590789213,1.95603431183272,1197.70836162658,1186.67444742101,1190.99427929667,138.69341795904
12.85,0.186316226415817,0.026781308762447,10.1403940134064,-0.422153651815684,0.163928569951783,-0.0925116137488841,9.60346831211049,-3.28316932721401,-1.94181991960908,1202.69737910539,1189.77353705487,2473.92858694568,237.321595508902
12.86,4.53905566818744,0.0247880993667465,15.0451517846095,-4.16647320349859,-3.9508266343574,2.23486234789235,-15.1670214610719,3.69831734398167,1.06146340913586,1238.71541035124,1285.59332714137,2494.74699354075,291.249339100487
12.87,4.49991450694828,-0.0149392999321026,16.3945437781125,-5.45395735215928,4.03733618190339,1.98730226860934,12.340740918737,12.0926767123011,-1.11670305854555,1369.54871514118,1471.59378431779,2494.74699354075,440.35282472234
12.88,4.56772270939747,-0.043958083978155,17.2771679073885,-5.69092771077391,4.27575131846199,-1.60747433129209,18.1666253068713,-0.927854551690844,-1.94002410105339,1531.74458961784,1636.58501170487,2494.74699354075,221.248510791228
12.89,4.54847455971079,0.111140965827834,18.6251522069118,-6.50799399189993,4.38552651011418,-1.21166429497084,19.6477482125508,1.79339641614532,-1.81592881087788,1725.41069775284,1796.59255434001,2494.74699354075,107.856391713737
12.9,4.58779159236938,0.014607098365554,19.6208610864109,-6.86591552464611,2.42438295177684,3.89492135549251,4.47486638518584,20.300112231181,-0.553577603045882,1858.74028556213,1955.46760002637,2494.74699354075,92.4355972514934
12.91,4.52905053860652,0.207967952313368,21.0886166825841,-7.91361103485558,-4.36663697724131,-1.21984874448853,-17.5527495187195,-14.1158059468471,1.8890947129925,2057.05731745057,2109.67208352635,2494.74699354075,49.745715406685
12.92,4.22745059723567,-0.421202276543457,22.3737239840386,-5.35414327646884,1.6351299658409,3.92110952469358,5.90314941283463,22.235179381976,-0.494388348078376,2194.12052282184,2261.60070376979,2494.74699354075,910.417173344656
12.93,2.94398006789432,-0.101116294968689,21.9645542654146,-5.11153635825134,2.50815610496865,-1.54479645855877,21.1239138505665,-7.89618335994749,-2.1571650273994,2337.47176597851,2400.41304845027,2494.74699354075,713.93110764539
12.94,0.884428051490841,-0.267392950480072,20.7939394081561,-2.52459037185965,0.206676526953215,-0.900553597203898,1.10577187897828,-20.9174267348404,3.07358856750422,2439.81359265968,2465.72197669381,2494.74699354075,319.135394171552
12.95,0.435623732875745,-0.0921663938997017,20.1505059486919,-2.05346793438764,-0.256231666033025,-0.364153833058248,-13.3573419300783,-15.2263271050112,2.31993207536821,2460.99499218884,2491.9091343955,2494.74699354075,480.38567560171
12.96,0.269698820203385,-0.169452111665685,19.8551248272573,-0.883412110180105,-0.237813630189584,-0.211887113961914,-19.4327227798393,-4.16841507341802,1.73763567719716,2476.82127953948,2486.8654692573,2494.74699354075,857.956903205083
12.97,0.0927135494297425,0.0735826473529553,20.7328220276159,-2.17089625875862,-0.0395281523138609,0.111569410744984,-18.724251331609,9.16324788848491,1.01135386527114,2489.74219858484,2485.1028634425,2494.74699354075,977.360307583297
12.98,0.131737463057151,0.0620532988202143,20.6116430369975,-2.39518435841205,0.00346574797361728,0.145579392972317,-10.527472698015,17.8815283291988,0.416408327501886,2497.5569670372,2481.87658043255,2494.74699354075,949.254007026205
12.99,0.0929480446523005,-0.169393487877967,19.7385208420825,-0.647850891371444,-0.16715889116886,0.0969092247587715,-0.183095855247159,19.7483009830863,-0.0235386671090638,2492.00032349669,2491.91144884007,2494.74699354075,755.085031797301
13,0.0551552309500904,-0.0419062507684145,20.2112714057368,-0.653487450933839,0.00409942008623161,0.0691478713307912,12.6622803271342,15.7667115976019,-0.708951212617916,2471.18086219492,2494.79893239103,2494.74699354075,498.581833451756
13.01,-0.0710422824228109,-0.325430518578579,19.3342780524001,0.525727782597802,-0.212705316272537,0.256336647289391,17.4114892496053,8.42203892295656,-1.09308402629416,2474.45387201997,2486.81216896904,2494.74699354075,148.675184659016
13.02,0.247871223038907,0.306260533964881,20.4950390517764,-2.63145014703661,0.119819439498305,-0.375338460317578,20.0526472043626,-4.98623061114779,-1.94220642461466,2499.55133607325,2485.06306861695,2494.74699354075,160.958620863441
13.03,0.286719265245405,0.141801216443786,19.9748961239175,-2.05276336443069,0.050647767538841,-0.315832749554466,13.2511686258964,-15.0869759275907,-2.52329395004389,2491.80762332733,2478.97917994161,2494.74699354075,216.639274098251
13.04,0.0359657050781642,-0.0426097364336588,19.7423920005564,-1.11897332887678,0.045348327448486,-0.032444580107319,2.69351300678016,-19.5897710782101,-3.06157165958687,2474.29679613714,2486.78182252145,2494.74699354075,18.1183058437317
13.05,-0.00206160383698865,-0.324844280503995,18.6929561339592,0.288052853977663,0.284686946632317,-0.156465329078704,-9.35885153447947,-16.183988427714,2.63270651268625,2464.55877107919,2489.7836452885,2494.74699354075,-240.040144122613
13.06,0.151044236542944,0.286895136656648,20.7879567086772,-2.63285928689013,-0.2077847916145,0.248894879826397,-19.7753966640008,-6.92854811109997,1.7818112948351,2494.48861534585,2486.86206566269,2494.74699354075,-212.115502914096
13.07,0.442228681677175,0.139925254631717,19.8533652097625,-2.39447978833653,-0.359044315182841,0.293653645501921,-19.3298787948656,5.1230293171879,1.19169253445842,2499.52234879367,2476.87484757733,2494.74699354075,-158.611487940143
13.08,0.161928723226684,-0.0819853928940606,20.3261157734555,-1.23428794344983,-0.159673642270889,0.0862950984573603,-12.6021464027125,15.9956355049701,0.606638026551754,2476.81433620693,2486.68420743402,2494.74699354075,-186.264485378959
13.09,-0.0320769926139894,-0.479591587514782,18.4615077809198,0.866739636764853,-0.466571814472289,-0.115532533124408,-2.37826402151708,18.3281850543599,0.175952943785397,2469.42213534439,2489.78582358873,2494.74699354075,-492.312811413736
13.1,0.0636361415772714,0.0439776252488781,20.3833619955493,-1.46421260257686,0.0727940051139314,0.0261652987150197,10.6695432768122,17.4294638773366,-0.621020043593262,2486.78671008298,2492.04400522711,2494.74699354075,-700.930876733247
13.11,0.326388040749603,0.363829111619607,20.2056406298132,-3.09764059493603,0.393507191235416,-0.289918723183396,19.1546936435886,7.13869749581962,-1.36617675305992,2489.6451507638,2479.00265112829,2494.74699354075,-809.942130873265
13.12,0.248926451551595,0.102601431398798,20.4996140572373,-1.81649757575355,0.225413261954321,-0.147242294678749,20.4785775297513,-2.04002507248467,-1.75846673861881,2481.82064803165,2489.86402457354,2494.74699354075,-1223.54714355997
13.13,0.122201323921291,-0.255863601949728,18.6957715218566,-0.0691641087586393,0.259647066785035,0.113941858334558,14.2026348432812,-12.1581997014286,-2.28249308107362,2479.2044865463,2484.88602725059,2494.74699354075,-589.53573368815
13.14,0.122553066757784,0.101839321918403,20.3236523089707,-2.63356385687937,-0.0931780323017672,-0.129260805957988,4.0237763327403,-20.0946690887974,-3.07282855934197,2486.81216896904,2476.69858903764,2494.74699354075,-696.478818006416
13.15,0.229561054251139,-0.24814480080039,19.0424161659659,-0.644328041662235,0.101164219740516,-0.322552198004374,-8.90871016004353,-16.8423173983703,2.6212321661154,2482.10026465621,2486.73723543483,2494.74699354075,-1057.816194135
13.16,0.150926988932828,-0.0735044822796994,20.7303585631065,-1.10910934959904,-0.110524098692561,-0.126357779783177,-18.6717276270725,-9.0743857712105,1.9697274035394,2494.53696907611,2492.04216728614,2494.74699354075,-725.010302837188
13.17,0.394020371764876,0.141566721217965,20.264998392877,-2.1694871188761,-0.33715056037453,0.248239178135274,-20.0401415099862,3.71073611053223,1.28105518980611,2491.72398566836,2486.93216609276,2494.74699354075,-661.18307585931
13.18,0.317438139669287,-0.0913456606102535,20.1501540251894,-1.23640165328473,-0.289738097561846,0.158627983187909,-15.1799072764368,13.3089372740983,0.789695182853986,2478.84954837653,2478.92315677773,2494.74699354075,-661.495708175468
13.19,-0.0138840714197171,-0.256918830443004,19.5671340993066,-0.649260031328751,-0.244405791441694,-0.0804105837881308,-5.73009638062875,18.7205841500001,0.263861301665816,2487.01541649175,2484.88929606586,2494.74699354075,-821.124288226093
13.2,0.0645154986751069,-0.033659835362367,19.6802188494946,-1.11404133924422,-0.00357012090207501,0.0726807286883115,7.22452455533329,18.3400748913121,-0.431800955260834,2486.90804044193,2497.71146202428,2494.74699354075,-505.795452330664
