t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.96,0.180238892016709,0.0138449888951041,11.1697702409259,-0.635873202365889,-0.0748267804645186,-0.164556053787854,-3.23391685818561,-10.7102700114845,2.7914853687768,1346.94410068622,1333.85316607154,1334.7366782688,-20.501047717196
13.97,0.0643396272460563,-0.0434304697253687,10.8835391303608,-0.0571864196859165,-0.0475544022411171,0.0613544795611345,-0.77045756008278,10.8563847314289,0.0655950201923111,1330.76926598317,1338.70409055466,1334.7366782688,60.0552116810062
13.98,0.1800043967912,0.102132440952779,11.3503069946009,-0.991681025235317,-0.014061293245513,-0.20648219872764,5.81134852145185,-9.8000575758368,-2.69349168512554,1338.70409055444,1330.84708830136,1334.7366782688,34.055806918886
13.99,0.180004396789725,0.0525757834887613,11.3457319891646,-0.6358732023346,-0.0826512878369382,0.168328727470938,-8.12468020009305,7.94478072357037,0.740606235895902,1346.94209950058,1333.85318183546,1334.7366782688,84.9428971095414
14,0.025139842202944,-0.00469967512624257,11.1170990242315,-0.407357683037797,0.0249288308291877,-0.00571419336134924,10.357548062033,-4.05919070002575,-1.98093221849485,1333.82417101602,1338.70409055466,1334.7366782688,3.38210533342867
14.01,0.170409633846559,0.0549793595336058,11.1736413993435,-0.765279215778975,-0.16592055294395,0.0673241664873589,-11.1996779988796,0.0559206637839003,1.49742041103004,1340.82885882766,1327.8094648937,1334.7366782688,79.1891236782611
14.02,0.0148415935904551,-0.151376438115273,10.2941845815276,0.416754297554202,-0.060041832781746,0.139750052711904,9.21763992160037,4.60206851522329,-1.06727250435248,1348.77521404952,1335.92512201434,1334.7366782688,86.3258440802937
14.03,0.0452087251781207,0.0146657221716274,10.8835391303765,-0.407357683034668,-0.0433269198100458,-0.0195368948100785,-7.78302332310885,-7.61852428205796,2.3081028888431,1327.74609405957,1335.92504259841,1334.7366782688,-256.682399971389
14.04,0.189950902559786,0.208964557019653,11.0591489551435,-1.4585760429815,0.274447559182579,0.0665287060780662,4.02148482812148,10.4048007891742,-0.499948800465029,1335.94338043658,1326.00685280595,1334.7366782688,-162.028031273272
14.05,0.0643396272531723,-0.131542050367045,10.5263367813843,0.414640587718121,0.138231705085906,-0.0483207446019458,0.833966602946336,-10.5014376424029,-3.02297403129772,1343.89224508232,1333.82112158745,1334.7366782688,-469.421596259205
14.06,0.103187669461684,-0.0336598353629412,10.7669351452076,-0.174614744098033,-0.0633327425382671,0.0881455805368347,-3.42755684591712,10.2082925505674,0.307718508613787,1330.7989979056,1335.95742051061,1334.7366782688,-408.875097700617
14.07,0.180297515810685,0.101956569523364,11.3503069945913,-0.873548130842518,0.0365613920372832,-0.203876435344482,7.91583890564974,-8.18120098935162,-2.44948923862452,1335.92225679488,1327.810826311,1334.7366782688,-78.3757315813456
14.08,0.102191064748855,-0.180395222158702,10.0627362286668,0.532773482067118,-0.164161472770692,-0.126635148161755,-9.06829692220807,4.39414370743472,1.1724717683293,1346.94410068682,1335.92464551828,1334.7366782688,-121.754696372283
14.09,0.025081218402546,0.0048950878110396,11.1170990242411,-0.40665311307422,0.0239093165626003,-0.00902075289226846,11.0285354228074,-1.45830857401182,-1.73882688285312,1333.84704172429,1335.95742051061,1334.7366782688,-66.4425765903332
14.1,0.180356139614433,0.0335621290104096,11.1729375523226,-0.755415236475791,-0.183438553409573,0.00224738143966919,-10.8794921191988,-2.65364597410678,1.74252916766579,1340.78168799184,1333.82112158745,1334.7366782688,-51.0819819023108
14.11,-0.0136495761882301,-0.266572217175347,10.4747213352932,0.875899045823274,-0.190926533909832,0.186531811091504,8.28798201626947,6.46500891635224,-0.824915121725258,1333.91606679675,1335.95742051061,1334.7366782688,34.326614149284
14.12,0.025667456474822,-0.0822198881172891,10.7075773821384,-0.057890989674734,0.0575158187873014,-0.0641159801697885,-5.42796599546662,-9.22999186961855,2.60457808914008,1330.85941469553,1338.66154285342,1334.7366782688,3.25974337730805
14.13,0.190478516812777,-0.140550575231314,10.823477520306,0.174851949233242,-0.0886465815569662,0.219495587981428,2.86667300720847,10.4384110240239,-0.251866242798945,1335.94163336831,1330.81665465787,1334.7366782688,29.1810635530835
14.14,0.0543344976736954,-0.188817508949963,10.2404575944626,0.641746966961715,0.194700178838462,0.0263842696278064,3.54045530316106,-9.63036796596626,-2.72670905437159,1336.04432920493,1338.66133864104,1334.7366782688,6.15272998227006
14.15,0.0833532817129743,-0.0436063411393807,10.825589061328,-0.0564818497636892,-0.083272560191915,0.0437602934058994,-6.20324914744468,8.87221892982942,0.604955838583024,1333.86228886352,1338.70409055466,1334.7366782688,55.0405408417644
14.16,0.218793815209623,0.0632257749420991,10.9421930464321,-0.875661840749521,0.147346013621862,-0.173658816248291,9.60152954182303,-5.32062052605055,-2.15667078237231,1338.63306429782,1330.76926598295,1334.7366782688,-14.8120583449418
14.17,0.102542807596161,-0.102112899683514,10.1238536091417,0.178374799046622,-0.113152883783672,-0.0902136162833387,-10.042797669783,1.29090837477694,1.46057406038949,1338.78213685006,1335.92393077396,1334.7366782688,10.058974955562
14.18,0.0542758738571668,0.112020322927353,10.9418411229455,-0.875661840743263,0.0682568562932553,-0.104093346572533,10.7378106506968,2.27817761574826,-1.44159092173994,1333.86991243367,1336.00058084963,1334.7366782688,144.842335347491
14.19,0.0443879918882679,-0.0244754390643719,10.940081505486,-0.289224788713414,-0.0254110207711951,-0.0438591035548222,-9.2243397634028,-5.88902286074601,2.11255834575616,1338.72654832037,1330.72119659938,1334.7366782688,-20.1634472443198
14.2,0.0156037030630398,-0.0141771904565501,10.2994634339313,-0.290633928589255,-0.0042647381088,0.0206465563081149,4.99061215376549,9.01427786558766,-0.533839940579989,1333.98610834082,1335.92369252618,1334.7366782688,-98.9354301106446
14.21,0.00589169251149331,-0.0336012115617275,10.7672870686639,-0.0578909896240455,0.0311557643369892,-0.013895028162762,-2.56527480617006,-10.4573986896611,2.89565912120983,1330.92087972401,1338.70409055466,1334.7366782688,-166.473013169047
14.22,0.0820635579854125,0.0727032902670609,11.1782164047736,-0.873548130906348,0.0675752493338097,0.086335286194899,-1.55209150464877,11.1043514124039,0.0608847019786905,1340.78143387285,1330.76926598295,1334.7366782688,-206.184090313147
14.23,-0.0132392095624301,-0.110886929340975,10.6478676955305,0.174147379386351,0.0751914320471633,0.0825677680163703,6.83547447266363,-8.16600897041101,-2.42830285659079,1333.98639422603,1335.92345427791,1334.7366782688,-199.443955961815
14.24,0.00612618773847717,-0.00393756564945771,11.1142836362703,-0.177433023856389,-0.00719885830375272,0.0011004719775387,-8.45151536178919,7.22015729155963,0.847846228256797,1333.88515957289,1338.70409055466,1334.7366782688,-206.319105032474
14.25,-4.46051930921484,-0.10310950438244,4.78317993378752,3.00299571396782,-3.71833507949692,2.46593761363808,2.44482957288063,-5.09112972695305,-2.13327155335715,1314.87048845041,1291.91513964185,393.849595400243,-246.317809499061
14.26,-4.55851877183026,-0.0821026405148617,3.72881713820134,4.16811954861485,-0.259848486765948,-4.55184720752288,4.31039277017126,3.56339893760783,-0.0390156221480373,1205.0191661041,1114.07022793074,393.849595400243,-182.902331107298
14.27,-4.54786878038055,-0.188993380395012,2.37520206274063,4.40086248755608,3.22100807803494,-3.2161989836804,1.22855976605404,4.84766091785088,0.827677815672808,1074.95849406022,949.186595868252,393.849595400243,-428.700773571543
14.28,-4.52862063069474,-0.0325459830456371,0.969267694126867,3.34118928822132,2.11070206378321,-4.00679433658726,2.48694884223552,2.4327168307689,0.492028556897972,910.28958930543,808.112680151533,393.849595400243,321.511317322316
14.29,-4.5574049195133,0.131033977377501,-0.264928008191091,2.29842576764362,-4.0341971884312,-2.12423222564888,0.774108304324383,-2.1802991061018,-1.11487398801813,788.759710623051,728.943340774775,393.849595400243,-28.0356152197534
14.3,-4.43898483108269,-0.119660958976845,-2.07721670743344,3.45368562293804,1.01787831745422,4.32236379849522,-2.96035684263354,2.73478719391515,2.93726562435823,661.285429077768,820.552815933287,393.849595400243,367.417632143085
14.31,-2.85731454114434,-0.0832164928334154,-1.02742891733481,2.17817916346564,-2.16275398683767,-1.86913524500827,0.714178918566495,-2.30000502621339,-0.828978151240306,577.87648835183,755.057736279936,393.849595400243,240.46163720877
14.32,-1.66459366373532,-0.0142944380654686,-0.0910778009364212,1.47008636735277,1.46825763697755,-0.784407998279272,0.762262678976856,1.26031928555382,1.08871731726217,493.950459227972,828.739019042053,393.849595400243,127.521363717667
14.33,-0.841867168197421,-0.0130047143179339,-0.840205617086053,1.58046899221526,-0.35587216880198,0.763062547210523,-1.7887128623587,0.0658332011179729,-2.68976000326323,410.180010231399,749.667157883596,393.849595400243,40.9975211840948
14.34,0.337331151224994,0.0147829697830453,2.02609395420037,0.76692556090108,0.295455281376308,-0.163453413819451,1.4725963719597,-1.58892776818264,-2.03231730798584,375.84364733367,805.135675840212,393.849595400243,83.3024458648498
14.35,0.817850948994499,-0.0823371357327683,2.38400015024061,1.23522971856378,-0.104058762727942,0.815371910597494,1.1713903088442,2.41600784732093,0.0265981415236019,324.227684046356,757.529883513143,393.849595400243,82.4798241986648
14.36,1.51951928478876,-0.0241823200371289,4.02032710117378,0.296507693375386,-1.33597260984696,0.724362359034489,-3.35785526254738,2.23064000870738,1.05804935681758,305.95615399053,664.343937559355,393.849595400243,62.9875738693477
14.37,1.91110676861769,0.0916583208950116,4.89591276046303,-0.871434420939896,-0.542108216792847,-1.83489754758442,-0.314073201714681,-4.96293438723788,2.90224566277641,281.846494714949,833.351844462564,393.849595400243,116.749064063553
14.38,2.14519162657128,0.0435672585934243,5.77818496628563,-1.34326142837639,1.52519957558487,1.50914262923311,3.0600050869415,5.0821394744207,-0.770383382488025,265.976845571528,604.267887864832,393.849595400243,76.9481180981129
14.39,2.05749041257469,-0.0433718459106625,6.24600860097163,-1.46562174247778,-1.38745535644035,-1.5199064276262,-3.24592903005535,-5.5339511442801,2.38064329327336,271.775371220086,376.217482883235,393.849595400243,142.689060362826
14.4,1.73277315026201,0.0524585358403049,5.89584472196175,-2.27916517370586,0.876865506533406,1.49544694713766,0.82685309237169,6.26672903819474,-0.500062260794395,315.604009599301,289.502795016498,393.849595400243,125.56393522144
14.41,0.434509880562656,-0.101643909242355,4.7835318572591,-1.46844002219249,0.338055882828433,-0.291287728333568,4.00406907705931,-3.00098716330589,-2.51181380457015,383.77847190538,516.561521359712,393.849595400243,127.211336908072
14.42,-1.00189061773873,0.00471921640125444,2.08580364073434,-0.874957270810558,0.997073734105066,0.0982397560772008,-1.99500274651092,-1.06587574081539,1.6642971406665,475.944511161399,611.662822423802,393.849595400243,118.992852138572
14.43,-1.91968538557366,0.0141967317322735,1.49680101542133,0.30073511299665,-1.09325526919752,-1.5780324594725,1.10740826503976,1.05095281648466,-0.613270189188561,522.94308747076,595.957423853178,393.849595400243,123.171153105054
14.44,-1.97825056791882,-0.043606341143103,0.616288427125768,1.23593428851881,0.48129275192151,1.91930563209898,-1.34184204977153,-0.326810196307531,2.91793437530118,527.826056437965,520.059545166492,393.849595400243,75.237417115493
14.45,-1.57700969736198,-0.0914042844354708,0.326890005108534,1.69930645663985,-0.594232328309913,-1.46362641024897,1.71407578864507,-0.237578828599066,-0.327772334252903,488.814213908235,447.02650730627,393.849595400243,228.780252236648
14.46,-0.93290993917729,-0.0437235887540002,0.617696121096154,1.00178220967317,0.903829216051127,0.235213637023257,-0.887259377906434,0.773231459494486,1.87222402958074,459.769676457528,404.882802366514,393.849595400243,222.342938695701
14.47,-0.365744155942295,0.0536896358017263,1.49574524493721,0.649497236495426,-0.289163341372186,0.230295303045755,0.548150561423377,-1.53578366314358,-2.3891047815641,417.959254675824,409.691396540963,393.849595400243,244.033366482167
14.48,0.181118249101649,0.0440362490544829,2.61228119156198,0.532068912103541,0.099854489307227,0.157391525672853,1.34259583722209,2.30316017004668,-0.326846907220026,383.77847190538,493.677289906911,393.849595400243,225.973464591849
14.49,0.747346051443894,0.00495371162048011,3.3761897946788,0.414640587711655,-0.742148461954463,-0.0881267285573624,-3.40154449918354,-0.00890880156524404,1.69561660337059,354.785843662593,557.04499820099,393.849595400243,223.184823485342
14.5,1.21610200542434,0.00553994968008611,3.78782297778008,0.0588327648119809,0.619699776848279,-1.04637802213816,1.89451682263454,-3.28052895338067,-2.60234816225464,328.84507102431,371.232508951281,393.849595400243,217.162378516525
14.51,1.3731942646374,0.111961699114164,4.66376056063852,-0.758233516324678,0.462754290389745,1.29771197776219,0.471769755976761,4.70138425674726,-0.261181898756424,315.722091924942,230.112019928793,393.849595400243,175.219660741566
14.52,1.46118859766974,-0.0239478248124882,5.07433797324901,-0.761051796107439,-0.876195357472274,-1.16958424742186,-2.50700713166813,-4.4769432590642,2.48224723480384,310.839122957736,271.61032534638,393.849595400243,128.576281561311
14.53,1.31427733945607,0.0347932289509684,5.31000940808872,-1.23146966362771,0.867343396115587,0.988054111374091,2.44957147140168,4.86952944881957,-0.693963406929172,320.910246452599,420.541124516671,393.849595400243,104.972371471493
14.54,0.904086567820599,0.102366936171866,5.19199772891927,-1.58093635701434,-0.498294200375749,-0.761284704697748,-0.924849162408584,-5.34797664624901,2.67477654887306,346.851019091326,524.700956298747,393.849595400243,182.582212578523
14.55,-0.00464105132025594,-0.121595544589296,4.13517146885139,-0.291338498539065,-0.114544134448934,-0.0410689308926989,-1.52395633574655,3.85513661032544,0.306115208096408,407.888131180961,543.654505530637,393.849595400243,129.782330358317
14.56,-0.561977576396766,-0.0434890935279015,2.55433112248071,-0.408766822933037,-0.298079772756905,0.478391624824111,1.84326885841591,-1.81495391522716,-2.50713801257088,441.763728390954,524.774200833462,393.849595400243,135.666161628417
14.57,-0.982290725229943,-0.0627958670179798,1.44096248732079,0.528546062353655,0.85419200097455,-0.489075060965494,-1.06080219978769,1.10924862984854,1.11463979631015,469.840799952391,485.756226930605,393.849595400243,132.820473158759
14.58,-1.14774664745054,-0.00452380370685947,1.26535266256217,0.530659772208301,-1.09307935119403,0.350029089544243,1.04674478853308,-0.887154159192277,-1.8767600497678,469.840799953345,436.052180628474,393.849595400243,254.231223454397
14.59,-1.02938518282031,0.0343242384999165,1.72613782725725,0.53136434216124,0.853114800261994,-0.577067713126055,-1.08452060525221,1.44420044301066,0.942736663155998,459.769676457528,380.818171970376,393.849595400243,226.322834120154
14.6,-0.756041916009858,-0.0914042844087423,1.08939091430842,1.46515437766446,-0.485177062216426,0.586990068290061,-0.219311080238073,-1.812554154957,-2.33055609518624,433.828903821316,328.918315559866,393.849595400243,264.941639125507
14.61,-0.170800459220622,0.0343242384995694,1.90808227502602,0.413936017768311,-0.0202145942763197,-0.173038493974013,0.984072862337405,1.68633377380797,-0.314613721101326,409.719244543663,289.859141605642,393.849595400243,242.941294479881
14.62,0.132206453504888,0.00495371161704359,2.78753909283507,0.414640587725422,-0.114220323483025,-0.0667592938141061,-2.5747497693664,-1.14584668966696,2.13717657546282,391.71329647709,278.767172409644,393.849595400243,223.762415352155
14.63,0.513437064905382,0.00477784019536268,3.6691074516577,0.180488508898862,0.477116313796321,-0.189737899442879,3.35674223239769,-1.49238305367368,-1.93999266751979,362.720668234874,297.674943807196,393.849595400243,221.476044066871
14.64,0.865590268459975,0.0149002173966153,4.13376377482069,0.0609464746302826,-0.357088311132354,0.78864216688161,-1.71456075628282,3.76191425099038,0.44238288003517,346.851019090883,336.734117761411,393.849595400243,227.570617148411
14.65,0.972187889294077,0.0151933364331639,4.43090451379164,-0.410175962863049,-0.158267805016494,-0.959339059695427,-0.247141531602983,-4.44298100313367,2.99371622771681,341.968050123676,367.876778277752,393.849595400243,223.024527366732
14.66,0.972481008328504,0.160345880474574,4.84042615589272,-1.108404779731,0.558797328415246,0.811896334947248,1.05594525530458,4.85214036732045,-0.439391526278991,339.831751200523,401.784419971953,393.849595400243,189.85757892853
14.67,0.874247050496758,0.00600894011730516,4.66692787206951,-0.765279215711807,-0.424911597700122,-0.764064229501384,-1.56877914516415,-4.46147957910801,2.64093589993046,349.902874695386,433.783125984717,393.849595400243,126.709371995851
14.68,0.503431935318401,0.0244949803389655,4.72276640022621,-0.877775550553896,0.205885111643329,0.460059820418879,0.899694683092769,4.71863983214129,-0.372170436727188,370.960678366464,459.769676457528,393.849595400243,169.259401182243
14.69,0.0824153008239357,0.0437431300283334,4.1934734614702,-0.758233516347206,-0.0512271528242317,-0.0779841140752289,0.364465606508513,-4.24585710534863,3.04834295065233,407.888131180336,475.944511161399,393.849595400243,201.251385975095
14.7,-0.551093089726233,-0.0147634285119038,2.95962968267602,-0.287815648833402,0.199359698665209,-0.51398177293903,-1.40923602018948,2.61845365544072,0.396791579644743,433.828903819244,472.892655556895,393.849595400243,192.684946284528
14.71,-0.73696963775782,0.0633430225493168,2.49215797143753,-0.28852021876861,-0.345579104787285,0.653996687925095,1.2370604825049,-2.18260775996573,-2.74121528439008,443.900027314107,451.880629720231,393.849595400243,209.961862369039
14.72,-0.737555875814389,0.00483646400954821,1.9084341985126,0.18119307880623,0.314926348739682,-0.666958361670305,-0.639174534617143,1.80732065117308,0.434590019814005,446.951882918612,422.888001477417,393.849595400243,260.787281516148
14.73,-0.590351498574082,-0.00446517990281672,1.67205891669171,0.529955202276638,-0.221989933303238,0.547042319397918,0.150885308427258,-1.74753173390618,-2.74853259545026,435.965202742451,383.856294223791,393.849595400243,302.857899176535
14.74,-0.308116954490762,-0.101526661622016,1.61727615904799,0.996850220072889,-0.154953030597406,-0.285014524144741,1.26981218513841,1.41310634785865,-0.179665312855092,422.842223643031,352.98219700049,393.849595400243,325.270137834521
14.75,-0.0728596204113471,0.0249053469789974,2.37625783323246,0.17837479903807,0.0320251853078931,0.0700227684444492,-1.76366959855857,-1.60246323079524,2.38326528352448,404.836275576457,325.838993254111,393.849595400243,286.630571856436
14.76,0.190888883460605,-0.0238892010067619,3.31507241412526,0.412526877877451,0.184235498236357,0.0553763572581213,3.33745483765897,0.145872349855427,-1.4033131106871,386.830327509884,320.878201968605,393.849595400243,281.979837660759
14.77,0.512850826839876,0.0146070983658143,3.37759748867451,-0.0543681399104554,-0.438748242281747,0.265949840773952,-2.96391517315647,1.62059480946672,1.05433717131418,370.960678366464,333.728039991515,393.849595400243,268.399328427766
14.78,0.659175846990903,0.044505239503157,4.08109255823095,-0.175319314038873,0.268279924950622,-0.603754416520407,2.05972260357661,-3.52754817501316,-2.65603073158583,359.973998190249,359.973998190249,393.849595400243,254.185868612526
14.79,0.7770096973546,-0.170096973543992,3.78571143681309,0.528546062367005,-0.26553421209421,0.749779055722031,0.0529956916132425,3.82206272574529,0.124854506571849,357.837699267096,383.732694071183,393.849595400243,252.693442245494
14.8,0.776482083096659,-0.110945553134292,4.13939455083037,0.172738239434165,-0.033682528013466,-0.783644580429817,-0.93072209264417,-4.03710070880961,2.95671548191478,357.837699267096,401.784419971953,393.849595400243,279.97045547717
14.81,0.513143945870312,0.073348152127655,4.66481633112941,-0.760347226160967,0.193361031703091,0.480945082127484,0.371651774332859,4.71174216889438,-0.240290083752453,367.90882276196,425.894079247534,393.849595400243,299.46111070131
14.82,0.386067075403949,-0.0529079850463212,4.13728300984297,-0.29345220839684,-0.0297906949980428,-0.38853514137611,-0.58662176740625,-4.10598341498762,2.92887288092695,380.726616300876,441.763728390954,393.849595400243,298.288915458718
14.83,0.0241432374947668,-0.00475829893365242,3.84119804140871,-0.407357683029245,-0.00233579508759032,0.0244965586721788,-0.0236669640134914,3.86266521330278,-0.0995277109301836,407.888131179721,448.782996281314,393.849595400243,278.209522835604
14.84,-0.161674686736648,-0.0240650724235589,2.61157734457299,-0.0557772798034009,-0.00302968978967971,0.163427822055862,0.487314272463165,-2.56631489328236,-2.97529255493417,420.705924719023,446.951882918612,393.849595400243,259.939445828108
14.85,-0.42501282396048,0.00454334496946171,2.54975611697795,-0.0522544300282754,0.0480863851299952,-0.422308231129235,-0.3133481195323,2.530968142334,0.10268780765813,433.828903818145,427.770970444949,393.849595400243,263.570444018037
14.86,-0.50241578933785,0.218793815170676,2.66776779615073,-0.754710666512422,-0.277432425893082,0.472571272927158,1.06900887121928,-2.5580838996368,-3.02145144560728,425.894079247534,404.909520111954,393.849595400243,266.75249488878
14.87,-0.366095898775334,-0.0144703094857369,2.1419940923722,0.179783938939568,-0.0970783346396804,-0.353286560599633,0.660640135295079,2.04548663356555,-0.228662154517967,422.842223643031,383.824249740038,393.849595400243,252.836941187746
14.88,-0.170624587799391,0.267177996501858,2.43526367280846,-0.986749035448392,-0.114669479547756,0.295546514506102,-0.643398779775665,-2.54759118094762,2.50923963023411,409.719244543663,360.015198241413,393.849595400243,269.569729119471
14.89,-0.0144703094859145,0.0146070983605006,2.78824293984099,0.180488508900948,-0.00541712215925419,-0.0198346153641356,2.51660057016421,1.21391777467322,-1.05671491416569,399.953306609251,346.851019090883,393.849595400243,245.369160121475
14.9,0.0744033806568749,-0.053025232653958,4.19136192039344,0.294393983494521,-0.0774026710569374,-0.0485424027467712,-4.16668663866567,0.541207003287067,1.5117535218592,386.830327509884,346.818974606683,393.849595400243,235.625506958945
14.91,0.384425608861525,0.0628740321109696,3.61714008183606,-0.168978184587578,0.292435434800719,-0.257328018558726,3.15527414339771,-1.77665446232443,-2.13030413190271,378.895502938174,357.837699267096,393.849595400243,213.699745277393
14.92,0.367229292353051,0.0149002173966153,4.60334702710441,-0.290633928589255,-0.175686858690133,0.322821153774319,-2.61203502718654,3.80165029285293,0.53894991761384,370.960678366464,370.914900531947,393.849595400243,231.093845883986
14.93,0.474764894102074,-0.00481692273634139,4.25247930105195,-0.172501034259449,0.130759253702694,-0.456428444542533,1.29592181537047,-4.0538775833938,-2.87272747077264,367.90882276216,388.934581948894,393.849595400243,261.645073169896
14.94,0.367698282798376,0.159994137636936,4.89415314308775,-1.10558649996055,0.151303666399072,0.3713587911781,-1.22036424605988,4.8668026058008,0.0235166431138924,370.960678366464,404.836275576457,393.849595400243,288.793695116631
14.95,0.444690881556715,0.0441534966663868,4.13728300983005,-0.526195147314072,-0.10669027157802,-0.433954718096445,-0.0650752304820751,-4.17010278660646,2.999484171512,375.84364733367,417.959254675824,393.849595400243,271.819927838449
14.96,0.278355602240542,-0.0920491462954226,3.72740944420668,0.176261089221597,-0.052515244287472,0.288438963647143,0.692010266917281,3.66684754616493,-0.139274366079888,388.966626433037,427.77097044464,393.849595400243,234.95536364974
14.97,0.0735826473529553,-0.0532011040838043,3.43238024630207,-0.0571864196859165,0.0432080641806192,-0.0798612963641879,-0.388476156044274,-3.41080499559653,3.01152628819698,399.953306609251,433.828903819244,393.849595400243,184.643507465041
14.98,-0.131600674174108,0.0241432375027332,2.90449500151529,-0.287815648820052,0.00806901923676137,-0.133553451055185,0.0651562105038945,2.91799309967755,-0.121096138984325,409.719244543663,427.725192610236,393.849595400243,189.875688520456
14.99,-0.190693470771835,-0.0238892010076297,2.43772713728102,0.176965659152425,0.0501727943049021,0.185519229276724,-0.514209126094834,-2.38943914235043,3.00209201844432,414.90739907132,418.000454726714,393.849595400243,183.320767924244
15,-0.24873103886319,0.0244363565311044,2.55221958149455,-0.0550727098590141,-0.0551957458734324,-0.243757450864486,0.752058533229962,2.43952162485423,-0.320611768985674,414.90739907132,401.784419971953,393.849595400243,146.669893725296
15.01,-0.141429932338356,0.0343242385013397,2.4356155963109,0.0623556145349577,0.0454371120381101,0.138260796900514,-1.3376608968985,-2.0363631504635,2.58598703122437,409.719244543663,383.824249739648,393.849595400243,99.0785099377539
15.02,-0.0148220523218129,0.121556462053164,2.08721133475255,-0.521263157696273,0.0680292504694851,-0.10182184334647,1.2424789097778,1.75624958199237,-0.860451422643343,404.836275576457,367.9546005962,393.849595400243,117.976298038285
15.03,0.0247880993675449,-0.0142944380661976,3.08080867327188,0.29580312342787,-0.0196630814367974,-0.0207880749059048,-3.03668154419075,-0.597868520920964,1.86091354453642,396.901451004671,365.772523838807,393.849595400243,121.478296241223
15.04,0.151454603189381,-0.00493417035192473,3.66875552813599,0.180488508879574,0.151032849758989,-0.0123256301256061,3.62441328946873,-0.596633500725874,-1.6847918354946,388.966626433037,365.772523838807,393.849595400243,120.760240777033
15.05,0.337331151224994,0.0150174650094911,3.7263536737311,-0.0564818497532111,-0.273750395649014,0.197682955067197,-3.14604380726197,1.99782638481662,0.989861991181701,380.726616300876,367.90882276196,393.849595400243,141.747016356681
15.06,0.405491096507945,0.0249053469811496,3.6684036046418,-0.0578909896559604,0.220061042067202,-0.34149149831257,2.21905714306934,-2.92169843909758,-2.5078129846118,378.895502938174,380.772394135003,393.849595400243,162.689334470604
15.07,0.415906592738759,-0.00446517990042158,4.07616562926057,-0.291338498541151,-0.136623977961788,0.392851270025953,-1.57370596334556,3.77139946158294,0.32395594913264,375.84364733367,388.966626433037,393.849595400243,153.347963051271
15.08,0.376765431498926,-0.0436063411406037,3.84295765890777,0.0602419046836497,0.138544421732495,-0.353071021987151,0.924920657994546,-3.73047911556313,-2.88288273343393,378.89550293846,404.836275576457,393.849595400243,121.893706431886
15.09,0.171523486165512,0.043801753824427,4.31113321710514,-0.405948543120237,0.0392586904519379,0.172619973260527,-0.519610427175094,4.29891484438336,0.0264006150434185,386.830327509884,414.90739907132,393.849595400243,170.385951366577
15.1,0.190244021586612,-0.0331322210993594,3.72811329123797,-0.0600046995335514,0.0105536543256902,-0.192818962254229,-0.37837546123041,-3.70934782497005,3.02384452987974,391.71329647709,417.959254675824,393.849595400243,181.372804940584
15.11,0.0247294755620095,-0.00423068467154591,3.49103416238203,-0.057890989671605,-0.000291463022961262,0.0250870624758724,0.491501829342307,3.45674656886453,-0.157820759758699,399.953306609251,418.000454726426,393.849595400243,196.066672624697
15.12,-0.0239478248089475,0.0243191089127788,2.96209314708958,-0.289224788675033,-0.0176437767214713,0.0292166821250207,-0.45204870717538,-2.94164898598732,2.89178009356932,404.836275576457,417.959254675824,393.849595400243,214.939685245092
15.13,-0.14137130853122,0.00507095923104351,2.90449500150735,-0.0557772798034009,-0.0479786725833155,-0.133077452938112,1.03064852750624,2.71605705600466,-0.38188083140201,407.888131180961,409.719244543663,393.849595400243,224.408321320116
15.14,-0.160912577248005,0.180180268188901,2.72853325324475,-0.756119806405494,-0.0781123461826601,0.228596255295356,-0.679149562017532,-2.74870273913213,2.62903184578222,409.719244543663,399.953306609251,393.849595400243,266.943299683871
15.15,-0.121595544584936,-0.101995652060756,2.67058318416383,0.529955202240663,-0.157573138951921,-0.0189550885791817,2.2130869881512,1.58591079282425,-0.75311551124834,404.836275576739,386.830327509884,393.849595400243,283.896371153426
15.16,-0.131424802759168,-0.199233005216336,3.07975290279964,1.23170686891006,0.212072792372281,-0.109505250482532,-3.2886911306321,-0.431845343294084,2.0818135193586,404.836275576457,375.889425167531,393.849595400243,257.1625525005
15.17,0.122904809586882,0.0257260802500015,3.19565304100772,-0.0614138392900759,0.1249752063836,-0.0121910300628771,3.16996707345411,0.408997275510562,-1.46169820120356,393.849595400243,370.960678366464,393.849595400243,247.076999272857
15.18,0.151864969830801,-0.0240064486210435,3.2588819624847,0.178374799045579,-0.153750640544884,0.000138452673974113,-3.19044279998169,0.687898215136281,1.41311554707325,388.966626433358,378.849725104367,393.849595400243,240.400656707876
15.19,0.287774493767431,-0.0144116856786916,3.43625140471915,0.061651044589528,0.251959994394192,-0.139778457467814,2.88512769850526,-1.86752850876526,-2.12732811828371,386.830327509884,380.726616300876,393.849595400243,257.74814148131
15.2,0.356931043747401,0.0246122279495155,3.72600175023285,-0.290633928589255,-0.188793893515211,0.303911825249718,-2.41496090424058,2.85228346315282,0.624717400949778,380.726616300876,383.77847190538,393.849595400243,273.402225640846
15.21,0.287305503320024,0.025139842200167,3.84894035830287,-0.0585955595642603,0.0843993673148782,-0.275777465904432,1.49722288775218,-3.54627959215913,-2.75732257416747,383.77847190538,396.901451004747,393.849595400243,281.400105557461
