t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.27,0.288067612789571,-0.139729841959207,13.5812673468963,0.1699199596756,-0.181851646273662,0.263509690561441,-1.89432039927203,13.449581620462,0.152436322804148,1667.99931028086,1678.98599045685,1682.9534027427,-282.653258969084
9.28,0.064046508220115,-0.30518576418119,12.4159313420897,0.756357011678958,-0.304366407405824,0.0678335898867079,0.910570343398715,12.4055749028542,-0.0124256236532262,1670.74598032482,1673.79783592919,1682.9534027427,-348.61192764894
9.29,0.0943550160042065,0.0349691003708027,13.9300235319446,-0.880593830349799,0.0729614393748452,0.0692988844805465,5.34644855850961,12.8932730098215,-0.456219809086167,1665.86301135833,1678.94021262266,1682.9534027427,-415.883640346115
9.3,0.112782432400337,-0.0142358142593258,13.813419546764,-0.643623471718057,0.0620147367068177,0.0952717581287694,8.43492934354596,10.9579549970628,-0.702584642070125,1673.79783592905,1678.98599045685,1682.9534027427,-404.354864895097
9.31,0.209492171273741,0.189071545458739,13.8127156997647,-1.57459522744978,0.274015100258966,-0.0674592021685054,11.4240742034429,7.92218364638585,-1.07797653671141,1678.98599045639,1675.90209036845,1682.9534027427,-426.651305926969
9.32,-0.0530252326594586,-0.121771416008241,14.2194219538809,-0.290633928589255,-0.0881242331204325,0.099368368167025,13.4306152732029,4.67920956638672,-1.25598509972071,1683.86895942355,1670.82380264266,1682.9534027427,-372.564684472441
9.33,0.219731796083511,0.1026014313957,13.4070652161464,-1.23006052373268,0.219807088921937,-0.102440029257104,13.4061582247933,1.23990655045221,-1.57006191108403,1670.74598032506,1673.75205809511,1682.9534027427,-324.995631137515
9.34,0.0933584112980788,0.0827084198377075,13.757932942174,-0.758233516298635,0.0706760803174238,-0.102768513383803,13.5352071163419,-2.57949708748104,-1.8141717234906,1667.99931028111,1675.93413485234,1682.9534027427,-410.867615000315
9.35,0.17965265395712,0.130389115524492,13.9254485265365,-1.10347279009526,0.102658584086625,-0.196818730395319,12.9563375637035,-5.22198102247277,-2.03300076109559,1691.80378399386,1673.79783592919,1682.9534027427,-243.21314499623
9.36,0.199956032148242,0.0339138718607003,13.9307273789493,-0.874957270782189,0.130226424164209,-0.155478757219295,11.1722276116346,-8.36732010419903,-2.27634355918158,1675.93413485223,1678.98599045685,1682.9534027427,-298.1648038715
9.37,0.121732333473745,-0.0726251251875221,13.8137714702682,-0.175319314028861,0.133270199356272,-0.0482931028720038,8.8778158353892,-10.584677845243,-2.45636169842297,1680.81710381952,1680.74385928466,1682.9534027427,-557.870657429984
9.38,-0.0234202105584002,0.0251398422034994,13.9349504608974,-0.88059383033478,-0.0320870338181907,0.0122857718262605,6.04111633081411,-12.5882168443056,-2.75726121272803,1667.99931028069,1670.67273578983,1682.9534027427,-326.898803656051
9.39,0.160756247099437,-0.0725078775740215,13.1724495517663,-0.176023883981383,0.0675280683154904,-0.162910783195475,-0.229295406123874,-13.1716299377978,3.11082389487198,1678.98599045692,1673.82988041317,1682.9534027427,37.1108266009311
9.4,0.0549207357300317,-0.0235374581686031,13.5851385053646,-0.176728453932862,0.00815911812424556,-0.0591922963028241,-3.42584115644589,-13.1472747566623,2.87367856779036,1660.98004239057,1678.86239030443,1682.9534027427,-534.390010499106
9.41,0.141390849799432,0.110965094404112,14.0413486646631,-1.22160568435248,-0.170471153152737,-0.05695797157462,-6.70947205687809,-12.3949496767292,2.55866599958101,1688.75192839078,1673.87565824733,1682.9534027427,-74.550215411135
9.42,0.045150101374373,-0.0718630157012434,13.4646633617231,-0.0621184093479382,0.021084976947582,-0.082208566627288,-9.21902763037666,-9.81379374613406,2.382820415493,1667.99931028063,1675.90209036842,1682.9534027427,-296.510236788684
9.43,0.150868365123856,0.0437431300200024,13.4621998972363,-0.758233516309659,-0.15350661417444,-0.033323331522998,-11.4792854727873,-7.07331246112158,2.06676470852164,1683.86895942366,1678.98599045685,1682.9534027427,-416.416152310968
9.44,0.0352035955988975,-0.120598939876943,13.5816192704048,-0.0621184093659908,-0.00305668543307336,-0.125594801312381,-13.110299670444,-3.54743333329442,1.83047843689036,1670.74598032487,1673.71085804436,1682.9534027427,-325.416120804657
9.45,0.151102860347974,0.0435086347918316,14.2208296478746,-1.1091093495765,-0.144640462426201,0.0616782971224318,-14.2496480451324,0.640039071494793,1.44807603610549,1680.81710381955,1670.82380264264,1682.9534027427,-346.583500346403
9.46,0.316324287339098,0.112313441947166,13.6378097219966,-0.994499304993127,-0.252726156224853,0.220918206498286,-13.0454838047958,4.09807700999223,1.19362687765732,1678.98599045599,1675.93413485234,1682.9534027427,-140.228715343013
9.47,0.160932118521458,0.0141381079219479,14.3908086968043,-0.755415236570702,-0.12280085869806,0.104971338804631,-12.1539778872828,7.74253502692114,0.951143134510957,1688.75192838884,1675.97991268638,1682.9534027427,34.9400965404925
9.48,0.142328830697093,-0.00358582281530823,13.5219095838114,-0.531127136915184,-0.0959961660689315,0.105143189379677,-9.26393033046277,9.86426528742365,0.714764821084957,1670.74598032478,1675.97991268669,1682.9534027427,-74.083012783994
9.49,0.0741688854123183,-0.0625613717998649,13.5812673468901,-0.293452208363465,-0.0894578192842994,0.0375798799051322,-6.4409876276973,11.9603768889674,0.472388459870441,1670.74598032476,1683.86895942405,1682.9534027427,-113.543146286021
9.5,0.0346759813375025,-0.141136813308336,13.1144994826628,-0.0557772798034009,-0.145328427607967,0.00129301258569559,-3.06990269509504,12.7502511829514,0.232021674810197,1675.93413485234,1673.7520580949,1682.9534027427,-325.561611092318
9.51,0.189950902563187,-0.0340702020077461,13.7575810186525,-0.525490577375109,-0.00461863259844821,0.192926909171164,1.58475181390601,13.6761009618977,-0.153540822836725,1675.9341348523,1670.82380264295,1682.9534027427,-455.111554695137
9.52,0.22938518283278,-0.0820440167074345,13.9907889890178,-0.176728453929733,-0.00171692785390316,0.243610005827885,4.45198067624722,13.2647381255708,-0.336442933902159,1670.74598032464,1675.97991268659,1682.9534027427,-591.748588936912
9.53,-0.0333667163329212,-0.21766042159912,12.6491393124503,0.522909502788548,-0.206986427617814,0.075139973859216,6.52688841050036,10.8477595553533,-0.500338442966019,1673.79783592898,1678.98599045685,1682.9534027427,-705.788059539981
9.54,0.122846185790355,0.00571582110186435,13.6420328039753,-0.529013427119988,0.0992618752885616,0.0726012127192442,10.293060145381,8.96871379152992,-0.892804064814938,1665.86301135845,1678.94021262266,1682.9534027427,-369.240566509786
9.55,0.0151933364288915,-0.00475829893316645,13.7579329421618,-0.642214331818019,0.0123631309317381,0.0100315439561194,12.5488109911763,5.67631049157346,-1.19264510002473,1673.79783592905,1680.78963711905,1682.9534027427,-625.140809220553
9.56,0.18035613961806,0.0530447739256853,14.0466275171164,-1.10770020968232,0.183311785700671,-0.041699812493432,13.9502698258566,1.98108963576493,-1.50842468202832,1678.98599045685,1675.93413485234,1682.9534027427,-435.162531824555
9.57,0.00507095923155753,0.052868902504537,13.9862139835289,-0.989567315330624,-0.00422215674700961,-0.052943449755055,13.9445907018674,-1.46349418243571,-1.74599953684817,1686.92081502721,1670.82380264266,1682.9534027427,-523.294682756487
9.58,0.307022643435636,0.0920686875500484,14.0490909816085,-0.87354813083549,0.258484057090189,-0.189540336180956,13.5308635049444,-3.88017738730617,-1.91216540673973,1670.74598032506,1678.98599045685,1682.9534027427,-328.002227856757
9.59,-0.0231857153216019,-0.101292166382291,13.2890535369756,-0.0607092694821751,0.029042422927993,0.0997708275793265,11.6385928988951,-6.41449802071768,-2.07908295023325,1673.79783592919,1678.9402126228,1682.9534027427,-363.604057517463
9.6,0.180766506266909,0.0632843987425665,14.1095045151673,-1.1105184895141,0.0646667032978317,-0.180276627427803,9.74743621377239,-10.2615230954044,-2.46042687145922,1667.99931028063,1680.74385928457,1682.9534027427,-305.397715298747
9.61,0.180649258654832,-0.00452380370852566,13.9296716084649,-0.526899717260962,0.0803691067746585,-0.161850011210309,6.35860153999043,-12.4049006802696,-2.70573322545052,1675.93413485223,1678.94021262251,1682.9534027427,-419.29666106133
9.62,0.209023180834005,0.0631671511291006,13.6982232555706,-0.993090165114286,-0.035781070565687,-0.215407739175976,2.74526076289869,-13.457009020551,-3.01272282935708,1680.81710381951,1675.90209036833,1682.9534027427,-510.518889720951
9.63,0.0743447568320138,-0.0826888785756305,13.5756365709581,-0.173205604196326,0.0710572217962933,-0.0855304901137542,-1.79359682452044,-13.4577456848883,2.99633941486744,1680.81710381954,1673.82988041319,1682.9534027427,-620.237694437102
9.64,0.0642810034440789,-0.0134737047804061,13.75898871264,-0.647850891391887,-0.0162850733803246,-0.0636269165470453,-5.4921988970097,-12.6319132536491,2.68441024215164,1667.99931028079,1673.79783592919,1682.9534027427,-646.77827338335
9.65,0.0364933193315232,0.111844451499986,13.6968155615873,-0.992385595157593,-0.105963410339755,0.0511145708808559,-8.76804495368903,-10.5692465856231,2.37674566617436,1660.98004239057,1675.90209036838,1682.9534027427,-302.287457278924
9.66,0.180414763426859,0.1202081145057,13.9258004499759,-1.21949197450743,-0.215754722868972,0.0211985191727646,-11.7147804261205,-7.62751587453093,2.06059791754466,1686.92081502814,1673.79783592919,1682.9534027427,-201.013066090389
9.67,0.170292386229136,-0.0336598353635486,13.9310793024377,-0.526195147324502,-0.15165900340866,-0.0844513351546698,-13.0924728181584,-4.789468380693,1.8837398752353,1680.81710381903,1680.81710381955,1682.9534027427,-13.8881803296296
9.68,0.257524609775789,0.0243777327226011,13.0537340256161,-0.993090165095513,-0.258608256389069,0.00591339329593957,-12.9494006353272,-1.92333649508506,1.64231461113069,1686.92081502762,1673.79783592919,1682.9534027427,-176.203491655146
9.69,0.00606756394330091,-0.140433327626665,13.5805634999077,-0.0600046995117941,-0.0297240518454124,-0.13738564547432,-13.395190728732,2.2370004201788,1.40090468730823,1673.79783592919,1673.71085804436,1682.9534027427,-343.864356425431
9.7,0.131561591631101,0.0630499035087028,13.8120118527614,-0.992385595136219,-0.0786704509422278,0.122860501681833,-12.2659482027028,6.42674219794642,1.01644668953625,1683.86895942384,1670.79175815878,1682.9534027427,-192.353268818894
9.71,0.13255819634517,0.0438603776313562,13.6999828730858,-0.75893808625358,-0.0611881582751544,0.125504651033913,-10.1112991711213,9.27508203811119,0.773165252035257,1665.86301135851,1678.90816813894,1682.9534027427,9.40216357633794
9.72,0.150457998494099,0.0817118151505861,14.4515741538561,-0.986749035649223,-0.00411713946955045,0.171165064217679,-8.05592273865948,12.0384292169912,0.521569384928911,1691.80378399465,1673.90312494747,1682.9534027427,169.64732976087
9.73,0.112899680010124,-0.0523803708016577,13.7572290951501,-0.178842163736401,-0.0878031312339117,0.0882079992814027,-4.8685962367673,12.8681819842318,0.348699814393748,1670.74598032478,1675.97991268635,1682.9534027427,8.89296384490795
9.74,0.0742275092182355,-0.0429028554711592,13.7565252481619,-0.412289672643498,-0.0500414824986614,0.0696148558977075,-1.77233019926338,13.6481066577846,0.0991748845531876,1670.74598032476,1675.93413485234,1682.9534027427,-69.0320926923206
9.75,0.0160140697106911,-0.149734971546692,13.2325111618288,0.053900775198979,-0.143679546463353,0.0450910197364489,2.64999218334188,12.9645593203054,-0.197552074625752,1667.99931028063,1673.75205809524,1682.9534027427,53.5549221205831
9.76,0.131854710667389,0.189657783532733,13.9321350729299,-1.69413726173928,0.23009480567206,0.020300738470979,5.44610787543406,12.9350066780467,-0.519513788012873,1675.93413485241,1673.87565824745,1682.9534027427,-115.88181067881
9.77,0.170878624294522,0.0154864554583908,14.1653430432931,-0.41158510271559,0.130193179541675,0.11175451017423,9.57678927815048,10.4456427735613,-0.771078974555319,1673.79783592914,1680.78963711901,1682.9534027427,-161.495393735481
9.78,0.142211583087602,-0.0243581914559219,14.3967913961662,-0.524786007427385,0.114215058215324,0.0881610817319942,12.4722065435428,7.21020573864042,-1.08306950838807,1673.79783592898,1673.82988041314,1682.9534027427,-259.639095401334
9.79,0.141508097411701,-0.0327218544618267,13.6416808804774,-0.413698812573991,0.124644205086529,0.0745592618716662,12.8568462960024,4.57909459099475,-1.25896111330222,1673.79783592986,1680.86288165373,1682.9534027427,-351.685992199336
9.8,-0.13031095043145,-0.0822785119296454,14.4572049297315,-0.0585955596034761,-0.131125959542755,0.0809733293232798,14.4558992562325,0.202939679503304,-1.56081172467101,1673.79783592929,1683.82318158989,1682.9534027427,-155.676055111108
9.81,0.190126773976496,0.0723515474163884,14.1635834257922,-1.22371939417312,0.159519056317629,-0.126240275933588,13.8747652465043,-3.09765620581889,-1.87663732750275,1678.98599045695,1675.90209036845,1682.9534027427,-137.247426174481
9.82,0.286777889040772,0.0732309045141182,13.6371058749995,-0.993794735042771,0.224233118499497,-0.193193766945593,12.6547509817128,-5.17837447585481,-2.03195762218917,1686.92081502735,1670.82380264266,1682.9534027427,10.6892606136626
9.83,0.209492171271404,0.0826497960318664,14.3989029371334,-0.99238559513455,0.105089439215956,-0.199183755294935,11.5704565520167,-8.62773261873095,-2.28033203138602,1675.93413485219,1678.98599045685,1682.9534027427,7.52240769417424
9.84,-0.0236547057759676,-0.159212486851356,13.3487632235641,0.405481178318984,0.0990075214402794,0.126908123353052,8.91012213639762,-9.94804594376331,-2.38081083940651,1675.93413485169,1680.74385928507,1682.9534027427,-65.8287689099997
9.85,0.200542270206894,0.0542758738592495,13.7579329421374,-0.763165505928501,0.00967468661728384,-0.207531860353482,4.93531313733101,-12.8649067103604,-2.83069511449587,1667.9993102807,1683.82318159003,1682.9534027427,-96.330985210667
9.86,0.0156623268728621,-0.0337770829779691,13.2865900724728,-0.40876682292511,0.035598795773508,-0.010905299493781,2.21850779510379,-13.1064407537867,-3.00466918495999,1678.98599045696,1678.98599045685,1682.9534027427,-123.087799138385
9.87,0.141625345026434,0.0729964092935055,13.8158830112408,-0.992385595170108,-0.108355571470755,-0.11681303118594,-2.75515455666287,-13.5747035296795,2.8696440752928,1673.79783592919,1675.90209036857,1682.9534027427,-193.39451500106
9.88,0.0145484745602789,-0.0630889860527032,13.6413289569646,-0.408062252982184,0.0506023695717266,-0.0403890884635401,-5.52842662858018,-12.4775345932935,2.69461152584505,1680.81710381948,1673.82988041295,1682.9534027427,25.3779907744244
9.89,0.103715283714678,0.0542758738610719,13.5812673468955,-0.879889260392688,-0.110748061868308,-0.0379156610362074,-8.70629519248217,-10.4606621147882,2.38277439477804,1667.99931028079,1675.93413485234,1682.9534027427,139.310574488788
9.9,0.0171865458395704,-0.150848823859414,12.8798838183282,-0.0564818497507079,0.0749658861309313,-0.132025985829565,-10.3751059582816,-7.63228496109875,2.20065463780236,1662.81115575328,1673.79783592919,1682.9534027427,-60.2216816661988
9.91,0.121790957276243,0.0161313173292597,13.9936043769988,-0.649964601251539,-0.122003235603011,-0.0144383924117988,-13.3998958540455,-4.08487558483429,1.82027715343636,1673.79783592967,1678.98599045685,1682.9534027427,-228.226527872858
9.92,0.131502967827408,0.0446811109231476,13.8727773098483,-0.645032611616217,-0.131684279046557,0.0441438882828808,-13.8700284126216,-0.701661735996888,1.57487875784369,1680.81710381914,1679.01345715714,1682.9534027427,-131.783113521212
9.93,0.102542807590086,-0.0636166003098112,13.8099003117777,-0.171091894345018,-0.112043167462123,-0.044815486703708,-13.6292438207537,2.2330096130552,1.39601113938539,1686.92081502775,1678.90816813939,1682.9534027427,41.5276970893228
9.94,0.22944380663621,-0.0138254476129908,13.2901093074632,-0.645737181573633,-0.20906861770517,0.0955296629129597,-12.0370973744375,5.6702970566186,1.08201102940785,1673.79783592919,1667.96726579699,1682.9534027427,-76.2692617206463
9.95,0.220142162730439,0.0250225945950962,13.5812673469083,-0.763165505971569,-0.135452452962947,0.175332070763527,-10.011094437313,9.20930141242545,0.770956252410182,1670.74598032538,1675.97991268608,1682.9534027427,110.927621603733
9.96,0.113192799048581,0.102601431395492,13.8165868582602,-0.760347226160967,0.0316363546086542,0.149461715994203,-7.61499621618516,11.5537021315102,0.527766856548276,1665.86301135851,1680.81710381955,1682.9534027427,367.724619898559
9.97,0.267060748932146,-0.0543735801985905,13.8102522353301,-0.28570193899899,-0.125356424720449,0.241999373191581,-4.05272493657329,13.2053062436985,0.277091405889034,1691.80378399513,1679.05923499129,1682.9534027427,337.111745797829
9.98,0.151630474608885,0.0349104765601299,13.6399212629754,-0.763165505931004,0.0288436138983818,0.152900582539938,-1.30581292818994,13.59870310898,0.0398386968683334,1673.79783592923,1679.05923499125,1682.9534027427,15.1856716547736
9.99,0.0536896358007717,-0.0825130071581566,13.8734811568415,-0.291338498532807,-0.0740032464805201,0.0649191254796681,1.69219727470702,13.7729744758871,-0.143247497497942,1680.81710381953,1680.78963711916,1682.9534027427,120.613306619037
10,0.016541683964727,-0.1498522191587,13.347355529534,0.0560144850327651,-0.132701531571423,0.0715515088155013,5.05926773487545,12.3514714605655,-0.384565379670383,1667.99931028063,1678.90816813913,1682.9534027427,185.197281955038
10.01,0.151161484159899,0.0631671511278857,13.8731292333464,-0.875661840716981,0.150332888043174,0.065114560949414,8.98903236735868,10.6031974179016,-0.766231447214532,1678.98599045689,1680.81710381955,1682.9534027427,61.3924440115938
10.02,0.112782432399504,0.0928894208455676,13.756525248165,-0.995203874946821,0.144959011820294,-0.0183086442714223,11.0993710571788,8.1875747197307,-1.00745728773179,1673.79783592914,1678.98599045685,1682.9534027427,-63.0134444927779
10.03,0.160345880454129,-0.0250616771310939,14.4501664597954,-0.637986912133968,0.14551388107972,0.0718651476889198,13.5981364486551,4.93001248878822,-1.26710679974555,1694.8556395995,1676.00737938654,1682.9534027427,-41.545739317531
10.04,0.219438677053712,0.0439190014400798,13.0565494135951,-0.875661840706968,0.223292053115402,-0.0149288542790642,12.830875415603,2.57077854320358,-1.4400223911025,1675.93413485205,1680.78963711925,1682.9534027427,-89.4342618081512
10.05,0.0249053469808719,0.00460196878008243,13.5247249718058,-0.523376867525053,0.0237316988353308,-0.00884651882265776,13.4109321523382,-1.82729519066546,-1.74489503686091,1675.93413485234,1683.86895942405,1682.9534027427,-127.168265030697
10.06,0.073465399740687,-0.102581890130782,13.4049536751441,-0.405243973177937,0.097103179486052,0.080567869995193,13.0685836963405,-3.01149894276921,-1.82750242382504,1680.81710381955,1680.78963711928,1682.9534027427,-73.5715317371384
10.07,0.161107989933418,0.102073817136448,14.0459236701143,-1.10981391953165,0.0680504624955106,-0.1781684122378,11.9198694439808,-7.51241446680868,-2.21200644249824,1680.81710381873,1670.79175815844,1682.9534027427,-166.956821796699
10.08,0.287305503298636,0.0441534966652132,14.107392974196,-0.761051796114034,0.160766873102272,-0.242173483284949,10.0599700405952,-9.91941223798512,-2.40305424017696,1675.93413485219,1680.81710381955,1682.9534027427,-203.109852006035
10.09,-0.11047656267277,-0.0818095214722156,13.5795077294092,-0.17743302392099,0.00792516248398763,0.137240884954542,7.58716390155523,-11.263634252851,-2.5618721173607,1675.93413485285,1678.98599045685,1682.9534027427,-323.166969068968
10.1,0.0645741224696904,-0.13025232664124,13.3484113000087,0.0553099151125753,0.143997103141609,-0.0200080027741818,4.17421327475373,-12.6790806826749,-2.81940467134455,1670.74598032499,1686.82925936052,1682.9534027427,-60.1481532609751
10.11,0.00600894012615679,-0.0818095214880352,13.4077690630904,-0.294861348246815,0.0811080330863689,-0.012263447166336,-0.733956812388244,-13.390911912988,3.064849087727,1670.74598032492,1678.90816813906,1682.9534027427,72.9231520682021
10.12,0.161166613743305,0.0728205378755976,13.8148272407545,-0.99168102522593,-0.129191584645573,-0.120776829643524,-4.3964167877033,-13.1340931311029,2.74692186707737,1675.93413485234,1678.94021262288,1682.9534027427,-52.3325988968636
10.13,0.0443293680840342,-0.0440753315903365,13.5201499663344,-0.522672297594225,0.0132036441224745,-0.0611014853454067,-6.85240711630113,-11.6667115399031,2.57188931762962,1683.86895942398,1673.87565824688,1682.9534027427,34.782517770133
10.14,0.200894013043751,0.0251398422041936,14.338489403584,-0.880593830338952,-0.172319180895168,-0.106285069687576,-10.6229393822441,-9.67061956401396,2.24796404905276,1670.74598032483,1678.94021262294,1682.9534027427,-90.435848840024
10.15,0.0344414861134865,-0.208534649110356,12.8812915123162,0.291575703744236,0.0842381043835418,-0.193847511243122,-10.977763088873,-6.74547292492244,2.14441718589174,1680.81710381944,1675.93413485234,1682.9534027427,24.2001304631306
10.16,0.122611690564673,0.063108527319313,14.0483871346134,-1.10981391954635,-0.12960610646315,0.0471016990245792,-13.7953731566374,-2.87689893620206,1.69755494522093,1673.79783592977,1678.98599045685,1682.9534027427,-65.884970439097
10.17,0.190126773978023,-0.0343046972339836,13.6950559440961,-0.640100621970466,-0.19172820408709,-0.0237760003605501,-13.7095201621249,0.115512087936749,1.51566529238456,1683.86895942352,1675.97991268617,1682.9534027427,151.969157514325
10.18,0.141039106958931,0.00483646400572986,13.6954078675915,-0.406653113081312,-0.133328625055845,0.0462482304155458,-13.2053266055785,3.65361638025477,1.27118731334865,1686.92081502775,1678.90816813939,1682.9534027427,10.0680104727997
10.19,0.0444466156982024,-0.0537287183387161,14.04486789962,-0.523376867520912,-0.0659099592849809,-0.022762998229516,-12.2669331811797,6.85963468354572,1.02367195967773,1683.86895942359,1673.75205809542,1682.9534027427,181.660315639753
10.2,0.239155817187242,0.0152519602366606,13.5250768953186,-0.645032611625989,-0.14425467635279,0.191360172282297,-9.30173979704011,9.83978703237531,0.709641169130221,1670.7459803256,1675.93413485234,1682.9534027427,202.867153500529
10.21,0.171464862358631,0.0445052395057271,13.5837308114117,-0.528308857189883,-0.0368289965626625,0.173275908248417,-6.54421883829819,11.9151186650382,0.463383717949182,1665.86301135776,1683.82318159,1682.9534027427,57.3457370105539
10.22,0.208905933227482,0.0621705464337149,14.1604161143838,-0.986749035649223,0.0160108699099152,0.21737184230309,-3.99506735083301,13.6209579345274,0.21573030178132,1691.80378399513,1679.05923499129,1682.9534027427,-18.11928735036
10.23,0.210019785536177,-0.170155597355359,13.4639595147133,0.293689413605348,-0.178811682132131,0.202700813913261,-0.271086015219652,13.4644335810258,0.0419403146854052,1675.93413485234,1679.01345715725,1682.9534027427,-177.867138217326
10.24,0.102894550428453,-0.0726251251878866,13.5208538133271,-0.175319314026983,-0.050203687282639,0.115504489521649,2.57555811348512,13.2744387869052,-0.20460860160799,1680.81710381955,1675.97991268632,1682.9534027427,89.8123282484412
10.25,-0.0228339724990372,-0.0620923813507916,13.3498189940035,-0.413698812538947,-0.0658869849115131,0.00597991146832151,5.34749013878118,12.2390017197397,-0.442904449400677,1667.99931028063,1678.98599045685,1682.9534027427,112.693097807103
10.26,0.170878624295042,0.0148415935905245,13.8720734628579,-0.526195147320747,0.128947863528675,0.113102721597063,9.21830777580078,10.3795040942523,-0.764129829395853,1678.98599045689,1675.97991268627,1682.9534027427,243.154124825746
10.27,0.102308312366938,0.0748137472831351,13.8773523153066,-0.768097495574461,0.12565108645837,-0.0166099980056265,11.8105086779783,7.32685238101969,-1.07082796800293,1673.79783592914,1680.78963711921,1682.9534027427,327.264010075774
10.28,0.189423288304378,0.0910720828511129,14.0424044351616,-1.21949197451681,0.205998556904845,-0.0417121203009988,13.3117125568523,4.63406860116432,-1.32242383509827,1694.8556395995,1676.05315722041,1682.9534027427,249.854964535947
10.29,0.102777302816167,-0.0235960819734443,13.6992790260713,-0.528308857171013,0.100956075516925,0.0304601358316844,13.6326554583884,1.4491588027528,-1.50343909220288,1675.93413485205,1678.98599045685,1682.9534027427,157.03382240452
10.3,0.0545689928949102,0.0436258824073696,13.5226134308156,-0.874252700803801,0.0462972400511413,-0.0523216796847483,13.4727149329868,-1.453046495682,-1.74279341903983,1675.93413485248,1683.82318159024,1682.9534027427,174.446793725039
10.31,0.0832360340991226,-0.0735631060881853,13.3466516825556,-0.5219677276198,0.102154435575581,0.0436375897836522,12.8330237431426,-3.70392535725011,-1.89087310409881,1680.81710381972,1680.78963711928,1682.9534027427,80.142500771915
10.32,0.17076137667861,0.131502967824999,14.0462755936136,-1.2279468138766,0.0581829145819144,-0.207526448345049,11.9908145032629,-7.41795652304573,-2.21200644249824,1680.81710381873,1670.82380264207,1682.9534027427,90.6436862962112
10.33,0.248457461091729,0.0150174650100331,14.0494429051084,-0.644328041674173,0.15675275376485,-0.19335254954257,9.96514194810054,-9.92461336896275,-2.39998618497158,1675.93413485234,1683.82318159032,1682.9534027427,304.981781003746
10.34,0.0638706368023848,-0.236967195071273,12.7074413051075,0.756357011589549,0.228388394501028,0.0898423677489174,6.9614880438948,-10.6578058091918,-2.50353304763031,1675.93413485285,1680.78963711912,1682.9534027427,461.232753397389
10.35,0.0451501013643759,-0.0331322211146675,13.5819711938753,-0.294861348240557,0.0456572834792934,-0.0324297424364746,4.5540212562681,-12.7991318113145,-2.82146026833324,1670.74598032499,1683.82318159003,1682.9534027427,286.121288317717
10.36,0.016014069708053,-0.0337770829779691,13.406713292606,-0.40876682292511,0.0324490406232267,-0.0185580582429083,-0.620922270122512,-13.3985636230205,3.06480306689688,1670.74598032492,1678.98599045685,1682.9534027427,485.684895884465
10.37,0.123022057205069,0.0243777327252045,13.9286158379748,-0.759642656216789,-0.0694957782078211,-0.104398454122071,-4.61521411820505,-13.1637074857408,2.7498978806268,1675.93413485234,1678.98599045685,1682.9534027427,363.360257102181
10.38,0.0441534966658661,-0.131248931337528,13.346651682544,-0.0571864196938431,0.0868132710043735,-0.1078854449061,-7.13937913395276,-11.2767746720164,2.5729017758445,1683.86895942398,1675.97991268628,1682.9534027427,968.47346418781
10.39,0.00618481154875077,-0.023420210557272,13.9321350729302,-0.29486134826684,0.0100761908049343,-0.0220279035612351,-10.5828376943422,-9.06613904814419,2.25799658957152,1670.74598032483,1675.97991268625,1682.9534027427,592.03105790378
10.4,0.00507095923195006,-0.101174918780021,13.1159071766657,-0.178137593827476,0.0504655326072489,-0.0878368307507889,-10.9348395782647,-7.24486283285343,2.14236158890004,1680.81710381944,1678.98599045685,1682.9534027427,959.767447253445
10.41,0.268115977427513,0.170585505262107,13.4081209866177,-1.34537513828055,-0.295287327032899,0.117435030766823,-12.9199681758206,-3.82912065496318,1.75891604932864,1673.79783592977,1678.98599045685,1682.9534027427,629.377623720354
10.42,0.13191333447223,0.0334448814046324,13.9865659070427,-0.637986912122287,-0.12986625426983,0.0406748559392199,-14.0004583891222,0.134974318096206,1.51557325072888,1683.86895942352,1676.0531572203,1682.9534027427,853.437406569996
10.43,0.189833654944619,-0.0246513104890486,13.1696341637966,-0.521967727622929,-0.190332524754832,0.0204458719283684,-12.9262529528889,2.57365477771376,1.33465003527768,1686.92081502775,1678.94021262305,1682.9534027427,891.412595437988
10.44,0.286953760461992,0.00460196877904897,12.8809395888478,-0.757528946355371,-0.242355857739875,0.153711668324468,-11.3822552152903,6.07755880350905,1.02161636268363,1683.86895942359,1670.70478027429,1682.9534027427,950.256919519948
10.45,0.113192799047714,0.102777302815862,14.2236450358719,-1.23076509368533,0.00421434069946491,0.152833317908198,-10.2012341332131,9.98807704123695,0.709641169130221,1670.7459803256,1675.93413485234,1682.9534027427,882.932882485445
10.46,0.132851315378975,0.112254818140405,13.81623493476,-0.877775550553896,0.041035450720269,0.169016886664746,-6.96075670594574,11.9669003409514,0.463383717949182,1665.86301135776,1680.81710381955,1682.9534027427,680.477211871302
10.47,0.21855931997443,0.100725469615765,14.2176623364949,-1.21878740466922,0.0516056902705149,0.235054566662095,-4.23398132150655,13.6272068752734,0.21573030178132,1694.85563959955,1679.01345715726,1682.9534027427,133.802591470162
10.48,0.20007327976025,-0.120774811310707,13.5247249717682,-0.178842163736401,-0.128647532329817,0.195104291973828,-0.717365164522748,13.5068707442631,0.0398386968662354,1673.79783592923,1679.01345715725,1682.9534027427,435.030799189234
10.49,0.063929260606545,-0.0339529543955646,13.7533579367058,-0.524786007431557,-0.024481910368152,0.0681204047155667,1.44336235665889,13.6874745660448,-0.143201476672283,1683.86895942403,1678.98599045685,1682.9534027427,447.857278716878
