t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.8,0.0352092259213542,-0.0633160401247292,8.77269656295828,-0.0551621413118738,-0.0284215853341046,0.0666395079074981,5.33617894836909,6.96336427874893,-0.660153438571447,1084.78970426236,1092.68332878089,1081.73784865543,126.930887218001
16.81,0.209238161858776,-0.0733937393981582,7.66042253397817,0.181539709993506,-0.221092432170375,0.016893365498687,-6.94147429620229,3.24514478267888,1.15717838179272,1100.9645389638,1087.84155986444,1081.73784865543,86.8097255877898
16.82,0.141560247495583,0.0634975202168666,9.18143034729229,-0.641688837740043,-0.116957957607128,-0.101941526852757,-3.2634747143464,-8.60582131905384,2.70935353103825,1089.97785878724,1087.84155986444,1081.73784865543,37.4493363260991
16.83,0.103040604080993,0.0733193460887713,9.06504398355839,-0.290018949814439,0.0803166398138742,-0.0976848502546299,8.82618959634632,-2.08746511933675,-1.83501915862047,1084.78970426074,1097.88063887544,1081.73784865543,80.6039206680478
16.84,0.122019040795421,-0.0920651111976274,8.77208141744347,0.294047991232292,-0.0845187616300755,0.127362513908075,0.823915141610851,8.73825156738058,-0.0605020486486923,1092.72452883164,1089.97785878759,1081.73784865543,65.0688022644539
16.85,0.21941845235722,0.0343391651032488,9.3552420911653,-0.524875705078101,-0.22070054093453,0.024797312879252,-9.32370365155868,-0.92983832358291,1.61414986439155,1092.72452883012,1090.01905883821,1081.73784865543,217.007837005095
16.86,0.131482800717869,-0.0145651539048394,9.18173722865383,-0.172590785138082,0.0543243180268154,-0.120618153956226,2.99005385916107,-8.6829524952333,-2.82874689949433,1092.72452883102,1095.73060660215,1081.73784865543,344.150079605911
16.87,0.132096678052231,0.0633953276695119,9.18143008137049,-0.759117694522843,0.145686855522699,-0.0156153786591213,8.4001285878725,3.78322054874413,-1.23012139429883,1087.84155986444,1084.83548209391,1081.73784865543,409.795909824939
16.88,0.103603134893816,-0.0041295791394024,9.11939866192077,-0.175664454623755,-0.0599863323466733,0.0845712889536946,-5.12273071789856,7.54664958425652,0.577101184165812,1087.84155986467,1092.77030666558,1081.73784865543,117.799443034964
16.89,0.0151047885500117,-0.140765076089818,9.06350811418275,0.294049055903016,0.0846087935317031,-0.113509089243207,-6.84733674112323,-5.9453867609095,2.31823785351196,1092.72452883195,1081.73784865543,1081.73784865543,201.86914113996
16.9,0.151740236773294,0.0247731284722072,9.41543161070692,-0.408676859111094,0.0943188231608982,-0.121419796358992,7.17671933465471,-6.10836056423204,-2.31932701301572,1084.78970425993,1087.87360434816,1081.73784865543,76.2922737372711
16.91,0.0448257276176086,-0.0626001163963778,8.88969509397824,0.0585782801408856,-0.0331937515986682,0.0694715429805182,4.34159416031081,7.75762015220906,-0.503636602184052,1084.78970426087,1092.68332878116,1081.73784865543,-117.420148615766
16.92,0.1998264572199,-0.0629069509773747,7.72091366991274,0.0604220452876006,-0.209486557831578,-0.00181095947043403,-7.36672400949249,2.31247401926358,1.27445479211334,1092.72452883226,1087.84155986444,1081.73784865543,203.042413783064
16.93,0.122019319853983,0.00502733289948699,9.06504265401783,-0.290019482176916,-0.0314048178021233,-0.118015786708924,-1.68544668362938,-8.91169900164091,2.9226907498327,1089.97785878759,1092.72452883164,1081.73784865543,384.094236793041
16.94,0.190209308813129,0.072859455232749,8.54083985276706,-0.288176355896628,0.177733107550717,-0.0994938382833152,8.49330277604535,-0.944880393029885,-1.71531898471946,1084.78970426023,1097.88063887565,1081.73784865543,251.029118700504
16.95,0.0639067378182066,-0.0240800876175201,9.0063884720077,-0.0563916197373755,-0.0278159860662123,0.0623714091342879,-0.588729200351413,8.98730277959652,0.0591521044370392,1087.84155986468,1087.87360434807,1081.73784865543,176.733335188117
16.96,0.170974808231072,0.00553847727900286,9.47193772946007,-0.175662750978834,-0.169607125941554,-0.0222818897328696,-9.31786656448772,-1.71050414768642,1.73380401748346,1089.9778587873,1087.91480439838,1081.73784865543,174.246114702982
16.97,0.170872615679263,0.0146957879952875,9.12216203027011,-0.171977137283436,0.0577895343790713,-0.161473795676344,3.954791881611,-8.22210662880223,-2.71211478141132,1089.97785878744,1092.72452883164,1081.73784865543,-11.6980163429568
16.98,0.141867361133509,0.0439566058580674,9.18112272137679,-0.524262216887462,0.146628370625345,0.0236358262242608,7.9927356757058,4.54797116474333,-1.11051326203621,1087.84155986444,1087.84155986444,1081.73784865543,-282.106536816274
16.99,0.141662971591106,-0.0139517992413792,8.94834752099875,-0.175662112216561,-0.0975538412026837,0.103664353992566,-5.60334191565663,6.97899275758891,0.656870619585192,1087.84155986446,1089.97785878759,1081.73784865543,-215.35843912288
17,0.0344414861134865,0.112044526284688,8.94742716934874,-0.874705181722426,-0.105784471614656,0.0504959146988518,-5.412969600897,-7.17783548191912,2.39800728874009,1092.72452883234,1084.78970425993,1081.73784865543,-231.158260603459
17.01,0.102222851020206,0.0724511412431512,9.58648623508259,-0.638006737551142,0.0352767636112079,-0.120225742198804,7.91678716127653,-5.44355141205038,-2.23960359860481,1100.96453896024,1089.97785878759,1081.73784865543,-197.341480899119
17.02,0.0641109856153323,-0.0722181285686467,8.71495797281774,0.292209922356956,-0.0397900768138877,0.0879910583961339,3.82128164753692,7.83796438349275,-0.420108799317672,1084.78970426224,1089.90003646939,1081.73784865543,-239.312671179704
17.03,0.268119418331432,-0.0337486312994368,7.60451962140572,-0.0563911938527056,-0.269031193682643,0.025479588431983,-7.43411442123258,1.60182440083502,1.35115617212752,1089.9778587892,1087.84155986444,1081.73784865543,-207.578277528309
17.04,0.122275042650816,-0.0143606093343959,9.18142917729059,-0.173205604196326,-0.00302841268061312,-0.123078194138319,-1.12345972918101,-9.11408142139604,3.00008244227584,1087.84155986444,1092.72452883164,1081.73784865543,-104.768978199628
17.05,0.0932695799221991,0.112197985664774,9.12277520801867,-0.524262962232393,0.0854515763190291,-0.118260858405008,9.13733104932895,-0.0951863676053721,-1.63861760466565,1084.7897042605,1097.88063887538,1081.73784865543,-82.973438751292
17.06,0.073524023547229,-0.0435193188148462,8.94865278026572,-0.173819358528919,-0.0532782244668251,0.0667917955017254,-1.41090382961437,8.83843595523192,0.138875518854305,1087.84155986529,1087.84155986444,1081.73784865543,-135.187168293328
17.07,0.170719736581064,0.0438036160315042,9.41481853932663,-0.40560744860687,-0.176243582388344,0.00147814162602709,-9.04121279124668,-2.6570278120884,1.81357345272186,1089.97785878624,1087.914804399,1081.73784865543,-39.0962991827239
17.08,0.111585388431146,0.0342372516035215,9.36014929484202,-0.289406632826841,0.0245124375704603,-0.114116732835491,4.81631579029031,-8.0311427100417,-2.63229932453649,1089.97785878678,1092.68332878097,1081.73784865543,-39.71776191846
17.09,0.180694676303701,0.131228854138877,8.94650676452688,-0.990295117810621,0.222452996938164,-0.0196530495427846,7.16431485157264,5.44915226577681,-1.03078984762784,1089.97785878727,1087.87360434828,1081.73784865543,3.75477200148585
17.1,0.151025451430923,-0.0435193896820639,8.83318283280833,0.0604239617830077,-0.133695451317921,0.0826326240362166,-5.88939997232582,6.58359612817691,0.736640054823197,1087.84155986473,1090.01905883821,1081.73784865543,65.8296418383907
17.11,0.0249771237845378,-0.0632648574708714,8.88723993658594,-0.0551637916389055,0.0342638821678052,-0.0587561510154346,-5.45345045387319,-7.0175462151315,2.4747546897891,1092.72452883203,1084.74392642594,1081.73784865543,-0.165544414948983
17.12,0.140999727703488,0.0718907144755978,9.35371366719444,-0.634944247737151,0.0718205534786796,-0.141035478296369,7.94072488448474,-4.98397450580552,-2.19907458926487,1100.96453896185,1089.97785878759,1081.73784865543,-68.036610709319
17.13,0.0254363989363344,-0.0141054668061782,8.88999737512421,-0.174432367569702,-0.00365790144051006,0.0288547109103533,3.13735722635491,8.31982389325699,-0.380224081570438,1081.73784865697,1089.90003646989,1081.73784865543,-24.7377878947794
17.14,-0.052983902622623,-0.10219429875767,9.12308107894461,0.179079368982457,0.033858984698295,-0.110020624388776,-8.94406754165412,1.80730008679287,1.39104088989123,1089.97785878841,1084.74392642601,1081.73784865543,-63.1256699548358
17.15,0.1417143535793,-0.0240802647986389,9.06442708308105,-0.173818879405067,0.00957901014888458,-0.143426147294484,-0.746670008593328,-9.03529386603435,3.0399671600304,1087.84155986444,1092.72452883164,1081.73784865543,244.001438028871
17.16,0.112606560980971,0.0730648148419623,9.00669197633831,-0.288794262680577,0.110521707767881,-0.076181735710882,9.01124443116116,0.0370983107587899,-1.59873288693276,1084.78970426019,1095.73060660228,1081.73784865543,-155.366626106672
17.17,0.0734219860233334,-0.0434174761823133,8.89060906387086,-0.174431941711036,-0.0557807554750636,0.0645319501354443,-1.75248890462582,8.71792054724262,0.178760236600314,1087.8415598648,1087.84155986444,1081.73784865543,-284.768286795799
17.18,0.0735750378794406,0.00502755437375653,9.12185578706716,-0.0557772798034009,-0.0717611885264829,-0.0169968915748959,-8.69577280036616,-2.75588452396049,1.87159037673636,1089.97785878759,1084.90872662782,1081.73784865543,-584.860334670304
17.19,0.112708580785853,0.0343394663086053,9.2956740456468,-0.290020866309847,0.0298869143086406,-0.113970151716267,5.12306930308472,-7.7619474992812,-2.58939257303885,1089.97785878729,1092.68332878124,1081.73784865543,-561.425425635199
17.2,0.0446711697262615,-0.189365005621857,9.58833145878294,0.64388859422902,-0.0668255578719567,0.182726472012077,8.36242553395054,4.73503240478847,-0.988527387085058,1089.97785878749,1084.83548209368,1081.73784865543,-465.375339671935
17.21,0.0933202974787673,-0.00433504506265542,9.23946986244484,-0.0576161472077857,-0.0682964688815053,0.0637421593259787,-6.4960352408124,6.57058970790057,0.773456717367177,1084.78970426005,1090.01905883794,1081.73784865543,-508.487925169975
17.22,0.0637533891887934,-0.0922197842537168,9.00454806126106,0.0604252394638556,0.0330279011126242,-0.107136086305943,-5.61715764744769,-7.03797392442203,2.47470866905051,1092.72452883164,1081.73784865543,1081.73784865543,-266.003730059309
17.23,0.141153581304713,0.0527589424278501,9.29445045562756,-0.519362084138567,0.0880549346082879,-0.122287235688691,8.01664626979297,-4.73179974550598,-2.1598341631058,1100.96453896346,1092.77030666531,1081.73784865543,-41.3189361711255
17.24,0.0254866558142761,-0.072321663277485,8.77268720294582,0.292830916866049,-0.0596657722891568,0.0481662560404666,3.20441903924595,8.17174946553797,-0.340339363820462,1081.73784865558,1089.94581430404,1081.73784865543,-153.777559313536
17.25,0.0541866881262191,-0.082245309624124,8.53807132585983,0.176628397597958,-0.0680181553324815,-0.0712321463275014,-8.36892199541392,1.70029532463773,1.39104088977732,1089.97785878939,1084.78970425993,1081.73784865543,-79.2184679814178
17.26,0.190414783589097,-0.0240293833545458,8.8304226021615,-0.173818293803269,0.0040078423349073,-0.191883137022254,-0.749528789652679,-8.8002717415718,3.0369451255475,1087.84155986444,1092.72452883164,1081.73784865543,-35.6160357048076
17.27,0.0446708906719353,0.0535749590970127,9.29904179019271,-0.171980331406849,0.0431569546812203,-0.0548018428368397,9.30021721507077,-0.0878362262535543,-1.59873288701135,1081.73784865671,1095.7306066019,1081.73784865543,-18.5762519156839
17.28,0.0639062992994849,-0.0143097456048972,9.18265181012484,-0.173818187351883,-0.0254448783247532,0.060343533841421,-1.80381296353158,9.00541869214523,0.178760236502607,1084.78970426098,1087.79578203021,1081.73784865543,-118.570361194149
17.29,0.0249256797908555,0.00467089257373131,9.35555389180959,-0.170755484529159,-0.0252857497004359,-0.00193329060373921,-8.99321170785857,-2.58412252722001,1.83234995055723,1089.97785878759,1087.91480439914,1081.73784865543,158.61461513282
17.3,0.161052043354031,0.053524104233848,9.06320219007254,-0.288796498556425,0.0318833348755228,-0.166691461568252,4.67529491882831,-7.76959810914904,-2.63174707444115,1089.97785878663,1095.73060660198,1081.73784865543,50.875915556796
17.31,0.102734013127228,-0.0243351902800901,9.23916396492669,-0.29002150515041,0.0756037802825422,0.0736922475310857,7.77536825807625,4.99899106776055,-1.03078984764806,1089.97785878722,1084.78970425993,1081.73784865543,17.646286871205
17.32,0.0647724355473748,0.0251803749343416,9.35341311443193,-0.293695779590353,-0.0246632332214385,0.0649711060059607,-6.48051749175366,6.7509619417718,0.733571999597973,1084.78970426043,1087.87360434831,1081.73784865543,90.5231069226725
17.33,0.0345943297779609,-0.092474864769862,9.06228473684727,0.0622633615505655,0.0512682760235515,-0.0843796903322329,-5.6539884996423,-7.08246393734547,2.47475468976363,1092.72452883164,1081.71038195498,1081.73784865543,166.053606490217
17.34,0.121358326171664,0.0621231985204042,9.64607164441564,-0.634959473383916,0.0612301525719709,-0.121811344059602,8.15854422157361,-5.18536670705817,-2.20269489442903,1100.96453896093,1089.97785878759,1081.73784865543,145.907956300303
17.35,0.0351546325145994,-0.159952420482209,8.71464252915384,0.643282772206352,-0.135481969841921,0.0920068522073595,3.83159318328235,7.85351518835856,-0.380224081593284,1081.73784865737,1089.94581430377,1081.73784865543,154.262832240025
17.36,-0.0332908045809437,-0.150385613078797,8.88785213049139,0.527691398535919,0.00586711794514354,-0.153914545179298,-8.65030075107071,2.10823874871766,1.3910408898678,1089.9778587886,1084.78970425993,1081.73784865543,-96.6086092165169
17.37,0.1806954204619,-0.0629592764427491,9.06503680407499,0.0604268365261183,0.0362686944910828,-0.187881045520856,-1.36584255457883,-8.96175305271844,2.99701438713084,1084.78970425993,1089.94581430381,1081.73784865543,-112.109837032301
17.38,0.151536321189863,0.0925560348479254,8.83256098646985,-0.406226100603364,0.144910762148163,-0.102619429155333,8.83977584534873,-0.193691064609966,-1.63866362544645,1081.7378486561,1095.7306066022,1081.73784865543,-189.495878511148
17.39,0.11306485278759,-0.0337492691481785,8.94620028200803,-0.173817601750084,-0.0490758571690982,0.107304400408529,-1.41056259200503,8.83600731204511,0.138875518908587,1084.78970426047,1087.79578203052,1081.73784865543,-134.871119836006
17.4,0.199982184503681,0.073167605372457,9.12155071386604,-0.523654744430129,-0.211708019023314,0.0229365925112656,-8.7280425124245,-2.70151357914502,1.81361947360622,1089.97785878683,1087.91480439866,1081.73784865543,-96.4842400577314
17.41,0.122071720625302,0.0247217642074018,9.23855296761536,-0.173817495272277,0.0332387691639359,-0.120032723981482,4.33866479942043,-8.15825111254657,-2.67163179266479,1089.97785878715,1092.68332878116,1081.73784865543,-256.096108897287
17.42,0.209651100271339,0.112301112845283,8.9471170970613,-0.99398019927245,0.23783085139154,0.00126882530206124,7.3902339702511,5.14036407757456,-1.07369659961474,1089.9778587872,1084.78970425993,1081.73784865543,-197.0071052937
17.43,0.161612443551787,-0.0237241877012232,8.82980918511037,-0.0582244181970842,-0.121572600891096,0.109094095648832,-5.69034220564827,6.75195719113739,0.69368728200731,1084.78970426013,1087.8736043481,1081.73784865543,-62.0740814490169
17.44,0.0250780450599106,-0.131353903001276,9.11971761560281,0.295284230656908,0.0791155457873928,-0.107812274776384,-6.42643442985743,-6.47745186658719,2.39251547006862,1092.72452883164,1081.71038195516,1081.73784865543,-2.54415780240028
17.45,0.277231397806613,0.0434486994713539,8.82736482362658,-0.63863715492472,0.189941397904085,-0.206560651571887,7.30654034793548,-4.99446646690527,-2.24262563284367,1100.96453896292,1087.87360434806,1081.73784865543,-40.4946721012978
17.46,0.0255868772596359,-0.10168582092908,8.71372310829492,0.29344956883612,-0.0824078282495697,0.064835517342812,3.82190984738177,7.83633129570012,-0.420108799183336,1081.73784865598,1089.94581430398,1081.73784865543,-16.0128775858014
17.47,0.0345941437417086,-0.101787650267799,8.53837211802889,0.294061406699032,-0.0595565412435205,-0.0895013906225523,-8.17697680278091,2.47534258308336,1.31127145462147,1089.97785878781,1084.74392642624,1081.73784865543,-104.041528944309
17.48,0.160238578061877,-0.0527818828641927,9.12827093982988,-0.175651677915951,0.0228931857822455,-0.167147333519627,-1.48020615791659,-9.0091716374461,2.95950741233552,1084.78970425993,1089.97785878759,1081.73784865543,-63.5314965033221
17.49,0.0738801626631968,0.0634481270893923,9.12338370581379,-0.289410998206972,0.0635645350489905,-0.0737800321923064,9.06412179440162,-1.07776855847876,-1.72085682447421,1081.73784865688,1095.73060660182,1081.73784865543,-24.4666960297767
17.5,0.0642621150570993,-0.0532398601782828,9.12216203027011,0.0598168087323978,-0.0567921179609242,0.0611453798821092,-0.45664843810819,9.11092148803193,0.0566362990387377,1084.78970426111,1087.84155986444,1081.73784865543,-53.0751295688638
17.51,0.102937662936678,0.0145950084541881,9.76277462170643,-0.288799852449254,-0.103948148461965,-0.00198976229042212,-9.5920927922536,-1.84036125089786,1.73078198296227,1089.97785878537,1087.91480439926,1081.73784865543,-36.2060904567126
17.52,0.131690056151828,-0.00453932386558602,9.12277270848926,-0.0563885852779698,0.0589623097900121,-0.117840240896966,3.84995499445927,-8.27079247133818,-2.71211478041015,1087.8415598638,1092.68332878082,1081.73784865543,69.9159293213969
17.53,0.141969323353844,0.0344414861134865,9.18051063384018,-0.526101829610496,0.143744573559524,0.0260576727940999,8.17934646966302,4.20200546910439,-1.15346603505836,1084.78970425993,1081.78362648965,1081.73784865543,-50.0992940590533
17.54,0.141613334849313,-0.014106556471725,8.94925314126033,-0.0576108767932673,-0.0931104657642731,0.107627936465371,-5.20252580896855,7.28190744286818,0.613917846565259,1084.78970426052,1087.84155986444,1081.73784865543,-56.3765580206523
17.55,0.102937627498649,0.130927419184479,8.71219513632449,-1.10590959600791,-0.164334444246902,0.0270616829377052,-5.67924105911151,-6.6986268085661,2.31210174302455,1089.9778587881,1079.93420199323,1081.73784865543,206.140844915543
17.56,0.171230367131587,0.0343906401029559,9.35708292737371,-0.525490577375109,0.101611863007706,-0.142047823111839,7.19480029033816,-6.00549665213531,-2.32244108911545,1081.73784865543,1087.84155986444,1081.73784865543,296.755056787997
17.57,0.0157136826893248,-0.0142591609363085,8.83133409912997,-0.17442768280927,-0.00490405786037918,0.0206444595659558,4.10971379360041,7.81876841463389,-0.503682623078595,1081.73784865772,1089.97785878759,1081.73784865543,312.103634055671
17.58,-0.0334445828853307,-0.130947577865593,8.82980798854272,0.410881087431862,-0.00633993400333466,-0.135002272240406,-8.3230246157035,2.97684289624692,1.27381050044303,1089.97785878883,1084.78970425993,1081.73784865543,282.003591783341
17.59,0.122275529896902,-0.0241823200371289,9.00515935107292,-0.0563882126315086,-0.00821565394154745,-0.124372797846873,-2.27110759125302,-8.71424953037797,2.88038226847396,1087.84155986444,1089.97785878759,1081.73784865543,291.758140244341
17.6,0.0733715386726457,0.0629909648158771,9.00882084110729,-0.287579530641846,0.0603457116951723,-0.0755621559752616,8.9045661453856,-1.39651591328773,-1.7582717576465,1081.73784865627,1095.68940655149,1081.73784865543,336.050735573064
17.61,0.0442121204719221,-0.0630107381619139,9.18051084656401,0.17846854263174,-0.0637186462280686,0.0431856323699823,0.0297334921808077,9.18219725033346,0.0161993315021694,1089.97785878759,1084.83548209393,1081.73784865543,267.451541333997
17.62,0.161002357884966,-0.0240806811730878,9.5892578465607,-0.173816377307861,-0.156957420330623,-0.0431972991451407,-9.49935671974636,-1.32147648176432,1.6908972653683,1089.97785878637,1089.97785878759,1081.73784865543,236.36510238673
17.63,0.161256472764014,0.0243151467390608,9.23824967600837,-0.288801768970944,0.0319163975783249,-0.159925670030973,3.41022610621757,-8.59063568326009,-2.79495227150523,1087.84155986376,1092.68332878109,1081.73784865543,283.224939913284
17.64,0.122529627056947,-0.00423456674014914,9.29751373849851,-0.29246592849002,0.112344018434984,0.0490944251832244,8.5352658617445,3.69845031144601,-1.1933507526478,1084.78970425993,1084.83548209385,1081.73784865543,218.557125848914
17.65,0.0838535255005231,-0.00428540830534597,9.17929097916728,-0.0576091200675551,-0.0491329385376883,0.068086216034247,-5.0329428639637,7.67673028176799,0.574033128974596,1084.78970426021,1092.72452883164,1081.73784865543,47.5715902111685
17.66,0.0540843582607901,-0.0341561612564293,8.88663146538338,-0.171984483831921,-0.0190881393729892,-0.0610524700199266,-6.65971969594174,-5.88641920319191,2.27528508064934,1092.72452883164,1081.73784865543,1081.73784865543,135.242898280545
17.67,-0.032683022258566,0.0832438606201847,10.2891415469435,-0.642918901768038,-0.0790202249580909,-0.041875103850371,8.22590430869565,-6.21403868602951,-2.28016328878658,1081.73784865543,1087.87360434812,1081.73784865543,11.9404151984885
17.68,0.0448724275965902,-0.0628077217691781,8.94802976397778,-0.0576086409174205,-0.0274787281219743,0.0721336549264235,4.90410591177778,7.48467104277849,-0.586474092711351,1081.73784865613,1087.79578203063,1081.73784865543,-63.1413779588983
17.69,-0.0239283779072652,-0.111610145003322,8.83102665931874,0.411494415906346,-0.0190846632730093,-0.112539625753293,-8.05143065938322,3.65114007524558,1.19161730158466,1089.97785878804,1087.84155986444,1081.73784865543,-9.56748900084969
17.7,0.151282826444731,0.0535764828603734,9.12246689074746,-0.640477512860577,-0.10807509344353,-0.118645300243907,-2.94907563641111,-8.65635988785067,2.74314815921913,1087.8415598643,1089.97785878759,1081.73784865543,67.2359574402436
17.71,0.0836501148710043,0.054135093529789,8.94741961754832,-0.291244222576938,0.066384982224302,-0.0743033256623842,8.70671552519913,-2.08188514883249,-1.83804119292366,1081.73784865567,1092.72452883164,1081.73784865543,-17.4116914326972
17.72,0.0638041643255342,-0.0532911225654724,9.06289849959675,0.0610408038406096,-0.0493326090163908,0.0669119482394878,0.609334729722078,9.04259732493275,-0.0605480693844883,1089.97785878759,1084.83548209363,1081.73784865543,-110.096716288508
17.73,0.190568553020579,-0.0141578321438421,9.35464422971447,-0.175036166725535,-0.189842729891195,-0.0218301515988547,-9.33997942982425,-0.55207841349949,1.61112782992973,1087.84155986427,1089.94581430354,1081.73784865543,-15.1168757375932
17.74,0.170468872973082,-0.0435205236450656,9.24038412477081,-0.0563874140743725,0.0873898537504632,-0.152698022556044,2.51768484770063,-8.89095840286305,-2.87174569260868,1087.84155986437,1092.68332878075,1081.73784865543,-49.5491813928272
17.75,0.00578948708437651,-0.0535957468118507,9.82265702049002,0.0622611256482962,-0.0103130039772115,0.0529118529819754,9.40205799204814,2.84425260905439,-1.27069642447666,1084.78970425993,1081.82940432401,1081.73784865543,-267.73675112346
17.76,0.0933190793637827,-0.0332423505164536,9.12246673120769,-0.0594374467209182,-0.0734778744769096,0.0664417519600307,-4.37324188627136,8.0061031392448,0.493435318623276,1084.78970425993,1087.84155986444,1081.73784865543,-164.716951003385
17.77,0.0152047353378168,-0.092526007555978,9.06320343983724,0.179079368982457,0.0417865385317419,-0.0839412368772179,-7.45591267260554,-5.15587938481428,2.19556166602579,1089.97785878759,1081.71038195488,1081.73784865543,-212.555075858349
17.78,0.161662727014868,0.092862298022383,9.29751448302572,-0.760347226160967,0.0402043837941812,-0.182049035217471,6.82276749183984,-6.36174089528152,-2.40283947547255,1081.73784865583,1084.83548209416,1081.73784865543,-65.4012921248396
17.79,-0.00382914522898245,-0.130847391888647,8.83132941912319,0.409666941047218,-0.105466889938857,0.077539908717194,5.75990696170457,6.70698725987793,-0.663221493782893,1081.73784865564,1089.94581430365,1081.73784865543,-137.59320549999
17.8,-0.0238271421305935,-0.131608558278987,8.76749718262532,0.415155647495974,-0.0366301791427784,-0.128634269502155,-7.68660361137146,4.23762739993053,1.11427162973498,1097.91268335896,1087.84155986444,1081.73784865543,-288.360309489117
17.81,0.161662673857941,-0.0534942231124358,9.00394049416472,-0.0557772798034009,-0.0263870732297834,-0.168226556737241,-4.06941755119258,-8.03205430269537,2.66644677898246,1084.78970426021,1087.7957820303,1081.73784865543,-134.188851225782
17.82,0.122580118705252,0.0829395420154365,9.0641171969524,-0.40684283620958,0.0814738420692319,-0.123559160688319,8.52894701301179,-3.09528746689229,-1.96378543559494,1081.73784865543,1095.73060660204,1081.73784865543,-83.899926904267
17.83,0.063905568423864,0.0146973117498545,9.0042451685103,-0.290024273442135,0.0260977128042949,0.0601568120384891,1.35582091288528,8.90630646149175,-0.183270277697623,1089.97785878722,1087.84155986444,1081.73784865543,-30.1283709401013
17.84,0.131944941761326,-0.00464105132025594,9.58926194147426,-0.290633928589255,-0.131926889302059,0.00512863459794469,-9.58449955681859,0.419262337919818,1.49678141250115,1087.84155986396,1084.83548209399,1081.73784865543,-36.5745422080886
17.85,0.170723191587656,-0.0142595330155124,9.23916540082337,-0.291243477284989,0.0391402487752376,-0.166786640212904,1.64292706709987,-9.0965812654548,-2.99442188052629,1087.84155986444,1095.73060660212,1081.73784865543,115.663762695884
17.86,0.0250258436276485,0.0146973648979881,9.41482274064812,-0.290024433132285,0.0271413794001637,-0.0102786627766699,9.23190935317645,1.86945208667456,-1.40179442332214,1084.78970426024,1081.78362648942,1081.73784865543,185.908064799531
17.87,0.0640069326632226,0.00543383520749477,9.1811203547946,-0.175033930849689,-0.0183155576643628,0.0615707263353286,-3.51571587999325,8.48312145954163,0.373827186526066,1084.78970425993,1084.78970425993,1081.73784865543,233.255867273644
17.88,0.0441614162067725,-0.0726805619732598,8.88754636592066,-0.0569960577614466,-0.0034800102034239,-0.0849740213189932,-7.75029513339251,-4.35024761390686,2.07586149227691,1092.72452883132,1084.78970425993,1081.73784865543,243.259436958465
17.89,0.326445120487975,-0.0141581865017407,8.48275170311319,-0.292461935809193,0.20096708897889,-0.257641417638503,5.16073620331381,-6.73865062756433,-2.52249362902829,1081.73784865744,1084.78970425993,1081.73784865543,281.861460304347
17.9,0.0252791966228982,-0.0721229745275362,8.94833058263347,0.0573860670810254,-0.0330859748100625,0.0688917956469904,6.37143208195877,6.28337223167424,-0.785943701913476,1081.73784865625,1087.84155986444,1081.73784865543,258.649335201068
17.91,-0.00459036034437296,-0.0827047442359767,8.65201779536572,0.179688598244489,-0.0442156871052587,-0.0700436945130636,-6.9448655469421,5.163191111954,0.952262974709924,1097.91268335817,1084.78970425993,1081.73784865543,175.597649907562
17.92,0.112657247527118,0.121819643331793,9.12216203027011,-0.875338846460824,-0.164871232338019,-0.0186857611355458,-4.69445789906861,-7.87033183776246,2.50810444990575,1084.78970426073,1089.97785878759,1081.73784865543,169.3574994148
17.93,0.161459732773151,0.0730678844995345,8.94772152642984,-0.5236632090216,0.104859169868507,-0.142873074954318,8.05416821325393,-3.93272400043897,-2.08348560937023,1081.73784865543,1089.94581430393,1081.73784865543,94.1180210849577
17.94,0.0734733458583794,-0.0629101136489242,9.12155358565941,0.0598238358738799,-0.0408003166442657,0.0877003370157336,2.51397761608877,8.76847964319923,-0.272658066027936,1089.9778587867,1087.84155986444,1081.73784865543,-296.117196224218
17.95,0.228992727877274,0.0245188319777108,9.06442070132261,-0.406844220315948,-0.219992727557766,0.0681325352817629,-8.97326005882863,1.34530620559081,1.37712725957836,1087.84155986333,1081.78362648918,1081.73784865543,-288.678391173165
17.96,0.142222477032334,0.0343908172841441,9.29721127116917,-0.524881614281173,-0.0437715319101891,-0.139620966480395,-0.0944812132917694,-9.31153646989048,3.0750503713393,1081.73784865658,1092.65128429768,1081.73784865543,-265.247553246059
17.97,0.122377195339407,0.0634494027911564,8.830413162478,-0.524272757664767,0.122972130826247,-0.0622885197588305,8.82505665183865,0.607810526671491,-1.56133329392284,1084.78970426054,1081.82940432281,1081.73784865543,-378.429225726516
17.98,0.064158668947475,-0.00418511159173909,9.12155379839679,-0.175032174044294,-0.0201830332523606,0.0610450254228886,-2.46297864590295,8.7844815526486,0.254173033410228,1084.78970426,1084.83548209429,1081.73784865543,-409.621438625166
17.99,0.0929133256437688,-0.0144116856786916,8.94680846069735,-0.290633928589255,-0.0826496756052969,-0.0448287172315426,-8.32757570782158,-3.28349395360382,1.91389885787628,1089.97785878759,1081.73784865543,1081.73784865543,-551.176864366488
18,0.13199587636672,0.0929133389329775,9.29934002954257,-0.525490577375109,-0.0175658793999086,-0.160459464695607,4.95352665485336,-7.88773979106944,-2.63728491384656,1081.73784865543,1089.97785878759,1081.73784865543,-295.570936910942
