t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.9,0.0736217298954287,0.0334155694573897,1.49656639972454,-0.285349653741961,0.0768018652204136,0.0252632716333912,0.908032370819374,1.22336120063507,-0.826926783379478,140.850765786868,142.98706471002,149.701147039928,147.891192977324
15.91,-0.00415251957838964,0.014802511048242,1.8467302786788,-0.0557772798034009,0.0153738032943964,6.26454103847028e-05,-0.559687851037466,1.76075930681408,0.277573090560275,140.850765786868,140.850765786868,149.701147039928,150.591735868428
15.92,0.345929309401134,0.0830015388600908,0.153684991213843,-0.523729152420154,-0.309913785090142,0.174670513730825,-0.291395807489062,-0.461518997438815,1.29305027466115,140.850765786868,145.733734754073,149.701147039928,150.290232752165
15.93,0.0638022423631424,-0.0532499572406904,1.49685966931733,0.177905085677067,-0.00377448507379663,-0.0830182952073108,-1.14160307747475,-0.984368580684456,2.40066729268898,140.850765786868,148.736760669521,149.701147039928,162.590140142995
15.94,0.112655414155407,-0.0242311732115648,1.26224400496737,0.061651044589528,0.0578612833297351,-0.0996517134081061,0.331465651535381,-1.21950453104007,-2.82739695505264,142.98706471002,145.733734754073,149.701147039928,149.39368996373
15.95,0.0155841618089856,-0.0143139793340672,1.84555720043459,-0.0557772798034009,0.0179949937243045,0.011132668347121,1.82319599151587,-0.291802778497197,-1.75971374357746,142.98706471002,143.031011430122,149.701147039928,161.424460080516
15.96,0.0638022423612097,0.0441144141270895,1.43849902282576,-0.173205604196326,0.0743466856337972,0.0221218895975056,0.765711070391706,1.23002690079333,-0.676641167192583,142.98706471002,140.850765786868,149.701147039928,157.824312389851
15.97,0.0932118517816095,-0.0339041012230615,1.26195073539426,0.178492227351948,-0.0591223974664535,0.079639685522477,-0.189499844316876,1.26034477139831,0.289747133622287,142.98706471002,137.798910182363,149.701147039928,157.638382201477
15.98,0.0248662644454104,-0.00478761083802555,1.61358096233217,-0.0551901381718492,-0.0253163146401409,-0.000580118993698069,-1.60024323173775,0.21426869260285,1.40350026206078,142.98706471002,140.850765786868,149.701147039928,149.851269051616
15.99,0.0833435110783412,-0.0245731454185421,1.32119119065104,0.0639996111199065,-0.0247325414952867,-0.0832963486943475,-0.772591994538411,-1.07365903454149,2.56624409602039,142.98706471002,145.733734754073,149.701147039928,153.167464052536
16,0.112069176080574,-0.0237426414822581,1.20652278475272,0.0593024780549776,0.0572154897052675,-0.0992451560012886,0.31647850988303,-1.16578530047909,-2.82739695504673,142.98706471002,143.031011429995,149.701147039928,148.619135163135
16.01,0.0151444832608663,-0.00464105132025594,1.78895617141598,-0.0551901381687203,0.0156509413518571,0.00243777878336814,1.77859198545392,-0.200051703010784,-1.71364382660832,142.98706471002,140.850765786868,149.701147039928,147.443768705127
16.02,0.0347346051510043,-0.0630694447791929,1.61299442315182,0.295333410104356,-0.0245399922141044,0.0676907411828496,1.28520370578871,1.01844207830868,-0.719593940085948,142.98706471002,137.798910182363,149.701147039928,148.118351721091
16.03,0.112362295115853,-0.014313979332644,1.2047631672398,0.0610639029527615,-0.0461379391216485,0.103447889981596,-0.289288630983672,1.17110852501598,0.29281518880937,142.98706471002,135.967796819661,149.701147039928,129.839483499521
16.04,0.0151444832622548,-0.0241823200371289,1.67164833923293,0.061651044589528,-0.0184975316379965,-0.0217251305855721,-1.64494925308202,0.303893034049979,1.42497664848088,142.98706471002,140.801936097437,149.701147039928,137.785126052404
16.05,0.102689367102944,-0.0145582451982836,1.26341708333029,-0.0546029965256959,-0.0534887232377558,-0.088859468294894,-0.75469360920796,-1.01471265385875,2.45891125269623,142.98706471002,142.98706471002,149.701147039928,139.613528376509
16.06,0.102933632969139,-0.00483646401346182,1.32089792106154,-0.0551901381632968,0.0307333998147745,-0.0983574212563754,0.387736935695756,-1.26391350096138,-2.88569000396756,140.850765786868,142.98706471002,149.701147039928,151.268610504379
16.07,0.0443098268187333,-0.0338552480487533,1.67252814799496,0.178492227341101,0.0494897665445351,0.025696333989816,1.61659150522727,-0.464587759506922,-1.74432437867996,140.850765786868,140.850765786868,149.701147039928,146.915039379596
16.08,0.0636556828418433,-0.0244754390779791,1.4977394780942,0.180253652266837,0.0249127622989923,0.0634858043247081,1.14402408233358,0.983322847511542,-0.741021237635153,140.850765786868,135.967796819661,149.701147039928,152.392336120827
16.09,0.103177898837347,0.0241334668460619,1.31972484269626,-0.170269895981204,-0.00440859784237555,0.105870993645871,-0.517815019137136,1.22577857048617,0.271387891259925,140.850765786868,135.91896713035,149.701147039928,149.165124032652
16.1,0.0927233200485601,-0.00464105132025594,1.3813114546963,-0.0557772798034009,-0.0919470293171857,0.0128412319475023,-1.36723970106343,0.204421230926383,1.38202387561066,140.850765786868,137.798910182363,149.701147039928,155.221286212022
16.11,0.141674198187516,0.0731820513309599,1.14640252075777,-0.406300828045601,-0.154596006321124,-0.0390802494700576,-0.589283916236715,-1.06398475954077,2.29519982692566,140.850765786868,142.98706471002,149.701147039928,152.966171728888
16.12,0.10293363297018,-0.0146070983739802,1.37925856755315,-0.055190138157039,0.0360411353770797,-0.0975178787714227,0.345572799885674,-1.33640547271318,-2.92854459907156,140.850765786868,140.850765786868,149.701147039928,159.110785505188
16.13,-0.0915996970676525,-0.101761156817498,2.37226936673157,0.528428633923173,-0.0747835590203446,0.114687649029753,2.26218787387157,-0.888484548425772,-1.72586695855929,140.850765786868,142.98706471002,149.701147039928,146.085499220505
16.14,0.0832458047316342,0.0732309045030464,1.43849902282576,-0.28887250364266,0.110867971389074,-0.000960364422042725,0.899339438864265,1.1592736241866,-0.857975502087035,140.850765786868,137.798910182363,149.701147039928,148.894012984594
16.15,0.112606560980971,-0.0241334668630291,1.32119119065104,0.061651044589528,-0.048371414771917,0.104512525717032,-0.231216430001738,1.30226186922989,0.222348096862433,137.798910182363,135.967796819661,149.701147039928,154.088429651718
16.16,0.132489801917028,-0.00449449179774812,1.20241701050278,-0.0563644214539346,-0.127713667462802,0.0355382499813085,-1.16375249494011,0.307674740063165,1.26548686669429,140.850765786868,140.850765786868,149.701147039928,145.104569209908
16.17,0.102884779796798,0.0339041011966012,1.43849902282576,-0.287698220330996,-0.10095512554642,-0.0392788571332164,-0.927012736079897,-1.13696837765962,2.26017490871537,137.798910182363,142.98706471002,149.701147039928,151.81260242374
16.18,-0.00395710687912578,0.0731331981522975,1.90450438596985,-0.523142010763496,-0.0722439054948303,-0.012039164659147,0.924728748221306,-1.74519089552322,-2.92240848865504,140.850765786868,142.98706471002,149.701147039928,148.390387112149
16.19,0.0737194362449724,-0.00473875766912768,1.61358096229892,-0.0551901381496631,0.0727202558279847,-0.0129913623933647,1.58012846793341,-0.331486799237793,-1.81177250430469,140.850765786868,142.98706471002,149.701147039928,152.861450011359
16.2,0.0926744668857417,0.0439190014381533,1.44025864032648,-0.172031320940315,0.0988707063706726,0.0272400242592622,0.978606427372829,1.07063961570836,-0.859399079686326,140.850765786868,140.850765786868,149.701147039928,144.607346783447
16.21,0.112508854636104,-0.0143628325062579,1.32177772981961,0.0610639029598537,-0.0446430217890702,0.104266648237447,-0.303470183841243,1.28791731676033,0.277573090565131,140.850765786868,137.798910182363,149.701147039928,148.75379933445
16.22,0.0147048047066029,-0.0340018075680677,1.79130232810404,0.0622381862200366,-0.0216620861677435,-0.0300517590536143,-1.73616656969843,0.445379910589272,1.35441137877368,140.850765786868,142.98706471002,149.701147039928,141.958807876524
16.23,0.102738220277391,-0.0242311732097015,1.43879229241088,0.061651044589528,-0.0542693437726434,-0.090538003000789,-1.04744247408599,-0.988326047152735,2.36998674063962,140.850765786868,148.785590358578,149.701147039928,145.030924834493
16.24,0.121302425540521,-0.0431373506818804,1.38512395928183,0.176143660819484,0.0794600167801522,-0.101297656434703,0.273303304509131,-1.3692699790647,-2.81809461166653,140.850765786868,145.733734754073,149.701147039928,140.62844517763
16.25,0.083196951560103,-0.033855248050003,1.61475404067421,0.061651044589528,0.088951437154893,0.0124720646847459,1.55059987556427,-0.454831275389829,-1.81795770359217,140.850765786868,142.98706471002,149.701147039928,141.632411619326
16.26,0.0639976550530444,-0.0231075502344244,1.61328769274069,0.0563667698774029,0.0263484834071038,0.0627328952964111,1.13420881376769,1.14867086629142,-0.744138381706437,140.850765786868,137.798910182363,149.701147039928,143.582944925821
16.27,-0.0140697134682541,0.014802511050776,1.90597073400142,-0.0551901381678859,0.0195012123144552,-0.00606414781759622,-0.893145469589532,1.68465473031497,0.458539258782162,142.98706471002,142.952883927373,149.701147039928,147.844631884193
16.28,0.0929675859180527,0.00508072986515591,1.3217777298267,-0.0557772798034009,-0.0911853892420406,0.0188151703731518,-1.31542838637714,0.140910014978756,1.42190859327439,142.98706471002,145.733734754073,149.701147039928,155.887259951632
16.29,0.122279488993151,-0.062922885258976,1.32177772982795,0.177905085706421,-0.0241742659094302,-0.13537787036839,-0.943391068992767,-0.942740620496439,2.4896408936324,140.850765786868,148.785590358578,149.701147039928,155.298463801755
16.3,0.112704267327366,-0.0144605388518889,1.37955183714953,-0.0557772798034009,0.0563120981908025,-0.0986929919246286,0.57720391915947,-1.25423682453987,-2.75069557493173,142.98706471002,148.785590358578,149.701147039928,149.560542253411
16.31,-0.00459219814695447,-0.0339041012222631,1.96609099802251,0.061651044589528,-0.00118809363384386,0.034193051882328,1.95014100804933,-0.257419332079928,-1.67069105375182,142.98706471002,143.031011430468,149.701147039928,152.296862973153
16.32,0.0832946579056646,-0.034148367089187,1.496859669323,0.180253652265168,0.0161333216401857,0.0885653823078401,0.958647449481593,1.16364741928263,-0.56925923501724,142.98706471002,140.850765786868,149.701147039928,148.039763691665
16.33,0.122084076298557,-0.0531522508981106,1.20534970642901,0.294746268448816,-0.107987435259588,0.0778999184034476,-0.361261454519832,1.1871113844249,0.535240638922355,142.98706471002,140.850765786868,149.701147039928,131.346722483588
16.34,0.0930652922641002,0.0147536578759819,1.3798451067384,-0.172618462553302,-0.0928016756145928,0.0163299739144863,-1.38257433269812,-0.149190706039288,1.55383496711115,142.98706471002,145.733734754073,149.701147039928,142.699032715061
16.35,0.0930164390904516,-0.0629717384289799,1.43849902282576,0.177905085693905,0.0135658444229302,-0.111505451198264,-0.814956620853272,-1.19865564876399,2.66753900666727,142.98706471002,148.785590358578,149.701147039928,140.709034579652
16.36,0.102982486143794,-0.0143139793311861,1.43791248364134,-0.0557772798034009,0.0684973521653874,-0.0782201713305542,0.835974305709979,-1.17126016569616,-2.56047615219171,142.98706471002,145.733734754073,149.701147039928,147.425097198349
16.37,0.122181782644118,0.0244754390597623,1.32236426902153,-0.172031320903602,0.123807162675548,-0.0141145881092308,1.303214792876,0.282618539706487,-1.48660774142312,142.98706471002,142.98706471002,149.701147039928,153.05819502829
16.38,0.0734263171993764,0.0153887491358782,1.49744620850637,-0.0581258463938546,0.042988180405481,0.06148377023944,0.534616832179507,1.3999673582407,-0.403584253920853,142.98706471002,137.798910182363,149.701147039928,157.141430888391
16.39,0.0740125552875332,-0.00464105132025594,1.43644613566864,-0.0557772798034009,-0.0441528063077199,0.0595812671290262,-0.828144550035031,1.17501711045709,0.575125356598299,142.98706471002,137.798910182363,149.701147039928,158.704287881277
16.4,0.0250128239737499,-0.0629717384262723,1.73000898569683,0.177905085683058,-0.0168198784532035,-0.0656366733799643,-1.73859916220662,-0.0430611574170543,1.69803356177021,142.98706471002,145.733734754073,149.701147039928,156.302217550068
16.41,0.0637045360146241,0.0244265858842045,1.43879229242046,-0.0546029965023333,-0.0401157532411396,-0.055187429263311,-0.320497266778821,-1.40370447386295,2.87918572696172,145.733734754073,148.785590358578,149.701147039928,153.019681546195
16.42,0.102982486145323,-0.0143139793301669,1.43791248363523,-0.0563644214550527,0.0720269965545718,-0.0749826261494203,0.889503481952085,-1.13117320256232,-2.51440623522251,142.98706471002,145.733734754073,149.701147039928,159.652414324343
16.43,0.0737194362446947,-0.0336598353493659,1.61328769270428,0.177317944023747,0.0662496266612309,0.0466746908209316,1.61832262399089,0.123169466115425,-1.38536191963946,142.98706471002,140.884946569203,149.701147039928,151.797688468585
16.44,0.102396248052613,0.0245242922317433,1.38189799391255,-0.172618462542588,0.0604130390150686,0.0862362872675071,0.346905512930135,1.34873858263519,-0.376020845949463,142.98706471002,137.798910182363,149.701147039928,154.086665676777
16.45,0.209531253808612,-0.0239380541756549,0.797118450449684,0.0604767613335169,-0.146132699663719,0.152057919390339,-0.435453102204795,0.670399775125945,0.651777647855511,142.98706471002,135.967796819661,149.701147039928,154.965608080287
16.46,0.0832458047332309,-0.0240846136922616,1.43879229241004,0.0610639029598537,-0.0756271667491434,-0.0423138780057554,-1.41523065875854,-0.266409916206433,1.79927938355387,142.98706471002,142.98706471002,149.701147039928,151.599460345154
16.47,0.0830992452156522,0.00576467428071978,1.49832601725194,-0.0593001295864529,-0.0290485070585142,-0.0780698422096865,-0.367195148027542,-1.45384493072956,2.85464128532474,142.98706471002,145.733734754073,149.701147039928,153.006584433205
16.48,0.0832946579056646,-0.00449449180253841,1.61416750150272,-0.056951563066087,0.0552563939262369,-0.0624894504892891,1.04718644287808,-1.22970759015937,-2.47145346234155,142.98706471002,145.689788034044,149.701147039928,150.562694955713
16.49,0.083099245214958,-0.00488531718363918,1.55639339417197,0.0628253278547172,0.0789148498335702,0.0264914581521205,1.5184644108397,0.347236594061507,-1.30564157317637,142.98706471002,140.850765786868,149.701147039928,147.188066806847
16.5,0.0831480983873222,-0.0145093920242531,1.43937883158487,0.0622381862233742,0.00962117358621381,0.0838544080008035,0.467143876585294,1.36288723348921,-0.286998156104708,142.98706471002,140.801936098012,149.701147039928,147.150952865555
16.51,0.0544224333860096,0.00517843621102988,1.61240788398032,-0.0563644214380814,-0.033041005568549,0.0435535234885247,-1.13330116272208,1.148331226998,0.743868392882291,142.98706471002,137.798910182363,149.701147039928,145.937857889438
16.52,0.102591660757938,-0.0342460734330824,1.32236426899986,0.180253652253487,-0.0871699496254527,-0.064025325340461,-1.31401265274548,-0.233472455555333,1.88211687408113,142.98706471002,145.733734754073,149.701147039928,147.47716726861
16.53,0.0834900705977597,0.0438701482607557,1.61328769273652,-0.406300828071884,-0.0689410447245852,-0.0643608122161484,-0.148245689650709,-1.65704579234462,2.80565057978641,140.850765786868,145.733734754073,149.701147039928,144.249731277368
16.54,0.103226752007559,0.00498302351879595,1.49539332138239,-0.172618462558308,0.0662245284530293,-0.0793404353693178,1.13951774877553,-0.983614568556499,-2.39782013743008,140.850765786868,142.98706471002,149.701147039928,153.810825837491
16.55,0.073230904508045,-0.0245731454227076,1.55727320294484,0.181427935537867,0.0577135123761878,0.0513396079088608,1.50355196685608,0.444238007566691,-1.16753000006968,142.98706471002,140.884946569462,149.701147039928,150.308497902587
16.56,0.0736217298938319,-0.0632648574708714,1.55522031582149,0.296507693375386,-0.0417285022268019,0.0876432165388617,0.694226492514584,1.42291131841221,-0.265521769685167,142.98706471002,137.798910182363,149.701147039928,151.084221500643
16.57,0.141332225975413,0.0149490705700209,1.26517670087477,-0.173205604196326,-0.0935257976297305,0.107010270478096,-1.04586552724857,0.732691998505833,0.82363782822787,140.850765786868,140.850765786868,149.701147039928,140.94747707049
16.58,0.0827084198239642,-0.0636556828586716,1.50008563481851,0.180840793909027,-0.0579087473336281,-0.0868291751212167,-1.47878835904431,-0.310073045725592,1.89745715011361,142.98706471002,145.782564443406,149.701147039928,149.100530645436
16.59,0.122279488992318,-0.0240357605164956,1.43908556200767,-0.0563644214464252,-0.00544097759705967,-0.124500550097648,-0.284169708236011,-1.41187527059049,2.90382834636378,140.850765786868,145.733734754073,149.701147039928,140.892748686158
16.6,0.0737682894154719,-0.0432839101911629,1.61328769272152,0.0598896196567002,0.0846563039221507,-0.0121888314026377,1.22353353852766,-1.0532092034004,-2.24441737715524,142.98706471002,148.785590358578,149.701147039928,147.973849816728
16.61,0.073524023547229,-0.014509392026197,1.55580685500048,0.0622381862350555,0.0596504630702174,0.0453665818753406,1.42463699028403,0.628345452602921,-1.11542215045505,142.98706471002,145.733734754073,149.701147039928,145.885748289064
16.62,0.112557707807149,-0.102103129035503,1.38013837633102,0.412761734475587,-0.0861946835868427,0.125158951206073,0.592980386662694,1.31283222397315,-0.133644484730859,142.98706471002,140.884946569325,149.701147039928,150.447996959581
16.63,0.113241652242013,-0.0239869073414238,1.37661914121267,0.0604767612943011,-0.109047793109792,0.038828112807488,-1.14137161059647,0.772015896943954,1.01999336137811,142.98706471002,145.6897880338,149.701147039928,138.679507694737
16.64,0.0931629986121611,0.00522728938624052,1.55522031581273,-0.0563644214522658,-0.0821303164287174,-0.044286340874538,-1.29590312954291,-0.86169731203201,2.12137609122992,142.98706471002,150.921889281731,149.701147039928,149.978422514271
16.65,0.102982486144835,0.0147048047002159,1.49656639972454,-0.172618462546627,-0.00288338810534806,-0.103987065574891,0.341897798341685,-1.46717893178901,-3.02748324443115,142.98706471002,148.819771140974,149.701147039928,148.301989240828
16.66,0.122474901687746,-0.0434793228831538,1.43791248363634,0.177905085681389,0.129399799842426,-0.0120931742127777,1.22955573407938,-0.766443231362285,-2.0051090711296,142.98706471002,145.733734754073,149.701147039928,157.80322588969
16.67,0.0830503920343531,-0.024670851779752,1.61534057987364,0.0639996111961353,0.0521821685033333,0.0691595245420901,1.33783568642723,0.907533368720702,-0.935143226571989,142.98706471002,142.98706471002,149.701147039928,151.563432291197
16.68,0.0929187327410009,-0.0143139793299587,1.43937883161343,0.0610639029366246,-0.0405339080299307,0.0848279623607284,-0.35714717230174,1.39570273283947,0.292913366589182,145.733734754073,142.98706471002,149.701147039928,158.983146209639
16.69,0.112313441934356,0.00503187668930795,1.26400362254521,-0.0551901381496631,-0.105951760049517,0.037601244189096,-1.22505221655299,0.316224881808819,1.27454376566541,145.733734754073,148.785590358578,149.701147039928,157.31813249187
16.7,0.102787073450241,-0.0239869073479497,1.49744620849657,-0.0563644214314064,-0.0542097714460861,-0.0905640926214549,-1.00043969806754,-1.11563547177139,2.37295661807689,142.98706471002,150.921889281731,149.701147039928,159.927884833954
16.71,0.141820757711413,-0.0339529543955646,1.26283054414796,0.061651044589528,0.0730451595203335,-0.126215431309628,0.301604287791528,-1.2278341451995,-2.85194139669344,145.733734754073,150.921889281731,149.701147039928,157.244269480634
16.72,0.122132929476892,0.0146559515340999,1.38101818507721,-0.172031320935309,0.11765692958044,-0.035890058507625,1.38975855037747,-0.0733292202973084,-1.74744152275382,145.733734754073,145.782564443016,149.701147039928,155.999074667443
16.73,0.024963970790486,-0.0434793228911376,1.78895617142432,0.177905085719771,-0.0205348639484888,0.0457380664142801,1.19448703838674,1.3435829404723,-0.627601372787276,145.733734754073,142.98706471002,149.701147039928,158.796893792128
16.74,0.0637533891887934,0.00517843621085632,1.49715293891312,-0.0563644214359955,-0.026462601790926,0.058232650129481,-0.776968783954348,1.28100092867277,0.507579053206579,148.785590358578,142.98706471002,149.701147039928,151.765501802803
16.75,0.287403209631637,0.121790957266038,0.446661301895299,-0.640570335232653,-0.283313490549273,0.131023311861407,-0.467146891273704,-0.625787867383341,1.53844560221732,145.733734754073,148.785590358578,149.701147039928,157.37778104922
16.76,0.09301643909125,0.0538850484846573,1.43879229241254,-0.290633928589255,-0.0898683281281717,-0.0589859304483481,-0.385268735262407,-1.41638954485772,2.67669408339215,145.733734754073,148.81977114124,149.701147039928,166.129119156109
16.77,0.0637045360158737,0.00508072986526004,1.49744620850032,-0.0557772798034009,0.0327661463087934,-0.0548676715473898,0.913010919889687,-1.18822022893757,-2.52365948973585,148.785590358578,148.785590358578,149.701147039928,155.837663704691
16.78,0.0345880456325578,-0.0628740320866812,1.73118206408691,0.294746268465086,0.0259296870515077,0.0669113453827361,1.75499321032378,-0.0621734147986462,-1.43756794702856,145.733734754073,145.733734754073,149.701147039928,159.299756465325
16.79,0.0834412174250483,-0.0148025110637148,1.43791248364885,0.0639996111416003,0.0130347440280036,0.0837355751594865,0.526491881833739,1.33958745859411,-0.330000017883174,145.733734754073,142.98706471002,149.701147039928,150.594334918601
16.8,0.122230635819815,0.00503187669178501,1.20476316724293,-0.0557772798034009,-0.070758478425143,0.0997942175023992,-0.78080827353485,0.919186506682405,0.657913758251786,145.733734754073,140.850765786868,149.701147039928,150.99903414973
16.81,0.102689367102631,0.0245242922351465,1.38072491550689,-0.172618462556222,-0.105572872727405,0.000956854041622705,-1.30723585633678,-0.476794339127707,1.79616223945103,145.733734754073,145.733734754073,149.701147039928,153.197504753917
16.82,0.131659297963787,-0.101712303650341,1.14757559910993,0.528428633954462,0.0828265564896008,-0.144289032827347,-0.679847965147844,-1.06488183435526,3.00492690149117,148.785590358578,150.887708499182,149.701147039928,152.314371415595
16.83,0.0346368988073866,-0.0143139793317415,1.73088879449095,-0.0563644214455908,0.0342698106075916,-0.0151718437977218,1.23589031683677,-1.21314800896195,-2.37946089507701,145.733734754073,142.98706471002,149.701147039928,141.752451272033
16.84,0.0150956300907931,-0.0921370819842782,1.78954271057706,0.411587451196214,-0.016383667986329,0.0919167849074879,1.82461050684319,0.206552272510137,-1.23200824826199,145.733734754073,143.0310114304,149.701147039928,152.157271413534
16.85,0.0832946579056646,-0.033659835353673,1.49685966932154,0.0604767613009761,-0.0155261599517349,0.0884868516154305,0.371685313933097,1.45123958590761,-0.210345864867409,145.733734754073,142.98706471002,149.701147039928,142.116498923452
16.86,0.112606560980971,0.00508072986442695,1.26253727456367,-0.0557772798034009,-0.0798894607884296,0.079521855152219,-0.971569568258123,0.808185652334697,0.832792904964875,145.733734754073,140.850765786868,149.701147039928,149.163779445499
16.87,0.0930652922641002,-0.00473875766790025,1.43849902282576,-0.055190138157039,-0.0828411820353556,-0.0426725088015991,-1.28790769343348,-0.643132306151153,1.99558582780682,145.733734754073,145.733734754073,149.701147039928,148.066681660154
16.88,0.122181782643702,-0.00473875766810852,1.26371035293667,-0.0551901381557874,-0.00371097215347822,-0.122217316775922,-0.0322190742778176,-1.26450454278411,3.07247320489835,145.733734754073,145.782564443265,149.701147039928,153.696202672248
16.89,0.122132929469255,0.0246708517550509,1.32236426902653,-0.29004678694039,0.0806446503695707,-0.0949818074887575,1.21807340857607,-0.590822790633867,-2.23833035562316,145.733734754073,145.733734754073,149.701147039928,154.414441502934
16.9,0.161166613728552,0.17020445047549,1.08804187427304,-0.755650092963372,0.224212713099362,-0.0683585519669276,0.572658937495535,1.19453083864487,-1.05406104634352,145.733734754073,142.98706471002,149.701147039928,160.150688878282
16.91,0.0832946579056646,-0.0432839101864767,1.49715293891312,0.176730802380322,-0.0415988319612605,0.0841488805398592,0.206825336809227,1.49329299839647,-0.0201264421277731,145.733734754073,142.98706471002,149.701147039928,169.540832903181
16.92,-0.0235960819459813,-0.0241334668628666,1.96345157165936,0.061651044589528,0.00777656784243643,-0.0328439385368827,-1.65061954413943,1.06508123918109,1.02914843811528,145.733734754073,140.850765786868,149.701147039928,152.204683597742
16.93,0.0541293143534571,-0.0724492537369097,1.61387423189606,0.411000309503794,-0.00268772133913124,-0.0903971968227648,-1.55711401272311,-0.590683707386313,2.18273719534145,145.733734754073,145.733734754073,149.701147039928,160.627267574748
16.94,0.151542538891408,0.0149002173966153,1.26312381375629,-0.173205604196326,-0.0188600286273771,-0.151100816980898,0.140098331336412,-1.26722310891176,3.11542597777947,142.98706471002,145.733734754073,149.701147039928,151.117701459519
16.95,0.0149490705689101,-0.0143139793341019,1.90714381235774,-0.0557772798034009,0.0186724206668548,0.00892778929474517,1.82912619353623,-0.542776191515752,-1.88849842883819,145.733734754073,145.733734754073,149.701147039928,155.135554479093
16.96,0.0833923642505319,-0.0143628325062579,1.49715293891312,0.179079368982457,0.0512332328386825,0.0673478524215402,1.21759987305619,0.889374438594277,-0.820888850728101,142.989811379842,142.98706471002,149.701147039928,154.40151667194
16.97,0.161215466910636,-0.0533476635949265,1.20505643681513,0.178492227351948,-0.0746156264985486,0.152541496860628,0.0142375807340156,1.21812059437047,0.135362595701942,142.98706471002,140.850765786868,149.701147039928,140.310367189937
16.98,0.0929675859189552,0.00498302352046214,1.43879229241088,-0.172618462564983,-0.085554020235303,0.0367193705907545,-1.41013080169008,0.333843550849984,1.21892606091214,145.733734754073,145.733734754073,149.701147039928,146.245088180025
16.99,0.112606560980971,0.00508072986550303,1.49685966932737,-0.172618462563732,-0.0903407478456215,-0.0674136534436555,-1.04872774889086,-1.08192241495545,2.25695958686641,142.98706471002,150.921889281731,149.701147039928,148.060099976263
17,0.112606560980971,-0.033855248050003,1.43820575323938,0.0610639029556818,0.0612555929171679,-0.100370153595851,0.304961496540343,-1.40682730799587,-2.88569000397289,145.733734754073,148.785590358578,149.701147039928,152.62674441385
17.01,0.0734751703743788,0.00483646400107842,1.61475404067463,-0.0540158548993591,0.0716934007663066,-0.0167942946306021,1.60182783500647,-0.210940540091363,-1.73516930195249,145.733734754073,150.921889281731,149.701147039928,150.613246025123
17.02,0.112508854635063,0.121888663609864,1.43908556200058,-0.640570335224309,0.165874719136146,-0.000816234890736039,0.51272029364862,1.48943462750427,-0.750323581022533,142.98706471002,145.782564443558,149.701147039928,158.475763375547
17.03,-0.0331713036271842,0.0148025110505678,2.07987959514494,-0.0551901381666343,0.0273041603446157,-0.0239568893140271,-0.918845750268034,1.86672643117986,0.430877673051336,145.733734754073,145.733734754073,149.701147039928,168.032408748526
17.04,0.0835389237713041,-0.00459219814712803,1.4959798605593,-0.0563644214414189,-0.0836142834050752,-0.00291404861764911,-1.49680995851595,-0.0263180411681952,1.55071782301826,145.733734754073,150.921889281731,149.701147039928,155.225493976193
17.05,0.0831969515592699,-0.0237914946515503,1.55610012458935,0.0593024780341181,-0.0219889655522634,-0.0836914174838234,-0.844986577343901,-1.30803748637286,2.60612881367171,145.733734754073,150.921889281731,149.701147039928,155.923745889072
17.06,0.0342460734202806,0.00522728938478261,1.79130232811842,-0.0563644214435049,0.0151034086377167,-0.0311769970738309,1.0617122521711,-1.44385181799133,-2.53899976575897,145.733734754073,150.921889281731,149.701147039928,158.53035406859
17.07,0.0829526856918254,0.00473875765093483,1.61592711903845,-0.0540158548793341,0.0830746605230987,0.00148481195205889,1.60734837197239,0.174841007032049,-1.49586099592669,145.733734754073,145.733734754073,149.701147039928,157.270861063415
17.08,0.0736705830676541,0.0243777327142007,1.5552203158194,-0.172031320911946,0.0506359710828293,0.0588015909165051,0.434209930761122,1.50325205542535,-0.391361121987073,145.733734754073,145.689788033674,149.701147039928,154.351775307886
17.09,0.0638022423623378,-0.0338063948749312,1.49685966932216,0.178492227339432,-0.0703657427898996,0.0161944653054049,-1.01496480497411,1.11458278720233,0.857337346605671,148.785590358578,148.785590358578,149.701147039928,157.358447241886
17.1,0.0831969515583674,0.0440167077773278,1.43879229241734,-0.290046786944979,-0.0922480480150754,0.018694944492251,-1.29805733217092,-0.68505296272182,1.85747425467966,148.785590358578,150.921889281731,149.701147039928,153.103333771845
17.11,0.103422164707569,-0.00552040844780503,1.4358595964959,-0.168508471032106,-0.0136703761889317,-0.102663235274772,-0.0995059346119486,-1.44228515025149,2.95588710709178,145.733734754073,155.804858248936,149.701147039928,160.697619999659
17.12,0.0348811646778859,-0.00439678545114518,1.78807636260894,-0.0569515630961246,0.0301148889951119,-0.0181416876944039,1.43947066184326,-1.06225457059617,-2.23837944450829,148.785590358578,150.970718970955,149.701147039928,155.289605220219
17.13,0.00547155525566369,-0.101761156817498,1.8473168178778,0.411000309530244,-0.0383968941194503,0.0943978255879393,1.84641014603458,0.415054517706623,-1.13076242648007,148.785590358578,145.733734754073,149.701147039928,155.994768818125
17.14,0.0638022423627891,-0.0237914946451632,1.55551358540681,0.0598896196441845,-0.0240731398145133,0.0636965092249316,0.0530167992536223,1.55576299606437,0.004417999513405,148.785590358578,145.733734754073,149.701147039928,142.169468227327
