t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.63,0.0541206400279734,0.170963789082863,16.2772776040456,-1.58090928064294,0.157430085546961,-0.0858686730960928,10.6487973580094,12.411774860222,-0.805916741351947,2023.80599964296,2018.96270479859,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0539827548303577
7.64,-0.00460423374339995,-0.15112693154308,16.4537910317298,0.0610979297405067,0.0089118402805706,-0.150934182704927,-16.4488422920767,-0.408117046005722,1.59931581745414,2026.87158859765,2018.79790459589,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0442121204719221
7.65,0.0150292475815554,0.00500976929502104,16.9225242723086,-0.877332479500142,0.00654504765514113,-0.0144270032386825,12.1492632297828,-11.8125756293836,-2.39394211567115,2023.79531814825,2018.9016676865,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
7.66,0.0929176364322967,0.170944283957468,16.8065452296044,-1.81587119499242,0.189771919558593,0.042921485586392,2.82362599947222,16.6668679411174,-0.275449996343579,2018.94744552057,2015.91084919408,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
7.67,0.122432638561738,-0.112071826577774,16.8055476792211,-0.408506482391686,-0.0696432862176396,-0.150664056703899,-15.3435475668606,-6.86795882400402,1.96735971988951,2023.80599964291,2018.85894170799,1999.73601449021,0.27,8.78865747345506,0.5,0,0.171230367131587
7.68,0.298202350867443,-0.0631908367927799,16.3368714291258,-0.760792034751681,0.300298595935099,-0.0523304614622231,15.4464496053312,-5.37395266092776,-1.95214216608683,2013.77455027093,2015.86812321562,1999.73601449021,0.27,8.78865747345506,0.5,0,0.229854173282201
7.69,0.220065009659107,-0.111942001248801,16.5713206060542,-0.761238001691468,-0.147759976815278,0.19780447257683,-3.57025843382559,16.2000433530146,0.171013397141154,2015.93984182232,2021.65444144175,1999.73601449021,0.27,8.78865747345506,0.5,0,0.200542270206894
7.7,0.171202537091507,-0.0240338931567053,16.8059364150502,-0.995872825365889,-0.09596626385084,-0.143799905873919,-10.4382613215757,-13.2088592260464,2.41363903006284,2013.82490588845,2021.70937484264,1999.73601449021,0.27,8.78865747345506,0.5,0,0.190771635848458
7.71,0.151763408236577,-0.131454945969803,17.0987600522038,-0.643811994022539,0.146559308786298,0.137233027757855,17.0610058939874,1.305437509731,-1.53206404736146,2021.77498973826,2026.79376627974,1999.73601449021,0.27,8.78865747345506,0.5,0,0.220083538923765
7.72,0.22978906785516,0.0442679251236713,16.454180707759,-1.34760062945095,-0.115441487064975,0.203558168504056,-11.703253213359,11.6443099599799,0.706204947168938,2026.92194421513,2028.69202046574,1999.73601449021,0.27,8.78865747345506,0.5,0,0.171230367131587
7.73,0.190622630680495,-0.0340460826255413,16.8064959053596,-0.525154799013173,0.0263086075058248,-0.191843634871742,-0.155003562859798,-16.8139842415561,3.10113721739688,2034.93456920152,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.190771635848458
7.74,0.132213103791799,-0.0339529543955646,16.8054891699567,-0.995203874946821,0.0778630632325944,0.112118024021499,12.0676121757743,11.7382977202551,-0.858380485364198,2031.82017246033,2036.96865286516,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
7.75,0.0345161814596577,-0.0242290046284859,16.9227405179082,-0.877663334844313,-0.0370524237785324,-0.0201377590605126,-16.9125148848384,1.05654145015915,1.45658988930005,2036.94271209251,2036.92592688668,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
7.76,0.112550467185938,-0.0437983804807119,16.2782204059558,-0.87743846904424,0.112700992840683,-0.0434095843015143,12.6252502710013,-10.3127791330183,-2.30957059752284,2036.91829724761,2034.71027971784,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0637533891887934
7.77,0.0539172277355419,0.112531672872611,16.6301442640968,-1.5820079810159,0.118002233005454,0.04056991313672,0.347813523499259,16.7016009187605,-0.115665681247059,2028.728642733,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
7.78,0.10279843437812,0.0344321130523825,16.5127242590318,-1.23006052373268,-0.103354099712683,-0.0327264204034833,-12.6195708362781,-10.7205197287734,2.20065463770841,2021.73531561529,2023.94333314517,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
7.79,0.0832289621439935,0.11253148011049,16.5715474108134,-1.11229381467769,0.0750021953231493,-0.118173875506104,16.6086831576899,-0.0708864336497981,-1.64208450703502,2023.83499227116,2028.728642733,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
7.8,0.0735052292344909,-0.0242574972880813,16.8059378615089,-0.642580082725386,-0.0630299973482648,0.0449295485596512,-10.4566912748017,13.172321896731,0.632755705554705,2023.86093304381,2031.8415354496,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
7.81,0.141843190423678,-0.0631707654301194,16.5716047629091,-0.643484324148964,0.0355516238350495,-0.151149324567747,-2.46460071389987,-16.3999359698305,2.95361674621213,2019.02679376632,2028.728642733,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
7.82,0.132194935956056,-0.102262603639829,16.6882909793673,-0.525943494454393,0.0593056859100957,0.156256125685861,13.9556539438767,9.1659912377303,-1.02116504325259,2023.88534788872,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
7.83,0.112663160777065,0.00500695014664375,16.7469446061612,-1.11195195494902,-0.104162885413576,0.0432221083285868,-16.1180074169263,4.68043029003274,1.22188366609022,2021.73531561528,2028.7896798451,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
7.84,0.210322349912246,-0.131479836388507,16.5125554572777,-0.526512247103933,0.227908827827506,-0.097877497146433,9.8441361383023,-13.2678063961829,-2.53513401616403,2021.7749897382,2031.7804983375,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
7.85,0.112634933164839,0.044268864839658,16.7470575746024,-1.23006052373268,0.0863144742234435,0.0848302546428468,5.69911370886769,15.795476859927,-0.419587229889932,2019.00237892141,2028.78967984509,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
7.86,0.0540206325990839,0.0734672068941398,16.8643084162973,-1.34714742278283,-0.0749467259048168,0.0519485082690524,-15.5133542824962,-6.74948467991909,1.90145789408224,2044.81344769652,2031.88426142808,1999.73601449021,0.27,8.78865747345506,0.5,0,0.102835926622536
7.87,0.112625523960747,0.180735519773168,16.3951337887865,-1.46366368684672,0.0389544626685517,-0.20936185563114,15.7997240336177,-4.6164319340726,-1.94410569112016,2049.64561037079,2028.78971648933,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
7.88,0.141852009294154,-0.0144876339782641,16.2195708292443,-0.760004932051695,-0.0593699443541384,0.129642175955448,-5.93961512462049,15.1120169915533,0.32766829593389,2049.67200181899,2034.77131682991,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
7.89,0.044250142812533,0.0538781933936778,16.5709811221488,-0.877318579226995,-0.0684666690934861,-0.013162449830453,-7.13967988986156,-14.9797221039102,2.64392725378432,2041.75091059738,2034.7713168299,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0539827548303577
7.9,0.0149858760910979,-0.00477429817834002,16.7467140406144,-0.877203612427091,0.0133316694224735,0.00834487841273477,16.0047875274168,5.00686464147058,-1.31993871045732,2044.7737735735,2031.71946122542,1999.73601449021,0.27,8.78865747345506,0.5,0,0.073524023547229
7.91,-0.04359017322803,-0.00428845314447762,17.2743698770139,-1.23166397762195,0.0318054021582765,-0.0301149535276471,-14.4013972384761,9.61876334989427,0.910757369608792,2044.7478328011,2023.79656835379,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
7.92,0.122329486699437,0.0149670094925734,16.336765548333,-0.995433229375417,0.012278566680965,-0.122628510100872,4.56082602192469,-15.7187678236266,-2.92005222223942,2023.82125892094,2021.81313793323,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
7.93,0.122300765133806,-0.219203302402136,16.4542456537654,0.412098865614722,-0.106704597988539,0.227204079418529,9.93288086752578,13.1244010598975,-0.622815206691859,2019.07714938395,2019.06036417793,1999.73601449021,0.27,8.78865747345506,0.5,0,0.112606560980971
7.94,0.102768965859722,-0.150961421115316,16.4541886632819,0.0603864097550888,-0.0959081225453722,-0.155410562829089,-16.4403971279921,-0.676249480050477,1.61557651004627,2023.9357035061,2023.94333314515,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0930652922641002
7.95,0.249280507547489,-0.238810628309897,15.9851876831667,0.294781019398904,0.343105392411652,0.038078567921448,12.5131807369758,-9.95155409768938,-2.22421730165533,2021.78567123282,2023.84567376579,1999.73601449021,0.27,8.78865747345506,0.5,0,0.132147829697843
7.96,0.171182417538923,-0.10212682677836,16.5127281644703,-0.409099560510795,-0.0826581103569277,0.181386178124215,1.41149823896312,16.4573760546907,-0.11032726518573,2016.02987156288,2021.81313793319,1999.73601449021,0.27,8.78865747345506,0.5,0,0.151689098414716
7.97,0.249309024303,-0.170463378392986,16.3957087562032,-0.409447067229363,-0.121561546149596,-0.276469787625671,-13.7026238803258,-9.01249195913242,2.12761196401432,2024.17787335914,2023.91582435433,1999.73601449021,0.27,8.78865747345506,0.5,0,0.190771635848458
7.98,0.288372225281038,-0.170549555137707,16.1611513841441,-0.174245518024433,0.309453943760647,0.128389827331412,16.0256525346078,-2.09562315357356,-1.71160663800093,2013.89052078402,2023.84567376579,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
7.99,0.366354272455182,-0.297538682658737,15.7515569850112,0.530091743623017,-0.434611431960906,0.184004412537724,-6.91973968056393,14.16014644917,0.488188944279432,2013.93019490664,2026.8975293703,1999.73601449021,0.27,8.78865747345506,0.5,0,0.181001001490023
8,0.171172538477158,0.0149098555056868,16.5714986651449,-1.11263219933975,-0.0937571810848096,-0.14398587678986,-6.82183889078255,-15.1431513420461,2.65129058627667,2010.81272440679,2023.84567376579,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
8.01,0.151718048885049,0.102633273330204,16.5710935120064,-1.11170435641864,0.17283701467486,-0.0606574110083909,15.7430086583056,5.29100228163389,-1.31355715563015,2019.01153448832,2028.728642733,1999.73601449021,0.27,8.78865747345506,0.5,0,0.14191846405628
8.02,0.0247674737985035,0.0342868908439624,16.8054190167014,-0.642454401132938,-0.00220911973963534,0.0422390628693547,-14.4667721249371,8.57597576195197,0.997473622733072,2019.06492005807,2034.76220335343,1999.73601449021,0.27,8.78865747345506,0.5,0,0.0832946579056646
8.03,0.0735820690594341,0.0438444988946231,16.7469388203266,-0.876264041153594,-0.0194952234693249,-0.0834062181870694,5.90803958140632,-15.6946763848802,-2.83383987097554,2026.90668493711,2036.86488977457,1999.73601449021,0.27,8.78865747345506,0.5,0,0.122377195339407
8.04,0.102942475918154,0.0635015453991512,16.6879938767109,-0.994156142219289,0.112874542834417,0.0434619051142669,9.31513171866435,13.8818517182754,-0.650519745191126,2023.75778032437,2031.7804983375,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.05,0.0638309759672555,0.02445748811428,16.8641296339757,-0.876843074211457,-0.0659427249085084,0.018003312179521,-16.6939065662684,-2.5458212123069,1.67018260231899,2028.5528558501,2034.77130462004,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.06,0.151689098414716,0.0344414861134865,16.5125554572777,-1.46480046818042,0.106238541129374,-0.11361853247722,14.4903690998411,-8.05228734532134,-2.16648132472327,2028.4594690687,2023.84567376579,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.07,0.0442899000125751,-0.00453410445185805,17.0400321497455,-1.2306447693914,-0.00889238919025101,0.0436242909488896,-2.90996419406143,16.8347643464965,0.0990675025871965,2023.75778032436,2026.83344040261,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.08,0.102835926622536,-0.0826698433256558,16.7471126846877,-0.408647222609072,-0.00627647503226935,-0.131795814277136,-10.7959084518883,-12.8094159322203,2.41689116858761,2018.96270479859,2026.93415163756,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.09,0.122396688415117,0.0539730082925025,16.5711508641022,-1.22982624629132,0.120095818236414,-0.0589154428079435,16.6075000114701,0.553585518165061,-1.61155428968866,2023.9335672072,2028.79273170071,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.1,0.0832848993201031,0.102835926622536,16.8058836193006,-1.5821109298795,0.0247626128922152,0.129993904710281,-12.0582761986385,11.8126531455584,0.701823764344795,2023.84567376579,2028.85682066838,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.11,0.151650015882199,0.102718679024987,16.4540188490077,-1.22935595387497,-0.12078821919597,-0.137691904050949,-0.827334521189978,-16.4791252782081,3.01685369963817,2019.16766651821,2028.86894391009,-0.144963141214248,0.27,8.78865747345506,0.5,0,0.122377195339407
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.27,8.78865747345506,0.5,0,0
