t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.27,0.112617712803166,0.0148407410115779,17.0403737567644,-0.877552170347079,-0.0940672706805052,0.0636737419782257,-15.6312385478065,6.84169694180288,1.10677023478743,2057.72127097579,2060.67546720093,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
3.28,0.122377195339407,-0.0242233350979461,16.9231328698892,-0.995069436950177,0.0911205370580385,-0.08520560796486,10.6891427326626,-13.1576904112022,-2.51807562926741,2057.67244128609,2060.61443008885,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.29,0.122351015271336,-0.0729868717028889,16.9232675793923,-0.643188597506746,-0.0617319890312443,0.128397881248668,0.875547497225626,16.9128381330803,-0.0897099342029667,2052.83830200858,2057.68464870853,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.3,0.15168159565975,-0.0534829689799876,16.8645014736273,-0.52558074920138,-0.0657369982766275,-0.14678685734895,-11.2379292882452,-12.585570721676,2.38154717262368,2047.9797478862,2055.98781699244,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.31,0.181016052471281,0.0343775194431365,16.8057572735121,-0.877504215329663,0.184207414801052,0.00403155400090754,16.2555362900464,4.35442661060099,-1.36123473352777,2049.82612052696,2062.97046261554,1999.73601449021,0.28,7.9979216863333,1,0,0.171230367131587
3.32,0.0833361731502306,-0.0535810277147102,17.1575446274536,-0.642556028475583,-0.0974302323539378,-0.01797760022215,-16.1197474417811,5.91167982099713,1.18185821206331,2049.81696496013,2060.77312658029,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.33,0.141899536651408,0.0929933681255873,17.0405316002698,-1.69940985501804,0.00788987732266826,-0.169472696482527,11.3696273689057,-12.8062205418834,-2.51494621293661,2049.78644640407,2057.72127097579,1999.73601449021,0.28,7.9979216863333,1,0,0.161459732773151
3.34,0.132159220244054,0.0539371926455142,17.0403951164777,-1.11240403729377,0.0659413356632822,0.126597869243277,0.47003920323726,17.0701954181927,-0.0927166283107759,2078.64937078372,2060.77312658029,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.35,0.0735582974963104,0.0343843628650175,16.981626758731,-1.22978590953239,-0.0732675276947515,-0.0349996703654152,-9.83158905258506,-13.9006430591258,2.45370783105839,2073.80607593927,2065.90024399585,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
3.36,0.0246823105082407,0.0441853833811459,17.09902583032,-1.34735113115275,0.0358861373660931,-0.0356896301676825,16.0684831354329,5.99965741879297,-1.29208076919452,2078.64937078364,2065.90024399586,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
3.37,-0.00462189655948163,0.0246976684201349,17.1576565441639,-1.23015260829462,0.0121174336023919,0.0220114641968476,-16.6810714308047,4.2000368388355,1.25256421814519,2060.70903761261,2052.93596138794,1999.73601449021,0.28,7.9979216863333,1,0,0.073524023547229
3.38,0.083310027185612,-0.199915414969445,16.7471249901057,0.0609121821062356,0.184588179835913,0.113286970287572,13.5407189502168,-9.85488894099733,-2.19629799931838,2057.80214514937,2057.78230808788,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
3.39,0.220033440982177,-0.248799007022344,16.278194266958,0.413333915886238,-0.291980621669518,0.158312910450295,-3.26525825707215,15.9526970144069,0.227281529615419,2045.05759614496,2057.78230808787,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.4,0.190732985291993,-0.06322234185876,16.6887028234976,-1.11281800795426,-0.0439936479107796,-0.196062987664689,-7.63772918506514,-14.8800624577133,2.60079039760869,2039.80535264955,2052.93596138791,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
3.41,0.112653078061829,0.0831744887801172,17.0402312676871,-1.22954804718592,0.134612549287308,-0.0385768473959486,15.5369355543237,7.10527294601644,-1.21390672256668,2044.96756640454,2057.68464870853,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.42,-0.0241006764211577,0.00504405163097169,17.5092986111094,-0.642591823959536,0.0246126633827411,-0.000708422205419546,-17.177363810572,3.45349600035523,1.33570851421531,2057.69685613093,2060.7120894682,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.43,0.0442706078578879,0.102672161941832,17.0401832253902,-1.34678591774461,-0.0353559425151838,-0.106072696236023,13.608111847931,-10.3441272516006,-2.29963009865055,2057.64192273005,2065.79648090531,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
3.44,0.112622203088557,-0.00460976710508485,16.805731136865,-0.99534487089573,-0.0191371701610762,0.111080058064035,-3.16057322539626,16.5358425047991,0.12969947043734,2052.79850052096,2055.9268018669,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.45,0.0930535265801363,0.0149198268698885,16.8645260407097,-0.877822685826882,-0.0549848036209723,-0.0765390842223154,-6.76201220745031,-15.4744305921679,2.67761449994524,2048.00416273109,2052.99699850003,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.46,0.0344690189508929,-0.0436449235042678,17.2162607801502,-0.760583585647085,0.0135512646335769,0.0539384449345841,15.3918674552168,7.75038959549347,-1.14847185683808,2049.91421547845,2057.79142156433,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.47,-0.0632056880161572,-0.0632490789496143,17.626672023744,-0.995251283468229,0.0515189190633182,-0.0730835546762581,-17.5388942513942,2.01922762171516,1.39976950690823,2062.84381060794,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
3.48,0.190720207873459,0.132072665734382,16.1608931907287,-1.58191759060816,0.0545290373568609,-0.225486076755118,13.1182039281666,-9.57024856963778,-2.29864832096306,2060.6937783346,2049.78644640407,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
3.49,0.0442438593991585,0.132147829697843,16.8643360552724,-1.46482180898054,0.125319307361842,0.0609560431026383,-3.63267155719123,16.5334579224916,0.129638072499102,2062.8438106079,2049.90859391677,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
3.5,0.102835926622536,-0.0339012308569899,16.571209373365,-0.760538499733897,-0.0157291508657039,-0.10713129827916,-6.73935576210204,-15.1579841277559,2.67736905553302,2057.73653025381,2052.89933912067,1999.73601449021,0.28,7.9979216863333,1,0,0.073524023547229
3.51,0.161479683280972,-0.0241184784121022,16.9230131053612,-1.58258527199855,0.136596266770022,0.0894362846831821,14.7104317094023,8.51446696102493,-1.13935298107867,2060.75786730227,2049.74982413681,1999.73601449021,0.28,7.9979216863333,1,0,0.190771635848458
3.52,0.132159834105823,0.0344494890521401,17.157676470797,-1.46486908087771,-0.120067709593783,0.0650902001820186,-17.0093624072781,2.68575758372342,1.32902015386537,2047.97974788623,2047.99195530863,1999.73601449021,0.28,7.9979216863333,1,0,0.171230367131587
3.53,0.151697124089024,0.0149403457681594,16.9231087805,-1.46506185731355,0.104991642115338,-0.110507857071241,13.7608028110396,-9.95883140926056,-2.28361485047185,2048.00416273107,2048.11402953281,1999.73601449021,0.28,7.9979216863333,1,0,0.161459732773151
3.54,0.151685074209729,-0.092544566906287,16.923108712258,-0.643112361325005,-0.113465062953556,0.136742597937983,-3.07849725968473,16.6531695667313,0.144812205696609,2057.76247102645,2055.98781699242,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.55,0.122352981902523,0.093053185545658,16.6299844188185,-1.46482016949168,-0.143007816620408,-0.0563729714144763,-7.37013809186851,-14.9794240345176,2.59649512031303,2052.83830200858,2049.78644640407,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
3.56,0.073524023547229,-0.0437154948728469,16.7471711216271,-1.11268083747658,0.0488962481770017,0.0701853506421706,14.7915166976162,7.93201317493176,-1.14491014094304,2057.55517117914,2052.72606106689,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
3.57,0.122344728872173,0.132074780146565,16.278110329426,-1.46452697443042,-0.0869898627547366,0.157622155839467,-16.152553164126,2.49333941449624,1.32791565399604,2062.81939576308,2047.95533304137,1999.73601449021,0.28,7.9979216863333,1,0,0.0539827548303577
3.58,0.0247074788411776,-0.0144930792034176,16.8056784541214,-0.877482082242391,0.0284622933425787,-0.00322594376342446,13.9723767426306,-9.37941849316747,-2.21415408060057,2060.71819317941,2057.68464870852,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
3.59,0.112671857684954,-0.0338713335155865,16.9814438022102,-0.878167934623125,-0.0482930054888943,0.107284669776964,-3.08792911601823,16.7214026416288,0.130944596161362,2047.9797478862,2049.74982413682,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.6,0.17122627471976,0.00517459956827156,16.8058496047969,-1.23020807763119,-0.0925963901738231,-0.14412190035479,-7.59832403508242,-15.0404609208365,2.60072903650037,2041.94622935616,2049.74982413682,1999.73601449021,0.28,7.9979216863333,1,0,0.161459732773151
3.61,0.141959501852865,0.00513779059749674,17.0988975355555,-1.11263219933975,0.134696209940424,0.0451201516644448,15.6150501460918,7.05552664777558,-1.21139091729275,2048.01942200908,2049.74982413682,1999.73601449021,0.28,7.9979216863333,1,0,0.181001001490023
3.62,0.0442368113568393,-0.053498338259922,17.274932848581,-0.642918901768038,-0.0555017848305211,-0.0416955579914715,-16.9478503531816,3.4069074016466,1.33521762537825,2057.72127097579,2062.90942550344,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.63,0.151693224929964,0.00506768530944771,16.6885172055397,-1.11238422681644,0.102234926905271,-0.112180816741198,12.4433690108931,-11.176160917167,-2.36915222958931,2057.67244128607,2057.62361159643,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.64,0.0344207966981044,0.0929949482518009,17.2165018105263,-1.46461878574545,0.0906771751846068,0.0401310546363722,-2.53125832978954,17.0922723488507,0.0621587984615125,2049.8017056821,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.65,0.200475882192359,0.0539786055794493,16.5128543567829,-1.23006052373268,-0.149024940390568,-0.144553921920832,-7.39945828970355,-14.8133529263062,2.60398117502228,2048.01942200907,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.66,0.063811637850127,-0.199983007971638,17.0988448528145,-0.173555634831371,-0.0263170824437811,0.208260749480422,15.436436359795,7.35642911805729,-1.13622356476705,2049.82612052692,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.67,-0.121801051905013,-0.112092997344058,17.9784775982747,-0.408162534983527,0.0914456292631475,-0.137978379420145,-17.5540044360438,3.90502005961335,1.32920423717971,2049.80170568211,2057.78230808788,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.68,0.278632044696505,0.0246373849204403,15.9850720207747,-1.34728773762618,0.177126651774746,-0.216492416261034,12.1361474495981,-10.4905498825812,-2.3676795631058,2047.94007376335,2052.77726489649,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.69,0.112581392648022,0.014883438507982,16.8645796788407,-0.995103046448634,0.00855627490216922,0.113238142302792,-1.93784681737989,16.7824023169923,0.0560226880441057,2073.77555738329,2055.98781699245,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.7,0.0930694983540168,0.0636818856602114,16.9231076203879,-1.34718554289094,-0.106149470385182,-0.0380736657291352,-8.82857953824955,-14.5004366746318,2.51525301847656,2068.60418806136,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.71,0.132152047155591,0.0734354569345093,16.6884918877964,-1.11227738686299,0.149302364578214,-0.0237851599521187,15.3005938596848,6.75534973301529,-1.22157686057662,2073.7664018164,2060.7120894682,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.72,0.0344584014157914,0.0540250430861199,17.2163009063847,-1.23016217197441,-0.0154469677718271,0.0621890496409541,-16.7108400166913,4.31997011622629,1.24648946884715,2055.81996493417,2048.05299242071,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.73,0.112623521754327,-0.102224429297788,16.9230819614353,-0.526102106306329,0.152006692623971,0.00527797263420379,13.2579553170824,-10.530627109055,-2.27312210165509,2055.95424658076,2052.93596138794,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
3.74,0.210270388953665,-0.180384922937104,16.5127596370291,0.0609867787996373,-0.209875656958249,0.180844036423914,-2.41580883663485,16.3352018010897,0.150518788374434,2042.01184425171,2055.98781699243,1999.73601449021,0.28,7.9979216863333,1,0,0.14191846405628
3.75,0.200495377987911,0.0344542749004819,16.8060553541131,-1.81720214569732,-0.144178627462028,-0.143520092797486,-8.24912032537434,-14.7545834933195,2.52408901747194,2039.79619708276,2049.84748351616,1999.73601449021,0.28,7.9979216863333,1,0,0.181001001490023
3.76,0.132186298369278,0.15153094943215,16.9229789161714,-1.69900326205127,0.168942019012857,-0.109057050777287,15.7928164974485,6.31353898852015,-1.29054674159898,2044.95841083774,2060.71208946819,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.77,0.161472589766917,0.0831660879680032,16.5125297300831,-1.22949394408963,-0.128183084844248,0.128682136265098,-16.0937996112402,3.89421462154757,1.25906849518301,2057.69685613093,2060.71208946819,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.78,0.10286600584945,0.102668342358298,16.6883882283569,-1.11190918523728,-0.00234975629898278,-0.145315802056608,12.3961964436434,-11.228221472129,-2.37332478467728,2057.64192273003,2060.77312658029,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
3.79,0.102801459420549,-0.0729837910263269,16.74730044002,-0.525749479818603,-0.0855263927081073,0.0926283431888316,-2.66228715066614,16.542693603861,0.128183346483521,2052.79862788571,2052.77726489649,1999.73601449021,0.28,7.9979216863333,1,0,0.0930652922641002
3.8,0.112606560980971,-0.0143684879979315,16.7471451897065,-0.643074653106689,-0.0456481280567027,-0.103937189822637,-8.06962447581178,-14.6888249303325,2.60085175870439,2044.95841083773,2049.90852062828,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
3.81,0.0247314876567914,0.0735326858189062,17.3333982805544,-1.23000846999639,0.0484547570111271,-0.0605874482748087,15.8597609722532,7.10123923632932,-1.22065644401704,2049.80170568211,2052.99699850002,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.82,0.112589190966306,0.122338112806411,16.7472493268397,-1.58208454510911,-0.067951077334173,0.151741855981159,-16.3837787213302,3.81380994986531,1.24790077423959,2062.84381060792,2055.98781699242,1999.73601449021,0.28,7.9979216863333,1,0,0.102835926622536
3.83,0.180996647618524,0.141931525670775,16.4539276778365,-1.46496949950324,0.0239323430194026,-0.228760983093664,12.4977742957561,-10.8020141322943,-2.37234300698994,2060.69377833457,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.84,0.132108542544495,-0.0534593011983491,16.6887268446423,-0.760452153377188,-0.0607647258155634,0.128911644138169,-1.69269764036165,16.6200681668571,0.0559613269419799,2062.84381060797,2055.92677988034,1999.73601449021,0.28,7.9979216863333,1,0,0.112606560980971
3.85,0.112645950444768,0.0247189944330244,16.8642687687633,-1.11279000003664,-0.0791894688458142,-0.083840126796796,-7.72906102298331,-15.0300857746144,2.60072903650037,2060.77312658029,2055.89015761308,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.86,0.151693486389636,0.0832507781564599,16.8058250377145,-1.81699119827119,0.171359524165998,-0.0240316323686456,15.0686033062177,7.6599221022613,-1.20820013987915,2062.89874400882,2057.62361159645,1999.73601449021,0.28,7.9979216863333,1,0,0.151689098414716
3.87,0.161437736059411,0.00526156332062353,16.7472503504686,-1.23058925853985,-0.155549381955027,0.0435225969580638,-16.5590795458219,2.78955710098386,1.33055418146577,2049.81696496011,2048.05299242073,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.88,0.14191846405628,-0.0339044365799465,16.8058250377145,-0.877987590970375,0.129738176015166,-0.0667710037677662,13.3191347723995,-10.2862659076473,-2.28060815636222,2049.841379805,2049.84748351617,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.89,0.132138985541166,-0.102267797494523,16.8645054998993,-0.291059102415689,-0.120436586895541,0.115820734072886,-2.74618312533866,16.641957198579,0.146284872193212,2057.76247102646,2049.94514289551,1999.73601449021,0.28,7.9979216863333,1,0,0.132147829697843
3.9,0.151644763953012,-0.0437368890925113,16.8060379524302,-1.11257891598721,-0.041229640442259,-0.152345550151153,-7.76261540849281,-14.9473256980188,2.59649512032096,2052.82304273056,2057.62361159645,1999.73601449021,0.28,7.9979216863333,1,0,0.122377195339407
3.91,0.14188735035878,0.122310523130478,16.4540616366766,-1.69945330144904,0.175368106033039,-0.0658628244662426,14.8580530069418,7.27066342985751,-1.21863152758321,2057.68159685294,2052.83830200858,1999.73601449021,0.28,7.9979216863333,1,0,0.0832946579056646
