t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,5.98,6.03824890629376,1.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,5.98,6.03824890629376,1.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,5.98,6.03824890629376,1.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,5.98,6.03824890629376,1.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,5.98,6.03824890629376,1.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,5.98,6.03824890629376,1.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.00464105132025594
1.04,4.19672420971418,0.0539764939195841,4.66447944153414,-0.408032154291174,-2.04418234149852,3.66561401527801,-2.67781659463748,3.84098385637251,0.52156938491557,-0.144963141214248,-103.889742560747,1999.73601449021,5.98,6.03824890629376,1.5,0,4.25535552895772
1.05,4.47029178572928,0.00513843259519256,4.19533173892835,-0.877805938656902,-2.22282952249482,3.87847443809723,-2.85137962519033,3.20015404295642,0.52156938491557,101.277354163396,-204.051643500532,1999.73601449021,5.98,6.03824890629376,1.5,0,4.40191504433425
1.06,4.36283378316315,-0.0730469781930371,6.60002065398702,-0.525459899861774,2.03906787802942,-3.85770095644043,3.45472227928786,-5.64812134363366,-2.67209200057884,197.920465591091,-0.144963141214248,1999.73601449021,5.98,6.03824890629376,1.5,0,4.41168567869269
1.07,4.27489164446322,-0.0144168388900634,7.94908370852288,-1.58233001344963,0.439656083856825,4.25224751691064,-0.729192900767768,8.07217305253284,-0.10640015452265,464.367296925498,-238.391122762413,1999.73601449021,5.98,6.03824890629376,1.5,0,4.36283250690051
1.08,4.27489809801764,0.11259225720743,9.00483077989879,-2.28683730243405,2.57111316014381,-3.41713445485441,7.39211248319226,-5.62790149685029,-2.47021396806305,524.774200833462,-89.6314731766593,1999.73601449021,5.98,6.03824890629376,1.5,0,4.3335206038252
1.09,4.22605543733171,0.0539998158126791,10.1778616147478,-2.05213765884397,-3.053824859854,-2.92174849445438,-5.82611936942256,-8.59397865444409,2.34687251247535,747.324667080936,-30.8524813883261,1999.73601449021,5.98,6.03824890629376,1.5,0,4.29443806639146
1.1,4.29445793274339,0.288477979432814,10.177837112376,-6.04451040080145,-4.29026616021521,-0.345260416544538,-9.17991313360858,-7.47353123569151,1.71817227611953,603.527334707515,-79.8594315308211,1999.73601449021,5.98,6.03824890629376,1.5,0,4.27489679767459
1.11,4.21627299152398,-0.102346058440946,12.230787491298,-4.16581682040334,-1.67833126970499,-3.86919071691528,-1.35760727839704,-12.8492449161844,2.70804960758687,804.934545326922,-306.355947074839,1999.73601449021,5.98,6.03824890629376,1.5,0,4.3335206038252
1.12,3.9622284071814,0.0832960064095389,12.406813711878,-4.87030616593814,3.58244188486683,-1.69478680574013,13.3139099123779,-0.623467301710744,-1.99165871712499,998.557998226908,1.39927579522845,1999.73601449021,5.98,6.03824890629376,1.5,0,3.93292459512934
1.13,3.69842664943872,-0.0339488727633229,13.9904288980639,-3.93094468815565,-2.7349761963676,2.48986293047289,-12.9314197219572,6.63044575181014,0.823097850499091,1139.723105141,151.452912156696,1999.73601449021,5.98,6.03824890629376,1.5,0,3.77659444539437
1.14,3.63983850640082,0.0149002173966153,16.0431510941228,-4.63546543472877,3.38371490287413,-1.34131272461873,16.6287392422936,-1.53468825408409,-1.94410386144443,1291.6505808444,124.071663673248,1999.73601449021,5.98,6.03824890629376,1.5,0,3.90361269205403
1.15,3.69841552428126,0.083282196284602,15.8674122524027,-5.10511202317941,-1.70280753242956,-3.28415283170009,-2.4008855285659,-16.4946260653473,2.68577552679729,1445.67925913153,369.251639228446,1999.73601449021,5.98,6.03824890629376,1.5,0,3.72774127360219
1.16,3.40530475311473,0.122363228691697,16.6298716737451,-5.10511129965346,-3.24942761495595,-1.02581352909936,-13.9577022118037,-10.3825498907392,1.91250289282564,1573.60846828896,153.070395627163,1999.73601449021,5.98,6.03824890629376,1.5,0,3.44439287720755
1.17,3.01448073932145,0.073536701892024,16.8644958669439,-4.9877838348207,-2.68204023480193,-1.37810085014442,-12.4207191419686,-12.4504997660897,2.06983276375988,1696.94158290591,196.101559650709,1999.73601449021,5.98,6.03824890629376,1.5,0,3.00471433107795
1.18,2.34028988352656,0.053945815455587,17.0991884354944,-4.16561495658041,-0.849207925712212,-2.18144740684929,-1.91854314062623,-17.4943929685082,2.7934029034008,1798.87356009636,240.744103433585,1999.73601449021,5.98,6.03824890629376,1.5,0,2.33054056034588
1.19,1.50982016930579,-0.0339873412449187,17.4509493056537,-2.99133041030466,1.36956524259763,-0.636398561654537,16.9776017463968,-5.02441322274084,-2.02829129629483,1884.95114742142,264.933110954941,1999.73601449021,5.98,6.03824890629376,1.5,0,1.58797234910477
1.2,0.689069653651892,-0.200006059244303,16.5712267201771,-0.878018655371434,0.0988436474538876,0.710668238122674,5.96609458564172,15.4849019101146,-0.420691729765866,1921.99304482104,366.187576200832,1999.73601449021,5.98,6.03824890629376,1.5,0,0.679303353770244
1.21,-0.0534883956492266,-0.0632604868734645,15.2808057280743,-0.995221384281809,0.0333744866510004,-0.0758224327582423,-14.9366792974521,3.37477419510451,1.2835515757249,1947.87888405849,339.612017596997,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.0828061261877426
1.22,-0.385688446769207,-0.102323892408477,14.4009880242444,0.178955790701392,0.147254624129651,0.370866327133242,-1.88219524233647,-14.278579142169,3.02295479386924,1952.75269745887,392.433534399687,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.38569579129925
1.23,-0.424784252517852,0.0832931769594498,13.9904726264855,-0.525454979884477,-0.432821792219664,-0.00668660563413408,13.8621064947072,-1.96250624909065,-1.74897555038674,1939.90896314732,548.737371039701,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.463860866166735
1.24,-0.287989447714892,-0.0143818259488814,14.1077448976958,-0.173331208355527,-0.099509232293921,-0.270633833067906,4.03665262120302,13.5190216148206,-0.302448882148815,1913.95293123103,532.617469736697,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.307530716431764
1.25,-0.0437326189141808,-0.0144207158388722,14.4597045334128,-0.525454401062152,0.0292751637200931,-0.0355452358489884,-12.5061662025274,7.27701617669999,1.0074879683455,1903.86807438592,246.817296086386,1999.73601449021,5.98,6.03824890629376,1.5,0,-0.0828061261877426
1.26,0.181004035623829,0.014926007533967,16.1605955324474,-0.760438390469179,-0.142605505451975,-0.112467401622883,-11.3054346852802,-11.5728242484676,2.32086104067003,1882.84994483771,909.13710308721,1999.73601449021,5.98,6.03824890629376,1.5,0,0.268936710715943
1.27,0.425285209736227,0.0148589315046636,16.2778571787344,-0.877628530019443,0.240239496717339,-0.351245329766598,10.3597896800714,-12.5862474134535,-2.50678518610033,1895.8920497636,421.359021819649,1999.73601449021,5.98,6.03824890629376,1.5,0,0.474120032243095
1.28,0.669537342853755,0.112561867708819,16.629844786186,-1.81701692297761,0.666443632794702,0.129627589058676,14.9337776443286,7.53893715193164,-1.21212725054428,1898.76994959863,851.334957937691,1999.73601449021,5.98,6.03824890629376,1.5,0,0.718385891203987
1.29,0.737922500358292,0.0539936271430107,16.8058436855376,-2.16950578585324,-0.242019115774266,0.699193589720998,-8.63436714195818,14.5804952383466,0.406271870299524,1918.89235952691,1233.58597611355,1999.73601449021,5.98,6.03824890629376,1.5,0,0.757468428637729
1.3,0.903998204687431,-0.0925517169025283,16.0434744676171,-1.46504885429462,-0.583915893969913,-0.696290746131974,-10.4865707440325,-12.229933571731,2.34172381606862,1937.93899035457,1108.76508188982,1999.73601449021,5.98,6.03824890629376,1.5,0,0.747697794279294
1.31,0.786761404497823,-0.219514566541189,16.3366883936979,-0.408479293506362,0.814842929053553,-0.0566670407078118,15.5299854714324,-5.08662896849255,-1.9123188095098,1966.88126297985,2179.25226485823,1999.73601449021,5.98,6.03824890629376,1.5,0,0.669532719411809
1.32,0.620665243846363,-0.336788583030288,16.5712856993376,0.296202075893359,-0.382597635247,0.593524173123402,-0.953268692096302,16.5464958284074,0.075420416475269,1990.40449140853,2063.64630125675,1999.73601449021,5.98,6.03824890629376,1.5,0,0.552285107110579
1.33,0.552285107110579,-0.258627902840831,16.571209373365,-0.408312448353462,-0.299134288923648,-0.531437586979067,-13.2480800837164,-9.96293497152416,2.19095958327419,1995.01326794223,2000.95675673201,1999.73601449021,5.98,6.03824890629376,1.5,0,0.464349397884657
1.34,0.415481705594876,-0.121835421796939,16.7472486040565,-0.408353110539017,0.428563657634941,0.0616612442546066,16.6357999203578,-1.9716107827825,-1.71314066557096,2010.84324296275,2023.90671087789,1999.73601449021,5.98,6.03824890629376,1.5,0,0.376413688658737
1.35,0.35685128936709,-0.209783737126686,16.5126627906799,-0.525705464673591,-0.353327172441693,0.215666335574543,-8.25400853096253,14.3113850428632,0.491318360589431,2019.10766793988,2026.8975293703,1999.73601449021,5.98,6.03824890629376,1.5,0,0.278707345074379
1.36,0.259157889012332,-0.0730174796699203,16.8645084433829,-0.995282594603289,-0.0364626246876387,-0.266767390764995,-5.81703135493339,-15.860781150239,2.73112138273232,2019.05273453893,2028.728642733,1999.73601449021,5.98,6.03824890629376,1.5,0,0.239624807640636
1.37,0.210329399657744,0.0832418736099392,17.040371387093,-1.11239430390838,0.226036039765726,0.00868185518808505,15.1434904302014,7.89217179791616,-1.155552312552,2028.78357613387,2044.79971434633,1999.73601449021,5.98,6.03824890629376,1.5,0,0.249395441999072
1.38,0.249412057493549,0.161389947696348,17.1576787133193,-1.69943434278882,-0.184326597071806,0.232973808082633,-16.7938558670431,3.90389818411317,1.24366685805285,2044.87753666425,2044.90347743687,1999.73601449021,5.98,6.03824890629376,1.5,0,0.288477979432814
1.39,0.288488020970738,0.0246189704757783,17.0404005152824,-0.99500273465073,0.181700700807454,-0.225424682049194,12.5019663075417,-11.6217949822,-2.37804958969576,2049.71167594173,2055.82912050099,1999.73601449021,5.98,6.03824890629376,1.5,0,0.29824861379125
1.4,0.32756894501586,-0.151165168469727,17.0990541422564,-0.525672905988067,-0.167821334236881,0.319356104798761,-1.40488056778804,17.0493488190651,0.0514819663499229,2052.79862788572,2055.829120501,1999.73601449021,5.98,6.03824890629376,1.5,0,0.317789882508123
1.41,0.239640086671254,0.112596374960559,17.1576568129699,-1.58224347971165,-0.229937093578873,-0.131279274032749,-8.57374569551779,-14.9458879458309,2.52881382248253,2052.88865762604,2062.97046261554,1999.73601449021,5.98,6.03824890629376,1.5,0,0.249395441999072
1.42,0.20052004397332,0.0149207339199144,17.2165050856302,-1.11271439192026,0.18805987423722,0.0711645982048088,15.1356681044399,8.27995964445224,-1.13476211059344,2060.79906735294,2070.84425007515,1999.73601449021,5.98,6.03824890629376,1.5,0,0.229854173282201
1.43,0.0246949562617876,0.0539724243274706,17.9201150778604,-1.81714006714644,-0.0161150508822116,0.0571241506511902,-17.9866271717191,0.955910776674723,1.41664381053612,2075.67838935267,2070.80152409669,1999.73601449021,5.98,6.03824890629376,1.5,0,0.190771635848458
1.44,0.171237302294614,0.0735118870119309,17.2750251421508,-1.46483382229337,0.117787699452062,-0.144403147773803,15.9922175797503,-6.6948643504406,-2.05185396027189,2081.73632272764,2070.84425007515,1999.73601449021,5.98,6.03824890629376,1.5,0,0.210312904565329
1.45,0.151706556724347,0.0539879923232472,17.4509447521144,-1.3474888481256,-0.0281836148896756,0.158541056259894,-9.80891840431856,14.4960794242648,0.517826357561588,2086.65896581772,2075.72721904236,1999.73601449021,5.98,6.03824890629376,1.5,0,0.210312904565329
1.46,0.132168924151876,0.0246761253685592,17.3922692247902,-1.34753110205884,0.00387211015299253,-0.134396958438918,5.00002441346341,-16.7124691390402,-2.92821324912339,2073.96019464738,2081.76989313928,1999.73601449021,5.98,6.03824890629376,1.5,0,0.190771635848458
1.47,0.141904304765275,-0.0241486917209909,17.2751201159487,-1.11278110104222,0.0280133958165358,0.141192211816295,5.11733539969461,16.537258999191,-0.364423597292703,2070.9388575989,2068.84833650979,1999.73601449021,5.98,6.03824890629376,1.5,0,0.171230367131587
1.48,0.132140701891515,-0.121863716299338,17.0991267097539,-0.760475724422641,-0.00965586668377234,-0.179495667594661,-11.7201651805648,-12.4738200124875,2.34288967703552,2078.84468954234,2078.84011175896,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
1.49,0.122387959290136,0.171183723345093,17.2163486029298,-1.81696497379411,0.157310130315035,-0.139771966494573,16.3844425349464,5.59053340501931,-1.34712167958255,2083.92602912389,2081.76989313927,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
1.5,0.190762605688486,-0.0437073344660498,17.2164458173563,-0.408149076131278,-0.193470558004834,-0.0294931517557226,-17.1995443657296,0.865023619106619,1.49684277360468,2091.87611297358,2078.77907464686,1999.73601449021,5.98,6.03824890629376,1.5,0,0.200542270206894
1.51,0.0344669391242971,-0.0437108622485949,17.6855246386657,-1.23012607520999,0.0484349243787264,0.0274347857935997,16.8378331408446,-5.5478254322609,-1.95852372092275,2081.83093025137,2089.76575482308,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
1.52,0.171223046681959,-0.112083257127316,17.099127577094,-0.76052318774178,-0.195310611098912,0.0611044469371085,-11.4451053420687,12.726669757866,0.687980699251732,2084.00690329736,2083.92450319605,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
1.53,0.249364125404646,-0.0828005997299028,16.512710277574,-0.525512717277875,0.169518727198862,-0.200753100806273,6.62276340954691,-15.1355465427677,-2.76094287932469,2089.80085116255,2091.96309085832,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
1.54,0.141914755670502,-0.0144209566431364,17.0991057490226,-0.760324941552203,0.00552707671386556,0.142538462495288,1.63362021362583,17.0378636111057,-0.140026039571439,2086.70016586835,2089.76575482308,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
1.55,0.210339031828663,-0.131614508385635,16.9816523481802,0.0614267514502487,0.030049467813638,-0.246296399917515,-7.25367474214982,-15.3546244648101,2.70387705251233,2078.84468954234,2089.80848080153,1999.73601449021,5.98,6.03824890629376,1.5,0,0.171230367131587
1.56,0.112623465440685,-0.190234269024697,17.3922852705918,-0.290859668780176,-0.0353736116960407,0.218224264633444,13.1692795935343,11.3642536608388,-0.875561594515377,2078.84468954232,2089.70471771098,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
1.57,0.151694769355239,0.12234884063679,17.1577144911195,-1.81704311462752,-0.175709329399294,0.0843016809853541,-16.2837940441114,-5.70323274714867,1.80217562764428,2083.98096252474,2091.96309085832,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
1.58,0.190783049970742,0.132092661440135,17.0403721821556,-1.81695064797369,0.172114675149171,-0.155637983669708,17.132291652912,-0.400220543093118,-1.70037755592535,2109.767616455,2099.77584120586,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
1.59,0.200538441419053,-0.0241670048857664,17.2750563664134,-1.34753486439477,-0.192138359224595,0.0623102040312179,-16.2429860743324,6.03397266007733,1.13726670352823,2094.88829445526,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.190771635848458
1.6,0.151687171980589,-0.190217605370232,17.2164140148674,-0.0561014195598749,0.225566146695786,0.0911682455741534,15.0234326494282,-8.40859859481324,-2.08431398432801,2095.02867981309,2091.96309085832,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
1.61,0.161450040401487,-0.219536852975857,16.6885753896385,-0.290960094218025,-0.272064230131316,0.015607691797302,-9.34483056167407,13.8299438930777,0.576794378614835,2084.12592566598,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
