t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.26,0.132162383158448,-0.102327990290473,18.6826629868973,-0.408237163681977,-0.0624869491479124,0.155026753514333,4.69290262361802,18.088261907354,-0.275695440751816,2300.94348116013,2303.60317331947,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.27,0.17120605442517,0.161304131452082,18.448280639323,-2.28609727724627,0.0344733681473448,-0.232684599369882,15.8982869232402,-9.63378286108751,-2.23888001768527,2293.87101022721,2300.90505724276,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.28,0.190722896559444,-0.346437792425055,18.272436267238,0.530368528193299,0.0387438383141071,-0.393564838730621,-15.366773085251,-9.9007829418879,2.1721702021585,2301.36797358418,2303.77101134198,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.29,0.0638168983053503,-0.0144898507452231,18.858389504268,-0.760053655381292,-0.0179516457952619,0.0629308405885041,-1.78829142480671,18.7887878809067,0.054611382658367,2295.72633400423,2298.75682661951,1999.73601449021,6,16.0788538451134,3,0,0.102835926622536
4.3,0.0735534037728864,0.0343925190707241,18.975902351684,-1.93439506601836,0.0620453900821625,-0.0523766946662318,18.8241040556696,-3.07893826398051,-1.83451292952389,2308.78369820813,2300.85039956421,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.31,0.161430284221005,-0.0729765947250146,18.6828682072192,-0.878129477843308,-0.0523870704498552,-0.169236269431276,-11.7285378555414,-14.5692167119345,2.41682980748869,2295.83162302254,2290.94407627198,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.32,-0.0436350381204372,-0.0241331252407051,19.562145645287,-1.23029702270709,-0.000991747701049428,-0.0498541946294695,-10.2135512801851,16.729451373507,0.485304972389199,2295.8591527326,2290.78537978054,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.33,0.161390700629563,0.102850719224733,18.5657681247324,-1.93468973169755,0.169441528227217,-0.0889651460223111,18.3383528962217,3.48361643596174,-1.48690227474971,2293.91963548637,2303.60317331947,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.34,0.132113233912722,-0.0143869744036055,18.8002065284874,-1.23011992220202,-0.0441856104382972,-0.125333648465058,-7.0245408960138,-17.4818988023901,2.69418199805267,2316.70936721304,2295.92470461855,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.35,0.024660944469659,0.161335891705753,19.2693489876271,-2.40356980834457,0.109052145559618,0.121429245585526,-14.0842513213454,13.3685759506288,0.687367088214315,2286.04889988237,2298.97656022303,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.36,0.112631386132888,0.0636938088241932,18.7412552411828,-1.2297621627578,0.12730332474393,-0.0231644972725524,17.2974920342898,7.31735828805687,-1.23611944224723,2293.95930960923,2301.07013316771,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.37,0.122402077430108,-0.024117626601307,18.7999386893065,-0.760646271454363,0.0372319710021744,-0.119070184376188,2.7922140013187,-18.6069830559068,-3.03307937605953,2303.71609197682,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.38,0.0833096213229391,0.171105671987633,19.0345840224181,-2.16882771374824,0.0195521957691389,0.189302286388506,-17.311947907619,8.20461225179493,1.01477107828226,2308.78336020168,2294.03261277455,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.39,0.102860922589764,-0.00467604567437502,18.9758998906806,-1.22988027538193,0.0773289595928208,0.0679887255907779,14.036023771922,12.8291628264257,-0.89501306451541,2298.86821934909,2306.63671779033,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
4.4,0.112626603305469,-0.0241422353881344,18.8586218639889,-0.995444753532214,0.0701672023442625,-0.0913463902781211,8.99728138304928,-16.6038386098062,-2.69774094210698,2290.94712812758,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.41,0.132137785760219,-0.0339328665203177,18.8000883319737,-1.46497752902775,-0.135462391645617,-0.0161794408292989,-18.8288503595409,1.03144296429116,1.43830428027994,2300.88854775928,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.42,0.0833751916096508,-0.0730958921072967,18.9170034290574,-0.994961901458475,-0.0178197695918728,0.109438968519445,9.17873193280441,16.5708734840998,-0.558386047381833,2293.96999110386,2303.60317331945,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.43,0.34695548800202,0.0929845763571154,17.5690224791121,-1.22957548185303,0.158784203676849,-0.322198415200542,12.5058134955856,-12.4010900952598,-2.4218614180307,2306.65808077954,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.44,0.102790421435748,-0.131436828177848,18.8588942150074,-1.113665240001,-0.0657098620580759,-0.153374458658215,-17.94507104922,-5.9052998499717,1.82972676339394,2294.0249245047,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.45,0.102820724063878,-0.0729797491142274,18.8001494468861,-0.760651745963914,-0.0620520532188,0.109761959572189,1.17108639238951,18.7790512796959,-0.102718488279755,2303.68709934859,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.46,0.14191338514904,-0.0437540621974408,18.6828113307,-1.11257115851629,0.147553595210893,-0.016785808993826,17.5627787919377,-6.46792508512252,-1.98313802320781,2300.74334368209,2300.79281630108,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.47,0.18096536942553,0.102790113968188,18.5656258650726,-1.93444693703126,-0.207656899860653,-0.0138882828735076,-14.4297837203583,-11.8408568312315,2.15414292080808,2316.7185227798,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.48,0.200450439919981,-0.209681525734433,18.3899401593338,0.0608539554513243,-0.263426611991738,0.121462509413349,-5.91652211112752,17.4123050850918,0.330859073343493,2287.99140597456,2298.91552311095,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.49,0.0833355624680138,-0.00462059903908131,18.9758050736967,-1.46497862393049,0.083405461832505,-0.00311365441993064,19.0299392921544,-0.29791122910367,-1.66349953235526,2293.87996136355,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.5,0.112637307728858,0.0539930037463199,18.9172122041604,-1.93456888181541,-0.111377367739939,-0.0565463482576728,-9.97342158141552,-16.1905631864701,2.48757916052795,2306.68859933559,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
4.51,0.151668555032042,-0.0339118676302167,18.8001506773878,-0.760594126711766,-0.111382689994382,0.108384785469604,-10.9248186665464,15.3190243168798,0.579064739468793,2301.00909605563,2294.13021352305,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
4.52,0.181062768290189,0.00508840517140199,18.5651644269756,-1.69952637330253,0.179309274380856,0.0256476519218821,18.0092051958413,4.81894680488114,-1.40062856236614,2295.83162302255,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.53,0.190725208259147,-0.141352553022837,18.4483824291479,-0.525862570555112,0.104400596391097,-0.213206859140957,-2.83019216310566,-18.2375809255257,2.9591392455942,2290.96238740564,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.54,0.151652908353661,0.151606378275163,18.5655977002584,-2.05156170867355,-0.0130170516369503,0.214041245820792,-15.2588411260268,10.7730260791947,0.84598554233557,2321.5374027793,2298.86058971005,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.55,0.0442742972288354,-0.131566032844551,19.1516706377505,-0.8782114586774,-0.0246723143230554,0.136605678137862,16.3532307900418,10.0064772178152,-1.06749912815624,2295.79194889972,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.56,0.151689098414716,-0.043630118640413,18.5654425203353,-0.995578331657842,0.0830972240488544,-0.134193968515058,5.98851232654694,-17.6012656449795,-2.86722031163634,2306.72369567508,2298.97656022304,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.57,0.0833206787645425,0.0247541185034603,18.9758637276057,-1.58265822848499,-0.0726575415611709,0.0477072693303041,-18.6273643266488,3.95088718127259,1.27858132629367,2293.96999110385,2298.75682661951,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.58,0.190755989170069,0.288300650411072,18.4482286164489,-3.2254644739264,0.341783308430523,-0.0518582925864786,9.98007672113274,15.8473603100842,-0.735106027206371,2303.65200300913,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.59,0.132153056644993,0.0637063466644397,18.8586493451908,-1.34730038800427,0.02455761737317,-0.144636967663518,12.0158866756343,-14.5973401980873,-2.52421173966584,2303.72677347143,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.6,0.0637638658584516,-0.121773420255244,19.0932963189697,-0.878342162682777,-0.0480632700363165,-0.128780893549047,-18.8342859284338,-3.25501502987758,1.6959595564328,2293.95930960924,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.61,0.219957545583368,-0.317096611612054,18.3314886607599,0.0605153568001209,-0.275486583204795,0.270256776842048,3.14938965627494,18.0590277540327,-0.169356647334299,2295.8957119903,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.62,0.102878015504168,0.102678093316417,18.8585226035265,-1.46422163560011,0.0266554723881421,-0.142885138180762,16.3730373255942,-9.4716138287295,-2.17273533536601,2298.73851548589,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.63,0.0637533891887934,0.0246655792571595,19.1519816812089,-1.46485380502672,-0.0682924164699252,-0.00300520978423438,-16.952585717129,-9.03072735115273,1.98392721800751,2306.69775490246,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.64,0.0539827548303577,-0.0436707498982123,19.0932960455249,-1.11301322546786,-0.0514695435266817,0.0466064191383734,-4.04267212903398,18.693569867183,0.15475270455934,2303.74203274948,2295.86977121765,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.65,0.102878288808596,0.00516664995098229,18.7998674569376,-1.23025144738503,0.100624589214234,-0.0220301753367408,18.7459398844958,-1.88102973636329,-1.73615107963515,2295.78126740511,2300.75274018488,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.66,0.161465039434096,0.0539296882209085,18.682718496191,-1.69951870898311,-0.148031860890693,-0.0840591362809366,-11.2226398623679,-15.0327871258024,2.40958919720119,2290.92271328273,2303.64589929791,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.67,0.0344893485511776,0.0148257647157626,19.2103801998539,-1.11231262462381,-0.00288279186569704,0.0374300410626389,-9.90463651842477,16.4977005135783,0.482850528221866,2321.5770769021,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.68,0.210206315838934,-0.219403147498332,18.3314027307332,0.177990488279476,0.156159196247746,0.260650612464292,17.9120765544206,3.90250178716482,-1.34656942964249,2287.97614669664,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.69,0.11261190180497,0.0637533891887934,18.7999620004767,-1.46485298384971,-0.0989773134707636,-0.0833632201831247,-5.17342721864588,-18.1333950571049,2.78591684870411,2290.93339477735,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.7,-0.0241127412852123,0.0149697961485319,19.4448978342428,-1.4651744746453,0.0280295571840562,-0.00445679403628958,-15.6633653194411,11.6150667193531,0.857521429901857,2311.88590943011,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.71,0.112606560980971,0.0246440337581844,18.858679902647,-1.34735992333648,0.113106198288254,0.0222385675036404,16.7621687381503,8.74613546815349,-1.16120217025171,2300.81419719332,2294.04713570607,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.72,0.180968751567658,-0.112042779444199,18.5655715862807,-1.34787644367018,0.144902849969105,-0.155905219734201,4.91025542384163,-17.9551277050693,-2.94711967731512,2303.72685152793,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.73,0.122382581714146,0.0246708517550509,18.7413719337499,-1.22999578761248,-0.104912918823317,0.0676714614687131,-17.8955106128937,5.70110616464038,1.19684833561621,2293.95930960921,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.74,0.102943881871073,0.0344738726880477,18.9168151623112,-1.93463047009024,0.0989220594966868,0.0447249019868251,12.5545292128143,14.2818936834526,-0.82303648939861,2295.75685256028,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.75,0.161492187673837,0.00494567193429456,18.6826204662303,-0.877060442248634,0.0774599256228448,-0.1417890908112,10.211080947493,-15.6698234957612,-2.61097634089072,2298.82854522621,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
4.76,0.171203264442578,0.171100274224347,18.6242265961473,-2.05127703397755,-0.162785818147018,0.179127437891709,-18.7012674219064,-1.15418828148007,1.52273715954111,2308.82337233096,2303.76186981088,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.77,0.10289567780282,-0.0924735539620511,18.8584186261412,-1.23058279230521,-0.0517729362575482,0.128290458585765,5.28388675345581,18.1448292321576,-0.348531071335293,2290.98832817818,2298.72020435224,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.78,-0.0631668778338506,-0.0730082752634679,19.5621342973245,-0.643115163071346,-0.0121124981743599,0.0957786515889581,16.6390335640683,-10.3069518982742,-2.15825411477982,2311.87522793543,2298.7568266195,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.79,0.151650915508729,-0.00466287012367687,18.6242601614965,-1.23006052373268,-0.136920115892461,-0.0653653149339998,-16.5503088314064,-8.62921740601208,1.98546124561597,2303.66115857594,2300.8503995642,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.8,0.0833438527025484,-0.0339256239528513,18.799795677677,-1.34762023644595,-0.0316374985283906,0.0842390315160404,-0.833840245530411,18.8295806716192,-0.0273056913222894,2321.57707690221,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.81,0.0247201490410429,-0.287770348666039,19.2104383068735,0.412751059355418,0.0677261913327013,0.280777531771243,18.9297690424884,-3.29774883477183,-1.72179258125775,2286.15418890059,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.82,0.0832946579056646,-0.00473985087061412,18.8587121007721,-0.759951418846118,-0.0578328893305711,-0.0601317148730624,-13.3069598866657,-13.3848185207527,2.31883612423163,2287.82202798856,2303.54213620737,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.83,0.0929442867289847,0.112502056200644,18.8593064330445,-2.05146385174508,0.0788769071087727,0.12277535017212,-7.69404192214736,17.3402324658791,0.309259964707152,2308.81421676415,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.84,0.180973443293604,-0.121872128703634,18.3896131193564,-0.643117626602677,0.169122558231054,0.137846883278811,18.2546270121114,2.31518111817279,-1.47960030333634,2298.84227857642,2295.86977121766,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.85,0.151667006306866,-0.277959231089228,18.6241959019685,-0.0569720923409925,0.175415071108227,-0.263616706181338,-8.61858688673382,-16.5101144420633,2.65742669669656,2287.88611695629,2290.88303915988,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.86,0.151689098414716,-0.112035013043303,18.68275035251,-0.878241157914157,-0.182914821128043,0.0458649641576053,-12.5552288392273,13.8629974053342,0.688962476924219,2293.9440503312,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
4.87,0.122399378548756,0.151550453356288,18.8585789331545,-2.05139227248268,0.144410140583477,-0.130747310023107,18.3127084477258,4.94963826377384,-1.4151711440309,2319.73070426149,2298.86058971005,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.88,0.161515304673397,-0.0338418105950731,18.6825168306508,-1.46538469595896,0.00243544631378122,-0.165004637478302,-2.12249673670755,-18.6193124211762,2.94981235776668,2279.99096650736,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.89,0.093081997997236,0.0637645263442173,19.0931940506143,-1.58227857098567,-0.0366175726419994,0.106720787782267,-16.2629907519821,10.1276254043857,0.931140956865389,2293.93489476439,2301.01729818444,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
4.9,0.132086450078545,-0.0435282899653264,18.9176674897514,-0.996075691197996,0.085163542838238,0.109948684816587,15.1264196492992,11.4044613475907,-0.977380959029843,2287.92609479508,2298.75678997526,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
4.91,0.171235958484665,-0.0242438249209879,18.68275035251,-1.34722004951992,0.0692073633781838,-0.158492452120602,6.30036970183536,-17.6398839059739,-2.87053381124973,2308.82337233099,2303.60317331944,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.92,0.141946477760108,-0.0730803137554313,18.7412697337557,-0.877708214039605,-0.153828322813009,-0.042736189671397,-18.529086585279,2.94593164510177,1.36632770516473,2306.75268830331,2308.68756475655,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.93,0.112600946852519,0.0149002173966153,18.7414042685974,-0.760347226160967,0.0726331731903123,0.087323604270874,9.34760875762647,16.2616288353189,-0.562251796937757,2287.91053180112,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
4.94,0.259064817067138,-0.326903219664685,18.038097602474,0.41292186416945,0.411742304387747,0.0666975955086489,13.0413560413827,-12.4686207009509,-2.31085918071142,2301.03351090045,2306.69165119123,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.95,0.0735860294892386,0.014759294801139,18.7997536355385,-0.87723357373155,-0.0749760708561338,0.0033659052265365,-18.4461390441842,-3.73366172308717,1.72387885879909,2300.88854775929,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.102835926622536
4.96,0.083300306197171,0.151626967208145,18.9173321097042,-1.93422316629627,0.168704536572523,0.0383204584671498,3.35046642193149,18.7184681040248,-0.279008940378074,2300.91906631528,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.97,0.0735862800183616,-0.11191428081207,18.9757481288151,-1.23114885698918,0.11758620165981,0.0641344839835951,17.3237001823668,-7.84118336399298,-2.06062246203276,2293.98372445407,2300.79973876116,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
4.98,0.102852939823154,0.0148718620622523,18.9172638852266,-1.34735253274301,-0.0972578076240634,-0.0366171867792243,-15.9176718783433,-10.3104778610977,2.07447624105785,2290.93354629876,2298.65907196508,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
4.99,0.161385860863871,-0.0632478101071914,18.5658177549626,-1.11276878844808,-0.0860226266221313,0.150485179599712,-3.79816880632305,18.2071897064238,0.145793983358052,2295.76600812709,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5,0.0833459024858915,0.122286093863448,18.8584728365717,-2.05164820598097,0.0489738761615844,-0.139649517246848,18.7493319276873,-2.88336788395496,-1.83175167982686,2319.71544498339,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.01,0.200519449287432,-0.131499551543688,18.5068913511306,-0.40881650405195,-0.013045654304963,-0.23943682361425,-10.646758940733,-15.1432718550007,2.5067238250129,2280.09625552576,2295.82704523917,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.02,0.161436866302697,-0.0729097262418084,18.6828189871549,-1.1131818404811,-0.138804128425194,0.110050460764199,-9.55401420797878,16.0937165263501,0.476223528976438,2293.89522064155,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.03,0.151689098414716,0.210215528475213,18.7414042685974,-2.28636470722473,0.167548073069585,-0.197807467504771,18.5074000109991,3.73414546667803,-1.49309974625218,2308.78369820805,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
5.04,0.180960825739104,0.298024777464703,18.7415420847769,-2.75545610007783,-0.347023640864698,-0.0337665680233144,-5.64726726712621,-18.0816567395957,2.69289341487366,2295.76600812709,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
5.05,0.122405949242439,0.0344874923583379,18.9171934048311,-1.81740949288864,-0.0611603607949938,0.11149894083145,-14.5514611129162,12.2236722411849,0.776340689176473,2298.84227857643,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
5.06,0.151706384919779,0.0734433531902655,18.6240618456554,-1.46457090954833,0.168486578829096,-0.00458542339649524,16.3755174514713,8.9912777610555,-1.1471458412955,2295.80568224992,2308.84626124799,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.07,0.171178405127834,0.0734374202076405,18.6829583072784,-1.22957479754015,-0.0565003666335424,-0.177490308578068,3.03461261195296,-18.4758196459488,-3.04451626083031,2300.91906631528,2301.00911803778,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.08,0.102893776059136,0.0244625937832918,18.7998150922598,-1.11172835719347,-0.0866539802685017,0.0606352649036845,-17.8880111024266,5.88965586794399,1.19365755821115,2300.94348116013,2308.846261248,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.09,0.122272861375154,0.112612357312319,18.6832722902676,-1.81706281933369,0.166227216387757,0.000841534480997566,12.4408279318891,14.056748597411,-0.821441100694651,2303.68709934859,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.1,0.132130406540556,0.0442701976628771,18.6242010290589,-1.34762844821643,0.0285498411795893,-0.136393553008575,10.5722735112435,-15.3916860417792,-2.61195811855226,2295.83162302262,2295.86977121765,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.11,0.0930769304775273,-0.170741835413663,18.7414042685974,-0.290843739311599,-0.0785233466726833,-0.17790495601547,-18.6519655412606,-1.85175740509506,1.65423400564252,2311.89964278029,2300.81377729695,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.12,0.151671606931513,-0.180419181861684,18.5068586061162,-0.173696120588545,-0.115081958456119,0.205697594469966,6.38581340704846,17.3711074183382,-0.361662347605234,2298.80260445358,2306.69165119123,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.13,0.0930711341461886,0.0246591679908742,18.9173309475642,-1.46484696188535,0.0570315452488147,-0.0775739223179567,15.6538537277171,-10.7223155275645,-2.24863902112227,2290.88303915988,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.14,0.200507150588239,-0.336655314874246,18.3310376819251,0.295452480934557,-0.00633337000552855,-0.391790514043494,-16.0459376779312,-8.86803916886906,2.09180003903164,2301.05792574535,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.15,0.0638179004207928,0.112430621257337,18.9757030787875,-1.34671352017858,0.11464980745243,0.0597393560523515,-0.664427430480987,19.011824763272,-0.0359177222848456,2293.76826344837,2300.83483510063,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.16,0.229818917010933,0.0246003392125155,18.2723845861745,-1.8168490395847,0.207793958496399,-0.101210583032832,17.8029007992737,-4.49863335124448,-1.91741178114475,2308.78369820814,2298.72020435224,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.17,0.122383082772236,-0.151088705473035,18.8586414152918,-0.643484966444504,0.0159999729600366,-0.193776718765779,-13.183030970989,-13.500745288707,2.33399231694328,2295.83162302263,2293.97151703164,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.18,0.132136032056809,-0.190129734797101,18.7414750908001,-0.526270421796811,-0.226691309659457,0.0471200291448808,-7.82402019863575,17.0383261228115,0.40240612073968,2295.79194889974,2295.66834874775,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.19,0.180971450449045,0.102705902042236,18.3896226899233,-1.93399118379851,0.180770816328972,-0.103058624848663,18.3933592587849,1.89812532621633,-1.57274645940055,2293.91963548637,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.2,0.0833124226933132,0.151629882455887,18.9759132894756,-1.93420345805188,-0.172622418471292,0.011579363960844,-8.60133081174498,-17.024791818221,2.57219612308808,2313.67277088657,2295.86977121765,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.21,0.102847792589676,0.180965403588601,18.8586408684022,-2.05170226680352,0.091011460255947,0.187197916224071,-12.3627747041341,14.3881763684561,0.601461542463515,2286.03974431556,2294.0752801222,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.22,0.093106902862904,0.210128629056341,18.9171519095824,-2.16848692529291,0.125698623136336,-0.192413077132114,18.3218963024457,5.1835400835539,-1.40921911693523,2293.95930960923,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.23,0.190646564910793,-0.141245303811327,18.4487424875854,-0.878419763907975,0.103589587187356,-0.213460876947961,-2.54530433679623,-18.2934181193114,2.95576438486353,2303.71609197682,2295.82704523919,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.24,0.161411995600161,0.0734762863742383,18.624311364034,-1.81684356507515,-0.0859581340029618,0.155125098490554,-16.0464814965223,9.62685441388871,0.933179671268344,2308.78369820818,2287.95325777957,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.25,0.11264841072115,-0.0826626413642727,18.9171506790808,-1.11327887622547,0.0471621519616691,0.131523793047736,15.0602067738405,11.5016586456243,-0.97735966622641,2298.86821934909,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.26,0.122413134871399,-0.0632408977828768,18.8585682688081,-0.76049120586131,0.102120188837224,-0.0924978582091351,7.31941421345268,-17.3968422305715,-2.78364648785778,2290.94712812758,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
5.27,0.0247428674711796,0.0539467469722934,19.3862370820368,-1.81691363884557,-0.00754686996841028,0.0588685463831825,-19.0471760323811,4.04134242095973,1.26827266079916,2300.88854775929,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.28,0.0833788356687718,-0.082914354740309,19.034276807187,-0.759913644706133,-0.0162121240763484,0.116464533195368,10.8250292470965,15.6748175147124,-0.64429159313127,2293.96999110386,2306.69165119121,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.29,0.181037146000336,0.190813804443824,18.5652978680369,-2.05213119492185,-0.0539497100760302,-0.257436953409927,12.2486523810714,-14.1014907799772,-2.536483960508,2306.72369567506,2295.86977121764,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.3,0.0637956374979707,-0.141266974574387,19.2104182086814,-1.11335757235519,-0.0385037211366062,-0.150145612416105,-18.7313584225677,-4.40635274140202,1.74394393985134,2295.84688230059,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.31,0.083318845347338,-0.0437780104977654,18.9759473333529,-0.877630202225278,-0.0275443379658276,0.0899991868806621,2.66144939531198,18.8088675652266,-0.186783200905661,2306.73742902529,2303.60317331945,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.32,0.151664865422293,0.0442121204719221,18.6828594569846,-1.46491717251853,0.110889587823767,-0.112518630957104,17.0280360603531,-7.82567618414494,-2.07983462373425,2306.68859933559,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.33,0.0833250060846305,0.122255802623544,18.9171838342624,-2.05140226347275,-0.131481216368073,0.067839720345109,-15.6589383842206,-10.8104460659606,2.06701015297638,2319.77037838432,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.34,0.210209527166159,-0.258495113935168,18.2140665970206,0.0606278580487034,-0.312763022184186,0.114834930199788,-5.85960242920653,17.2458968195195,0.330859073343493,2288.00056154137,2301.00909605564,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
