t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
8.893,0.190771635848458,0.121966828696416,-0.160971201055228,16.3365937090156,-0.408062252982184,-0.195198655512684,0.155573228736502,-3.59785957409587,15.9407093725732,0.197009863529048,2039.81589265125,2041.80507844188,1999.73601449021
8.894,0.0735240235473505,0.0936808422286368,-0.0730354918294111,16.9817867859756,-0.760347226160132,-0.0706138084697274,-0.0758528520146473,-16.9391031160846,-1.42337485270665,1.6098839338463,2047.78901788883,2047.818691895,1999.73601449021
8.895,0.14191846405628,0.14070200061537,-0.131659297979921,16.4539015411903,-0.290633928589255,0.156182132863352,-0.114377281655552,3.40547344622173,-16.1002513835875,-2.95080987125957,2035.10771621328,2047.95533304137,1999.73601449021
8.896,0.151689098414716,0.0271429399658334,0.171230367131587,16.6885172055397,-1.81720214569732,0.116746421825974,-0.196722378484806,16.7322577966964,-1.35660575806474,-1.7601586822119,2062.3363093739,2049.74540483981,1999.73601449021
8.897,0.13214782969786,0.120325362124285,-0.268448178997414,16.1019780446669,0.296507693372883,-0.26660773588849,0.135822637528858,0.51764869628121,16.0963863519239,-0.0137359477747885,2040.17484185191,2045.00999006792,1999.73601449021
8.898,0.14191846405628,0.103246293265595,0.073524023547229,16.5125554572777,-1.11263219933975,-0.119106650279174,0.106584418832875,-16.2685328106273,3.03928911593184,1.31882597098445,2044.80380506651,2047.89059485965,1999.73601449021
8.899,0.112606560980971,0.150663181807238,-0.0144116856786916,16.6298632894524,-0.760347226160967,-0.022339283254064,-0.11130539377657,-4.59530590742663,-16.0004263864241,2.81623092871741,2032.02473228908,2041.97743377041,1999.73601449021
8.9,0.151689098414594,0.0561301469969955,0.102835926622119,16.7471711216267,-1.46491717251645,0.117157603671198,-0.140921631710979,16.495099080371,-3.24429179145831,-1.85225007072102,2055.4559232055,2044.84240368053,1999.73601449021
8.901,0.0832946579056646,0.149635211312316,-0.131659297979921,16.5125554572777,-0.290633928589255,-0.0896274377797227,0.12743270058046,6.06678119467,15.3604401546999,-0.393754205057962,2032.21447220448,2037.12734935659,1999.73601449021
8.902,0.171230367131587,0.0656000390822534,0.210312904565329,16.6298632894524,-2.1694871188761,-0.0125738350971261,0.270911895504191,-14.6593332435831,8.14634741699762,0.933854643420938,2052.45926154256,2039.66038950834,1999.73601449021
8.903,0.0832946579058729,0.140276997484183,-0.170741835413247,16.6298632894521,-0.408062252984061,0.103200760162495,-0.159500399679198,-8.23823845625047,-14.4516537104282,2.59894956448651,2035.15646100718,2039.71532290921,1999.73601449021
8.904,0.200542270206894,0.094091208871578,0.0637533891887934,16.4539015411903,-1.46491717251853,0.132732207736506,-0.16329071560314,14.5622775504876,-7.7985210644127,-2.15125894893316,2047.71911941762,2041.80889585391,1999.73601449021
8.905,0.0930652922641002,0.169512453398415,0.132147829697843,16.6298632894524,-1.81720214569732,0.161020430136508,-0.0140220753352065,9.32944824411423,13.8858191016806,-0.700437003382708,2029.07472315849,2041.85162183236,1999.73601449021
8.906,0.12237719533939,0.0277516824083902,0.0832946579050745,16.9817867859752,-1.58234549690854,-0.0163416819269241,0.147129627901581,-12.2483027550938,11.8686132018644,0.70822986361483,2062.29417141361,2047.83325881721,1999.73601449021
8.907,0.112606560980971,0.168152617309153,-0.24890691028115,16.2192858768408,0.061651044589528,0.101926676193804,-0.253467631546423,-11.2606494889493,-11.6733374958927,2.37798822859166,2027.54574350059,2044.96451454896,1999.73601449021
8.908,0.14191846405628,0.104272209873,0.0246708517550509,16.8058250377145,-0.995203874946821,0.0795772706955699,-0.120070643185824,12.2694022881344,-11.5277037367769,-2.38418570012609,2044.57937037172,2049.68878702475,1999.73601449021
8.909,0.112606560980833,0.112401377659459,0.093065292263944,16.6298632894531,-1.46491717251791,0.143151300880249,-0.0291391704822862,13.9849314422629,9.11701858632764,-1.08093720995783,2041.90655523323,2045.0011368162,1999.73601449021
8.91,0.0344414861132782,0.0552711901302409,0.00512958303765899,17.0404407020641,-1.11263219933683,-0.0118830830012716,0.0327310391863177,-9.08980332465493,14.4564879984959,0.496104526712103,2055.63746396907,2041.91265894445,1999.73601449021
8.911,-0.0241823200370248,0.120805694708296,-0.141429932338096,17.0990946181512,-0.290633928590715,0.0809613331445009,-0.118458739225929,-15.4199350841474,-7.39520837039875,2.00098560495106,2040.00329256082,2039.75804888768,1999.73601449021
8.912,0.112606560980902,0.0649869562519954,0.132147829697617,16.6885172055396,-1.69977382130356,-0.078173031546228,-0.155023429224774,8.03519591243883,-14.7251982741119,-2.74357768687623,2052.60729137433,2039.71532290921,1999.73601449021
8.913,0.0735240235475414,0.121146095410434,0.00512958303800611,16.629863289452,-1.23006052373143,0.0721054588328715,0.015260978581477,15.6525194322435,5.7501336802848,-1.29257165802776,2039.94370842261,2041.8088958539,1999.73601449021
8.914,0.161459732772995,0.122377195339407,-0.0437235887539134,16.5125554572779,-0.877775550554521,-0.0745214528968709,0.149758307211279,-4.09719214652616,16.0202370195098,0.197275949710001,2039.71532290921,2041.85162183236,1999.73601449021
8.915,0.0735240235473158,0.131933090481213,-0.0144116856785874,16.9231328698889,-0.995203874947238,-0.0712584719836818,-0.0231453860031644,-16.6807859924228,-3.02228978749801,1.69129611252475,2037.01535559645,2041.85162183236,1999.73601449021
8.916,0.122377195339407,0.103452092753152,0.0442121204719221,16.7471711216271,-1.23006052373268,-0.0233425414425966,-0.128007872003107,3.98557762276529,-16.3124480223546,-2.97527721597859,2044.76702574459,2044.84244032478,1999.73601449021
8.917,0.102835926622571,0.150615402331397,0.0246708517550856,16.6885172055399,-1.23006052373268,0.102048154410849,-0.0277498272424095,16.7179432036545,0.728031902478369,-1.60084984506242,2032.00879251498,2041.91265894445,1999.73601449021
8.918,0.151689098414681,0.132558607118288,0.0149002173968756,16.8058250377144,-1.23006052373435,0.0314013237771666,0.149149441572453,0.61540029223602,16.8395393811895,-0.109590931932563,2036.87735960413,2041.85162183236,1999.73601449021
8.919,0.132147829697843,0.0747551234762023,0.161459732773151,16.7471711216271,-2.1694871188761,-0.0859181926216479,0.190132475862639,-16.7387593587248,2.23346145405134,1.30932323945645,2049.55833530132,2039.75804888767,1999.73601449021
8.92,0.0832946579057514,0.0830799186890008,-0.0437235887536357,16.6885172055399,-1.34748884812706,0.0220813896758338,-0.0914448712564963,-2.76465311930259,-16.5129956653951,2.89513961401423,2047.98828649121,2039.71532290921,1999.73601449021
8.921,0.0637533891888802,0.102425149202091,-0.170741835413576,16.8058250377139,-0.408062252982184,0.0838256236798463,0.161834896756387,16.7329140144411,-1.61612455766379,-1.69135747363709,2044.95841083775,2041.80889585391,1999.73601449021
8.922,0.11260656098059,0.0837050245486557,-0.121888663621103,16.5125554572795,-0.408062252983853,-0.0796455619725188,0.145580453197864,4.8757222245503,15.7815821551918,-0.324354796312211,2047.9003996405,2047.8332588172,1999.73601449021
8.923,0.00512958303837059,0.0832946579056646,-0.0144116856788825,17.040440702063,-0.877775550553061,-0.0111656614709407,-0.0104564482579314,-15.5466941902431,7.03188516635003,1.09455937507693,2047.95533304137,2049.74982413683,1999.73601449021
8.924,0.132147829697877,0.140687364127207,-0.0730354918290293,16.3952476251034,-0.525490577376569,0.00477870480721741,-0.15091188137762,-7.00482177595182,-14.8328270037279,2.66834897323209,2035.06856756573,2047.99195530862,1999.73601449021
8.925,0.151689098414577,0.0272477223548173,0.0832946579044844,16.6298632894507,-1.34748884811935,0.0917293292905478,-0.146742334590801,15.1717218554811,-6.941681004018,-2.0807550402964,2062.40403821542,2044.96451454896,1999.73601449021
8.926,0.112606560981041,0.129888553885394,-0.248906910280612,16.160631960754,0.413936017766016,-0.157015631834291,0.223564261278711,8.57706137191231,13.7029699926767,-0.533657522426459,2037.43558677262,2041.91265894446,1999.73601449021
8.927,0.151689098414716,0.160844182808563,0.0539827548303577,16.4539015411903,-0.877775550553896,-0.069725233534092,0.14512791669958,-12.303476601534,10.9601929435499,0.789778770971323,2028.87696291535,2044.84244032478,1999.73601449021
8.928,0.132147829697808,0.151894281736211,-0.0534942231117068,16.8058250377147,-0.525490577378864,-0.0557037046337124,-0.131231772411433,-11.5200749525849,-12.2474392683539,2.35553006448816,2031.72556493663,2039.81908599976,1999.73601449021
8.929,0.122377195339424,0.0847309411562499,0.151689098414351,16.8644789538017,-1.58234549690958,-0.0256563700476226,-0.193203289808641,12.764382177274,-11.1348558718692,-2.38166989484892,2047.66418601678,2039.71532290921,1999.73601449021
8.93,0.0930652922641002,0.150185923898185,-0.00464105132025594,16.6298632894524,-0.877775550553896,0.0715025208170468,0.0597501255092191,12.7476195279597,10.7154579609743,-0.924527755589688,2032.07164536213,2034.93001332135,1999.73601449021
8.931,0.190771635848042,0.0942976245253317,0.0930652922635448,16.5712093733661,-1.46491717251603,-0.00645018847223437,0.21216352357771,-9.01129192183602,13.9838328192853,0.484261833619178,2044.66726381312,2036.9259268867,1999.73601449021
8.932,0.0735240235474373,0.0644262173032088,-0.0632648574705937,16.8644789538013,-0.760347226162218,-0.034552720121051,-0.0906329617833102,-14.4700786952826,-8.6951481206399,2.06682606966408,2052.6954751663,2036.96865286516,1999.73601449021
8.933,0.0832946579056646,0.0924485087324492,-0.0241823200371289,16.6298632894524,-0.877775550553896,0.0644854994977403,-0.0580034912098122,9.51876206974651,-13.6644067416987,-2.58587964931102,2045.04630427914,2044.74478094544,1999.73601449021
8.934,0.0735240235474373,0.11219619433798,-0.0144116856783444,16.8058250377138,-0.760347226163053,0.0641026514587575,0.0387856777516207,15.5225215116945,6.48576973238824,-1.22022691627965,2039.80870969069,2044.90347743687,1999.73601449021
8.935,0.132147829697634,0.0266035047050248,0.0832946579049703,16.6298632894525,-1.34748884812206,0.0564491616002471,0.145652123513288,-4.50690673218248,16.0641174961185,0.192673866901832,2062.49193165677,2044.90347743687,1999.73601449021
8.936,0.0149002173966153,0.0916275712926584,-0.307530716431764,16.6885172055397,0.648792666554169,0.0732878835225271,-0.299041876927444,-16.1823605072553,-4.13022358438301,1.85954825998558,2045.22404742642,2041.91265894445,1999.73601449021
8.937,0.112606560980937,0.112196194337982,-0.0632648574701077,16.5125554572783,-0.408062252986356,0.0895248464280635,-0.0931019958899814,4.5432380194678,-15.8804908875785,-2.88765355932982,2041.90534523567,2044.84244032479,1999.73601449021
8.938,0.102835926622605,0.122172012017895,0.151689098414403,16.6885172055395,-1.58234549691021,0.0980319447091716,-0.154837166722471,16.7299069971943,1.05860080125191,-1.6021384282488,2037.05363352131,2044.90347743687,1999.73601449021
8.939,0.14191846405628,0.0649844891177667,-0.0241823200371289,16.571209373365,-0.877775550553896,-0.0197037334879306,0.14260924910085,-0.355794231154414,16.5906262834809,-0.0314782464005474,2052.56528944082,2041.91265894444,1999.73601449021
8.94,0.0149002173967889,0.121088760039424,-0.073035491828821,16.9231328698889,-0.642918901770541,-0.0217260006055583,-0.0713034392076331,-16.908281519831,0.95696755029102,1.47628680373135,2037.23849086816,2037.06631224449,1999.73601449021
8.941,0.112606560980815,0.122377195339407,0.200542270206564,16.7471711216279,-2.05205879448171,-0.222642460958029,-0.0576868641380453,-2.29072100033465,-16.7161982272203,2.8834810042333,2036.96865286516,2036.96865286516,1999.73601449021
8.942,0.0246708517550509,0.112811744302467,0.0149002173966153,17.216402450326,-1.23006052373268,0.0224789792403476,-0.0180378185238159,17.2275843639061,-1.06202599221189,-1.70369105555436,2039.66754040695,2039.66038950833,1999.73601449021
8.943,0.132147829697686,0.112606560980971,-0.0730354918291855,16.6298632894531,-0.877775550554313,-0.0257346295034732,0.148778226917983,4.61633510839133,16.0003841550784,-0.333620323029926,2039.71532290921,2039.71532290921,1999.73601449021
8.944,0.0442121204720783,0.131737463054818,-0.00464105132037743,17.0404407020632,-1.11263219933933,-0.0424341952292128,0.0132510387987131,-16.0873631658639,5.72811627859826,1.1635292560943,2034.91925340971,2039.71532290921,1999.73601449021
8.945,0.14191846405628,0.0461447734217469,-0.0144116856786916,16.7471711216271,-1.23006052373268,-0.0532629815963989,-0.132331409407052,-6.70190624933222,-15.3969231372462,2.65773350221859,2057.30935285287,2044.79971434632,1999.73601449021
8.946,-0.0241823200368686,0.15899506825048,-0.112118029263119,16.9817867859763,-0.525490577374483,0.0148000036586377,0.113737403609874,16.1754225795298,-5.19739619087375,-1.91262561503278,2029.25051004134,2047.89429592928,1999.73601449021
8.947,0.122377195339286,0.123197928625456,-0.15120056669648,16.8644789538022,-0.173205604198203,-0.0484839615900935,0.188380186795153,9.91149116510286,13.6456217684887,-0.638462288237293,2036.82033268279,2047.95533304137,1999.73601449021
8.948,0.0539827548303577,0.122377195339407,0.0246708517550509,17.0990946181513,-1.23006052373268,-0.0247997058922935,0.0539236806333725,-13.7582027027842,10.2276069557662,0.859730429654355,2036.96865286516,2044.96451454896,1999.73601449021
8.949,0.0930652922639961,0.0841153911917134,0.00512958303800611,16.8644789538019,-1.11263219933892,-0.0693839831689421,-0.0622360355898315,-11.1279598747598,-12.7207354276382,2.35700273098924,2047.75757279821,2041.91265894445,1999.73601449021
8.95,0.0344414861136948,0.131074133614693,-0.0925767605457443,16.9231328698887,-0.642918901770332,0.0833657695536903,0.0529794396495935,13.875779477226,-9.70919743055804,-2.21930841337983,2035.06856756578,2039.75804888767,1999.73601449021
8.951,0.151689098414716,0.0938868471049212,0.151689098414716,16.6298632894524,-1.93463047009024,0.20920841108875,-0.0474447666814697,13.0370422958339,10.5038410240405,-1.00840838490513,2044.72219721395,2041.8088958539,1999.73601449021
8.952,0.171230367131413,0.112196194337947,-0.00464105132041214,16.2779397929294,-1.34748884812477,-0.096688437631957,0.141395629400659,-9.95333482763927,12.9506052332297,0.57268318464124,2039.8087096907,2039.75804888767,1999.73601449021
8.953,0.0735240235473331,0.0839960394348261,-0.0925767605461956,16.9231328698882,-0.877775550553687,-0.0207377914272873,-0.116388069141707,-14.4760554909606,-8.80946839892568,2.0656602086859,2047.807012859,2039.71532290921,1999.73601449021
8.954,0.132147829697843,0.13111882607951,-0.102347394904614,16.3952476251029,-0.760347226160967,0.160310102773846,-0.0473149985337614,10.2069298895524,-12.8530484641791,-2.51678704610207,2035.06856756576,2039.71532290921,1999.73601449021
8.955,0.102835926622536,0.0270329831383524,0.06375338918829,16.8058250377134,-1.46491717251582,0.118130641672022,-0.0261700962066524,15.3764926823898,6.93867496781474,-1.23384908139432,2060.30619267283,2047.79053283875,1999.73601449021
8.956,0.102835926622536,0.158584290829791,-0.219595007205843,16.2192858768408,0.061651044589528,-0.24247822077675,0.00122777969987266,-6.7481465466795,14.7489509250836,0.43290258948123,2029.30544344227,2047.95533304137,1999.73601449021
8.957,0.0930652922641002,0.104067026551509,-0.0241823200371289,16.9231328698892,-0.642918901768038,-0.0836927762634054,-0.0473439798485941,-16.1861418242025,-4.98142386200736,1.83138351319992,2041.61540820861,2049.74982413682,1999.73601449021
8.958,0.122377195339268,0.083705024548689,0.0442121204719568,16.5712093733654,-0.995203874947447,-0.0136954337554014,-0.129395999281213,4.92531945728588,-15.8536001934042,-2.9003553078714,2047.84546623962,2045.0011368162,1999.73601449021
8.959,0.0442121204719221,0.0545983047949464,0.0637533891887934,16.8058250377145,-1.3474888481256,0.047318200464242,-0.0614832833744857,16.7183635487319,2.17894507652793,-1.52120313193316,2052.75040856718,2041.91265894445,1999.73601449021
8.96,0.0442121204719221,0.1017622305393,-0.0632648574708714,16.6885172055397,-0.642918901768038,-0.0656959385208699,0.0405116952162645,-1.59880005050923,16.6241929016821,0.0573726323419476,2042.0493820755,2034.97273929981,1999.73601449021
8.961,0.0735240235470381,0.0550096983814709,-0.0339529543951827,16.8058250377149,-0.642918901769915,-0.074496342890537,-0.0317628721409496,-16.817489370303,-0.145434494821375,1.54120685187198,2052.64269998107,2036.92592688669,1999.73601449021
8.962,-0.0339529543955646,0.140071814162514,0.181001001490023,17.0404407020639,-1.69977382130439,-0.176991584333422,0.0508738118065035,0.0849216655545284,-17.1247960184893,3.04713106888604,2032.1511898204,2041.75396245302,1999.73601449021
8.963,0.151689098414716,0.122787561982398,0.14191846405628,16.6298632894524,-1.58234549691146,0.131596145530734,-0.160726125752526,16.6930902288866,-0.630007069582689,-1.70338425003396,2036.878360918,2044.84244032478,1999.73601449021
8.964,0.112606560981024,0.151073548450179,0.102835926622484,16.68851720554,-1.58234549691146,0.134045130984422,0.0727142918527515,3.97081953882402,16.2862830621751,-0.333681684134026,2028.87039925858,2037.12734935657,1999.73601449021
8.965,0.14191846405628,0.103909622705772,0.073524023547229,16.8058250377145,-1.58234549691146,-0.100067419141624,0.124632034826531,-16.0103994412241,5.34852149685469,1.1545091737878,2041.62848656062,2034.87507992047,1999.73601449021
8.966,0.14191846405628,0.17935789180838,-0.0632648574708714,16.5125554572777,-0.995203874946821,0.00256043346269178,-0.155360023208631,-5.55827108748282,-15.5807747240127,2.73873015964084,2024.15531414443,2034.83235394201,1999.73601449021
8.967,-0.0534942231121234,0.12360829526848,-0.073035491829064,17.861595527285,-0.877775550555147,-0.023967827320712,0.0873003907586183,17.002556697276,-5.54257615675187,-1.9350224180487,2036.74035868768,2041.71123647457,1999.73601449021
8.968,0.122377195338643,0.103246293265527,0.0637533891884462,16.7471711216304,-1.58234549691021,0.123792121025569,0.0609605064279881,8.63041451462997,14.4390963413376,-0.632939788869956,2041.76569876316,2044.84244032478,1999.73601449021
8.969,-0.0925767605461782,0.0550086714378319,-0.0339529543955646,17.6856337790249,-1.23006052373268,0.0550670267500433,-0.0817978133590485,-15.0456619252728,9.37671308552358,0.944040586703917,2052.64277820622,2044.90347743687,1999.73601449021
8.97,0.102835926622501,0.120874020822761,-0.0828061261875864,16.453901541191,-0.760347226161592,-0.00194761654548999,-0.132016245698379,-9.92225763719962,-13.1475399680919,2.44892166494271,2037.25424943041,2044.90347743687,1999.73601449021
8.971,0.0832946579056646,0.0649857214500292,0.00512958303817967,16.8644789538018,-1.11263219933975,0.0630586536557257,-0.0546618592520827,14.0738156230011,-9.35822176505786,-2.22348096845088,2049.55572612037,2044.90347743687,1999.73601449021
8.972,0.0344414861135733,0.111580644373411,-0.112118029262841,16.8058250377146,-0.525490577376152,-0.0485301498805411,0.106777773923542,12.2349851201412,11.5333011169876,-0.846169625641639,2039.89660313211,2047.89429592929,1999.73601449021
8.973,0.190771635848285,0.122172012017895,-0.00464105132003031,16.2192858768419,-0.995203874948072,-0.117972367731902,0.14999292267742,-10.5109256641209,12.3925827328591,0.642143954491034,2037.01809292595,2041.97369605653,1999.73601449021
8.974,0.0930652922641002,0.0458535870438866,0.122377195339407,16.8058250377145,-1.69977382130439,-0.139527790473249,0.0645702892125695,-14.0547229379691,-9.36961842226182,2.05799007067465,2055.54957052767,2041.85162183236,1999.73601449021
8.975,0.132147829697773,0.101547491322553,-0.160971201054724,16.1606319607546,-0.290633928591758,0.208230779468594,0.0038365276923103,10.7037062090816,-12.1112000578424,-2.43579038867162,2042.1043154764,2039.75804888767,1999.73601449021
8.976,0.0246708517552939,0.150662154863603,0.10283592662231,16.981786785976,-1.46491717251791,0.0579620615797517,-0.0884549498220757,15.4884363436135,7.11585584427625,-1.22617894338105,2028.96485635677,2041.80889585391,1999.73601449021
8.977,0.161459732772978,0.122992745303894,-0.0241823200365735,16.68851720554,-1.11263219934267,-0.0761826553017315,0.144396097387188,-6.56532243790847,15.3831433139301,0.336811100448468,2036.8203326828,2037.0663122445,1999.73601449021
8.978,0.112606560981058,0.0745499401547899,0.132147829697565,16.747171121627,-1.93463047008878,-0.135152787851708,0.108981697571971,-16.0982269637167,-5.00575910901818,1.75725929944024,2047.75757279821,2039.66038950834,1999.73601449021
8.979,0.063753389188776,0.13091672976877,-0.0144116856785006,16.7471711216277,-1.34748884812644,0.033955756152152,-0.0558497801364252,6.60828445646971,-15.4471370588626,-2.81764053953414,2035.06856756573,2034.93001332134,1999.73601449021
8.98,0.0539827548307743,0.103480144272477,0.0930652922631283,17.0990946181484,-1.81720214569273,0.0573227027088346,-0.0910461102809754,17.0219342517328,2.43618856585155,-1.53451849152462,2041.72527501036,2039.61766352987,1999.73601449021
8.981,0.171230367131465,0.121966417918962,-0.180512469771786,16.2779397929291,-0.525490577376361,-0.200188462011846,0.147746979828415,-2.52209118981384,16.0899509097883,0.123213097046636,2037.05654630656,2039.71532290921,1999.73601449021
8.982,0.102835926622623,0.0841153911917134,-0.00464105132053364,16.7471711216264,-1.23006052373101,-0.102937436181847,-0.000807089834818962,-16.7813685707316,-0.605358044747349,1.53353671386349,2044.76065059461,2044.79971434633,1999.73601449021
8.983,0.151689098414507,0.140687364127307,-0.160971201054013,16.3365937090177,-0.290633928595096,0.175308510041342,-0.134863769981646,1.91986168433186,-16.2259943672799,-3.04160856951895,2032.01671196125,2047.89429592928,1999.73601449021
8.984,0.0930652922642043,0.0271330516131972,0.181001001489415,16.9231328698881,-1.93463047008732,0.0428371491739866,-0.198966051915996,16.8445435036878,-2.52914517970954,-1.83365387404752,2060.25125927205,2049.74982413683,1999.73601449021
8.985,0.0930652922641002,0.120229803173109,-0.258677544639117,16.2779397929291,0.296507693373508,-0.249583288456491,0.115253645703591,1.71391767753735,16.1901737763706,-0.0872554900366804,2037.39713339192,2042.01031832378,1999.73601449021
8.986,0.0930652922641002,0.103246704042946,0.00512958303817967,16.7471711216271,-0.760347226160967,-0.0863517096699462,0.0350833790194913,-16.0859107597683,4.72115912781625,1.23994626313815,2041.76085307085,2044.84064690973,1999.73601449021
8.987,0.112606560980937,0.141097730770231,-0.00464105132023858,16.5712093733653,-0.877775550553687,-0.0402081385238609,-0.105285718546043,-5.73807731530664,-15.5708040491371,2.73559895266427,2031.97374795882,2039.82524583143,1999.73601449021
8.988,0.14191846405628,0.0558294047241237,0.190771635848458,16.6298632894524,-2.05205879448317,0.0499968905219605,-0.232454250170922,15.9828203272283,-5.03117806377682,-1.99853839706195,2052.42160751265,2039.71532290921,1999.73601449021
8.989,0.0832946579060117,0.14963726519976,-0.112118029262216,16.4539015411905,-0.64291890177221,-0.0618590273840891,0.125227446082787,6.92380313164107,14.9400525713842,-0.473027514462611,2029.22018485687,2031.95813182778,1999.73601449021
8.99,0.181001001489849,0.104052390063528,0.122377195338991,16.5125554572776,-1.81720214569523,-0.0559076537793246,0.211215233182308,-13.6360292473591,9.48817251809608,0.853275028096446,2041.57620452168,2034.76220335346,1999.73601449021
8.991,0.112606560980971,0.141094434652546,-0.073035491829307,16.6298632894524,-0.877775550553896,-0.00764553025582228,-0.133999875036574,-9.12128589737623,-13.9328743093933,2.50921481323018,2031.98607260136,2036.92077104019,1999.73601449021
8.992,0.151689098414542,0.084525757834638,0.0246708517546691,16.6298632894522,-1.34748884812352,0.105657735512877,-0.111600521640396,14.0406019775233,-9.01274516062973,-2.22231204987368,2044.64348645615,2041.74510920132,1999.73601449021
8.993,0.102835926622536,0.159818266201054,-0.0828061261874823,16.5712093733658,-0.760347226162218,0.0133387592049042,0.131355090656458,11.1028029692196,12.3252129485436,-0.779119633738427,2027.2434511262,2041.85162183236,1999.73601449021
8.994,0.102835926622536,0.0275434182564645,0.0637533891887934,16.9817867859766,-1.46491717251853,-0.00915135031619401,0.120648146379311,-11.1970112008388,12.8512258144893,0.630668003592938,2060.14266219365,2044.84057146785,1999.73601449021
8.995,0.0930652922644126,0.168009278881879,-0.25867754463844,16.2779397929293,0.296507693370379,0.103274185190514,-0.254773749428131,-12.3226322069606,-10.6401116632503,2.30126673449689,2024.51076697227,2041.91269558869,1999.73601449021
8.996,0.181001001489918,0.104273647594094,0.0637533891888281,16.571209373365,-1.11263219934017,0.0500520567901761,-0.185258329865322,10.3081034713163,-13.0225163978221,-2.53906112688582,2039.42966922465,2047.83325881721,1999.73601449021
8.997,0.122377195339407,0.121928643263095,0.0832946579056646,16.571209373365,-1.3474888481256,0.14547966150238,-0.0273833172554772,14.64841090429,7.86414421731964,-1.15923397880175,2034.9202473834,2039.88012311185,1999.73601449021
8.998,0.278707345073684,0.0554219164039717,-0.0144116856789693,15.9260162964061,-0.995203874945569,-0.106073293649583,0.258135501735931,-6.22324468374838,14.6935241324979,0.338222405848103,2052.51419494343,2037.02358626603,1999.73601449021
8.999,0.0832946579060117,0.120940912088822,-0.0925767605460394,16.5125554572766,-0.642918901768664,-0.0462887381418367,-0.115610593589492,-15.2794888207009,-6.29404908004083,1.92262747501106,2035.15646100712,2031.88426142804,1999.73601449021
9,0.171230367131587,0.0650418244886765,0.0442121204719221,16.4539015411903,-1.23006052373268,0.0115968787500168,-0.176465471489182,6.31766626310546,-15.2424085303881,-2.82328576110384,2049.5172727398,2039.55662641778,1999.73601449021
9.001,-0.0241823200367645,0.111579617429858,-0.0925767605461782,17.0404407020627,-0.5254905773749,-0.0422180208800585,0.0858654756497387,16.5906476652388,3.92468721241972,-1.36933439926932,2037.19937314885,2041.8088958539,1999.73601449021
9.002,0.181001001489797,0.112606560980971,-0.0925767605458658,16.3365937090166,-0.408062252983853,-0.113675900082765,0.16855150214059,-2.37010797117534,16.1689021587974,0.120574569575359,2036.96865286516,2044.84244032479,1999.73601449021
9.003,0.0539827548303577,0.122172012017912,0.0832946579056646,16.9231328698892,-1.3474888481256,-0.0508320167639776,0.0852539965421147,-16.9616702725647,-0.714068548909834,1.53341399165288,2034.87080732262,2041.91265894445,1999.73601449021
9.004,0.249395441998829,0.0362881360070962,-0.141429932338426,16.1019780446663,-0.408062252981558,0.1132814494184,-0.263377723941698,-1.3569021030439,-16.0498918512238,3.03191351506999,2055.51111714702,2039.75804888767,1999.73601449021
9.005,0.112606560980971,0.149112227815157,-0.180512469771925,16.2192858768419,-0.055777279803818,0.0925618241095102,0.191565388409915,16.1194215275223,1.79794190053989,-1.46315552746025,2029.21755000081,2039.71532290921,1999.73601449021
9.006,0.112606560980971,0.122993361470023,-0.0828061261877426,16.8058250377145,-0.290633928589255,-0.0603698479357625,0.126065750980964,2.84642822835787,16.565568798551,-0.187458173047975,2034.72248714024,2041.8088958539,1999.73601449021
9.007,0.132147829697808,0.0745499401547899,0.112606560980624,16.6298632894521,-1.34748884812414,-0.0868434171484573,0.150337977130541,-16.1219264956577,4.29552852281252,1.2295538041139,2047.7191194176,2041.85162183236,1999.73601449021
9.008,0.112606560980815,0.0830894745841524,-0.0828061261877426,16.4539015411912,-0.5254905773749,0.0427525266588595,-0.133076344909341,-4.72776633040466,-15.7688059725274,2.81837687277549,2044.95841083775,2041.85162183236,1999.73601449021
9.009,0.0246708517550509,0.0928601089426047,-0.0828061261877426,16.9817867859766,-0.408062252982184,0.0460418398312619,0.0731139825580065,16.4652955701139,-4.17631883785993,-1.84322620631204,2041.90655523324,2039.75804888767,1999.73601449021
9.01,0.0442121204720783,0.0835093971223284,-0.0534942231123664,16.864478953801,-0.408062252982601,-0.0271761331656075,0.0638576642948861,7.39173079021403,15.1637555081354,-0.477757556578848,2044.84854403599,2039.71532290921,1999.73601449021
9.011,0.132147829697773,0.0832946579056646,-0.0144116856786395,16.3952476251033,-0.642918901768247,-0.120108711553512,0.0569617677647624,-14.3016239663359,8.04245244488461,1.01933066144118,2044.90347743687,2041.80889585391,1999.73601449021
9.012,0.0930652922641002,0.131121913090365,0.0149002173966153,16.571209373365,-0.760347226160967,-0.0665391833463856,-0.0667510463008998,-9.07986462364296,-13.8830532094546,2.51654160166674,2032.01671196125,2041.85162183236,1999.73601449021
9.013,0.112606560980971,0.132147829697843,0.132147829697843,16.8058250377146,-1.34748884812623,0.00787471472256512,-0.173439543754732,14.0993604952798,-9.24443156815177,-2.23115110647272,2031.7804983375,2039.75804888767,1999.73601449021
9.014,0.112606560980902,0.12258278984994,0.132147829697791,16.8644789538019,-1.69977382130439,0.171437362539258,-0.027432046867941,11.7255168693204,12.2397767779524,-0.864393873561546,2034.77742054114,2034.93001332134,1999.73601449021
